lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
17.63063,12.63685,11.48925,17.66016,12.90512,11.80063,17.66547,13.00577,11.91749,17.7244,13.14537,12.06833,3438,1147,0
17.63063,12.63685,11.48925,17.66016,12.90512,11.80063,17.66547,13.00577,11.91749,17.7244,13.14537,12.06833,3439,1147,1
17.63063,12.63685,11.48925,17.66016,12.90512,11.80063,17.66547,13.00577,11.91749,17.7244,13.14537,12.06833,3440,1147,2
16.9883,12.48363,11.39229,17.09436,12.78381,11.71701,17.13119,12.89473,11.838,17.21413,13.04268,11.99306,3441,1148,0
16.9883,12.48363,11.39229,17.09436,12.78381,11.71701,17.13119,12.89473,11.838,17.21413,13.04268,11.99306,3442,1148,1
16.9883,12.48363,11.39229,17.09436,12.78381,11.71701,17.13119,12.89473,11.838,17.21413,13.04268,11.99306,3443,1148,2
17.20325,12.60461,11.52028,17.29794,12.89325,11.83115,17.33553,13.00058,11.94728,17.4202,13.14487,12.09725,3444,1149,0
17.20325,12.60461,11.52028,17.29794,12.89325,11.83115,17.33553,13.00058,11.94728,17.4202,13.14487,12.09725,3445,1149,1
17.20325,12.60461,11.52028,17.29794,12.89325,11.83115,17.33553,13.00058,11.94728,17.4202,13.14487,12.09725,3446,1149,2
17.7645,12.75864,11.60377,17.78129,13.01706,11.90694,17.77775,13.11326,12.02002,17.81181,13.24655,12.16683,3447,1150,0
17.7645,12.75864,11.60377,17.78129,13.01706,11.90694,17.77775,13.11326,12.02002,17.81181,13.24655,12.16683,3448,1150,1
17.7645,12.75864,11.60377,17.78129,13.01706,11.90694,17.77775,13.11326,12.02002,17.81181,13.24655,12.16683,3449,1150,2
16.95865,12.56011,11.4878,17.07978,12.85456,11.8004,17.12535,12.96294,11.91625,17.21785,13.10787,12.0656,3450,1151,0
16.95865,12.56011,11.4878,17.07978,12.85456,11.8004,17.12535,12.96294,11.91625,17.21785,13.10787,12.0656,3451,1151,1
16.95865,12.56011,11.4878,17.07978,12.85456,11.8004,17.12535,12.96294,11.91625,17.21785,13.10787,12.0656,3452,1151,2
17.77096,12.7643,11.59607,17.81463,13.02635,11.90212,17.83288,13.12455,12.01547,17.90718,13.26159,12.16244,3453,1152,0
17.91102,13.01169,11.77223,17.98097,13.26661,12.06624,18.00941,13.36157,12.17505,18.09137,13.49518,12.31818,3454,1152,1
17.81396,12.84314,11.65084,17.86161,13.09604,11.94843,17.88116,13.19082,12.05884,17.95577,13.32436,12.20309,3455,1152,2
17.24184,12.83471,11.73345,17.33482,13.1032,12.02763,17.37016,13.20271,12.13695,17.46355,13.33941,12.27957,3456,1153,0
17.24184,12.83471,11.73345,17.33482,13.1032,12.02763,17.37016,13.20271,12.13695,17.46355,13.33941,12.27957,3457,1153,1
17.24184,12.83471,11.73345,17.33482,13.1032,12.02763,17.37016,13.20271,12.13695,17.46355,13.33941,12.27957,3458,1153,2
17.34929,12.76806,11.62966,17.43167,13.04165,11.93807,17.46338,13.14281,12.05189,17.55322,13.28194,12.19935,3459,1154,0
17.34929,12.76806,11.62966,17.43167,13.04165,11.93807,17.46338,13.14281,12.05189,17.55322,13.28194,12.19935,3460,1154,1
17.34929,12.76806,11.62966,17.43167,13.04165,11.93807,17.46338,13.14281,12.05189,17.55322,13.28194,12.19935,3461,1154,2
16.94308,12.75841,11.66262,17.08492,13.03931,11.9669,17.13806,13.14258,12.07936,17.23649,13.28211,12.22524,3462,1155,0
16.94308,12.75841,11.66262,17.08492,13.03931,11.9669,17.13806,13.14258,12.07936,17.23649,13.28211,12.22524,3463,1155,1
16.94308,12.75841,11.66262,17.08492,13.03931,11.9669,17.13806,13.14258,12.07936,17.23649,13.28211,12.22524,3464,1155,2
17.23878,12.824,11.71071,17.32941,13.09556,12.01148,17.36247,13.19598,12.12294,17.45065,13.33349,12.26776,3465,1156,0
17.23878,12.824,11.71071,17.32941,13.09556,12.01148,17.36247,13.19598,12.12294,17.45065,13.33349,12.26776,3466,1156,1
17.23878,12.824,11.71071,17.32941,13.09556,12.01148,17.36247,13.19598,12.12294,17.45065,13.33349,12.26776,3467,1156,2
17.27516,12.68831,11.55905,17.36078,12.96594,11.86967,17.39138,13.068,11.98376,17.47536,13.20635,12.12956,3468,1157,0
17.27516,12.68831,11.55905,17.36078,12.96594,11.86967,17.39138,13.068,11.98376,17.47536,13.20635,12.12956,3469,1157,1
17.27516,12.68831,11.55905,17.36078,12.96594,11.86967,17.39138,13.068,11.98376,17.47536,13.20635,12.12956,3470,1157,2
17.34873,12.6998,11.54898,17.42509,12.9745,11.86001,17.45103,13.07558,11.97432,17.52571,13.21361,12.12156,3471,1158,0
17.34873,12.6998,11.54898,17.42509,12.9745,11.86001,17.45103,13.07558,11.97432,17.52571,13.21361,12.12156,3472,1158,1
17.34873,12.6998,11.54898,17.42509,12.9745,11.86001,17.45103,13.07558,11.97432,17.52571,13.21361,12.12156,3473,1158,2
17.24842,12.61082,11.45873,17.32418,12.88994,11.77433,17.34558,12.9924,11.89052,17.40716,13.13118,12.03965,3474,1159,0
17.24842,12.61082,11.45873,17.32418,12.88994,11.77433,17.34558,12.9924,11.89052,17.40716,13.13118,12.03965,3475,1159,1
17.24842,12.61082,11.45873,17.32418,12.88994,11.77433,17.34558,12.9924,11.89052,17.40716,13.13118,12.03965,3476,1159,2
17.11323,12.63469,11.50945,17.22198,12.91877,11.82342,17.26121,13.02297,11.93874,17.3469,13.16295,12.08613,3477,1160,0
17.11323,12.63469,11.50945,17.22198,12.91877,11.82342,17.26121,13.02297,11.93874,17.3469,13.16295,12.08613,3478,1160,1
17.11323,12.63469,11.50945,17.22198,12.91877,11.82342,17.26121,13.02297,11.93874,17.3469,13.16295,12.08613,3479,1160,2
18.45348,12.85478,11.48168,18.43611,13.06862,11.79502,18.41957,13.15049,11.91258,18.45344,13.27414,12.06402,3480,1161,0
18.45348,12.85478,11.48168,18.43611,13.06862,11.79502,18.41957,13.15049,11.91258,18.45344,13.27414,12.06402,3481,1161,1
18.45348,12.85478,11.48168,18.43611,13.06862,11.79502,18.41957,13.15049,11.91258,18.45344,13.27414,12.06402,3482,1161,2
18.06856,12.78058,11.52779,18.07806,13.02394,11.83924,18.07544,13.11627,11.95605,18.1237,13.24859,12.10693,3483,1162,0
18.06856,12.78058,11.52779,18.07806,13.02394,11.83924,18.07544,13.11627,11.95605,18.1237,13.24859,12.10693,3484,1162,1
18.06856,12.78058,11.52779,18.07806,13.02394,11.83924,18.07544,13.11627,11.95605,18.1237,13.24859,12.10693,3485,1162,2
17.38675,12.62437,11.46688,17.46214,12.90251,11.78399,17.48915,13.00644,11.9026,17.56542,13.14836,12.05547,3486,1163,0
17.38675,12.62437,11.46688,17.46214,12.90251,11.78399,17.48915,13.00644,11.9026,17.56542,13.14836,12.05547,3487,1163,1
17.38675,12.62437,11.46688,17.46214,12.90251,11.78399,17.48915,13.00644,11.9026,17.56542,13.14836,12.05547,3488,1163,2
17.40694,12.58067,11.3966,17.47716,12.86193,11.72435,17.50167,12.96715,11.84671,17.57476,13.1107,12.00356,3489,1164,0
17.40694,12.58067,11.3966,17.47716,12.86193,11.72435,17.50167,12.96715,11.84671,17.57476,13.1107,12.00356,3490,1164,1
17.40694,12.58067,11.3966,17.47716,12.86193,11.72435,17.50167,12.96715,11.84671,17.57476,13.1107,12.00356,3491,1164,2
17.48119,12.58949,11.40132,17.54313,12.86921,11.73135,17.56437,12.97418,11.85468,17.63219,13.11731,12.01213,3492,1165,0
17.48119,12.58949,11.40132,17.54313,12.86921,11.73135,17.56437,12.97418,11.85468,17.63219,13.11731,12.01213,3493,1165,1
17.48119,12.58949,11.40132,17.54313,12.86921,11.73135,17.56437,12.97418,11.85468,17.63219,13.11731,12.01213,3494,1165,2
17.60683,12.5871,11.36607,17.65276,12.86062,11.69878,17.66531,12.9635,11.82317,17.72291,13.10479,11.98162,3495,1166,0
17.60683,12.5871,11.36607,17.65276,12.86062,11.69878,17.66531,12.9635,11.82317,17.72291,13.10479,11.98162,3496,1166,1
17.60683,12.5871,11.36607,17.65276,12.86062,11.69878,17.66531,12.9635,11.82317,17.72291,13.10479,11.98162,3497,1166,2
18.10615,12.66163,11.33435,18.11778,12.89767,11.65779,18.11618,12.98826,11.77979,18.16012,13.11868,11.93541,3498,1167,0
18.10615,12.66163,11.33435,18.11778,12.89767,11.65779,18.11618,12.98826,11.77979,18.16012,13.11868,11.93541,3499,1167,1
18.10615,12.66163,11.33435,18.11778,12.89767,11.65779,18.11618,12.98826,11.77979,18.16012,13.11868,11.93541,3500,1167,2
19.02253,13.02357,11.39346,19.01056,13.19063,11.70846,19.00214,13.25776,11.82803,19.03459,13.36585,11.98097,3501,1168,0
19.02253,13.02357,11.39346,19.01056,13.19063,11.70846,19.00214,13.25776,11.82803,19.03459,13.36585,11.98097,3502,1168,1
19.02253,13.02357,11.39346,19.01056,13.19063,11.70846,19.00214,13.25776,11.82803,19.03459,13.36585,11.98097,3503,1168,2
18.03788,12.67569,11.40219,18.04198,12.91526,11.72133,18.03422,13.0066,11.84178,18.07764,13.13834,11.99551,3504,1169,0
18.03788,12.67569,11.40219,18.04198,12.91526,11.72133,18.03422,13.0066,11.84178,18.07764,13.13834,11.99551,3505,1169,1
18.03788,12.67569,11.40219,18.04198,12.91526,11.72133,18.03422,13.0066,11.84178,18.07764,13.13834,11.99551,3506,1169,2
18.42296,12.79672,11.42137,18.40415,13.00803,11.73869,18.38585,13.08924,11.85844,18.41471,13.2113,12.01076,3507,1170,0
18.42296,12.79672,11.42137,18.40415,13.00803,11.73869,18.38585,13.08924,11.85844,18.41471,13.2113,12.01076,3508,1170,1
18.42296,12.79672,11.42137,18.40415,13.00803,11.73869,18.38585,13.08924,11.85844,18.41471,13.2113,12.01076,3509,1170,2
17.68013,12.6118,11.41861,17.7085,12.87558,11.742,17.70977,12.97516,11.86396,17.7543,13.11238,12.01822,3510,1171,0
17.68013,12.6118,11.41861,17.7085,12.87558,11.742,17.70977,12.97516,11.86396,17.7543,13.11238,12.01822,3511,1171,1
17.68013,12.6118,11.41861,17.7085,12.87558,11.742,17.70977,12.97516,11.86396,17.7543,13.11238,12.01822,3512,1171,2
18.15284,12.74374,11.46099,18.14356,12.98037,11.78618,18.12551,13.07017,11.90893,18.13851,13.19651,12.0629,3513,1172,0
18.15284,12.74374,11.46099,18.14356,12.98037,11.78618,18.12551,13.07017,11.90893,18.13851,13.19651,12.0629,3514,1172,1
18.15284,12.74374,11.46099,18.14356,12.98037,11.78618,18.12551,13.07017,11.90893,18.13851,13.19651,12.0629,3515,1172,2
18.19765,12.73328,11.42011,18.19814,12.96675,11.7447,18.18587,13.05555,11.86728,18.20243,13.18066,12.02168,3516,1173,0
18.19765,12.73328,11.42011,18.19814,12.96675,11.7447,18.18587,13.05555,11.86728,18.20243,13.18066,12.02168,3517,1173,1
18.19765,12.73328,11.42011,18.19814,12.96675,11.7447,18.18587,13.05555,11.86728,18.20243,13.18066,12.02168,3518,1173,2
17.65182,12.61976,11.4346,17.68746,12.88664,11.76046,17.69361,12.98756,11.88352,17.74327,13.12553,12.03814,3519,1174,0
17.65182,12.61976,11.4346,17.68746,12.88664,11.76046,17.69361,12.98756,11.88352,17.74327,13.12553,12.03814,3520,1174,1
17.65182,12.61976,11.4346,17.68746,12.88664,11.76046,17.69361,12.98756,11.88352,17.74327,13.12553,12.03814,3521,1174,2
18.23045,12.729,11.40156,18.2448,12.96097,11.72261,18.24123,13.04943,11.84384,18.26264,13.17334,11.99736,3522,1175,0
18.23045,12.729,11.40156,18.2448,12.96097,11.72261,18.24123,13.04943,11.84384,18.26264,13.17334,11.99736,3523,1175,1
18.23045,12.729,11.40156,18.2448,12.96097,11.72261,18.24123,13.04943,11.84384,18.26264,13.17334,11.99736,3524,1175,2
18.23547,12.63277,11.18226,18.24953,12.85396,11.50798,18.2459,12.93806,11.63022,18.26749,13.0584,11.78641,3525,1176,0
18.23547,12.63277,11.18226,18.24953,12.85396,11.50798,18.2459,12.93806,11.63022,18.26749,13.0584,11.78641,3526,1176,1
18.23547,12.63277,11.18226,18.24953,12.85396,11.50798,18.2459,12.93806,11.63022,18.26749,13.0584,11.78641,3527,1176,2
18.31201,12.51948,10.74422,18.32448,12.71651,11.06807,18.32133,12.79202,11.19075,18.34369,12.90556,11.35209,3528,1177,0
18.31201,12.51948,10.74422,18.32448,12.71651,11.06807,18.32133,12.79202,11.19075,18.34369,12.90556,11.35209,3529,1177,1
18.31201,12.51948,10.74422,18.32448,12.71651,11.06807,18.32133,12.79202,11.19075,18.34369,12.90556,11.35209,3530,1177,2
18.45669,12.60763,10.85802,18.46233,12.79397,11.17047,18.45698,12.8657,11.28879,18.47936,12.97545,11.44436,3531,1178,0
18.45669,12.60763,10.85802,18.46233,12.79397,11.17047,18.45698,12.8657,11.28879,18.47936,12.97545,11.44436,3532,1178,1
18.45669,12.60763,10.85802,18.46233,12.79397,11.17047,18.45698,12.8657,11.28879,18.47936,12.97545,11.44436,3533,1178,2
18.49459,12.60794,10.80021,18.49646,12.78959,11.11746,18.48836,12.85943,11.23795,18.50293,12.96621,11.39642,3534,1179,0
18.49459,12.60794,10.80021,18.49646,12.78959,11.11746,18.48836,12.85943,11.23795,18.50293,12.96621,11.39642,3535,1179,1
18.49459,12.60794,10.80021,18.49646,12.78959,11.11746,18.48836,12.85943,11.23795,18.50293,12.96621,11.39642,3536,1179,2
18.52913,12.61768,10.79161,18.52981,12.79307,11.10317,18.52136,12.86028,11.22139,18.53513,12.96319,11.37611,3537,1180,0
18.52913,12.61768,10.79161,18.52981,12.79307,11.10317,18.52136,12.86028,11.22139,18.53513,12.96319,11.37611,3538,1180,1
18.52913,12.61768,10.79161,18.52981,12.79307,11.10317,18.52136,12.86028,11.22139,18.53513,12.96319,11.37611,3539,1180,2
18.52955,12.5942,10.69587,18.5302,12.76628,11.00971,18.52173,12.83215,11.12862,18.53547,12.93413,11.28547,3540,1181,0
18.52955,12.5942,10.69587,18.5302,12.76628,11.00971,18.52173,12.83215,11.12862,18.53547,12.93413,11.28547,3541,1181,1
18.52955,12.5942,10.69587,18.5302,12.76628,11.00971,18.52173,12.83215,11.12862,18.53547,12.93413,11.28547,3542,1181,2
18.53664,12.62533,10.81293,18.537,12.80026,11.12261,18.52831,12.8675,11.2405,18.5414,12.97039,11.3948,3543,1182,0
18.53664,12.62533,10.81293,18.537,12.80026,11.12261,18.52831,12.8675,11.2405,18.5414,12.97039,11.3948,3544,1182,1
18.53664,12.62533,10.81293,18.537,12.80026,11.12261,18.52831,12.8675,11.2405,18.5414,12.97039,11.3948,3545,1182,2
18.57358,12.65756,10.87363,18.57946,12.83362,11.18023,18.57455,12.90183,11.2975,18.58631,13.00366,11.45082,3546,1183,0
18.57358,12.65756,10.87363,18.57946,12.83362,11.18023,18.57455,12.90183,11.2975,18.58631,13.00366,11.45082,3547,1183,1
18.57358,12.65756,10.87363,18.57946,12.83362,11.18023,18.57455,12.90183,11.2975,18.58631,13.00366,11.45082,3548,1183,2
18.52674,12.64247,10.89523,18.52664,12.81979,11.19996,18.51764,12.88798,11.31604,18.53191,12.99209,11.4678,3549,1184,0
18.52674,12.64247,10.89523,18.52664,12.81979,11.19996,18.51764,12.88798,11.31604,18.53191,12.99209,11.4678,3550,1184,1
18.52674,12.64247,10.89523,18.52664,12.81979,11.19996,18.51764,12.88798,11.31604,18.53191,12.99209,11.4678,3551,1184,2
18.54181,12.6358,10.84422,18.54035,12.811,11.15386,18.53042,12.87843,11.2723,18.54291,12.98191,11.42749,3552,1185,0
18.54181,12.6358,10.84422,18.54035,12.811,11.15386,18.53042,12.87843,11.2723,18.54291,12.98191,11.42749,3553,1185,1
18.54181,12.6358,10.84422,18.54035,12.811,11.15386,18.53042,12.87843,11.2723,18.54291,12.98191,11.42749,3554,1185,2
18.67947,12.71175,10.90335,18.66449,12.87152,11.20459,18.64633,12.93204,11.31908,18.65234,13.02893,11.46938,3555,1186,0
18.67947,12.71175,10.90335,18.66449,12.87152,11.20459,18.64633,12.93204,11.31908,18.65234,13.02893,11.46938,3556,1186,1
18.67947,12.71175,10.90335,18.66449,12.87152,11.20459,18.64633,12.93204,11.31908,18.65234,13.02893,11.46938,3557,1186,2
18.65364,12.70556,10.92262,18.64395,12.87129,11.22605,18.62918,12.93472,11.34186,18.63681,13.03381,11.49305,3558,1187,0
18.65364,12.70556,10.92262,18.64395,12.87129,11.22605,18.62918,12.93472,11.34186,18.63681,13.03381,11.49305,3559,1187,1
18.65364,12.70556,10.92262,18.64395,12.87129,11.22605,18.62918,12.93472,11.34186,18.63681,13.03381,11.49305,3560,1187,2
18.63873,12.69891,10.91797,18.63104,12.86715,11.22399,18.61771,12.93194,11.34167,18.62613,13.03228,11.49524,3561,1188,0
18.63873,12.69891,10.91797,18.63104,12.86715,11.22399,18.61771,12.93194,11.34167,18.62613,13.03228,11.49524,3562,1188,1
18.63873,12.69891,10.91797,18.63104,12.86715,11.22399,18.61771,12.93194,11.34167,18.62613,13.03228,11.49524,3563,1188,2
18.85439,12.81084,10.95717,18.85314,12.96755,11.26227,18.84554,13.02885,11.37973,18.84155,13.11796,11.53216,3564,1189,0
18.85439,12.81084,10.95717,18.85314,12.96755,11.26227,18.84554,13.02885,11.37973,18.84155,13.11796,11.53216,3565,1189,1
18.85439,12.81084,10.95717,18.85314,12.96755,11.26227,18.84554,13.02885,11.37973,18.84155,13.11796,11.53216,3566,1189,2
18.67472,12.73015,10.97499,18.66231,12.89569,11.27797,18.64551,12.95903,11.39425,18.64909,13.05735,11.54548,3567,1190,0
18.67472,12.73015,10.97499,18.66231,12.89569,11.27797,18.64551,12.95903,11.39425,18.64909,13.05735,11.54548,3568,1190,1
18.67472,12.73015,10.97499,18.66231,12.89569,11.27797,18.64551,12.95903,11.39425,18.64909,13.05735,11.54548,3569,1190,2
18.784,12.77638,10.95931,18.77506,12.93427,11.26159,18.76175,12.99521,11.37767,18.76141,13.08809,11.52886,3570,1191,0
18.784,12.77638,10.95931,18.77506,12.93427,11.26159,18.76175,12.99521,11.37767,18.76141,13.08809,11.52886,3571,1191,1
18.784,12.77638,10.95931,18.77506,12.93427,11.26159,18.76175,12.99521,11.37767,18.76141,13.08809,11.52886,3572,1191,2
18.75471,12.76612,10.97731,18.73635,12.92288,11.27873,18.71606,12.98247,11.39395,18.71763,13.07757,11.54402,3573,1192,0
18.75471,12.76612,10.97731,18.73635,12.92288,11.27873,18.71606,12.98247,11.39395,18.71763,13.07757,11.54402,3574,1192,1
18.75471,12.76612,10.97731,18.73635,12.92288,11.27873,18.71606,12.98247,11.39395,18.71763,13.07757,11.54402,3575,1192,2
18.6858,12.73068,10.96475,18.67326,12.89441,11.26754,18.65666,12.95697,11.38311,18.66347,13.05548,11.53373,3576,1193,0
18.6858,12.73068,10.96475,18.67326,12.89441,11.26754,18.65666,12.95697,11.38311,18.66347,13.05548,11.53373,3577,1193,1
18.6858,12.73068,10.96475,18.67326,12.89441,11.26754,18.65666,12.95697,11.38311,18.66347,13.05548,11.53373,3578,1193,2
18.64868,12.71029,10.95061,18.63855,12.87672,11.25229,18.6236,12.94045,11.36746,18.63114,13.03981,11.51777,3579,1194,0
18.64868,12.71029,10.95061,18.63855,12.87672,11.25229,18.6236,12.94045,11.36746,18.63114,13.03981,11.51777,3580,1194,1
18.64868,12.71029,10.95061,18.63855,12.87672,11.25229,18.6236,12.94045,11.36746,18.63114,13.03981,11.51777,3581,1194,2
18.62536,12.69635,10.93455,18.61883,12.86513,11.23774,18.60634,12.92957,11.35275,18.61809,13.02993,11.50311,3582,1195,0
18.62536,12.69635,10.93455,18.61883,12.86513,11.23774,18.60634,12.92957,11.35275,18.61809,13.02993,11.50311,3583,1195,1
18.62536,12.69635,10.93455,18.61883,12.86513,11.23774,18.60634,12.92957,11.35275,18.61809,13.02993,11.50311,3584,1195,2
18.81337,12.80505,11.0199,18.80038,12.96178,11.32264,18.78466,13.02198,11.43805,18.78633,13.11547,11.58747,3585,1196,0
18.81337,12.80505,11.0199,18.80038,12.96178,11.32264,18.78466,13.02198,11.43805,18.78633,13.11547,11.58747,3586,1196,1
18.81337,12.80505,11.0199,18.80038,12.96178,11.32264,18.78466,13.02198,11.43805,18.78633,13.11547,11.58747,3587,1196,2
18.72392,12.75618,10.98952,18.70753,12.91757,11.29343,18.68813,12.97914,11.41012,18.68841,13.07556,11.56173,3588,1197,0
18.72392,12.75618,10.98952,18.70753,12.91757,11.29343,18.68813,12.97914,11.41012,18.68841,13.07556,11.56173,3589,1197,1
18.72392,12.75618,10.98952,18.70753,12.91757,11.29343,18.68813,12.97914,11.41012,18.68841,13.07556,11.56173,3590,1197,2
18.76864,12.7812,11.00163,18.75488,12.94193,11.30923,18.73784,13.0037,11.42754,18.73674,13.09882,11.58068,3591,1198,0
18.76864,12.7812,11.00163,18.75488,12.94193,11.30923,18.73784,13.0037,11.42754,18.73674,13.09882,11.58068,3592,1198,1
18.76864,12.7812,11.00163,18.75488,12.94193,11.30923,18.73784,13.0037,11.42754,18.73674,13.09882,11.58068,3593,1198,2
18.91124,12.90225,11.11642,18.90096,13.06902,11.43532,18.88751,13.13399,11.557,18.88075,13.22982,11.71441,3594,1199,0
18.91124,12.90225,11.11642,18.90096,13.06902,11.43532,18.88751,13.13399,11.557,18.88075,13.22982,11.71441,3595,1199,1
18.91124,12.90225,11.11642,18.90096,13.06902,11.43532,18.88751,13.13399,11.557,18.88075,13.22982,11.71441,3596,1199,2
18.72861,12.85857,11.20924,18.72165,13.04393,11.52481,18.70951,13.11557,11.64464,18.71256,13.2213,11.79956,3597,1200,0
18.72861,12.85857,11.20924,18.72165,13.04393,11.52481,18.70951,13.11557,11.64464,18.71256,13.2213,11.79956,3598,1200,1
18.72861,12.85857,11.20924,18.72165,13.04393,11.52481,18.70951,13.11557,11.64464,18.71256,13.2213,11.79956,3599,1200,2
18.59826,12.79557,11.18279,18.59445,12.99184,11.50302,18.58355,13.06759,11.62452,18.59286,13.17919,11.78135,3600,1201,0
18.59826,12.79557,11.18279,18.59445,12.99184,11.50302,18.58355,13.06759,11.62452,18.59286,13.17919,11.78135,3601,1201,1
18.59826,12.79557,11.18279,18.59445,12.99184,11.50302,18.58355,13.06759,11.62452,18.59286,13.17919,11.78135,3602,1201,2
18.81256,12.87016,11.15142,18.80614,13.04772,11.47015,18.7952,13.11694,11.59149,18.79238,13.21784,11.74827,3603,1202,0
18.81256,12.87016,11.15142,18.80614,13.04772,11.47015,18.7952,13.11694,11.59149,18.79238,13.21784,11.74827,3604,1202,1
18.81256,12.87016,11.15142,18.80614,13.04772,11.47015,18.7952,13.11694,11.59149,18.79238,13.21784,11.74827,3605,1202,2
18.74524,12.83737,11.13965,18.74121,13.02226,11.46304,18.73161,13.0944,11.58604,18.73031,13.19856,11.74448,3606,1203,0
18.74524,12.83737,11.13965,18.74121,13.02226,11.46304,18.73161,13.0944,11.58604,18.73031,13.19856,11.74448,3607,1203,1
18.74524,12.83737,11.13965,18.74121,13.02226,11.46304,18.73161,13.0944,11.58604,18.73031,13.19856,11.74448,3608,1203,2
18.78981,12.84911,11.12227,18.78524,13.02826,11.44272,18.77515,13.09817,11.56486,18.77261,13.19961,11.72257,3609,1204,0
18.78981,12.84911,11.12227,18.78524,13.02826,11.44272,18.77515,13.09817,11.56486,18.77261,13.19961,11.72257,3610,1204,1
