lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
10.08364,10.86599,10.8214,10.2431,11.03282,10.99429,10.3089,11.10114,11.0648,10.38686,11.18177,11.14782,4129,1377,1
10.08364,10.86599,10.8214,10.2431,11.03282,10.99429,10.3089,11.10114,11.0648,10.38686,11.18177,11.14782,4130,1377,2
10.06224,10.85414,10.81692,10.22741,11.02538,10.99317,10.29552,11.09552,11.06512,10.37612,11.17822,11.1498,4131,1378,0
10.06224,10.85414,10.81692,10.22741,11.02538,10.99317,10.29552,11.09552,11.06512,10.37612,11.17822,11.1498,4132,1378,1
10.06224,10.85414,10.81692,10.22741,11.02538,10.99317,10.29552,11.09552,11.06512,10.37612,11.17822,11.1498,4133,1378,2
9.99962,10.81085,10.78816,10.18364,10.99815,10.97837,10.2591,11.07459,11.05584,10.34812,11.16453,11.1469,4134,1379,0
9.99962,10.81085,10.78816,10.18364,10.99815,10.97837,10.2591,11.07459,11.05584,10.34812,11.16453,11.1469,4135,1379,1
9.99962,10.81085,10.78816,10.18364,10.99815,10.97837,10.2591,11.07459,11.05584,10.34812,11.16453,11.1469,4136,1379,2
9.9389,10.69518,10.63,10.12876,10.89821,10.8442,10.20744,10.98139,10.93131,10.30065,11.07931,11.03345,4137,1380,0
9.9389,10.69518,10.63,10.12876,10.89821,10.8442,10.20744,10.98139,10.93131,10.30065,11.07931,11.03345,4138,1380,1
9.9389,10.69518,10.63,10.12876,10.89821,10.8442,10.20744,10.98139,10.93131,10.30065,11.07931,11.03345,4139,1380,2
9.96712,10.7492,10.70442,10.146,10.93629,10.89827,10.21885,11.01189,10.97624,10.30449,11.10036,11.06728,4140,1381,0
9.96712,10.7492,10.70442,10.146,10.93629,10.89827,10.21885,11.01189,10.97624,10.30449,11.10036,11.06728,4141,1381,1
9.96712,10.7492,10.70442,10.146,10.93629,10.89827,10.21885,11.01189,10.97624,10.30449,11.10036,11.06728,4142,1381,2
9.80936,10.60322,10.56746,10.00935,10.81023,10.78015,10.08865,10.89176,10.8636,10.18044,10.98577,10.95963,4143,1382,0
9.80936,10.60322,10.56746,10.00935,10.81023,10.78015,10.08865,10.89176,10.8636,10.18044,10.98577,10.95963,4144,1382,1
9.80936,10.60322,10.56746,10.00935,10.81023,10.78015,10.08865,10.89176,10.8636,10.18044,10.98577,10.95963,4145,1382,2
9.41455,10.1683,10.10097,9.68126,10.45395,10.40226,9.78542,10.56392,10.51711,9.90406,10.6883,10.64637,4146,1383,0
9.41455,10.1683,10.10097,9.68126,10.45395,10.40226,9.78542,10.56392,10.51711,9.90406,10.6883,10.64637,4147,1383,1
9.41455,10.1683,10.10097,9.68126,10.45395,10.40226,9.78542,10.56392,10.51711,9.90406,10.6883,10.64637,4148,1383,2
9.67643,10.36328,10.23777,9.89388,10.6108,10.51279,9.98153,10.70843,10.61936,10.08317,10.82033,10.74041,4149,1384,0
9.67643,10.36328,10.23777,9.89388,10.6108,10.51279,9.98153,10.70843,10.61936,10.08317,10.82033,10.74041,4150,1384,1
9.67643,10.36328,10.23777,9.89388,10.6108,10.51279,9.98153,10.70843,10.61936,10.08317,10.82033,10.74041,4151,1384,2
9.67807,10.36349,10.23677,9.91478,10.63271,10.53587,10.01055,10.73909,10.65182,10.12169,10.86106,10.78349,4152,1385,0
9.67807,10.36349,10.23677,9.91478,10.63271,10.53587,10.01055,10.73909,10.65182,10.12169,10.86106,10.78349,4153,1385,1
9.67807,10.36349,10.23677,9.91478,10.63271,10.53587,10.01055,10.73909,10.65182,10.12169,10.86106,10.78349,4154,1385,2
9.71258,10.40164,10.27835,9.94422,10.66413,10.56921,10.03965,10.76982,10.68421,10.15149,10.89224,10.81615,4155,1386,0
9.71258,10.40164,10.27835,9.94422,10.66413,10.56921,10.03965,10.76982,10.68421,10.15149,10.89224,10.81615,4156,1386,1
9.71258,10.40164,10.27835,9.94422,10.66413,10.56921,10.03965,10.76982,10.68421,10.15149,10.89224,10.81615,4157,1386,2
9.71234,10.40264,10.28053,9.94805,10.66927,10.57562,10.04544,10.77696,10.69263,10.15969,10.90178,10.82699,4158,1387,0
9.71234,10.40264,10.28053,9.94805,10.66927,10.57562,10.04544,10.77696,10.69263,10.15969,10.90178,10.82699,4159,1387,1
9.71234,10.40264,10.28053,9.94805,10.66927,10.57562,10.04544,10.77696,10.69263,10.15969,10.90178,10.82699,4160,1387,2
9.32848,9.94343,9.74641,9.5835,10.25165,10.10902,9.68699,10.3723,10.2462,9.80656,10.50913,10.39924,4161,1388,0
9.32848,9.94343,9.74641,9.5835,10.25165,10.10902,9.68699,10.3723,10.2462,9.80656,10.50913,10.39924,4162,1388,1
9.32848,9.94343,9.74641,9.5835,10.25165,10.10902,9.68699,10.3723,10.2462,9.80656,10.50913,10.39924,4163,1388,2
9.05071,9.58176,9.28657,9.30591,9.91315,9.70841,9.41521,10.04799,9.87064,9.54408,10.20273,10.05185,4164,1389,0
9.05071,9.58176,9.28657,9.30591,9.91315,9.70841,9.41521,10.04799,9.87064,9.54408,10.20273,10.05185,4165,1389,1
9.05071,9.58176,9.28657,9.30591,9.91315,9.70841,9.41521,10.04799,9.87064,9.54408,10.20273,10.05185,4166,1389,2
8.94375,9.43326,9.08205,9.18598,9.76006,9.51772,9.2913,9.89434,9.68498,9.41603,10.04861,9.87101,4167,1390,0
8.94375,9.43326,9.08205,9.18598,9.76006,9.51772,9.2913,9.89434,9.68498,9.41603,10.04861,9.87101,4168,1390,1
8.94375,9.43326,9.08205,9.18598,9.76006,9.51772,9.2913,9.89434,9.68498,9.41603,10.04861,9.87101,4169,1390,2
9.02057,9.53799,9.22495,9.25724,9.85004,9.62904,9.35807,9.97645,9.78356,9.47654,10.12101,9.95543,4170,1391,0
9.02057,9.53799,9.22495,9.25724,9.85004,9.62904,9.35807,9.97645,9.78356,9.47654,10.12101,9.95543,4171,1391,1
9.02057,9.53799,9.22495,9.25724,9.85004,9.62904,9.35807,9.97645,9.78356,9.47654,10.12101,9.95543,4172,1391,2
9.2773,9.87454,9.65816,9.52176,10.1751,10.01779,9.62105,10.29266,10.15334,9.73551,10.42557,10.30386,4173,1392,0
9.2773,9.87454,9.65816,9.52176,10.1751,10.01779,9.62105,10.29266,10.15334,9.73551,10.42557,10.30386,4174,1392,1
9.2773,9.87454,9.65816,9.52176,10.1751,10.01779,9.62105,10.29266,10.15334,9.73551,10.42557,10.30386,4175,1392,2
9.43666,10.07242,9.89711,9.67467,10.35557,10.2248,9.76982,10.46534,10.34831,9.87901,10.58932,10.48591,4176,1393,0
9.43666,10.07242,9.89711,9.67467,10.35557,10.2248,9.76982,10.46534,10.34831,9.87901,10.58932,10.48591,4177,1393,1
9.43666,10.07242,9.89711,9.67467,10.35557,10.2248,9.76982,10.46534,10.34831,9.87901,10.58932,10.48591,4178,1393,2
9.59723,10.26487,10.12115,9.82417,10.52771,10.41761,9.91438,10.62963,10.53012,10.0179,10.74508,10.65622,4179,1394,0
9.59723,10.26487,10.12115,9.82417,10.52771,10.41761,9.91438,10.62963,10.53012,10.0179,10.74508,10.65622,4180,1394,1
9.59723,10.26487,10.12115,9.82417,10.52771,10.41761,9.91438,10.62963,10.53012,10.0179,10.74508,10.65622,4181,1394,2
9.85187,10.51893,10.37466,10.04577,10.74413,10.62937,10.12384,10.83281,10.72776,10.21438,10.93439,10.83937,4182,1395,0
9.85187,10.51893,10.37466,10.04577,10.74413,10.62937,10.12384,10.83281,10.72776,10.21438,10.93439,10.83937,4183,1395,1
9.85187,10.51893,10.37466,10.04577,10.74413,10.62937,10.12384,10.83281,10.72776,10.21438,10.93439,10.83937,4184,1395,2
9.69799,10.34307,10.17717,9.90463,10.58761,10.45868,9.98808,10.68379,10.56681,10.08469,10.79356,10.68873,4185,1396,0
9.69799,10.34307,10.17717,9.90463,10.58761,10.45868,9.98808,10.68379,10.56681,10.08469,10.79356,10.68873,4186,1396,1
9.69799,10.34307,10.17717,9.90463,10.58761,10.45868,9.98808,10.68379,10.56681,10.08469,10.79356,10.68873,4187,1396,2
9.42761,9.99953,9.75426,9.63446,10.26074,10.07582,9.72114,10.36622,10.20074,9.82275,10.48737,10.34145,4188,1397,0
9.42761,9.99953,9.75426,9.63446,10.26074,10.07582,9.72114,10.36622,10.20074,9.82275,10.48737,10.34145,4189,1397,1
9.42761,9.99953,9.75426,9.63446,10.26074,10.07582,9.72114,10.36622,10.20074,9.82275,10.48737,10.34145,4190,1397,2
9.53107,10.09431,9.83879,9.72481,10.34126,10.14596,9.80654,10.44169,10.26613,9.90274,10.55753,10.40201,4191,1398,0
9.53107,10.09431,9.83879,9.72481,10.34126,10.14596,9.80654,10.44169,10.26613,9.90274,10.55753,10.40201,4192,1398,1
9.53107,10.09431,9.83879,9.72481,10.34126,10.14596,9.80654,10.44169,10.26613,9.90274,10.55753,10.40201,4193,1398,2
9.75803,10.28906,9.99371,9.92423,10.50791,10.27649,9.99518,10.59798,10.38812,10.07941,10.70269,10.51508,4194,1399,0
9.75803,10.28906,9.99371,9.92423,10.50791,10.27649,9.99518,10.59798,10.38812,10.07941,10.70269,10.51508,4195,1399,1
9.75803,10.28906,9.99371,9.92423,10.50791,10.27649,9.99518,10.59798,10.38812,10.07941,10.70269,10.51508,4196,1399,2
9.43333,9.98551,9.71663,9.6311,10.23995,10.03649,9.71474,10.34346,10.16126,9.81322,10.46275,10.30201,4197,1400,0
9.43333,9.98551,9.71663,9.6311,10.23995,10.03649,9.71474,10.34346,10.16126,9.81322,10.46275,10.30201,4198,1400,1
9.43333,9.98551,9.71663,9.6311,10.23995,10.03649,9.71474,10.34346,10.16126,9.81322,10.46275,10.30201,4199,1400,2
9.16821,9.61541,9.20112,9.36854,9.89796,9.60074,9.45776,10.01699,9.75703,9.56481,10.15537,9.93212,4200,1401,0
9.16821,9.61541,9.20112,9.36854,9.89796,9.60074,9.45776,10.01699,9.75703,9.56481,10.15537,9.93212,4201,1401,1
9.16821,9.61541,9.20112,9.36854,9.89796,9.60074,9.45776,10.01699,9.75703,9.56481,10.15537,9.93212,4202,1401,2
8.92491,9.22717,8.53191,9.01557,9.3769,8.81095,9.06554,9.45584,8.94533,9.13288,9.55877,9.11049,4203,1402,0
8.92491,9.22717,8.53191,9.01557,9.3769,8.81095,9.06554,9.45584,8.94533,9.13288,9.55877,9.11049,4204,1402,1
8.92491,9.22717,8.53191,9.01557,9.3769,8.81095,9.06554,9.45584,8.94533,9.13288,9.55877,9.11049,4205,1402,2
8.80668,9.01653,8.05632,8.84967,9.09531,8.24932,8.87707,9.14407,8.35886,8.91755,9.2142,8.5059,4206,1403,0
8.80668,9.01653,8.05632,8.84967,9.09531,8.24932,8.87707,9.14407,8.35886,8.91755,9.2142,8.5059,4207,1403,1
8.80668,9.01653,8.05632,8.84967,9.09531,8.24932,8.87707,9.14407,8.35886,8.91755,9.2142,8.5059,4208,1403,2
9.90368,10.56157,10.41181,10.26933,10.97866,10.87853,10.42335,11.14889,11.06323,10.60034,11.34182,11.26964,4209,1404,0
9.90368,10.56157,10.41181,10.26933,10.97866,10.87853,10.42335,11.14889,11.06323,10.60034,11.34182,11.26964,4210,1404,1
9.90368,10.56157,10.41181,10.26933,10.97866,10.87853,10.42335,11.14889,11.06323,10.60034,11.34182,11.26964,4211,1404,2
9.99322,10.62762,10.45408,10.32711,11.01662,10.89835,10.47157,11.17924,11.07774,10.63982,11.36567,11.28005,4212,1405,0
9.99322,10.62762,10.45408,10.32711,11.01662,10.89835,10.47157,11.17924,11.07774,10.63982,11.36567,11.28005,4213,1405,1
9.99322,10.62762,10.45408,10.32711,11.01662,10.89835,10.47157,11.17924,11.07774,10.63982,11.36567,11.28005,4214,1405,2
10.10388,10.75657,10.6016,10.44951,11.15219,11.04567,10.59647,11.31551,11.22352,10.76618,11.50165,11.42341,4215,1406,0
10.10388,10.75657,10.6016,10.44951,11.15219,11.04567,10.59647,11.31551,11.22352,10.76618,11.50165,11.42341,4216,1406,1
10.10388,10.75657,10.6016,10.44951,11.15219,11.04567,10.59647,11.31551,11.22352,10.76618,11.50165,11.42341,4217,1406,2
10.20258,10.87189,10.73286,10.53928,11.25206,11.15409,10.68192,11.40915,11.32373,10.84642,11.58836,11.51493,4218,1407,0
10.20258,10.87189,10.73286,10.53928,11.25206,11.15409,10.68192,11.40915,11.32373,10.84642,11.58836,11.51493,4219,1407,1
10.20258,10.87189,10.73286,10.53928,11.25206,11.15409,10.68192,11.40915,11.32373,10.84642,11.58836,11.51493,4220,1407,2
10.11891,10.77434,10.62209,10.45827,11.16198,11.05639,10.60296,11.32261,11.23118,10.77031,11.50606,11.42808,4221,1408,0
10.11891,10.77434,10.62209,10.45827,11.16198,11.05639,10.60296,11.32261,11.23118,10.77031,11.50606,11.42808,4222,1408,1
10.11891,10.77434,10.62209,10.45827,11.16198,11.05639,10.60296,11.32261,11.23118,10.77031,11.50606,11.42808,4223,1408,2
10.26254,10.88083,10.69028,10.56082,11.23361,11.09919,10.69141,11.38299,11.26628,10.84457,11.55541,11.45582,4224,1409,0
10.26254,10.88083,10.69028,10.56082,11.23361,11.09919,10.69141,11.38299,11.26628,10.84457,11.55541,11.45582,4225,1409,1
10.26254,10.88083,10.69028,10.56082,11.23361,11.09919,10.69141,11.38299,11.26628,10.84457,11.55541,11.45582,4226,1409,2
10.26468,10.89677,10.72042,10.57372,11.25785,11.13375,10.70815,11.41002,11.30228,10.86528,11.58526,11.49326,4227,1410,0
10.26468,10.89677,10.72042,10.57372,11.25785,11.13375,10.70815,11.41002,11.30228,10.86528,11.58526,11.49326,4228,1410,1
10.26468,10.89677,10.72042,10.57372,11.25785,11.13375,10.70815,11.41002,11.30228,10.86528,11.58526,11.49326,4229,1410,2
10.0982,10.71873,10.53064,10.40878,11.08522,10.95462,10.54533,11.24082,11.12818,10.70569,11.42055,11.32515,4230,1411,0
10.0982,10.71873,10.53064,10.40878,11.08522,10.95462,10.54533,11.24082,11.12818,10.70569,11.42055,11.32515,4231,1411,1
10.0982,10.71873,10.53064,10.40878,11.08522,10.95462,10.54533,11.24082,11.12818,10.70569,11.42055,11.32515,4232,1411,2
10.27955,10.85808,10.62337,10.55284,11.19338,11.02735,10.67558,11.33817,11.19429,10.82149,11.5069,11.38462,4233,1412,0
10.27955,10.85808,10.62337,10.55284,11.19338,11.02735,10.67558,11.33817,11.19429,10.82149,11.5069,11.38462,4234,1412,1
10.27955,10.85808,10.62337,10.55284,11.19338,11.02735,10.67558,11.33817,11.19429,10.82149,11.5069,11.38462,4235,1412,2
10.11713,10.69813,10.46643,10.40778,11.0535,10.89304,10.53782,11.20607,11.06809,10.69197,11.38327,11.26694,4236,1413,0
10.11713,10.69813,10.46643,10.40778,11.0535,10.89304,10.53782,11.20607,11.06809,10.69197,11.38327,11.26694,4237,1413,1
10.11713,10.69813,10.46643,10.40778,11.0535,10.89304,10.53782,11.20607,11.06809,10.69197,11.38327,11.26694,4238,1413,2
9.91513,10.55244,10.38205,10.25067,10.94209,10.82588,10.39678,11.10614,11.00649,10.56742,11.2948,11.21085,4239,1414,0
9.91513,10.55244,10.38205,10.25067,10.94209,10.82588,10.39678,11.10614,11.00649,10.56742,11.2948,11.21085,4240,1414,1
9.91513,10.55244,10.38205,10.25067,10.94209,10.82588,10.39678,11.10614,11.00649,10.56742,11.2948,11.21085,4241,1414,2
9.39723,9.88431,9.52444,9.6787,10.26167,10.02289,9.80907,10.42567,10.22375,9.96644,10.61711,10.44997,4242,1415,0
9.39723,9.88431,9.52444,9.6787,10.26167,10.02289,9.80907,10.42567,10.22375,9.96644,10.61711,10.44997,4243,1415,1
9.39723,9.88431,9.52444,9.6787,10.26167,10.02289,9.80907,10.42567,10.22375,9.96644,10.61711,10.44997,4244,1415,2
9.30462,9.74669,9.31972,9.57393,10.12056,9.8398,9.70556,10.29099,10.05618,9.86812,10.49358,10.30226,4245,1416,0
9.30462,9.74669,9.31972,9.57393,10.12056,9.8398,9.70556,10.29099,10.05618,9.86812,10.49358,10.30226,4246,1416,1
9.30462,9.74669,9.31972,9.57393,10.12056,9.8398,9.70556,10.29099,10.05618,9.86812,10.49358,10.30226,4247,1416,2
9.84356,10.45698,10.26432,10.19038,10.86527,10.73625,10.3397,11.03492,10.92481,10.51307,11.22874,11.13638,4248,1417,0
9.84356,10.45698,10.26432,10.19038,10.86527,10.73625,10.3397,11.03492,10.92481,10.51307,11.22874,11.13638,4249,1417,1
9.84356,10.45698,10.26432,10.19038,10.86527,10.73625,10.3397,11.03492,10.92481,10.51307,11.22874,11.13638,4250,1417,2
9.69363,10.26895,10.03406,10.04056,10.69053,10.53796,10.19207,10.86659,10.73805,10.36896,11.06792,10.96164,4251,1418,0
9.69363,10.26895,10.03406,10.04056,10.69053,10.53796,10.19207,10.86659,10.73805,10.36896,11.06792,10.96164,4252,1418,1
9.69363,10.26895,10.03406,10.04056,10.69053,10.53796,10.19207,10.86659,10.73805,10.36896,11.06792,10.96164,4253,1418,2
10.11149,10.76431,10.61105,10.44075,11.14014,11.03209,10.58132,11.29655,11.20249,10.74399,11.47553,11.39487,4254,1419,0
10.11149,10.76431,10.61105,10.44075,11.14014,11.03209,10.58132,11.29655,11.20249,10.74399,11.47553,11.39487,4255,1419,1
10.11149,10.76431,10.61105,10.44075,11.14014,11.03209,10.58132,11.29655,11.20249,10.74399,11.47553,11.39487,4256,1419,2
10.10014,10.73908,10.57199,10.42603,11.11545,10.99848,10.5659,11.27252,11.17102,10.72818,11.45244,11.36576,4257,1420,0
10.10014,10.73908,10.57199,10.42603,11.11545,10.99848,10.5659,11.27252,11.17102,10.72818,11.45244,11.36576,4258,1420,1
10.10014,10.73908,10.57199,10.42603,11.11545,10.99848,10.5659,11.27252,11.17102,10.72818,11.45244,11.36576,4259,1420,2
10.5669,11.20066,11.02533,10.84436,11.52448,11.39522,10.96509,11.66178,11.54758,11.10628,11.82039,11.72107,4260,1421,0
10.5669,11.20066,11.02533,10.84436,11.52448,11.39522,10.96509,11.66178,11.54758,11.10628,11.82039,11.72107,4261,1421,1
10.5669,11.20066,11.02533,10.84436,11.52448,11.39522,10.96509,11.66178,11.54758,11.10628,11.82039,11.72107,4262,1421,2
10.42377,11.07827,10.92425,10.72704,11.42543,11.31359,10.8574,11.57106,11.47266,11.00887,11.73839,11.6531,4263,1422,0
10.42377,11.07827,10.92425,10.72704,11.42543,11.31359,10.8574,11.57106,11.47266,11.00887,11.73839,11.6531,4264,1422,1
10.42377,11.07827,10.92425,10.72704,11.42543,11.31359,10.8574,11.57106,11.47266,11.00887,11.73839,11.6531,4265,1422,2
10.24929,10.91334,10.76934,10.57806,11.2861,11.1839,10.71768,11.44053,11.35124,10.87891,11.61692,11.54001,4266,1423,0
10.24929,10.91334,10.76934,10.57806,11.2861,11.1839,10.71768,11.44053,11.35124,10.87891,11.61692,11.54001,4267,1423,1
10.24929,10.91334,10.76934,10.57806,11.2861,11.1839,10.71768,11.44053,11.35124,10.87891,11.61692,11.54001,4268,1423,2
10.41265,11.05495,10.88882,10.71384,11.40338,11.28361,10.8439,11.54986,11.44482,10.99535,11.71832,11.62763,4269,1424,0
10.41265,11.05495,10.88882,10.71384,11.40338,11.28361,10.8439,11.54986,11.44482,10.99535,11.71832,11.62763,4270,1424,1
10.41265,11.05495,10.88882,10.71384,11.40338,11.28361,10.8439,11.54986,11.44482,10.99535,11.71832,11.62763,4271,1424,2
10.42429,11.06734,10.90182,10.72801,11.41825,11.29882,10.85857,11.56519,11.46035,11.01024,11.73385,11.64321,4272,1425,0
10.42429,11.06734,10.90182,10.72801,11.41825,11.29882,10.85857,11.56519,11.46035,11.01024,11.73385,11.64321,4273,1425,1
10.42429,11.06734,10.90182,10.72801,11.41825,11.29882,10.85857,11.56519,11.46035,11.01024,11.73385,11.64321,4274,1425,2
10.3982,11.03084,10.85522,10.70168,11.38431,11.25842,10.83182,11.53176,11.4215,10.98285,11.7007,11.6056,4275,1426,0
10.3982,11.03084,10.85522,10.70168,11.38431,11.25842,10.83182,11.53176,11.4215,10.98285,11.7007,11.6056,4276,1426,1
10.3982,11.03084,10.85522,10.70168,11.38431,11.25842,10.83182,11.53176,11.4215,10.98285,11.7007,11.6056,4277,1426,2
10.66871,11.30095,11.11792,10.93391,11.61401,11.47467,11.04911,11.74664,11.62162,11.18379,11.89979,11.78894,4278,1427,0
10.66871,11.30095,11.11792,10.93391,11.61401,11.47467,11.04911,11.74664,11.62162,11.18379,11.89979,11.78894,4279,1427,1
10.66871,11.30095,11.11792,10.93391,11.61401,11.47467,11.04911,11.74664,11.62162,11.18379,11.89979,11.78894,4280,1427,2
10.73614,11.35385,11.1567,10.99546,11.66397,11.51501,11.10804,11.79495,11.66168,11.23969,11.94604,11.82826,4281,1428,0
10.73614,11.35385,11.1567,10.99546,11.66397,11.51501,11.10804,11.79495,11.66168,11.23969,11.94604,11.82826,4282,1428,1
10.73614,11.35385,11.1567,10.99546,11.66397,11.51501,11.10804,11.79495,11.66168,11.23969,11.94604,11.82826,4283,1428,2
10.66057,11.29408,11.1173,10.92932,11.60881,11.47671,11.04517,11.74116,11.62364,11.18009,11.89348,11.79037,4284,1429,0
10.66057,11.29408,11.1173,10.92932,11.60881,11.47671,11.04517,11.74116,11.62364,11.18009,11.89348,11.79037,4285,1429,1
10.66057,11.29408,11.1173,10.92932,11.60881,11.47671,11.04517,11.74116,11.62364,11.18009,11.89348,11.79037,4286,1429,2
10.78744,11.39974,11.19489,11.03349,11.69601,11.53872,11.1417,11.82288,11.6815,11.26904,11.97016,11.8447,4287,1430,0
10.78744,11.39974,11.19489,11.03349,11.69601,11.53872,11.1417,11.82288,11.6815,11.26904,11.97016,11.8447,4288,1430,1
10.78744,11.39974,11.19489,11.03349,11.69601,11.53872,11.1417,11.82288,11.6815,11.26904,11.97016,11.8447,4289,1430,2
10.61107,11.25978,11.09337,10.8873,11.58094,11.45404,11.00646,11.71634,11.60229,11.14521,11.87226,11.77091,4290,1431,0
10.61107,11.25978,11.09337,10.8873,11.58094,11.45404,11.00646,11.71634,11.60229,11.14521,11.87226,11.77091,4291,1431,1
10.61107,11.25978,11.09337,10.8873,11.58094,11.45404,11.00646,11.71634,11.60229,11.14521,11.87226,11.77091,4292,1431,2
10.58945,11.20819,11.01651,10.85445,11.5222,11.37944,10.9705,11.65611,11.52947,11.10672,11.81125,11.70059,4293,1432,0
10.58945,11.20819,11.01651,10.85445,11.5222,11.37944,10.9705,11.65611,11.52947,11.10672,11.81125,11.70059,4294,1432,1
10.58945,11.20819,11.01651,10.85445,11.5222,11.37944,10.9705,11.65611,11.52947,11.10672,11.81125,11.70059,4295,1432,2
10.50237,11.12088,10.92934,10.77573,11.44457,11.30333,10.89523,11.58221,11.45737,11.03532,11.74145,11.63276,4296,1433,0
10.50237,11.12088,10.92934,10.77573,11.44457,11.30333,10.89523,11.58221,11.45737,11.03532,11.74145,11.63276,4297,1433,1
10.50237,11.12088,10.92934,10.77573,11.44457,11.30333,10.89523,11.58221,11.45737,11.03532,11.74145,11.63276,4298,1433,2
10.32158,10.92732,10.72277,10.6077,11.26933,11.12207,10.73291,11.41436,11.28536,10.87976,11.58188,11.47065,4299,1434,0
10.32158,10.92732,10.72277,10.6077,11.26933,11.12207,10.73291,11.41436,11.28536,10.87976,11.58188,11.47065,4300,1434,1
10.32158,10.92732,10.72277,10.6077,11.26933,11.12207,10.73291,11.41436,11.28536,10.87976,11.58188,11.47065,4301,1434,2
10.50024,11.1553,10.99481,10.79882,11.49982,11.37898,10.92636,11.64363,11.53538,11.074,11.80833,11.71237,4302,1435,0
10.50024,11.1553,10.99481,10.79882,11.49982,11.37898,10.92636,11.64363,11.53538,11.074,11.80833,11.71237,4303,1435,1
10.50024,11.1553,10.99481,10.79882,11.49982,11.37898,10.92636,11.64363,11.53538,11.074,11.80833,11.71237,4304,1435,2
10.53422,11.20195,11.05407,10.83247,11.54239,11.42931,10.95949,11.68452,11.58257,11.10627,11.84726,11.75622,4305,1436,0
10.53422,11.20195,11.05407,10.83247,11.54239,11.42931,10.95949,11.68452,11.58257,11.10627,11.84726,11.75622,4306,1436,1
