lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
18.10454,11.61266,9.66008,18.10262,11.70215,9.99478,18.10552,11.75048,10.13713,18.05972,11.77442,10.28121,3815,1272,2
18.08912,11.62742,9.77075,18.06377,11.70709,10.09627,18.0494,11.74744,10.23436,18.01574,11.78532,10.37702,3816,1273,0
18.08912,11.62742,9.77075,18.06377,11.70709,10.09627,18.0494,11.74744,10.23436,18.01574,11.78532,10.37702,3817,1273,1
18.08912,11.62742,9.77075,18.06377,11.70709,10.09627,18.0494,11.74744,10.23436,18.01574,11.78532,10.37702,3818,1273,2
18.19672,11.70328,9.74474,18.16551,11.76781,10.06636,18.1469,11.80033,10.20355,18.11467,11.83326,10.34572,3819,1274,0
18.19672,11.70328,9.74474,18.16551,11.76781,10.06636,18.1469,11.80033,10.20355,18.11467,11.83326,10.34572,3820,1274,1
18.19672,11.70328,9.74474,18.16551,11.76781,10.06636,18.1469,11.80033,10.20355,18.11467,11.83326,10.34572,3821,1274,2
18.10601,11.61549,9.66791,18.07495,11.68301,9.99642,18.05569,11.71672,10.13649,18.01908,11.74865,10.28081,3822,1275,0
18.10601,11.61549,9.66791,18.07495,11.68301,9.99642,18.05569,11.71672,10.13649,18.01908,11.74865,10.28081,3823,1275,1
18.10601,11.61549,9.66791,18.07495,11.68301,9.99642,18.05569,11.71672,10.13649,18.01908,11.74865,10.28081,3824,1275,2
17.97714,11.50494,9.61834,17.95081,11.58285,9.95139,17.93449,11.62191,10.09333,17.89366,11.6549,10.2383,3825,1276,0
17.97714,11.50494,9.61834,17.95081,11.58285,9.95139,17.93449,11.62191,10.09333,17.89366,11.6549,10.2383,3826,1276,1
17.97714,11.50494,9.61834,17.95081,11.58285,9.95139,17.93449,11.62191,10.09333,17.89366,11.6549,10.2383,3827,1276,2
17.89508,11.4337,9.58136,17.87252,11.51804,9.91608,17.85919,11.56085,10.05886,17.81871,11.59497,10.20156,3828,1277,0
17.89508,11.4337,9.58136,17.87252,11.51804,9.91608,17.85919,11.56085,10.05886,17.81871,11.59497,10.20156,3829,1277,1
17.89508,11.4337,9.58136,17.87252,11.51804,9.91608,17.85919,11.56085,10.05886,17.81871,11.59497,10.20156,3830,1277,2
17.89154,11.43229,9.58659,17.87,11.51725,9.9194,17.85738,11.56048,10.06161,17.81695,11.59516,10.20529,3831,1278,0
17.89154,11.43229,9.58659,17.87,11.51725,9.9194,17.85738,11.56048,10.06161,17.81695,11.59516,10.20529,3832,1278,1
17.89154,11.43229,9.58659,17.87,11.51725,9.9194,17.85738,11.56048,10.06161,17.81695,11.59516,10.20529,3833,1278,2
17.90404,11.40236,9.41742,17.88335,11.48005,9.76868,17.87136,11.5201,9.91774,17.83141,11.55149,10.0711,3834,1279,0
17.90404,11.40236,9.41742,17.88335,11.48005,9.76868,17.87136,11.5201,9.91774,17.83141,11.55149,10.0711,3835,1279,1
17.90404,11.40236,9.41742,17.88335,11.48005,9.76868,17.87136,11.5201,9.91774,17.83141,11.55149,10.0711,3836,1279,2
18.23619,11.70316,9.59671,18.20395,11.75298,9.91532,18.18251,11.7768,10.05247,18.13041,11.7878,10.19281,3837,1280,0
18.23619,11.70316,9.59671,18.20395,11.75298,9.91532,18.18251,11.7768,10.05247,18.13041,11.7878,10.19281,3838,1280,1
18.23619,11.70316,9.59671,18.20395,11.75298,9.91532,18.18251,11.7768,10.05247,18.13041,11.7878,10.19281,3839,1280,2
18.07959,11.60906,9.72659,18.05317,11.6846,10.05016,18.03633,11.72201,10.1883,17.99501,11.75365,10.33086,3840,1281,0
18.07959,11.60906,9.72659,18.05317,11.6846,10.05016,18.03633,11.72201,10.1883,17.99501,11.75365,10.33086,3841,1281,1
18.07959,11.60906,9.72659,18.05317,11.6846,10.05016,18.03633,11.72201,10.1883,17.99501,11.75365,10.33086,3842,1281,2
18.04678,11.55777,9.61579,18.02333,11.63124,9.94509,18.00867,11.66799,10.08539,17.96507,11.69558,10.23064,3843,1282,0
18.04678,11.55777,9.61579,18.02333,11.63124,9.94509,18.00867,11.66799,10.08539,17.96507,11.69558,10.23064,3844,1282,1
18.04678,11.55777,9.61579,18.02333,11.63124,9.94509,18.00867,11.66799,10.08539,17.96507,11.69558,10.23064,3845,1282,2
18.08726,11.61359,9.72073,18.05325,11.6836,10.04617,18.03208,11.71824,10.18474,17.99355,11.75227,10.32892,3846,1283,0
18.08726,11.61359,9.72073,18.05325,11.6836,10.04617,18.03208,11.71824,10.18474,17.99355,11.75227,10.32892,3847,1283,1
18.08726,11.61359,9.72073,18.05325,11.6836,10.04617,18.03208,11.71824,10.18474,17.99355,11.75227,10.32892,3848,1283,2
18.43251,11.90145,9.79946,18.40068,11.95265,10.11841,18.38239,11.97889,10.25443,18.35202,12.00528,10.39577,3849,1284,0
18.43251,11.90145,9.79946,18.40068,11.95265,10.11841,18.38239,11.97889,10.25443,18.35202,12.00528,10.39577,3850,1284,1
18.43251,11.90145,9.79946,18.40068,11.95265,10.11841,18.38239,11.97889,10.25443,18.35202,12.00528,10.39577,3851,1284,2
17.95522,11.50194,9.67082,17.93175,11.58957,10.00905,17.91811,11.63366,10.15171,17.88041,11.67339,10.29953,3852,1285,0
17.95522,11.50194,9.67082,17.93175,11.58957,10.00905,17.91811,11.63366,10.15171,17.88041,11.67339,10.29953,3853,1285,1
17.95522,11.50194,9.67082,17.93175,11.58957,10.00905,17.91811,11.63366,10.15171,17.88041,11.67339,10.29953,3854,1285,2
17.9276,11.44324,9.51663,17.91229,11.52948,9.86452,17.9051,11.57433,10.01099,17.87427,11.61363,10.16289,3855,1286,0
17.9276,11.44324,9.51663,17.91229,11.52948,9.86452,17.9051,11.57433,10.01099,17.87427,11.61363,10.16289,3856,1286,1
17.9276,11.44324,9.51663,17.91229,11.52948,9.86452,17.9051,11.57433,10.01099,17.87427,11.61363,10.16289,3857,1286,2
17.93204,11.34515,8.97453,17.91698,11.40486,9.36307,17.90997,11.43821,9.52728,17.87931,11.46209,9.69366,3858,1287,0
17.93204,11.34515,8.97453,17.91698,11.40486,9.36307,17.90997,11.43821,9.52728,17.87931,11.46209,9.69366,3859,1287,1
17.93204,11.34515,8.97453,17.91698,11.40486,9.36307,17.90997,11.43821,9.52728,17.87931,11.46209,9.69366,3860,1287,2
18.07823,11.47457,9.00063,18.05662,11.52344,9.39719,18.04489,11.55074,9.56511,18.01403,11.5729,9.74039,3861,1288,0
18.07823,11.47457,9.00063,18.05662,11.52344,9.39719,18.04489,11.55074,9.56511,18.01403,11.5729,9.74039,3862,1288,1
18.07823,11.47457,9.00063,18.05662,11.52344,9.39719,18.04489,11.55074,9.56511,18.01403,11.5729,9.74039,3863,1288,2
18.09638,11.47973,8.91683,18.08518,11.53285,9.32146,18.08018,11.56317,9.49306,18.04993,11.58264,9.67223,3864,1289,0
18.09638,11.47973,8.91683,18.08518,11.53285,9.32146,18.08018,11.56317,9.49306,18.04993,11.58264,9.67223,3865,1289,1
18.09638,11.47973,8.91683,18.08518,11.53285,9.32146,18.08018,11.56317,9.49306,18.04993,11.58264,9.67223,3866,1289,2
18.26443,11.56484,8.0168,18.25544,11.58604,8.49239,18.252,11.60085,8.69919,18.22273,11.59881,8.91884,3867,1290,0
18.26443,11.56484,8.0168,18.25544,11.58604,8.49239,18.252,11.60085,8.69919,18.22273,11.59881,8.91884,3868,1290,1
18.26443,11.56484,8.0168,18.25544,11.58604,8.49239,18.252,11.60085,8.69919,18.22273,11.59881,8.91884,3869,1290,2
18.29731,11.94421,10.31323,18.28802,12.08383,10.67961,18.28415,12.14703,10.81958,18.25556,12.21403,10.97666,3870,1291,0
18.29731,11.94421,10.31323,18.28802,12.08383,10.67961,18.28415,12.14703,10.81958,18.25556,12.21403,10.97666,3871,1291,1
18.29731,11.94421,10.31323,18.28802,12.08383,10.67961,18.28415,12.14703,10.81958,18.25556,12.21403,10.97666,3872,1291,2
18.55649,12.13849,10.35447,18.57333,12.27508,10.71987,18.58708,12.33998,10.85967,18.57484,12.40345,11.01659,3873,1292,0
18.55649,12.13849,10.35447,18.57333,12.27508,10.71987,18.58708,12.33998,10.85967,18.57484,12.40345,11.01659,3874,1292,1
18.55649,12.13849,10.35447,18.57333,12.27508,10.71987,18.58708,12.33998,10.85967,18.57484,12.40345,11.01659,3875,1292,2
18.7438,12.17065,9.85837,18.74547,12.2426,10.22011,18.74891,12.27919,10.36207,18.73104,12.31049,10.52552,3876,1293,0
18.7438,12.17065,9.85837,18.74547,12.2426,10.22011,18.74891,12.27919,10.36207,18.73104,12.31049,10.52552,3877,1293,1
18.7438,12.17065,9.85837,18.74547,12.2426,10.22011,18.74891,12.27919,10.36207,18.73104,12.31049,10.52552,3878,1293,2
18.71622,12.15809,9.92971,18.71941,12.23651,10.29235,18.72354,12.27586,10.43421,18.70312,12.30795,10.59533,3879,1294,0
18.71622,12.15809,9.92971,18.71941,12.23651,10.29235,18.72354,12.27586,10.43421,18.70312,12.30795,10.59533,3880,1294,1
18.71622,12.15809,9.92971,18.71941,12.23651,10.29235,18.72354,12.27586,10.43421,18.70312,12.30795,10.59533,3881,1294,2
18.70957,12.14736,9.89937,18.71568,12.22648,10.26163,18.7218,12.26662,10.40362,18.70603,12.30104,10.56537,3882,1295,0
18.70957,12.14736,9.89937,18.71568,12.22648,10.26163,18.7218,12.26662,10.40362,18.70603,12.30104,10.56537,3883,1295,1
18.70957,12.14736,9.89937,18.71568,12.22648,10.26163,18.7218,12.26662,10.40362,18.70603,12.30104,10.56537,3884,1295,2
18.70547,12.13426,9.84195,18.70898,12.20563,10.19235,18.71333,12.24214,10.33163,18.69444,12.27164,10.49229,3885,1296,0
18.70547,12.13426,9.84195,18.70898,12.20563,10.19235,18.71333,12.24214,10.33163,18.69444,12.27164,10.49229,3886,1296,1
18.70547,12.13426,9.84195,18.70898,12.20563,10.19235,18.71333,12.24214,10.33163,18.69444,12.27164,10.49229,3887,1296,2
18.88127,12.28557,9.85589,18.86786,12.33178,10.19097,18.86048,12.35414,10.32508,18.83667,12.37353,10.48145,3888,1297,0
18.88127,12.28557,9.85589,18.86786,12.33178,10.19097,18.86048,12.35414,10.32508,18.83667,12.37353,10.48145,3889,1297,1
18.88127,12.28557,9.85589,18.86786,12.33178,10.19097,18.86048,12.35414,10.32508,18.83667,12.37353,10.48145,3890,1297,2
18.93495,12.33938,9.91076,18.92638,12.38881,10.24191,18.92325,12.41403,10.37453,18.90723,12.43844,10.52913,3891,1298,0
18.93495,12.33938,9.91076,18.92638,12.38881,10.24191,18.92325,12.41403,10.37453,18.90723,12.43844,10.52913,3892,1298,1
18.93495,12.33938,9.91076,18.92638,12.38881,10.24191,18.92325,12.41403,10.37453,18.90723,12.43844,10.52913,3893,1298,2
18.87313,12.28746,9.91743,18.87266,12.34795,10.25452,18.87553,12.3798,10.38911,18.86261,12.40891,10.54536,3894,1299,0
18.87313,12.28746,9.91743,18.87266,12.34795,10.25452,18.87553,12.3798,10.38911,18.86261,12.40891,10.54536,3895,1299,1
18.87313,12.28746,9.91743,18.87266,12.34795,10.25452,18.87553,12.3798,10.38911,18.86261,12.40891,10.54536,3896,1299,2
18.69366,12.134,9.90049,18.70271,12.21346,10.25083,18.71162,12.2547,10.389,18.69853,12.28998,10.54817,3897,1300,0
18.69366,12.134,9.90049,18.70271,12.21346,10.25083,18.71162,12.2547,10.389,18.69853,12.28998,10.54817,3898,1300,1
18.69366,12.134,9.90049,18.70271,12.21346,10.25083,18.71162,12.2547,10.389,18.69853,12.28998,10.54817,3899,1300,2
18.77035,12.19567,9.88589,18.77206,12.26503,10.2395,18.77575,12.30066,10.37906,18.75908,12.33124,10.54003,3900,1301,0
18.77035,12.19567,9.88589,18.77206,12.26503,10.2395,18.77575,12.30066,10.37906,18.75908,12.33124,10.54003,3901,1301,1
18.77035,12.19567,9.88589,18.77206,12.26503,10.2395,18.77575,12.30066,10.37906,18.75908,12.33124,10.54003,3902,1301,2
18.62933,12.0539,9.73926,18.63934,12.13156,10.10246,18.64821,12.17201,10.2461,18.63275,12.20457,10.41197,3903,1302,0
18.62933,12.0539,9.73926,18.63934,12.13156,10.10246,18.64821,12.17201,10.2461,18.63275,12.20457,10.41197,3904,1302,1
18.62933,12.0539,9.73926,18.63934,12.13156,10.10246,18.64821,12.17201,10.2461,18.63275,12.20457,10.41197,3905,1302,2
18.58049,11.99252,9.60682,18.59546,12.07307,9.98698,18.60795,12.11576,10.13582,18.59505,12.14907,10.30697,3906,1303,0
18.58049,11.99252,9.60682,18.59546,12.07307,9.98698,18.60795,12.11576,10.13582,18.59505,12.14907,10.30697,3907,1303,1
18.58049,11.99252,9.60682,18.59546,12.07307,9.98698,18.60795,12.11576,10.13582,18.59505,12.14907,10.30697,3908,1303,2
18.62287,12.04734,9.73276,18.63471,12.1251,10.08972,18.64531,12.16616,10.23123,18.6336,12.20055,10.39538,3909,1304,0
18.62287,12.04734,9.73276,18.63471,12.1251,10.08972,18.64531,12.16616,10.23123,18.6336,12.20055,10.39538,3910,1304,1
18.62287,12.04734,9.73276,18.63471,12.1251,10.08972,18.64531,12.16616,10.23123,18.6336,12.20055,10.39538,3911,1304,2
18.90557,12.30062,9.81274,18.89076,12.3417,10.14427,18.88254,12.36158,10.27753,18.85998,12.37964,10.43409,3912,1305,0
18.90557,12.30062,9.81274,18.89076,12.3417,10.14427,18.88254,12.36158,10.27753,18.85998,12.37964,10.43409,3913,1305,1
18.90557,12.30062,9.81274,18.89076,12.3417,10.14427,18.88254,12.36158,10.27753,18.85998,12.37964,10.43409,3914,1305,2
18.80577,12.20479,9.74219,18.79092,12.24822,10.07895,18.78213,12.2688,10.21392,18.7531,12.28351,10.37217,3915,1306,0
18.80577,12.20479,9.74219,18.79092,12.24822,10.07895,18.78213,12.2688,10.21392,18.7531,12.28351,10.37217,3916,1306,1
18.80577,12.20479,9.74219,18.79092,12.24822,10.07895,18.78213,12.2688,10.21392,18.7531,12.28351,10.37217,3917,1306,2
18.61959,12.02965,9.63343,18.63001,12.10271,9.99777,18.63943,12.14138,10.14178,18.62502,12.17158,10.30861,3918,1307,0
18.61959,12.02965,9.63343,18.63001,12.10271,9.99777,18.63943,12.14138,10.14178,18.62502,12.17158,10.30861,3919,1307,1
18.61959,12.02965,9.63343,18.63001,12.10271,9.99777,18.63943,12.14138,10.14178,18.62502,12.17158,10.30861,3920,1307,2
18.62015,12.04985,9.76056,18.6306,12.13807,10.16288,18.64003,12.18276,10.31527,18.62563,12.22049,10.48696,3921,1308,0
18.62015,12.04985,9.76056,18.6306,12.13807,10.16288,18.64003,12.18276,10.31527,18.62563,12.22049,10.48696,3922,1308,1
18.62015,12.04985,9.76056,18.6306,12.13807,10.16288,18.64003,12.18276,10.31527,18.62563,12.22049,10.48696,3923,1308,2
18.66206,12.03661,9.39796,18.67013,12.09973,9.79394,18.67778,12.13391,9.94985,18.66164,12.15802,10.12884,3924,1309,0
18.66206,12.03661,9.39796,18.67013,12.09973,9.79394,18.67778,12.13391,9.94985,18.66164,12.15802,10.12884,3925,1309,1
18.66206,12.03661,9.39796,18.67013,12.09973,9.79394,18.67778,12.13391,9.94985,18.66164,12.15802,10.12884,3926,1309,2
18.67228,12.04134,9.35873,18.67817,12.10091,9.75872,18.68452,12.13328,9.91575,18.66819,12.15612,10.09571,3927,1310,0
18.67228,12.04134,9.35873,18.67817,12.10091,9.75872,18.68452,12.13328,9.91575,18.66819,12.15612,10.09571,3928,1310,1
18.67228,12.04134,9.35873,18.67817,12.10091,9.75872,18.68452,12.13328,9.91575,18.66819,12.15612,10.09571,3929,1310,2
18.67449,12.02934,9.21744,18.68046,12.07767,9.57634,18.68686,12.10458,9.71991,18.67051,12.11925,9.88439,3930,1311,0
18.67449,12.02934,9.21744,18.68046,12.07767,9.57634,18.68686,12.10458,9.71991,18.67051,12.11925,9.88439,3931,1311,1
18.67449,12.02934,9.21744,18.68046,12.07767,9.57634,18.68686,12.10458,9.71991,18.67051,12.11925,9.88439,3932,1311,2
18.67441,11.95805,7.91276,18.68034,11.97931,8.3004,18.68673,11.9942,8.47137,18.67035,11.99124,8.67041,3933,1312,0
18.67441,11.95805,7.91276,18.68034,11.97931,8.3004,18.68673,11.9942,8.47137,18.67035,11.99124,8.67041,3934,1312,1
18.67441,11.95805,7.91276,18.68034,11.97931,8.3004,18.68673,11.9942,8.47137,18.67035,11.99124,8.67041,3935,1312,2
18.67935,11.9921,8.65235,18.68472,12.02461,9.02592,18.69071,12.04466,9.18158,18.67397,12.04999,9.36472,3936,1313,0
18.67935,11.9921,8.65235,18.68472,12.02461,9.02592,18.69071,12.04466,9.18158,18.67397,12.04999,9.36472,3937,1313,1
18.67935,11.9921,8.65235,18.68472,12.02461,9.02592,18.69071,12.04466,9.18158,18.67397,12.04999,9.36472,3938,1313,2
18.68296,12.01994,9.0232,18.6882,12.06428,9.41543,18.6941,12.0896,9.57174,18.6774,12.10251,9.75152,3939,1314,0
18.68296,12.01994,9.0232,18.6882,12.06428,9.41543,18.6941,12.0896,9.57174,18.6774,12.10251,9.75152,3940,1314,1
18.68296,12.01994,9.0232,18.6882,12.06428,9.41543,18.6941,12.0896,9.57174,18.6774,12.10251,9.75152,3941,1314,2
18.68458,12.02373,9.05091,18.68998,12.07159,9.46407,18.69596,12.0987,9.62724,18.6793,12.11394,9.81313,3942,1315,0
18.68458,12.02373,9.05091,18.68998,12.07159,9.46407,18.69596,12.0987,9.62724,18.6793,12.11394,9.81313,3943,1315,1
18.68458,12.02373,9.05091,18.68998,12.07159,9.46407,18.69596,12.0987,9.62724,18.6793,12.11394,9.81313,3944,1315,2
18.69028,12.01725,8.89585,18.69586,12.0543,9.25546,18.70199,12.07563,9.39714,18.6851,12.08199,9.55951,3945,1316,0
18.69028,12.01725,8.89585,18.69586,12.0543,9.25546,18.70199,12.07563,9.39714,18.6851,12.08199,9.55951,3946,1316,1
18.69028,12.01725,8.89585,18.69586,12.0543,9.25546,18.70199,12.07563,9.39714,18.6851,12.08199,9.55951,3947,1316,2
18.69047,12.02414,8.98988,18.69566,12.0615,9.33103,18.70152,12.08252,9.46389,18.68457,12.08893,9.61773,3948,1317,0
18.69047,12.02414,8.98988,18.69566,12.0615,9.33103,18.70152,12.08252,9.46389,18.68457,12.08893,9.61773,3949,1317,1
18.69047,12.02414,8.98988,18.69566,12.0615,9.33103,18.70152,12.08252,9.46389,18.68457,12.08893,9.61773,3950,1317,2
18.69207,12.04573,9.22523,18.69733,12.09547,9.60462,18.70323,12.12223,9.74981,18.68639,12.1379,9.92175,3951,1318,0
18.69207,12.04573,9.22523,18.69733,12.09547,9.60462,18.70323,12.12223,9.74981,18.68639,12.1379,9.92175,3952,1318,1
18.69207,12.04573,9.22523,18.69733,12.09547,9.60462,18.70323,12.12223,9.74981,18.68639,12.1379,9.92175,3953,1318,2
18.75414,12.11263,9.33841,18.75497,12.1625,9.73278,18.75779,12.18882,9.88424,18.73783,12.20505,10.06212,3954,1319,0
18.75414,12.11263,9.33841,18.75497,12.1625,9.73278,18.75779,12.18882,9.88424,18.73783,12.20505,10.06212,3955,1319,1
18.75414,12.11263,9.33841,18.75497,12.1625,9.73278,18.75779,12.18882,9.88424,18.73783,12.20505,10.06212,3956,1319,2
18.77014,12.13867,9.45166,18.77026,12.19215,9.84599,18.77259,12.21998,9.99728,18.75463,12.24059,10.17484,3957,1320,0
18.77014,12.13867,9.45166,18.77026,12.19215,9.84599,18.77259,12.21998,9.99728,18.75463,12.24059,10.17484,3958,1320,1
18.77014,12.13867,9.45166,18.77026,12.19215,9.84599,18.77259,12.21998,9.99728,18.75463,12.24059,10.17484,3959,1320,2
18.71808,12.08868,9.41756,18.72206,12.14624,9.81105,18.72715,12.17649,9.96126,18.70966,12.19764,10.1377,3960,1321,0
18.71808,12.08868,9.41756,18.72206,12.14624,9.81105,18.72715,12.17649,9.96126,18.70966,12.19764,10.1377,3961,1321,1
18.71808,12.08868,9.41756,18.72206,12.14624,9.81105,18.72715,12.17649,9.96126,18.70966,12.19764,10.1377,3962,1321,2
18.74189,12.11879,9.49806,18.74445,12.17664,9.88487,18.74871,12.20676,10.03239,18.7319,12.22933,10.20604,3963,1322,0
18.74189,12.11879,9.49806,18.74445,12.17664,9.88487,18.74871,12.20676,10.03239,18.7319,12.22933,10.20604,3964,1322,1
18.74189,12.11879,9.49806,18.74445,12.17664,9.88487,18.74871,12.20676,10.03239,18.7319,12.22933,10.20604,3965,1322,2
18.80443,12.18146,9.56207,18.80078,12.23629,9.9625,18.80057,12.26429,10.11611,18.78137,12.28721,10.29595,3966,1323,0
18.80443,12.18146,9.56207,18.80078,12.23629,9.9625,18.80057,12.26429,10.11611,18.78137,12.28721,10.29595,3967,1323,1
18.80443,12.18146,9.56207,18.80078,12.23629,9.9625,18.80057,12.26429,10.11611,18.78137,12.28721,10.29595,3968,1323,2
18.80581,12.18957,9.61878,18.80238,12.24972,10.03241,18.80232,12.28005,10.18914,18.78323,12.30585,10.37077,3969,1324,0
18.80581,12.18957,9.61878,18.80238,12.24972,10.03241,18.80232,12.28005,10.18914,18.78323,12.30585,10.37077,3970,1324,1
18.80581,12.18957,9.61878,18.80238,12.24972,10.03241,18.80232,12.28005,10.18914,18.78323,12.30585,10.37077,3971,1324,2
18.81053,12.20492,9.70949,18.8074,12.26058,10.07152,18.80756,12.28834,10.21045,18.78893,12.31178,10.37796,3972,1325,0
18.81053,12.20492,9.70949,18.8074,12.26058,10.07152,18.80756,12.28834,10.21045,18.78893,12.31178,10.37796,3973,1325,1
18.81053,12.20492,9.70949,18.8074,12.26058,10.07152,18.80756,12.28834,10.21045,18.78893,12.31178,10.37796,3974,1325,2
18.83599,12.20125,9.48276,18.83242,12.24501,9.8394,18.83242,12.26803,9.9803,18.81532,12.28671,10.1544,3975,1326,0
18.83599,12.20125,9.48276,18.83242,12.24501,9.8394,18.83242,12.26803,9.9803,18.81532,12.28671,10.1544,3976,1326,1
18.83599,12.20125,9.48276,18.83242,12.24501,9.8394,18.83242,12.26803,9.9803,18.81532,12.28671,10.1544,3977,1326,2
18.9003,12.28311,9.69821,18.89116,12.32886,10.05234,18.88736,12.35197,10.1922,18.86815,12.37419,10.36612,3978,1327,0
18.9003,12.28311,9.69821,18.89116,12.32886,10.05234,18.88736,12.35197,10.1922,18.86815,12.37419,10.36612,3979,1327,1
18.9003,12.28311,9.69821,18.89116,12.32886,10.05234,18.88736,12.35197,10.1922,18.86815,12.37419,10.36612,3980,1327,2
18.90178,12.24394,9.2942,18.89277,12.27835,9.68462,18.88907,12.2966,9.8384,18.86985,12.31093,10.0246,3981,1328,0
18.90178,12.24394,9.2942,18.89277,12.27835,9.68462,18.88907,12.2966,9.8384,18.86985,12.31093,10.0246,3982,1328,1
18.90178,12.24394,9.2942,18.89277,12.27835,9.68462,18.88907,12.2966,9.8384,18.86985,12.31093,10.0246,3983,1328,2
18.90549,12.28541,9.68211,18.89674,12.32732,10.0175,18.89323,12.34848,10.15016,18.87421,12.36751,10.31538,3984,1329,0
18.90549,12.28541,9.68211,18.89674,12.32732,10.0175,18.89323,12.34848,10.15016,18.87421,12.36751,10.31538,3985,1329,1
18.90549,12.28541,9.68211,18.89674,12.32732,10.0175,18.89323,12.34848,10.15016,18.87421,12.36751,10.31538,3986,1329,2
18.85453,12.24544,9.71776,18.85078,12.29851,10.07066,18.85052,12.32565,10.20997,18.83236,12.35028,10.38302,3987,1330,0
18.85453,12.24544,9.71776,18.85078,12.29851,10.07066,18.85052,12.32565,10.20997,18.83236,12.35028,10.38302,3988,1330,1
18.85453,12.24544,9.71776,18.85078,12.29851,10.07066,18.85052,12.32565,10.20997,18.83236,12.35028,10.38302,3989,1330,2
19.15365,12.52525,9.85828,19.1429,12.56101,10.18498,19.13909,12.57986,10.3152,19.13554,12.6086,10.4797,3990,1331,0
19.15365,12.52525,9.85828,19.1429,12.56101,10.18498,19.13909,12.57986,10.3152,19.13554,12.6086,10.4797,3991,1331,1
