lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.1897,11.79042,11.71362,11.57754,12.17775,12.10128,11.72351,12.32578,12.25014,11.88245,12.48849,12.41422,2576,859,2
11.19477,11.79464,11.70984,11.57567,12.17468,12.09155,11.71962,12.3205,12.2387,11.87669,12.48113,12.40124,2577,860,0
11.51209,11.79538,11.71349,11.90083,12.17544,12.0953,12.04472,12.32126,12.24244,12.19997,12.48188,12.40494,2578,860,1
11.20088,11.79465,11.7099,11.58127,12.17469,12.0916,11.72496,12.32051,12.23876,11.88173,12.48114,12.40129,2579,860,2
11.25153,11.84778,11.74811,11.62154,12.21883,12.12528,11.76218,12.36178,12.27097,11.91601,12.51952,12.432,2580,861,0
11.56986,11.84852,11.75184,11.95278,12.21961,12.12916,12.09503,12.36256,12.27486,12.2487,12.5203,12.43585,2581,861,1
11.26273,11.8478,11.74822,11.63394,12.21886,12.1254,11.7749,12.3618,12.2711,11.92899,12.51955,12.43212,2582,861,2
11.3436,11.94188,11.82511,11.69698,12.29588,12.18823,11.83237,12.43312,12.32923,11.98102,12.58505,12.48549,2583,862,0
11.63286,11.94254,11.8285,12.00671,12.2966,12.19186,12.14664,12.43386,12.33291,12.29829,12.58578,12.48917,2584,862,1
11.3455,11.94188,11.82513,11.7014,12.29589,12.18827,11.83778,12.43314,12.32929,11.98746,12.58506,12.48555,2585,862,2
11.3742,12.01229,11.8816,11.73058,12.3611,12.24043,11.86691,12.49602,12.37975,12.01646,12.64531,12.53418,2586,863,0
12.71836,12.01768,11.90918,13.04256,12.3663,12.26678,13.15774,12.50108,12.40528,13.27961,12.65018,12.55864,2587,863,1
12.06057,12.01417,11.89128,12.38786,12.36288,12.24954,12.50724,12.49774,12.38851,12.63544,12.64696,12.54251,2588,863,2
12.04883,11.9779,11.84983,12.37482,12.32694,12.20856,12.49369,12.46196,12.34776,12.6213,12.6114,12.50206,2589,864,0
11.99496,11.9777,11.84878,12.36135,12.32689,12.2083,12.4969,12.46197,12.34782,12.64296,12.61148,12.50246,2590,864,1
11.55519,11.97639,11.84201,11.90891,12.32553,12.20132,12.04284,12.46061,12.34086,12.189,12.61012,12.49556,2591,864,2
11.51473,11.9379,11.83974,11.88255,12.29851,12.20263,12.02041,12.43692,12.34288,12.17021,12.58959,12.49809,2592,865,0
11.81955,11.93875,11.84395,12.19916,12.2994,12.20705,12.3392,12.43781,12.34732,12.48997,12.59048,12.50253,2593,865,1
11.42247,11.9377,11.8387,11.79234,12.2983,12.20161,11.9315,12.43672,12.34187,12.08301,12.58939,12.4971,2594,865,2
11.41678,11.9136,11.83305,11.79115,12.28197,12.20134,11.93147,12.42276,12.34299,12.08399,12.57773,12.49943,2595,866,0
11.41678,11.9136,11.83305,11.79115,12.28197,12.20134,11.93147,12.42276,12.34299,12.08399,12.57773,12.49943,2596,866,1
11.41678,11.9136,11.83305,11.79115,12.28197,12.20134,11.93147,12.42276,12.34299,12.08399,12.57773,12.49943,2597,866,2
11.4775,11.99465,11.87646,11.83662,12.34828,12.23707,11.97256,12.48432,12.37643,12.12102,12.63462,12.53075,2598,867,0
11.69022,11.99516,11.87906,12.04699,12.34878,12.23964,12.18073,12.48482,12.37896,12.32606,12.63511,12.53322,2599,867,1
11.38439,11.99445,11.87548,11.73421,12.34807,12.236,11.8678,12.48411,12.37534,12.01447,12.6344,12.52965,2600,867,2
11.39293,12.00392,11.87803,11.73849,12.35297,12.23544,11.87072,12.4875,12.37375,12.01604,12.63626,12.52701,2601,868,0
11.9246,12.00529,11.88508,12.2719,12.35434,12.24244,12.40131,12.48886,12.38066,12.5415,12.6376,12.53378,2602,868,1
11.52105,12.00419,11.8794,11.86382,12.35323,12.23677,11.99413,12.48775,12.37505,12.13686,12.63651,12.52827,2603,868,2
11.48433,11.9542,11.82467,11.82894,12.30546,12.18472,11.95982,12.44076,12.324,12.1031,12.59033,12.47829,2604,869,0
11.89779,11.95536,11.83062,12.24673,12.30662,12.19066,12.37663,12.44192,12.32987,12.51724,12.59147,12.48405,2605,869,1
11.4832,11.9542,11.82465,11.82794,12.30546,12.18471,11.95888,12.44076,12.32399,12.10222,12.59033,12.47828,2606,869,2
11.4895,11.96835,11.82258,11.83058,12.3155,12.1807,11.9608,12.44992,12.32,12.10372,12.59888,12.47471,2607,870,0
11.95372,11.96967,11.8295,12.2956,12.31682,12.18751,12.4232,12.45122,12.3267,12.56155,12.60016,12.48125,2608,870,1
11.52006,11.96842,11.82295,11.85855,12.31557,12.18103,11.98767,12.44998,12.32031,12.12933,12.59894,12.475,2609,870,2
11.58057,12.0436,11.88225,11.90997,12.38244,12.23583,12.03631,12.51408,12.37357,12.17524,12.66012,12.52656,2610,871,0
12.81861,12.04914,11.91149,13.13628,12.38785,12.26392,13.2488,12.51935,12.40081,13.36766,12.66521,12.55268,2611,871,1
12.1495,12.04533,11.89149,12.46729,12.38412,12.24462,12.58304,12.51571,12.38204,12.70727,12.66168,12.53463,2612,871,2
12.12745,12.00762,11.88458,12.45344,12.36091,12.24532,12.57173,12.49729,12.38528,12.69846,12.64811,12.54045,2613,872,0
12.76208,12.01122,11.90292,13.08934,12.36442,12.26309,13.20496,12.50072,12.40257,13.32697,12.65143,12.55709,2614,872,1
12.08987,12.00747,11.88381,12.42058,12.36078,12.24467,12.54056,12.49717,12.38467,12.66907,12.648,12.53989,2615,872,2
12.07136,11.93785,11.84081,12.40366,12.29724,12.20429,12.52399,12.436,12.34521,12.65277,12.58942,12.5014,2616,873,0
11.62107,11.93635,11.8333,12.00017,12.29591,12.19762,12.14122,12.43474,12.33896,12.29374,12.58826,12.49563,2617,873,1
11.32655,11.93568,11.82991,11.69042,12.29519,12.19403,11.82893,12.43402,12.33535,11.98059,12.58753,12.49203,2618,873,2
11.18034,11.76533,11.66971,11.57446,12.15541,12.06239,11.72239,12.30433,12.21323,11.88338,12.46817,12.37971,2619,874,0
11.73521,11.76682,11.67713,12.13187,12.15691,12.06987,12.27626,12.30582,12.22063,12.43084,12.46964,12.38695,2620,874,1
11.30437,11.76559,11.67104,11.69672,12.15567,12.0637,11.84271,12.30458,12.21451,12.00091,12.46842,12.38095,2621,874,2
11.44295,11.93261,11.80745,11.79947,12.28393,12.16887,11.93457,12.42024,12.30948,12.0822,12.57144,12.46565,2622,875,0
11.89204,11.93386,11.81388,12.2703,12.28527,12.17566,12.40905,12.42159,12.3163,12.55798,12.57279,12.47243,2623,875,1
11.48663,11.93271,11.80796,11.84645,12.28404,12.16942,11.9822,12.42035,12.31003,12.1302,12.57155,12.4662,2624,875,2
11.48826,11.94892,11.83771,11.85533,12.30643,12.20256,11.99326,12.4446,12.34412,12.14334,12.59753,12.5011,2625,876,0
11.77717,11.94968,11.84157,12.16178,12.30726,12.2067,12.30304,12.44544,12.3483,12.45481,12.59837,12.50528,2626,876,1
11.41521,11.94876,11.8369,11.78317,12.30627,12.20175,11.92199,12.44445,12.34332,12.07332,12.59738,12.50033,2627,876,2
11.36542,11.90385,11.80022,11.7442,12.27078,12.16968,11.88631,12.41201,12.31293,12.04085,12.56799,12.47173,2628,877,0
11.63116,11.90449,11.80345,12.0117,12.27143,12.17296,12.15234,12.41266,12.31619,12.30404,12.56863,12.47493,2629,877,1
11.30321,11.90372,11.79958,11.67446,12.27063,12.16896,11.81484,12.41186,12.31219,11.96817,12.56784,12.47099,2630,877,2
11.33789,11.94889,11.82654,11.69855,12.30416,12.18804,11.83559,12.4414,12.32854,11.98564,12.5933,12.48454,2631,878,0
11.88857,11.95033,11.83389,12.21951,12.30551,12.19488,12.34347,12.4427,12.33515,12.4783,12.59456,12.49085,2632,878,1
11.4704,11.94917,11.82796,11.80751,12.30439,12.18919,11.9362,12.44161,12.3296,12.07761,12.59349,12.4855,2633,878,2
11.50236,11.98724,11.86518,11.83329,12.33475,12.21971,11.95966,12.46896,12.35731,12.09856,12.61755,12.51004,2634,879,0
11.92245,11.98839,11.87111,12.24981,12.33588,12.22544,12.37238,12.47006,12.36292,12.50568,12.61863,12.51548,2635,879,1
11.51005,11.98725,11.86526,11.84118,12.33476,12.2198,11.96756,12.46897,12.35739,12.10643,12.61757,12.51013,2636,879,2
11.49175,11.95922,11.84389,11.82681,12.31193,12.20277,11.95472,12.44833,12.34224,12.09532,12.59944,12.49717,2637,880,0
11.95213,11.96054,11.85061,12.27732,12.31319,12.20915,12.39834,12.44955,12.34843,12.52964,12.60063,12.50312,2638,880,1
11.51694,11.95927,11.84419,11.84901,12.31198,12.20302,11.97531,12.44837,12.34248,12.11394,12.59948,12.49738,2639,880,2
11.50508,11.94082,11.84459,11.84502,12.30285,12.21001,11.97326,12.44153,12.3507,12.11343,12.59448,12.50628,2640,881,0
11.74811,11.94146,11.8478,12.09728,12.3035,12.21327,12.22711,12.44219,12.35394,12.36779,12.59512,12.50948,2641,881,1
11.38957,11.94056,11.84332,11.74132,12.30262,12.20889,11.87444,12.44132,12.34965,12.0201,12.59428,12.50529,2642,881,2
11.39273,11.9365,11.84347,11.7427,12.2978,12.20773,11.87543,12.43658,12.34832,12.02085,12.58986,12.50399,2643,882,0
11.73219,11.93735,11.84768,12.08885,12.29865,12.21198,12.2212,12.43743,12.35253,12.36445,12.59069,12.50812,2644,882,1
11.38287,11.93648,11.84337,11.73768,12.29779,12.20768,11.87197,12.43658,12.34828,12.0189,12.58985,12.50397,2645,882,2
11.26245,11.76702,11.68858,11.64094,12.15993,12.08246,11.7825,12.30889,12.23249,11.93651,12.47231,12.39751,2646,883,0
11.26245,11.76702,11.68858,11.64094,12.15993,12.08246,11.7825,12.30889,12.23249,11.93651,12.47231,12.39751,2647,883,1
11.26245,11.76702,11.68858,11.64094,12.15993,12.08246,11.7825,12.30889,12.23249,11.93651,12.47231,12.39751,2648,883,2
11.32415,11.84401,11.7778,11.69166,12.2223,12.15472,11.82938,12.36623,12.29878,11.97937,12.52444,12.45758,2649,884,0
11.32415,11.84401,11.7778,11.69166,12.2223,12.15472,11.82938,12.36623,12.29878,11.97937,12.52444,12.45758,2650,884,1
11.32415,11.84401,11.7778,11.69166,12.2223,12.15472,11.82938,12.36623,12.29878,11.97937,12.52444,12.45758,2651,884,2
11.31552,11.82836,11.75303,11.67556,12.19705,12.12315,11.8107,12.33765,12.26481,11.95809,12.49257,12.42125,2652,885,0
11.6614,11.82925,11.7574,12.03645,12.19798,12.12769,12.17366,12.33858,12.26935,12.32112,12.4935,12.42575,2653,885,1
11.30159,11.82833,11.75289,11.67001,12.19704,12.12309,11.80766,12.33765,12.26478,11.95739,12.49257,12.42124,2654,885,2
11.39581,11.97679,11.88785,11.75338,12.32908,12.24239,11.88772,12.46404,12.37894,12.03418,12.61302,12.53011,2655,886,0
11.98164,11.9784,11.89579,12.3362,12.33068,12.25031,12.46648,12.46563,12.38677,12.6067,12.61459,12.53779,2656,886,1
11.54255,11.97711,11.88943,11.89384,12.32939,12.24391,12.02544,12.46434,12.38042,12.16868,12.61332,12.53154,2657,886,2
11.52592,11.95247,11.86538,11.88053,12.31013,12.22472,12.01337,12.44708,12.36309,12.15792,12.59818,12.51621,2658,887,0
11.59311,11.95264,11.86619,11.9381,12.31026,12.22541,12.06745,12.44721,12.36373,12.20836,12.5983,12.5168,2659,887,1
11.31195,11.95202,11.86313,11.65991,12.30966,12.22242,11.79228,12.44662,12.36079,11.9376,12.59772,12.51394,2660,887,2
11.27891,11.9203,11.80699,11.62329,12.27401,12.16636,11.75509,12.41022,12.30554,11.90015,12.56084,12.45988,2661,888,0
11.82374,11.92168,11.81396,12.14879,12.27531,12.17292,12.27034,12.41148,12.31189,12.40257,12.56205,12.46597,2662,888,1
11.42061,11.92059,11.80846,11.75471,12.27427,12.1677,11.88194,12.41047,12.30682,12.02167,12.56108,12.46109,2663,888,2
11.48466,11.99734,11.8861,11.80721,12.33814,12.23166,11.93037,12.46967,12.36572,12.06586,12.61535,12.51463,2664,889,0
11.98863,11.99876,11.89326,12.33436,12.33962,12.23907,12.46209,12.47114,12.37313,12.5999,12.61682,12.52199,2665,889,1
11.55655,11.99751,11.88691,11.89583,12.33834,12.23265,12.02397,12.46987,12.36676,12.16395,12.61557,12.51571,2666,889,2
11.50809,11.9406,11.8175,11.85541,12.29024,12.17412,11.98667,12.42538,12.31283,12.13013,12.57518,12.46704,2667,890,0
12.02935,11.9422,11.82569,12.37085,12.29181,12.18213,12.49727,12.42693,12.32068,12.63385,12.57669,12.47467,2668,890,1
11.55337,11.94071,11.81806,11.89476,12.29033,12.1746,12.02386,12.42547,12.31328,12.16502,12.57526,12.46745,2669,890,2
11.54583,11.92944,11.80912,11.88855,12.28069,12.16689,12.01807,12.41642,12.30599,12.15961,12.56676,12.46054,2670,891,0
11.94664,11.93065,11.81531,12.27493,12.28184,12.17272,12.39724,12.41754,12.31164,12.52996,12.56784,12.46596,2671,891,1
11.49692,11.92932,11.80852,11.83105,12.28056,12.16619,11.95809,12.41628,12.30527,12.09746,12.56662,12.45981,2672,891,2
11.51124,11.94368,11.82481,11.84495,12.29504,12.1834,11.97199,12.43102,12.32287,12.11139,12.58165,12.47777,2673,892,0
11.95726,11.94499,11.83152,12.28462,12.29632,12.18983,12.40627,12.43225,12.32913,12.53808,12.58285,12.4838,2674,892,1
11.51249,11.94368,11.82482,11.84571,12.29505,12.1834,11.9723,12.43102,12.32288,12.11108,12.58165,12.47777,2675,892,2
11.47408,11.90794,11.79051,11.81547,12.26708,12.15488,11.94451,12.40532,12.29621,12.08568,12.55813,12.45299,2676,893,0
11.81894,11.9089,11.79541,12.17618,12.26808,12.15994,12.30852,12.40632,12.30126,12.45151,12.55913,12.45799,2677,893,1
11.40446,11.90778,11.7897,11.76124,12.26696,12.15427,11.89608,12.40521,12.29566,12.04342,12.55804,12.45252,2678,893,2
11.47331,11.99357,11.86311,11.81708,12.33937,12.21681,11.94791,12.47317,12.35457,12.09139,12.62154,12.50778,2679,894,0
12.77274,11.99928,11.89227,13.08579,12.34483,12.24451,13.19661,12.47846,12.38133,13.31376,12.62661,12.53333,2680,894,1
12.09361,11.99542,11.8726,12.41211,12.34111,12.22571,12.52791,12.47485,12.36311,12.65222,12.62313,12.51588,2681,894,2
12.10568,12.02015,11.89847,12.42233,12.3615,12.24761,12.53757,12.49379,12.38364,12.66132,12.64058,12.53496,2682,895,0
12.90368,12.02495,11.92278,13.20496,12.36604,12.27051,13.31161,12.49819,12.40572,13.42433,12.64479,12.55602,2683,895,1
12.20343,12.02056,11.90053,12.51107,12.36186,12.24941,12.62283,12.49412,12.38534,12.74277,12.64089,12.53654,2684,895,2
12.22411,12.05557,11.93693,12.52688,12.38744,12.27666,12.63713,12.51674,12.40956,12.75558,12.66059,12.55773,2685,896,0
11.89686,12.05438,11.93081,12.21791,12.38634,12.27105,12.33849,12.51569,12.40424,12.46983,12.6596,12.55276,2686,896,1
11.53096,12.05343,11.92595,11.85025,12.3854,12.26626,11.97299,12.51476,12.39953,12.10839,12.6587,12.54817,2687,896,2
11.54789,12.0678,11.93192,11.86099,12.39382,12.26815,11.98176,12.52124,12.40009,12.11524,12.66329,12.54748,2688,897,0
12.16219,12.06962,11.94134,12.48061,12.39564,12.27746,12.59899,12.52304,12.40926,12.72721,12.66505,12.55642,2689,897,1
11.69816,12.06815,11.93372,12.01288,12.39417,12.26994,12.13292,12.52159,12.40185,12.26481,12.66363,12.54919,2690,897,2
11.66187,12.01836,11.89774,11.98305,12.35134,12.23832,12.10487,12.4808,12.37133,12.23836,12.62477,12.5196,2691,898,0
12.08484,12.01969,11.90453,12.40798,12.35267,12.24502,12.52793,12.48211,12.37792,12.65777,12.62605,12.52602,2692,898,1
11.62755,12.01827,11.8973,11.94907,12.35126,12.2379,12.07128,12.48072,12.37092,12.20534,12.62469,12.51919,2693,898,2
11.63672,12.02712,11.90718,11.95754,12.36014,12.24802,12.07961,12.48973,12.38115,12.21357,12.63388,12.52955,2694,899,0
12.04516,12.02836,11.91347,12.36827,12.36137,12.25422,12.48849,12.49094,12.38725,12.61881,12.63506,12.5355,2695,899,1
11.60934,12.02706,11.90684,11.9303,12.36008,12.24769,12.05262,12.48967,12.38083,12.18699,12.63382,12.52924,2696,899,2
11.5658,11.97871,11.85824,11.89534,12.32126,12.20766,12.02037,12.45392,12.34368,12.15743,12.60115,12.49503,2697,900,0
12.06627,11.98026,11.86615,12.40362,12.32282,12.21557,12.52864,12.45547,12.3515,12.66379,12.60268,12.5027,2698,900,1
11.59767,11.97879,11.85863,11.93247,12.32135,12.20812,12.05928,12.45401,12.34415,12.19806,12.60125,12.49551,2699,900,2
11.61319,11.99938,11.90553,11.95219,12.34673,12.25542,12.07988,12.48039,12.39078,12.21927,12.6283,12.54099,2700,901,0
11.97763,12.00046,11.9109,12.32928,12.34784,12.26094,12.45897,12.48151,12.3963,12.5988,12.6294,12.54646,2701,901,1
11.5509,11.99924,11.90479,11.89721,12.3466,12.25477,12.02759,12.48027,12.39017,12.16987,12.62818,12.54042,2702,901,2
11.57147,12.0104,11.90959,11.91105,12.35181,12.25656,12.03958,12.48395,12.39132,12.18017,12.63056,12.54116,2703,902,0
11.73648,12.01082,11.91168,12.06472,12.3522,12.25848,12.18818,12.48432,12.39317,12.32289,12.63092,12.54291,2704,902,1
11.42848,12.01009,11.90803,11.75649,12.35148,12.2549,11.88227,12.48361,12.38964,12.02094,12.63023,12.53947,2705,902,2
11.42393,12.00384,11.89105,11.74672,12.34017,12.23425,11.87096,12.47076,12.36803,12.00818,12.61589,12.517,2706,903,0
11.93621,12.00519,11.8979,12.25395,12.34149,12.24088,12.37216,12.47205,12.37449,12.50045,12.61714,12.52325,2707,903,1
11.53673,12.00408,11.89227,11.85592,12.3404,12.23542,11.97762,12.47098,12.36915,12.11144,12.6161,12.51807,2708,903,2
11.53377,12.00685,11.89506,11.85206,12.34081,12.2348,11.97353,12.4707,12.36759,12.10717,12.61519,12.51571,2709,904,0
11.98656,12.00814,11.90158,12.32586,12.34215,12.24155,12.4515,12.47205,12.37434,12.58727,12.61653,12.5224,2710,904,1
11.56525,12.00692,11.89543,11.89676,12.34091,12.23531,12.02263,12.47081,12.36815,12.16057,12.61531,12.51631,2711,904,2
11.60616,12.05344,11.9254,11.92905,12.37981,12.26133,12.05239,12.50731,12.39302,12.18793,12.64944,12.54009,2712,905,0
12.03757,12.05469,11.9318,12.36807,12.38108,12.26779,12.49095,12.50857,12.39942,12.62401,12.65068,12.54637,2713,905,1
11.62033,12.05348,11.92557,11.94163,12.37984,12.26148,12.06432,12.50734,12.39316,12.19914,12.64947,12.54022,2714,905,2
11.6087,12.0413,11.93388,11.93591,12.37261,12.27131,12.06011,12.5014,12.40301,12.19625,12.64467,12.54983,2715,906,0
12.00677,12.04245,11.93965,12.34521,12.37379,12.27722,12.47048,12.50258,12.40889,12.60583,12.64583,12.55564,2716,906,1
11.59473,12.04127,11.93371,11.92427,12.37258,12.27117,12.04932,12.50138,12.40289,12.18635,12.64464,12.54972,2717,906,2
11.56531,12.00667,11.91767,11.90614,12.35038,12.2643,12.03453,12.48301,12.39868,12.17472,12.63001,12.54799,2718,907,0
11.75963,12.00717,11.92014,12.09197,12.35085,12.26664,12.21641,12.48347,12.40095,12.35188,12.63045,12.55018,2719,907,1
11.43475,12.00639,11.91626,11.7675,12.35008,12.26282,11.89442,12.48271,12.39719,12.03401,12.62971,12.54651,2720,907,2
11.41483,11.98202,11.89164,11.74869,12.32684,12.23919,11.87594,12.45985,12.37391,12.01586,12.60724,12.52362,2721,908,0
11.94002,11.98343,11.89865,12.28288,12.32827,12.24625,12.40941,12.46126,12.38091,12.54599,12.60864,12.53049,2722,908,1
11.52643,11.98226,11.89284,11.86593,12.32709,12.24044,11.99399,12.4601,12.37516,12.13396,12.60749,12.52486,2723,908,2
11.56882,12.04226,11.95292,11.90393,12.38151,12.295,12.03047,12.51237,12.42756,12.16885,12.6574,12.57488,2724,909,0
11.96363,12.04335,11.9583,12.30931,12.38263,12.30052,12.43659,12.51348,12.43306,12.5738,12.6585,12.58031,2725,909,1
11.56569,12.04225,11.95288,11.90428,12.38151,12.295,12.03185,12.51237,12.42758,12.17118,12.6574,12.5749,2726,909,2
11.57204,12.04073,11.94967,11.90415,12.37327,12.28559,12.02978,12.50218,12.41636,12.16728,12.64544,12.56205,2727,910,0
11.82417,12.04138,11.95288,12.14783,12.37389,12.28867,12.26919,12.50279,12.41937,12.40141,12.64604,12.56495,2728,910,1
11.49173,12.04055,11.9488,11.81317,12.37307,12.28462,11.93618,12.50198,12.41537,12.07171,12.64524,12.56104,2729,910,2
11.4151,11.93712,11.86829,11.75124,12.28603,12.21769,11.87856,12.42012,12.35248,12.01819,12.56849,12.50198,2730,911,0
11.76525,11.93802,11.87265,12.12964,12.28701,12.22241,12.26335,12.4211,12.35725,12.40726,12.56948,12.50677,2731,911,1
11.41157,11.93711,11.86826,11.7649,12.28606,12.21783,11.89755,12.42016,12.35267,12.04219,12.56854,12.50222,2732,911,2
11.40097,11.92151,11.85717,11.75369,12.27014,12.20474,11.88614,12.40426,12.33901,12.03061,12.55278,12.48809,2733,912,0
11.40097,11.92151,11.85717,11.75369,12.27014,12.20474,11.88614,12.40426,12.33901,12.03061,12.55278,12.48809,2734,912,1
11.40097,11.92151,11.85717,11.75369,12.27014,12.20474,11.88614,12.40426,12.33901,12.03061,12.55278,12.48809,2735,912,2
11.40046,11.90032,11.81834,11.74552,12.24385,12.16579,11.87586,12.37668,12.30034,12.01843,12.52416,12.44994,2736,913,0
11.40046,11.90032,11.81834,11.74552,12.24385,12.16579,11.87586,12.37668,12.30034,12.01843,12.52416,12.44994,2737,913,1
11.40046,11.90032,11.81834,11.74552,12.24385,12.16579,11.87586,12.37668,12.30034,12.01843,12.52416,12.44994,2738,913,2
11.45927,11.99577,11.91606,11.79734,12.32774,12.24991,11.92525,12.4563,12.37971,12.06529,12.59918,12.52433,2739,914,0
11.45927,11.99577,11.91606,11.79734,12.32774,12.24991,11.92525,12.4563,12.37971,12.06529,12.59918,12.52433,2740,914,1
11.45927,11.99577,11.91606,11.79734,12.32774,12.24991,11.92525,12.4563,12.37971,12.06529,12.59918,12.52433,2741,914,2
11.52404,12.06802,11.96678,11.84299,12.38059,12.28523,11.96491,12.50273,12.41005,12.09904,12.6391,12.54967,2742,915,0
11.52404,12.06802,11.96678,11.84299,12.38059,12.28523,11.96491,12.50273,12.41005,12.09904,12.6391,12.54967,2743,915,1
11.52404,12.06802,11.96678,11.84299,12.38059,12.28523,11.96491,12.50273,12.41005,12.09904,12.6391,12.54967,2744,915,2
11.48916,12.02886,11.95042,11.81884,12.35155,12.27487,11.94391,12.47691,12.40138,12.08102,12.61645,12.54253,2745,916,0
11.48916,12.02886,11.95042,11.81884,12.35155,12.27487,11.94391,12.47691,12.40138,12.08102,12.61645,12.54253,2746,916,1
11.48916,12.02886,11.95042,11.81884,12.35155,12.27487,11.94391,12.47691,12.40138,12.08102,12.61645,12.54253,2747,916,2
11.64596,12.18972,12.06933,11.93903,12.47815,12.36916,12.05314,12.59287,12.48839,12.17978,12.72208,12.62269,2748,917,0
12.06559,12.19081,12.07491,12.35876,12.47924,12.3747,12.46923,12.59396,12.49385,12.58982,12.72314,12.62801,2749,917,1
