lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
17.68322,11.99632,11.03444,17.67534,12.25545,11.40239,17.67478,12.36162,11.54269,17.68887,12.49441,11.7054,2218,740,1
17.68322,11.99632,11.03444,17.67534,12.25545,11.40239,17.67478,12.36162,11.54269,17.68887,12.49441,11.7054,2219,740,2
17.94481,12.05633,10.97012,17.94173,12.29411,11.34575,17.94566,12.3947,11.4895,17.98325,12.52759,11.65654,2220,741,0
17.94481,12.05633,10.97012,17.94173,12.29411,11.34575,17.94566,12.3947,11.4895,17.98325,12.52759,11.65654,2221,741,1
17.94481,12.05633,10.97012,17.94173,12.29411,11.34575,17.94566,12.3947,11.4895,17.98325,12.52759,11.65654,2222,741,2
18.37086,12.29893,11.03928,18.37944,12.50381,11.4029,18.3921,12.59388,11.54242,18.44083,12.71822,11.70616,2223,742,0
18.37086,12.29893,11.03928,18.37944,12.50381,11.4029,18.3921,12.59388,11.54242,18.44083,12.71822,11.70616,2224,742,1
18.37086,12.29893,11.03928,18.37944,12.50381,11.4029,18.3921,12.59388,11.54242,18.44083,12.71822,11.70616,2225,742,2
17.27842,11.77201,10.90326,17.32388,12.07417,11.28458,17.35611,12.19702,11.43002,17.36442,12.3381,11.59781,2226,743,0
17.27842,11.77201,10.90326,17.32388,12.07417,11.28458,17.35611,12.19702,11.43002,17.36442,12.3381,11.59781,2227,743,1
17.27842,11.77201,10.90326,17.32388,12.07417,11.28458,17.35611,12.19702,11.43002,17.36442,12.3381,11.59781,2228,743,2
17.18546,11.74573,10.91025,17.12773,12.03761,11.29681,17.0882,12.15342,11.44373,17.04664,12.29479,11.61236,2229,744,0
17.18546,11.74573,10.91025,17.12773,12.03761,11.29681,17.0882,12.15342,11.44373,17.04664,12.29479,11.61236,2230,744,1
17.18546,11.74573,10.91025,17.12773,12.03761,11.29681,17.0882,12.15342,11.44373,17.04664,12.29479,11.61236,2231,744,2
16.88845,11.61266,10.83249,16.85177,11.93174,11.22776,16.82921,12.05804,11.37798,16.80974,12.21008,11.5502,2232,745,0
16.88845,11.61266,10.83249,16.85177,11.93174,11.22776,16.82921,12.05804,11.37798,16.80974,12.21008,11.5502,2233,745,1
16.88845,11.61266,10.83249,16.85177,11.93174,11.22776,16.82921,12.05804,11.37798,16.80974,12.21008,11.5502,2234,745,2
17.27922,11.7822,10.93454,17.29507,12.08316,11.31918,17.31173,12.20549,11.46562,17.32744,12.34999,11.63312,2235,746,0
17.27922,11.7822,10.93454,17.29507,12.08316,11.31918,17.31173,12.20549,11.46562,17.32744,12.34999,11.63312,2236,746,1
17.27922,11.7822,10.93454,17.29507,12.08316,11.31918,17.31173,12.20549,11.46562,17.32744,12.34999,11.63312,2237,746,2
17.39197,12.06393,11.28085,17.40838,12.32361,11.6027,17.42527,12.42892,11.72584,17.44336,12.54522,11.85907,2238,747,0
17.39197,12.06393,11.28085,17.40838,12.32361,11.6027,17.42527,12.42892,11.72584,17.44336,12.54522,11.85907,2239,747,1
17.39197,12.06393,11.28085,17.40838,12.32361,11.6027,17.42527,12.42892,11.72584,17.44336,12.54522,11.85907,2240,747,2
18.05464,12.31019,11.34862,18.12772,12.54174,11.65798,18.17622,12.64059,11.77745,18.20463,12.74276,11.9068,2241,748,0
18.08962,12.44031,11.42332,18.17241,12.68347,11.73366,18.22441,12.7859,11.85359,18.25905,12.89514,11.98472,2242,748,1
18.07924,12.40295,11.40145,18.15918,12.64294,11.71151,18.21017,12.7444,11.8313,18.243,12.85173,11.96193,2243,748,2
17.54566,12.27861,11.39869,17.57409,12.55784,11.73295,17.5951,12.66989,11.86046,17.62157,12.79826,12.00124,2244,749,0
17.5634,12.32105,11.42074,17.59802,12.60247,11.75493,17.62169,12.71522,11.88244,17.6518,12.84485,12.02357,2245,749,1
17.54577,12.27889,11.39883,17.57437,12.55836,11.7332,17.59545,12.67048,11.86074,17.62203,12.79897,12.00157,2246,749,2
18.33662,12.5059,11.41863,18.42961,12.73732,11.72674,18.48782,12.83721,11.84593,18.52258,12.93945,11.97586,2247,750,0
18.34454,12.53917,11.43982,18.43958,12.77379,11.74828,18.49848,12.8746,11.8676,18.5346,12.97882,11.99807,2248,750,1
18.33667,12.5061,11.41876,18.42966,12.7375,11.72685,18.48787,12.83737,11.84602,18.52262,12.93959,11.97593,2249,750,2
18.80332,12.71182,11.34623,18.91019,12.94186,11.68334,18.97592,13.04414,11.81204,19.0124,13.14446,11.95345,2250,751,0
18.80332,12.71182,11.34623,18.91019,12.94186,11.68334,18.97592,13.04414,11.81204,19.0124,13.14446,11.95345,2251,751,1
18.80332,12.71182,11.34623,18.91019,12.94186,11.68334,18.97592,13.04414,11.81204,19.0124,13.14446,11.95345,2252,751,2
18.37431,12.56228,11.43122,18.4685,12.81286,11.76153,18.52737,12.91923,11.88776,18.56226,13.03109,12.02743,2253,752,0
18.38579,12.60939,11.46262,18.48363,12.86591,11.79426,18.54374,12.97394,11.92087,18.58107,13.08924,12.06169,2254,752,1
18.37712,12.57396,11.43896,18.47252,12.82713,11.77027,18.5318,12.93425,11.89678,18.56751,13.04753,12.03703,2255,752,2
17.59961,12.34935,11.50103,17.63204,12.63429,11.83804,17.65536,12.74758,11.96542,17.6863,12.87744,12.1049,2256,753,0
17.6059,12.36427,11.5085,17.64036,12.64962,11.84532,17.66455,12.76306,11.97268,17.69666,12.89326,12.11224,2257,753,1
17.59032,12.32709,11.49,17.61916,12.61033,11.82678,17.64096,12.7231,11.95408,17.6698,12.85205,12.09325,2258,753,2
17.69686,12.29111,11.40841,17.70149,12.5634,11.75016,17.70626,12.67167,11.87872,17.71558,12.79696,12.01989,2259,754,0
17.69686,12.29111,11.40841,17.70149,12.5634,11.75016,17.70626,12.67167,11.87872,17.71558,12.79696,12.01989,2260,754,1
17.69686,12.29111,11.40841,17.70149,12.5634,11.75016,17.70626,12.67167,11.87872,17.71558,12.79696,12.01989,2261,754,2
17.76049,12.34314,11.44434,17.7817,12.61698,11.78563,17.79956,12.72678,11.9143,17.83412,12.85574,12.0563,2262,755,0
17.77711,12.38921,11.46876,17.80498,12.66719,11.81055,17.82566,12.77818,11.93935,17.86394,12.90921,12.08203,2263,755,1
17.76298,12.35012,11.448,17.78547,12.6252,11.78967,17.80384,12.7353,11.91841,17.83916,12.86488,12.06064,2264,755,2
17.88573,12.38584,11.42906,17.91325,12.65521,11.7715,17.93461,12.76362,11.90075,17.95823,12.88928,12.04399,2265,756,0
17.88076,12.37057,11.4206,17.90665,12.6393,11.76332,17.92729,12.74744,11.8926,17.94994,12.87274,12.0358,2266,756,1
17.8735,12.34799,11.40821,17.89652,12.61458,11.75073,17.91594,12.72206,11.87995,17.93679,12.84623,12.02282,2267,756,2
17.59812,12.29737,11.42415,17.62154,12.5793,11.76292,17.64023,12.69124,11.89082,17.66004,12.82013,12.033,2268,757,0
17.61552,12.3404,11.44637,17.64863,12.63106,11.78824,17.67151,12.74572,11.91707,17.69761,12.87886,12.06096,2269,757,1
17.60365,12.31116,11.43122,17.63129,12.59808,11.77203,17.65183,12.7116,11.90054,17.67447,12.84284,12.0437,2270,757,2
17.86964,12.37068,11.40832,17.87152,12.63595,11.74777,17.8747,12.74167,11.87589,17.88372,12.86649,12.01927,2271,758,0
17.87993,12.40178,11.42581,17.88644,12.67063,11.76591,17.89179,12.77754,11.89424,17.90383,12.90409,12.03817,2272,758,1
17.87046,12.37317,11.40971,17.87239,12.638,11.74884,17.87561,12.74361,11.87687,17.88462,12.86819,12.02012,2273,758,2
17.67821,12.31976,11.40273,17.69555,12.60006,11.74363,17.70905,12.71134,11.87284,17.72454,12.84092,12.01778,2274,759,0
17.68603,12.34039,11.41379,17.70698,12.62322,11.75533,17.72206,12.73528,11.88473,17.7399,12.86615,12.03012,2275,759,1
17.67562,12.3129,11.39907,17.69177,12.59233,11.73975,17.70472,12.70333,11.8689,17.71945,12.83249,12.01369,2276,759,2
18.04548,12.42736,11.40501,18.04201,12.68142,11.75109,18.04429,12.78406,11.88212,18.06698,12.9096,12.0295,2277,760,0
18.05366,12.45525,11.42165,18.05425,12.71367,11.76867,18.05841,12.81771,11.89995,18.08356,12.94523,12.04799,2278,760,1
18.04618,12.42978,11.40645,18.04309,12.6843,11.75265,18.04554,12.78707,11.8837,18.06847,12.91282,12.03116,2279,760,2
17.98906,12.40243,11.40436,17.97755,12.65784,11.75014,17.97179,12.76012,11.88122,17.976,12.8831,12.02764,2280,761,0
18.00247,12.44647,11.43009,17.9971,12.70702,11.77645,17.99429,12.81095,11.90766,18.00257,12.93645,12.05478,2281,761,1
17.99293,12.41527,11.41182,17.98293,12.67154,11.75741,17.9779,12.77407,11.88841,17.98311,12.89752,12.03491,2282,761,2
18.02917,12.43598,11.41702,18.03258,12.69242,11.76082,18.04013,12.79609,11.891,18.07253,12.92363,12.03736,2283,762,0
18.04589,12.49104,11.44994,18.0578,12.75687,11.79624,18.06918,12.86353,11.92714,18.10649,12.99534,12.07513,2284,762,1
18.03445,12.4536,11.42747,18.04088,12.71393,11.77253,18.04981,12.81885,11.90307,18.08403,12.94821,12.05016,2285,762,2
18.45845,12.61892,11.44462,18.44889,12.84067,11.78641,18.44908,12.93245,11.91595,18.48519,13.05286,12.06231,2286,763,0
18.47045,12.66941,11.47976,18.46666,12.89998,11.82314,18.46951,12.99463,11.95308,18.50872,13.11868,12.10066,2287,763,1
18.46164,12.6325,11.45402,18.45351,12.85633,11.79602,18.45435,12.94874,11.92559,18.49122,13.06999,12.0722,2288,763,2
18.11829,12.48989,11.41789,18.11328,12.74545,11.76838,18.11235,12.84796,11.90088,18.13287,12.9752,12.0509,2289,764,0
18.11709,12.48572,11.41529,18.11231,12.74285,11.76691,18.11151,12.84593,11.89977,18.13224,12.97384,12.05017,2290,764,1
18.10866,12.45602,11.39692,18.09948,12.70805,11.74735,18.0966,12.80947,11.87989,18.11458,12.93506,12.02952,2291,764,2
18.09976,12.44552,11.39543,18.09836,12.70126,11.74759,18.0972,12.80363,11.88075,18.09948,12.92592,12.03028,2292,765,0
18.10787,12.47414,11.41298,18.11056,12.73458,11.76618,18.11136,12.83848,11.89961,18.11649,12.96305,12.04986,2293,765,1
18.09948,12.44452,11.39482,18.0979,12.70002,11.7469,18.09667,12.8023,11.88004,18.09883,12.92446,12.02953,2294,765,2
18.06407,12.41879,11.36093,18.06384,12.67826,11.71523,18.06599,12.78259,11.84916,18.07674,12.90801,12.00001,2295,766,0
18.0728,12.44931,11.37979,18.07698,12.71368,11.73518,18.08117,12.81956,11.86939,18.09483,12.94731,12.02099,2296,766,1
18.06409,12.41885,11.36097,18.06386,12.67831,11.71526,18.06601,12.78263,11.84918,18.07676,12.90806,12.00003,2297,766,2
18.27059,12.48105,11.33745,18.28652,12.7279,11.69355,18.29691,12.82849,11.82852,18.30581,12.94676,11.97974,2298,767,0
18.28054,12.52108,11.36443,18.30101,12.77416,11.72158,18.31344,12.87672,11.85677,18.32543,12.99806,12.00885,2299,767,1
18.27268,12.48959,11.34317,18.28942,12.7373,11.69921,18.30017,12.83815,11.83413,18.30961,12.95684,11.98541,2300,767,2
17.99271,12.31538,11.2113,18.04863,12.60372,11.59628,18.08394,12.7199,11.74017,18.10535,12.85143,11.90149,2301,768,0
17.98896,12.30161,11.20246,18.04363,12.58918,11.58781,18.07846,12.70522,11.73186,18.09905,12.8363,11.89316,2302,768,1
17.98287,12.27897,11.18802,18.03481,12.56321,11.57281,18.06855,12.6783,11.71674,18.08729,12.80769,11.87759,2303,768,2
17.80017,12.2621,11.24761,17.84181,12.55503,11.62135,17.87045,12.67198,11.76165,17.89215,12.80661,11.91952,2304,769,0
17.81497,12.30836,11.27509,17.86267,12.6058,11.64923,17.89367,12.72375,11.78943,17.91919,12.86051,11.94781,2305,769,1
17.80555,12.27908,11.25763,17.84913,12.57304,11.63117,17.87848,12.69007,11.77128,17.90136,12.82514,11.92916,2306,769,2
17.79597,12.24964,11.22662,17.79825,12.53458,11.60363,17.80114,12.64742,11.74486,17.80981,12.7814,11.90336,2307,770,0
17.80564,12.28028,11.24492,17.81309,12.57004,11.62298,17.81837,12.68431,11.76444,17.83048,12.82047,11.92361,2308,770,1
17.79587,12.24931,11.22642,17.7984,12.53496,11.60384,17.80143,12.64805,11.74519,17.81029,12.7823,11.90383,2309,770,2
17.72964,12.26997,11.27371,17.73409,12.55991,11.64556,17.73823,12.67413,11.78526,17.7469,12.80923,11.94231,2310,771,0
17.73631,12.28945,11.28502,17.74403,12.58171,11.65723,17.74966,12.69662,11.79699,17.76051,12.83283,11.95436,2311,771,1
17.72703,12.26229,11.26929,17.73012,12.55112,11.64089,17.73364,12.66504,11.78055,17.7414,12.79963,11.93744,2312,771,2
17.90145,12.31365,11.27518,17.91574,12.59169,11.64434,17.92771,12.70311,11.78351,17.93882,12.83338,11.93955,2313,772,0
17.91518,12.35876,11.30261,17.9356,12.64184,11.67224,17.95024,12.75467,11.81144,17.96537,12.88733,11.96805,2314,772,1
17.90541,12.32684,11.28315,17.92134,12.60599,11.65223,17.93402,12.71771,11.79135,17.94619,12.84852,11.94747,2315,772,2
18.16814,12.4281,11.31446,18.18768,12.68653,11.67731,18.20202,12.79143,11.81404,18.21321,12.91406,11.96767,2316,773,0
18.17565,12.45697,11.33331,18.19861,12.71962,11.69681,18.21444,12.82577,11.83366,18.22791,12.95043,11.98783,2317,773,1
18.16816,12.42819,11.31452,18.18771,12.68661,11.67736,18.20205,12.7915,11.81408,18.21324,12.91413,11.96771,2318,773,2
18.22701,12.46952,11.34238,18.2251,12.71486,11.69847,18.22743,12.81469,11.83297,18.24065,12.93646,11.98518,2319,774,0
18.24042,12.52155,11.37695,18.24369,12.77122,11.73208,18.24842,12.87242,11.86626,18.26479,12.99607,12.01855,2320,774,1
18.23147,12.48707,11.35397,18.2308,12.73237,11.70883,18.23372,12.8322,11.84298,18.24763,12.95391,11.99485,2321,774,2
18.39882,12.5541,11.36039,18.38384,12.77876,11.71228,18.37775,12.87087,11.84544,18.39192,12.98769,11.99612,2322,775,0
18.40903,12.59745,11.3911,18.39939,12.83062,11.74474,18.39585,12.92557,11.87835,18.41347,13.04644,12.03033,2323,775,1
18.40066,12.56204,11.36599,18.38701,12.78947,11.71893,18.38155,12.88252,11.85239,18.39668,13.00084,12.0037,2324,775,2
18.49847,12.62737,11.41709,18.48328,12.84567,11.7647,18.47773,12.93543,11.89625,18.49553,13.05142,12.04538,2325,776,0
18.51471,12.69743,11.46773,18.50821,12.93053,11.8189,18.50684,13.02548,11.95154,18.52996,13.14789,12.1028,2326,776,1
18.50457,12.65414,11.43633,18.49295,12.87921,11.78592,18.48915,12.97141,11.91811,18.50917,13.09035,12.06828,2327,776,2
18.66288,12.72766,11.44876,18.6475,12.9358,11.79368,18.64299,13.02244,11.92436,18.67282,13.13914,12.07296,2328,777,0
18.67323,12.77562,11.48573,18.66229,12.99055,11.83062,18.65986,13.07944,11.9612,18.69207,13.19878,12.11034,2329,777,1
18.66418,12.73379,11.45347,18.64884,12.94084,11.79705,18.64432,13.02701,11.92729,18.67409,13.14314,12.07544,2330,777,2
18.31946,12.57673,11.42302,18.30391,12.81247,11.77092,18.29571,12.90747,11.9024,18.2973,13.0259,12.05194,2331,778,0
18.3829,12.80408,11.5823,18.39035,13.05439,11.92405,18.39224,13.15205,12.05213,18.408,13.27647,12.20115,2332,778,1
18.35565,12.71094,11.51574,18.3525,12.95303,11.85824,18.3496,13.04843,11.98697,18.35874,13.16926,12.13546,2333,778,2
17.87091,12.55873,11.51841,17.90985,12.84032,11.86172,17.93249,12.94981,11.9904,17.98318,13.08546,12.13725,2334,779,0
17.81167,12.40119,11.42628,17.83334,12.68198,11.77492,17.84982,12.79362,11.90643,17.89271,12.92902,12.05413,2335,779,1
17.79633,12.35771,11.40192,17.81139,12.63401,11.74985,17.82495,12.74423,11.88114,17.86427,12.87757,12.02813,2336,779,2
17.82293,12.35804,11.39713,17.8382,12.63413,11.74885,17.85279,12.74444,11.88126,17.89867,12.87906,12.02951,2337,780,0
17.83839,12.40298,11.42245,17.8605,12.68414,11.77503,17.87808,12.79603,11.90769,17.92749,12.93288,12.05673,2338,780,1
17.8233,12.35913,11.39774,17.83887,12.63564,11.74963,17.85358,12.74606,11.88208,17.89963,12.88087,12.03042,2339,780,2
17.65126,12.2796,11.3324,17.68101,12.57433,11.69543,17.70186,12.69069,11.83176,17.72895,12.82794,11.98513,2340,781,0
17.65439,12.28799,11.33703,17.68647,12.58557,11.70122,17.7082,12.70254,11.83774,17.73678,12.84106,11.99166,2341,781,1
17.64147,12.25304,11.31788,17.66758,12.54642,11.68118,17.68674,12.66214,11.81748,17.71161,12.79863,11.97071,2342,781,2
17.66675,12.28965,11.33902,17.6896,12.57979,11.69999,17.70694,12.69395,11.83533,17.732,12.83007,11.98851,2343,782,0
17.67135,12.30205,11.34589,17.69591,12.5928,11.7067,17.7139,12.70699,11.84191,17.73991,12.84334,11.9951,2344,782,1
17.66128,12.27479,11.33085,17.68116,12.56224,11.691,17.69715,12.67546,11.82606,17.72028,12.81027,11.97876,2345,782,2
17.8984,12.34509,11.34026,17.90745,12.61572,11.69633,17.91678,12.72403,11.8308,17.9336,12.85345,11.9824,2346,783,0
17.90265,12.35873,11.34823,17.91436,12.63277,11.70549,17.92495,12.7423,11.84036,17.94354,12.87332,11.99257,2347,783,1
17.89518,12.33467,11.3342,17.90333,12.60544,11.69084,17.91232,12.71397,11.82557,17.92864,12.84345,11.97731,2348,783,2
17.73222,12.30024,11.32519,17.74689,12.58658,11.68924,17.75885,12.69984,11.82625,17.77065,12.83302,11.9807,2349,784,0
17.76929,12.4027,11.38444,17.7992,12.69714,11.74863,17.81771,12.8125,11.88541,17.83932,12.94977,12.04082,2350,784,1
17.75219,12.35626,11.35727,17.7749,12.64658,11.72109,17.79031,12.7608,11.85787,17.8073,12.89603,12.01273,2351,784,2
18.0357,12.44507,11.36986,18.04662,12.70979,11.72381,18.0556,12.81553,11.85715,18.06962,12.94249,12.00881,2352,785,0
18.05163,12.49743,11.40292,18.0697,12.76866,11.75791,18.08186,12.87638,11.89146,18.10049,13.00644,12.04403,2353,785,1
18.03786,12.45229,11.37438,18.04985,12.71817,11.72861,18.05932,12.82429,11.86204,18.07406,12.95182,12.01389,2354,785,2
17.66035,12.35273,11.36888,17.68983,12.65028,11.72985,17.70965,12.76666,11.86528,17.73498,12.90492,12.0196,2355,786,0
17.67679,12.3937,11.39246,17.71294,12.69439,11.75373,17.73555,12.8116,11.88916,17.76495,12.95143,12.04393,2356,786,1
17.65775,12.34618,11.36514,17.68603,12.64293,11.72592,17.70532,12.75907,11.8613,17.72989,12.89695,12.01549,2357,786,2
17.65534,12.32234,11.33238,17.68386,12.62063,11.69779,17.70352,12.73738,11.83466,17.73145,12.87686,11.99093,2358,787,0
17.64985,12.30808,11.32421,17.67581,12.60465,11.68924,17.6944,12.72096,11.82605,17.72066,12.85951,11.98199,2359,787,1
17.63794,12.27668,11.30642,17.6589,12.57069,11.67128,17.67535,12.6863,11.8081,17.69858,12.82362,11.96373,2360,787,2
17.59764,12.22266,11.24748,17.62071,12.52407,11.62284,17.6384,12.64268,11.76356,17.66141,12.7823,11.92244,2361,788,0
17.61801,12.2767,11.27841,17.65049,12.58398,11.65477,17.67217,12.70417,11.79563,17.70091,12.84642,11.95528,2362,788,1
17.60327,12.23778,11.25606,17.6294,12.54173,11.63216,17.64839,12.66104,11.77304,17.67328,12.80174,11.93228,2363,788,2
17.56177,12.20749,11.23734,17.59349,12.51355,11.61311,17.61586,12.63375,11.75399,17.64139,12.7748,11.91328,2364,789,0
17.55661,12.19381,11.22966,17.58427,12.49495,11.60339,17.60493,12.61375,11.74376,17.62779,12.75263,11.90215,2365,789,1
17.54723,12.16859,11.21562,17.57136,12.46859,11.58976,17.59054,12.58714,11.73029,17.61126,12.72543,11.88865,2366,789,2
17.68113,12.20682,11.22543,17.69263,12.49492,11.59722,17.70295,12.60915,11.73691,17.71594,12.74351,11.89441,2367,790,0
17.68113,12.20682,11.22543,17.69263,12.49492,11.59722,17.70295,12.60915,11.73691,17.71594,12.74351,11.89441,2368,790,1
17.68113,12.20682,11.22543,17.69263,12.49492,11.59722,17.70295,12.60915,11.73691,17.71594,12.74351,11.89441,2369,790,2
17.64993,12.19274,11.20688,17.66425,12.48448,11.58275,17.67635,12.59974,11.72362,17.68934,12.7352,11.88276,2370,791,0
17.64993,12.19274,11.20688,17.66425,12.48448,11.58275,17.67635,12.59974,11.72362,17.68934,12.7352,11.88276,2371,791,1
17.64993,12.19274,11.20688,17.66425,12.48448,11.58275,17.67635,12.59974,11.72362,17.68934,12.7352,11.88276,2372,791,2
17.77917,12.24661,11.23826,17.79451,12.52914,11.60937,17.80687,12.64143,11.74872,17.81998,12.77377,11.9064,2373,792,0
17.77917,12.24661,11.23826,17.79451,12.52914,11.60937,17.80687,12.64143,11.74872,17.81998,12.77377,11.9064,2374,792,1
17.77917,12.24661,11.23826,17.79451,12.52914,11.60937,17.80687,12.64143,11.74872,17.81998,12.77377,11.9064,2375,792,2
17.78065,12.26541,11.25338,17.7945,12.54488,11.62066,17.80585,12.65591,11.75873,17.81809,12.78677,11.915,2376,793,0
17.81537,12.36947,11.31577,17.84358,12.65798,11.68305,17.86114,12.77144,11.82085,17.88227,12.90619,11.9777,2377,793,1
17.80029,12.32514,11.28888,17.82246,12.6102,11.65631,17.83743,12.72274,11.79426,17.85485,12.85598,11.95091,2378,793,2
17.77704,12.31118,11.28098,17.81011,12.59941,11.64776,17.83237,12.7134,11.7855,17.85634,12.84786,11.94214,2379,794,0
17.80484,12.39118,11.32957,17.84636,12.68054,11.6934,17.87175,12.79397,11.82978,17.90052,12.92895,11.98576,2380,794,1
17.78585,12.33698,11.29648,17.82078,12.62366,11.66123,17.84356,12.73663,11.7981,17.86847,12.87043,11.95411,2381,794,2
17.85323,12.39474,11.3513,17.89104,12.67712,11.70992,17.91546,12.78862,11.84475,17.93983,12.92053,11.9989,2382,795,0
17.87337,12.45271,11.38682,17.91782,12.7376,11.74432,17.94484,12.84951,11.8786,17.97312,12.98256,12.03265,2383,795,1
17.85474,12.39917,11.35399,17.89288,12.68134,11.71229,17.91741,12.79274,11.84701,17.94196,12.92453,12.00105,2384,795,2
17.93959,12.41842,11.33896,17.98678,12.69814,11.69966,18.01489,12.8088,11.83519,18.03139,12.93755,11.99036,2385,796,0
17.94784,12.44395,11.35507,17.99981,12.73006,11.71827,18.03008,12.84308,11.8547,18.04995,12.975,12.01114,2386,796,1
17.9332,12.39834,11.3264,17.97975,12.68064,11.68956,18.00782,12.79262,11.82608,18.02411,12.92265,11.98219,2387,796,2
18.17619,12.45228,11.28809,18.24553,12.7238,11.65258,18.28806,12.83412,11.78977,18.31176,12.95836,11.94635,2388,797,0
18.18741,12.49456,11.31718,18.26142,12.77263,11.68327,18.30571,12.88483,11.82082,18.33247,13.01214,11.97827,2389,797,1
18.17625,12.45251,11.28825,18.24617,12.72581,11.65383,18.28895,12.83674,11.79135,18.31303,12.96171,11.94832,2390,797,2
17.70228,12.34986,11.35563,17.73797,12.64562,11.71755,17.76181,12.76167,11.85339,17.78881,12.89941,12.00884,2391,798,0
