lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
10.06458,10.78276,10.68063,10.43486,11.19262,11.11988,10.59218,11.36271,11.29847,10.77461,11.55771,11.5013,3746,1249,2
10.16576,10.85645,10.73019,10.49652,11.23182,11.14102,10.64107,11.39148,11.3115,10.8112,11.57681,11.50706,3747,1250,0
10.16576,10.85645,10.73019,10.49652,11.23182,11.14102,10.64107,11.39148,11.3115,10.8112,11.57681,11.50706,3748,1250,1
10.16576,10.85645,10.73019,10.49652,11.23182,11.14102,10.64107,11.39148,11.3115,10.8112,11.57681,11.50706,3749,1250,2
10.07993,10.77662,10.65544,10.42467,11.16588,11.07922,10.57586,11.33207,11.25583,10.75394,11.52516,11.4587,3750,1251,0
10.07993,10.77662,10.65544,10.42467,11.16588,11.07922,10.57586,11.33207,11.25583,10.75394,11.52516,11.4587,3751,1251,1
10.07993,10.77662,10.65544,10.42467,11.16588,11.07922,10.57586,11.33207,11.25583,10.75394,11.52516,11.4587,3752,1251,2
9.85595,10.51072,10.35234,10.16836,10.87561,10.76387,10.31172,11.03756,10.94082,10.48542,11.23028,11.14807,3753,1252,0
9.85595,10.51072,10.35234,10.16836,10.87561,10.76387,10.31172,11.03756,10.94082,10.48542,11.23028,11.14807,3754,1252,1
9.85595,10.51072,10.35234,10.16836,10.87561,10.76387,10.31172,11.03756,10.94082,10.48542,11.23028,11.14807,3755,1252,2
9.9751,10.67248,10.55278,10.32622,11.06813,10.98342,10.4807,11.23755,11.16341,10.66323,11.43501,11.37076,3756,1253,0
9.9751,10.67248,10.55278,10.32622,11.06813,10.98342,10.4807,11.23755,11.16341,10.66323,11.43501,11.37076,3757,1253,1
9.9751,10.67248,10.55278,10.32622,11.06813,10.98342,10.4807,11.23755,11.16341,10.66323,11.43501,11.37076,3758,1253,2
10.03597,10.7289,10.60491,10.37865,11.11679,11.02855,10.52983,11.28327,11.2059,10.70865,11.47744,11.41031,3759,1254,0
10.03597,10.7289,10.60491,10.37865,11.11679,11.02855,10.52983,11.28327,11.2059,10.70865,11.47744,11.41031,3760,1254,1
10.03597,10.7289,10.60491,10.37865,11.11679,11.02855,10.52983,11.28327,11.2059,10.70865,11.47744,11.41031,3761,1254,2
10.103,10.79177,10.66375,10.43663,11.1711,11.07936,10.58434,11.33442,11.25384,10.75932,11.52514,11.4551,3762,1255,0
10.103,10.79177,10.66375,10.43663,11.1711,11.07936,10.58434,11.33442,11.25384,10.75932,11.52514,11.4551,3763,1255,1
10.103,10.79177,10.66375,10.43663,11.1711,11.07936,10.58434,11.33442,11.25384,10.75932,11.52514,11.4551,3764,1255,2
10.02845,10.71901,10.59334,10.35754,11.09235,11.00213,10.50418,11.25425,11.17507,10.67865,11.44415,11.37549,3765,1256,0
10.02845,10.71901,10.59334,10.35754,11.09235,11.00213,10.50418,11.25425,11.17507,10.67865,11.44415,11.37549,3766,1256,1
10.02845,10.71901,10.59334,10.35754,11.09235,11.00213,10.50418,11.25425,11.17507,10.67865,11.44415,11.37549,3767,1256,2
10.05767,10.74781,10.62236,10.36983,11.10224,11.01093,10.51053,11.25787,11.17748,10.67908,11.44171,11.37187,3768,1257,0
10.05767,10.74781,10.62236,10.36983,11.10224,11.01093,10.51053,11.25787,11.17748,10.67908,11.44171,11.37187,3769,1257,1
10.05767,10.74781,10.62236,10.36983,11.10224,11.01093,10.51053,11.25787,11.17748,10.67908,11.44171,11.37187,3770,1257,2
10.16078,10.83267,10.68969,10.45832,11.17635,11.0719,10.59354,11.32809,11.23616,10.75618,11.50778,11.42803,3771,1258,0
10.16078,10.83267,10.68969,10.45832,11.17635,11.0719,10.59354,11.32809,11.23616,10.75618,11.50778,11.42803,3772,1258,1
10.16078,10.83267,10.68969,10.45832,11.17635,11.0719,10.59354,11.32809,11.23616,10.75618,11.50778,11.42803,3773,1258,2
10.24551,10.90629,10.75272,10.52626,11.23408,11.12078,10.65567,11.38076,11.28088,10.81253,11.55564,11.46898,3774,1259,0
10.24551,10.90629,10.75272,10.52626,11.23408,11.12078,10.65567,11.38076,11.28088,10.81253,11.55564,11.46898,3775,1259,1
10.24551,10.90629,10.75272,10.52626,11.23408,11.12078,10.65567,11.38076,11.28088,10.81253,11.55564,11.46898,3776,1259,2
10.29883,10.95292,10.79231,10.58122,11.28463,11.16665,10.71001,11.43131,11.32732,10.86515,11.60501,11.51473,3777,1260,0
10.29883,10.95292,10.79231,10.58122,11.28463,11.16665,10.71001,11.43131,11.32732,10.86515,11.60501,11.51473,3778,1260,1
10.29883,10.95292,10.79231,10.58122,11.28463,11.16665,10.71001,11.43131,11.32732,10.86515,11.60501,11.51473,3779,1260,2
10.11696,10.81952,10.70375,10.45564,11.20023,11.11651,10.60467,11.36357,11.28962,10.78061,11.5539,11.48916,3780,1261,0
10.11696,10.81952,10.70375,10.45564,11.20023,11.11651,10.60467,11.36357,11.28962,10.78061,11.5539,11.48916,3781,1261,1
10.11696,10.81952,10.70375,10.45564,11.20023,11.11651,10.60467,11.36357,11.28962,10.78061,11.5539,11.48916,3782,1261,2
10.34818,11.00331,10.843,10.63957,11.34537,11.22831,10.77113,11.49501,11.39187,10.92857,11.67108,11.58143,3783,1262,0
10.34818,11.00331,10.843,10.63957,11.34537,11.22831,10.77113,11.49501,11.39187,10.92857,11.67108,11.58143,3784,1262,1
10.34818,11.00331,10.843,10.63957,11.34537,11.22831,10.77113,11.49501,11.39187,10.92857,11.67108,11.58143,3785,1262,2
10.33725,10.979,10.80576,10.61829,11.31276,11.18621,10.7464,11.45995,11.34864,10.90056,11.63387,11.53746,3786,1263,0
10.33725,10.979,10.80576,10.61829,11.31276,11.18621,10.7464,11.45995,11.34864,10.90056,11.63387,11.53746,3787,1263,1
10.33725,10.979,10.80576,10.61829,11.31276,11.18621,10.7464,11.45995,11.34864,10.90056,11.63387,11.53746,3788,1263,2
10.53853,11.1139,10.86943,10.76391,11.39879,11.21576,10.87103,11.52905,11.36751,11.00322,11.68616,11.54638,3789,1264,0
10.53853,11.1139,10.86943,10.76391,11.39879,11.21576,10.87103,11.52905,11.36751,11.00322,11.68616,11.54638,3790,1264,1
10.53853,11.1139,10.86943,10.76391,11.39879,11.21576,10.87103,11.52905,11.36751,11.00322,11.68616,11.54638,3791,1264,2
10.54914,11.12009,10.8703,10.77693,11.40909,11.22299,10.8849,11.54075,11.37674,11.01789,11.69916,11.55745,3792,1265,0
10.54914,11.12009,10.8703,10.77693,11.40909,11.22299,10.8849,11.54075,11.37674,11.01789,11.69916,11.55745,3793,1265,1
10.54914,11.12009,10.8703,10.77693,11.40909,11.22299,10.8849,11.54075,11.37674,11.01789,11.69916,11.55745,3794,1265,2
10.46828,11.08457,10.88467,10.73364,11.40721,11.26085,10.85525,11.54982,11.4211,11.00209,11.71856,11.60717,3795,1266,0
10.46828,11.08457,10.88467,10.73364,11.40721,11.26085,10.85525,11.54982,11.4211,11.00209,11.71856,11.60717,3796,1266,1
10.46828,11.08457,10.88467,10.73364,11.40721,11.26085,10.85525,11.54982,11.4211,11.00209,11.71856,11.60717,3797,1266,2
10.16661,10.8694,10.75429,10.50033,11.24423,11.16087,10.6463,11.40415,11.33049,10.81827,11.59017,11.52569,3798,1267,0
10.16661,10.8694,10.75429,10.50033,11.24423,11.16087,10.6463,11.40415,11.33049,10.81827,11.59017,11.52569,3799,1267,1
10.16661,10.8694,10.75429,10.50033,11.24423,11.16087,10.6463,11.40415,11.33049,10.81827,11.59017,11.52569,3800,1267,2
10.04041,10.73553,10.61424,10.37484,11.11307,11.02633,10.52174,11.27457,11.19844,10.69536,11.46287,11.39682,3801,1268,0
10.04041,10.73553,10.61424,10.37484,11.11307,11.02633,10.52174,11.27457,11.19844,10.69536,11.46287,11.39682,3802,1268,1
10.04041,10.73553,10.61424,10.37484,11.11307,11.02633,10.52174,11.27457,11.19844,10.69536,11.46287,11.39682,3803,1268,2
10.10862,10.77333,10.62415,10.40267,11.11469,11.00629,10.53695,11.26598,11.17093,10.69913,11.44574,11.36375,3804,1269,0
10.10862,10.77333,10.62415,10.40267,11.11469,11.00629,10.53695,11.26598,11.17093,10.69913,11.44574,11.36375,3805,1269,1
10.10862,10.77333,10.62415,10.40267,11.11469,11.00629,10.53695,11.26598,11.17093,10.69913,11.44574,11.36375,3806,1269,2
10.0796,10.7554,10.6168,10.37788,11.09835,10.99731,10.5138,11.25028,11.16152,10.67773,11.43074,11.35398,3807,1270,0
10.0796,10.7554,10.6168,10.37788,11.09835,10.99731,10.5138,11.25028,11.16152,10.67773,11.43074,11.35398,3808,1270,1
10.0796,10.7554,10.6168,10.37788,11.09835,10.99731,10.5138,11.25028,11.16152,10.67773,11.43074,11.35398,3809,1270,2
9.98126,10.6017,10.40941,10.22678,10.89813,10.75558,10.34649,11.0378,10.91318,10.49694,11.20981,11.1036,3810,1271,0
9.98126,10.6017,10.40941,10.22678,10.89813,10.75558,10.34649,11.0378,10.91318,10.49694,11.20981,11.1036,3811,1271,1
9.98126,10.6017,10.40941,10.22678,10.89813,10.75558,10.34649,11.0378,10.91318,10.49694,11.20981,11.1036,3812,1271,2
9.99248,10.61962,10.43402,10.24315,10.92072,10.78319,10.36481,11.06203,10.94166,10.51731,11.23571,11.13288,3813,1272,0
9.99248,10.61962,10.43402,10.24315,10.92072,10.78319,10.36481,11.06203,10.94166,10.51731,11.23571,11.13288,3814,1272,1
9.99248,10.61962,10.43402,10.24315,10.92072,10.78319,10.36481,11.06203,10.94166,10.51731,11.23571,11.13288,3815,1272,2
10.10877,10.74049,10.55932,10.36289,11.04462,10.91032,10.48501,11.18607,11.0683,10.63703,11.35877,11.2578,3816,1273,0
10.10877,10.74049,10.55932,10.36289,11.04462,10.91032,10.48501,11.18607,11.0683,10.63703,11.35877,11.2578,3817,1273,1
10.10877,10.74049,10.55932,10.36289,11.04462,10.91032,10.48501,11.18607,11.0683,10.63703,11.35877,11.2578,3818,1273,2
10.15139,10.76418,10.56325,10.38552,11.04952,10.89867,10.50055,11.18501,11.05244,10.64554,11.35231,11.23859,3819,1274,0
10.15139,10.76418,10.56325,10.38552,11.04952,10.89867,10.50055,11.18501,11.05244,10.64554,11.35231,11.23859,3820,1274,1
10.15139,10.76418,10.56325,10.38552,11.04952,10.89867,10.50055,11.18501,11.05244,10.64554,11.35231,11.23859,3821,1274,2
10.088,10.69958,10.49755,10.322,10.98492,10.83347,10.43723,11.1207,10.98775,10.58276,11.28864,11.17482,3822,1275,0
10.088,10.69958,10.49755,10.322,10.98492,10.83347,10.43723,11.1207,10.98775,10.58276,11.28864,11.17482,3823,1275,1
10.088,10.69958,10.49755,10.322,10.98492,10.83347,10.43723,11.1207,10.98775,10.58276,11.28864,11.17482,3824,1275,2
10.00607,10.62871,10.43857,10.24621,10.91849,10.77628,10.3643,11.05633,10.93162,10.51333,11.22685,11.12019,3825,1276,0
10.00607,10.62871,10.43857,10.24621,10.91849,10.77628,10.3643,11.05633,10.93162,10.51333,11.22685,11.12019,3826,1276,1
10.00607,10.62871,10.43857,10.24621,10.91849,10.77628,10.3643,11.05633,10.93162,10.51333,11.22685,11.12019,3827,1276,2
9.89365,10.51321,10.32022,10.14407,10.81543,10.67349,10.26562,10.95706,10.83337,10.41828,11.13134,11.02635,3828,1277,0
9.89365,10.51321,10.32022,10.14407,10.81543,10.67349,10.26562,10.95706,10.83337,10.41828,11.13134,11.02635,3829,1277,1
9.89365,10.51321,10.32022,10.14407,10.81543,10.67349,10.26562,10.95706,10.83337,10.41828,11.13134,11.02635,3830,1277,2
9.91437,10.54008,10.3534,10.16567,10.8419,10.70414,10.28794,10.98386,10.86363,10.44157,11.1587,11.05643,3831,1278,0
9.91437,10.54008,10.3534,10.16567,10.8419,10.70414,10.28794,10.98386,10.86363,10.44157,11.1587,11.05643,3832,1278,1
9.91437,10.54008,10.3534,10.16567,10.8419,10.70414,10.28794,10.98386,10.86363,10.44157,11.1587,11.05643,3833,1278,2
9.82119,10.42153,10.20794,10.07802,10.73627,10.5821,10.20363,10.88427,10.75115,10.36197,11.06657,10.95486,3834,1279,0
9.82119,10.42153,10.20794,10.07802,10.73627,10.5821,10.20363,10.88427,10.75115,10.36197,11.06657,10.95486,3835,1279,1
9.82119,10.42153,10.20794,10.07802,10.73627,10.5821,10.20363,10.88427,10.75115,10.36197,11.06657,10.95486,3836,1279,2
10.12564,10.69162,10.43859,10.32823,10.94931,10.75673,10.43066,11.07475,10.9052,10.56233,11.23218,11.08699,3837,1280,0
10.12564,10.69162,10.43859,10.32823,10.94931,10.75673,10.43066,11.07475,10.9052,10.56233,11.23218,11.08699,3838,1280,1
10.12564,10.69162,10.43859,10.32823,10.94931,10.75673,10.43066,11.07475,10.9052,10.56233,11.23218,11.08699,3839,1280,2
10.14347,10.76225,10.56776,10.37808,11.04666,10.90031,10.4934,11.1819,11.05316,10.63875,11.34897,11.23842,3840,1281,0
10.14347,10.76225,10.56776,10.37808,11.04666,10.90031,10.4934,11.1819,11.05316,10.63875,11.34897,11.23842,3841,1281,1
10.14347,10.76225,10.56776,10.37808,11.04666,10.90031,10.4934,11.1819,11.05316,10.63875,11.34897,11.23842,3842,1281,2
10.01319,10.62413,10.42172,10.25246,10.91558,10.76513,10.36977,11.05354,10.92195,10.51763,11.2238,11.11163,3843,1282,0
10.01319,10.62413,10.42172,10.25246,10.91558,10.76513,10.36977,11.05354,10.92195,10.51763,11.2238,11.11163,3844,1282,1
10.01319,10.62413,10.42172,10.25246,10.91558,10.76513,10.36977,11.05354,10.92195,10.51763,11.2238,11.11163,3845,1282,2
10.10456,10.72831,10.53897,10.34963,11.02383,10.88269,10.4689,11.16294,11.03911,10.61839,11.33385,11.22774,3846,1283,0
10.10456,10.72831,10.53897,10.34963,11.02383,10.88269,10.4689,11.16294,11.03911,10.61839,11.33385,11.22774,3847,1283,1
10.10456,10.72831,10.53897,10.34963,11.02383,10.88269,10.4689,11.16294,11.03911,10.61839,11.33385,11.22774,3848,1283,2
10.26711,10.85359,10.62343,10.49148,11.1338,10.9611,10.60178,11.26651,11.11473,10.74086,11.43011,11.29991,3849,1284,0
10.26711,10.85359,10.62343,10.49148,11.1338,10.9611,10.60178,11.26651,11.11473,10.74086,11.43011,11.29991,3850,1284,1
10.26711,10.85359,10.62343,10.49148,11.1338,10.9611,10.60178,11.26651,11.11473,10.74086,11.43011,11.29991,3851,1284,2
9.99541,10.6281,10.44806,10.26056,10.94471,10.81297,10.38744,11.09118,10.97625,10.545,11.26955,11.17154,3852,1285,0
9.99541,10.6281,10.44806,10.26056,10.94471,10.81297,10.38744,11.09118,10.97625,10.545,11.26955,11.17154,3853,1285,1
9.99541,10.6281,10.44806,10.26056,10.94471,10.81297,10.38744,11.09118,10.97625,10.545,11.26955,11.17154,3854,1285,2
9.85468,10.47011,10.27246,10.116,10.78642,10.64304,10.24199,10.93341,10.80904,10.39941,11.11317,11.00803,3855,1286,0
9.85468,10.47011,10.27246,10.116,10.78642,10.64304,10.24199,10.93341,10.80904,10.39941,11.11317,11.00803,3856,1286,1
9.85468,10.47011,10.27246,10.116,10.78642,10.64304,10.24199,10.93341,10.80904,10.39941,11.11317,11.00803,3857,1286,2
9.51289,10.02234,9.69639,9.75335,10.34289,10.11305,9.8746,10.49601,10.29971,10.03075,10.68677,10.52435,3858,1287,0
9.51289,10.02234,9.69639,9.75335,10.34289,10.11305,9.8746,10.49601,10.29971,10.03075,10.68677,10.52435,3859,1287,1
9.51289,10.02234,9.69639,9.75335,10.34289,10.11305,9.8746,10.49601,10.29971,10.03075,10.68677,10.52435,3860,1287,2
9.67524,10.1812,9.85091,9.90888,10.49359,10.25918,10.02851,10.64517,10.44497,10.18344,10.83499,10.66957,3861,1288,0
9.67524,10.1812,9.85091,9.90888,10.49359,10.25918,10.02851,10.64517,10.44497,10.18344,10.83499,10.66957,3862,1288,1
9.67524,10.1812,9.85091,9.90888,10.49359,10.25918,10.02851,10.64517,10.44497,10.18344,10.83499,10.66957,3863,1288,2
9.6165,10.10396,9.74776,9.84404,10.41357,10.16108,9.96187,10.56511,10.34983,10.11539,10.75568,10.57825,3864,1289,0
9.6165,10.10396,9.74776,9.84404,10.41357,10.16108,9.96187,10.56511,10.34983,10.11539,10.75568,10.57825,3865,1289,1
9.6165,10.10396,9.74776,9.84404,10.41357,10.16108,9.96187,10.56511,10.34983,10.11539,10.75568,10.57825,3866,1289,2
9.54032,9.91592,9.37474,9.76427,10.25157,9.8914,9.88177,10.41471,10.11484,10.03338,10.61545,10.37372,3867,1290,0
9.54032,9.91592,9.37474,9.76427,10.25157,9.8914,9.88177,10.41471,10.11484,10.03338,10.61545,10.37372,3868,1290,1
9.54032,9.91592,9.37474,9.76427,10.25157,9.8914,9.88177,10.41471,10.11484,10.03338,10.61545,10.37372,3869,1290,2
10.54444,11.22963,11.09299,10.86494,11.59675,11.49623,10.99897,11.74606,11.65622,11.15312,11.91544,11.83567,3870,1291,0
10.54444,11.22963,11.09299,10.86494,11.59675,11.49623,10.99897,11.74606,11.65622,11.15312,11.91544,11.83567,3871,1291,1
10.54444,11.22963,11.09299,10.86494,11.59675,11.49623,10.99897,11.74606,11.65622,11.15312,11.91544,11.83567,3872,1291,2
10.56649,11.2337,11.08067,10.88022,11.59869,11.48708,11.01279,11.74827,11.64898,11.16597,11.91845,11.83078,3873,1292,0
10.56649,11.2337,11.08067,10.88022,11.59869,11.48708,11.01279,11.74827,11.64898,11.16597,11.91845,11.83078,3874,1292,1
10.56649,11.2337,11.08067,10.88022,11.59869,11.48708,11.01279,11.74827,11.64898,11.16597,11.91845,11.83078,3875,1292,2
10.41088,10.98154,10.73244,10.6539,11.28855,11.10701,10.76723,11.42587,11.26706,10.90533,11.58932,11.45306,3876,1293,0
10.41088,10.98154,10.73244,10.6539,11.28855,11.10701,10.76723,11.42587,11.26706,10.90533,11.58932,11.45306,3877,1293,1
10.41088,10.98154,10.73244,10.6539,11.28855,11.10701,10.76723,11.42587,11.26706,10.90533,11.58932,11.45306,3878,1293,2
10.43913,11.02888,10.80062,10.69782,11.35031,11.18484,10.81602,11.49141,11.34648,10.95845,11.65772,11.53292,3879,1294,0
10.43913,11.02888,10.80062,10.69782,11.35031,11.18484,10.81602,11.49141,11.34648,10.95845,11.65772,11.53292,3880,1294,1
10.43913,11.02888,10.80062,10.69782,11.35031,11.18484,10.81602,11.49141,11.34648,10.95845,11.65772,11.53292,3881,1294,2
10.4327,11.01232,10.77287,10.68267,11.3258,11.15155,10.798,11.46464,11.31202,10.93772,11.62904,11.49775,3882,1295,0
10.4327,11.01232,10.77287,10.68267,11.3258,11.15155,10.798,11.46464,11.31202,10.93772,11.62904,11.49775,3883,1295,1
10.4327,11.01232,10.77287,10.68267,11.3258,11.15155,10.798,11.46464,11.31202,10.93772,11.62904,11.49775,3884,1295,2
10.41119,10.98739,10.74483,10.64265,11.27885,11.09902,10.75169,11.41087,11.2527,10.88529,11.569,11.43261,3885,1296,0
10.41119,10.98739,10.74483,10.64265,11.27885,11.09902,10.75169,11.41087,11.2527,10.88529,11.569,11.43261,3886,1296,1
10.41119,10.98739,10.74483,10.64265,11.27885,11.09902,10.75169,11.41087,11.2527,10.88529,11.569,11.43261,3887,1296,2
10.5303,11.07451,10.7938,10.73422,11.33946,11.12742,10.83254,11.4621,11.27471,10.95465,11.61074,11.44861,3888,1297,0
10.5303,11.07451,10.7938,10.73422,11.33946,11.12742,10.83254,11.4621,11.27471,10.95465,11.61074,11.44861,3889,1297,1
10.5303,11.07451,10.7938,10.73422,11.33946,11.12742,10.83254,11.4621,11.27471,10.95465,11.61074,11.44861,3890,1297,2
10.56896,11.11991,10.8473,10.77525,11.38639,11.18032,10.87418,11.50918,11.32687,10.99665,11.6576,11.4996,3891,1298,0
10.56896,11.11991,10.8473,10.77525,11.38639,11.18032,10.87418,11.50918,11.32687,10.99665,11.6576,11.4996,3892,1298,1
10.56896,11.11991,10.8473,10.77525,11.38639,11.18032,10.87418,11.50918,11.32687,10.99665,11.6576,11.4996,3893,1298,2
10.52361,11.09117,10.83845,10.74273,11.36968,11.18017,10.84658,11.49662,11.32928,10.97428,11.64917,11.50431,3894,1299,0
10.52361,11.09117,10.83845,10.74273,11.36968,11.18017,10.84658,11.49662,11.32928,10.97428,11.64917,11.50431,3895,1299,1
10.52361,11.09117,10.83845,10.74273,11.36968,11.18017,10.84658,11.49662,11.32928,10.97428,11.64917,11.50431,3896,1299,2
10.41301,11.00763,10.78596,10.65921,11.31223,11.14917,10.77325,11.44808,11.30479,10.91171,11.60957,11.48592,3897,1300,0
10.41301,11.00763,10.78596,10.65921,11.31223,11.14917,10.77325,11.44808,11.30479,10.91171,11.60957,11.48592,3898,1300,1
10.41301,11.00763,10.78596,10.65921,11.31223,11.14917,10.77325,11.44808,11.30479,10.91171,11.60957,11.48592,3899,1300,2
10.44754,11.02427,10.78214,10.68888,11.32772,11.15024,10.80151,11.46373,11.30811,10.93881,11.62578,11.49191,3900,1301,0
10.44754,11.02427,10.78214,10.68888,11.32772,11.15024,10.80151,11.46373,11.30811,10.93881,11.62578,11.49191,3901,1301,1
10.44754,11.02427,10.78214,10.68888,11.32772,11.15024,10.80151,11.46373,11.30811,10.93881,11.62578,11.49191,3902,1301,2
10.31437,10.88936,10.64567,10.56147,11.20003,11.02313,10.67759,11.34008,11.18577,10.81964,11.5074,11.37552,3903,1302,0
10.31437,10.88936,10.64567,10.56147,11.20003,11.02313,10.67759,11.34008,11.18577,10.81964,11.5074,11.37552,3904,1302,1
10.31437,10.88936,10.64567,10.56147,11.20003,11.02313,10.67759,11.34008,11.18577,10.81964,11.5074,11.37552,3905,1302,2
10.16841,10.72637,10.46346,10.42318,11.05025,10.86373,10.54265,11.19532,11.03422,10.68872,11.36818,11.23213,3906,1303,0
10.16841,10.72637,10.46346,10.42318,11.05025,10.86373,10.54265,11.19532,11.03422,10.68872,11.36818,11.23213,3907,1303,1
10.16841,10.72637,10.46346,10.42318,11.05025,10.86373,10.54265,11.19532,11.03422,10.68872,11.36818,11.23213,3908,1303,2
10.29871,10.8813,10.64648,10.54746,11.19192,11.02117,10.66448,11.33226,11.18325,10.80768,11.50007,11.37267,3909,1304,0
10.29871,10.8813,10.64648,10.54746,11.19192,11.02117,10.66448,11.33226,11.18325,10.80768,11.50007,11.37267,3910,1304,1
10.29871,10.8813,10.64648,10.54746,11.19192,11.02117,10.66448,11.33226,11.18325,10.80768,11.50007,11.37267,3911,1304,2
10.51086,11.04031,10.74132,10.707,11.2986,11.07215,10.80362,11.42062,11.22079,10.92503,11.57002,11.39772,3912,1305,0
10.51086,11.04031,10.74132,10.707,11.2986,11.07215,10.80362,11.42062,11.22079,10.92503,11.57002,11.39772,3913,1305,1
10.51086,11.04031,10.74132,10.707,11.2986,11.07215,10.80362,11.42062,11.22079,10.92503,11.57002,11.39772,3914,1305,2
10.43099,10.9619,10.66534,10.63184,11.22541,11.00251,10.73085,11.34988,11.15395,10.85535,11.50232,11.33425,3915,1306,0
10.43099,10.9619,10.66534,10.63184,11.22541,11.00251,10.73085,11.34988,11.15395,10.85535,11.50232,11.33425,3916,1306,1
10.43099,10.9619,10.66534,10.63184,11.22541,11.00251,10.73085,11.34988,11.15395,10.85535,11.50232,11.33425,3917,1306,2
10.21959,10.77845,10.5166,10.46483,11.09053,10.90233,10.58131,11.2323,11.06916,10.72468,11.4024,11.2642,3918,1307,0
10.21959,10.77845,10.5166,10.46483,11.09053,10.90233,10.58131,11.2323,11.06916,10.72468,11.4024,11.2642,3919,1307,1
10.21959,10.77845,10.5166,10.46483,11.09053,10.90233,10.58131,11.2323,11.06916,10.72468,11.4024,11.2642,3920,1307,2
