lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
17.82908,11.58251,10.17381,17.75677,11.72305,10.54757,17.70374,11.78743,10.70324,17.63737,11.86725,10.86899,3774,1259,0
17.82908,11.58251,10.17381,17.75677,11.72305,10.54757,17.70374,11.78743,10.70324,17.63737,11.86725,10.86899,3775,1259,1
17.82908,11.58251,10.17381,17.75677,11.72305,10.54757,17.70374,11.78743,10.70324,17.63737,11.86725,10.86899,3776,1259,2
18.06675,11.74968,10.21844,18.01663,11.88198,10.59508,17.98326,11.94472,10.75084,17.93645,12.01981,10.91746,3777,1260,0
18.06675,11.74968,10.21844,18.01663,11.88198,10.59508,17.98326,11.94472,10.75084,17.93645,12.01981,10.91746,3778,1260,1
18.06675,11.74968,10.21844,18.01663,11.88198,10.59508,17.98326,11.94472,10.75084,17.93645,12.01981,10.91746,3779,1260,2
17.49433,11.3985,10.17789,17.44243,11.60437,10.57802,17.40621,11.69834,10.74105,17.36479,11.81147,10.91548,3780,1261,0
17.49433,11.3985,10.17789,17.44243,11.60437,10.57802,17.40621,11.69834,10.74105,17.36479,11.81147,10.91548,3781,1261,1
17.49433,11.3985,10.17789,17.44243,11.60437,10.57802,17.40621,11.69834,10.74105,17.36479,11.81147,10.91548,3782,1261,2
18.2571,11.89609,10.27296,18.22945,12.02994,10.65513,18.21468,12.09575,10.81179,18.18087,12.16878,10.98036,3783,1262,0
18.2571,11.89609,10.27296,18.22945,12.02994,10.65513,18.21468,12.09575,10.81179,18.18087,12.16878,10.98036,3784,1262,1
18.2571,11.89609,10.27296,18.22945,12.02994,10.65513,18.21468,12.09575,10.81179,18.18087,12.16878,10.98036,3785,1262,2
18.28276,11.90101,10.23454,18.25389,12.02671,10.61532,18.23777,12.08872,10.77194,18.19827,12.155,10.93994,3786,1263,0
18.28276,11.90101,10.23454,18.25389,12.02671,10.61532,18.23777,12.08872,10.77194,18.19827,12.155,10.93994,3787,1263,1
18.28276,11.90101,10.23454,18.25389,12.02671,10.61532,18.23777,12.08872,10.77194,18.19827,12.155,10.93994,3788,1263,2
18.6261,12.15159,10.23996,18.59535,12.23873,10.60542,18.57591,12.28177,10.75795,18.5097,12.31094,10.92052,3789,1264,0
18.6261,12.15159,10.23996,18.59535,12.23873,10.60542,18.57591,12.28177,10.75795,18.5097,12.31094,10.92052,3790,1264,1
18.6261,12.15159,10.23996,18.59535,12.23873,10.60542,18.57591,12.28177,10.75795,18.5097,12.31094,10.92052,3791,1264,2
18.65247,12.17367,10.24694,18.63132,12.26754,10.61751,18.6188,12.31461,10.77141,18.54928,12.34085,10.93539,3792,1265,0
18.65247,12.17367,10.24694,18.63132,12.26754,10.61751,18.6188,12.31461,10.77141,18.54928,12.34085,10.93539,3793,1265,1
18.65247,12.17367,10.24694,18.63132,12.26754,10.61751,18.6188,12.31461,10.77141,18.54928,12.34085,10.93539,3794,1265,2
18.50442,12.07621,10.29366,18.48704,12.1925,10.67122,18.47871,12.25074,10.82613,18.42728,12.29974,10.99247,3795,1266,0
18.50442,12.07621,10.29366,18.48704,12.1925,10.67122,18.47871,12.25074,10.82613,18.42728,12.29974,10.99247,3796,1266,1
18.50442,12.07621,10.29366,18.48704,12.1925,10.67122,18.47871,12.25074,10.82613,18.42728,12.29974,10.99247,3797,1266,2
17.50936,11.41915,10.2063,17.45203,11.61982,10.60023,17.41104,11.71033,10.76013,17.35451,11.81709,10.93154,3798,1267,0
17.50936,11.41915,10.2063,17.45203,11.61982,10.60023,17.41104,11.71033,10.76013,17.35451,11.81709,10.93154,3799,1267,1
17.50936,11.41915,10.2063,17.45203,11.61982,10.60023,17.41104,11.71033,10.76013,17.35451,11.81709,10.93154,3800,1267,2
17.52054,11.36672,10.08445,17.47884,11.56082,10.48472,17.45149,11.65058,10.6473,17.41089,11.75528,10.82118,3801,1268,0
17.52054,11.36672,10.08445,17.47884,11.56082,10.48472,17.45149,11.65058,10.6473,17.41089,11.75528,10.82118,3802,1268,1
17.52054,11.36672,10.08445,17.47884,11.56082,10.48472,17.45149,11.65058,10.6473,17.41089,11.75528,10.82118,3803,1268,2
17.78104,11.49314,10.01989,17.73279,11.64111,10.40945,17.70026,11.71225,10.57184,17.65184,11.79584,10.74493,3804,1269,0
17.78104,11.49314,10.01989,17.73279,11.64111,10.40945,17.70026,11.71225,10.57184,17.65184,11.79584,10.74493,3805,1269,1
17.78104,11.49314,10.01989,17.73279,11.64111,10.40945,17.70026,11.71225,10.57184,17.65184,11.79584,10.74493,3806,1269,2
17.82099,11.52197,10.03022,17.80321,11.67955,10.41305,17.79334,11.7575,10.57389,17.75503,11.83837,10.74378,3807,1270,0
17.82099,11.52197,10.03022,17.80321,11.67955,10.41305,17.79334,11.7575,10.57389,17.75503,11.83837,10.74378,3808,1270,1
17.82099,11.52197,10.03022,17.80321,11.67955,10.41305,17.79334,11.7575,10.57389,17.75503,11.83837,10.74378,3809,1270,2
18.05071,11.60201,9.78412,18.03662,11.71391,10.16892,18.0303,11.7735,10.33393,17.98613,11.82573,10.50979,3810,1271,0
18.05071,11.60201,9.78412,18.03662,11.71391,10.16892,18.0303,11.7735,10.33393,17.98613,11.82573,10.50979,3811,1271,1
18.05071,11.60201,9.78412,18.03662,11.71391,10.16892,18.0303,11.7735,10.33393,17.98613,11.82573,10.50979,3812,1271,2
18.10458,11.6517,9.8215,18.10271,11.76949,10.20393,18.10563,11.83336,10.36841,18.05987,11.88182,10.54266,3813,1272,0
18.10458,11.6517,9.8215,18.10271,11.76949,10.20393,18.10563,11.83336,10.36841,18.05987,11.88182,10.54266,3814,1272,1
18.10458,11.6517,9.8215,18.10271,11.76949,10.20393,18.10563,11.83336,10.36841,18.05987,11.88182,10.54266,3815,1272,2
18.08917,11.6679,9.91868,18.06386,11.78378,10.30513,18.04952,11.84379,10.46921,18.01591,11.9101,10.64637,3816,1273,0
18.08917,11.6679,9.91868,18.06386,11.78378,10.30513,18.04952,11.84379,10.46921,18.01591,11.9101,10.64637,3817,1273,1
18.08917,11.6679,9.91868,18.06386,11.78378,10.30513,18.04952,11.84379,10.46921,18.01591,11.9101,10.64637,3818,1273,2
18.19676,11.74068,9.89646,18.16559,11.83863,10.27777,18.147,11.88996,10.44114,18.11482,11.94996,10.61811,3819,1274,0
18.19676,11.74068,9.89646,18.16559,11.83863,10.27777,18.147,11.88996,10.44114,18.11482,11.94996,10.61811,3820,1274,1
18.19676,11.74068,9.89646,18.16559,11.83863,10.27777,18.147,11.88996,10.44114,18.11482,11.94996,10.61811,3821,1274,2
18.10606,11.65592,9.8307,18.07503,11.75728,10.21612,18.05581,11.80999,10.38119,18.01924,11.8697,10.55974,3822,1275,0
18.10606,11.65592,9.8307,18.07503,11.75728,10.21612,18.05581,11.80999,10.38119,18.01924,11.8697,10.55974,3823,1275,1
18.10606,11.65592,9.8307,18.07503,11.75728,10.21612,18.05581,11.80999,10.38119,18.01924,11.8697,10.55974,3824,1275,2
17.97719,11.54482,9.7725,17.9509,11.656,10.16136,17.93462,11.71359,10.32776,17.89384,11.77432,10.50698,3825,1276,0
17.97719,11.54482,9.7725,17.9509,11.656,10.16136,17.93462,11.71359,10.32776,17.89384,11.77432,10.50698,3826,1276,1
17.97719,11.54482,9.7725,17.9509,11.656,10.16136,17.93462,11.71359,10.32776,17.89384,11.77432,10.50698,3827,1276,2
17.89512,11.46319,9.70039,17.8726,11.57341,10.08595,17.8593,11.63056,10.25084,17.81886,11.68603,10.42422,3828,1277,0
17.89512,11.46319,9.70039,17.8726,11.57341,10.08595,17.8593,11.63056,10.25084,17.81886,11.68603,10.42422,3829,1277,1
17.89512,11.46319,9.70039,17.8726,11.57341,10.08595,17.8593,11.63056,10.25084,17.81886,11.68603,10.42422,3830,1277,2
17.89158,11.4634,9.71082,17.87009,11.57613,10.09853,17.8575,11.63449,10.264,17.81712,11.69148,10.43924,3831,1278,0
17.89158,11.4634,9.71082,17.87009,11.57613,10.09853,17.8575,11.63449,10.264,17.81712,11.69148,10.43924,3832,1278,1
17.89158,11.4634,9.71082,17.87009,11.57613,10.09853,17.8575,11.63449,10.264,17.81712,11.69148,10.43924,3833,1278,2
17.90408,11.4368,9.57158,17.88345,11.54542,9.98564,17.87148,11.60238,10.16075,17.83159,11.65869,10.34866,3834,1279,0
17.90408,11.4368,9.57158,17.88345,11.54542,9.98564,17.87148,11.60238,10.16075,17.83159,11.65869,10.34866,3835,1279,1
17.90408,11.4368,9.57158,17.88345,11.54542,9.98564,17.87148,11.60238,10.16075,17.83159,11.65869,10.34866,3836,1279,2
18.23622,11.72908,9.72941,18.20401,11.803,10.10587,18.1826,11.84059,10.26752,18.13054,11.87233,10.44055,3837,1280,0
18.23622,11.72908,9.72941,18.20401,11.803,10.10587,18.1826,11.84059,10.26752,18.13054,11.87233,10.44055,3838,1280,1
18.23622,11.72908,9.72941,18.20401,11.803,10.10587,18.1826,11.84059,10.26752,18.13054,11.87233,10.44055,3839,1280,2
18.07964,11.65156,9.88613,18.05327,11.76318,10.26948,18.03645,11.82046,10.43339,17.99518,11.88163,10.61123,3840,1281,0
18.07964,11.65156,9.88613,18.05327,11.76318,10.26948,18.03645,11.82046,10.43339,17.99518,11.88163,10.61123,3841,1281,1
18.07964,11.65156,9.88613,18.05327,11.76318,10.26948,18.03645,11.82046,10.43339,17.99518,11.88163,10.61123,3842,1281,2
18.04682,11.59354,9.76201,18.02341,11.69949,10.15167,18.00878,11.75433,10.31788,17.96522,11.809,10.49773,3843,1282,0
18.04682,11.59354,9.76201,18.02341,11.69949,10.15167,18.00878,11.75433,10.31788,17.96522,11.809,10.49773,3844,1282,1
18.04682,11.59354,9.76201,18.02341,11.69949,10.15167,18.00878,11.75433,10.31788,17.96522,11.809,10.49773,3845,1282,2
18.08731,11.65475,9.87641,18.05335,11.76173,10.26441,18.0322,11.81674,10.42948,17.99372,11.88024,10.60908,3846,1283,0
18.08731,11.65475,9.87641,18.05335,11.76173,10.26441,18.0322,11.81674,10.42948,17.99372,11.88024,10.60908,3847,1283,1
18.08731,11.65475,9.87641,18.05335,11.76173,10.26441,18.0322,11.81674,10.42948,17.99372,11.88024,10.60908,3848,1283,2
18.43254,11.93411,9.95039,18.40075,12.01632,10.3322,18.38248,12.05989,10.49461,18.35214,12.11156,10.67157,3849,1284,0
18.43254,11.93411,9.95039,18.40075,12.01632,10.3322,18.38248,12.05989,10.49461,18.35214,12.11156,10.67157,3850,1284,1
18.43254,11.93411,9.95039,18.40075,12.01632,10.3322,18.38248,12.05989,10.49461,18.35214,12.11156,10.67157,3851,1284,2
17.95527,11.54316,9.81796,17.93185,11.66876,10.21915,17.91824,11.73323,10.38814,17.88059,11.80298,10.57148,3852,1285,0
17.95527,11.54316,9.81796,17.93185,11.66876,10.21915,17.91824,11.73323,10.38814,17.88059,11.80298,10.57148,3853,1285,1
17.95527,11.54316,9.81796,17.93185,11.66876,10.21915,17.91824,11.73323,10.38814,17.88059,11.80298,10.57148,3854,1285,2
17.92764,11.47513,9.65268,17.91238,11.58829,10.0532,17.90521,11.64769,10.22212,17.87443,11.70807,10.40366,3855,1286,0
17.92764,11.47513,9.65268,17.91238,11.58829,10.0532,17.90521,11.64769,10.22212,17.87443,11.70807,10.40366,3856,1286,1
17.92764,11.47513,9.65268,17.91238,11.58829,10.0532,17.90521,11.64769,10.22212,17.87443,11.70807,10.40366,3857,1286,2
17.93207,11.37173,9.14602,17.91706,11.46027,9.61056,17.91007,11.51026,9.80621,17.87945,11.55901,10.0142,3858,1287,0
17.93207,11.37173,9.14602,17.91706,11.46027,9.61056,17.91007,11.51026,9.80621,17.87945,11.55901,10.0142,3859,1287,1
17.93207,11.37173,9.14602,17.91706,11.46027,9.61056,17.91007,11.51026,9.80621,17.87945,11.55901,10.0142,3860,1287,2
18.07826,11.49842,9.16964,18.05668,11.57294,9.63694,18.04498,11.61525,9.83384,18.01415,11.65961,10.04647,3861,1288,0
18.07826,11.49842,9.16964,18.05668,11.57294,9.63694,18.04498,11.61525,9.83384,18.01415,11.65961,10.04647,3862,1288,1
18.07826,11.49842,9.16964,18.05668,11.57294,9.63694,18.04498,11.61525,9.83384,18.01415,11.65961,10.04647,3863,1288,2
18.0964,11.50093,9.08099,18.08523,11.57778,9.55804,18.08026,11.62201,9.75912,18.05004,11.66257,9.97624,3864,1289,0
18.0964,11.50093,9.08099,18.08523,11.57778,9.55804,18.08026,11.62201,9.75912,18.05004,11.66257,9.97624,3865,1289,1
18.0964,11.50093,9.08099,18.08523,11.57778,9.55804,18.08026,11.62201,9.75912,18.05004,11.66257,9.97624,3866,1289,2
18.26449,11.61886,8.81357,18.25556,11.68193,9.3633,18.25215,11.71782,9.57831,18.22292,11.74679,9.8126,3867,1290,0
18.26449,11.61886,8.81357,18.25556,11.68193,9.3633,18.25215,11.71782,9.57831,18.22292,11.74679,9.8126,3868,1290,1
18.26449,11.61886,8.81357,18.25556,11.68193,9.3633,18.25215,11.71782,9.57831,18.22292,11.74679,9.8126,3869,1290,2
18.29739,11.9947,10.46112,18.28815,12.15436,10.84114,18.28431,12.22636,10.9872,18.25576,12.3052,11.15165,3870,1291,0
18.29739,11.9947,10.46112,18.28815,12.15436,10.84114,18.28431,12.22636,10.9872,18.25576,12.3052,11.15165,3871,1291,1
18.29739,11.9947,10.46112,18.28815,12.15436,10.84114,18.28431,12.22636,10.9872,18.25576,12.3052,11.15165,3872,1291,2
18.55653,12.16456,10.45059,18.5734,12.31608,10.83548,18.58717,12.38798,10.98384,18.57495,12.46127,11.15092,3873,1292,0
18.55653,12.16456,10.45059,18.5734,12.31608,10.83548,18.58717,12.38798,10.98384,18.57495,12.46127,11.15092,3874,1292,1
18.55653,12.16456,10.45059,18.5734,12.31608,10.83548,18.58717,12.38798,10.98384,18.57495,12.46127,11.15092,3875,1292,2
18.74383,12.19604,10.01081,18.74553,12.28687,10.40681,18.74899,12.33357,10.56384,18.73113,12.37911,10.74277,3876,1293,0
18.74383,12.19604,10.01081,18.74553,12.28687,10.40681,18.74899,12.33357,10.56384,18.73113,12.37911,10.74277,3877,1293,1
18.74383,12.19604,10.01081,18.74553,12.28687,10.40681,18.74899,12.33357,10.56384,18.73113,12.37911,10.74277,3878,1293,2
18.71626,12.19318,10.10584,18.71948,12.29507,10.50206,18.72362,12.34644,10.65858,18.70322,12.39562,10.83531,3879,1294,0
18.71626,12.19318,10.10584,18.71948,12.29507,10.50206,18.72362,12.34644,10.65858,18.70322,12.39562,10.83531,3880,1294,1
18.71626,12.19318,10.10584,18.71948,12.29507,10.50206,18.72362,12.34644,10.65858,18.70322,12.39562,10.83531,3881,1294,2
18.70961,12.18083,10.07255,18.71574,12.28229,10.4678,18.72188,12.33383,10.62405,18.70612,12.38433,10.8008,3882,1295,0
18.70961,12.18083,10.07255,18.71574,12.28229,10.4678,18.72188,12.33383,10.62405,18.70612,12.38433,10.8008,3883,1295,1
18.70961,12.18083,10.07255,18.71574,12.28229,10.4678,18.72188,12.33383,10.62405,18.70612,12.38433,10.8008,3884,1295,2
18.70551,12.16377,10.00586,18.70904,12.2556,10.39112,18.7134,12.30276,10.54523,18.69454,12.34739,10.72121,3885,1296,0
18.70551,12.16377,10.00586,18.70904,12.2556,10.39112,18.7134,12.30276,10.54523,18.69454,12.34739,10.72121,3886,1296,1
18.70551,12.16377,10.00586,18.70904,12.2556,10.39112,18.7134,12.30276,10.54523,18.69454,12.34739,10.72121,3887,1296,2
18.8813,12.31075,10.01734,18.86791,12.37587,10.39126,18.86054,12.40852,10.54183,18.83676,12.44234,10.71521,3888,1297,0
18.8813,12.31075,10.01734,18.86791,12.37587,10.39126,18.86054,12.40852,10.54183,18.83676,12.44234,10.71521,3889,1297,1
18.8813,12.31075,10.01734,18.86791,12.37587,10.39126,18.86054,12.40852,10.54183,18.83676,12.44234,10.71521,3890,1297,2
18.93498,12.36509,10.0738,18.92643,12.4335,10.44406,18.92332,12.46886,10.59315,18.90731,12.50733,10.7648,3891,1298,0
18.93498,12.36509,10.0738,18.92643,12.4335,10.44406,18.92332,12.46886,10.59315,18.90731,12.50733,10.7648,3892,1298,1
18.93498,12.36509,10.0738,18.92643,12.4335,10.44406,18.92332,12.46886,10.59315,18.90731,12.50733,10.7648,3893,1298,2
18.87316,12.31497,10.08142,18.87271,12.39489,10.45523,18.8756,12.43689,10.60532,18.86269,12.48016,10.77757,3894,1299,0
18.87316,12.31497,10.08142,18.87271,12.39489,10.45523,18.8756,12.43689,10.60532,18.86269,12.48016,10.77757,3895,1299,1
18.87316,12.31497,10.08142,18.87271,12.39489,10.45523,18.8756,12.43689,10.60532,18.86269,12.48016,10.77757,3896,1299,2
18.6937,12.1645,10.05982,18.70277,12.26494,10.44479,18.71169,12.31695,10.59795,18.69862,12.36748,10.77275,3897,1300,0
18.6937,12.1645,10.05982,18.70277,12.26494,10.44479,18.71169,12.31695,10.59795,18.69862,12.36748,10.77275,3898,1300,1
18.6937,12.1645,10.05982,18.70277,12.26494,10.44479,18.71169,12.31695,10.59795,18.69862,12.36748,10.77275,3899,1300,2
18.77038,12.22517,10.05124,18.77212,12.31578,10.44195,18.77582,12.36251,10.5973,18.75917,12.40876,10.77472,3900,1301,0
18.77038,12.22517,10.05124,18.77212,12.31578,10.44195,18.77582,12.36251,10.5973,18.75917,12.40876,10.77472,3901,1301,1
18.77038,12.22517,10.05124,18.77212,12.31578,10.44195,18.77582,12.36251,10.5973,18.75917,12.40876,10.77472,3902,1301,2
18.62937,12.08548,9.92028,18.6394,12.18621,10.32535,18.64829,12.23857,10.48637,18.63285,12.28812,10.67011,3903,1302,0
18.62937,12.08548,9.92028,18.6394,12.18621,10.32535,18.64829,12.23857,10.48637,18.63285,12.28812,10.67011,3904,1302,1
18.62937,12.08548,9.92028,18.6394,12.18621,10.32535,18.64829,12.23857,10.48637,18.63285,12.28812,10.67011,3905,1302,2
18.58052,12.01488,9.76161,18.59552,12.11081,10.1748,18.60803,12.16146,10.33762,18.59514,12.20574,10.52192,3906,1303,0
18.58052,12.01488,9.76161,18.59552,12.11081,10.1748,18.60803,12.16146,10.33762,18.59514,12.20574,10.52192,3907,1303,1
18.58052,12.01488,9.76161,18.59552,12.11081,10.1748,18.60803,12.16146,10.33762,18.59514,12.20574,10.52192,3908,1303,2
18.62291,12.07831,9.91344,18.63478,12.17848,10.31378,18.6454,12.23106,10.47323,18.63371,12.28168,10.65558,3909,1304,0
18.62291,12.07831,9.91344,18.63478,12.17848,10.31378,18.6454,12.23106,10.47323,18.63371,12.28168,10.65558,3910,1304,1
18.62291,12.07831,9.91344,18.63478,12.17848,10.31378,18.6454,12.23106,10.47323,18.63371,12.28168,10.65558,3911,1304,2
18.9056,12.31918,9.94435,18.8908,12.37738,10.32262,18.88259,12.40699,10.47603,18.86006,12.43881,10.65384,3912,1305,0
18.9056,12.31918,9.94435,18.8908,12.37738,10.32262,18.88259,12.40699,10.47603,18.86006,12.43881,10.65384,3913,1305,1
18.9056,12.31918,9.94435,18.8908,12.37738,10.32262,18.88259,12.40699,10.47603,18.86006,12.43881,10.65384,3914,1305,2
18.8058,12.22012,9.86116,18.79097,12.27701,10.23876,18.78219,12.30534,10.39161,18.75318,12.3309,10.568,3915,1306,0
18.8058,12.22012,9.86116,18.79097,12.27701,10.23876,18.78219,12.30534,10.39161,18.75318,12.3309,10.568,3916,1306,1
18.8058,12.22012,9.86116,18.79097,12.27701,10.23876,18.78219,12.30534,10.39161,18.75318,12.3309,10.568,3917,1306,2
18.61963,12.05133,9.78596,18.63007,12.141,10.19206,18.63951,12.18842,10.35336,18.62512,12.23072,10.537,3918,1307,0
18.61963,12.05133,9.78596,18.63007,12.141,10.19206,18.63951,12.18842,10.35336,18.62512,12.23072,10.537,3919,1307,1
18.61963,12.05133,9.78596,18.63007,12.141,10.19206,18.63951,12.18842,10.35336,18.62512,12.23072,10.537,3920,1307,2
18.62019,12.08101,9.93291,18.63066,12.19082,10.36531,18.64011,12.24656,10.53126,18.62573,12.29998,10.71731,3921,1308,0
18.62019,12.08101,9.93291,18.63066,12.19082,10.36531,18.64011,12.24656,10.53126,18.62573,12.29998,10.71731,3922,1308,1
18.62019,12.08101,9.93291,18.63066,12.19082,10.36531,18.64011,12.24656,10.53126,18.62573,12.29998,10.71731,3923,1308,2
18.66208,12.05722,9.57849,18.67019,12.13635,10.01592,18.67785,12.17911,10.18892,18.66173,12.21539,10.38476,3924,1309,0
18.66208,12.05722,9.57849,18.67019,12.13635,10.01592,18.67785,12.17911,10.18892,18.66173,12.21539,10.38476,3925,1309,1
18.66208,12.05722,9.57849,18.67019,12.13635,10.01592,18.67785,12.17911,10.18892,18.66173,12.21539,10.38476,3926,1309,2
18.67231,12.06244,9.55058,18.67822,12.1385,9.99342,18.68459,12.17974,10.16815,18.66828,12.21524,10.3659,3927,1310,0
18.67231,12.06244,9.55058,18.67822,12.1385,9.99342,18.68459,12.17974,10.16815,18.66828,12.21524,10.3659,3928,1310,1
18.67231,12.06244,9.55058,18.67822,12.1385,9.99342,18.68459,12.17974,10.16815,18.66828,12.21524,10.3659,3929,1310,2
18.67456,12.08458,9.69754,18.68057,12.16224,10.10331,18.68701,12.20365,10.26486,18.67069,12.23902,10.44755,3930,1311,0
18.67456,12.08458,9.69754,18.68057,12.16224,10.10331,18.68701,12.20365,10.26486,18.67069,12.23902,10.44755,3931,1311,1
18.67456,12.08458,9.69754,18.68057,12.16224,10.10331,18.68701,12.20365,10.26486,18.67069,12.23902,10.44755,3932,1311,2
18.67441,11.96129,8.07297,18.68035,11.989,8.56301,18.68675,12.00829,8.77507,18.67038,12.0123,9.01633,3933,1312,0
18.67441,11.96129,8.07297,18.68035,11.989,8.56301,18.68675,12.00829,8.77507,18.67038,12.0123,9.01633,3934,1312,1
18.67441,11.96129,8.07297,18.68035,11.989,8.56301,18.68675,12.00829,8.77507,18.67038,12.0123,9.01633,3935,1312,2
18.67936,11.9973,8.76596,18.68474,12.03754,9.20161,18.69074,12.06266,9.38488,18.67401,12.07613,9.59936,3936,1313,0
18.67936,11.9973,8.76596,18.68474,12.03754,9.20161,18.69074,12.06266,9.38488,18.67401,12.07613,9.59936,3937,1313,1
18.67936,11.9973,8.76596,18.68474,12.03754,9.20161,18.69074,12.06266,9.38488,18.67401,12.07613,9.59936,3938,1313,2
18.68298,12.03148,9.17728,18.68823,12.08707,9.61773,18.69414,12.119,9.79481,18.67746,12.142,9.99777,3939,1314,0
18.68298,12.03148,9.17728,18.68823,12.08707,9.61773,18.69414,12.119,9.79481,18.67746,12.142,9.99777,3940,1314,1
18.68298,12.03148,9.17728,18.68823,12.08707,9.61773,18.69414,12.119,9.79481,18.67746,12.142,9.99777,3941,1314,2
18.6846,12.03704,9.22233,18.69001,12.0971,9.68196,18.69601,12.13111,9.8642,18.67936,12.15644,10.07003,3942,1315,0
18.6846,12.03704,9.22233,18.69001,12.0971,9.68196,18.69601,12.13111,9.8642,18.67936,12.15644,10.07003,3943,1315,1
18.6846,12.03704,9.22233,18.69001,12.0971,9.68196,18.69601,12.13111,9.8642,18.67936,12.15644,10.07003,3944,1315,2
18.69029,12.0257,9.03273,18.69588,12.0703,9.4342,18.70202,12.09621,9.59561,18.68515,12.10984,9.78241,3945,1316,0
18.69029,12.0257,9.03273,18.69588,12.0703,9.4342,18.70202,12.09621,9.59561,18.68515,12.10984,9.78241,3946,1316,1
18.69029,12.0257,9.03273,18.69588,12.0703,9.4342,18.70202,12.09621,9.59561,18.68515,12.10984,9.78241,3947,1316,2
18.69049,12.03372,9.1292,18.69569,12.07893,9.51083,18.70155,12.1047,9.66375,18.68461,12.11876,9.84315,3948,1317,0
