lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
18.78783,12.84044,11.11848,18.78286,13.02181,11.45002,18.77263,13.09335,11.57825,18.76993,13.19718,11.74354,3610,1204,1
18.78783,12.84044,11.11848,18.78286,13.02181,11.45002,18.77263,13.09335,11.57825,18.76993,13.19718,11.74354,3611,1204,2
18.61808,12.74744,11.06473,18.62412,12.94404,11.40126,18.62007,13.02163,11.53128,18.63313,13.13473,11.69873,3612,1205,0
18.61808,12.74744,11.06473,18.62412,12.94404,11.40126,18.62007,13.02163,11.53128,18.63313,13.13473,11.69873,3613,1205,1
18.61808,12.74744,11.06473,18.62412,12.94404,11.40126,18.62007,13.02163,11.53128,18.63313,13.13473,11.69873,3614,1205,2
18.70813,12.80734,11.12003,18.70418,12.99681,11.45563,18.6943,13.0714,11.58521,18.69569,13.17984,11.75186,3615,1206,0
18.70813,12.80734,11.12003,18.70418,12.99681,11.45563,18.6943,13.0714,11.58521,18.69569,13.17984,11.75186,3616,1206,1
18.70813,12.80734,11.12003,18.70418,12.99681,11.45563,18.6943,13.0714,11.58521,18.69569,13.17984,11.75186,3617,1206,2
18.59989,12.78944,11.18449,18.59731,12.98969,11.51867,18.58731,13.06783,11.64718,18.59862,13.18275,11.81223,3618,1207,0
18.59989,12.78944,11.18449,18.59731,12.98969,11.51867,18.58731,13.06783,11.64718,18.59862,13.18275,11.81223,3619,1207,1
18.59989,12.78944,11.18449,18.59731,12.98969,11.51867,18.58731,13.06783,11.64718,18.59862,13.18275,11.81223,3620,1207,2
18.61337,12.81599,11.23294,18.60884,13.01654,11.56513,18.59757,13.09462,11.69276,18.60775,13.20949,11.85668,3621,1208,0
18.56731,12.61108,11.0191,18.55628,12.82818,11.39506,18.5422,12.91407,11.5382,18.54889,13.03767,11.71707,3622,1208,1
18.54834,12.51603,10.9192,18.52859,12.7174,11.29657,18.51018,12.7981,11.44116,18.51111,12.91592,11.62098,3623,1208,2
18.54687,12.50392,10.9051,18.52987,12.70584,11.28505,18.51337,12.787,11.43056,18.51561,12.90476,11.61091,3624,1209,0
18.54687,12.50392,10.9051,18.52987,12.70584,11.28505,18.51337,12.787,11.43056,18.51561,12.90476,11.61091,3625,1209,1
18.54687,12.50392,10.9051,18.52987,12.70584,11.28505,18.51337,12.787,11.43056,18.51561,12.90476,11.61091,3626,1209,2
18.51441,12.4491,10.81819,18.49385,12.65162,11.21204,18.47459,12.73295,11.3622,18.47475,12.85154,11.54701,3627,1210,0
18.51441,12.4491,10.81819,18.49385,12.65162,11.21204,18.47459,12.73295,11.3622,18.47475,12.85154,11.54701,3628,1210,1
18.51441,12.4491,10.81819,18.49385,12.65162,11.21204,18.47459,12.73295,11.3622,18.47475,12.85154,11.54701,3629,1210,2
18.60823,12.51179,10.9204,18.64389,12.73506,11.31092,18.66396,12.82874,11.45871,18.6887,12.9484,11.63392,3630,1211,0
18.60823,12.51179,10.9204,18.64389,12.73506,11.31092,18.66396,12.82874,11.45871,18.6887,12.9484,11.63392,3631,1211,1
18.60823,12.51179,10.9204,18.64389,12.73506,11.31092,18.66396,12.82874,11.45871,18.6887,12.9484,11.63392,3632,1211,2
18.49914,12.47143,10.96161,18.48423,12.68691,11.3491,18.4704,12.77428,11.49588,18.47564,12.89593,11.67063,3633,1212,0
18.49914,12.47143,10.96161,18.48423,12.68691,11.3491,18.4704,12.77428,11.49588,18.47564,12.89593,11.67063,3634,1212,1
18.49914,12.47143,10.96161,18.48423,12.68691,11.3491,18.4704,12.77428,11.49588,18.47564,12.89593,11.67063,3635,1212,2
18.43677,12.44076,10.95684,18.42129,12.66197,11.34498,18.40612,12.75099,11.49184,18.4122,12.87501,11.66657,3636,1213,0
18.43677,12.44076,10.95684,18.42129,12.66197,11.34498,18.40612,12.75099,11.49184,18.4122,12.87501,11.66657,3637,1213,1
18.43677,12.44076,10.95684,18.42129,12.66197,11.34498,18.40612,12.75099,11.49184,18.4122,12.87501,11.66657,3638,1213,2
18.18337,12.28687,10.8649,18.17556,12.53321,11.26409,18.16234,12.63098,11.41456,18.17137,12.76427,11.59301,3639,1214,0
18.18337,12.28687,10.8649,18.17556,12.53321,11.26409,18.16234,12.63098,11.41456,18.17137,12.76427,11.59301,3640,1214,1
18.18337,12.28687,10.8649,18.17556,12.53321,11.26409,18.16234,12.63098,11.41456,18.17137,12.76427,11.59301,3641,1214,2
18.32716,12.37021,10.91346,18.31364,12.60264,11.3083,18.29847,12.69563,11.45734,18.31,12.82541,11.63425,3642,1215,0
18.32716,12.37021,10.91346,18.31364,12.60264,11.3083,18.29847,12.69563,11.45734,18.31,12.82541,11.63425,3643,1215,1
18.32716,12.37021,10.91346,18.31364,12.60264,11.3083,18.29847,12.69563,11.45734,18.31,12.82541,11.63425,3644,1215,2
18.29557,12.34307,10.88235,18.28667,12.57949,11.28126,18.27467,12.67421,11.43159,18.28913,12.80553,11.60989,3645,1216,0
18.29557,12.34307,10.88235,18.28667,12.57949,11.28126,18.27467,12.67421,11.43159,18.28913,12.80553,11.60989,3646,1216,1
18.29557,12.34307,10.88235,18.28667,12.57949,11.28126,18.27467,12.67421,11.43159,18.28913,12.80553,11.60989,3647,1216,2
18.28769,12.32561,10.8503,18.28302,12.56067,11.24785,18.27395,12.65501,11.39764,18.28925,12.78497,11.57506,3648,1217,0
18.28769,12.32561,10.8503,18.28302,12.56067,11.24785,18.27395,12.65501,11.39764,18.28925,12.78497,11.57506,3649,1217,1
18.28769,12.32561,10.8503,18.28302,12.56067,11.24785,18.27395,12.65501,11.39764,18.28925,12.78497,11.57506,3650,1217,2
18.30085,12.31032,10.80553,18.29445,12.54031,11.20476,18.28416,12.6328,11.35511,18.2976,12.76075,11.5326,3651,1218,0
18.30085,12.31032,10.80553,18.29445,12.54031,11.20476,18.28416,12.6328,11.35511,18.2976,12.76075,11.5326,3652,1218,1
18.30085,12.31032,10.80553,18.29445,12.54031,11.20476,18.28416,12.6328,11.35511,18.2976,12.76075,11.5326,3653,1218,2
18.34714,12.37868,10.92068,18.33531,12.60816,11.31138,18.3214,12.70014,11.45886,18.32239,12.82497,11.63323,3654,1219,0
18.34714,12.37868,10.92068,18.33531,12.60816,11.31138,18.3214,12.70014,11.45886,18.32239,12.82497,11.63323,3655,1219,1
18.34714,12.37868,10.92068,18.33531,12.60816,11.31138,18.3214,12.70014,11.45886,18.32239,12.82497,11.63323,3656,1219,2
18.21253,12.19155,10.59826,18.2034,12.40663,10.98619,18.18946,12.49155,11.13154,18.19698,12.6114,11.30465,3657,1220,0
18.21253,12.19155,10.59826,18.2034,12.40663,10.98619,18.18946,12.49155,11.13154,18.19698,12.6114,11.30465,3658,1220,1
18.21253,12.19155,10.59826,18.2034,12.40663,10.98619,18.18946,12.49155,11.13154,18.19698,12.6114,11.30465,3659,1220,2
18.27374,12.32222,10.89905,18.26267,12.54413,11.2748,18.2482,12.63233,11.41697,18.25063,12.75244,11.58438,3660,1221,0
18.27374,12.32222,10.89905,18.26267,12.54413,11.2748,18.2482,12.63233,11.41697,18.25063,12.75244,11.58438,3661,1221,1
18.27374,12.32222,10.89905,18.26267,12.54413,11.2748,18.2482,12.63233,11.41697,18.25063,12.75244,11.58438,3662,1221,2
18.30824,12.32752,10.86987,18.30194,12.54871,11.25105,18.29128,12.63712,11.39487,18.29473,12.75653,11.56406,3663,1222,0
18.30824,12.32752,10.86987,18.30194,12.54871,11.25105,18.29128,12.63712,11.39487,18.29473,12.75653,11.56406,3664,1222,1
18.30824,12.32752,10.86987,18.30194,12.54871,11.25105,18.29128,12.63712,11.39487,18.29473,12.75653,11.56406,3665,1222,2
18.38945,12.37694,10.90023,18.39194,12.59383,11.27629,18.38877,12.68179,11.41859,18.3938,12.79801,11.58607,3666,1223,0
18.38945,12.37694,10.90023,18.39194,12.59383,11.27629,18.38877,12.68179,11.41859,18.3938,12.79801,11.58607,3667,1223,1
18.38945,12.37694,10.90023,18.39194,12.59383,11.27629,18.38877,12.68179,11.41859,18.3938,12.79801,11.58607,3668,1223,2
18.85048,12.61882,10.88127,18.84703,12.78731,11.25347,18.84466,12.85908,11.39507,18.83615,12.95133,11.56237,3669,1224,0
18.82319,12.43115,10.64871,18.80976,12.5694,11.03818,18.80328,12.63414,11.1895,18.78866,12.71769,11.36599,3670,1224,1
18.82246,12.42572,10.64181,18.80787,12.55722,11.02617,18.80064,12.61829,11.17517,18.78468,12.69599,11.34813,3671,1224,2
18.78,12.40413,10.67123,18.76473,12.53993,11.05192,18.75657,12.6023,11.19968,18.74102,12.68223,11.371,3672,1225,0
18.78,12.40413,10.67123,18.76473,12.53993,11.05192,18.75657,12.6023,11.19968,18.74102,12.68223,11.371,3673,1225,1
18.78,12.40413,10.67123,18.76473,12.53993,11.05192,18.75657,12.6023,11.19968,18.74102,12.68223,11.371,3674,1225,2
18.55429,12.25618,10.67765,18.54008,12.41567,11.05913,18.53192,12.48729,11.20684,18.52594,12.58278,11.37801,3675,1226,0
18.55429,12.25618,10.67765,18.54008,12.41567,11.05913,18.53192,12.48729,11.20684,18.52594,12.58278,11.37801,3676,1226,1
18.55429,12.25618,10.67765,18.54008,12.41567,11.05913,18.53192,12.48729,11.20684,18.52594,12.58278,11.37801,3677,1226,2
18.34906,12.15753,10.71306,18.31469,12.3457,11.10873,18.28945,12.42618,11.26091,18.27832,12.53983,11.43786,3678,1227,0
18.34906,12.15753,10.71306,18.31469,12.3457,11.10873,18.28945,12.42618,11.26091,18.27832,12.53983,11.43786,3679,1227,1
18.34906,12.15753,10.71306,18.31469,12.3457,11.10873,18.28945,12.42618,11.26091,18.27832,12.53983,11.43786,3680,1227,2
18.31424,12.11527,10.65861,18.2821,12.30602,11.06159,18.25823,12.38776,11.21627,18.24458,12.50129,11.39568,3681,1228,0
18.31424,12.11527,10.65861,18.2821,12.30602,11.06159,18.25823,12.38776,11.21627,18.24458,12.50129,11.39568,3682,1228,1
18.31424,12.11527,10.65861,18.2821,12.30602,11.06159,18.25823,12.38776,11.21627,18.24458,12.50129,11.39568,3683,1228,2
18.43978,12.19689,10.67913,18.39928,12.36817,11.07557,18.36986,12.44157,11.22819,18.35588,12.54882,11.40559,3684,1229,0
18.43978,12.19689,10.67913,18.39928,12.36817,11.07557,18.36986,12.44157,11.22819,18.35588,12.54882,11.40559,3685,1229,1
18.43978,12.19689,10.67913,18.39928,12.36817,11.07557,18.36986,12.44157,11.22819,18.35588,12.54882,11.40559,3686,1229,2
18.39838,12.15504,10.63913,18.35153,12.32255,11.03387,18.31581,12.39332,11.18602,18.29667,12.4989,11.36253,3687,1230,0
18.39838,12.15504,10.63913,18.35153,12.32255,11.03387,18.31581,12.39332,11.18602,18.29667,12.4989,11.36253,3688,1230,1
18.39838,12.15504,10.63913,18.35153,12.32255,11.03387,18.31581,12.39332,11.18602,18.29667,12.4989,11.36253,3689,1230,2
18.42311,12.15661,10.62897,18.38204,12.31321,11.01509,18.35213,12.38027,11.16424,18.33978,12.48059,11.33677,3690,1231,0
18.42311,12.15661,10.62897,18.38204,12.31321,11.01509,18.35213,12.38027,11.16424,18.33978,12.48059,11.33677,3691,1231,1
18.42311,12.15661,10.62897,18.38204,12.31321,11.01509,18.35213,12.38027,11.16424,18.33978,12.48059,11.33677,3692,1231,2
18.82525,12.43434,10.66742,18.78375,12.54829,11.04483,18.75576,12.59801,11.19142,18.73158,12.67256,11.36141,3693,1232,0
18.82525,12.43434,10.66742,18.78375,12.54829,11.04483,18.75576,12.59801,11.19142,18.73158,12.67256,11.36141,3694,1232,1
18.82525,12.43434,10.66742,18.78375,12.54829,11.04483,18.75576,12.59801,11.19142,18.73158,12.67256,11.36141,3695,1232,2
18.68434,12.32749,10.63454,18.62523,12.44384,11.01492,18.58212,12.49206,11.16251,18.5513,12.57174,11.33359,3696,1233,0
18.68434,12.32749,10.63454,18.62523,12.44384,11.01492,18.58212,12.49206,11.16251,18.5513,12.57174,11.33359,3697,1233,1
18.68434,12.32749,10.63454,18.62523,12.44384,11.01492,18.58212,12.49206,11.16251,18.5513,12.57174,11.33359,3698,1233,2
18.78932,12.40036,10.63637,18.75957,12.5232,11.01602,18.74037,12.57823,11.16335,18.71848,12.65413,11.33417,3699,1234,0
18.78932,12.40036,10.63637,18.75957,12.5232,11.01602,18.74037,12.57823,11.16335,18.71848,12.65413,11.33417,3700,1234,1
18.78932,12.40036,10.63637,18.75957,12.5232,11.01602,18.74037,12.57823,11.16335,18.71848,12.65413,11.33417,3701,1234,2
18.76104,12.37681,10.62131,18.73798,12.50701,11.00505,18.72387,12.56614,11.15383,18.70541,12.6453,11.32642,3702,1235,0
18.7618,12.38248,10.6283,18.73999,12.5197,11.01721,18.72669,12.58269,11.16834,18.70967,12.66792,11.34451,3703,1235,1
18.76104,12.37681,10.6213,18.73798,12.507,11.00504,18.72387,12.56613,11.15382,18.7054,12.64529,11.32641,3704,1235,2
18.49829,12.1826,10.56476,18.46907,12.33427,10.95712,18.44848,12.40089,11.10858,18.431,12.49381,11.28388,3705,1236,0
18.49829,12.1826,10.56476,18.46907,12.33427,10.95712,18.44848,12.40089,11.10858,18.431,12.49381,11.28388,3706,1236,1
18.49829,12.1826,10.56476,18.46907,12.33427,10.95712,18.44848,12.40089,11.10858,18.431,12.49381,11.28388,3707,1236,2
18.10195,11.92485,10.51984,18.06921,12.11665,10.91752,18.04291,12.19827,11.0707,18.03247,12.31336,11.24724,3708,1237,0
18.10195,11.92485,10.51984,18.06921,12.11665,10.91752,18.04291,12.19827,11.0707,18.03247,12.31336,11.24724,3709,1237,1
18.10195,11.92485,10.51984,18.06921,12.11665,10.91752,18.04291,12.19827,11.0707,18.03247,12.31336,11.24724,3710,1237,2
18.21815,11.98531,10.49951,18.20598,12.17538,10.90448,18.19702,12.25867,11.05939,18.18758,12.36716,11.23766,3711,1238,0
18.21815,11.98531,10.49951,18.20598,12.17538,10.90448,18.19702,12.25867,11.05939,18.18758,12.36716,11.23766,3712,1238,1
18.21815,11.98531,10.49951,18.20598,12.17538,10.90448,18.19702,12.25867,11.05939,18.18758,12.36716,11.23766,3713,1238,2
18.22672,11.93352,10.34236,18.2153,12.11092,10.75709,18.20695,12.19002,10.91636,18.19809,12.29349,11.09845,3714,1239,0
18.22672,11.93352,10.34236,18.2153,12.11092,10.75709,18.20695,12.19002,10.91636,18.19809,12.29349,11.09845,3715,1239,1
18.22672,11.93352,10.34236,18.2153,12.11092,10.75709,18.20695,12.19002,10.91636,18.19809,12.29349,11.09845,3716,1239,2
18.2604,11.98761,10.44006,18.24838,12.16519,10.84261,18.23942,12.24389,10.99765,18.22993,12.34672,11.17532,3717,1240,0
18.2604,11.98761,10.44006,18.24838,12.16519,10.84261,18.23942,12.24389,10.99765,18.22993,12.34672,11.17532,3718,1240,1
18.2604,11.98761,10.44006,18.24838,12.16519,10.84261,18.23942,12.24389,10.99765,18.22993,12.34672,11.17532,3719,1240,2
18.31469,12.0661,10.56462,18.27649,12.23048,10.95168,18.24605,12.30022,11.10153,18.22716,12.40121,11.27442,3720,1241,0
18.31469,12.0661,10.56462,18.27649,12.23048,10.95168,18.24605,12.30022,11.10153,18.22716,12.40121,11.27442,3721,1241,1
18.31469,12.0661,10.56462,18.27649,12.23048,10.95168,18.24605,12.30022,11.10153,18.22716,12.40121,11.27442,3722,1241,2
18.708,12.33839,10.61829,18.63352,12.44172,10.99909,18.5773,12.48201,11.14698,18.53121,12.55404,11.31809,3723,1242,0
18.708,12.33839,10.61829,18.63352,12.44172,10.99909,18.5773,12.48201,11.14698,18.53121,12.55404,11.31809,3724,1242,1
18.708,12.33839,10.61829,18.63352,12.44172,10.99909,18.5773,12.48201,11.14698,18.53121,12.55404,11.31809,3725,1242,2
18.55132,12.22267,10.58609,18.48395,12.34467,10.9681,18.43246,12.39385,11.11629,18.38969,12.47399,11.28697,3726,1243,0
18.55132,12.22267,10.58609,18.48395,12.34467,10.9681,18.43246,12.39385,11.11629,18.38969,12.47399,11.28697,3727,1243,1
18.55132,12.22267,10.58609,18.48395,12.34467,10.9681,18.43246,12.39385,11.11629,18.38969,12.47399,11.28697,3728,1243,2
18.23256,11.9969,10.51447,18.18745,12.16222,10.90384,18.15185,12.23194,11.05459,18.12706,12.33303,11.22776,3729,1244,0
18.23256,11.9969,10.51447,18.18745,12.16222,10.90384,18.15185,12.23194,11.05459,18.12706,12.33303,11.22776,3730,1244,1
18.23256,11.9969,10.51447,18.18745,12.16222,10.90384,18.15185,12.23194,11.05459,18.12706,12.33303,11.22776,3731,1244,2
16.86233,11.28836,10.44774,16.74998,11.55943,10.83805,16.6639,11.6686,10.9885,16.56731,11.80184,11.15677,3732,1245,0
16.86233,11.28836,10.44774,16.74998,11.55943,10.83805,16.6639,11.6686,10.9885,16.56731,11.80184,11.15677,3733,1245,1
16.86233,11.28836,10.44774,16.74998,11.55943,10.83805,16.6639,11.6686,10.9885,16.56731,11.80184,11.15677,3734,1245,2
17.11159,11.43566,10.50394,17.02361,11.71168,10.90414,16.95598,11.82321,11.05796,16.89502,11.96414,11.23252,3735,1246,0
17.11159,11.43566,10.50394,17.02361,11.71168,10.90414,16.95598,11.82321,11.05796,16.89502,11.96414,11.23252,3736,1246,1
17.11159,11.43566,10.50394,17.02361,11.71168,10.90414,16.95598,11.82321,11.05796,16.89502,11.96414,11.23252,3737,1246,2
17.12277,11.37176,10.40309,17.03747,11.65263,10.82605,16.97213,11.76746,10.98837,16.91169,11.9091,11.16753,3738,1247,0
17.12277,11.37176,10.40309,17.03747,11.65263,10.82605,16.97213,11.76746,10.98837,16.91169,11.9091,11.16753,3739,1247,1
17.12277,11.37176,10.40309,17.03747,11.65263,10.82605,16.97213,11.76746,10.98837,16.91169,11.9091,11.16753,3740,1247,2
17.15516,11.19057,10.09135,17.07696,11.44311,10.53498,17.01796,11.55056,10.70716,16.95895,11.68276,10.89345,3741,1248,0
17.15516,11.19057,10.09135,17.07696,11.44311,10.53498,17.01796,11.55056,10.70716,16.95895,11.68276,10.89345,3742,1248,1
17.15516,11.19057,10.09135,17.07696,11.44311,10.53498,17.01796,11.55056,10.70716,16.95895,11.68276,10.89345,3743,1248,2
17.21602,11.25817,10.16788,17.14243,11.49526,10.58163,17.08755,11.59884,10.74716,17.03196,11.72597,10.92644,3744,1249,0
17.21602,11.25817,10.16788,17.14243,11.49526,10.58163,17.08755,11.59884,10.74716,17.03196,11.72597,10.92644,3745,1249,1
17.21602,11.25817,10.16788,17.14243,11.49526,10.58163,17.08755,11.59884,10.74716,17.03196,11.72597,10.92644,3746,1249,2
17.81527,11.58441,10.1942,17.8132,11.77525,10.59163,17.8133,11.86544,10.75311,17.76665,11.95349,10.92676,3747,1250,0
17.81527,11.58441,10.1942,17.8132,11.77525,10.59163,17.8133,11.86544,10.75311,17.76665,11.95349,10.92676,3748,1250,1
17.81527,11.58441,10.1942,17.8132,11.77525,10.59163,17.8133,11.86544,10.75311,17.76665,11.95349,10.92676,3749,1250,2
17.51476,11.3881,10.13329,17.46156,11.59093,10.54417,17.42406,11.68366,10.71123,17.37914,11.79559,10.89077,3750,1251,0
17.51476,11.3881,10.13329,17.46156,11.59093,10.54417,17.42406,11.68366,10.71123,17.37914,11.79559,10.89077,3751,1251,1
17.51476,11.3881,10.13329,17.46156,11.59093,10.54417,17.42406,11.68366,10.71123,17.37914,11.79559,10.89077,3752,1251,2
17.56881,11.30884,9.88807,17.52439,11.47116,10.28905,17.49413,11.5507,10.4589,17.44825,11.64067,10.63465,3753,1252,0
17.56881,11.30884,9.88807,17.52439,11.47116,10.28905,17.49413,11.5507,10.4589,17.44825,11.64067,10.63465,3754,1252,1
17.56881,11.30884,9.88807,17.52439,11.47116,10.28905,17.49413,11.5507,10.4589,17.44825,11.64067,10.63465,3755,1252,2
17.35346,11.26606,10.06039,17.29582,11.4783,10.47388,17.25451,11.57585,10.64355,17.20058,11.69056,10.82364,3756,1253,0
17.35346,11.26606,10.06039,17.29582,11.4783,10.47388,17.25451,11.57585,10.64355,17.20058,11.69056,10.82364,3757,1253,1
17.35346,11.26606,10.06039,17.29582,11.4783,10.47388,17.25451,11.57585,10.64355,17.20058,11.69056,10.82364,3758,1253,2
17.44748,11.33446,10.09923,17.3882,11.53694,10.50826,17.34587,11.63004,10.67602,17.2958,11.7418,10.85458,3759,1254,0
17.44748,11.33446,10.09923,17.3882,11.53694,10.50826,17.34587,11.63004,10.67602,17.2958,11.7418,10.85458,3760,1254,1
17.44748,11.33446,10.09923,17.3882,11.53694,10.50826,17.34587,11.63004,10.67602,17.2958,11.7418,10.85458,3761,1254,2
17.58394,11.42723,10.1386,17.53346,11.61996,10.54393,17.49859,11.70931,10.71002,17.45651,11.8169,10.8878,3762,1255,0
17.58394,11.42723,10.1386,17.53346,11.61996,10.54393,17.49859,11.70931,10.71002,17.45651,11.8169,10.8878,3763,1255,1
17.58394,11.42723,10.1386,17.53346,11.61996,10.54393,17.49859,11.70931,10.71002,17.45651,11.8169,10.8878,3764,1255,2
17.43837,11.3208,10.08317,17.37823,11.51522,10.48169,17.33498,11.60508,10.64666,17.2862,11.71352,10.82167,3765,1256,0
17.43837,11.3208,10.08317,17.37823,11.51522,10.48169,17.33498,11.60508,10.64666,17.2862,11.71352,10.82167,3766,1256,1
17.43837,11.3208,10.08317,17.37823,11.51522,10.48169,17.33498,11.60508,10.64666,17.2862,11.71352,10.82167,3767,1256,2
17.47685,11.34145,10.0864,17.41101,11.52187,10.47334,17.36316,11.60571,10.63514,17.30129,11.70512,10.80635,3768,1257,0
17.47685,11.34145,10.0864,17.41101,11.52187,10.47334,17.36316,11.60571,10.63514,17.30129,11.70512,10.80635,3769,1257,1
17.47685,11.34145,10.0864,17.41101,11.52187,10.47334,17.36316,11.60571,10.63514,17.30129,11.70512,10.80635,3770,1257,2
17.70308,11.49017,10.13204,17.63601,11.64829,10.51728,17.5874,11.72173,10.67792,17.52359,11.81026,10.84896,3771,1258,0
17.70308,11.49017,10.13204,17.63601,11.64829,10.51728,17.5874,11.72173,10.67792,17.52359,11.81026,10.84896,3772,1258,1
17.70308,11.49017,10.13204,17.63601,11.64829,10.51728,17.5874,11.72173,10.67792,17.52359,11.81026,10.84896,3773,1258,2
17.82907,11.57755,10.16159,17.75676,11.71883,10.54056,17.70373,11.78424,10.69942,17.63737,11.86588,10.86959,3774,1259,0
17.82907,11.57755,10.16159,17.75676,11.71883,10.54056,17.70373,11.78424,10.69942,17.63737,11.86588,10.86959,3775,1259,1
17.82907,11.57755,10.16159,17.75676,11.71883,10.54056,17.70373,11.78424,10.69942,17.63737,11.86588,10.86959,3776,1259,2
18.06675,11.74755,10.21352,18.01662,11.87951,10.59226,17.98325,11.9424,10.74963,17.93644,12.01793,10.9187,3777,1260,0
18.06675,11.74755,10.21352,18.01662,11.87951,10.59226,17.98325,11.9424,10.74963,17.93644,12.01793,10.9187,3778,1260,1
18.06675,11.74755,10.21352,18.01662,11.87951,10.59226,17.98325,11.9424,10.74963,17.93644,12.01793,10.9187,3779,1260,2
17.49432,11.39544,10.1728,17.44242,11.601,10.57512,17.4062,11.69524,10.7398,17.36478,11.80897,10.91668,3780,1261,0
17.49432,11.39544,10.1728,17.44242,11.601,10.57512,17.4062,11.69524,10.7398,17.36478,11.80897,10.91668,3781,1261,1
17.49432,11.39544,10.1728,17.44242,11.601,10.57512,17.4062,11.69524,10.7398,17.36478,11.80897,10.91668,3782,1261,2
