lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.60597,11.18927,10.94317,11.90725,11.47377,11.294,12.02133,11.60262,11.4458,12.14677,11.75782,11.62426,3574,1192,1
11.60597,11.18927,10.94317,11.90725,11.47377,11.294,12.02133,11.60262,11.4458,12.14677,11.75782,11.62426,3575,1192,2
11.58524,11.13937,10.90097,11.88966,11.42828,11.2548,12.00446,11.55854,11.40737,12.13045,11.7152,11.58656,3576,1193,0
11.58524,11.13937,10.90097,11.88966,11.42828,11.2548,12.00446,11.55854,11.40737,12.13045,11.7152,11.58656,3577,1193,1
11.58524,11.13937,10.90097,11.88966,11.42828,11.2548,12.00446,11.55854,11.40737,12.13045,11.7152,11.58656,3578,1193,2
11.56585,11.09261,10.86337,11.87417,11.38904,11.22338,11.99035,11.52303,11.37914,12.11782,11.68425,11.56227,3579,1194,0
11.56585,11.09261,10.86337,11.87417,11.38904,11.22338,11.99035,11.52303,11.37914,12.11782,11.68425,11.56227,3580,1194,1
11.56585,11.09261,10.86337,11.87417,11.38904,11.22338,11.99035,11.52303,11.37914,12.11782,11.68425,11.56227,3581,1194,2
11.55056,11.04178,10.80546,11.85962,11.33895,11.16856,11.97445,11.46837,11.31976,12.09925,11.62126,11.4943,3582,1195,0
11.55056,11.04178,10.80546,11.85962,11.33895,11.16856,11.97445,11.46837,11.31976,12.09925,11.62126,11.4943,3583,1195,1
11.55056,11.04178,10.80546,11.85962,11.33895,11.16856,11.97445,11.46837,11.31976,12.09925,11.62126,11.4943,3584,1195,2
11.62929,11.28132,11.02984,11.93033,11.57439,11.37987,12.0431,11.70033,11.52495,12.16613,11.84798,11.69203,3585,1196,0
11.62929,11.28132,11.02984,11.93033,11.57439,11.37987,12.0431,11.70033,11.52495,12.16613,11.84798,11.69203,3586,1196,1
11.62929,11.28132,11.02984,11.93033,11.57439,11.37987,12.0431,11.70033,11.52495,12.16613,11.84798,11.69203,3587,1196,2
11.60661,11.21578,10.96404,11.91004,11.51063,11.31924,12.02493,11.64261,11.47233,12.15127,11.80051,11.65191,3588,1197,0
11.60661,11.21578,10.96404,11.91004,11.51063,11.31924,12.02493,11.64261,11.47233,12.15127,11.80051,11.65191,3589,1197,1
11.60661,11.21578,10.96404,11.91004,11.51063,11.31924,12.02493,11.64261,11.47233,12.15127,11.80051,11.65191,3590,1197,2
11.61767,11.24612,10.99815,11.92294,11.54846,11.36189,12.03842,11.68209,11.51655,12.16531,11.84085,11.69669,3591,1198,0
11.61767,11.24612,10.99815,11.92294,11.54846,11.36189,12.03842,11.68209,11.51655,12.16531,11.84085,11.69669,3592,1198,1
11.61767,11.24612,10.99815,11.92294,11.54846,11.36189,12.03842,11.68209,11.51655,12.16531,11.84085,11.69669,3593,1198,2
11.64723,11.31776,11.04386,11.94785,11.61763,11.40636,12.06178,11.74901,11.55927,12.18701,11.90444,11.73671,3594,1199,0
11.64723,11.31776,11.04386,11.94785,11.61763,11.40636,12.06178,11.74901,11.55927,12.18701,11.90444,11.73671,3595,1199,1
11.64723,11.31776,11.04386,11.94785,11.61763,11.40636,12.06178,11.74901,11.55927,12.18701,11.90444,11.73671,3596,1199,2
11.64036,11.36788,11.13416,11.95289,11.69024,11.5065,12.0704,11.82679,11.66008,12.19902,11.98562,11.83636,3597,1200,0
11.64036,11.36788,11.13416,11.95289,11.69024,11.5065,12.0704,11.82679,11.66008,12.19902,11.98562,11.83636,3598,1200,1
11.64036,11.36788,11.13416,11.95289,11.69024,11.5065,12.0704,11.82679,11.66008,12.19902,11.98562,11.83636,3599,1200,2
11.60632,11.29184,11.07227,11.92632,11.62968,11.45788,12.04616,11.77202,11.61626,12.1771,11.93707,11.79765,3600,1201,0
11.60632,11.29184,11.07227,11.92632,11.62968,11.45788,12.04616,11.77202,11.61626,12.1771,11.93707,11.79765,3601,1201,1
11.60632,11.29184,11.07227,11.92632,11.62968,11.45788,12.04616,11.77202,11.61626,12.1771,11.93707,11.79765,3602,1201,2
11.6297,11.30619,11.0531,11.93812,11.62148,11.42522,12.05453,11.75763,11.58077,12.18224,11.91748,11.76047,3603,1202,0
11.6297,11.30619,11.0531,11.93812,11.62148,11.42522,12.05453,11.75763,11.58077,12.18224,11.91748,11.76047,3604,1202,1
11.6297,11.30619,11.0531,11.93812,11.62148,11.42522,12.05453,11.75763,11.58077,12.18224,11.91748,11.76047,3605,1202,2
11.61453,11.2774,11.03875,11.92938,11.60783,11.42421,12.04787,11.74912,11.58387,12.17766,11.91408,11.76743,3606,1203,0
11.61453,11.2774,11.03875,11.92938,11.60783,11.42421,12.04787,11.74912,11.58387,12.17766,11.91408,11.76743,3607,1203,1
11.61453,11.2774,11.03875,11.92938,11.60783,11.42421,12.04787,11.74912,11.58387,12.17766,11.91408,11.76743,3608,1203,2
11.62345,11.285,11.03801,11.93181,11.59885,11.4081,12.04816,11.73492,11.56329,12.17578,11.89495,11.7428,3609,1204,0
11.62345,11.285,11.03801,11.93181,11.59885,11.4081,12.04816,11.73492,11.56329,12.17578,11.89495,11.7428,3610,1204,1
11.62345,11.285,11.03801,11.93181,11.59885,11.4081,12.04816,11.73492,11.56329,12.17578,11.89495,11.7428,3611,1204,2
11.56418,11.13355,10.90313,11.88309,11.46938,11.29454,12.00246,11.61382,11.45734,12.13291,11.78291,11.64486,3612,1205,0
11.56418,11.13355,10.90313,11.88309,11.46938,11.29454,12.00246,11.61382,11.45734,12.13291,11.78291,11.64486,3613,1205,1
11.56418,11.13355,10.90313,11.88309,11.46938,11.29454,12.00246,11.61382,11.45734,12.13291,11.78291,11.64486,3614,1205,2
11.60326,11.24569,11.00779,11.91911,11.57777,11.39535,12.03784,11.71994,11.55601,12.16785,11.88603,11.74076,3615,1206,0
11.60326,11.24569,11.00779,11.91911,11.57777,11.39535,12.03784,11.71994,11.55601,12.16785,11.88603,11.74076,3616,1206,1
11.60326,11.24569,11.00779,11.91911,11.57777,11.39535,12.03784,11.71994,11.55601,12.16785,11.88603,11.74076,3617,1206,2
11.60577,11.28801,11.06775,11.92871,11.63483,11.46466,12.04944,11.77969,11.62599,12.18121,11.94689,11.80979,3618,1207,0
11.60577,11.28801,11.06775,11.92871,11.63483,11.46466,12.04944,11.77969,11.62599,12.18121,11.94689,11.80979,3619,1207,1
11.60577,11.28801,11.06775,11.92871,11.63483,11.46466,12.04944,11.77969,11.62599,12.18121,11.94689,11.80979,3620,1207,2
11.62948,11.36575,11.15011,11.95281,11.71288,11.54452,12.07376,11.85677,11.70402,12.20579,12.02227,11.88533,3621,1208,0
11.62226,11.36572,11.14992,12.00121,11.7131,11.54574,12.14311,11.85709,11.70573,12.29712,12.02268,11.88749,3622,1208,1
11.16143,11.364,11.14017,11.50764,11.71123,11.53562,11.64371,11.8552,11.6957,11.79541,12.02081,11.87771,3623,1208,2
11.15521,11.34582,11.12872,11.50157,11.69295,11.52394,11.63743,11.83669,11.68352,11.7887,12.00189,11.86472,3624,1209,0
11.15521,11.34582,11.12872,11.50157,11.69295,11.52394,11.63743,11.83669,11.68352,11.7887,12.00189,11.86472,3625,1209,1
11.15521,11.34582,11.12872,11.50157,11.69295,11.52394,11.63743,11.83669,11.68352,11.7887,12.00189,11.86472,3626,1209,2
11.10232,11.23359,11.00657,11.45635,11.59519,11.42424,11.59479,11.74475,11.59164,11.74867,11.91637,11.78091,3627,1210,0
11.10232,11.23359,11.00657,11.45635,11.59519,11.42424,11.59479,11.74475,11.59164,11.74867,11.91637,11.78091,3628,1210,1
11.10232,11.23359,11.00657,11.45635,11.59519,11.42424,11.59479,11.74475,11.59164,11.74867,11.91637,11.78091,3629,1210,2
11.12922,11.30296,11.14181,11.50249,11.69287,11.5759,11.64542,11.84789,11.74356,11.80241,12.02184,11.9293,3630,1211,0
11.12922,11.30296,11.14181,11.50249,11.69287,11.5759,11.64542,11.84789,11.74356,11.80241,12.02184,11.9293,3631,1211,1
11.12922,11.30296,11.14181,11.50249,11.69287,11.5759,11.64542,11.84789,11.74356,11.80241,12.02184,11.9293,3632,1211,2
11.19517,11.41137,11.25488,11.56177,11.79235,11.67764,11.70277,11.94429,11.84159,11.85794,12.11499,12.02349,3633,1212,0
11.19517,11.41137,11.25488,11.56177,11.79235,11.67764,11.70277,11.94429,11.84159,11.85794,12.11499,12.02349,3634,1212,1
11.19517,11.41137,11.25488,11.56177,11.79235,11.67764,11.70277,11.94429,11.84159,11.85794,12.11499,12.02349,3635,1212,2
11.17657,11.38448,11.22838,11.54555,11.76814,11.65366,11.6872,11.92088,11.81835,11.84297,12.09236,12.001,3636,1213,0
11.17657,11.38448,11.22838,11.54555,11.76814,11.65366,11.6872,11.92088,11.81835,11.84297,12.09236,12.001,3637,1213,1
11.17657,11.38448,11.22838,11.54555,11.76814,11.65366,11.6872,11.92088,11.81835,11.84297,12.09236,12.001,3638,1213,2
11.08277,11.23544,11.0895,11.47031,11.64513,11.54097,11.61794,11.80719,11.71467,11.77966,11.98843,11.90659,3639,1214,0
11.08277,11.23544,11.0895,11.47031,11.64513,11.54097,11.61794,11.80719,11.71467,11.77966,11.98843,11.90659,3640,1214,1
11.08277,11.23544,11.0895,11.47031,11.64513,11.54097,11.61794,11.80719,11.71467,11.77966,11.98843,11.90659,3641,1214,2
11.15108,11.34651,11.19912,11.52865,11.74193,11.63555,11.67323,11.89899,11.80419,11.83197,12.07501,11.99089,3642,1215,0
11.15108,11.34651,11.19912,11.52865,11.74193,11.63555,11.67323,11.89899,11.80419,11.83197,12.07501,11.99089,3643,1215,1
11.15108,11.34651,11.19912,11.52865,11.74193,11.63555,11.67323,11.89899,11.80419,11.83197,12.07501,11.99089,3644,1215,2
11.12235,11.29872,11.15137,11.50445,11.70092,11.59543,11.65046,11.86039,11.76663,11.81061,12.03893,11.95597,3645,1216,0
11.12235,11.29872,11.15137,11.50445,11.70092,11.59543,11.65046,11.86039,11.76663,11.81061,12.03893,11.95597,3646,1216,1
11.12235,11.29872,11.15137,11.50445,11.70092,11.59543,11.65046,11.86039,11.76663,11.81061,12.03893,11.95597,3647,1216,2
11.09019,11.23871,11.0876,11.47186,11.6392,11.53202,11.61751,11.79817,11.70335,11.77716,11.97626,11.89284,3648,1217,0
11.09019,11.23871,11.0876,11.47186,11.6392,11.53202,11.61751,11.79817,11.70335,11.77716,11.97626,11.89284,3649,1217,1
11.09019,11.23871,11.0876,11.47186,11.6392,11.53202,11.61751,11.79817,11.70335,11.77716,11.97626,11.89284,3650,1217,2
11.09163,11.23353,11.08214,11.47038,11.62881,11.52275,11.6155,11.78706,11.69384,11.77478,11.96487,11.88346,3651,1218,0
11.09163,11.23353,11.08214,11.47038,11.62881,11.52275,11.6155,11.78706,11.69384,11.77478,11.96487,11.88346,3652,1218,1
11.09163,11.23353,11.08214,11.47038,11.62881,11.52275,11.6155,11.78706,11.69384,11.77478,11.96487,11.88346,3653,1218,2
11.18303,11.40172,11.26451,11.55733,11.78985,11.69098,11.70081,11.94433,11.8563,11.85834,12.1175,12.03943,3654,1219,0
11.18303,11.40172,11.26451,11.55733,11.78985,11.69098,11.70081,11.94433,11.8563,11.85834,12.1175,12.03943,3655,1219,1
11.18303,11.40172,11.26451,11.55733,11.78985,11.69098,11.70081,11.94433,11.8563,11.85834,12.1175,12.03943,3656,1219,2
11.1293,11.31396,11.17648,11.51329,11.71696,11.61941,11.65984,11.87659,11.79015,11.82041,12.05508,11.97878,3657,1220,0
11.1293,11.31396,11.17648,11.51329,11.71696,11.61941,11.65984,11.87659,11.79015,11.82041,12.05508,11.97878,3658,1220,1
11.1293,11.31396,11.17648,11.51329,11.71696,11.61941,11.65984,11.87659,11.79015,11.82041,12.05508,11.97878,3659,1220,2
11.19294,11.42151,11.3,11.56911,11.80667,11.72302,11.71278,11.95921,11.88645,11.87023,12.12986,12.06722,3660,1221,0
11.19294,11.42151,11.3,11.56911,11.80667,11.72302,11.71278,11.95921,11.88645,11.87023,12.12986,12.06722,3661,1221,1
11.19294,11.42151,11.3,11.56911,11.80667,11.72302,11.71278,11.95921,11.88645,11.87023,12.12986,12.06722,3662,1221,2
11.17563,11.38932,11.26401,11.55404,11.77876,11.69304,11.69852,11.93298,11.85862,11.85675,12.1054,12.04154,3663,1222,0
11.17563,11.38932,11.26401,11.55404,11.77876,11.69304,11.69852,11.93298,11.85862,11.85675,12.1054,12.04154,3664,1222,1
11.17563,11.38932,11.26401,11.55404,11.77876,11.69304,11.69852,11.93298,11.85862,11.85675,12.1054,12.04154,3665,1222,2
11.20366,11.43594,11.31223,11.57688,11.81727,11.73187,11.71971,11.96875,11.89443,11.87637,12.13839,12.07437,3666,1223,0
11.20366,11.43594,11.31223,11.57688,11.81727,11.73187,11.71971,11.96875,11.89443,11.87637,12.13839,12.07437,3667,1223,1
11.20366,11.43594,11.31223,11.57688,11.81727,11.73187,11.71971,11.96875,11.89443,11.87637,12.13839,12.07437,3668,1223,2
11.26182,11.47449,11.29928,11.60726,11.82618,11.70345,11.74226,11.96975,11.86286,11.89174,12.13256,12.04067,3669,1224,0
11.09863,11.47405,11.2969,11.41778,11.82568,11.70088,11.54916,11.96925,11.86031,11.69905,12.13206,12.03819,3670,1224,1
11.09319,11.47404,11.29683,11.40405,11.82564,11.70071,11.53085,11.9692,11.86009,11.67481,12.13201,12.03791,3671,1224,2
11.10853,11.50334,11.33647,11.42161,11.85536,11.73758,11.54892,11.99863,11.89569,11.69324,12.1609,12.07204,3672,1225,0
11.10853,11.50334,11.33647,11.42161,11.85536,11.73758,11.54892,11.99863,11.89569,11.69324,12.1609,12.07204,3673,1225,1
11.10853,11.50334,11.33647,11.42161,11.85536,11.73758,11.54892,11.99863,11.89569,11.69324,12.1609,12.07204,3674,1225,2
11.06827,11.47749,11.33651,11.39561,11.84176,11.74262,11.52733,11.98852,11.90183,11.67589,12.15395,12.07901,3675,1226,0
11.06827,11.47749,11.33651,11.39561,11.84176,11.74262,11.52733,11.98852,11.90183,11.67589,12.15395,12.07901,3676,1226,1
11.06827,11.47749,11.33651,11.39561,11.84176,11.74262,11.52733,11.98852,11.90183,11.67589,12.15395,12.07901,3677,1226,2
11.04136,11.45411,11.31676,11.37615,11.82914,11.7297,11.51008,11.97919,11.8907,11.66075,12.14779,12.06948,3678,1227,0
11.04136,11.45411,11.31676,11.37615,11.82914,11.7297,11.51008,11.97919,11.8907,11.66075,12.14779,12.06948,3679,1227,1
11.04136,11.45411,11.31676,11.37615,11.82914,11.7297,11.51008,11.97919,11.8907,11.66075,12.14779,12.06948,3680,1227,2
10.99343,11.38727,11.2467,11.3329,11.76978,11.66913,11.46869,11.92279,11.83361,11.62144,12.09467,12.01613,3681,1228,0
10.99343,11.38727,11.2467,11.3329,11.76978,11.66913,11.46869,11.92279,11.83361,11.62144,12.09467,12.01613,3682,1228,1
10.99343,11.38727,11.2467,11.3329,11.76978,11.66913,11.46869,11.92279,11.83361,11.62144,12.09467,12.01613,3683,1228,2
11.03798,11.43351,11.28096,11.36521,11.80229,11.69244,11.49704,11.95094,11.85358,11.64586,12.11856,12.0329,3684,1229,0
11.03798,11.43351,11.28096,11.36521,11.80229,11.69244,11.49704,11.95094,11.85358,11.64586,12.11856,12.0329,3685,1229,1
11.03798,11.43351,11.28096,11.36521,11.80229,11.69244,11.49704,11.95094,11.85358,11.64586,12.11856,12.0329,3686,1229,2
11.02976,11.4106,11.25355,11.35012,11.76899,11.65878,11.47994,11.91469,11.81858,11.62692,12.07965,11.99691,3687,1230,0
11.02976,11.4106,11.25355,11.35012,11.76899,11.65878,11.47994,11.91469,11.81858,11.62692,12.07965,11.99691,3688,1230,1
11.02976,11.4106,11.25355,11.35012,11.76899,11.65878,11.47994,11.91469,11.81858,11.62692,12.07965,11.99691,3689,1230,2
11.03207,11.42184,11.27308,11.35946,11.78819,11.68429,11.49145,11.9361,11.84555,11.64047,12.103,12.02504,3690,1231,0
11.03207,11.42184,11.27308,11.35946,11.78819,11.68429,11.49145,11.9361,11.84555,11.64047,12.103,12.02504,3691,1231,1
11.03207,11.42184,11.27308,11.35946,11.78819,11.68429,11.49145,11.9361,11.84555,11.64047,12.103,12.02504,3692,1231,2
11.14615,11.5323,11.3465,11.44684,11.87196,11.74021,11.57013,12.01138,11.89622,11.71048,12.16995,12.07066,3693,1232,0
11.14615,11.5323,11.3465,11.44684,11.87196,11.74021,11.57013,12.01138,11.89622,11.71048,12.16995,12.07066,3694,1232,1
11.14615,11.5323,11.3465,11.44684,11.87196,11.74021,11.57013,12.01138,11.89622,11.71048,12.16995,12.07066,3695,1232,2
11.11151,11.49205,11.31013,11.41544,11.8347,11.70599,11.54004,11.97549,11.86311,11.68188,12.13568,12.03892,3696,1233,0
11.11151,11.49205,11.31013,11.41544,11.8347,11.70599,11.54004,11.97549,11.86311,11.68188,12.13568,12.03892,3697,1233,1
11.11151,11.49205,11.31013,11.41544,11.8347,11.70599,11.54004,11.97549,11.86311,11.68188,12.13568,12.03892,3698,1233,2
11.10524,11.48407,11.30201,11.4088,11.8262,11.69722,11.53319,11.96677,11.85408,11.67476,12.12669,12.02955,3699,1234,0
11.10524,11.48407,11.30201,11.4088,11.8262,11.69722,11.53319,11.96677,11.85408,11.67476,12.12669,12.02955,3700,1234,1
11.10524,11.48407,11.30201,11.4088,11.8262,11.69722,11.53319,11.96677,11.85408,11.67476,12.12669,12.02955,3701,1234,2
11.08051,11.45665,11.27886,11.38919,11.80487,11.67939,11.51547,11.94771,11.83817,11.65903,12.11004,12.01569,3702,1235,0
11.08592,11.45667,11.27893,11.40282,11.8049,11.67956,11.53363,11.94775,11.83839,11.68306,12.1101,12.01597,3703,1235,1
11.08051,11.45665,11.27886,11.38919,11.80487,11.67939,11.51546,11.94771,11.83817,11.65903,12.11004,12.01569,3704,1235,2
11.00038,11.36766,11.206,11.32311,11.73085,11.61799,11.45421,11.87894,11.78073,11.60273,12.0467,11.96235,3705,1236,0
11.00038,11.36766,11.206,11.32311,11.73085,11.61799,11.45421,11.87894,11.78073,11.60273,12.0467,11.96235,3706,1236,1
11.00038,11.36766,11.206,11.32311,11.73085,11.61799,11.45421,11.87894,11.78073,11.60273,12.0467,11.96235,3707,1236,2
10.90927,11.27629,11.14477,11.2494,11.65519,11.56381,11.38618,11.80852,11.72901,11.54039,11.98162,11.91323,3708,1237,0
10.90927,11.27629,11.14477,11.2494,11.65519,11.56381,11.38618,11.80852,11.72901,11.54039,11.98162,11.91323,3709,1237,1
10.90927,11.27629,11.14477,11.2494,11.65519,11.56381,11.38618,11.80852,11.72901,11.54039,11.98162,11.91323,3710,1237,2
10.88271,11.23561,11.10009,11.23187,11.62955,11.53684,11.37125,11.78708,11.70674,11.52785,11.96395,11.89508,3711,1238,0
10.88271,11.23561,11.10009,11.23187,11.62955,11.53684,11.37125,11.78708,11.70674,11.52785,11.96395,11.89508,3712,1238,1
10.88271,11.23561,11.10009,11.23187,11.62955,11.53684,11.37125,11.78708,11.70674,11.52785,11.96395,11.89508,3713,1238,2
10.79149,11.08354,10.92483,11.1339,11.47375,11.3661,11.27235,11.63276,11.54016,11.42903,11.81294,11.73445,3714,1239,0
10.79149,11.08354,10.92483,11.1339,11.47375,11.3661,11.27235,11.63276,11.54016,11.42903,11.81294,11.73445,3715,1239,1
10.79149,11.08354,10.92483,11.1339,11.47375,11.3661,11.27235,11.63276,11.54016,11.42903,11.81294,11.73445,3716,1239,2
10.86374,11.19447,11.04462,11.20174,11.5755,11.47262,11.33871,11.7311,11.64221,11.49385,11.90759,11.83186,3717,1240,0
10.86374,11.19447,11.04462,11.20174,11.5755,11.47262,11.33871,11.7311,11.64221,11.49385,11.90759,11.83186,3718,1240,1
10.86374,11.19447,11.04462,11.20174,11.5755,11.47262,11.33871,11.7311,11.64221,11.49385,11.90759,11.83186,3719,1240,2
10.99699,11.36992,11.21483,11.31684,11.72662,11.61754,11.44729,11.87314,11.77806,11.59544,12.03978,11.95802,3720,1241,0
10.99699,11.36992,11.21483,11.31684,11.72662,11.61754,11.44729,11.87314,11.77806,11.59544,12.03978,11.95802,3721,1241,1
10.99699,11.36992,11.21483,11.31684,11.72662,11.61754,11.44729,11.87314,11.77806,11.59544,12.03978,11.95802,3722,1241,2
11.12202,11.49462,11.30134,11.41999,11.8316,11.69455,11.54289,11.97105,11.85144,11.68325,12.13027,12.0274,3723,1242,0
11.12202,11.49462,11.30134,11.41999,11.8316,11.69455,11.54289,11.97105,11.85144,11.68325,12.13027,12.0274,3724,1242,1
11.12202,11.49462,11.30134,11.41999,11.8316,11.69455,11.54289,11.97105,11.85144,11.68325,12.13027,12.0274,3725,1242,2
11.05893,11.42913,11.25212,11.36617,11.77423,11.64925,11.49226,11.9166,11.80765,11.63594,12.07895,11.98533,3726,1243,0
11.05893,11.42913,11.25212,11.36617,11.77423,11.64925,11.49226,11.9166,11.80765,11.63594,12.07895,11.98533,3727,1243,1
11.05893,11.42913,11.25212,11.36617,11.77423,11.64925,11.49226,11.9166,11.80765,11.63594,12.07895,11.98533,3728,1243,2
10.93785,11.2995,11.15321,11.26619,11.6653,11.56328,11.3994,11.81484,11.72619,11.55038,11.98467,11.90869,3729,1244,0
10.93785,11.2995,11.15321,11.26619,11.6653,11.56328,11.3994,11.81484,11.72619,11.55038,11.98467,11.90869,3730,1244,1
10.93785,11.2995,11.15321,11.26619,11.6653,11.56328,11.3994,11.81484,11.72619,11.55038,11.98467,11.90869,3731,1244,2
10.36836,11.14913,11.10554,10.77901,11.57553,11.54463,10.94205,11.74325,11.71589,11.12448,11.93025,11.90608,3732,1245,0
10.36836,11.14913,11.10554,10.77901,11.57553,11.54463,10.94205,11.74325,11.71589,11.12448,11.93025,11.90608,3733,1245,1
10.36836,11.14913,11.10554,10.77901,11.57553,11.54463,10.94205,11.74325,11.71589,11.12448,11.93025,11.90608,3734,1245,2
10.42863,11.18697,11.11757,10.81355,11.59827,11.5463,10.96821,11.76111,11.71391,11.1422,11.94314,11.90025,3735,1246,0
10.42863,11.18697,11.11757,10.81355,11.59827,11.5463,10.96821,11.76111,11.71391,11.1422,11.94314,11.90025,3736,1246,1
10.42863,11.18697,11.11757,10.81355,11.59827,11.5463,10.96821,11.76111,11.71391,11.1422,11.94314,11.90025,3737,1246,2
10.23397,10.97863,10.89272,10.65005,11.43052,11.36811,10.81495,11.60603,11.54972,10.99991,11.80111,11.75018,3738,1247,0
10.23397,10.97863,10.89272,10.65005,11.43052,11.36811,10.81495,11.60603,11.54972,10.99991,11.80111,11.75018,3739,1247,1
10.23397,10.97863,10.89272,10.65005,11.43052,11.36811,10.81495,11.60603,11.54972,10.99991,11.80111,11.75018,3740,1247,2
9.94379,10.65047,10.5377,10.36153,11.11557,11.03981,10.53219,11.30035,11.2345,10.72611,11.50767,11.45067,3741,1248,0
9.94379,10.65047,10.5377,10.36153,11.11557,11.03981,10.53219,11.30035,11.2345,10.72611,11.50767,11.45067,3742,1248,1
9.94379,10.65047,10.5377,10.36153,11.11557,11.03981,10.53219,11.30035,11.2345,10.72611,11.50767,11.45067,3743,1248,2
10.06618,10.78452,10.68263,10.43545,11.19314,11.12057,10.59224,11.36262,11.29855,10.77402,11.55688,11.50064,3744,1249,0
10.06618,10.78452,10.68263,10.43545,11.19314,11.12057,10.59224,11.36262,11.29855,10.77402,11.55688,11.50064,3745,1249,1
10.06618,10.78452,10.68263,10.43545,11.19314,11.12057,10.59224,11.36262,11.29855,10.77402,11.55688,11.50064,3746,1249,2
