lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
17.48378,12.2617,11.33278,17.4511,12.46266,11.59972,17.42253,12.54443,11.70607,17.39377,12.64837,11.83375,2058,687,0
17.48378,12.2617,11.33278,17.4511,12.46266,11.59972,17.42253,12.54443,11.70607,17.39377,12.64837,11.83375,2059,687,1
17.48378,12.2617,11.33278,17.4511,12.46266,11.59972,17.42253,12.54443,11.70607,17.39377,12.64837,11.83375,2060,687,2
17.49747,12.26781,11.33765,17.46821,12.46874,11.60407,17.44329,12.55077,11.71024,17.41954,12.65524,11.83802,2061,688,0
17.49747,12.26781,11.33765,17.46821,12.46874,11.60407,17.44329,12.55077,11.71024,17.41954,12.65524,11.83802,2062,688,1
17.49747,12.26781,11.33765,17.46821,12.46874,11.60407,17.44329,12.55077,11.71024,17.41954,12.65524,11.83802,2063,688,2
17.01817,12.11507,11.25096,17.03173,12.34447,11.52767,17.03725,12.43816,11.6373,17.04785,12.55456,11.7688,2064,689,0
17.01817,12.11507,11.25096,17.03173,12.34447,11.52767,17.03725,12.43816,11.6373,17.04785,12.55456,11.7688,2065,689,1
17.01817,12.11507,11.25096,17.03173,12.34447,11.52767,17.03725,12.43816,11.6373,17.04785,12.55456,11.7688,2066,689,2
16.93473,12.07607,11.21124,16.94898,12.3145,11.49852,16.95512,12.41157,11.61189,16.97673,12.53252,11.7471,2067,690,0
16.93473,12.07607,11.21124,16.94898,12.3145,11.49852,16.95512,12.41157,11.61189,16.97673,12.53252,11.7471,2068,690,1
16.93473,12.07607,11.21124,16.94898,12.3145,11.49852,16.95512,12.41157,11.61189,16.97673,12.53252,11.7471,2069,690,2
17.19321,12.10031,11.18203,17.18973,12.33014,11.47477,17.18444,12.42391,11.59005,17.18786,12.54105,11.72708,2070,691,0
17.19321,12.10031,11.18203,17.18973,12.33014,11.47477,17.18444,12.42391,11.59005,17.18786,12.54105,11.72708,2071,691,1
17.19321,12.10031,11.18203,17.18973,12.33014,11.47477,17.18444,12.42391,11.59005,17.18786,12.54105,11.72708,2072,691,2
17.38614,12.12492,11.15867,17.39071,12.35289,11.45957,17.39192,12.44659,11.57772,17.40144,12.5633,11.71745,2073,692,0
17.38614,12.12492,11.15867,17.39071,12.35289,11.45957,17.39192,12.44659,11.57772,17.40144,12.5633,11.71745,2074,692,1
17.38614,12.12492,11.15867,17.39071,12.35289,11.45957,17.39192,12.44659,11.57772,17.40144,12.5633,11.71745,2075,692,2
17.01542,12.06,11.16756,17.02654,12.29881,11.4618,17.03036,12.39614,11.57774,17.03955,12.51607,11.71505,2076,693,0
17.01542,12.06,11.16756,17.02654,12.29881,11.4618,17.03036,12.39614,11.57774,17.03955,12.51607,11.71505,2077,693,1
17.01542,12.06,11.16756,17.02654,12.29881,11.4618,17.03036,12.39614,11.57774,17.03955,12.51607,11.71505,2078,693,2
16.81204,11.93935,11.04684,16.83737,12.20113,11.36689,16.84919,12.30687,11.49151,16.86617,12.43573,11.6379,2079,694,0
16.81204,11.93935,11.04684,16.83737,12.20113,11.36689,16.84919,12.30687,11.49151,16.86617,12.43573,11.6379,2080,694,1
16.81204,11.93935,11.04684,16.83737,12.20113,11.36689,16.84919,12.30687,11.49151,16.86617,12.43573,11.6379,2081,694,2
17.12756,12.00355,11.06097,17.17075,12.25255,11.37411,17.19595,12.3546,11.49642,17.22394,12.47861,11.6404,2082,695,0
17.12756,12.00355,11.06097,17.17075,12.25255,11.37411,17.19595,12.3546,11.49642,17.22394,12.47861,11.6404,2083,695,1
17.12756,12.00355,11.06097,17.17075,12.25255,11.37411,17.19595,12.3546,11.49642,17.22394,12.47861,11.6404,2084,695,2
17.0057,11.93489,10.99675,17.04165,12.18667,11.31341,17.06383,12.28971,11.43688,17.10278,12.41674,11.58204,2085,696,0
17.0057,11.93489,10.99675,17.04165,12.18667,11.31341,17.06383,12.28971,11.43688,17.10278,12.41674,11.58204,2086,696,1
17.0057,11.93489,10.99675,17.04165,12.18667,11.31341,17.06383,12.28971,11.43688,17.10278,12.41674,11.58204,2087,696,2
17.03121,11.78444,10.74562,17.06728,12.06033,11.12192,17.08965,12.17452,11.26784,17.12721,12.31281,11.43443,2088,697,0
17.03121,11.78444,10.74562,17.06728,12.06033,11.12192,17.08965,12.17452,11.26784,17.12721,12.31281,11.43443,2089,697,1
17.03121,11.78444,10.74562,17.06728,12.06033,11.12192,17.08965,12.17452,11.26784,17.12721,12.31281,11.43443,2090,697,2
17.30203,11.68215,10.42875,17.321,11.93905,10.84053,17.3334,12.04988,11.00238,17.36175,12.18829,11.18788,2091,698,0
17.30203,11.68215,10.42875,17.321,11.93905,10.84053,17.3334,12.04988,11.00238,17.36175,12.18829,11.18788,2092,698,1
17.30203,11.68215,10.42875,17.321,11.93905,10.84053,17.3334,12.04988,11.00238,17.36175,12.18829,11.18788,2093,698,2
17.22165,11.62834,10.37279,17.24901,11.894,10.79487,17.26734,12.00912,10.96111,17.30547,12.15313,11.15184,2094,699,0
17.22165,11.62834,10.37279,17.24901,11.894,10.79487,17.26734,12.00912,10.96111,17.30547,12.15313,11.15184,2095,699,1
17.22165,11.62834,10.37279,17.24901,11.894,10.79487,17.26734,12.00912,10.96111,17.30547,12.15313,11.15184,2096,699,2
18.53461,12.28499,10.50818,18.56796,12.45188,10.9026,18.5903,12.53075,11.05929,18.60787,12.62482,11.23933,2097,700,0
18.53461,12.28499,10.50818,18.56796,12.45188,10.9026,18.5903,12.53075,11.05929,18.60787,12.62482,11.23933,2098,700,1
18.53461,12.28499,10.50818,18.56796,12.45188,10.9026,18.5903,12.53075,11.05929,18.60787,12.62482,11.23933,2099,700,2
17.23829,11.62367,10.35098,17.26741,11.88292,10.7654,17.28677,11.99607,10.92994,17.32444,12.13794,11.1194,2100,701,0
17.23829,11.62367,10.35098,17.26741,11.88292,10.7654,17.28677,11.99607,10.92994,17.32444,12.13794,11.1194,2101,701,1
17.23829,11.62367,10.35098,17.26741,11.88292,10.7654,17.28677,11.99607,10.92994,17.32444,12.13794,11.1194,2102,701,2
18.42419,12.22029,10.51073,18.4367,12.38541,10.90487,18.44634,12.4622,11.0613,18.46153,12.56069,11.24134,2103,702,0
18.39669,12.03679,10.29045,18.40596,12.21032,10.7416,18.41425,12.29174,10.91542,18.42732,12.39403,11.11061,2104,702,1
18.39554,12.02846,10.28026,18.40431,12.20014,10.73218,18.41237,12.281,10.90636,18.42514,12.38263,11.10184,2105,702,2
17.06847,11.28094,10.19726,17.08859,11.59632,10.66174,17.10493,11.72873,10.83808,17.13393,11.88618,11.03494,2106,703,0
17.06847,11.28094,10.19726,17.08859,11.59632,10.66174,17.10493,11.72873,10.83808,17.13393,11.88618,11.03494,2107,703,1
17.06847,11.28094,10.19726,17.08859,11.59632,10.66174,17.10493,11.72873,10.83808,17.13393,11.88618,11.03494,2108,703,2
17.07287,11.0311,9.71701,17.09299,11.33491,10.24225,17.10939,11.46955,10.44403,17.13825,11.63384,10.67019,2109,704,0
17.07287,11.0311,9.71701,17.09299,11.33491,10.24225,17.10939,11.46955,10.44403,17.13825,11.63384,10.67019,2110,704,1
17.07287,11.0311,9.71701,17.09299,11.33491,10.24225,17.10939,11.46955,10.44403,17.13825,11.63384,10.67019,2111,704,2
17.3234,11.09751,9.54008,17.33009,11.35178,10.08173,17.3375,11.4706,10.29288,17.35813,11.62221,10.53118,2112,705,0
17.3234,11.09751,9.54008,17.33009,11.35178,10.08173,17.3375,11.4706,10.29288,17.35813,11.62221,10.53118,2113,705,1
17.3234,11.09751,9.54008,17.33009,11.35178,10.08173,17.3375,11.4706,10.29288,17.35813,11.62221,10.53118,2114,705,2
17.33916,11.11658,9.57158,17.34583,11.37791,10.12417,17.3531,11.49963,10.3385,17.37295,11.65379,10.57911,2115,706,0
17.33916,11.11658,9.57158,17.34583,11.37791,10.12417,17.3531,11.49963,10.3385,17.37295,11.65379,10.57911,2116,706,1
17.33916,11.11658,9.57158,17.34583,11.37791,10.12417,17.3531,11.49963,10.3385,17.37295,11.65379,10.57911,2117,706,2
18.05318,11.65152,9.78539,18.03906,11.82064,10.30031,18.03001,11.90212,10.50257,18.0164,12.00671,10.7313,2118,707,0
18.05372,11.65558,9.79097,18.03976,11.82498,10.30455,18.03077,11.90647,10.50633,18.01727,12.01111,10.73467,2119,707,1
18.05251,11.64643,9.77835,18.03802,11.81404,10.29387,18.02877,11.89503,10.49644,18.01491,11.99907,10.72548,2120,707,2
17.76502,11.42219,9.68357,17.75079,11.62188,10.2176,17.7427,11.71768,10.42695,17.73677,11.84223,10.66345,2121,708,0
17.76665,11.43372,9.69755,17.75313,11.63523,10.22921,17.74538,11.73143,10.43764,17.73992,11.85641,10.67331,2122,708,1
17.76498,11.42191,9.68322,17.75073,11.62154,10.21731,17.74264,11.71733,10.42669,17.7367,11.84189,10.66322,2123,708,2
17.81172,11.47999,9.77758,17.80108,11.68113,10.29836,17.79465,11.77648,10.50205,17.78727,11.89805,10.73185,2124,709,0
17.81172,11.47999,9.77758,17.80108,11.68113,10.29836,17.79465,11.77648,10.50205,17.78727,11.89805,10.73185,2125,709,1
17.81172,11.47999,9.77758,17.80108,11.68113,10.29836,17.79465,11.77648,10.50205,17.78727,11.89805,10.73185,2126,709,2
17.2572,11.11429,9.69793,17.26263,11.3894,10.2284,17.26936,11.51506,10.43449,17.2926,11.67375,10.6665,2127,710,0
17.2572,11.11429,9.69793,17.26263,11.3894,10.2284,17.26936,11.51506,10.43449,17.2926,11.67375,10.6665,2128,710,1
17.2572,11.11429,9.69793,17.26263,11.3894,10.2284,17.26936,11.51506,10.43449,17.2926,11.67375,10.6665,2129,710,2
17.21946,11.01824,9.50744,17.23394,11.28898,10.05787,17.24774,11.4151,10.27148,17.27947,11.5753,10.51195,2130,711,0
17.21946,11.01824,9.50744,17.23394,11.28898,10.05787,17.24774,11.4151,10.27148,17.27947,11.5753,10.51195,2131,711,1
17.21946,11.01824,9.50744,17.23394,11.28898,10.05787,17.24774,11.4151,10.27148,17.27947,11.5753,10.51195,2132,711,2
17.23691,11.19412,9.89681,17.25008,11.48831,10.40976,17.26295,11.61881,10.6067,17.29343,11.77989,10.82738,2133,712,0
17.23691,11.19412,9.89681,17.25008,11.48831,10.40976,17.26295,11.61881,10.6067,17.29343,11.77989,10.82738,2134,712,1
17.23691,11.19412,9.89681,17.25008,11.48831,10.40976,17.26295,11.61881,10.6067,17.29343,11.77989,10.82738,2135,712,2
17.23047,11.20273,9.92273,17.24462,11.50318,10.44,17.25819,11.63525,10.63695,17.28951,11.79728,10.85679,2136,713,0
17.23047,11.20273,9.92273,17.24462,11.50318,10.44,17.25819,11.63525,10.63695,17.28951,11.79728,10.85679,2137,713,1
17.23047,11.20273,9.92273,17.24462,11.50318,10.44,17.25819,11.63525,10.63695,17.28951,11.79728,10.85679,2138,713,2
17.23358,11.3687,10.24317,17.24822,11.66592,10.70349,17.26205,11.79089,10.87611,17.29338,11.94136,11.06829,2139,714,0
17.23358,11.3687,10.24317,17.24822,11.66592,10.70349,17.26205,11.79089,10.87611,17.29338,11.94136,11.06829,2140,714,1
17.23358,11.3687,10.24317,17.24822,11.66592,10.70349,17.26205,11.79089,10.87611,17.29338,11.94136,11.06829,2141,714,2
18.7581,12.37953,10.61523,18.80517,12.55418,11.01646,18.84824,12.64408,11.17251,18.94312,12.7782,11.35393,2142,715,0
18.7581,12.37953,10.61523,18.80517,12.55418,11.01646,18.84824,12.64408,11.17251,18.94312,12.7782,11.35393,2143,715,1
18.7581,12.37953,10.61523,18.80517,12.55418,11.01646,18.84824,12.64408,11.17251,18.94312,12.7782,11.35393,2144,715,2
18.87718,12.47006,10.61953,18.91986,12.63756,11.03166,18.95926,12.72385,11.19053,19.04479,12.85225,11.37593,2145,716,0
18.87718,12.47006,10.61953,18.91986,12.63756,11.03166,18.95926,12.72385,11.19053,19.04479,12.85225,11.37593,2146,716,1
18.87718,12.47006,10.61953,18.91986,12.63756,11.03166,18.95926,12.72385,11.19053,19.04479,12.85225,11.37593,2147,716,2
18.8854,12.48768,10.66098,18.92442,12.65412,11.06868,18.96134,12.73921,11.22582,19.04468,12.86649,11.40938,2148,717,0
18.8854,12.48768,10.66098,18.92442,12.65412,11.06868,18.96134,12.73921,11.22582,19.04468,12.86649,11.40938,2149,717,1
18.8854,12.48768,10.66098,18.92442,12.65412,11.06868,18.96134,12.73921,11.22582,19.04468,12.86649,11.40938,2150,717,2
18.81726,12.3896,10.48118,18.86702,12.56271,10.91476,18.91103,12.6531,11.08199,19.0017,12.78657,11.27646,2151,718,0
18.81726,12.3896,10.48118,18.86702,12.56271,10.91476,18.91103,12.6531,11.08199,19.0017,12.78657,11.27646,2152,718,1
18.81726,12.3896,10.48118,18.86702,12.56271,10.91476,18.91103,12.6531,11.08199,19.0017,12.78657,11.27646,2153,718,2
18.84051,12.44382,10.60576,18.88851,12.62241,11.03213,18.9312,12.71336,11.19519,19.01887,12.846,11.38567,2154,719,0
18.84051,12.44382,10.60576,18.88851,12.62241,11.03213,18.9312,12.71336,11.19519,19.01887,12.846,11.38567,2155,719,1
18.84051,12.44382,10.60576,18.88851,12.62241,11.03213,18.9312,12.71336,11.19519,19.01887,12.846,11.38567,2156,719,2
18.82,12.39173,10.47055,18.8616,12.56175,10.91222,18.90073,12.65006,11.08135,18.98726,12.78246,11.27849,2157,720,0
18.82,12.39173,10.47055,18.8616,12.56175,10.91222,18.90073,12.65006,11.08135,18.98726,12.78246,11.27849,2158,720,1
18.82,12.39173,10.47055,18.8616,12.56175,10.91222,18.90073,12.65006,11.08135,18.98726,12.78246,11.27849,2159,720,2
18.93069,12.53734,10.71666,18.96614,12.70057,11.11823,18.99996,12.78315,11.2727,19.07595,12.90562,11.45381,2160,721,0
18.93069,12.53734,10.71666,18.96614,12.70057,11.11823,18.99996,12.78315,11.2727,19.07595,12.90562,11.45381,2161,721,1
18.93069,12.53734,10.71666,18.96614,12.70057,11.11823,18.99996,12.78315,11.2727,19.07595,12.90562,11.45381,2162,721,2
18.85588,12.50536,10.78469,18.89455,12.67804,11.17491,18.93152,12.76456,11.32557,19.01435,12.89208,11.5025,2163,722,0
18.85588,12.50536,10.78469,18.89455,12.67804,11.17491,18.93152,12.76456,11.32557,19.01435,12.89208,11.5025,2164,722,1
18.85588,12.50536,10.78469,18.89455,12.67804,11.17491,18.93152,12.76456,11.32557,19.01435,12.89208,11.5025,2165,722,2
18.0476,11.99108,10.69599,18.0232,12.20704,11.09476,18.00964,12.29965,11.24813,18.0085,12.42155,11.42678,2166,723,0
18.0476,11.99108,10.69599,18.0232,12.20704,11.09476,18.00964,12.29965,11.24813,18.0085,12.42155,11.42678,2167,723,1
18.0476,11.99108,10.69599,18.0232,12.20704,11.09476,18.00964,12.29965,11.24813,18.0085,12.42155,11.42678,2168,723,2
18.08487,12.02123,10.71939,18.05457,12.23261,11.11684,18.03669,12.32312,11.2699,18.03285,12.44385,11.44845,2169,724,0
18.08487,12.02123,10.71939,18.05457,12.23261,11.11684,18.03669,12.32312,11.2699,18.03285,12.44385,11.44845,2170,724,1
18.08487,12.02123,10.71939,18.05457,12.23261,11.11684,18.03669,12.32312,11.2699,18.03285,12.44385,11.44845,2171,724,2
17.64462,11.78467,10.6903,17.64869,12.05159,11.0919,17.65628,12.16462,11.24603,17.67483,12.30411,11.42345,2172,725,0
17.64462,11.78467,10.6903,17.64869,12.05159,11.0919,17.65628,12.16462,11.24603,17.67483,12.30411,11.42345,2173,725,1
17.64462,11.78467,10.6903,17.64869,12.05159,11.0919,17.65628,12.16462,11.24603,17.67483,12.30411,11.42345,2174,725,2
17.73734,11.8606,10.74559,17.72322,12.11663,11.14471,17.71696,12.22394,11.29739,17.71686,12.35757,11.47371,2175,726,0
17.73734,11.8606,10.74559,17.72322,12.11663,11.14471,17.71696,12.22394,11.29739,17.71686,12.35757,11.47371,2176,726,1
16.30101,11.41243,10.7083,16.23462,11.76711,11.10994,16.18868,11.9056,11.26346,16.15384,12.07156,11.44026,2177,726,2
16.23782,11.37072,10.66473,16.16676,11.73022,11.07105,16.11741,11.87062,11.22652,16.08211,12.03971,11.40635,2178,727,0
16.23782,11.37072,10.66473,16.16676,11.73022,11.07105,16.11741,11.87062,11.22652,16.08211,12.03971,11.40635,2179,727,1
16.23782,11.37072,10.66473,16.16676,11.73022,11.07105,16.11741,11.87062,11.22652,16.08211,12.03971,11.40635,2180,727,2
17.18052,11.6004,10.67837,17.23962,11.92055,11.08392,17.28386,12.05265,11.23875,17.29522,12.20167,11.41789,2181,728,0
17.18052,11.6004,10.67837,17.23962,11.92055,11.08392,17.28386,12.05265,11.23875,17.29522,12.20167,11.41789,2182,728,1
17.18052,11.6004,10.67837,17.23962,11.92055,11.08392,17.28386,12.05265,11.23875,17.29522,12.20167,11.41789,2183,728,2
16.05598,11.47498,10.79788,16.10351,11.83262,11.17774,16.13812,11.97227,11.32378,16.16184,12.13859,11.49622,2184,729,0
16.05598,11.47498,10.79788,16.10351,11.83262,11.17774,16.13812,11.97227,11.32378,16.16184,12.13859,11.49622,2185,729,1
16.05598,11.47498,10.79788,16.10351,11.83262,11.17774,16.13812,11.97227,11.32378,16.16184,12.13859,11.49622,2186,729,2
17.07647,11.81135,10.97548,17.09071,12.12101,11.3475,17.10472,12.24467,11.48985,17.1015,12.39295,11.65837,2187,730,0
17.07647,11.81135,10.97548,17.09071,12.12101,11.3475,17.10472,12.24467,11.48985,17.1015,12.39295,11.65837,2188,730,1
17.07647,11.81135,10.97548,17.09071,12.12101,11.3475,17.10472,12.24467,11.48985,17.1015,12.39295,11.65837,2189,730,2
17.47388,11.95294,11.03533,17.46748,12.22835,11.39664,17.46767,12.33973,11.53481,17.48401,12.48036,11.69904,2190,731,0
17.47388,11.95294,11.03533,17.46748,12.22835,11.39664,17.46767,12.33973,11.53481,17.48401,12.48036,11.69904,2191,731,1
17.47388,11.95294,11.03533,17.46748,12.22835,11.39664,17.46767,12.33973,11.53481,17.48401,12.48036,11.69904,2192,731,2
17.85865,12.11853,11.09522,17.85,12.36341,11.45006,17.8481,12.464,11.58576,17.85904,12.59265,11.74697,2193,732,0
17.85865,12.11853,11.09522,17.85,12.36341,11.45006,17.8481,12.464,11.58576,17.85904,12.59265,11.74697,2194,732,1
17.85865,12.11853,11.09522,17.85,12.36341,11.45006,17.8481,12.464,11.58576,17.85904,12.59265,11.74697,2195,732,2
17.67131,12.03695,11.07994,17.61457,12.28551,11.4366,17.57417,12.38404,11.57249,17.54204,12.51224,11.73422,2196,733,0
17.67131,12.03695,11.07994,17.61457,12.28551,11.4366,17.57417,12.38404,11.57249,17.54204,12.51224,11.73422,2197,733,1
17.67131,12.03695,11.07994,17.61457,12.28551,11.4366,17.57417,12.38404,11.57249,17.54204,12.51224,11.73422,2198,733,2
17.05998,11.77097,10.95251,17.04544,12.0761,11.32492,17.04252,12.19692,11.46609,17.05775,12.34684,11.63291,2199,734,0
17.05998,11.77097,10.95251,17.04544,12.0761,11.32492,17.04252,12.19692,11.46609,17.05775,12.34684,11.63291,2200,734,1
17.05998,11.77097,10.95251,17.04544,12.0761,11.32492,17.04252,12.19692,11.46609,17.05775,12.34684,11.63291,2201,734,2
16.58374,11.80393,11.09916,16.57473,12.13351,11.46132,16.57742,12.26119,11.59844,16.63576,12.41793,11.75828,2202,735,0
16.58374,11.80393,11.09916,16.57473,12.13351,11.46132,16.57742,12.26119,11.59844,16.63576,12.41793,11.75828,2203,735,1
16.58374,11.80393,11.09916,16.57473,12.13351,11.46132,16.57742,12.26119,11.59844,16.63576,12.41793,11.75828,2204,735,2
17.75869,12.03048,11.03673,17.73755,12.28045,11.40121,17.72497,12.38178,11.5398,17.74449,12.51422,11.70154,2205,736,0
17.75869,12.03048,11.03673,17.73755,12.28045,11.40121,17.72497,12.38178,11.5398,17.74449,12.51422,11.70154,2206,736,1
17.75869,12.03048,11.03673,17.73755,12.28045,11.40121,17.72497,12.38178,11.5398,17.74449,12.51422,11.70154,2207,736,2
17.77225,12.10711,11.12125,17.80762,12.37458,11.4781,17.84106,12.48643,11.61448,17.92363,12.63291,11.77602,2208,737,0
17.77225,12.10711,11.12125,17.80762,12.37458,11.4781,17.84106,12.48643,11.61448,17.92363,12.63291,11.77602,2209,737,1
17.77225,12.10711,11.12125,17.80762,12.37458,11.4781,17.84106,12.48643,11.61448,17.92363,12.63291,11.77602,2210,737,2
16.71364,11.76296,11.02459,16.69592,12.08353,11.39071,16.68703,12.20846,11.53008,16.6954,12.3604,11.69288,2211,738,0
16.71364,11.76296,11.02459,16.69592,12.08353,11.39071,16.68703,12.20846,11.53008,16.6954,12.3604,11.69288,2212,738,1
16.71364,11.76296,11.02459,16.69592,12.08353,11.39071,16.68703,12.20846,11.53008,16.6954,12.3604,11.69288,2213,738,2
17.88187,12.02918,10.96518,17.8929,12.27928,11.33932,17.90656,12.38487,11.4823,17.93352,12.5162,11.64847,2214,739,0
17.88187,12.02918,10.96518,17.8929,12.27928,11.33932,17.90656,12.38487,11.4823,17.93352,12.5162,11.64847,2215,739,1
17.88187,12.02918,10.96518,17.8929,12.27928,11.33932,17.90656,12.38487,11.4823,17.93352,12.5162,11.64847,2216,739,2
17.6832,11.97873,10.99035,17.67532,12.23603,11.35611,17.67476,12.3419,11.49615,17.68887,12.47529,11.66027,2217,740,0
17.6832,11.97873,10.99035,17.67532,12.23603,11.35611,17.67476,12.3419,11.49615,17.68887,12.47529,11.66027,2218,740,1
17.6832,11.97873,10.99035,17.67532,12.23603,11.35611,17.67476,12.3419,11.49615,17.68887,12.47529,11.66027,2219,740,2
17.94481,12.04961,10.94301,17.94174,12.28372,11.31164,17.94567,12.38288,11.45309,17.98326,12.51483,11.61908,2220,741,0
17.94481,12.04961,10.94301,17.94174,12.28372,11.31164,17.94567,12.38288,11.45309,17.98326,12.51483,11.61908,2221,741,1
17.94481,12.04961,10.94301,17.94174,12.28372,11.31164,17.94567,12.38288,11.45309,17.98326,12.51483,11.61908,2222,741,2
18.37085,12.28921,11.00403,18.37943,12.49176,11.36366,18.3921,12.58118,11.50222,18.44082,12.70566,11.66658,2223,742,0
18.37085,12.28921,11.00403,18.37943,12.49176,11.36366,18.3921,12.58118,11.50222,18.44082,12.70566,11.66658,2224,742,1
18.37085,12.28921,11.00403,18.37943,12.49176,11.36366,18.3921,12.58118,11.50222,18.44082,12.70566,11.66658,2225,742,2
17.27839,11.75001,10.85523,17.32385,12.05055,11.23425,17.35608,12.17327,11.37944,17.3644,12.31506,11.54873,2226,743,0
17.27839,11.75001,10.85523,17.32385,12.05055,11.23425,17.35608,12.17327,11.37944,17.3644,12.31506,11.54873,2227,743,1
17.27839,11.75001,10.85523,17.32385,12.05055,11.23425,17.35608,12.17327,11.37944,17.3644,12.31506,11.54873,2228,743,2
17.18542,11.72042,10.85714,17.12769,12.01053,11.24223,17.08816,12.12616,11.38929,17.04661,12.26854,11.55994,2229,744,0
17.18542,11.72042,10.85714,17.12769,12.01053,11.24223,17.08816,12.12616,11.38929,17.04661,12.26854,11.55994,2230,744,1
17.18542,11.72042,10.85714,17.12769,12.01053,11.24223,17.08816,12.12616,11.38929,17.04661,12.26854,11.55994,2231,744,2
