lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.02461,11.43801,11.27766,11.35291,11.81265,11.69218,11.48578,11.96372,11.85492,11.63612,12.13399,12.03616,3690,1231,0
11.02461,11.43801,11.27766,11.35291,11.81265,11.69218,11.48578,11.96372,11.85492,11.63612,12.13399,12.03616,3691,1231,1
11.02461,11.43801,11.27766,11.35291,11.81265,11.69218,11.48578,11.96372,11.85492,11.63612,12.13399,12.03616,3692,1231,2
11.13943,11.54754,11.35089,11.44084,11.8955,11.7479,11.56494,12.03813,11.9054,11.70653,12.20012,12.08158,3693,1232,0
11.13943,11.54754,11.35089,11.44084,11.8955,11.7479,11.56494,12.03813,11.9054,11.70653,12.20012,12.08158,3694,1232,1
11.13943,11.54754,11.35089,11.44084,11.8955,11.7479,11.56494,12.03813,11.9054,11.70653,12.20012,12.08158,3695,1232,2
11.10448,11.50629,11.31423,11.40911,11.85709,11.7134,11.53452,12.0011,11.87204,11.67759,12.16475,12.04963,3696,1233,0
11.10448,11.50629,11.31423,11.40911,11.85709,11.7134,11.53452,12.0011,11.87204,11.67759,12.16475,12.04963,3697,1233,1
11.10448,11.50629,11.31423,11.40911,11.85709,11.7134,11.53452,12.0011,11.87204,11.67759,12.16475,12.04963,3698,1233,2
11.09848,11.49799,11.30659,11.40275,11.84814,11.70513,11.52796,11.99189,11.86349,11.67075,12.15523,12.04072,3699,1234,0
11.09848,11.49799,11.30659,11.40275,11.84814,11.70513,11.52796,11.99189,11.86349,11.67075,12.15523,12.04072,3700,1234,1
11.09848,11.49799,11.30659,11.40275,11.84814,11.70513,11.52796,11.99189,11.86349,11.67075,12.15523,12.04072,3701,1234,2
11.07361,11.47056,11.28357,11.38304,11.82668,11.6874,11.51012,11.97261,11.84764,11.65491,12.13825,12.02685,3702,1235,0
11.07903,11.47057,11.28364,11.39667,11.82671,11.68757,11.52827,11.97265,11.84786,11.67888,12.13831,12.02713,3703,1235,1
11.07358,11.47056,11.28356,11.38294,11.82668,11.6874,11.50998,11.9726,11.84764,11.65471,12.13825,12.02685,3704,1235,2
10.99292,11.38137,11.2109,11.31636,11.75222,11.6261,11.44821,11.90327,11.79022,11.59787,12.07417,11.97342,3705,1236,0
10.99292,11.38137,11.2109,11.31636,11.75222,11.6261,11.44821,11.90327,11.79022,11.59787,12.07417,11.97342,3706,1236,1
10.99292,11.38137,11.2109,11.31636,11.75222,11.6261,11.44821,11.90327,11.79022,11.59787,12.07417,11.97342,3707,1236,2
10.90066,11.2882,11.14904,11.24159,11.67453,11.57125,11.3792,11.83083,11.73787,11.53468,12.00714,11.92375,3708,1237,0
10.90066,11.2882,11.14904,11.24159,11.67453,11.57125,11.3792,11.83083,11.73787,11.53468,12.00714,11.92375,3709,1237,1
10.90066,11.2882,11.14904,11.24159,11.67453,11.57125,11.3792,11.83083,11.73787,11.53468,12.00714,11.92375,3710,1237,2
10.87393,11.2483,11.10467,11.22388,11.64932,11.54444,11.36403,11.80955,11.71559,11.52176,11.98925,11.90534,3711,1238,0
10.87393,11.2483,11.10467,11.22388,11.64932,11.54444,11.36403,11.80955,11.71559,11.52176,11.98925,11.90534,3712,1238,1
10.87393,11.2483,11.10467,11.22388,11.64932,11.54444,11.36403,11.80955,11.71559,11.52176,11.98925,11.90534,3713,1238,2
10.78098,11.09176,10.92797,11.12381,11.48859,11.37217,11.263,11.65034,11.54756,11.42086,11.83357,11.74339,3714,1239,0
10.78098,11.09176,10.92797,11.12381,11.48859,11.37217,11.263,11.65034,11.54756,11.42086,11.83357,11.74339,3715,1239,1
10.78098,11.09176,10.92797,11.12381,11.48859,11.37217,11.263,11.65034,11.54756,11.42086,11.83357,11.74339,3716,1239,2
10.85447,11.2045,11.04853,11.19303,11.59253,11.47953,11.33077,11.75097,11.65046,11.48708,11.93056,11.84168,3717,1240,0
10.85447,11.2045,11.04853,11.19303,11.59253,11.47953,11.33077,11.75097,11.65046,11.48708,11.93056,11.84168,3718,1240,1
10.85447,11.2045,11.04853,11.19303,11.59253,11.47953,11.33077,11.75097,11.65046,11.48708,11.93056,11.84168,3719,1240,2
10.98924,11.38196,11.21909,11.3097,11.7462,11.62494,11.44089,11.89572,11.78685,11.59017,12.0656,11.96843,3720,1241,0
10.98924,11.38196,11.21909,11.3097,11.7462,11.62494,11.44089,11.89572,11.78685,11.59017,12.0656,11.96843,3721,1241,1
10.98924,11.38196,11.21909,11.3097,11.7462,11.62494,11.44089,11.89572,11.78685,11.59017,12.0656,11.96843,3722,1241,2
11.11492,11.50788,11.30532,11.41341,11.85291,11.70176,11.53705,11.99557,11.86012,11.67856,12.15826,12.03782,3723,1242,0
11.11492,11.50788,11.30532,11.41341,11.85291,11.70176,11.53705,11.99557,11.86012,11.67856,12.15826,12.03782,3724,1242,1
11.11492,11.50788,11.30532,11.41341,11.85291,11.70176,11.53705,11.99557,11.86012,11.67856,12.15826,12.03782,3725,1242,2
11.05125,11.44103,11.25571,11.359,11.79382,11.65603,11.48583,11.9393,11.81589,11.63066,12.10504,11.99531,3726,1243,0
11.05125,11.44103,11.25571,11.359,11.79382,11.65603,11.48583,11.9393,11.81589,11.63066,12.10504,11.99531,3727,1243,1
11.05125,11.44103,11.25571,11.359,11.79382,11.65603,11.48583,11.9393,11.81589,11.63066,12.10504,11.99531,3728,1243,2
10.9292,11.31031,11.15683,11.25808,11.68331,11.56992,11.39202,11.83575,11.7342,11.54414,12.00872,11.91829,3729,1244,0
10.9292,11.31031,11.15683,11.25808,11.68331,11.56992,11.39202,11.83575,11.7342,11.54414,12.00872,11.91829,3730,1244,1
10.9292,11.31031,11.15683,11.25808,11.68331,11.56992,11.39202,11.83575,11.7342,11.54414,12.00872,11.91829,3731,1244,2
10.37092,11.16449,11.10947,10.78431,11.59869,11.55178,10.94865,11.76939,11.72449,11.13264,11.95953,11.91639,3732,1245,0
10.37092,11.16449,11.10947,10.78431,11.59869,11.55178,10.94865,11.76939,11.72449,11.13264,11.95953,11.91639,3733,1245,1
10.37092,11.16449,11.10947,10.78431,11.59869,11.55178,10.94865,11.76939,11.72449,11.13264,11.95953,11.91639,3734,1245,2
10.43115,11.19639,11.12104,10.8188,11.61211,11.55268,10.97479,11.77667,11.72166,11.15041,11.96058,11.90962,3735,1246,0
10.43115,11.19639,11.12104,10.8188,11.61211,11.55268,10.97479,11.77667,11.72166,11.15041,11.96058,11.90962,3736,1246,1
10.43115,11.19639,11.12104,10.8188,11.61211,11.55268,10.97479,11.77667,11.72166,11.15041,11.96058,11.90962,3737,1246,2
10.23573,10.98077,10.89474,10.65409,11.4351,11.37249,10.82012,11.61178,11.55523,11.00647,11.80829,11.75708,3738,1247,0
10.23573,10.98077,10.89474,10.65409,11.4351,11.37249,10.82012,11.61178,11.55523,11.00647,11.80829,11.75708,3739,1247,1
10.23573,10.98077,10.89474,10.65409,11.4351,11.37249,10.82012,11.61178,11.55523,11.00647,11.80829,11.75708,3740,1247,2
9.94916,10.65669,10.5444,10.37037,11.12531,11.04988,10.54261,11.31165,11.24608,10.73842,11.52082,11.46404,3741,1248,0
9.94916,10.65669,10.5444,10.37037,11.12531,11.04988,10.54261,11.31165,11.24608,10.73842,11.52082,11.46404,3742,1248,1
9.94916,10.65669,10.5444,10.37037,11.12531,11.04988,10.54261,11.31165,11.24608,10.73842,11.52082,11.46404,3743,1248,2
10.06657,10.78507,10.68306,10.43811,11.19621,11.12352,10.5961,11.36697,11.30275,10.7794,11.56282,11.5064,3744,1249,0
10.06657,10.78507,10.68306,10.43811,11.19621,11.12352,10.5961,11.36697,11.30275,10.7794,11.56282,11.5064,3745,1249,1
10.06657,10.78507,10.68306,10.43811,11.19621,11.12352,10.5961,11.36697,11.30275,10.7794,11.56282,11.5064,3746,1249,2
10.16768,10.85872,10.73265,10.49959,11.23528,11.1446,10.64477,11.39558,11.31569,10.81574,11.58174,11.51205,3747,1250,0
10.16768,10.85872,10.73265,10.49959,11.23528,11.1446,10.64477,11.39558,11.31569,10.81574,11.58174,11.51205,3748,1250,1
10.16768,10.85872,10.73265,10.49959,11.23528,11.1446,10.64477,11.39558,11.31569,10.81574,11.58174,11.51205,3749,1250,2
10.08128,10.77824,10.65714,10.42732,11.16889,11.08226,10.57919,11.33578,11.25956,10.75818,11.52978,11.4633,3750,1251,0
10.08128,10.77824,10.65714,10.42732,11.16889,11.08226,10.57919,11.33578,11.25956,10.75818,11.52978,11.4633,3751,1251,1
10.08128,10.77824,10.65714,10.42732,11.16889,11.08226,10.57919,11.33578,11.25956,10.75818,11.52978,11.4633,3752,1251,2
9.85659,10.51156,10.35323,10.17013,10.87772,10.76602,10.31418,11.0404,10.9437,10.48883,11.2341,11.15193,3753,1252,0
9.85659,10.51156,10.35323,10.17013,10.87772,10.76602,10.31418,11.0404,10.9437,10.48883,11.2341,11.15193,3754,1252,1
9.85659,10.51156,10.35323,10.17013,10.87772,10.76602,10.31418,11.0404,10.9437,10.48883,11.2341,11.15193,3755,1252,2
9.97485,10.67227,10.55244,10.32733,11.06944,10.98464,10.48257,11.23967,11.16544,10.66612,11.43817,11.37383,3756,1253,0
9.97485,10.67227,10.55244,10.32733,11.06944,10.98464,10.48257,11.23967,11.16544,10.66612,11.43817,11.37383,3757,1253,1
9.97485,10.67227,10.55244,10.32733,11.06944,10.98464,10.48257,11.23967,11.16544,10.66612,11.43817,11.37383,3758,1253,2
10.03568,10.72863,10.6045,10.37973,11.11807,11.02973,10.53167,11.28536,11.20791,10.7115,11.48058,11.41336,3759,1254,0
10.03568,10.72863,10.6045,10.37973,11.11807,11.02973,10.53167,11.28536,11.20791,10.7115,11.48058,11.41336,3760,1254,1
10.03568,10.72863,10.6045,10.37973,11.11807,11.02973,10.53167,11.28536,11.20791,10.7115,11.48058,11.41336,3761,1254,2
10.10305,10.79191,10.6638,10.43793,11.17262,11.08083,10.58636,11.33672,11.25607,10.7623,11.52844,11.45833,3762,1255,0
10.10305,10.79191,10.6638,10.43793,11.17262,11.08083,10.58636,11.33672,11.25607,10.7623,11.52844,11.45833,3763,1255,1
10.10305,10.79191,10.6638,10.43793,11.17262,11.08083,10.58636,11.33672,11.25607,10.7623,11.52844,11.45833,3764,1255,2
10.02804,10.7186,10.59278,10.35846,11.09346,11.00314,10.50585,11.25616,11.17689,10.68133,11.4471,11.37836,3765,1256,0
10.02804,10.7186,10.59278,10.35846,11.09346,11.00314,10.50585,11.25616,11.17689,10.68133,11.4471,11.37836,3766,1256,1
10.02804,10.7186,10.59278,10.35846,11.09346,11.00314,10.50585,11.25616,11.17689,10.68133,11.4471,11.37836,3767,1256,2
10.0586,10.74895,10.62355,10.37164,11.10435,11.01303,10.51293,11.2606,11.18018,10.68231,11.44529,11.37541,3768,1257,0
10.0586,10.74895,10.62355,10.37164,11.10435,11.01303,10.51293,11.2606,11.18018,10.68231,11.44529,11.37541,3769,1257,1
10.0586,10.74895,10.62355,10.37164,11.10435,11.01303,10.51293,11.2606,11.18018,10.68231,11.44529,11.37541,3770,1257,2
10.16107,10.83307,10.69006,10.45975,11.17803,11.07358,10.59563,11.33049,11.23855,10.75917,11.51111,11.43135,3771,1258,0
10.16107,10.83307,10.69006,10.45975,11.17803,11.07358,10.59563,11.33049,11.23855,10.75917,11.51111,11.43135,3772,1258,1
10.16107,10.83307,10.69006,10.45975,11.17803,11.07358,10.59563,11.33049,11.23855,10.75917,11.51111,11.43135,3773,1258,2
10.24683,10.90792,10.75452,10.52854,11.23675,11.12357,10.65858,11.38409,11.28431,10.81632,11.55988,11.47329,3774,1259,0
10.24683,10.90792,10.75452,10.52854,11.23675,11.12357,10.65858,11.38409,11.28431,10.81632,11.55988,11.47329,3775,1259,1
10.24683,10.90792,10.75452,10.52854,11.23675,11.12357,10.65858,11.38409,11.28431,10.81632,11.55988,11.47329,3776,1259,2
10.29874,10.95287,10.79216,10.58223,11.28586,11.16784,10.71169,11.43326,11.32925,10.86774,11.60793,11.51764,3777,1260,0
10.29874,10.95287,10.79216,10.58223,11.28586,11.16784,10.71169,11.43326,11.32925,10.86774,11.60793,11.51764,3778,1260,1
10.29874,10.95287,10.79216,10.58223,11.28586,11.16784,10.71169,11.43326,11.32925,10.86774,11.60793,11.51764,3779,1260,2
10.11691,10.81954,10.70367,10.45688,11.20169,11.11788,10.60665,11.3658,11.29176,10.78357,11.55714,11.4923,3780,1261,0
10.11691,10.81954,10.70367,10.45688,11.20169,11.11788,10.60665,11.3658,11.29176,10.78357,11.55714,11.4923,3781,1261,1
10.11691,10.81954,10.70367,10.45688,11.20169,11.11788,10.60665,11.3658,11.29176,10.78357,11.55714,11.4923,3782,1261,2
10.34953,11.00499,10.84486,10.64206,11.34827,11.23137,10.77423,11.49856,11.39555,10.9325,11.67548,11.58593,3783,1262,0
10.34953,11.00499,10.84486,10.64206,11.34827,11.23137,10.77423,11.49856,11.39555,10.9325,11.67548,11.58593,3784,1262,1
10.34953,11.00499,10.84486,10.64206,11.34827,11.23137,10.77423,11.49856,11.39555,10.9325,11.67548,11.58593,3785,1262,2
10.3386,10.98069,10.80766,10.62072,11.31563,11.18926,10.74943,11.46345,11.35231,10.9044,11.6382,11.54193,3786,1263,0
10.3386,10.98069,10.80766,10.62072,11.31563,11.18926,10.74943,11.46345,11.35231,10.9044,11.6382,11.54193,3787,1263,1
10.3386,10.98069,10.80766,10.62072,11.31563,11.18926,10.74943,11.46345,11.35231,10.9044,11.6382,11.54193,3788,1263,2
10.5393,11.11494,10.87068,10.76535,11.40061,11.21777,10.87296,11.53141,11.37006,11.00586,11.68929,11.54971,3789,1264,0
10.5393,11.11494,10.87068,10.76535,11.40061,11.21777,10.87296,11.53141,11.37006,11.00586,11.68929,11.54971,3790,1264,1
10.5393,11.11494,10.87068,10.76535,11.40061,11.21777,10.87296,11.53141,11.37006,11.00586,11.68929,11.54971,3791,1264,2
10.54879,11.11967,10.86968,10.77717,11.40944,11.22326,10.8856,11.54163,11.37759,11.01928,11.70082,11.55913,3792,1265,0
10.54879,11.11967,10.86968,10.77717,11.40944,11.22326,10.8856,11.54163,11.37759,11.01928,11.70082,11.55913,3793,1265,1
10.54879,11.11967,10.86968,10.77717,11.40944,11.22326,10.8856,11.54163,11.37759,11.01928,11.70082,11.55913,3794,1265,2
10.46966,11.08634,10.88672,10.73613,11.41021,11.26412,10.85836,11.55346,11.42499,11.00601,11.72304,11.61189,3795,1266,0
10.46966,11.08634,10.88672,10.73613,11.41021,11.26412,10.85836,11.55346,11.42499,11.00601,11.72304,11.61189,3796,1266,1
10.46966,11.08634,10.88672,10.73613,11.41021,11.26412,10.85836,11.55346,11.42499,11.00601,11.72304,11.61189,3797,1266,2
10.16701,10.86992,10.75477,10.50188,11.246,11.16259,10.64852,11.40662,11.33291,10.82141,11.59358,11.52904,3798,1267,0
10.16701,10.86992,10.75477,10.50188,11.246,11.16259,10.64852,11.40662,11.33291,10.82141,11.59358,11.52904,3799,1267,1
10.16701,10.86992,10.75477,10.50188,11.246,11.16259,10.64852,11.40662,11.33291,10.82141,11.59358,11.52904,3800,1267,2
10.04174,10.73711,10.61593,10.37697,11.11548,11.02877,10.52443,11.27756,11.20144,10.69885,11.46667,11.4006,3801,1268,0
10.04174,10.73711,10.61593,10.37697,11.11548,11.02877,10.52443,11.27756,11.20144,10.69885,11.46667,11.4006,3802,1268,1
10.04174,10.73711,10.61593,10.37697,11.11548,11.02877,10.52443,11.27756,11.20144,10.69885,11.46667,11.4006,3803,1268,2
10.11009,10.77512,10.62613,10.40496,11.11735,11.00907,10.53983,11.26925,11.1743,10.70285,11.44987,11.36796,3804,1269,0
10.11009,10.77512,10.62613,10.40496,11.11735,11.00907,10.53983,11.26925,11.1743,10.70285,11.44987,11.36796,3805,1269,1
10.11009,10.77512,10.62613,10.40496,11.11735,11.00907,10.53983,11.26925,11.1743,10.70285,11.44987,11.36796,3806,1269,2
10.08095,10.75702,10.61858,10.38015,11.10094,11.00002,10.51668,11.25351,11.16484,10.68149,11.43486,11.35817,3807,1270,0
10.08095,10.75702,10.61858,10.38015,11.10094,11.00002,10.51668,11.25351,11.16484,10.68149,11.43486,11.35817,3808,1270,1
10.08095,10.75702,10.61858,10.38015,11.10094,11.00002,10.51668,11.25351,11.16484,10.68149,11.43486,11.35817,3809,1270,2
9.98412,10.60531,10.41367,10.23207,10.90446,10.76263,10.35308,11.04553,10.92161,10.5052,11.21927,11.11372,3810,1271,0
9.98412,10.60531,10.41367,10.23207,10.90446,10.76263,10.35308,11.04553,10.92161,10.5052,11.21927,11.11372,3811,1271,1
9.98412,10.60531,10.41367,10.23207,10.90446,10.76263,10.35308,11.04553,10.92161,10.5052,11.21927,11.11372,3812,1271,2
9.99533,10.62321,10.43822,10.24847,10.92706,10.79019,10.37143,11.06977,10.95005,10.52562,11.2452,11.14298,3813,1272,0
9.99533,10.62321,10.43822,10.24847,10.92706,10.79019,10.37143,11.06977,10.95005,10.52562,11.2452,11.14298,3814,1272,1
9.99533,10.62321,10.43822,10.24847,10.92706,10.79019,10.37143,11.06977,10.95005,10.52562,11.2452,11.14298,3815,1272,2
10.11188,10.74437,10.56384,10.36854,11.05133,10.91773,10.49199,11.19418,11.07709,10.64568,11.36862,11.26826,3816,1273,0
10.11188,10.74437,10.56384,10.36854,11.05133,10.91773,10.49199,11.19418,11.07709,10.64568,11.36862,11.26826,3817,1273,1
10.11188,10.74437,10.56384,10.36854,11.05133,10.91773,10.49199,11.19418,11.07709,10.64568,11.36862,11.26826,3818,1273,2
10.15417,10.7677,10.56743,10.39072,11.0558,10.90571,10.50704,11.19269,11.06087,10.65369,11.36172,11.24872,3819,1274,0
10.15417,10.7677,10.56743,10.39072,11.0558,10.90571,10.50704,11.19269,11.06087,10.65369,11.36172,11.24872,3820,1274,1
10.15417,10.7677,10.56743,10.39072,11.0558,10.90571,10.50704,11.19269,11.06087,10.65369,11.36172,11.24872,3821,1274,2
10.09077,10.7031,10.50174,10.32715,10.99117,10.84046,10.44367,11.12833,10.99612,10.59085,11.29801,11.18488,3822,1275,0
10.09077,10.7031,10.50174,10.32715,10.99117,10.84046,10.44367,11.12833,10.99612,10.59085,11.29801,11.18488,3823,1275,1
10.09077,10.7031,10.50174,10.32715,10.99117,10.84046,10.44367,11.12833,10.99612,10.59085,11.29801,11.18488,3824,1275,2
10.00874,10.63208,10.44253,10.25129,10.92458,10.78305,10.37067,11.06381,10.93977,10.52137,11.23607,11.13005,3825,1276,0
10.00874,10.63208,10.44253,10.25129,10.92458,10.78305,10.37067,11.06381,10.93977,10.52137,11.23607,11.13005,3826,1276,1
10.00874,10.63208,10.44253,10.25129,10.92458,10.78305,10.37067,11.06381,10.93977,10.52137,11.23607,11.13005,3827,1276,2
9.8957,10.51576,10.32326,10.14861,10.82073,10.6795,10.27149,10.96377,10.84086,10.42589,11.13981,11.03563,3828,1277,0
9.8957,10.51576,10.32326,10.14861,10.82073,10.6795,10.27149,10.96377,10.84086,10.42589,11.13981,11.03563,3829,1277,1
9.8957,10.51576,10.32326,10.14861,10.82073,10.6795,10.27149,10.96377,10.84086,10.42589,11.13981,11.03563,3830,1277,2
9.91701,10.54338,10.35727,10.17069,10.84789,10.71077,10.29426,10.99124,10.87164,10.44956,11.16781,11.06614,3831,1278,0
9.91701,10.54338,10.35727,10.17069,10.84789,10.71077,10.29426,10.99124,10.87164,10.44956,11.16781,11.06614,3832,1278,1
9.91701,10.54338,10.35727,10.17069,10.84789,10.71077,10.29426,10.99124,10.87164,10.44956,11.16781,11.06614,3833,1278,2
9.82322,10.42413,10.21109,10.08263,10.74179,10.58839,10.20963,10.89126,10.75896,10.36975,11.0754,10.96451,3834,1279,0
9.82322,10.42413,10.21109,10.08263,10.74179,10.58839,10.20963,10.89126,10.75896,10.36975,11.0754,10.96451,3835,1279,1
9.82322,10.42413,10.21109,10.08263,10.74179,10.58839,10.20963,10.89126,10.75896,10.36975,11.0754,10.96451,3836,1279,2
10.128,10.69475,10.44251,10.33278,10.95503,10.76343,10.43643,11.08184,10.91329,10.56971,11.241,11.09682,3837,1280,0
10.128,10.69475,10.44251,10.33278,10.95503,10.76343,10.43643,11.08184,10.91329,10.56971,11.241,11.09682,3838,1280,1
10.128,10.69475,10.44251,10.33278,10.95503,10.76343,10.43643,11.08184,10.91329,10.56971,11.241,11.09682,3839,1280,2
10.14639,10.76593,10.57211,10.38342,11.05307,10.90747,10.50001,11.18969,11.06169,10.64702,11.35849,11.24864,3840,1281,0
10.14639,10.76593,10.57211,10.38342,11.05307,10.90747,10.50001,11.18969,11.06169,10.64702,11.35849,11.24864,3841,1281,1
10.14639,10.76593,10.57211,10.38342,11.05307,10.90747,10.50001,11.18969,11.06169,10.64702,11.35849,11.24864,3842,1281,2
10.01607,10.6279,10.42609,10.25777,10.92231,10.77236,10.37638,11.06178,10.93058,10.52592,11.23393,11.12199,3843,1282,0
10.01607,10.6279,10.42609,10.25777,10.92231,10.77236,10.37638,11.06178,10.93058,10.52592,11.23393,11.12199,3844,1282,1
10.01607,10.6279,10.42609,10.25777,10.92231,10.77236,10.37638,11.06178,10.93058,10.52592,11.23393,11.12199,3845,1282,2
10.1076,10.73213,10.54346,10.35514,11.03042,10.89001,10.47572,11.17093,11.04781,10.62688,11.34357,11.23813,3846,1283,0
10.1076,10.73213,10.54346,10.35514,11.03042,10.89001,10.47572,11.17093,11.04781,10.62688,11.34357,11.23813,3847,1283,1
10.1076,10.73213,10.54346,10.35514,11.03042,10.89001,10.47572,11.17093,11.04781,10.62688,11.34357,11.23813,3848,1283,2
10.2701,10.85748,10.6282,10.49685,11.14042,10.96869,10.60841,11.2745,11.12369,10.74912,11.4398,11.31054,3849,1284,0
10.2701,10.85748,10.6282,10.49685,11.14042,10.96869,10.60841,11.2745,11.12369,10.74912,11.4398,11.31054,3850,1284,1
10.2701,10.85748,10.6282,10.49685,11.14042,10.96869,10.60841,11.2745,11.12369,10.74912,11.4398,11.31054,3851,1284,2
9.9987,10.6322,10.45283,10.26642,10.95164,10.82059,10.39463,11.09952,10.98524,10.55387,11.27962,11.1822,3852,1285,0
9.9987,10.6322,10.45283,10.26642,10.95164,10.82059,10.39463,11.09952,10.98524,10.55387,11.27962,11.1822,3853,1285,1
9.9987,10.6322,10.45283,10.26642,10.95164,10.82059,10.39463,11.09952,10.98524,10.55387,11.27962,11.1822,3854,1285,2
9.85755,10.4737,10.27677,10.12137,10.7928,10.65021,10.2487,10.94122,10.81761,10.40782,11.12278,11.01832,3855,1286,0
9.85755,10.4737,10.27677,10.12137,10.7928,10.65021,10.2487,10.94122,10.81761,10.40782,11.12278,11.01832,3856,1286,1
9.85755,10.4737,10.27677,10.12137,10.7928,10.65021,10.2487,10.94122,10.81761,10.40782,11.12278,11.01832,3857,1286,2
9.51413,10.02395,9.69872,9.75651,10.34672,10.118,9.87894,10.50112,10.30607,10.03673,10.69359,10.5325,3858,1287,0
9.51413,10.02395,9.69872,9.75651,10.34672,10.118,9.87894,10.50112,10.30607,10.03673,10.69359,10.5325,3859,1287,1
9.51413,10.02395,9.69872,9.75651,10.34672,10.118,9.87894,10.50112,10.30607,10.03673,10.69359,10.5325,3860,1287,2
9.67699,10.18341,9.85421,9.91279,10.49811,10.26535,10.03371,10.65098,10.45261,10.19038,10.84249,10.67907,3861,1288,0
9.67699,10.18341,9.85421,9.91279,10.49811,10.26535,10.03371,10.65098,10.45261,10.19038,10.84249,10.67907,3862,1288,1
9.67699,10.18341,9.85421,9.91279,10.49811,10.26535,10.03371,10.65098,10.45261,10.19038,10.84249,10.67907,3863,1288,2
