lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.03349,11.42329,11.27431,11.36218,11.7916,11.68728,11.49479,11.94042,11.84935,11.64459,12.10842,12.02981,3692,1231,2
11.14748,11.53388,11.34797,11.44941,11.87541,11.74335,11.57334,12.01572,11.90014,11.71449,12.17536,12.07553,3693,1232,0
11.14748,11.53388,11.34797,11.44941,11.87541,11.74335,11.57334,12.01572,11.90014,11.71449,12.17536,12.07553,3694,1232,1
11.14748,11.53388,11.34797,11.44941,11.87541,11.74335,11.57334,12.01572,11.90014,11.71449,12.17536,12.07553,3695,1232,2
11.11293,11.49364,11.31158,11.41809,11.83816,11.70911,11.54331,11.97985,11.86703,11.68593,12.14115,12.04381,3696,1233,0
11.11293,11.49364,11.31158,11.41809,11.83816,11.70911,11.54331,11.97985,11.86703,11.68593,12.14115,12.04381,3697,1233,1
11.11293,11.49364,11.31158,11.41809,11.83816,11.70911,11.54331,11.97985,11.86703,11.68593,12.14115,12.04381,3698,1233,2
11.10678,11.48586,11.30369,11.41153,11.8298,11.70049,11.53653,11.97125,11.85811,11.67886,12.13223,12.03452,3699,1234,0
11.10678,11.48586,11.30369,11.41153,11.8298,11.70049,11.53653,11.97125,11.85811,11.67886,12.13223,12.03452,3700,1234,1
11.10678,11.48586,11.30369,11.41153,11.8298,11.70049,11.53653,11.97125,11.85811,11.67886,12.13223,12.03452,3701,1234,2
11.08238,11.45887,11.28103,11.39219,11.80882,11.68302,11.519,11.95244,11.84246,11.66323,12.1157,12.02075,3702,1235,0
11.08778,11.45889,11.28111,11.40578,11.80885,11.68319,11.5371,11.95248,11.84267,11.68716,12.11576,12.02103,3703,1235,1
11.08238,11.45887,11.28103,11.39218,11.80882,11.68302,11.51898,11.95244,11.84246,11.66319,12.1157,12.02075,3704,1235,2
11.00226,11.36987,11.20809,11.32611,11.73479,11.62152,11.45773,11.88365,11.7849,11.60688,12.05234,11.96727,3705,1236,0
11.00226,11.36987,11.20809,11.32611,11.73479,11.62152,11.45773,11.88365,11.7849,11.60688,12.05234,11.96727,3706,1236,1
11.00226,11.36987,11.20809,11.32611,11.73479,11.62152,11.45773,11.88365,11.7849,11.60688,12.05234,11.96727,3707,1236,2
10.91103,11.2783,11.14652,11.25233,11.65904,11.5671,11.38964,11.81319,11.73297,11.54452,11.98724,11.918,3708,1237,0
10.91103,11.2783,11.14652,11.25233,11.65904,11.5671,11.38964,11.81319,11.73297,11.54452,11.98724,11.918,3709,1237,1
10.91103,11.2783,11.14652,11.25233,11.65904,11.5671,11.38964,11.81319,11.73297,11.54452,11.98724,11.918,3710,1237,2
10.8853,11.23898,11.10338,11.23519,11.63407,11.54084,11.37493,11.79214,11.7111,11.53198,11.96964,11.89989,3711,1238,0
10.8853,11.23898,11.10338,11.23519,11.63407,11.54084,11.37493,11.79214,11.7111,11.53198,11.96964,11.89989,3712,1238,1
10.8853,11.23898,11.10338,11.23519,11.63407,11.54084,11.37493,11.79214,11.7111,11.53198,11.96964,11.89989,3713,1238,2
10.79304,11.08525,10.92619,11.13646,11.47719,11.36884,11.27537,11.63693,11.54349,11.43261,11.81796,11.73845,3714,1239,0
10.79304,11.08525,10.92619,11.13646,11.47719,11.36884,11.27537,11.63693,11.54349,11.43261,11.81796,11.73845,3715,1239,1
10.79304,11.08525,10.92619,11.13646,11.47719,11.36884,11.27537,11.63693,11.54349,11.43261,11.81796,11.73845,3716,1239,2
10.86562,11.19669,11.04662,11.20467,11.57941,11.47597,11.34213,11.73575,11.64616,11.49786,11.91311,11.83651,3717,1240,0
10.86562,11.19669,11.04662,11.20467,11.57941,11.47597,11.34213,11.73575,11.64616,11.49786,11.91311,11.83651,3718,1240,1
10.86562,11.19669,11.04662,11.20467,11.57941,11.47597,11.34213,11.73575,11.64616,11.49786,11.91311,11.83651,3719,1240,2
10.99892,11.3722,11.217,11.31995,11.73073,11.62124,11.45094,11.87806,11.78244,11.59976,12.04566,11.96321,3720,1241,0
10.99892,11.3722,11.217,11.31995,11.73073,11.62124,11.45094,11.87806,11.78244,11.59976,12.04566,11.96321,3721,1241,1
10.99892,11.3722,11.217,11.31995,11.73073,11.62124,11.45094,11.87806,11.78244,11.59976,12.04566,11.96321,3722,1241,2
11.12329,11.49615,11.30273,11.42244,11.83493,11.69755,11.54595,11.97525,11.8552,11.68709,12.13554,12.0321,3723,1242,0
11.12329,11.49615,11.30273,11.42244,11.83493,11.69755,11.54595,11.97525,11.8552,11.68709,12.13554,12.0321,3724,1242,1
11.12329,11.49615,11.30273,11.42244,11.83493,11.69755,11.54595,11.97525,11.8552,11.68709,12.13554,12.0321,3725,1242,2
11.0602,11.43051,11.25329,11.36858,11.7774,11.65199,11.49526,11.92064,11.81114,11.63967,12.08404,11.98975,3726,1243,0
11.0602,11.43051,11.25329,11.36858,11.7774,11.65199,11.49526,11.92064,11.81114,11.63967,12.08404,11.98975,3727,1243,1
11.0602,11.43051,11.25329,11.36858,11.7774,11.65199,11.49526,11.92064,11.81114,11.63967,12.08404,11.98975,3728,1243,2
10.93951,11.30136,11.15484,11.26897,11.66893,11.56639,11.4027,11.81924,11.72995,11.55429,11.98996,11.9132,3729,1244,0
10.93951,11.30136,11.15484,11.26897,11.66893,11.56639,11.4027,11.81924,11.72995,11.55429,11.98996,11.9132,3730,1244,1
10.93951,11.30136,11.15484,11.26897,11.66893,11.56639,11.4027,11.81924,11.72995,11.55429,11.98996,11.9132,3731,1244,2
10.36951,11.1502,11.10664,10.78177,11.57816,11.54732,10.94557,11.74661,11.71932,11.1289,11.9345,11.91041,3732,1245,0
10.36951,11.1502,11.10664,10.78177,11.57816,11.54732,10.94557,11.74661,11.71932,11.1289,11.9345,11.91041,3733,1245,1
10.36951,11.1502,11.10664,10.78177,11.57816,11.54732,10.94557,11.74661,11.71932,11.1289,11.9345,11.91041,3734,1245,2
10.4296,11.18795,11.11856,10.81622,11.60095,11.54901,10.97169,11.76461,11.71744,11.14667,11.94764,11.90477,3735,1246,0
10.4296,11.18795,11.11856,10.81622,11.60095,11.54901,10.97169,11.76461,11.71744,11.14667,11.94764,11.90477,3736,1246,1
10.4296,11.18795,11.11856,10.81622,11.60095,11.54901,10.97169,11.76461,11.71744,11.14667,11.94764,11.90477,3737,1246,2
10.23488,10.97964,10.89373,10.65272,11.43335,11.37096,10.81848,11.60973,11.55344,11.0045,11.80587,11.75496,3738,1247,0
10.23488,10.97964,10.89373,10.65272,11.43335,11.37096,10.81848,11.60973,11.55344,11.0045,11.80587,11.75496,3739,1247,1
10.23488,10.97964,10.89373,10.65272,11.43335,11.37096,10.81848,11.60973,11.55344,11.0045,11.80587,11.75496,3740,1247,2
9.94724,10.65438,10.54198,10.36719,11.12166,11.04623,10.53892,11.30747,11.24193,10.73413,11.51603,11.45933,3741,1248,0
9.94724,10.65438,10.54198,10.36719,11.12166,11.04623,10.53892,11.30747,11.24193,10.73413,11.51603,11.45933,3742,1248,1
9.94724,10.65438,10.54198,10.36719,11.12166,11.04623,10.53892,11.30747,11.24193,10.73413,11.51603,11.45933,3743,1248,2
10.06659,10.78498,10.68308,10.43735,11.1952,11.12266,10.59497,11.36554,11.30149,10.77783,11.5609,11.50468,3744,1249,0
10.06659,10.78498,10.68308,10.43735,11.1952,11.12266,10.59497,11.36554,11.30149,10.77783,11.5609,11.50468,3745,1249,1
10.06659,10.78498,10.68308,10.43735,11.1952,11.12266,10.59497,11.36554,11.30149,10.77783,11.5609,11.50468,3746,1249,2
10.16775,10.8587,10.73275,10.49892,11.23435,11.14381,10.64373,11.39422,11.31449,10.81426,11.57987,11.51038,3747,1250,0
10.16775,10.8587,10.73275,10.49892,11.23435,11.14381,10.64373,11.39422,11.31449,10.81426,11.57987,11.51038,3748,1250,1
10.16775,10.8587,10.73275,10.49892,11.23435,11.14381,10.64373,11.39422,11.31449,10.81426,11.57987,11.51038,3749,1250,2
10.08143,10.7783,10.65734,10.42673,11.16801,11.08157,10.57824,11.33446,11.25846,10.75677,11.52793,11.46172,3750,1251,0
10.08143,10.7783,10.65734,10.42673,11.16801,11.08157,10.57824,11.33446,11.25846,10.75677,11.52793,11.46172,3751,1251,1
10.08143,10.7783,10.65734,10.42673,11.16801,11.08157,10.57824,11.33446,11.25846,10.75677,11.52793,11.46172,3752,1251,2
9.85601,10.51077,10.35241,10.16903,10.87629,10.76464,10.31278,11.03861,10.942,10.48703,11.23187,11.14982,3753,1252,0
9.85601,10.51077,10.35241,10.16903,10.87629,10.76464,10.31278,11.03861,10.942,10.48703,11.23187,11.14982,3754,1252,1
9.85601,10.51077,10.35241,10.16903,10.87629,10.76464,10.31278,11.03861,10.942,10.48703,11.23187,11.14982,3755,1252,2
9.97589,10.67336,10.55378,10.32727,11.06917,10.98457,10.48201,11.23883,11.1648,10.66498,11.43668,11.37256,3756,1253,0
9.97589,10.67336,10.55378,10.32727,11.06917,10.98457,10.48201,11.23883,11.1648,10.66498,11.43668,11.37256,3757,1253,1
9.97589,10.67336,10.55378,10.32727,11.06917,10.98457,10.48201,11.23883,11.1648,10.66498,11.43668,11.37256,3758,1253,2
10.03663,10.72962,10.60574,10.37961,11.11773,11.0296,10.53107,11.28446,11.20722,10.71034,11.47903,11.41206,3759,1254,0
10.03663,10.72962,10.60574,10.37961,11.11773,11.0296,10.53107,11.28446,11.20722,10.71034,11.47903,11.41206,3760,1254,1
10.03663,10.72962,10.60574,10.37961,11.11773,11.0296,10.53107,11.28446,11.20722,10.71034,11.47903,11.41206,3761,1254,2
10.10308,10.79183,10.66384,10.43724,11.17165,11.08,10.5853,11.33531,11.25484,10.7608,11.5265,11.45662,3762,1255,0
10.10308,10.79183,10.66384,10.43724,11.17165,11.08,10.5853,11.33531,11.25484,10.7608,11.5265,11.45662,3763,1255,1
10.10308,10.79183,10.66384,10.43724,11.17165,11.08,10.5853,11.33531,11.25484,10.7608,11.5265,11.45662,3764,1255,2
10.02835,10.71887,10.59318,10.35807,11.09285,11.00268,10.50511,11.25512,11.17603,10.68013,11.44555,11.37701,3765,1256,0
10.02835,10.71887,10.59318,10.35807,11.09285,11.00268,10.50511,11.25512,11.17603,10.68013,11.44555,11.37701,3766,1256,1
10.02835,10.71887,10.59318,10.35807,11.09285,11.00268,10.50511,11.25512,11.17603,10.68013,11.44555,11.37701,3767,1256,2
10.05779,10.74793,10.6225,10.37039,11.10279,11.01153,10.51143,11.25873,11.17842,10.68047,11.44305,11.37331,3768,1257,0
10.05779,10.74793,10.6225,10.37039,11.10279,11.01153,10.51143,11.25873,11.17842,10.68047,11.44305,11.37331,3769,1257,1
10.05779,10.74793,10.6225,10.37039,11.10279,11.01153,10.51143,11.25873,11.17842,10.68047,11.44305,11.37331,3770,1257,2
10.16093,10.83282,10.68988,10.45892,11.17693,11.07257,10.59447,11.329,11.23717,10.7576,11.50915,11.42954,3771,1258,0
10.16093,10.83282,10.68988,10.45892,11.17693,11.07257,10.59447,11.329,11.23717,10.7576,11.50915,11.42954,3772,1258,1
10.16093,10.83282,10.68988,10.45892,11.17693,11.07257,10.59447,11.329,11.23717,10.7576,11.50915,11.42954,3773,1258,2
10.24595,10.90679,10.75331,10.52722,11.23508,11.12191,10.657,11.38212,11.28238,10.81439,11.55751,11.47102,3774,1259,0
10.24595,10.90679,10.75331,10.52722,11.23508,11.12191,10.657,11.38212,11.28238,10.81439,11.55751,11.47102,3775,1259,1
10.24595,10.90679,10.75331,10.52722,11.23508,11.12191,10.657,11.38212,11.28238,10.81439,11.55751,11.47102,3776,1259,2
10.29895,10.95304,10.79245,10.58178,11.28518,11.16728,10.7109,11.43218,11.32829,10.86652,11.60635,11.5162,3777,1260,0
10.29895,10.95304,10.79245,10.58178,11.28518,11.16728,10.7109,11.43218,11.32829,10.86652,11.60635,11.5162,3778,1260,1
10.29895,10.95304,10.79245,10.58178,11.28518,11.16728,10.7109,11.43218,11.32829,10.86652,11.60635,11.5162,3779,1260,2
10.11707,10.8196,10.70387,10.45631,11.20082,11.1172,10.60571,11.3645,11.29068,10.78218,11.55531,11.49075,3780,1261,0
10.11707,10.8196,10.70387,10.45631,11.20082,11.1172,10.60571,11.3645,11.29068,10.78218,11.55531,11.49075,3781,1261,1
10.11707,10.8196,10.70387,10.45631,11.20082,11.1172,10.60571,11.3645,11.29068,10.78218,11.55531,11.49075,3782,1261,2
10.3498,11.00521,10.84524,10.64167,11.34764,11.23088,10.77351,11.49752,11.39467,10.93135,11.67394,11.58458,3783,1262,0
10.3498,11.00521,10.84524,10.64167,11.34764,11.23088,10.77351,11.49752,11.39467,10.93135,11.67394,11.58458,3784,1262,1
10.3498,11.00521,10.84524,10.64167,11.34764,11.23088,10.77351,11.49752,11.39467,10.93135,11.67394,11.58458,3785,1262,2
10.33886,10.98092,10.80803,10.62036,11.31503,11.1888,10.74874,11.46245,11.35145,10.90329,11.63671,11.54061,3786,1263,0
10.33886,10.98092,10.80803,10.62036,11.31503,11.1888,10.74874,11.46245,11.35145,10.90329,11.63671,11.54061,3787,1263,1
10.33886,10.98092,10.80803,10.62036,11.31503,11.1888,10.74874,11.46245,11.35145,10.90329,11.63671,11.54061,3788,1263,2
10.53864,11.11401,10.86958,10.76435,11.39923,11.21631,10.87174,11.52977,11.36838,11.00435,11.68729,11.54772,3789,1264,0
10.53864,11.11401,10.86958,10.76435,11.39923,11.21631,10.87174,11.52977,11.36838,11.00435,11.68729,11.54772,3790,1264,1
10.53864,11.11401,10.86958,10.76435,11.39923,11.21631,10.87174,11.52977,11.36838,11.00435,11.68729,11.54772,3791,1264,2
10.54869,11.11947,10.86952,10.77671,11.40874,11.22259,10.88492,11.54064,11.37666,11.01831,11.69947,11.55785,3792,1265,0
10.54869,11.11947,10.86952,10.77671,11.40874,11.22259,10.88492,11.54064,11.37666,11.01831,11.69947,11.55785,3793,1265,1
10.54869,11.11947,10.86952,10.77671,11.40874,11.22259,10.88492,11.54064,11.37666,11.01831,11.69947,11.55785,3794,1265,2
10.4698,11.08644,10.88695,10.73563,11.40946,11.26345,10.85752,11.55229,11.42392,11.00475,11.72138,11.61033,3795,1266,0
10.4698,11.08644,10.88695,10.73563,11.40946,11.26345,10.85752,11.55229,11.42392,11.00475,11.72138,11.61033,3796,1266,1
10.4698,11.08644,10.88695,10.73563,11.40946,11.26345,10.85752,11.55229,11.42392,11.00475,11.72138,11.61033,3797,1266,2
10.16712,10.86996,10.75492,10.50125,11.24515,11.16186,10.64752,11.40536,11.33178,10.81997,11.59182,11.52744,3798,1267,0
10.16712,10.86996,10.75492,10.50125,11.24515,11.16186,10.64752,11.40536,11.33178,10.81997,11.59182,11.52744,3799,1267,1
10.16712,10.86996,10.75492,10.50125,11.24515,11.16186,10.64752,11.40536,11.33178,10.81997,11.59182,11.52744,3800,1267,2
10.04093,10.73608,10.61488,10.37567,11.11388,11.02723,10.52286,11.27565,11.19963,10.69693,11.46438,11.39844,3801,1268,0
10.04093,10.73608,10.61488,10.37567,11.11388,11.02723,10.52286,11.27565,11.19963,10.69693,11.46438,11.39844,3802,1268,1
10.04093,10.73608,10.61488,10.37567,11.11388,11.02723,10.52286,11.27565,11.19963,10.69693,11.46438,11.39844,3803,1268,2
10.10926,10.77406,10.625,10.40368,11.11574,11.00747,10.53828,11.26733,11.17243,10.70095,11.44756,11.36575,3804,1269,0
10.10926,10.77406,10.625,10.40368,11.11574,11.00747,10.53828,11.26733,11.17243,10.70095,11.44756,11.36575,3805,1269,1
10.10926,10.77406,10.625,10.40368,11.11574,11.00747,10.53828,11.26733,11.17243,10.70095,11.44756,11.36575,3806,1269,2
10.08012,10.75599,10.61749,10.37885,11.09935,10.99842,10.51511,11.2516,11.16297,10.67956,11.43256,11.35595,3807,1270,0
10.08012,10.75599,10.61749,10.37885,11.09935,10.99842,10.51511,11.2516,11.16297,10.67956,11.43256,11.35595,3808,1270,1
10.08012,10.75599,10.61749,10.37885,11.09935,10.99842,10.51511,11.2516,11.16297,10.67956,11.43256,11.35595,3809,1270,2
9.98355,10.60454,10.41281,10.23107,10.90317,10.76129,10.35182,11.04394,10.91999,10.50359,11.21729,11.11174,3810,1271,0
9.98355,10.60454,10.41281,10.23107,10.90317,10.76129,10.35182,11.04394,10.91999,10.50359,11.21729,11.11174,3811,1271,1
9.98355,10.60454,10.41281,10.23107,10.90317,10.76129,10.35182,11.04394,10.91999,10.50359,11.21729,11.11174,3812,1271,2
9.99475,10.62243,10.43736,10.24745,10.92574,10.78884,10.37015,11.06814,10.94842,10.52398,11.24317,11.14098,3813,1272,0
9.99475,10.62243,10.43736,10.24745,10.92574,10.78884,10.37015,11.06814,10.94842,10.52398,11.24317,11.14098,3814,1272,1
9.99475,10.62243,10.43736,10.24745,10.92574,10.78884,10.37015,11.06814,10.94842,10.52398,11.24317,11.14098,3815,1272,2
10.11142,10.74375,10.56317,10.36761,11.05012,10.9165,10.49078,11.19264,11.07555,10.6441,11.36666,11.26634,3816,1273,0
10.11142,10.74375,10.56317,10.36761,11.05012,10.9165,10.49078,11.19264,11.07555,10.6441,11.36666,11.26634,3817,1273,1
10.11142,10.74375,10.56317,10.36761,11.05012,10.9165,10.49078,11.19264,11.07555,10.6441,11.36666,11.26634,3818,1273,2
10.15371,10.76708,10.56675,10.38984,11.05464,10.90451,10.5059,11.19122,11.05938,10.6522,11.35985,11.24686,3819,1274,0
10.15371,10.76708,10.56675,10.38984,11.05464,10.90451,10.5059,11.19122,11.05938,10.6522,11.35985,11.24686,3820,1274,1
10.15371,10.76708,10.56675,10.38984,11.05464,10.90451,10.5059,11.19122,11.05938,10.6522,11.35985,11.24686,3821,1274,2
10.09022,10.70235,10.50089,10.32617,10.98987,10.83913,10.44243,11.12674,10.99451,10.58927,11.29602,11.1829,3822,1275,0
10.09022,10.70235,10.50089,10.32617,10.98987,10.83913,10.44243,11.12674,10.99451,10.58927,11.29602,11.1829,3823,1275,1
10.09022,10.70235,10.50089,10.32617,10.98987,10.83913,10.44243,11.12674,10.99451,10.58927,11.29602,11.1829,3824,1275,2
10.00829,10.63146,10.44185,10.2504,10.92341,10.78185,10.36952,11.06233,10.93829,10.51987,11.23418,11.12819,3825,1276,0
10.00829,10.63146,10.44185,10.2504,10.92341,10.78185,10.36952,11.06233,10.93829,10.51987,11.23418,11.12819,3826,1276,1
10.00829,10.63146,10.44185,10.2504,10.92341,10.78185,10.36952,11.06233,10.93829,10.51987,11.23418,11.12819,3827,1276,2
9.89524,10.51518,10.32258,10.14773,10.81971,10.67834,10.27035,10.9625,10.83941,10.42439,11.13819,11.03382,3828,1277,0
9.89524,10.51518,10.32258,10.14773,10.81971,10.67834,10.27035,10.9625,10.83941,10.42439,11.13819,11.03382,3829,1277,1
9.89524,10.51518,10.32258,10.14773,10.81971,10.67834,10.27035,10.9625,10.83941,10.42439,11.13819,11.03382,3830,1277,2
9.91655,10.54276,10.3566,10.16981,10.84674,10.7096,10.29312,10.98978,10.87019,10.44807,11.16595,11.06431,3831,1278,0
9.91655,10.54276,10.3566,10.16981,10.84674,10.7096,10.29312,10.98978,10.87019,10.44807,11.16595,11.06431,3832,1278,1
9.91655,10.54276,10.3566,10.16981,10.84674,10.7096,10.29312,10.98978,10.87019,10.44807,11.16595,11.06431,3833,1278,2
9.82289,10.42369,10.21058,10.08187,10.74085,10.58735,10.2086,10.89004,10.75762,10.36836,11.07379,10.96279,3834,1279,0
9.82289,10.42369,10.21058,10.08187,10.74085,10.58735,10.2086,10.89004,10.75762,10.36836,11.07379,10.96279,3835,1279,1
9.82289,10.42369,10.21058,10.08187,10.74085,10.58735,10.2086,10.89004,10.75762,10.36836,11.07379,10.96279,3836,1279,2
10.127,10.6934,10.44085,10.33163,10.95352,10.76173,10.43511,11.08012,10.91143,10.56812,11.23898,11.09468,3837,1280,0
10.127,10.6934,10.44085,10.33163,10.95352,10.76173,10.43511,11.08012,10.91143,10.56812,11.23898,11.09468,3838,1280,1
10.127,10.6934,10.44085,10.33163,10.95352,10.76173,10.43511,11.08012,10.91143,10.56812,11.23898,11.09468,3839,1280,2
10.14584,10.76519,10.57129,10.38245,11.05181,10.90616,10.49879,11.18813,11.0601,10.64545,11.35653,11.24669,3840,1281,0
10.14584,10.76519,10.57129,10.38245,11.05181,10.90616,10.49879,11.18813,11.0601,10.64545,11.35653,11.24669,3841,1281,1
10.14584,10.76519,10.57129,10.38245,11.05181,10.90616,10.49879,11.18813,11.0601,10.64545,11.35653,11.24669,3842,1281,2
10.0154,10.62701,10.42508,10.25664,10.92084,10.77081,10.37497,11.05999,10.92874,10.52414,11.23172,11.11977,3843,1282,0
10.0154,10.62701,10.42508,10.25664,10.92084,10.77081,10.37497,11.05999,10.92874,10.52414,11.23172,11.11977,3844,1282,1
10.0154,10.62701,10.42508,10.25664,10.92084,10.77081,10.37497,11.05999,10.92874,10.52414,11.23172,11.11977,3845,1282,2
10.10705,10.73138,10.54264,10.35416,11.02914,10.88869,10.47448,11.16934,11.04622,10.62529,11.34159,11.23617,3846,1283,0
10.10705,10.73138,10.54264,10.35416,11.02914,10.88869,10.47448,11.16934,11.04622,10.62529,11.34159,11.23617,3847,1283,1
10.10705,10.73138,10.54264,10.35416,11.02914,10.88869,10.47448,11.16934,11.04622,10.62529,11.34159,11.23617,3848,1283,2
10.2671,10.85357,10.6234,10.49267,11.13521,10.96273,10.60365,11.26868,11.11719,10.74363,11.43324,11.3034,3849,1284,0
10.2671,10.85357,10.6234,10.49267,11.13521,10.96273,10.60365,11.26868,11.11719,10.74363,11.43324,11.3034,3850,1284,1
10.2671,10.85357,10.6234,10.49267,11.13521,10.96273,10.60365,11.26868,11.11719,10.74363,11.43324,11.3034,3851,1284,2
9.99812,10.63141,10.45198,10.26536,10.95027,10.81921,10.3933,11.09783,10.98357,10.55217,11.27752,11.18014,3852,1285,0
9.99812,10.63141,10.45198,10.26536,10.95027,10.81921,10.3933,11.09783,10.98357,10.55217,11.27752,11.18014,3853,1285,1
9.99812,10.63141,10.45198,10.26536,10.95027,10.81921,10.3933,11.09783,10.98357,10.55217,11.27752,11.18014,3854,1285,2
9.85697,10.47292,10.2759,10.12034,10.79146,10.64883,10.24741,10.93958,10.81594,10.40617,11.12074,11.01629,3855,1286,0
9.85697,10.47292,10.2759,10.12034,10.79146,10.64883,10.24741,10.93958,10.81594,10.40617,11.12074,11.01629,3856,1286,1
9.85697,10.47292,10.2759,10.12034,10.79146,10.64883,10.24741,10.93958,10.81594,10.40617,11.12074,11.01629,3857,1286,2
9.51395,10.02362,9.69838,9.75598,10.34587,10.11716,9.87817,10.49995,10.30491,10.0356,10.69199,10.53092,3858,1287,0
9.51395,10.02362,9.69838,9.75598,10.34587,10.11716,9.87817,10.49995,10.30491,10.0356,10.69199,10.53092,3859,1287,1
9.51395,10.02362,9.69838,9.75598,10.34587,10.11716,9.87817,10.49995,10.30491,10.0356,10.69199,10.53092,3860,1287,2
9.67712,10.18354,9.85447,9.91269,10.49786,10.26518,10.03341,10.65047,10.45217,10.18979,10.84163,10.67825,3861,1288,0
9.67712,10.18354,9.85447,9.91269,10.49786,10.26518,10.03341,10.65047,10.45217,10.18979,10.84163,10.67825,3862,1288,1
9.67712,10.18354,9.85447,9.91269,10.49786,10.26518,10.03341,10.65047,10.45217,10.18979,10.84163,10.67825,3863,1288,2
9.6181,10.10593,9.75091,9.84744,10.41734,10.1666,9.96633,10.56989,10.35656,10.12129,10.76178,10.58648,3864,1289,0
9.6181,10.10593,9.75091,9.84744,10.41734,10.1666,9.96633,10.56989,10.35656,10.12129,10.76178,10.58648,3865,1289,1
