lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
18.28276,11.89795,10.22463,18.25388,12.01982,10.59713,18.23776,12.07947,10.74914,18.19825,12.14208,10.91037,3788,1263,2
18.6261,12.14935,10.23006,18.59534,12.23339,10.5871,18.5759,12.27446,10.73501,18.50969,12.30031,10.89072,3789,1264,0
18.6261,12.14935,10.23006,18.59534,12.23339,10.5871,18.5759,12.27446,10.73501,18.50969,12.30031,10.89072,3790,1264,1
18.6261,12.14935,10.23006,18.59534,12.23339,10.5871,18.5759,12.27446,10.73501,18.50969,12.30031,10.89072,3791,1264,2
18.65246,12.17128,10.23632,18.63132,12.26203,10.59844,18.61879,12.30714,10.7477,18.54927,12.33003,10.90482,3792,1265,0
18.65246,12.17128,10.23632,18.63132,12.26203,10.59844,18.61879,12.30714,10.7477,18.54927,12.33003,10.90482,3793,1265,1
18.65246,12.17128,10.23632,18.63132,12.26203,10.59844,18.61879,12.30714,10.7477,18.54927,12.33003,10.90482,3794,1265,2
18.50442,12.07334,10.28313,18.48703,12.18603,10.652,18.47869,12.24208,10.80219,18.42727,12.28751,10.96163,3795,1266,0
18.50442,12.07334,10.28313,18.48703,12.18603,10.652,18.47869,12.24208,10.80219,18.42727,12.28751,10.96163,3796,1266,1
18.50442,12.07334,10.28313,18.48703,12.18603,10.652,18.47869,12.24208,10.80219,18.42727,12.28751,10.96163,3797,1266,2
17.50935,11.41397,10.19506,17.45201,11.60914,10.58054,17.41101,11.69648,10.7358,17.35447,11.79858,10.90043,3798,1267,0
17.50935,11.41397,10.19506,17.45201,11.60914,10.58054,17.41101,11.69648,10.7358,17.35447,11.79858,10.90043,3799,1267,1
17.50935,11.41397,10.19506,17.45201,11.60914,10.58054,17.41101,11.69648,10.7358,17.35447,11.79858,10.90043,3800,1267,2
17.52053,11.36205,10.07365,17.47882,11.55088,10.46543,17.45146,11.6376,10.62334,17.41085,11.73777,10.79037,3801,1268,0
17.52053,11.36205,10.07365,17.47882,11.55088,10.46543,17.45146,11.6376,10.62334,17.41085,11.73777,10.79037,3802,1268,1
17.52053,11.36205,10.07365,17.47882,11.55088,10.46543,17.45146,11.6376,10.62334,17.41085,11.73777,10.79037,3803,1268,2
17.78105,11.50253,10.04463,17.7328,11.64892,10.42476,17.70027,11.71805,10.58117,17.65185,11.7981,10.74596,3804,1269,0
17.78105,11.50253,10.04463,17.7328,11.64892,10.42476,17.70027,11.71805,10.58117,17.65185,11.7981,10.74596,3805,1269,1
17.78105,11.50253,10.04463,17.7328,11.64892,10.42476,17.70027,11.71805,10.58117,17.65185,11.7981,10.74596,3806,1269,2
17.82101,11.53239,10.05796,17.80323,11.68889,10.43201,17.79336,11.76507,10.58699,17.75504,11.84285,10.74877,3807,1270,0
17.82101,11.53239,10.05796,17.80323,11.68889,10.43201,17.79336,11.76507,10.58699,17.75504,11.84285,10.74877,3808,1270,1
17.82101,11.53239,10.05796,17.80323,11.68889,10.43201,17.79336,11.76507,10.58699,17.75504,11.84285,10.74877,3809,1270,2
18.05071,11.60234,9.78697,18.03661,11.71036,10.15992,18.03029,11.76735,10.31868,17.98611,11.81522,10.4855,3810,1271,0
18.05071,11.60234,9.78697,18.03661,11.71036,10.15992,18.03029,11.76735,10.31868,17.98611,11.81522,10.4855,3811,1271,1
18.05071,11.60234,9.78697,18.03661,11.71036,10.15992,18.03029,11.76735,10.31868,17.98611,11.81522,10.4855,3812,1271,2
18.10458,11.65261,9.82605,18.1027,11.76701,10.19693,18.10562,11.82859,10.35528,18.05985,11.8731,10.52066,3813,1272,0
18.10458,11.65261,9.82605,18.1027,11.76701,10.19693,18.10562,11.82859,10.35528,18.05985,11.8731,10.52066,3814,1272,1
18.10458,11.65261,9.82605,18.1027,11.76701,10.19693,18.10562,11.82859,10.35528,18.05985,11.8731,10.52066,3815,1272,2
18.08917,11.66811,9.92124,18.06385,11.77958,10.29525,18.04951,11.83677,10.45299,18.01589,11.89859,10.62121,3816,1273,0
18.08917,11.66811,9.92124,18.06385,11.77958,10.29525,18.04951,11.83677,10.45299,18.01589,11.89859,10.62121,3817,1273,1
18.08917,11.66811,9.92124,18.06385,11.77958,10.29525,18.04951,11.83677,10.45299,18.01589,11.89859,10.62121,3818,1273,2
18.19676,11.73896,9.89127,18.16558,11.83323,10.26314,18.14699,11.88218,10.42142,18.1148,11.93837,10.59081,3819,1274,0
18.19676,11.73896,9.89127,18.16558,11.83323,10.26314,18.14699,11.88218,10.42142,18.1148,11.93837,10.59081,3820,1274,1
18.19676,11.73896,9.89127,18.16558,11.83323,10.26314,18.14699,11.88218,10.42142,18.1148,11.93837,10.59081,3821,1274,2
18.10606,11.65312,9.8234,18.07503,11.74921,10.19756,18.0558,11.79865,10.35678,18.01922,11.85313,10.52662,3822,1275,0
18.10606,11.65312,9.8234,18.07503,11.74921,10.19756,18.0558,11.79865,10.35678,18.01922,11.85313,10.52662,3823,1275,1
18.10606,11.65312,9.8234,18.07503,11.74921,10.19756,18.0558,11.79865,10.35678,18.01922,11.85313,10.52662,3824,1275,2
17.97718,11.54283,9.76663,17.9509,11.65008,10.14621,17.9346,11.70512,10.3075,17.89381,11.7617,10.47908,3825,1276,0
17.97718,11.54283,9.76663,17.9509,11.65008,10.14621,17.9346,11.70512,10.3075,17.89381,11.7617,10.47908,3826,1276,1
17.97718,11.54283,9.76663,17.9509,11.65008,10.14621,17.9346,11.70512,10.3075,17.89381,11.7617,10.47908,3827,1276,2
17.89512,11.46312,9.70091,17.87259,11.56988,10.07661,17.85929,11.62457,10.2358,17.81885,11.67587,10.40069,3828,1277,0
17.89512,11.46312,9.70091,17.87259,11.56988,10.07661,17.85929,11.62457,10.2358,17.81885,11.67587,10.40069,3829,1277,1
17.89512,11.46312,9.70091,17.87259,11.56988,10.07661,17.85929,11.62457,10.2358,17.81885,11.67587,10.40069,3830,1277,2
17.89158,11.4619,9.7062,17.87008,11.57113,10.08504,17.85749,11.62713,10.24548,17.8171,11.68017,10.41306,3831,1278,0
17.89158,11.4619,9.7062,17.87008,11.57113,10.08504,17.85749,11.62713,10.24548,17.8171,11.68017,10.41306,3832,1278,1
17.89158,11.4619,9.7062,17.87008,11.57113,10.08504,17.85749,11.62713,10.24548,17.8171,11.68017,10.41306,3833,1278,2
17.90408,11.43518,9.56612,17.88344,11.54033,9.97113,17.87147,11.59498,10.14117,17.83157,11.64744,10.32149,3834,1279,0
17.90408,11.43518,9.56612,17.88344,11.54033,9.97113,17.87147,11.59498,10.14117,17.83157,11.64744,10.32149,3835,1279,1
17.90408,11.43518,9.56612,17.88344,11.54033,9.97113,17.87147,11.59498,10.14117,17.83157,11.64744,10.32149,3836,1279,2
18.23622,11.72783,9.72476,18.20401,11.79878,10.09224,18.18259,11.83432,10.24883,18.13052,11.8626,10.41424,3837,1280,0
18.23622,11.72783,9.72476,18.20401,11.79878,10.09224,18.18259,11.83432,10.24883,18.13052,11.8626,10.41424,3838,1280,1
18.23622,11.72783,9.72476,18.20401,11.79878,10.09224,18.18259,11.83432,10.24883,18.13052,11.8626,10.41424,3839,1280,2
18.07964,11.64968,9.88088,18.05326,11.75733,10.25467,18.03644,11.81209,10.41345,17.99516,11.86916,10.58367,3840,1281,0
18.07964,11.64968,9.88088,18.05326,11.75733,10.25467,18.03644,11.81209,10.41345,17.99516,11.86916,10.58367,3841,1281,1
18.07964,11.64968,9.88088,18.05326,11.75733,10.25467,18.03644,11.81209,10.41345,17.99516,11.86916,10.58367,3842,1281,2
18.04682,11.59208,9.75768,18.02341,11.69437,10.13785,18.00877,11.74681,10.29888,17.9652,11.79747,10.47096,3843,1282,0
18.04682,11.59208,9.75768,18.02341,11.69437,10.13785,18.00877,11.74681,10.29888,17.9652,11.79747,10.47096,3844,1282,1
18.04682,11.59208,9.75768,18.02341,11.69437,10.13785,18.00877,11.74681,10.29888,17.9652,11.79747,10.47096,3845,1282,2
18.0873,11.65286,9.87107,18.05334,11.75589,10.24953,18.03219,11.80838,10.40948,17.9937,11.86784,10.5815,3846,1283,0
18.0873,11.65286,9.87107,18.05334,11.75589,10.24953,18.03219,11.80838,10.40948,17.9937,11.86784,10.5815,3847,1283,1
18.0873,11.65286,9.87107,18.05334,11.75589,10.24953,18.03219,11.80838,10.40948,17.9937,11.86784,10.5815,3848,1283,2
18.43254,11.93242,9.94436,18.40074,12.01121,10.31657,18.38247,12.05258,10.47387,18.35213,12.10072,10.64327,3849,1284,0
18.43254,11.93242,9.94436,18.40074,12.01121,10.31657,18.38247,12.05258,10.47387,18.35213,12.10072,10.64327,3850,1284,1
18.43254,11.93242,9.94436,18.40074,12.01121,10.31657,18.38247,12.05258,10.47387,18.35213,12.10072,10.64327,3851,1284,2
17.95527,11.54114,9.81246,17.93184,11.6626,10.20413,17.91823,11.72448,10.36802,17.88057,11.79007,10.54383,3852,1285,0
17.95527,11.54114,9.81246,17.93184,11.6626,10.20413,17.91823,11.72448,10.36802,17.88057,11.79007,10.54383,3853,1285,1
17.95527,11.54114,9.81246,17.93184,11.6626,10.20413,17.91823,11.72448,10.36802,17.88057,11.79007,10.54383,3854,1285,2
17.92764,11.47357,9.64788,17.91237,11.58317,10.0391,17.9052,11.64024,10.20289,17.87441,11.69677,10.3767,3855,1286,0
17.92764,11.47357,9.64788,17.91237,11.58317,10.0391,17.9052,11.64024,10.20289,17.87441,11.69677,10.3767,3856,1286,1
17.92764,11.47357,9.64788,17.91237,11.58317,10.0391,17.9052,11.64024,10.20289,17.87441,11.69677,10.3767,3857,1286,2
17.93207,11.37128,9.14286,17.91705,11.45745,9.59906,17.91006,11.50567,9.78978,17.87944,11.55128,9.99018,3858,1287,0
17.93207,11.37128,9.14286,17.91705,11.45745,9.59906,17.91006,11.50567,9.78978,17.87944,11.55128,9.99018,3859,1287,1
17.93207,11.37128,9.14286,17.91705,11.45745,9.59906,17.91006,11.50567,9.78978,17.87944,11.55128,9.99018,3860,1287,2
18.07825,11.4928,9.13348,18.05667,11.56204,9.58945,18.04495,11.6011,9.78054,18.01412,11.64051,9.98497,3861,1288,0
18.07825,11.4928,9.13348,18.05667,11.56204,9.58945,18.04495,11.6011,9.78054,18.01412,11.64051,9.98497,3862,1288,1
18.07825,11.4928,9.13348,18.05667,11.56204,9.58945,18.04495,11.6011,9.78054,18.01412,11.64051,9.98497,3863,1288,2
18.09639,11.4874,8.98074,18.08521,11.56088,9.47585,18.08023,11.60356,9.68258,18.05001,11.64184,9.90391,3864,1289,0
18.09639,11.4874,8.98074,18.08521,11.56088,9.47585,18.08023,11.60356,9.68258,18.05001,11.64184,9.90391,3865,1289,1
18.09639,11.4874,8.98074,18.08521,11.56088,9.47585,18.08023,11.60356,9.68258,18.05001,11.64184,9.90391,3866,1289,2
18.26449,11.61762,8.80335,18.25555,11.67867,9.34416,18.25214,11.71318,9.55412,18.22291,11.73971,9.78071,3867,1290,0
18.26449,11.61762,8.80335,18.25555,11.67867,9.34416,18.25214,11.71318,9.55412,18.22291,11.73971,9.78071,3868,1290,1
18.26449,11.61762,8.80335,18.25555,11.67867,9.34416,18.25214,11.71318,9.55412,18.22291,11.73971,9.78071,3869,1290,2
18.29737,11.95333,10.38311,18.28813,12.08939,10.74393,18.28427,12.15121,10.88232,18.25572,12.21509,11.03551,3870,1291,0
18.29737,11.95333,10.38311,18.28813,12.08939,10.74393,18.28427,12.15121,10.88232,18.25572,12.21509,11.03551,3871,1291,1
18.29737,11.95333,10.38311,18.28813,12.08939,10.74393,18.28427,12.15121,10.88232,18.25572,12.21509,11.03551,3872,1291,2
18.55653,12.14883,10.41623,18.57339,12.29,10.78746,18.58716,12.35742,10.93006,18.57493,12.42413,11.0893,3873,1292,0
18.55653,12.14883,10.41623,18.57339,12.29,10.78746,18.58716,12.35742,10.93006,18.57493,12.42413,11.0893,3874,1292,1
18.55653,12.14883,10.41623,18.57339,12.29,10.78746,18.58716,12.35742,10.93006,18.57493,12.42413,11.0893,3875,1292,2
18.74383,12.18904,9.98408,18.74552,12.27057,10.36037,18.74898,12.31198,10.50812,18.73112,12.34933,10.67459,3876,1293,0
18.74383,12.18904,9.98408,18.74552,12.27057,10.36037,18.74898,12.31198,10.50812,18.73112,12.34933,10.67459,3877,1293,1
18.74383,12.18904,9.98408,18.74552,12.27057,10.36037,18.74898,12.31198,10.50812,18.73112,12.34933,10.67459,3878,1293,2
18.71626,12.18302,10.07291,18.71947,12.27328,10.44814,18.72361,12.3184,10.59505,18.70321,12.35789,10.7587,3879,1294,0
18.71626,12.18302,10.07291,18.71947,12.27328,10.44814,18.72361,12.3184,10.59505,18.70321,12.35789,10.7587,3880,1294,1
18.71626,12.18302,10.07291,18.71947,12.27328,10.44814,18.72361,12.3184,10.59505,18.70321,12.35789,10.7587,3881,1294,2
18.70961,12.1707,10.0369,18.71573,12.26121,10.41261,18.72187,12.30692,10.56001,18.70611,12.34841,10.7246,3882,1295,0
18.70961,12.1707,10.0369,18.71573,12.26121,10.41261,18.72187,12.30692,10.56001,18.70611,12.34841,10.7246,3883,1295,1
18.70961,12.1707,10.0369,18.71573,12.26121,10.41261,18.72187,12.30692,10.56001,18.70611,12.34841,10.7246,3884,1295,2
18.7055,12.15545,9.97364,18.70903,12.23775,10.34021,18.71339,12.27968,10.48573,18.69452,12.31615,10.64996,3885,1296,0
18.7055,12.15545,9.97364,18.70903,12.23775,10.34021,18.71339,12.27968,10.48573,18.69452,12.31615,10.64996,3886,1296,1
18.7055,12.15545,9.97364,18.70903,12.23775,10.34021,18.71339,12.27968,10.48573,18.69452,12.31615,10.64996,3887,1296,2
18.8813,12.30449,9.99035,18.8679,12.36126,10.34468,18.86053,12.38903,10.48586,18.83674,12.41528,10.64657,3888,1297,0
18.8813,12.30449,9.99035,18.8679,12.36126,10.34468,18.86053,12.38903,10.48586,18.83674,12.41528,10.64657,3889,1297,1
18.8813,12.30449,9.99035,18.8679,12.36126,10.34468,18.86053,12.38903,10.48586,18.83674,12.41528,10.64657,3890,1297,2
18.93498,12.35836,10.04526,18.92642,12.41817,10.39545,18.92331,12.4486,10.53501,18.9073,12.47951,10.69379,3891,1298,0
18.93498,12.35836,10.04526,18.92642,12.41817,10.39545,18.92331,12.4486,10.53501,18.9073,12.47951,10.69379,3892,1298,1
18.93498,12.35836,10.04526,18.92642,12.41817,10.39545,18.92331,12.4486,10.53501,18.9073,12.47951,10.69379,3893,1298,2
18.87316,12.30764,10.05208,18.8727,12.37845,10.40574,18.87559,12.41533,10.54628,18.86267,12.45071,10.70561,3894,1299,0
18.87316,12.30764,10.05208,18.8727,12.37845,10.40574,18.87559,12.41533,10.54628,18.86267,12.45071,10.70561,3895,1299,1
18.87316,12.30764,10.05208,18.8727,12.37845,10.40574,18.87559,12.41533,10.54628,18.86267,12.45071,10.70561,3896,1299,2
18.69369,12.15631,10.03116,18.70276,12.2467,10.39636,18.71169,12.2932,10.54024,18.69861,12.33518,10.70254,3897,1300,0
18.69369,12.15631,10.03116,18.70276,12.2467,10.39636,18.71169,12.2932,10.54024,18.69861,12.33518,10.70254,3898,1300,1
18.69369,12.15631,10.03116,18.70276,12.2467,10.39636,18.71169,12.2932,10.54024,18.69861,12.33518,10.70254,3899,1300,2
18.77038,12.2173,10.0218,18.77211,12.29812,10.39259,18.77581,12.33938,10.53863,18.75916,12.37717,10.70348,3900,1301,0
18.77038,12.2173,10.0218,18.77211,12.29812,10.39259,18.77581,12.33938,10.53863,18.75916,12.37717,10.70348,3901,1301,1
18.77038,12.2173,10.0218,18.77211,12.29812,10.39259,18.77581,12.33938,10.53863,18.75916,12.37717,10.70348,3902,1301,2
18.62937,12.07859,9.89405,18.63939,12.17016,10.28016,18.64828,12.21734,10.43215,18.63284,12.25879,10.60375,3903,1302,0
18.62937,12.07859,9.89405,18.63939,12.17016,10.28016,18.64828,12.21734,10.43215,18.63284,12.25879,10.60375,3904,1302,1
18.62937,12.07859,9.89405,18.63939,12.17016,10.28016,18.64828,12.21734,10.43215,18.63284,12.25879,10.60375,3905,1302,2
18.58052,12.01385,9.75246,18.59551,12.10755,10.15724,18.60802,12.15669,10.31535,18.59513,12.19866,10.49337,3906,1303,0
18.58052,12.01385,9.75246,18.59551,12.10755,10.15724,18.60802,12.15669,10.31535,18.59513,12.19866,10.49337,3907,1303,1
18.58052,12.01385,9.75246,18.59551,12.10755,10.15724,18.60802,12.15669,10.31535,18.59513,12.19866,10.49337,3908,1303,2
18.6229,12.0727,9.89136,18.63477,12.16524,10.27501,18.64539,12.21345,10.42633,18.63369,12.25727,10.59773,3909,1304,0
18.6229,12.0727,9.89136,18.63477,12.16524,10.27501,18.64539,12.21345,10.42633,18.63369,12.25727,10.59773,3910,1304,1
18.6229,12.0727,9.89136,18.63477,12.16524,10.27501,18.64539,12.21345,10.42633,18.63369,12.25727,10.59773,3911,1304,2
18.90559,12.31493,9.92352,18.8908,12.36687,10.28514,18.88259,12.39266,10.43034,18.86005,12.41852,10.59714,3912,1305,0
18.90559,12.31493,9.92352,18.8908,12.36687,10.28514,18.88259,12.39266,10.43034,18.86005,12.41852,10.59714,3913,1305,1
18.90559,12.31493,9.92352,18.8908,12.36687,10.28514,18.88259,12.39266,10.43034,18.86005,12.41852,10.59714,3914,1305,2
18.80579,12.21946,9.8535,18.79096,12.27452,10.22266,18.78218,12.30151,10.37066,18.75317,12.32496,10.54053,3915,1306,0
18.80579,12.21946,9.8535,18.79096,12.27452,10.22266,18.78218,12.30151,10.37066,18.75317,12.32496,10.54053,3916,1306,1
18.80579,12.21946,9.8535,18.79096,12.27452,10.22266,18.78218,12.30151,10.37066,18.75317,12.32496,10.54053,3917,1306,2
18.61962,12.05062,9.77811,18.63006,12.13831,10.17586,18.6395,12.18431,10.33236,18.6251,12.2244,10.50955,3918,1307,0
18.61962,12.05062,9.77811,18.63006,12.13831,10.17586,18.6395,12.18431,10.33236,18.6251,12.2244,10.50955,3919,1307,1
18.61962,12.05062,9.77811,18.63006,12.13831,10.17586,18.6395,12.18431,10.33236,18.6251,12.2244,10.50955,3920,1307,2
18.62018,12.07285,9.90218,18.63065,12.17307,10.31744,18.6401,12.22361,10.47555,18.62572,12.26901,10.65104,3921,1308,0
18.62018,12.07285,9.90218,18.63065,12.17307,10.31744,18.6401,12.22361,10.47555,18.62572,12.26901,10.65104,3922,1308,1
18.62018,12.07285,9.90218,18.63065,12.17307,10.31744,18.6401,12.22361,10.47555,18.62572,12.26901,10.65104,3923,1308,2
18.66208,12.05637,9.56992,18.67018,12.13334,9.99807,18.67785,12.17464,10.166,18.66172,12.20866,10.35517,3924,1309,0
18.66208,12.05637,9.56992,18.67018,12.13334,9.99807,18.67785,12.17464,10.166,18.66172,12.20866,10.35517,3925,1309,1
18.66208,12.05637,9.56992,18.67018,12.13334,9.99807,18.67785,12.17464,10.166,18.66172,12.20866,10.35517,3926,1309,2
18.67231,12.06169,9.54254,18.67822,12.13569,9.97621,18.68458,12.17551,10.14589,18.66827,12.2088,10.33699,3927,1310,0
18.67231,12.06169,9.54254,18.67822,12.13569,9.97621,18.68458,12.17551,10.14589,18.66827,12.2088,10.33699,3928,1310,1
18.67231,12.06169,9.54254,18.67822,12.13569,9.97621,18.68458,12.17551,10.14589,18.66827,12.2088,10.33699,3929,1310,2
18.67456,12.08344,9.68733,18.68057,12.15873,10.0834,18.687,12.19855,10.23955,18.67068,12.23144,10.41498,3930,1311,0
18.67456,12.08344,9.68733,18.68057,12.15873,10.0834,18.687,12.19855,10.23955,18.67068,12.23144,10.41498,3931,1311,1
18.67456,12.08344,9.68733,18.68057,12.15873,10.0834,18.687,12.19855,10.23955,18.67068,12.23144,10.41498,3932,1311,2
18.67441,11.96212,8.08505,18.68035,11.98979,8.56701,18.68675,12.00884,8.77369,18.67038,12.01249,9.00861,3933,1312,0
18.67441,11.96212,8.08505,18.68035,11.98979,8.56701,18.68675,12.00884,8.77369,18.67038,12.01249,9.00861,3934,1312,1
18.67441,11.96212,8.08505,18.68035,11.98979,8.56701,18.68675,12.00884,8.77369,18.67038,12.01249,9.00861,3935,1312,2
18.67936,11.99785,8.76818,18.68474,12.03753,9.19567,18.69074,12.06206,9.37386,18.674,12.07457,9.58191,3936,1313,0
18.67936,11.99785,8.76818,18.68474,12.03753,9.19567,18.69074,12.06206,9.37386,18.674,12.07457,9.58191,3937,1313,1
18.67936,11.99785,8.76818,18.68474,12.03753,9.19567,18.69074,12.06206,9.37386,18.674,12.07457,9.58191,3938,1313,2
18.68298,12.03151,9.17317,18.68823,12.08594,9.60543,18.69414,12.11692,9.77765,18.67745,12.13843,9.97425,3939,1314,0
18.68298,12.03151,9.17317,18.68823,12.08594,9.60543,18.69414,12.11692,9.77765,18.67745,12.13843,9.97425,3940,1314,1
18.68298,12.03151,9.17317,18.68823,12.08594,9.60543,18.69414,12.11692,9.77765,18.67745,12.13843,9.97425,3941,1314,2
18.6846,12.0374,9.22007,18.69001,12.09696,9.67338,18.69601,12.13046,9.85173,18.67936,12.15517,10.05287,3942,1315,0
18.6846,12.0374,9.22007,18.69001,12.09696,9.67338,18.69601,12.13046,9.85173,18.67936,12.15517,10.05287,3943,1315,1
18.6846,12.0374,9.22007,18.69001,12.09696,9.67338,18.69601,12.13046,9.85173,18.67936,12.15517,10.05287,3944,1315,2
18.69029,12.02648,9.03533,18.69588,12.07119,9.43282,18.70202,12.09701,9.59153,18.68514,12.11072,9.77546,3945,1316,0
18.69029,12.02648,9.03533,18.69588,12.07119,9.43282,18.70202,12.09701,9.59153,18.68514,12.11072,9.77546,3946,1316,1
18.69029,12.02648,9.03533,18.69588,12.07119,9.43282,18.70202,12.09701,9.59153,18.68514,12.11072,9.77546,3947,1316,2
18.69049,12.03446,9.13126,18.69569,12.07974,9.50904,18.70155,12.10541,9.65937,18.68461,12.11953,9.836,3948,1317,0
18.69049,12.03446,9.13126,18.69569,12.07974,9.50904,18.70155,12.10541,9.65937,18.68461,12.11953,9.836,3949,1317,1
18.69049,12.03446,9.13126,18.69569,12.07974,9.50904,18.70155,12.10541,9.65937,18.68461,12.11953,9.836,3950,1317,2
18.69209,12.06802,9.45089,18.69737,12.12932,9.84794,18.70328,12.16185,10.00055,18.68646,12.18658,10.18159,3951,1318,0
18.69209,12.06802,9.45089,18.69737,12.12932,9.84794,18.70328,12.16185,10.00055,18.68646,12.18658,10.18159,3952,1318,1
18.69209,12.06802,9.45089,18.69737,12.12932,9.84794,18.70328,12.16185,10.00055,18.68646,12.18658,10.18159,3953,1318,2
18.75416,12.1265,9.47959,18.75501,12.18551,9.89475,18.75783,12.21679,10.05554,18.73788,12.24076,10.24436,3954,1319,0
18.75416,12.1265,9.47959,18.75501,12.18551,9.89475,18.75783,12.21679,10.05554,18.73788,12.24076,10.24436,3955,1319,1
18.75416,12.1265,9.47959,18.75501,12.18551,9.89475,18.75783,12.21679,10.05554,18.73788,12.24076,10.24436,3956,1319,2
18.77016,12.15258,9.58201,18.77029,12.21505,9.99502,18.77264,12.24779,10.15504,18.75469,12.27593,10.34267,3957,1320,0
18.77016,12.15258,9.58201,18.77029,12.21505,9.99502,18.77264,12.24779,10.15504,18.75469,12.27593,10.34267,3958,1320,1
18.77016,12.15258,9.58201,18.77029,12.21505,9.99502,18.77264,12.24779,10.15504,18.75469,12.27593,10.34267,3959,1320,2
18.71811,12.10804,9.59024,18.7221,12.17688,10.00296,18.7272,12.21304,10.16213,18.70973,12.24332,10.34921,3960,1321,0
18.71811,12.10804,9.59024,18.7221,12.17688,10.00296,18.7272,12.21304,10.16213,18.70973,12.24332,10.34921,3961,1321,1
18.71811,12.10804,9.59024,18.7221,12.17688,10.00296,18.7272,12.21304,10.16213,18.70973,12.24332,10.34921,3962,1321,2
18.74191,12.13946,9.67265,18.7445,12.20879,10.0771,18.74876,12.24486,10.23305,18.73198,12.27654,10.41665,3963,1322,0
