lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
9.92424,10.7203,10.68631,10.1263,10.92859,10.89996,10.2142,11.01852,10.99186,10.32244,11.12883,11.10437,4110,1371,0
9.92424,10.7203,10.68631,10.1263,10.92859,10.89996,10.2142,11.01852,10.99186,10.32244,11.12883,11.10437,4111,1371,1
9.92424,10.7203,10.68631,10.1263,10.92859,10.89996,10.2142,11.01852,10.99186,10.32244,11.12883,11.10437,4112,1371,2
10.12663,10.88782,10.82658,10.30176,11.0742,11.0226,10.38004,11.15658,11.10868,10.47797,11.259,11.21527,4113,1372,0
10.12663,10.88782,10.82658,10.30176,11.0742,11.0226,10.38004,11.15658,11.10868,10.47797,11.259,11.21527,4114,1372,1
10.12663,10.88782,10.82658,10.30176,11.0742,11.0226,10.38004,11.15658,11.10868,10.47797,11.259,11.21527,4115,1372,2
10.01301,10.79337,10.74733,10.21147,11.00087,10.9625,10.29845,11.09095,11.05542,10.40591,11.20167,11.16929,4116,1373,0
10.01301,10.79337,10.74733,10.21147,11.00087,10.9625,10.29845,11.09095,11.05542,10.40591,11.20167,11.16929,4117,1373,1
10.01301,10.79337,10.74733,10.21147,11.00087,10.9625,10.29845,11.09095,11.05542,10.40591,11.20167,11.16929,4118,1373,2
10.26051,10.99634,10.91422,10.42027,11.17036,11.10082,10.49323,11.24876,11.18417,10.58545,11.34712,11.28817,4119,1374,0
10.26051,10.99634,10.91422,10.42027,11.17036,11.10082,10.49323,11.24876,11.18417,10.58545,11.34712,11.28817,4120,1374,1
10.26051,10.99634,10.91422,10.42027,11.17036,11.10082,10.49323,11.24876,11.18417,10.58545,11.34712,11.28817,4121,1374,2
10.05708,10.85918,10.82977,10.24852,11.05538,11.03021,10.33296,11.14132,11.11776,10.43775,11.24762,11.22586,4122,1375,0
10.05708,10.85918,10.82977,10.24852,11.05538,11.03021,10.33296,11.14132,11.11776,10.43775,11.24762,11.22586,4123,1375,1
10.05708,10.85918,10.82977,10.24852,11.05538,11.03021,10.33296,11.14132,11.11776,10.43775,11.24762,11.22586,4124,1375,2
10.19193,10.97082,10.92367,10.36547,11.1524,11.11223,10.44413,11.23395,11.19651,10.54304,11.33602,11.30169,4125,1376,0
10.19193,10.97082,10.92367,10.36547,11.1524,11.11223,10.44413,11.23395,11.19651,10.54304,11.33602,11.30169,4126,1376,1
10.19193,10.97082,10.92367,10.36547,11.1524,11.11223,10.44413,11.23395,11.19651,10.54304,11.33602,11.30169,4127,1376,2
10.10815,10.8916,10.84801,10.30328,11.09492,11.05838,10.38964,11.18408,11.15019,10.49675,11.29415,11.26323,4128,1377,0
10.10815,10.8916,10.84801,10.30328,11.09492,11.05838,10.38964,11.18408,11.15019,10.49675,11.29415,11.26323,4129,1377,1
10.10815,10.8916,10.84801,10.30328,11.09492,11.05838,10.38964,11.18408,11.15019,10.49675,11.29415,11.26323,4130,1377,2
10.09669,10.88987,10.85377,10.29329,11.09285,11.06238,10.38054,11.18222,11.15388,10.48883,11.29272,11.26675,4131,1378,0
10.09669,10.88987,10.85377,10.29329,11.09285,11.06238,10.38054,11.18222,11.15388,10.48883,11.29272,11.26675,4132,1378,1
10.09669,10.88987,10.85377,10.29329,11.09285,11.06238,10.38054,11.18222,11.15388,10.48883,11.29272,11.26675,4133,1378,2
10.04492,10.85692,10.83499,10.26422,11.07933,11.06064,10.36076,11.17669,11.1592,10.4797,11.29635,11.28017,4134,1379,0
10.04492,10.85692,10.83499,10.26422,11.07933,11.06064,10.36076,11.17669,11.1592,10.4797,11.29635,11.28017,4135,1379,1
10.04492,10.85692,10.83499,10.26422,11.07933,11.06064,10.36076,11.17669,11.1592,10.4797,11.29635,11.28017,4136,1379,2
9.99687,10.75749,10.69599,10.21199,10.98596,10.93608,10.30645,11.08503,11.03939,10.42246,11.20595,11.16492,4137,1380,0
9.99687,10.75749,10.69599,10.21199,10.98596,10.93608,10.30645,11.08503,11.03939,10.42246,11.20595,11.16492,4138,1380,1
9.99687,10.75749,10.69599,10.21199,10.98596,10.93608,10.30645,11.08503,11.03939,10.42246,11.20595,11.16492,4139,1380,2
10.00969,10.79378,10.75074,10.21979,11.01247,10.97684,10.31166,11.1072,11.0743,10.42468,11.22322,11.19332,4140,1381,0
10.00969,10.79378,10.75074,10.21979,11.01247,10.97684,10.31166,11.1072,11.0743,10.42468,11.22322,11.19332,4141,1381,1
10.00969,10.79378,10.75074,10.21979,11.01247,10.97684,10.31166,11.1072,11.0743,10.42468,11.22322,11.19332,4142,1381,2
9.84207,10.63708,10.60234,10.07273,10.87499,10.84644,10.17094,10.97545,10.94909,10.29028,11.09703,11.07304,4143,1382,0
9.84207,10.63708,10.60234,10.07273,10.87499,10.84644,10.17094,10.97545,10.94909,10.29028,11.09703,11.07304,4144,1382,1
9.84207,10.63708,10.60234,10.07273,10.87499,10.84644,10.17094,10.97545,10.94909,10.29028,11.09703,11.07304,4145,1382,2
9.43561,10.19095,10.12504,9.72302,10.4977,10.44801,9.84064,10.62131,10.57683,9.97931,10.76595,10.72675,4146,1383,0
9.43561,10.19095,10.12504,9.72302,10.4977,10.44801,9.84064,10.62131,10.57683,9.97931,10.76595,10.72675,4147,1383,1
9.43561,10.19095,10.12504,9.72302,10.4977,10.44801,9.84064,10.62131,10.57683,9.97931,10.76595,10.72675,4148,1383,2
9.69657,10.38643,10.26382,9.93392,10.65514,10.56131,10.0345,10.76635,10.68215,10.15539,10.89834,10.82417,4149,1384,0
9.69657,10.38643,10.26382,9.93392,10.65514,10.56131,10.0345,10.76635,10.68215,10.15539,10.89834,10.82417,4150,1384,1
9.69657,10.38643,10.26382,9.93392,10.65514,10.56131,10.0345,10.76635,10.68215,10.15539,10.89834,10.82417,4151,1384,2
9.71143,10.40187,10.27997,9.9739,10.69803,10.60719,10.08552,10.82086,10.74022,10.21946,10.96634,10.89616,4152,1385,0
9.71143,10.40187,10.27997,9.9739,10.69803,10.60719,10.08552,10.82086,10.74022,10.21946,10.96634,10.89616,4153,1385,1
9.71143,10.40187,10.27997,9.9739,10.69803,10.60719,10.08552,10.82086,10.74022,10.21946,10.96634,10.89616,4154,1385,2
9.75312,10.44807,10.33042,10.01131,10.73805,10.64975,10.12336,10.86089,10.78247,10.2591,11.00784,10.93966,4155,1386,0
9.75312,10.44807,10.33042,10.01131,10.73805,10.64975,10.12336,10.86089,10.78247,10.2591,11.00784,10.93966,4156,1386,1
9.75312,10.44807,10.33042,10.01131,10.73805,10.64975,10.12336,10.86089,10.78247,10.2591,11.00784,10.93966,4157,1386,2
9.75465,10.45099,10.33469,10.01942,10.74774,10.66099,10.13462,10.87376,10.79694,10.2741,11.02445,10.95786,4158,1387,0
9.75465,10.45099,10.33469,10.01942,10.74774,10.66099,10.13462,10.87376,10.79694,10.2741,11.02445,10.95786,4159,1387,1
9.75465,10.45099,10.33469,10.01942,10.74774,10.66099,10.13462,10.87376,10.79694,10.2741,11.02445,10.95786,4160,1387,2
9.35546,9.97676,9.78663,9.63169,10.30769,10.17302,9.74857,10.4425,10.32502,9.8879,10.60005,10.49964,4161,1388,0
9.35546,9.97676,9.78663,9.63169,10.30769,10.17302,9.74857,10.4425,10.32502,9.8879,10.60005,10.49964,4162,1388,1
9.35546,9.97676,9.78663,9.63169,10.30769,10.17302,9.74857,10.4425,10.32502,9.8879,10.60005,10.49964,4163,1388,2
9.06497,9.60096,9.31213,9.33426,9.94825,9.75107,9.45318,10.09369,9.92466,9.59704,10.26468,10.12313,4164,1389,0
9.06497,9.60096,9.31213,9.33426,9.94825,9.75107,9.45318,10.09369,9.92466,9.59704,10.26468,10.12313,4165,1389,1
9.06497,9.60096,9.31213,9.33426,9.94825,9.75107,9.45318,10.09369,9.92466,9.59704,10.26468,10.12313,4166,1389,2
8.95239,9.44536,9.0991,9.20849,9.78876,9.55394,9.32372,9.93439,9.73385,9.46409,10.10611,9.93893,4167,1390,0
8.95239,9.44536,9.0991,9.20849,9.78876,9.55394,9.32372,9.93439,9.73385,9.46409,10.10611,9.93893,4168,1390,1
8.95239,9.44536,9.0991,9.20849,9.78876,9.55394,9.32372,9.93439,9.73385,9.46409,10.10611,9.93893,4169,1390,2
9.0473,9.57444,9.27418,9.30331,9.90794,9.70036,9.41597,10.04718,9.86824,9.55208,10.21063,10.05979,4170,1391,0
9.0473,9.57444,9.27418,9.30331,9.90794,9.70036,9.41597,10.04718,9.86824,9.55208,10.21063,10.05979,4171,1391,1
9.0473,9.57444,9.27418,9.30331,9.90794,9.70036,9.41597,10.04718,9.86824,9.55208,10.21063,10.05979,4172,1391,2
9.29165,9.8926,9.68041,9.552,10.21082,10.05923,9.66195,10.33998,10.20722,9.79277,10.49043,10.3764,4173,1392,0
9.29165,9.8926,9.68041,9.552,10.21082,10.05923,9.66195,10.33998,10.20722,9.79277,10.49043,10.3764,4174,1392,1
9.29165,9.8926,9.68041,9.552,10.21082,10.05923,9.66195,10.33998,10.20722,9.79277,10.49043,10.3764,4175,1392,2
9.45346,10.09278,9.92118,9.70814,10.39406,10.2683,9.81435,10.51566,10.40438,9.94039,10.65748,10.5608,4176,1393,0
9.45346,10.09278,9.92118,9.70814,10.39406,10.2683,9.81435,10.51566,10.40438,9.94039,10.65748,10.5608,4177,1393,1
9.45346,10.09278,9.92118,9.70814,10.39406,10.2683,9.81435,10.51566,10.40438,9.94039,10.65748,10.5608,4178,1393,2
9.61502,10.28575,10.14508,9.86306,10.57141,10.46599,9.96731,10.68825,10.59431,10.09231,10.82631,10.74417,4179,1394,0
9.61502,10.28575,10.14508,9.86306,10.57141,10.46599,9.96731,10.68825,10.59431,10.09231,10.82631,10.74417,4180,1394,1
9.61502,10.28575,10.14508,9.86306,10.57141,10.46599,9.96731,10.68825,10.59431,10.09231,10.82631,10.74417,4181,1394,2
9.87853,10.55026,10.41055,10.09389,10.79856,10.68987,10.18605,10.90221,10.80413,10.29799,11.02639,10.93953,4182,1395,0
9.87853,10.55026,10.41055,10.09389,10.79856,10.68987,10.18605,10.90221,10.80413,10.29799,11.02639,10.93953,4183,1395,1
9.87853,10.55026,10.41055,10.09389,10.79856,10.68987,10.18605,10.90221,10.80413,10.29799,11.02639,10.93953,4184,1395,2
9.72402,10.37434,10.21377,9.95,10.63971,10.51741,10.04667,10.75,10.64053,10.16373,10.88147,10.78535,4185,1396,0
9.72402,10.37434,10.21377,9.95,10.63971,10.51741,10.04667,10.75,10.64053,10.16373,10.88147,10.78535,4186,1396,1
9.72402,10.37434,10.21377,9.95,10.63971,10.51741,10.04667,10.75,10.64053,10.16373,10.88147,10.78535,4187,1396,2
9.47261,10.05758,9.82745,9.70825,10.35042,10.18217,9.81153,10.47373,10.32574,9.93722,10.62049,10.49313,4188,1397,0
9.47261,10.05758,9.82745,9.70825,10.35042,10.18217,9.81153,10.47373,10.32574,9.93722,10.62049,10.49313,4189,1397,1
9.47261,10.05758,9.82745,9.70825,10.35042,10.18217,9.81153,10.47373,10.32574,9.93722,10.62049,10.49313,4190,1397,2
9.57348,10.1495,9.9091,9.79495,10.42733,10.24909,9.89276,10.54525,10.38773,10.01238,10.68625,10.55004,4191,1398,0
9.57348,10.1495,9.9091,9.79495,10.42733,10.24909,9.89276,10.54525,10.38773,10.01238,10.68625,10.55004,4192,1398,1
9.57348,10.1495,9.9091,9.79495,10.42733,10.24909,9.89276,10.54525,10.38773,10.01238,10.68625,10.55004,4193,1398,2
9.79626,10.34043,10.06175,9.98806,10.58882,10.37687,10.07408,10.69578,10.50679,10.18041,10.82491,10.65998,4194,1399,0
9.79626,10.34043,10.06175,9.98806,10.58882,10.37687,10.07408,10.69578,10.50679,10.18041,10.82491,10.65998,4195,1399,1
9.79626,10.34043,10.06175,9.98806,10.58882,10.37687,10.07408,10.69578,10.50679,10.18041,10.82491,10.65998,4196,1399,2
9.47413,10.0392,9.78593,9.69962,10.32467,10.1388,9.79933,10.44571,10.28208,9.9212,10.59017,10.44927,4197,1400,0
9.47413,10.0392,9.78593,9.69962,10.32467,10.1388,9.79933,10.44571,10.28208,9.9212,10.59017,10.44927,4198,1400,1
9.47413,10.0392,9.78593,9.69962,10.32467,10.1388,9.79933,10.44571,10.28208,9.9212,10.59017,10.44927,4199,1400,2
9.20829,9.67385,9.2878,9.45099,10.00791,9.7453,9.56268,10.15238,9.9284,9.70028,10.32421,10.13799,4200,1401,0
9.20829,9.67385,9.2878,9.45099,10.00791,9.7453,9.56268,10.15238,9.9284,9.70028,10.32421,10.13799,4201,1401,1
9.20829,9.67385,9.2878,9.45099,10.00791,9.7453,9.56268,10.15238,9.9284,9.70028,10.32421,10.13799,4202,1401,2
8.98574,9.32863,8.72483,9.14223,9.57285,9.13233,9.22893,9.6997,9.32203,9.34628,9.86382,9.5521,4203,1402,0
8.98574,9.32863,8.72483,9.14223,9.57285,9.13233,9.22893,9.6997,9.32203,9.34628,9.86382,9.5521,4204,1402,1
8.98574,9.32863,8.72483,9.14223,9.57285,9.13233,9.22893,9.6997,9.32203,9.34628,9.86382,9.5521,4205,1402,2
8.80715,9.0174,8.05858,8.85185,9.09919,8.25828,8.88105,9.15095,8.37381,8.92512,9.2269,8.53137,4206,1403,0
8.80715,9.0174,8.05858,8.85185,9.09919,8.25828,8.88105,9.15095,8.37381,8.92512,9.2269,8.53137,4207,1403,1
8.80715,9.0174,8.05858,8.85185,9.09919,8.25828,8.88105,9.15095,8.37381,8.92512,9.2269,8.53137,4208,1403,2
10.0513,10.73314,10.60707,10.4837,11.21513,11.13498,10.66352,11.40978,11.34233,10.86828,11.62875,11.57277,4209,1404,0
10.0513,10.73314,10.60707,10.4837,11.21513,11.13498,10.66352,11.40978,11.34233,10.86828,11.62875,11.57277,4210,1404,1
10.0513,10.73314,10.60707,10.4837,11.21513,11.13498,10.66352,11.40978,11.34233,10.86828,11.62875,11.57277,4211,1404,2
10.11506,10.77252,10.62299,10.51401,11.22663,11.13017,10.68445,11.41431,11.33308,10.88103,11.62764,11.56038,4212,1405,0
10.11506,10.77252,10.62299,10.51401,11.22663,11.13017,10.68445,11.41431,11.33308,10.88103,11.62764,11.56038,4213,1405,1
10.11506,10.77252,10.62299,10.51401,11.22663,11.13017,10.68445,11.41431,11.33308,10.88103,11.62764,11.56038,4214,1405,2
10.22239,10.89448,10.75968,10.63053,11.35256,11.26461,10.80256,11.54022,11.46566,10.99972,11.75267,11.6904,4215,1406,0
10.22239,10.89448,10.75968,10.63053,11.35256,11.26461,10.80256,11.54022,11.46566,10.99972,11.75267,11.6904,4216,1406,1
10.22239,10.89448,10.75968,10.63053,11.35256,11.26461,10.80256,11.54022,11.46566,10.99972,11.75267,11.6904,4217,1406,2
10.32395,11.01242,10.8898,10.72212,11.45541,11.3716,10.8894,11.63705,11.56443,11.08089,11.84283,11.78054,4218,1407,0
10.32395,11.01242,10.8898,10.72212,11.45541,11.3716,10.8894,11.63705,11.56443,11.08089,11.84283,11.78054,4219,1407,1
10.32395,11.01242,10.8898,10.72212,11.45541,11.3716,10.8894,11.63705,11.56443,11.08089,11.84283,11.78054,4220,1407,2
10.23067,10.90432,10.77039,10.63348,11.35631,11.26795,10.80378,11.54216,11.46691,10.99924,11.75291,11.68973,4221,1408,0
10.23067,10.90432,10.77039,10.63348,11.35631,11.26795,10.80378,11.54216,11.46691,10.99924,11.75291,11.68973,4222,1408,1
10.23067,10.90432,10.77039,10.63348,11.35631,11.26795,10.80378,11.54216,11.46691,10.99924,11.75291,11.68973,4223,1408,2
10.37723,11.01932,10.85389,10.7393,11.43753,11.32687,10.89607,11.6127,11.51836,11.0782,11.81314,11.73406,4224,1409,0
10.37723,11.01932,10.85389,10.7393,11.43753,11.32687,10.89607,11.6127,11.51836,11.0782,11.81314,11.73406,4225,1409,1
10.37723,11.01932,10.85389,10.7393,11.43753,11.32687,10.89607,11.6127,11.51836,11.0782,11.81314,11.73406,4226,1409,2
10.38583,11.04215,10.88881,10.75941,11.4697,11.36615,10.92003,11.64789,11.55896,11.10598,11.8513,11.77593,4227,1410,0
10.38583,11.04215,10.88881,10.75941,11.4697,11.36615,10.92003,11.64789,11.55896,11.10598,11.8513,11.77593,4228,1410,1
10.38583,11.04215,10.88881,10.75941,11.4697,11.36615,10.92003,11.64789,11.55896,11.10598,11.8513,11.77593,4229,1410,2
10.20894,10.85246,10.68839,10.58462,11.28574,11.17783,10.74798,11.46774,11.37639,10.93806,11.6762,11.60019,4230,1411,0
10.20894,10.85246,10.68839,10.58462,11.28574,11.17783,10.74798,11.46774,11.37639,10.93806,11.6762,11.60019,4231,1411,1
10.20894,10.85246,10.68839,10.58462,11.28574,11.17783,10.74798,11.46774,11.37639,10.93806,11.6762,11.60019,4232,1411,2
10.38317,10.98832,10.78385,10.71901,11.38926,11.2525,10.86818,11.56037,11.44423,11.04373,11.75794,11.66119,4233,1412,0
10.38317,10.98832,10.78385,10.71901,11.38926,11.2525,10.86818,11.56037,11.44423,11.04373,11.75794,11.66119,4234,1412,1
10.38317,10.98832,10.78385,10.71901,11.38926,11.2525,10.86818,11.56037,11.44423,11.04373,11.75794,11.66119,4235,1412,2
10.23168,10.84177,10.64265,10.589,11.26605,11.13582,10.74666,11.44571,11.33591,10.93146,11.65227,11.56144,4236,1413,0
10.23168,10.84177,10.64265,10.589,11.26605,11.13582,10.74666,11.44571,11.33591,10.93146,11.65227,11.56144,4237,1413,1
10.23168,10.84177,10.64265,10.589,11.26605,11.13582,10.74666,11.44571,11.33591,10.93146,11.65227,11.56144,4238,1413,2
10.03055,10.68963,10.5412,10.43257,11.1467,11.05066,10.60569,11.33717,11.25622,10.80604,11.55444,11.48731,4239,1414,0
10.03055,10.68963,10.5412,10.43257,11.1467,11.05066,10.60569,11.33717,11.25622,10.80604,11.55444,11.48731,4240,1414,1
10.03055,10.68963,10.5412,10.43257,11.1467,11.05066,10.60569,11.33717,11.25622,10.80604,11.55444,11.48731,4241,1414,2
9.42365,9.92243,9.5765,9.7401,10.34121,10.11929,9.88989,10.52654,10.34178,10.07252,10.74468,10.59447,4242,1415,0
9.42365,9.92243,9.5765,9.7401,10.34121,10.11929,9.88989,10.52654,10.34178,10.07252,10.74468,10.59447,4243,1415,1
9.42365,9.92243,9.5765,9.7401,10.34121,10.11929,9.88989,10.52654,10.34178,10.07252,10.74468,10.59447,4244,1415,2
9.34583,9.8075,9.40878,9.66153,10.23639,9.98621,9.81605,10.4314,10.2259,10.00607,10.66203,10.4976,4245,1416,0
9.34583,9.8075,9.40878,9.66153,10.23639,9.98621,9.81605,10.4314,10.2259,10.00607,10.66203,10.4976,4246,1416,1
9.34583,9.8075,9.40878,9.66153,10.23639,9.98621,9.81605,10.4314,10.2259,10.00607,10.66203,10.4976,4247,1416,2
9.91616,10.54397,10.36782,10.31927,11.01134,10.89919,10.49254,11.20515,11.11117,10.69279,11.42562,11.34819,4248,1417,0
9.91616,10.54397,10.36782,10.31927,11.01134,10.89919,10.49254,11.20515,11.11117,10.69279,11.42562,11.34819,4249,1417,1
9.91616,10.54397,10.36782,10.31927,11.01134,10.89919,10.49254,11.20515,11.11117,10.69279,11.42562,11.34819,4250,1417,2
9.76269,10.35522,10.14078,10.16412,10.83431,10.70166,10.33906,11.03391,10.92409,10.54237,11.26121,11.17197,4251,1418,0
9.76269,10.35522,10.14078,10.16412,10.83431,10.70166,10.33906,11.03391,10.92409,10.54237,11.26121,11.17197,4252,1418,1
9.76269,10.35522,10.14078,10.16412,10.83431,10.70166,10.33906,11.03391,10.92409,10.54237,11.26121,11.17197,4253,1418,2
10.19297,10.85813,10.71867,10.57834,11.29224,11.1987,10.74226,11.47221,11.39221,10.93099,11.67708,11.6097,4254,1419,0
10.19297,10.85813,10.71867,10.57834,11.29224,11.1987,10.74226,11.47221,11.39221,10.93099,11.67708,11.6097,4255,1419,1
10.19297,10.85813,10.71867,10.57834,11.29224,11.1987,10.74226,11.47221,11.39221,10.93099,11.67708,11.6097,4256,1419,2
10.17856,10.8306,10.67836,10.56033,11.26534,11.16402,10.72365,11.44609,11.35976,10.91216,11.65209,11.57971,4257,1420,0
10.17856,10.8306,10.67836,10.56033,11.26534,11.16402,10.72365,11.44609,11.35976,10.91216,11.65209,11.57971,4258,1420,1
10.17856,10.8306,10.67836,10.56033,11.26534,11.16402,10.72365,11.44609,11.35976,10.91216,11.65209,11.57971,4259,1420,2
10.65814,11.31028,11.15149,10.99152,11.694,11.58107,11.13549,11.85529,11.75653,11.30264,12.04015,11.95492,4260,1421,0
10.65814,11.31028,11.15149,10.99152,11.694,11.58107,11.13549,11.85529,11.75653,11.30264,12.04015,11.95492,4261,1421,1
10.65814,11.31028,11.15149,10.99152,11.694,11.58107,11.13549,11.85529,11.75653,11.30264,12.04015,11.95492,4262,1421,2
10.52104,11.19273,11.05346,10.88192,11.60062,11.50276,11.03592,11.77036,11.68497,11.21356,11.96397,11.89034,4263,1422,0
10.52104,11.19273,11.05346,10.88192,11.60062,11.50276,11.03592,11.77036,11.68497,11.21356,11.96397,11.89034,4264,1422,1
10.52104,11.19273,11.05346,10.88192,11.60062,11.50276,11.03592,11.77036,11.68497,11.21356,11.96397,11.89034,4265,1422,2
10.35839,11.04038,10.91164,10.74858,11.4768,11.38837,10.91301,11.65621,11.57952,11.10151,11.8597,11.79389,4266,1423,0
10.35839,11.04038,10.91164,10.74858,11.4768,11.38837,10.91301,11.65621,11.57952,11.10151,11.8597,11.79389,4267,1423,1
10.35839,11.04038,10.91164,10.74858,11.4768,11.38837,10.91301,11.65621,11.57952,11.10151,11.8597,11.79389,4268,1423,2
10.51158,11.17271,11.02345,10.87102,11.58254,11.47868,11.02502,11.75338,11.66316,11.20301,11.94839,11.87098,4269,1424,0
10.51158,11.17271,11.02345,10.87102,11.58254,11.47868,11.02502,11.75338,11.66316,11.20301,11.94839,11.87098,4270,1424,1
10.51158,11.17271,11.02345,10.87102,11.58254,11.47868,11.02502,11.75338,11.66316,11.20301,11.94839,11.87098,4271,1424,2
10.51734,11.17805,11.02806,10.87835,11.5897,11.48511,11.03246,11.76075,11.66976,11.21029,11.9557,11.8775,4272,1425,0
10.51734,11.17805,11.02806,10.87835,11.5897,11.48511,11.03246,11.76075,11.66976,11.21029,11.9557,11.8775,4273,1425,1
10.51734,11.17805,11.02806,10.87835,11.5897,11.48511,11.03246,11.76075,11.66976,11.21029,11.9557,11.8775,4274,1425,2
10.48359,11.13341,10.97348,10.83858,11.5416,11.43054,10.99036,11.71125,11.61486,11.16569,11.90465,11.82208,4275,1426,0
10.48359,11.13341,10.97348,10.83858,11.5416,11.43054,10.99036,11.71125,11.61486,11.16569,11.90465,11.82208,4276,1426,1
10.48359,11.13341,10.97348,10.83858,11.5416,11.43054,10.99036,11.71125,11.61486,11.16569,11.90465,11.82208,4277,1426,2
10.74995,11.39608,11.231,11.06502,11.76099,11.64162,11.20131,11.91475,11.80979,11.3598,12.09128,12.00025,4278,1427,0
10.74995,11.39608,11.231,11.06502,11.76099,11.64162,11.20131,11.91475,11.80979,11.3598,12.09128,12.00025,4279,1427,1
10.74995,11.39608,11.231,11.06502,11.76099,11.64162,11.20131,11.91475,11.80979,11.3598,12.09128,12.00025,4280,1427,2
10.83365,11.47026,11.29576,11.1415,11.8301,11.70437,11.27414,11.98086,11.87043,11.42821,12.15359,12.05793,4281,1428,0
10.83365,11.47026,11.29576,11.1415,11.8301,11.70437,11.27414,11.98086,11.87043,11.42821,12.15359,12.05793,4282,1428,1
10.83365,11.47026,11.29576,11.1415,11.8301,11.70437,11.27414,11.98086,11.87043,11.42821,12.15359,12.05793,4283,1428,2
10.75173,11.40289,11.24335,11.07338,11.77377,11.65915,11.21111,11.92847,11.82781,11.37052,12.10532,12.01807,4284,1429,0
10.75173,11.40289,11.24335,11.07338,11.77377,11.65915,11.21111,11.92847,11.82781,11.37052,12.10532,12.01807,4285,1429,1
10.75173,11.40289,11.24335,11.07338,11.77377,11.65915,11.21111,11.92847,11.82781,11.37052,12.10532,12.01807,4286,1429,2
10.86186,11.48841,11.30257,11.15802,11.83783,11.70257,11.2875,11.98629,11.86723,11.43893,12.15746,12.05417,4287,1430,0
