lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
18.10605,11.64736,9.81068,18.07502,11.73609,10.17776,18.05579,11.78116,10.3336,18.01921,11.82882,10.49846,3824,1275,2
17.97718,11.53724,9.75496,17.95089,11.63734,10.12799,17.93459,11.68818,10.28616,17.8938,11.73812,10.45315,3825,1276,0
17.97718,11.53724,9.75496,17.95089,11.63734,10.12799,17.93459,11.68818,10.28616,17.8938,11.73812,10.45315,3826,1276,1
17.97718,11.53724,9.75496,17.95089,11.63734,10.12799,17.93459,11.68818,10.28616,17.8938,11.73812,10.45315,3827,1276,2
17.89511,11.46034,9.69214,17.87259,11.56637,10.07013,17.85928,11.6207,10.23033,17.81883,11.67156,10.39656,3828,1277,0
17.89511,11.46034,9.69214,17.87259,11.56637,10.07013,17.85928,11.6207,10.23033,17.81883,11.67156,10.39656,3829,1277,1
17.89511,11.46034,9.69214,17.87259,11.56637,10.07013,17.85928,11.6207,10.23033,17.81883,11.67156,10.39656,3830,1277,2
17.89157,11.46051,9.70253,17.87007,11.56911,10.08265,17.85748,11.62466,10.24341,17.81709,11.67707,10.41148,3831,1278,0
17.89157,11.46051,9.70253,17.87007,11.56911,10.08265,17.85748,11.62466,10.24341,17.81709,11.67707,10.41148,3832,1278,1
17.89157,11.46051,9.70253,17.87007,11.56911,10.08265,17.85748,11.62466,10.24341,17.81709,11.67707,10.41148,3833,1278,2
17.90408,11.43418,9.56345,17.88343,11.53871,9.96951,17.87147,11.59291,10.13979,17.83156,11.64467,10.32042,3834,1279,0
17.90408,11.43418,9.56345,17.88343,11.53871,9.96951,17.87147,11.59291,10.13979,17.83156,11.64467,10.32042,3835,1279,1
17.90408,11.43418,9.56345,17.88343,11.53871,9.96951,17.87147,11.59291,10.13979,17.83156,11.64467,10.32042,3836,1279,2
18.23622,11.72687,9.72173,18.204,11.79728,10.09028,18.18259,11.83242,10.24713,18.13052,11.86007,10.41291,3837,1280,0
18.23622,11.72687,9.72173,18.204,11.79728,10.09028,18.18259,11.83242,10.24713,18.13052,11.86007,10.41291,3838,1280,1
18.23622,11.72687,9.72173,18.204,11.79728,10.09028,18.18259,11.83242,10.24713,18.13052,11.86007,10.41291,3839,1280,2
18.07963,11.64767,9.87624,18.05325,11.75389,10.25039,18.03643,11.80781,10.40914,17.99515,11.86363,10.5793,3840,1281,0
18.07963,11.64767,9.87624,18.05325,11.75389,10.25039,18.03643,11.80781,10.40914,17.99515,11.86363,10.5793,3841,1281,1
18.07963,11.64767,9.87624,18.05325,11.75389,10.25039,18.03643,11.80781,10.40914,17.99515,11.86363,10.5793,3842,1281,2
18.04682,11.58684,9.74591,18.0234,11.68267,10.12011,18.00876,11.7313,10.27828,17.96519,11.77586,10.4461,3843,1282,0
18.04682,11.58684,9.74591,18.0234,11.68267,10.12011,18.00876,11.7313,10.27828,17.96519,11.77586,10.4461,3844,1282,1
18.04682,11.58684,9.74591,18.0234,11.68267,10.12011,18.00876,11.7313,10.27828,17.96519,11.77586,10.4461,3845,1282,2
18.0873,11.65081,9.86632,18.05333,11.75234,10.24508,18.03218,11.80394,10.40499,17.99369,11.8621,10.5769,3846,1283,0
18.0873,11.65081,9.86632,18.05333,11.75234,10.24508,18.03218,11.80394,10.40499,17.99369,11.8621,10.5769,3847,1283,1
18.0873,11.65081,9.86632,18.05333,11.75234,10.24508,18.03218,11.80394,10.40499,17.99369,11.8621,10.5769,3848,1283,2
18.43254,11.93071,9.93946,18.40074,12.00828,10.31205,18.38246,12.04894,10.46935,18.35212,12.09605,10.63873,3849,1284,0
18.43254,11.93071,9.93946,18.40074,12.00828,10.31205,18.38246,12.04894,10.46935,18.35212,12.09605,10.63873,3850,1284,1
18.43254,11.93071,9.93946,18.40074,12.00828,10.31205,18.38246,12.04894,10.46935,18.35212,12.09605,10.63873,3851,1284,2
17.95526,11.53738,9.80484,17.93183,11.65519,10.19454,17.91822,11.71504,10.35744,17.88056,11.77754,10.53177,3852,1285,0
17.95526,11.53738,9.80484,17.93183,11.65519,10.19454,17.91822,11.71504,10.35744,17.88056,11.77754,10.53177,3853,1285,1
17.95526,11.53738,9.80484,17.93183,11.65519,10.19454,17.91822,11.71504,10.35744,17.88056,11.77754,10.53177,3854,1285,2
17.92763,11.47179,9.64356,17.91236,11.58017,10.03534,17.90519,11.63653,10.19923,17.8744,11.69201,10.37315,3855,1286,0
17.92763,11.47179,9.64356,17.91236,11.58017,10.03534,17.90519,11.63653,10.19923,17.8744,11.69201,10.37315,3856,1286,1
17.92763,11.47179,9.64356,17.91236,11.58017,10.03534,17.90519,11.63653,10.19923,17.8744,11.69201,10.37315,3857,1286,2
17.93207,11.36964,9.1359,17.91705,11.45469,9.59317,17.91006,11.50223,9.78419,17.87944,11.54677,9.98487,3858,1287,0
17.93207,11.36964,9.1359,17.91705,11.45469,9.59317,17.91006,11.50223,9.78419,17.87944,11.54677,9.98487,3859,1287,1
17.93207,11.36964,9.1359,17.91705,11.45469,9.59317,17.91006,11.50223,9.78419,17.87944,11.54677,9.98487,3860,1287,2
18.07825,11.49269,9.13565,18.05667,11.56137,9.59205,18.04495,11.60005,9.78323,18.01412,11.63877,9.98765,3861,1288,0
18.07825,11.49269,9.13565,18.05667,11.56137,9.59205,18.04495,11.60005,9.78323,18.01412,11.63877,9.98765,3862,1288,1
18.07825,11.49269,9.13565,18.05667,11.56137,9.59205,18.04495,11.60005,9.78323,18.01412,11.63877,9.98765,3863,1288,2
18.0964,11.49588,9.04849,18.08522,11.56736,9.51438,18.08024,11.60824,9.70964,18.05001,11.64345,9.91836,3864,1289,0
18.0964,11.49588,9.04849,18.08522,11.56736,9.51438,18.08024,11.60824,9.70964,18.05001,11.64345,9.91836,3865,1289,1
18.0964,11.49588,9.04849,18.08522,11.56736,9.51438,18.08024,11.60824,9.70964,18.05001,11.64345,9.91836,3866,1289,2
18.26449,11.61628,8.79114,18.25555,11.67641,9.33545,18.25214,11.71052,9.54747,18.22291,11.73652,9.77679,3867,1290,0
18.26449,11.61628,8.79114,18.25555,11.67641,9.33545,18.25214,11.71052,9.54747,18.22291,11.73652,9.77679,3868,1290,1
18.26449,11.61628,8.79114,18.25555,11.67641,9.33545,18.25214,11.71052,9.54747,18.22291,11.73652,9.77679,3869,1290,2
18.29738,11.95925,10.4035,18.28813,12.0949,10.76117,18.28428,12.1562,10.89809,18.25572,12.21929,11.04956,3870,1291,0
18.29738,11.95925,10.4035,18.28813,12.0949,10.76117,18.28428,12.1562,10.89809,18.25572,12.21929,11.04956,3871,1291,1
18.29738,11.95925,10.4035,18.28813,12.0949,10.76117,18.28428,12.1562,10.89809,18.25572,12.21929,11.04956,3872,1291,2
18.55653,12.13691,10.39637,18.57339,12.26834,10.75905,18.58715,12.33126,10.89828,18.57492,12.39095,11.05248,3873,1292,0
18.55653,12.13691,10.39637,18.57339,12.26834,10.75905,18.58715,12.33126,10.89828,18.57492,12.39095,11.05248,3874,1292,1
18.55653,12.13691,10.39637,18.57339,12.26834,10.75905,18.58715,12.33126,10.89828,18.57492,12.39095,11.05248,3875,1292,2
18.74383,12.18735,9.9807,18.74552,12.26799,10.35784,18.74897,12.30912,10.50625,18.73112,12.34602,10.67335,3876,1293,0
18.74383,12.18735,9.9807,18.74552,12.26799,10.35784,18.74897,12.30912,10.50625,18.73112,12.34602,10.67335,3877,1293,1
18.74383,12.18735,9.9807,18.74552,12.26799,10.35784,18.74897,12.30912,10.50625,18.73112,12.34602,10.67335,3878,1293,2
18.71626,12.18165,10.07086,18.71947,12.27113,10.44668,18.72361,12.31598,10.59408,18.70321,12.355,10.75817,3879,1294,0
18.71626,12.18165,10.07086,18.71947,12.27113,10.44668,18.72361,12.31598,10.59408,18.70321,12.355,10.75817,3880,1294,1
18.71626,12.18165,10.07086,18.71947,12.27113,10.44668,18.72361,12.31598,10.59408,18.70321,12.355,10.75817,3881,1294,2
18.70961,12.16935,10.03481,18.71573,12.2591,10.41111,18.72186,12.30455,10.55904,18.7061,12.34561,10.72411,3882,1295,0
18.70961,12.16935,10.03481,18.71573,12.2591,10.41111,18.72186,12.30455,10.55904,18.7061,12.34561,10.72411,3883,1295,1
18.70961,12.16935,10.03481,18.71573,12.2591,10.41111,18.72186,12.30455,10.55904,18.7061,12.34561,10.72411,3884,1295,2
18.7055,12.15496,9.97629,18.70903,12.23656,10.3425,18.71339,12.27815,10.48783,18.69452,12.31407,10.65171,3885,1296,0
18.7055,12.15496,9.97629,18.70903,12.23656,10.3425,18.71339,12.27815,10.48783,18.69452,12.31407,10.65171,3886,1296,1
18.7055,12.15496,9.97629,18.70903,12.23656,10.3425,18.71339,12.27815,10.48783,18.69452,12.31407,10.65171,3887,1296,2
18.8813,12.30343,9.98855,18.8679,12.3596,10.34372,18.86053,12.38717,10.48558,18.83674,12.41312,10.64705,3888,1297,0
18.8813,12.30343,9.98855,18.8679,12.3596,10.34372,18.86053,12.38717,10.48558,18.83674,12.41312,10.64705,3889,1297,1
18.8813,12.30343,9.98855,18.8679,12.3596,10.34372,18.86053,12.38717,10.48558,18.83674,12.41312,10.64705,3890,1297,2
18.93498,12.35741,10.04387,18.92642,12.41666,10.39487,18.92331,12.44691,10.53509,18.9073,12.47754,10.69462,3891,1298,0
18.93498,12.35741,10.04387,18.92642,12.41666,10.39487,18.92331,12.44691,10.53509,18.9073,12.47754,10.69462,3892,1298,1
18.93498,12.35741,10.04387,18.92642,12.41666,10.39487,18.92331,12.44691,10.53509,18.9073,12.47754,10.69462,3893,1298,2
18.87316,12.30662,10.05078,18.8727,12.37686,10.40525,18.87559,12.41356,10.54644,18.86267,12.44867,10.70651,3894,1299,0
18.87316,12.30662,10.05078,18.8727,12.37686,10.40525,18.87559,12.41356,10.54644,18.86267,12.44867,10.70651,3895,1299,1
18.87316,12.30662,10.05078,18.8727,12.37686,10.40525,18.87559,12.41356,10.54644,18.86267,12.44867,10.70651,3896,1299,2
18.69369,12.15516,10.03007,18.70276,12.24489,10.39599,18.71168,12.29118,10.54041,18.6986,12.33282,10.70322,3897,1300,0
18.69369,12.15516,10.03007,18.70276,12.24489,10.39599,18.71168,12.29118,10.54041,18.6986,12.33282,10.70322,3898,1300,1
18.69369,12.15516,10.03007,18.70276,12.24489,10.39599,18.71168,12.29118,10.54041,18.6986,12.33282,10.70322,3899,1300,2
18.77038,12.21621,10.02057,18.77211,12.29639,10.39209,18.77581,12.33744,10.53869,18.75915,12.3749,10.70408,3900,1301,0
18.77038,12.21621,10.02057,18.77211,12.29639,10.39209,18.77581,12.33744,10.53869,18.75915,12.3749,10.70408,3901,1301,1
18.77038,12.21621,10.02057,18.77211,12.29639,10.39209,18.77581,12.33744,10.53869,18.75915,12.3749,10.70408,3902,1301,2
18.62937,12.07735,9.89246,18.63939,12.16821,10.27927,18.64828,12.21517,10.43184,18.63284,12.25626,10.60401,3903,1302,0
18.62937,12.07735,9.89246,18.63939,12.16821,10.27927,18.64828,12.21517,10.43184,18.63284,12.25626,10.60401,3904,1302,1
18.62937,12.07735,9.89246,18.63939,12.16821,10.27927,18.64828,12.21517,10.43184,18.63284,12.25626,10.60401,3905,1302,2
18.58051,12.01243,9.74972,18.59551,12.1053,10.15488,18.60802,12.15417,10.3135,18.59513,12.19569,10.492,3906,1303,0
18.58051,12.01243,9.74972,18.59551,12.1053,10.15488,18.60802,12.15417,10.3135,18.59513,12.19569,10.492,3907,1303,1
18.58051,12.01243,9.74972,18.59551,12.1053,10.15488,18.60802,12.15417,10.3135,18.59513,12.19569,10.492,3908,1303,2
18.6229,12.07128,9.88874,18.63477,12.16303,10.273,18.64539,12.211,10.42489,18.63369,12.25441,10.59686,3909,1304,0
18.6229,12.07128,9.88874,18.63477,12.16303,10.273,18.64539,12.211,10.42489,18.63369,12.25441,10.59686,3910,1304,1
18.6229,12.07128,9.88874,18.63477,12.16303,10.273,18.64539,12.211,10.42489,18.63369,12.25441,10.59686,3911,1304,2
18.90559,12.31392,9.92167,18.8908,12.36523,10.28391,18.88259,12.3908,10.4297,18.86004,12.41633,10.59708,3912,1305,0
18.90559,12.31392,9.92167,18.8908,12.36523,10.28391,18.88259,12.3908,10.4297,18.86004,12.41633,10.59708,3913,1305,1
18.90559,12.31392,9.92167,18.8908,12.36523,10.28391,18.88259,12.3908,10.4297,18.86004,12.41633,10.59708,3914,1305,2
18.80579,12.2183,9.85101,18.79096,12.27266,10.22077,18.78218,12.2994,10.36937,18.75317,12.32246,10.53985,3915,1306,0
18.80579,12.2183,9.85101,18.79096,12.27266,10.22077,18.78218,12.2994,10.36937,18.75317,12.32246,10.53985,3916,1306,1
18.80579,12.2183,9.85101,18.79096,12.27266,10.22077,18.78218,12.2994,10.36937,18.75317,12.32246,10.53985,3917,1306,2
18.61962,12.04921,9.7752,18.63006,12.13611,10.17356,18.6395,12.18187,10.33067,18.6251,12.22155,10.50848,3918,1307,0
18.61962,12.04921,9.7752,18.63006,12.13611,10.17356,18.6395,12.18187,10.33067,18.6251,12.22155,10.50848,3919,1307,1
18.61962,12.04921,9.7752,18.63006,12.13611,10.17356,18.6395,12.18187,10.33067,18.6251,12.22155,10.50848,3920,1307,2
18.62018,12.07176,9.90169,18.63065,12.17131,10.31747,18.6401,12.22164,10.476,18.62571,12.26667,10.65185,3921,1308,0
18.62018,12.07176,9.90169,18.63065,12.17131,10.31747,18.6401,12.22164,10.476,18.62571,12.26667,10.65185,3922,1308,1
18.62018,12.07176,9.90169,18.63065,12.17131,10.31747,18.6401,12.22164,10.476,18.62571,12.26667,10.65185,3923,1308,2
18.66208,12.05503,9.56635,18.67018,12.13122,9.99516,18.67785,12.17227,10.1638,18.66172,12.20589,10.35367,3924,1309,0
18.66208,12.05503,9.56635,18.67018,12.13122,9.99516,18.67785,12.17227,10.1638,18.66172,12.20589,10.35367,3925,1309,1
18.66208,12.05503,9.56635,18.67018,12.13122,9.99516,18.67785,12.17227,10.1638,18.66172,12.20589,10.35367,3926,1309,2
18.67231,12.06035,9.53864,18.67822,12.13355,9.97296,18.68458,12.17311,10.14336,18.66827,12.206,10.33518,3927,1310,0
18.67231,12.06035,9.53864,18.67822,12.13355,9.97296,18.68458,12.17311,10.14336,18.66827,12.206,10.33518,3928,1310,1
18.67231,12.06035,9.53864,18.67822,12.13355,9.97296,18.68458,12.17311,10.14336,18.66827,12.206,10.33518,3929,1310,2
18.67456,12.08213,9.68449,18.68057,12.15668,10.08134,18.687,12.19628,10.23824,18.67068,12.22883,10.41453,3930,1311,0
18.67456,12.08213,9.68449,18.68057,12.15668,10.08134,18.687,12.19628,10.23824,18.67068,12.22883,10.41453,3931,1311,1
18.67456,12.08213,9.68449,18.68057,12.15668,10.08134,18.687,12.19628,10.23824,18.67068,12.22883,10.41453,3932,1311,2
18.67441,11.96047,8.05822,18.68035,11.98695,8.53829,18.68675,12.00553,8.74627,18.67038,12.00841,8.98243,3933,1312,0
18.67441,11.96047,8.05822,18.68035,11.98695,8.53829,18.68675,12.00553,8.74627,18.67038,12.00841,8.98243,3934,1312,1
18.67441,11.96047,8.05822,18.68035,11.98695,8.53829,18.68675,12.00553,8.74627,18.67038,12.00841,8.98243,3935,1312,2
18.67936,11.99626,8.75502,18.68474,12.03493,9.18219,18.69074,12.0591,9.36136,18.674,12.07104,9.57047,3936,1313,0
18.67936,11.99626,8.75502,18.68474,12.03493,9.18219,18.69074,12.0591,9.36136,18.674,12.07104,9.57047,3937,1313,1
18.67936,11.99626,8.75502,18.68474,12.03493,9.18219,18.69074,12.0591,9.36136,18.674,12.07104,9.57047,3938,1313,2
18.68298,12.03016,9.16704,18.68823,12.08381,9.5998,18.69414,12.11454,9.77292,18.67745,12.13565,9.97045,3939,1314,0
18.68298,12.03016,9.16704,18.68823,12.08381,9.5998,18.69414,12.11454,9.77292,18.67745,12.13565,9.97045,3940,1314,1
18.68298,12.03016,9.16704,18.68823,12.08381,9.5998,18.69414,12.11454,9.77292,18.67745,12.13565,9.97045,3941,1314,2
18.6846,12.03595,9.21317,18.69001,12.09462,9.66686,18.69601,12.12783,9.84604,18.67936,12.15207,10.04802,3942,1315,0
18.6846,12.03595,9.21317,18.69001,12.09462,9.66686,18.69601,12.12783,9.84604,18.67936,12.15207,10.04802,3943,1315,1
18.6846,12.03595,9.21317,18.69001,12.09462,9.66686,18.69601,12.12783,9.84604,18.67936,12.15207,10.04802,3944,1315,2
18.69029,12.02508,9.02678,18.69588,12.06914,9.42559,18.70202,12.09481,9.5858,18.68514,12.10831,9.77161,3945,1316,0
18.69029,12.02508,9.02678,18.69588,12.06914,9.42559,18.70202,12.09481,9.5858,18.68514,12.10831,9.77161,3946,1316,1
18.69029,12.02508,9.02678,18.69588,12.06914,9.42559,18.70202,12.09481,9.5858,18.68514,12.10831,9.77161,3947,1316,2
18.69049,12.03315,9.12426,18.69569,12.07781,9.50302,18.70155,12.10336,9.65467,18.68461,12.1173,9.83304,3948,1317,0
18.69049,12.03315,9.12426,18.69569,12.07781,9.50302,18.70155,12.10336,9.65467,18.68461,12.1173,9.83304,3949,1317,1
18.69049,12.03315,9.12426,18.69569,12.07781,9.50302,18.70155,12.10336,9.65467,18.68461,12.1173,9.83304,3950,1317,2
18.69209,12.06593,9.439,18.69737,12.12559,9.83243,18.70328,12.15735,9.98374,18.68646,12.18086,10.16295,3951,1318,0
18.69209,12.06593,9.439,18.69737,12.12559,9.83243,18.70328,12.15735,9.98374,18.68646,12.18086,10.16295,3952,1318,1
18.69209,12.06593,9.439,18.69737,12.12559,9.83243,18.70328,12.15735,9.98374,18.68646,12.18086,10.16295,3953,1318,2
18.75416,12.12436,9.46667,18.755,12.18165,9.87796,18.75782,12.21214,10.0375,18.73788,12.23487,10.22469,3954,1319,0
18.75416,12.12436,9.46667,18.755,12.18165,9.87796,18.75782,12.21214,10.0375,18.73788,12.23487,10.22469,3955,1319,1
18.75416,12.12436,9.46667,18.755,12.18165,9.87796,18.75782,12.21214,10.0375,18.73788,12.23487,10.22469,3956,1319,2
18.77016,12.14992,9.56587,18.77029,12.2101,9.97333,18.77263,12.24171,10.13132,18.75468,12.26812,10.31629,3957,1320,0
18.77016,12.14992,9.56587,18.77029,12.2101,9.97333,18.77263,12.24171,10.13132,18.75468,12.26812,10.31629,3958,1320,1
18.77016,12.14992,9.56587,18.77029,12.2101,9.97333,18.77263,12.24171,10.13132,18.75468,12.26812,10.31629,3959,1320,2
18.71811,12.10606,9.5804,18.7221,12.17326,9.98966,18.7272,12.20865,10.14759,18.70972,12.23772,10.33293,3960,1321,0
18.71811,12.10606,9.5804,18.7221,12.17326,9.98966,18.7272,12.20865,10.14759,18.70972,12.23772,10.33293,3961,1321,1
18.71811,12.10606,9.5804,18.7221,12.17326,9.98966,18.7272,12.20865,10.14759,18.70972,12.23772,10.33293,3962,1321,2
18.74191,12.13748,9.66318,18.7445,12.20515,10.06416,18.74876,12.24044,10.21882,18.73197,12.2709,10.40065,3963,1322,0
18.74191,12.13748,9.66318,18.7445,12.20515,10.06416,18.74876,12.24044,10.21882,18.73197,12.2709,10.40065,3964,1322,1
18.74191,12.13748,9.66318,18.7445,12.20515,10.06416,18.74876,12.24044,10.21882,18.73197,12.2709,10.40065,3965,1322,2
18.80445,12.19292,9.67041,18.80081,12.25412,10.08021,18.80061,12.28571,10.239,18.78142,12.31407,10.42452,3966,1323,0
18.80445,12.19292,9.67041,18.80081,12.25412,10.08021,18.80061,12.28571,10.239,18.78142,12.31407,10.42452,3967,1323,1
18.80445,12.19292,9.67041,18.80081,12.25412,10.08021,18.80061,12.28571,10.239,18.78142,12.31407,10.42452,3968,1323,2
18.80582,12.19712,9.69284,18.80241,12.26354,10.12395,18.80236,12.29751,10.28881,18.78328,12.32858,10.47886,3969,1324,0
18.80582,12.19712,9.69284,18.80241,12.26354,10.12395,18.80236,12.29751,10.28881,18.78328,12.32858,10.47886,3970,1324,1
18.80582,12.19712,9.69284,18.80241,12.26354,10.12395,18.80236,12.29751,10.28881,18.78328,12.32858,10.47886,3971,1324,2
18.81055,12.21958,9.8206,18.80745,12.28868,10.22145,18.80762,12.32402,10.37783,18.789,12.35914,10.5661,3972,1325,0
18.81055,12.21958,9.8206,18.80745,12.28868,10.22145,18.80762,12.32402,10.37783,18.789,12.35914,10.5661,3973,1325,1
18.81055,12.21958,9.8206,18.80745,12.28868,10.22145,18.80762,12.32402,10.37783,18.789,12.35914,10.5661,3974,1325,2
18.83603,12.23543,9.77233,18.8325,12.30113,10.17636,18.83251,12.3356,10.33678,18.81544,12.37181,10.53355,3975,1326,0
18.83603,12.23543,9.77233,18.8325,12.30113,10.17636,18.83251,12.3356,10.33678,18.81544,12.37181,10.53355,3976,1326,1
18.83603,12.23543,9.77233,18.8325,12.30113,10.17636,18.83251,12.3356,10.33678,18.81544,12.37181,10.53355,3977,1326,2
18.90032,12.29743,9.81985,18.8912,12.35541,10.21218,18.88741,12.38544,10.36874,18.86823,12.41817,10.56165,3978,1327,0
18.90032,12.29743,9.81985,18.8912,12.35541,10.21218,18.88741,12.38544,10.36874,18.86823,12.41817,10.56165,3979,1327,1
18.90032,12.29743,9.81985,18.8912,12.35541,10.21218,18.88741,12.38544,10.36874,18.86823,12.41817,10.56165,3980,1327,2
18.90179,12.25293,9.40973,18.8928,12.29621,9.83755,18.8891,12.31983,10.00811,18.8699,12.34275,10.21473,3981,1328,0
18.90179,12.25293,9.40973,18.8928,12.29621,9.83755,18.8891,12.31983,10.00811,18.8699,12.34275,10.21473,3982,1328,1
18.90179,12.25293,9.40973,18.8928,12.29621,9.83755,18.8891,12.31983,10.00811,18.8699,12.34275,10.21473,3983,1328,2
18.90551,12.29948,9.80737,18.89678,12.35188,10.17621,18.89328,12.37905,10.32419,18.87428,12.40725,10.50731,3984,1329,0
18.90551,12.29948,9.80737,18.89678,12.35188,10.17621,18.89328,12.37905,10.32419,18.87428,12.40725,10.50731,3985,1329,1
18.90551,12.29948,9.80737,18.89678,12.35188,10.17621,18.89328,12.37905,10.32419,18.87428,12.40725,10.50731,3986,1329,2
18.85455,12.26079,9.84088,18.85082,12.32646,10.23111,18.85058,12.36067,10.38684,18.83243,12.39606,10.57867,3987,1330,0
18.85455,12.26079,9.84088,18.85082,12.32646,10.23111,18.85058,12.36067,10.38684,18.83243,12.39606,10.57867,3988,1330,1
18.85455,12.26079,9.84088,18.85082,12.32646,10.23111,18.85058,12.36067,10.38684,18.83243,12.39606,10.57867,3989,1330,2
19.15368,12.53985,9.9887,19.14294,12.58748,10.3558,19.13914,12.61301,10.50374,19.13561,12.65144,10.68857,3990,1331,0
19.15368,12.53985,9.9887,19.14294,12.58748,10.3558,19.13914,12.61301,10.50374,19.13561,12.65144,10.68857,3991,1331,1
19.15368,12.53985,9.9887,19.14294,12.58748,10.3558,19.13914,12.61301,10.50374,19.13561,12.65144,10.68857,3992,1331,2
19.19733,12.57854,9.99069,19.18497,12.62371,10.36279,19.17969,12.64759,10.51256,19.1726,12.68268,10.69918,3993,1332,0
19.19733,12.57854,9.99069,19.18497,12.62371,10.36279,19.17969,12.64759,10.51256,19.1726,12.68268,10.69918,3994,1332,1
19.19733,12.57854,9.99069,19.18497,12.62371,10.36279,19.17969,12.64759,10.51256,19.1726,12.68268,10.69918,3995,1332,2
18.87532,12.30145,9.99131,18.86749,12.3709,10.37669,18.86452,12.40598,10.52912,18.84583,12.44534,10.71687,3996,1333,0
18.87532,12.30145,9.99131,18.86749,12.3709,10.37669,18.86452,12.40598,10.52912,18.84583,12.44534,10.71687,3997,1333,1
18.87532,12.30145,9.99131,18.86749,12.3709,10.37669,18.86452,12.40598,10.52912,18.84583,12.44534,10.71687,3998,1333,2
18.88061,12.29897,9.94823,18.87155,12.36449,10.33449,18.8677,12.39761,10.48735,18.84814,12.43445,10.67545,3999,1334,0
