lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
17.2313,10.80163,9.05632,17.17174,10.87258,9.40479,17.12911,10.89879,9.53909,17.08936,10.94976,9.70643,4163,1388,2
17.2365,10.71457,8.66865,17.17665,10.77263,9.08588,17.1338,10.79384,9.245,17.09377,10.83974,9.43838,4164,1389,0
17.2365,10.71457,8.66865,17.17665,10.77263,9.08588,17.1338,10.79384,9.245,17.09377,10.83974,9.43838,4165,1389,1
17.2365,10.71457,8.66865,17.17665,10.77263,9.08588,17.1338,10.79384,9.245,17.09377,10.83974,9.43838,4166,1389,2
17.23864,10.67709,8.45841,17.17875,10.71992,8.88793,17.13589,10.73343,9.05048,17.09576,10.76956,9.2468,4167,1390,0
17.23864,10.67709,8.45841,17.17875,10.71992,8.88793,17.13589,10.73343,9.05048,17.09576,10.76956,9.2468,4168,1390,1
17.23864,10.67709,8.45841,17.17875,10.71992,8.88793,17.13589,10.73343,9.05048,17.09576,10.76956,9.2468,4169,1390,2
17.24351,10.71021,8.62009,17.1835,10.75745,9.01814,17.14053,10.7725,9.16917,17.10025,10.81006,9.35335,4170,1391,0
17.24351,10.71021,8.62009,17.1835,10.75745,9.01814,17.14053,10.7725,9.16917,17.10025,10.81006,9.35335,4171,1391,1
17.24351,10.71021,8.62009,17.1835,10.75745,9.01814,17.14053,10.7725,9.16917,17.10025,10.81006,9.35335,4172,1391,2
17.24969,10.79268,8.97088,17.18999,10.85096,9.31025,17.14725,10.87055,9.44034,17.10724,10.91263,9.60186,4173,1392,0
17.24969,10.79268,8.97088,17.18999,10.85096,9.31025,17.14725,10.87055,9.44034,17.10724,10.91263,9.60186,4174,1392,1
17.24969,10.79268,8.97088,17.18999,10.85096,9.31025,17.14725,10.87055,9.44034,17.10724,10.91263,9.60186,4175,1392,2
17.25104,10.85154,9.18357,17.1913,10.9162,9.49142,17.14853,10.93865,9.6106,17.10847,10.98388,9.76077,4176,1393,0
17.25104,10.85154,9.18357,17.1913,10.9162,9.49142,17.14853,10.93865,9.6106,17.10847,10.98388,9.76077,4177,1393,1
17.25104,10.85154,9.18357,17.1913,10.9162,9.49142,17.14853,10.93865,9.6106,17.10847,10.98388,9.76077,4178,1393,2
17.25472,10.91279,9.36807,17.19541,10.98448,9.65357,17.15299,11.01139,9.76716,17.11326,11.06307,9.91372,4179,1394,0
17.25472,10.91279,9.36807,17.19541,10.98448,9.65357,17.15299,11.01139,9.76716,17.11326,11.06307,9.91372,4180,1394,1
17.25472,10.91279,9.36807,17.19541,10.98448,9.65357,17.15299,11.01139,9.76716,17.11326,11.06307,9.91372,4181,1394,2
17.53245,11.16756,9.57526,17.48904,11.23075,9.8289,17.45854,11.25548,9.93188,17.42609,11.29926,10.06738,4182,1395,0
17.53245,11.16756,9.57526,17.48904,11.23075,9.8289,17.45854,11.25548,9.93188,17.42609,11.29926,10.06738,4183,1395,1
17.53245,11.16756,9.57526,17.48904,11.23075,9.8289,17.45854,11.25548,9.93188,17.42609,11.29926,10.06738,4184,1395,2
17.49543,11.09293,9.41473,17.43966,11.14756,9.68977,17.40106,11.16749,9.80026,17.37481,11.21523,9.94403,4185,1396,0
17.49543,11.09293,9.41473,17.43966,11.14756,9.68977,17.40106,11.16749,9.80026,17.37481,11.21523,9.94403,4186,1396,1
17.49543,11.09293,9.41473,17.43966,11.14756,9.68977,17.40106,11.16749,9.80026,17.37481,11.21523,9.94403,4187,1396,2
17.51774,11.02156,9.07045,17.46261,11.06723,9.40038,17.42449,11.08323,9.53075,17.39878,11.12712,9.69584,4188,1397,0
17.51774,11.02156,9.07045,17.46261,11.06723,9.40038,17.42449,11.08323,9.53075,17.39878,11.12712,9.69584,4189,1397,1
17.51774,11.02156,9.07045,17.46261,11.06723,9.40038,17.42449,11.08323,9.53075,17.39878,11.12712,9.69584,4190,1397,2
17.65941,11.14585,9.13124,17.59939,11.17877,9.44947,17.55813,11.18816,9.57586,17.53338,11.22734,9.73705,4191,1398,0
17.65941,11.14585,9.13124,17.59939,11.17877,9.44947,17.55813,11.18816,9.57586,17.53338,11.22734,9.73705,4192,1398,1
17.65941,11.14585,9.13124,17.59939,11.17877,9.44947,17.55813,11.18816,9.57586,17.53338,11.22734,9.73705,4193,1398,2
18.00453,11.44679,9.24329,17.95733,11.46991,9.5431,17.92551,11.4758,9.66326,17.9125,11.51012,9.81816,4194,1399,0
18.00453,11.44679,9.24329,17.95733,11.46991,9.5431,17.92551,11.4758,9.66326,17.9125,11.51012,9.81816,4195,1399,1
18.00453,11.44679,9.24329,17.95733,11.46991,9.5431,17.92551,11.4758,9.66326,17.9125,11.51012,9.81816,4196,1399,2
17.61358,11.08955,9.03402,17.56566,11.13096,9.36423,17.53275,11.14562,9.4948,17.51113,11.18587,9.66,4197,1400,0
17.61358,11.08955,9.03402,17.56566,11.13096,9.36423,17.53275,11.14562,9.4948,17.51113,11.18587,9.66,4198,1400,1
17.61358,11.08955,9.03402,17.56566,11.13096,9.36423,17.53275,11.14562,9.4948,17.51113,11.18587,9.66,4199,1400,2
17.61585,11.02452,8.64219,17.56816,11.06388,9.07918,17.53542,11.07861,9.24693,17.51386,11.11914,9.44762,4200,1401,0
17.61585,11.02452,8.64219,17.56816,11.06388,9.07918,17.53542,11.07861,9.24693,17.51386,11.11914,9.44762,4201,1401,1
17.61585,11.02452,8.64219,17.56816,11.06388,9.07918,17.53542,11.07861,9.24693,17.51386,11.11914,9.44762,4202,1401,2
17.62327,10.95665,7.94871,17.57574,10.96462,8.45079,17.54311,10.9656,8.65361,17.52138,10.99105,8.89737,4203,1402,0
17.62327,10.95665,7.94871,17.57574,10.96462,8.45079,17.54311,10.9656,8.65361,17.52138,10.99105,8.89737,4204,1402,1
17.62327,10.95665,7.94871,17.57574,10.96462,8.45079,17.54311,10.9656,8.65361,17.52138,10.99105,8.89737,4205,1402,2
17.62321,10.90791,6.9878,17.57564,10.87875,7.4078,17.54298,10.85834,7.59892,17.52121,10.85503,7.84311,4206,1403,0
17.62321,10.90791,6.9878,17.57564,10.87875,7.4078,17.54298,10.85834,7.59892,17.52121,10.85503,7.84311,4207,1403,1
17.62321,10.90791,6.9878,17.57564,10.87875,7.4078,17.54298,10.85834,7.59892,17.52121,10.85503,7.84311,4208,1403,2
17.63479,11.44203,10.07294,17.58819,11.65625,10.54293,17.55625,11.74799,10.71909,17.536,11.87838,10.9297,4209,1404,0
17.63479,11.44203,10.07294,17.58819,11.65625,10.54293,17.55625,11.74799,10.71909,17.536,11.87838,10.9297,4210,1404,1
17.63479,11.44203,10.07294,17.58819,11.65625,10.54293,17.55625,11.74799,10.71909,17.536,11.87838,10.9297,4211,1404,2
17.83475,11.54826,10.03907,17.79209,11.73013,10.50164,17.76359,11.8099,10.67649,17.75064,11.929,10.88703,4212,1405,0
17.83475,11.54826,10.03907,17.79209,11.73013,10.50164,17.76359,11.8099,10.67649,17.75064,11.929,10.88703,4213,1405,1
17.83475,11.54826,10.03907,17.79209,11.73013,10.50164,17.76359,11.8099,10.67649,17.75064,11.929,10.88703,4214,1405,2
17.84857,11.61567,10.17238,17.80661,11.8125,10.63162,17.77868,11.89757,10.80478,17.76627,12.02255,11.01422,4215,1406,0
17.84857,11.61567,10.17238,17.80661,11.8125,10.63162,17.77868,11.89757,10.80478,17.76627,12.02255,11.01422,4216,1406,1
17.84857,11.61567,10.17238,17.80661,11.8125,10.63162,17.77868,11.89757,10.80478,17.76627,12.02255,11.01422,4217,1406,2
17.85338,11.68377,10.30583,17.81179,11.8974,10.75537,17.78416,11.98899,10.92536,17.77191,12.12178,11.13274,4218,1407,0
17.85338,11.68377,10.30583,17.81179,11.8974,10.75537,17.78416,11.98899,10.92536,17.77191,12.12178,11.13274,4219,1407,1
17.85338,11.68377,10.30583,17.81179,11.8974,10.75537,17.78416,11.98899,10.92536,17.77191,12.12178,11.13274,4220,1407,2
17.84896,11.62145,10.1814,17.80698,11.81963,10.63854,17.77904,11.90533,10.81122,17.76632,12.03076,11.02018,4221,1408,0
17.84896,11.62145,10.1814,17.80698,11.81963,10.63854,17.77904,11.90533,10.81122,17.76632,12.03076,11.02018,4222,1408,1
17.84896,11.62145,10.1814,17.80698,11.81963,10.63854,17.77904,11.90533,10.81122,17.76632,12.03076,11.02018,4223,1408,2
18.17087,11.83816,10.22641,18.12125,11.99059,10.66829,18.08743,12.05667,10.8361,18.06509,12.15971,11.04007,4224,1409,0
18.17087,11.83816,10.22641,18.12125,11.99059,10.66829,18.08743,12.05667,10.8361,18.06509,12.15971,11.04007,4225,1409,1
18.17087,11.83816,10.22641,18.12125,11.99059,10.66829,18.08743,12.05667,10.8361,18.06509,12.15971,11.04007,4226,1409,2
18.10882,11.80949,10.2587,18.05851,11.97395,10.70185,18.02406,12.04504,10.87009,17.99846,12.15285,11.07461,4227,1410,0
18.10882,11.80949,10.2587,18.05851,11.97395,10.70185,18.02406,12.04504,10.87009,17.99846,12.15285,11.07461,4228,1410,1
18.10882,11.80949,10.2587,18.05851,11.97395,10.70185,18.02406,12.04504,10.87009,17.99846,12.15285,11.07461,4229,1410,2
18.014,11.6834,10.08517,17.95083,11.83657,10.54087,17.9071,11.90308,10.71438,17.88019,12.01139,10.92507,4230,1411,0
18.014,11.6834,10.08517,17.95083,11.83657,10.54087,17.9071,11.90308,10.71438,17.88019,12.01139,10.92507,4231,1411,1
18.014,11.6834,10.08517,17.95083,11.83657,10.54087,17.9071,11.90308,10.71438,17.88019,12.01139,10.92507,4232,1411,2
18.47153,12.0254,10.15686,18.4229,12.13492,10.59736,18.39423,12.18555,10.76612,18.40509,12.28548,10.97257,4233,1412,0
18.47153,12.0254,10.15686,18.4229,12.13492,10.59736,18.39423,12.18555,10.76612,18.40509,12.28548,10.97257,4234,1412,1
18.47153,12.0254,10.15686,18.4229,12.13492,10.59736,18.39423,12.18555,10.76612,18.40509,12.28548,10.97257,4235,1412,2
18.40911,11.95254,10.058,18.36942,12.06888,10.51359,18.35046,12.12589,10.68781,18.39515,12.2451,10.90022,4236,1413,0
18.40911,11.95254,10.058,18.36942,12.06888,10.51359,18.35046,12.12589,10.68781,18.39515,12.2451,10.90022,4237,1413,1
18.40911,11.95254,10.058,18.36942,12.06888,10.51359,18.35046,12.12589,10.68781,18.39515,12.2451,10.90022,4238,1413,2
17.7696,11.48497,9.97207,17.72077,11.66961,10.44289,17.68792,11.75108,10.62171,17.66931,11.8732,10.83776,4239,1414,0
17.7696,11.48497,9.97207,17.72077,11.66961,10.44289,17.68792,11.75108,10.62171,17.66931,11.8732,10.83776,4240,1414,1
17.7696,11.48497,9.97207,17.72077,11.66961,10.44289,17.68792,11.75108,10.62171,17.66931,11.8732,10.83776,4241,1414,2
17.77718,11.27255,9.18896,17.72801,11.38955,9.72892,17.69495,11.44458,9.93264,17.67591,11.54101,10.17749,4242,1415,0
17.77718,11.27255,9.18896,17.72801,11.38955,9.72892,17.69495,11.44458,9.93264,17.67591,11.54101,10.17749,4243,1415,1
17.77718,11.27255,9.18896,17.72801,11.38955,9.72892,17.69495,11.44458,9.93264,17.67591,11.54101,10.17749,4244,1415,2
17.7815,11.25031,9.04313,17.73208,11.3659,9.63337,17.69885,11.4214,9.85403,17.67958,11.51989,10.11755,4245,1416,0
17.7815,11.25031,9.04313,17.73208,11.3659,9.63337,17.69885,11.4214,9.85403,17.67958,11.51989,10.11755,4246,1416,1
17.7815,11.25031,9.04313,17.73208,11.3659,9.63337,17.69885,11.4214,9.85403,17.67958,11.51989,10.11755,4247,1416,2
17.78193,11.45377,9.84021,17.7327,11.63172,10.33955,17.69957,11.71021,10.52723,17.68046,11.83011,10.75364,4248,1417,0
17.78193,11.45377,9.84021,17.7327,11.63172,10.33955,17.69957,11.71021,10.52723,17.68046,11.83011,10.75364,4249,1417,1
17.78193,11.45377,9.84021,17.7327,11.63172,10.33955,17.69957,11.71021,10.52723,17.68046,11.83011,10.75364,4250,1417,2
17.78451,11.39025,9.64461,17.73509,11.55257,10.16994,17.70181,11.62532,10.3659,17.68253,11.73915,10.60018,4251,1418,0
17.78451,11.39025,9.64461,17.73509,11.55257,10.16994,17.70181,11.62532,10.3659,17.68253,11.73915,10.60018,4252,1418,1
17.78451,11.39025,9.64461,17.73509,11.55257,10.16994,17.70181,11.62532,10.3659,17.68253,11.73915,10.60018,4253,1418,2
17.87523,11.62121,10.13059,17.82611,11.80304,10.58472,17.7936,11.88161,10.75686,17.77789,12.00162,10.96755,4254,1419,0
17.87523,11.62121,10.13059,17.82611,11.80304,10.58472,17.7936,11.88161,10.75686,17.77789,12.00162,10.96755,4255,1419,1
17.87523,11.62121,10.13059,17.82611,11.80304,10.58472,17.7936,11.88161,10.75686,17.77789,12.00162,10.96755,4256,1419,2
17.92598,11.63956,10.09627,17.87397,11.81237,10.55675,17.83945,11.88736,10.73111,17.82366,12.00478,10.94419,4257,1420,0
17.92598,11.63956,10.09627,17.87397,11.81237,10.55675,17.83945,11.88736,10.73111,17.82366,12.00478,10.94419,4258,1420,1
17.92598,11.63956,10.09627,17.87397,11.81237,10.55675,17.83945,11.88736,10.73111,17.82366,12.00478,10.94419,4259,1420,2
18.35524,12.07206,10.51123,18.28245,12.21755,10.92928,18.23109,12.27754,11.08843,18.19532,12.37966,11.28619,4260,1421,0
18.35524,12.07206,10.51123,18.28245,12.21755,10.92928,18.23109,12.27754,11.08843,18.19532,12.37966,11.28619,4261,1421,1
18.35524,12.07206,10.51123,18.28245,12.21755,10.92928,18.23109,12.27754,11.08843,18.19532,12.37966,11.28619,4262,1421,2
18.24322,11.97349,10.44008,18.19023,12.13924,10.86915,18.15745,12.21145,11.03238,18.16143,12.33279,11.23439,4263,1422,0
18.24322,11.97349,10.44008,18.19023,12.13924,10.86915,18.15745,12.21145,11.03238,18.16143,12.33279,11.23439,4264,1422,1
18.24322,11.97349,10.44008,18.19023,12.13924,10.86915,18.15745,12.21145,11.03238,18.16143,12.33279,11.23439,4265,1422,2
17.95774,11.75634,10.32893,17.90577,11.95399,10.77653,17.87143,12.03868,10.94579,17.85665,12.16678,11.15321,4266,1423,0
17.95774,11.75634,10.32893,17.90577,11.95399,10.77653,17.87143,12.03868,10.94579,17.85665,12.16678,11.15321,4267,1423,1
17.95774,11.75634,10.32893,17.90577,11.95399,10.77653,17.87143,12.03868,10.94579,17.85665,12.16678,11.15321,4268,1423,2
18.3319,12.02106,10.41631,18.28965,12.18155,10.85031,18.26457,12.2527,11.01537,18.2695,12.36942,11.21908,4269,1424,0
18.3319,12.02106,10.41631,18.28965,12.18155,10.85031,18.26457,12.2527,11.01537,18.2695,12.36942,11.21908,4270,1424,1
18.3319,12.02106,10.41631,18.28965,12.18155,10.85031,18.26457,12.2527,11.01537,18.2695,12.36942,11.21908,4271,1424,2
18.33688,12.02989,10.4259,18.29481,12.19191,10.86247,18.2699,12.26346,11.028,18.27484,12.38055,11.23229,4272,1425,0
18.33688,12.02989,10.4259,18.29481,12.19191,10.86247,18.2699,12.26346,11.028,18.27484,12.38055,11.23229,4273,1425,1
18.33688,12.02989,10.4259,18.29481,12.19191,10.86247,18.2699,12.26346,11.028,18.27484,12.38055,11.23229,4274,1425,2
18.35681,12.02828,10.38325,18.31479,12.1824,10.82029,18.2899,12.25051,10.98575,18.29461,12.36373,11.18989,4275,1426,0
18.35681,12.02828,10.38325,18.31479,12.1824,10.82029,18.2899,12.25051,10.98575,18.29461,12.36373,11.18989,4276,1426,1
18.35681,12.02828,10.38325,18.31479,12.1824,10.82029,18.2899,12.25051,10.98575,18.29461,12.36373,11.18989,4277,1426,2
18.60729,12.26541,10.58883,18.55693,12.39449,10.99001,18.52571,12.45024,11.14317,18.52493,12.55079,11.335,4278,1427,0
18.60729,12.26541,10.58883,18.55693,12.39449,10.99001,18.52571,12.45024,11.14317,18.52493,12.55079,11.335,4279,1427,1
18.60729,12.26541,10.58883,18.55693,12.39449,10.99001,18.52571,12.45024,11.14317,18.52493,12.55079,11.335,4280,1427,2
18.80045,12.41083,10.63846,18.77916,12.53912,11.03559,18.7681,12.59673,11.1867,18.7665,12.68462,11.37419,4281,1428,0
18.80045,12.41083,10.63846,18.77916,12.53912,11.03559,18.7681,12.59673,11.1867,18.7665,12.68462,11.37419,4282,1428,1
18.80045,12.41083,10.63846,18.77916,12.53912,11.03559,18.7681,12.59673,11.1867,18.7665,12.68462,11.37419,4283,1428,2
18.59001,12.25458,10.59791,18.55547,12.39505,11.00088,18.53464,12.45632,11.15399,18.53168,12.55471,11.34409,4284,1429,0
18.59001,12.25458,10.59791,18.55547,12.39505,11.00088,18.53464,12.45632,11.15399,18.53168,12.55471,11.34409,4285,1429,1
18.59001,12.25458,10.59791,18.55547,12.39505,11.00088,18.53464,12.45632,11.15399,18.53168,12.55471,11.34409,4286,1429,2
18.83665,12.44084,10.64293,18.78691,12.54943,11.03759,18.75704,12.59683,11.18866,18.76532,12.6923,11.3789,4287,1430,0
18.83665,12.44084,10.64293,18.78691,12.54943,11.03759,18.75704,12.59683,11.18866,18.76532,12.6923,11.3789,4288,1430,1
18.83665,12.44084,10.64293,18.78691,12.54943,11.03759,18.75704,12.59683,11.18866,18.76532,12.6923,11.3789,4289,1430,2
18.50595,12.19128,10.56516,18.45933,12.33225,10.96919,18.43136,12.39357,11.1232,18.43599,12.50064,11.31597,4290,1431,0
18.50595,12.19128,10.56516,18.45933,12.33225,10.96919,18.43136,12.39357,11.1232,18.43599,12.50064,11.31597,4291,1431,1
18.50595,12.19128,10.56516,18.45933,12.33225,10.96919,18.43136,12.39357,11.1232,18.43599,12.50064,11.31597,4292,1431,2
18.57931,12.21131,10.48306,18.53415,12.34047,10.89769,18.50638,12.39716,11.0561,18.5053,12.49712,11.25393,4293,1432,0
18.57931,12.21131,10.48306,18.53415,12.34047,10.89769,18.50638,12.39716,11.0561,18.5053,12.49712,11.25393,4294,1432,1
18.57931,12.21131,10.48306,18.53415,12.34047,10.89769,18.50638,12.39716,11.0561,18.5053,12.49712,11.25393,4295,1432,2
18.50828,12.13831,10.40893,18.46387,12.27102,10.83267,18.43686,12.32971,10.99433,18.43757,12.43239,11.19549,4296,1433,0
18.50828,12.13831,10.40893,18.46387,12.27102,10.83267,18.43686,12.32971,10.99433,18.43757,12.43239,11.19549,4297,1433,1
18.50828,12.13831,10.40893,18.46387,12.27102,10.83267,18.43686,12.32971,10.99433,18.43757,12.43239,11.19549,4298,1433,2
18.43427,12.02096,10.21252,18.40491,12.15165,10.65201,18.38826,12.21121,10.81947,18.39272,12.30935,11.02551,4299,1434,0
18.43427,12.02096,10.21252,18.40491,12.15165,10.65201,18.38826,12.21121,10.81947,18.39272,12.30935,11.02551,4300,1434,1
18.43427,12.02096,10.21252,18.40491,12.15165,10.65201,18.38826,12.21121,10.81947,18.39272,12.30935,11.02551,4301,1434,2
18.35327,12.07622,10.5008,18.31057,12.23861,10.9229,18.28485,12.30906,11.08304,18.28576,12.42389,11.283,4302,1435,0
18.35327,12.07622,10.5008,18.31057,12.23861,10.9229,18.28485,12.30906,11.08304,18.28576,12.42389,11.283,4303,1435,1
18.35327,12.07622,10.5008,18.31057,12.23861,10.9229,18.28485,12.30906,11.08304,18.28576,12.42389,11.283,4304,1435,2
18.31376,12.06918,10.54451,18.27367,12.23874,10.95894,18.24988,12.31199,11.11638,18.25325,12.42956,11.31364,4305,1436,0
18.31376,12.06918,10.54451,18.27367,12.23874,10.95894,18.24988,12.31199,11.11638,18.25325,12.42956,11.31364,4306,1436,1
18.31376,12.06918,10.54451,18.27367,12.23874,10.95894,18.24988,12.31199,11.11638,18.25325,12.42956,11.31364,4307,1436,2
18.49302,12.25135,10.70881,18.44179,12.41216,11.11633,18.40935,12.48006,11.2704,18.40462,12.59318,11.46413,4308,1437,0
18.49302,12.25135,10.70881,18.44179,12.41216,11.11633,18.40935,12.48006,11.2704,18.40462,12.59318,11.46413,4309,1437,1
18.49302,12.25135,10.70881,18.44179,12.41216,11.11633,18.40935,12.48006,11.2704,18.40462,12.59318,11.46413,4310,1437,2
19.08397,12.66283,10.76146,19.04131,12.76798,11.16301,19.01385,12.81249,11.31526,18.99774,12.89081,11.50747,4311,1438,0
19.08397,12.66283,10.76146,19.04131,12.76798,11.16301,19.01385,12.81249,11.31526,18.99774,12.89081,11.50747,4312,1438,1
19.08397,12.66283,10.76146,19.04131,12.76798,11.16301,19.01385,12.81249,11.31526,18.99774,12.89081,11.50747,4313,1438,2
19.08508,12.64983,10.72633,19.04234,12.75068,11.12942,19.01481,12.79333,11.28165,18.99865,12.86876,11.47193,4314,1439,0
19.08508,12.64983,10.72633,19.04234,12.75068,11.12942,19.01481,12.79333,11.28165,18.99865,12.86876,11.47193,4315,1439,1
19.08508,12.64983,10.72633,19.04234,12.75068,11.12942,19.01481,12.79333,11.28165,18.99865,12.86876,11.47193,4316,1439,2
18.45299,12.2007,10.64515,18.40644,12.36473,11.06062,18.37743,12.43465,11.21772,18.37446,12.54908,11.41483,4317,1440,0
18.45299,12.2007,10.64515,18.40644,12.36473,11.06062,18.37743,12.43465,11.21772,18.37446,12.54908,11.41483,4318,1440,1
18.45299,12.2007,10.64515,18.40644,12.36473,11.06062,18.37743,12.43465,11.21772,18.37446,12.54908,11.41483,4319,1440,2
18.97293,12.56957,10.71011,18.93283,12.6875,11.12533,18.90743,12.73821,11.28229,18.89807,12.82613,11.47957,4320,1441,0
18.97293,12.56957,10.71011,18.93283,12.6875,11.12533,18.90743,12.73821,11.28229,18.89807,12.82613,11.47957,4321,1441,1
18.97293,12.56957,10.71011,18.93283,12.6875,11.12533,18.90743,12.73821,11.28229,18.89807,12.82613,11.47957,4322,1441,2
18.91716,12.48389,10.54345,18.86867,12.59534,10.98719,18.8378,12.64335,11.15404,18.82811,12.7325,11.36235,4323,1442,0
18.91716,12.48389,10.54345,18.86867,12.59534,10.98719,18.8378,12.64335,11.15404,18.82811,12.7325,11.36235,4324,1442,1
18.91716,12.48389,10.54345,18.86867,12.59534,10.98719,18.8378,12.64335,11.15404,18.82811,12.7325,11.36235,4325,1442,2
18.93584,12.52908,10.65014,18.88699,12.64594,11.08239,18.85602,12.69585,11.24485,18.84738,12.78749,11.44851,4326,1443,0
18.93584,12.52908,10.65014,18.88699,12.64594,11.08239,18.85602,12.69585,11.24485,18.84738,12.78749,11.44851,4327,1443,1
18.93584,12.52908,10.65014,18.88699,12.64594,11.08239,18.85602,12.69585,11.24485,18.84738,12.78749,11.44851,4328,1443,2
18.81434,12.42408,10.58994,18.77014,12.55257,11.02869,18.74261,12.60816,11.19338,18.73536,12.70459,11.39902,4329,1444,0
18.81434,12.42408,10.58994,18.77014,12.55257,11.02869,18.74261,12.60816,11.19338,18.73536,12.70459,11.39902,4330,1444,1
18.81434,12.42408,10.58994,18.77014,12.55257,11.02869,18.74261,12.60816,11.19338,18.73536,12.70459,11.39902,4331,1444,2
18.78572,12.37492,10.49616,18.74204,12.50092,10.94713,18.71495,12.55599,11.11624,18.7072,12.65152,11.32644,4332,1445,0
18.78572,12.37492,10.49616,18.74204,12.50092,10.94713,18.71495,12.55599,11.11624,18.7072,12.65152,11.32644,4333,1445,1
18.78572,12.37492,10.49616,18.74204,12.50092,10.94713,18.71495,12.55599,11.11624,18.7072,12.65152,11.32644,4334,1445,2
18.83578,12.36253,10.32207,18.79224,12.46867,10.78976,18.76554,12.51597,10.96522,18.75956,12.60339,11.18191,4335,1446,0
18.84783,12.45611,10.4714,18.8168,12.62842,10.9705,18.79741,12.70621,11.15651,18.80264,12.83407,11.38841,4336,1446,1
18.84422,12.42889,10.42881,18.80948,12.58303,10.91953,18.78794,12.65273,11.10275,18.78988,12.77015,11.3307,4337,1446,2
18.76564,12.34267,10.3121,18.73246,12.50243,10.82338,18.71147,12.575,11.0136,18.71115,12.69472,11.24881,4338,1447,0
18.76564,12.34267,10.3121,18.73246,12.50243,10.82338,18.71147,12.575,11.0136,18.71115,12.69472,11.24881,4339,1447,1
18.76564,12.34267,10.3121,18.73246,12.50243,10.82338,18.71147,12.575,11.0136,18.71115,12.69472,11.24881,4340,1447,2
