lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
10.11574,10.87129,10.80568,10.3182,11.08724,11.03352,10.41069,11.1846,11.13542,10.52706,11.30631,11.26219,4043,1348,2
10.24288,10.98762,10.91307,10.42712,11.18619,11.12438,10.51236,11.27681,11.21997,10.62051,11.39095,11.33973,4044,1349,0
10.24288,10.98762,10.91307,10.42712,11.18619,11.12438,10.51236,11.27681,11.21997,10.62051,11.39095,11.33973,4045,1349,1
10.24288,10.98762,10.91307,10.42712,11.18619,11.12438,10.51236,11.27681,11.21997,10.62051,11.39095,11.33973,4046,1349,2
10.06482,10.76107,10.64433,10.26753,10.98945,10.89639,10.35816,11.08946,11.00502,10.47084,11.21233,11.13731,4047,1350,0
10.06482,10.76107,10.64433,10.26753,10.98945,10.89639,10.35816,11.08946,11.00502,10.47084,11.21233,11.13731,4048,1350,1
10.06482,10.76107,10.64433,10.26753,10.98945,10.89639,10.35816,11.08946,11.00502,10.47084,11.21233,11.13731,4049,1350,2
9.9726,10.75235,10.70593,10.19309,10.98267,10.94474,10.29102,11.08392,11.04912,10.41249,11.20885,11.1775,4050,1351,0
9.9726,10.75235,10.70593,10.19309,10.98267,10.94474,10.29102,11.08392,11.04912,10.41249,11.20885,11.1775,4051,1351,1
9.9726,10.75235,10.70593,10.19309,10.98267,10.94474,10.29102,11.08392,11.04912,10.41249,11.20885,11.1775,4052,1351,2
9.71678,10.50113,10.45828,9.98026,10.77521,10.74136,10.09299,10.89127,10.86053,10.22957,11.03115,11.0037,4053,1352,0
9.71678,10.50113,10.45828,9.98026,10.77521,10.74136,10.09299,10.89127,10.86053,10.22957,11.03115,11.0037,4054,1352,1
9.71678,10.50113,10.45828,9.98026,10.77521,10.74136,10.09299,10.89127,10.86053,10.22957,11.03115,11.0037,4055,1352,2
9.52161,10.29405,10.24182,9.84769,10.6368,10.59827,9.98132,10.77542,10.74118,10.13816,10.93703,10.90708,4056,1353,0
9.52161,10.29405,10.24182,9.84769,10.6368,10.59827,9.98132,10.77542,10.74118,10.13816,10.93703,10.90708,4057,1353,1
9.52161,10.29405,10.24182,9.84769,10.6368,10.59827,9.98132,10.77542,10.74118,10.13816,10.93703,10.90708,4058,1353,2
9.75542,10.50739,10.4387,10.01281,10.78308,10.7299,10.12279,10.8991,10.85123,10.25563,11.03814,10.99582,4059,1354,0
9.75542,10.50739,10.4387,10.01281,10.78308,10.7299,10.12279,10.8991,10.85123,10.25563,11.03814,10.99582,4060,1354,1
9.75542,10.50739,10.4387,10.01281,10.78308,10.7299,10.12279,10.8991,10.85123,10.25563,11.03814,10.99582,4061,1354,2
9.87121,10.64571,10.59512,10.10842,10.8948,10.85426,10.21144,11.00177,10.96481,10.33742,11.13181,11.09869,4062,1355,0
9.87121,10.64571,10.59512,10.10842,10.8948,10.85426,10.21144,11.00177,10.96481,10.33742,11.13181,11.09869,4063,1355,1
9.87121,10.64571,10.59512,10.10842,10.8948,10.85426,10.21144,11.00177,10.96481,10.33742,11.13181,11.09869,4064,1355,2
10.00316,10.77894,10.72938,10.21717,11.0034,10.96279,10.31222,11.10203,11.06474,10.43004,11.22363,11.18999,4065,1356,0
10.00316,10.77894,10.72938,10.21717,11.0034,10.96279,10.31222,11.10203,11.06474,10.43004,11.22363,11.18999,4066,1356,1
10.00316,10.77894,10.72938,10.21717,11.0034,10.96279,10.31222,11.10203,11.06474,10.43004,11.22363,11.18999,4067,1356,2
9.95843,10.73808,10.69155,10.18816,10.9782,10.94049,10.28868,11.08218,11.04767,10.4121,11.20916,11.17811,4068,1357,0
9.95843,10.73808,10.69155,10.18816,10.9782,10.94049,10.28868,11.08218,11.04767,10.4121,11.20916,11.17811,4069,1357,1
9.95843,10.73808,10.69155,10.18816,10.9782,10.94049,10.28868,11.08218,11.04767,10.4121,11.20916,11.17811,4070,1357,2
10.10769,10.85784,10.78769,10.30039,11.06471,11.0069,10.38796,11.15746,11.10437,10.49802,11.27321,11.22539,4071,1358,0
10.10769,10.85784,10.78769,10.30039,11.06471,11.0069,10.38796,11.15746,11.10437,10.49802,11.27321,11.22539,4072,1358,1
10.10769,10.85784,10.78769,10.30039,11.06471,11.0069,10.38796,11.15746,11.10437,10.49802,11.27321,11.22539,4073,1358,2
10.25839,10.99965,10.92215,10.43228,11.18783,11.12299,10.5132,11.2742,11.21438,10.61626,11.3834,11.3293,4074,1359,0
10.25839,10.99965,10.92215,10.43228,11.18783,11.12299,10.5132,11.2742,11.21438,10.61626,11.3834,11.3293,4075,1359,1
10.25839,10.99965,10.92215,10.43228,11.18783,11.12299,10.5132,11.2742,11.21438,10.61626,11.3834,11.3293,4076,1359,2
10.46063,11.1515,11.0298,10.60902,11.31987,11.21691,10.68013,11.39914,11.30384,10.77227,11.50082,11.4144,4077,1360,0
10.46063,11.1515,11.0298,10.60902,11.31987,11.21691,10.68013,11.39914,11.30384,10.77227,11.50082,11.4144,4078,1360,1
10.46063,11.1515,11.0298,10.60902,11.31987,11.21691,10.68013,11.39914,11.30384,10.77227,11.50082,11.4144,4079,1360,2
10.57083,11.22477,11.06787,10.70155,11.37846,11.24442,10.76508,11.45169,11.32718,10.84819,11.54634,11.43301,4080,1361,0
10.57083,11.22477,11.06787,10.70155,11.37846,11.24442,10.76508,11.45169,11.32718,10.84819,11.54634,11.43301,4081,1361,1
10.57083,11.22477,11.06787,10.70155,11.37846,11.24442,10.76508,11.45169,11.32718,10.84819,11.54634,11.43301,4082,1361,2
10.42875,11.11668,10.99221,10.57444,11.28257,11.17706,10.6441,11.36051,11.26274,10.73441,11.4605,11.37171,4083,1362,0
10.42875,11.11668,10.99221,10.57444,11.28257,11.17706,10.6441,11.36051,11.26274,10.73441,11.4605,11.37171,4084,1362,1
10.42875,11.11668,10.99221,10.57444,11.28257,11.17706,10.6441,11.36051,11.26274,10.73441,11.4605,11.37171,4085,1362,2
10.49131,11.15078,10.99926,10.62748,11.31012,11.18132,10.69288,11.38515,11.26568,10.77804,11.48167,11.37308,4086,1363,0
10.49131,11.15078,10.99926,10.62748,11.31012,11.18132,10.69288,11.38515,11.26568,10.77804,11.48167,11.37308,4087,1363,1
10.49131,11.15078,10.99926,10.62748,11.31012,11.18132,10.69288,11.38515,11.26568,10.77804,11.48167,11.37308,4088,1363,2
10.45242,11.12178,10.97984,10.59336,11.28512,11.1648,10.66075,11.36174,11.25023,10.74821,11.46003,11.35877,4089,1364,0
10.45242,11.12178,10.97984,10.59336,11.28512,11.1648,10.66075,11.36174,11.25023,10.74821,11.46003,11.35877,4090,1364,1
10.45242,11.12178,10.97984,10.59336,11.28512,11.1648,10.66075,11.36174,11.25023,10.74821,11.46003,11.35877,4091,1364,2
10.38199,11.06394,10.93389,10.52766,11.23084,11.1208,10.59671,11.30853,11.20657,10.68594,11.40783,11.31521,4092,1365,0
10.38199,11.06394,10.93389,10.52766,11.23084,11.1208,10.59671,11.30853,11.20657,10.68594,11.40783,11.31521,4093,1365,1
10.38199,11.06394,10.93389,10.52766,11.23084,11.1208,10.59671,11.30853,11.20657,10.68594,11.40783,11.31521,4094,1365,2
10.0086,10.76586,10.70138,10.20916,10.98003,10.92698,10.29888,11.07466,11.02585,10.41102,11.19214,11.14802,4095,1366,0
10.0086,10.76586,10.70138,10.20916,10.98003,10.92698,10.29888,11.07466,11.02585,10.41102,11.19214,11.14802,4096,1366,1
10.0086,10.76586,10.70138,10.20916,10.98003,10.92698,10.29888,11.07466,11.02585,10.41102,11.19214,11.14802,4097,1366,2
9.85128,10.58249,10.49633,10.08009,10.83248,10.76448,10.17941,10.93916,10.8775,10.30156,11.06915,11.01427,4098,1367,0
9.85128,10.58249,10.49633,10.08009,10.83248,10.76448,10.17941,10.93916,10.8775,10.30156,11.06915,11.01427,4099,1367,1
9.85128,10.58249,10.49633,10.08009,10.83248,10.76448,10.17941,10.93916,10.8775,10.30156,11.06915,11.01427,4100,1367,2
9.73352,10.46196,10.37342,9.98352,10.73559,10.6673,10.09062,10.85068,10.78922,10.22111,10.98953,10.93526,4101,1368,0
9.73352,10.46196,10.37342,9.98352,10.73559,10.6673,10.09062,10.85068,10.78922,10.22111,10.98953,10.93526,4102,1368,1
9.73352,10.46196,10.37342,9.98352,10.73559,10.6673,10.09062,10.85068,10.78922,10.22111,10.98953,10.93526,4103,1368,2
10.04171,10.80749,10.74991,10.24536,11.02317,10.9757,10.33694,11.11905,11.07535,10.45178,11.23856,11.19904,4104,1369,0
10.04171,10.80749,10.74991,10.24536,11.02317,10.9757,10.33694,11.11905,11.07535,10.45178,11.23856,11.19904,4105,1369,1
10.04171,10.80749,10.74991,10.24536,11.02317,10.9757,10.33694,11.11905,11.07535,10.45178,11.23856,11.19904,4106,1369,2
9.83795,10.63587,10.60322,10.06532,10.86987,10.84272,10.16405,10.97072,10.94552,10.28567,11.09449,11.07138,4107,1370,0
9.83795,10.63587,10.60322,10.06532,10.86987,10.84272,10.16405,10.97072,10.94552,10.28567,11.09449,11.07138,4108,1370,1
9.83795,10.63587,10.60322,10.06532,10.86987,10.84272,10.16405,10.97072,10.94552,10.28567,11.09449,11.07138,4109,1370,2
9.92879,10.72501,10.6911,10.13985,10.9425,10.91399,10.23387,11.03865,11.01213,10.35128,11.15826,11.13392,4110,1371,0
9.92879,10.72501,10.6911,10.13985,10.9425,10.91399,10.23387,11.03865,11.01213,10.35128,11.15826,11.13392,4111,1371,1
9.92879,10.72501,10.6911,10.13985,10.9425,10.91399,10.23387,11.03865,11.01213,10.35128,11.15826,11.13392,4112,1371,2
10.13262,10.89424,10.83332,10.31601,11.08924,11.03818,10.40008,11.17762,11.13036,10.50676,11.28909,11.24612,4113,1372,0
10.13262,10.89424,10.83332,10.31601,11.08924,11.03818,10.40008,11.17762,11.13036,10.50676,11.28909,11.24612,4114,1372,1
10.13262,10.89424,10.83332,10.31601,11.08924,11.03818,10.40008,11.17762,11.13036,10.50676,11.28909,11.24612,4115,1372,2
10.01775,10.79836,10.75247,10.22534,11.01526,10.97718,10.3185,11.11166,11.07648,10.43519,11.23182,11.19985,4116,1373,0
10.01775,10.79836,10.75247,10.22534,11.01526,10.97718,10.3185,11.11166,11.07648,10.43519,11.23182,11.19985,4117,1373,1
10.01775,10.79836,10.75247,10.22534,11.01526,10.97718,10.3185,11.11166,11.07648,10.43519,11.23182,11.19985,4118,1373,2
10.26526,11.00156,10.9198,10.43387,11.185,11.11626,10.51281,11.26971,11.20613,10.61395,11.37741,11.31974,4119,1374,0
10.26526,11.00156,10.9198,10.43387,11.185,11.11626,10.51281,11.26971,11.20613,10.61395,11.37741,11.31974,4120,1374,1
10.26526,11.00156,10.9198,10.43387,11.185,11.11626,10.51281,11.26971,11.20613,10.61395,11.37741,11.31974,4121,1374,2
10.06266,10.86491,10.83559,10.26364,11.07078,11.04574,10.35447,11.16318,11.13975,10.4687,11.27903,11.25739,4122,1375,0
10.06266,10.86491,10.83559,10.26364,11.07078,11.04574,10.35447,11.16318,11.13975,10.4687,11.27903,11.25739,4123,1375,1
10.06266,10.86491,10.83559,10.26364,11.07078,11.04574,10.35447,11.16318,11.13975,10.4687,11.27903,11.25739,4124,1375,2
10.19659,10.97571,10.92872,10.37925,11.1667,11.12687,10.46401,11.2545,11.21748,10.57193,11.36578,11.33195,4125,1376,0
10.19659,10.97571,10.92872,10.37925,11.1667,11.12687,10.46401,11.2545,11.21748,10.57193,11.36578,11.33195,4126,1376,1
10.19659,10.97571,10.92872,10.37925,11.1667,11.12687,10.46401,11.2545,11.21748,10.57193,11.36578,11.33195,4127,1376,2
10.11394,10.89766,10.85425,10.31841,11.11055,11.07433,10.41097,11.20604,11.17253,10.5272,11.32542,11.29491,4128,1377,0
10.11394,10.89766,10.85425,10.31841,11.11055,11.07433,10.41097,11.20604,11.17253,10.5272,11.32542,11.29491,4129,1377,1
10.11394,10.89766,10.85425,10.31841,11.11055,11.07433,10.41097,11.20604,11.17253,10.5272,11.32542,11.29491,4130,1377,2
10.1088,10.90242,10.86666,10.31479,11.11489,11.0848,10.40817,11.21045,11.1825,10.52531,11.3299,11.30432,4131,1378,0
10.1088,10.90242,10.86666,10.31479,11.11489,11.0848,10.40817,11.21045,11.1825,10.52531,11.3299,11.30432,4132,1378,1
10.1088,10.90242,10.86666,10.31479,11.11489,11.0848,10.40817,11.21045,11.1825,10.52531,11.3299,11.30432,4133,1378,2
10.0532,10.86532,10.84348,10.28518,11.10046,11.08185,10.3895,11.20562,11.18818,10.51935,11.33625,11.32007,4134,1379,0
10.0532,10.86532,10.84348,10.28518,11.10046,11.08185,10.3895,11.20562,11.18818,10.51935,11.33625,11.32007,4135,1379,1
10.0532,10.86532,10.84348,10.28518,11.10046,11.08185,10.3895,11.20562,11.18818,10.51935,11.33625,11.32007,4136,1379,2
10.00339,10.76443,10.70327,10.23085,11.00575,10.95654,10.33292,11.11267,11.06782,10.45963,11.2446,11.20447,4137,1380,0
10.00339,10.76443,10.70327,10.23085,11.00575,10.95654,10.33292,11.11267,11.06782,10.45963,11.2446,11.20447,4138,1380,1
10.00339,10.76443,10.70327,10.23085,11.00575,10.95654,10.33292,11.11267,11.06782,10.45963,11.2446,11.20447,4139,1380,2
10.01795,10.80244,10.75965,10.23868,11.032,10.99675,10.33739,11.13371,11.10122,10.46029,11.25979,11.23031,4140,1381,0
10.01795,10.80244,10.75965,10.23868,11.032,10.99675,10.33739,11.13371,11.10122,10.46029,11.25979,11.23031,4141,1381,1
10.01795,10.80244,10.75965,10.23868,11.032,10.99675,10.33739,11.13371,11.10122,10.46029,11.25979,11.23031,4142,1381,2
9.84749,10.64272,10.60806,10.08732,10.88999,10.86154,10.19167,10.99671,10.97044,10.32012,11.12756,11.10362,4143,1382,0
9.84749,10.64272,10.60806,10.08732,10.88999,10.86154,10.19167,10.99671,10.97044,10.32012,11.12756,11.10362,4144,1382,1
9.84749,10.64272,10.60806,10.08732,10.88999,10.86154,10.19167,10.99671,10.97044,10.32012,11.12756,11.10362,4145,1382,2
9.44055,10.19632,10.13063,9.73707,10.51265,10.46328,9.86069,10.64252,10.59836,10.00817,10.79627,10.75737,4146,1383,0
9.44055,10.19632,10.13063,9.73707,10.51265,10.46328,9.86069,10.64252,10.59836,10.00817,10.79627,10.75737,4147,1383,1
9.44055,10.19632,10.13063,9.73707,10.51265,10.46328,9.86069,10.64252,10.59836,10.00817,10.79627,10.75737,4148,1383,2
9.70079,10.39133,10.26922,9.9466,10.66934,10.57648,10.05283,10.78664,10.70362,10.18211,10.92758,10.85479,4149,1384,0
9.70079,10.39133,10.26922,9.9466,10.66934,10.57648,10.05283,10.78664,10.70362,10.18211,10.92758,10.85479,4150,1384,1
9.70079,10.39133,10.26922,9.9466,10.66934,10.57648,10.05283,10.78664,10.70362,10.18211,10.92758,10.85479,4151,1384,2
9.71906,10.41063,10.28971,9.99317,10.71937,10.6301,10.11194,10.84977,10.77092,10.25591,11.00578,10.93757,4152,1385,0
9.71906,10.41063,10.28971,9.99317,10.71937,10.6301,10.11194,10.84977,10.77092,10.25591,11.00578,10.93757,4153,1385,1
9.71906,10.41063,10.28971,9.99317,10.71937,10.6301,10.11194,10.84977,10.77092,10.25591,11.00578,10.93757,4154,1385,2
9.76164,10.45779,10.34118,10.03332,10.76227,10.67574,10.15342,10.8936,10.81719,10.30022,11.05212,10.98614,4155,1386,0
9.76164,10.45779,10.34118,10.03332,10.76227,10.67574,10.15342,10.8936,10.81719,10.30022,11.05212,10.98614,4156,1386,1
9.76164,10.45779,10.34118,10.03332,10.76227,10.67574,10.15342,10.8936,10.81719,10.30022,11.05212,10.98614,4157,1386,2
9.76496,10.46271,10.34768,10.04439,10.77515,10.69039,10.16813,10.91012,10.83552,10.31914,11.07281,11.00861,4158,1387,0
9.76496,10.46271,10.34768,10.04439,10.77515,10.69039,10.16813,10.91012,10.83552,10.31914,11.07281,11.00861,4159,1387,1
9.76496,10.46271,10.34768,10.04439,10.77515,10.69039,10.16813,10.91012,10.83552,10.31914,11.07281,11.00861,4160,1387,2
9.35837,9.98042,9.79087,9.64303,10.32109,10.18778,9.76562,10.46225,10.34642,9.91341,10.62903,10.53055,4161,1388,0
9.35837,9.98042,9.79087,9.64303,10.32109,10.18778,9.76562,10.46225,10.34642,9.91341,10.62903,10.53055,4162,1388,1
9.35837,9.98042,9.79087,9.64303,10.32109,10.18778,9.76562,10.46225,10.34642,9.91341,10.62903,10.53055,4163,1388,2
9.06704,9.60389,9.31577,9.34327,9.95985,9.76439,9.46726,10.11125,9.94432,9.61891,10.2911,10.15202,4164,1389,0
9.06704,9.60389,9.31577,9.34327,9.95985,9.76439,9.46726,10.11125,9.94432,9.61891,10.2911,10.15202,4165,1389,1
9.06704,9.60389,9.31577,9.34327,9.95985,9.76439,9.46726,10.11125,9.94432,9.61891,10.2911,10.15202,4166,1389,2
8.95382,9.44757,9.1019,9.2153,9.79809,9.56479,9.33472,9.94888,9.75024,9.48181,10.12853,9.96364,4167,1390,0
8.95382,9.44757,9.1019,9.2153,9.79809,9.56479,9.33472,9.94888,9.75024,9.48181,10.12853,9.96364,4168,1390,1
8.95382,9.44757,9.1019,9.2153,9.79809,9.56479,9.33472,9.94888,9.75024,9.48181,10.12853,9.96364,4169,1390,2
9.04957,9.57771,9.2783,9.31111,9.91823,9.71218,9.42796,10.06249,9.88538,9.57072,10.23367,10.08498,4170,1391,0
9.04957,9.57771,9.2783,9.31111,9.91823,9.71218,9.42796,10.06249,9.88538,9.57072,10.23367,10.08498,4171,1391,1
9.04957,9.57771,9.2783,9.31111,9.91823,9.71218,9.42796,10.06249,9.88538,9.57072,10.23367,10.08498,4172,1391,2
9.29422,9.89596,9.68436,9.56055,10.22129,10.07081,9.67487,10.35544,10.22402,9.81249,10.5135,10.40106,4173,1392,0
9.29422,9.89596,9.68436,9.56055,10.22129,10.07081,9.67487,10.35544,10.22402,9.81249,10.5135,10.40106,4174,1392,1
9.29422,9.89596,9.68436,9.56055,10.22129,10.07081,9.67487,10.35544,10.22402,9.81249,10.5135,10.40106,4175,1392,2
9.4563,10.0963,9.9252,9.71736,10.40493,10.28012,9.82813,10.53162,10.42151,9.96119,10.68117,10.58586,4176,1393,0
9.4563,10.0963,9.9252,9.71736,10.40493,10.28012,9.82813,10.53162,10.42151,9.96119,10.68117,10.58586,4177,1393,1
9.4563,10.0963,9.9252,9.71736,10.40493,10.28012,9.82813,10.53162,10.42151,9.96119,10.68117,10.58586,4178,1393,2
9.61744,10.28865,10.14829,9.87267,10.58242,10.4778,9.98209,10.70493,10.61201,10.1151,10.85163,10.77077,4179,1394,0
9.61744,10.28865,10.14829,9.87267,10.58242,10.4778,9.98209,10.70493,10.61201,10.1151,10.85163,10.77077,4180,1394,1
9.61744,10.28865,10.14829,9.87267,10.58242,10.4778,9.98209,10.70493,10.61201,10.1151,10.85163,10.77077,4181,1394,2
9.88093,10.55311,10.41373,10.10361,10.80965,10.70187,10.20096,10.919,10.82212,10.32092,11.05186,10.96654,4182,1395,0
9.88093,10.55311,10.41373,10.10361,10.80965,10.70187,10.20096,10.919,10.82212,10.32092,11.05186,10.96654,4183,1395,1
9.88093,10.55311,10.41373,10.10361,10.80965,10.70187,10.20096,10.919,10.82212,10.32092,11.05186,10.96654,4184,1395,2
9.72648,10.37734,10.21717,9.95942,10.65068,10.5294,10.06111,10.76657,10.6584,10.18601,10.9066,10.81215,4185,1396,0
9.72648,10.37734,10.21717,9.95942,10.65068,10.5294,10.06111,10.76657,10.6584,10.18601,10.9066,10.81215,4186,1396,1
9.72648,10.37734,10.21717,9.95942,10.65068,10.5294,10.06111,10.76657,10.6584,10.18601,10.9066,10.81215,4187,1396,2
9.47456,10.06018,9.83055,9.7161,10.36016,10.19317,9.82389,10.48871,10.34234,9.95682,10.64364,10.51833,4188,1397,0
9.47456,10.06018,9.83055,9.7161,10.36016,10.19317,9.82389,10.48871,10.34234,9.95682,10.64364,10.51833,4189,1397,1
9.47456,10.06018,9.83055,9.7161,10.36016,10.19317,9.82389,10.48871,10.34234,9.95682,10.64364,10.51833,4190,1397,2
9.57513,10.15172,9.91176,9.80222,10.43644,10.25947,9.90439,10.55946,10.40362,10.03103,10.70845,10.57443,4191,1398,0
9.57513,10.15172,9.91176,9.80222,10.43644,10.25947,9.90439,10.55946,10.40362,10.03103,10.70845,10.57443,4192,1398,1
9.57513,10.15172,9.91176,9.80222,10.43644,10.25947,9.90439,10.55946,10.40362,10.03103,10.70845,10.57443,4193,1398,2
9.79792,10.34272,10.06464,9.99499,10.59772,10.38742,10.08509,10.7096,10.52281,10.19806,10.84647,10.68444,4194,1399,0
9.79792,10.34272,10.06464,9.99499,10.59772,10.38742,10.08509,10.7096,10.52281,10.19806,10.84647,10.68444,4195,1399,1
9.79792,10.34272,10.06464,9.99499,10.59772,10.38742,10.08509,10.7096,10.52281,10.19806,10.84647,10.68444,4196,1399,2
9.47577,10.04144,9.78863,9.70678,10.33376,10.14919,9.81079,10.45986,10.29795,9.93962,10.61231,10.47362,4197,1400,0
9.47577,10.04144,9.78863,9.70678,10.33376,10.14919,9.81079,10.45986,10.29795,9.93962,10.61231,10.47362,4198,1400,1
9.47577,10.04144,9.78863,9.70678,10.33376,10.14919,9.81079,10.45986,10.29795,9.93962,10.61231,10.47362,4199,1400,2
9.20915,9.67527,9.28961,9.45594,10.0149,9.75361,9.5711,10.16373,9.94152,9.71458,10.34261,10.15869,4200,1401,0
9.20915,9.67527,9.28961,9.45594,10.0149,9.75361,9.5711,10.16373,9.94152,9.71458,10.34261,10.15869,4201,1401,1
9.20915,9.67527,9.28961,9.45594,10.0149,9.75361,9.5711,10.16373,9.94152,9.71458,10.34261,10.15869,4202,1401,2
8.98608,9.32946,8.72587,9.14503,9.5779,9.13878,9.2343,9.70861,9.33313,9.35653,9.87947,9.57094,4203,1402,0
8.98608,9.32946,8.72587,9.14503,9.5779,9.13878,9.2343,9.70861,9.33313,9.35653,9.87947,9.57094,4204,1402,1
8.98608,9.32946,8.72587,9.14503,9.5779,9.13878,9.2343,9.70861,9.33313,9.35653,9.87947,9.57094,4205,1402,2
8.80698,9.01747,8.05787,8.85176,9.10055,8.25822,8.88139,9.15392,8.37555,8.92677,9.23329,8.53749,4206,1403,0
8.80698,9.01747,8.05787,8.85176,9.10055,8.25822,8.88139,9.15392,8.37555,8.92677,9.23329,8.53749,4207,1403,1
8.80698,9.01747,8.05787,8.85176,9.10055,8.25822,8.88139,9.15392,8.37555,8.92677,9.23329,8.53749,4208,1403,2
10.08167,10.76809,10.64607,10.52266,11.25772,11.18035,10.70559,11.4551,11.39,10.91362,11.67693,11.6229,4209,1404,0
10.08167,10.76809,10.64607,10.52266,11.25772,11.18035,10.70559,11.4551,11.39,10.91362,11.67693,11.6229,4210,1404,1
10.08167,10.76809,10.64607,10.52266,11.25772,11.18035,10.70559,11.4551,11.39,10.91362,11.67693,11.6229,4211,1404,2
10.12287,10.78184,10.63365,10.52625,11.24042,11.14516,10.69843,11.42978,11.34966,10.8969,11.6449,11.57864,4212,1405,0
10.12287,10.78184,10.63365,10.52625,11.24042,11.14516,10.69843,11.42978,11.34966,10.8969,11.6449,11.57864,4213,1405,1
10.12287,10.78184,10.63365,10.52625,11.24042,11.14516,10.69843,11.42978,11.34966,10.8969,11.6449,11.57864,4214,1405,2
10.2339,10.90806,10.77506,10.64664,11.37066,11.2842,10.82031,11.55983,11.48662,11.0191,11.77376,11.71268,4215,1406,0
10.2339,10.90806,10.77506,10.64664,11.37066,11.2842,10.82031,11.55983,11.48662,11.0191,11.77376,11.71268,4216,1406,1
10.2339,10.90806,10.77506,10.64664,11.37066,11.2842,10.82031,11.55983,11.48662,11.0191,11.77376,11.71268,4217,1406,2
10.33519,11.02595,10.90445,10.73772,11.47358,11.39036,10.90653,11.65681,11.58454,11.09957,11.86415,11.80195,4218,1407,0
10.33519,11.02595,10.90445,10.73772,11.47358,11.39036,10.90653,11.65681,11.58454,11.09957,11.86415,11.80195,4219,1407,1
10.33519,11.02595,10.90445,10.73772,11.47358,11.39036,10.90653,11.65681,11.58454,11.09957,11.86415,11.80195,4220,1407,2
