lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
18.69029,12.02517,9.02834,18.69588,12.06882,9.42453,18.70202,12.09409,9.58263,18.68515,12.10664,9.7645,3947,1316,2
18.69049,12.03323,9.12557,18.69569,12.0775,9.50196,18.70155,12.10264,9.65164,18.68461,12.11566,9.82629,3948,1317,0
18.69049,12.03323,9.12557,18.69569,12.0775,9.50196,18.70155,12.10264,9.65164,18.68461,12.11566,9.82629,3949,1317,1
18.69049,12.03323,9.12557,18.69569,12.0775,9.50196,18.70155,12.10264,9.65164,18.68461,12.11566,9.82629,3950,1317,2
18.6921,12.06867,9.46248,18.69738,12.1304,9.86238,18.70329,12.16308,10.0157,18.68647,12.18749,10.19541,3951,1318,0
18.6921,12.06867,9.46248,18.69738,12.1304,9.86238,18.70329,12.16308,10.0157,18.68647,12.18749,10.19541,3952,1318,1
18.6921,12.06867,9.46248,18.69738,12.1304,9.86238,18.70329,12.16308,10.0157,18.68647,12.18749,10.19541,3953,1318,2
18.75417,12.1302,9.51756,18.75502,12.19102,9.93521,18.75784,12.22294,10.09565,18.7379,12.2472,10.28148,3954,1319,0
18.75417,12.1302,9.51756,18.75502,12.19102,9.93521,18.75784,12.22294,10.09565,18.7379,12.2472,10.28148,3955,1319,1
18.75417,12.1302,9.51756,18.75502,12.19102,9.93521,18.75784,12.22294,10.09565,18.7379,12.2472,10.28148,3956,1319,2
18.77017,12.1576,9.62741,18.77031,12.22203,10.04031,18.77265,12.25536,10.19872,18.75471,12.28358,10.38166,3957,1320,0
18.77017,12.1576,9.62741,18.77031,12.22203,10.04031,18.77265,12.25536,10.19872,18.75471,12.28358,10.38166,3958,1320,1
18.77017,12.1576,9.62741,18.77031,12.22203,10.04031,18.77265,12.25536,10.19872,18.75471,12.28358,10.38166,3959,1320,2
18.71811,12.11121,9.61988,18.72211,12.18145,10.03431,18.72721,12.21806,10.19315,18.70974,12.24836,10.37753,3960,1321,0
18.71811,12.11121,9.61988,18.72211,12.18145,10.03431,18.72721,12.21806,10.19315,18.70974,12.24836,10.37753,3961,1321,1
18.71811,12.11121,9.61988,18.72211,12.18145,10.03431,18.72721,12.21806,10.19315,18.70974,12.24836,10.37753,3962,1321,2
18.74192,12.14331,9.70553,18.74451,12.21433,10.11192,18.74878,12.25099,10.26761,18.73199,12.28285,10.44862,3963,1322,0
18.74192,12.14331,9.70553,18.74451,12.21433,10.11192,18.74878,12.25099,10.26761,18.73199,12.28285,10.44862,3964,1322,1
18.74192,12.14331,9.70553,18.74451,12.21433,10.11192,18.74878,12.25099,10.26761,18.73199,12.28285,10.44862,3965,1322,2
18.80446,12.20185,9.7372,18.80083,12.2679,10.15189,18.80063,12.30149,10.31094,18.78145,12.33207,10.4944,3966,1323,0
18.80446,12.20185,9.7372,18.80083,12.2679,10.15189,18.80063,12.30149,10.31094,18.78145,12.33207,10.4944,3967,1323,1
18.80446,12.20185,9.7372,18.80083,12.2679,10.15189,18.80063,12.30149,10.31094,18.78145,12.33207,10.4944,3968,1323,2
18.80583,12.20858,9.77005,18.80243,12.28201,10.20713,18.80238,12.31908,10.37285,18.78331,12.35436,10.56261,3969,1324,0
18.80583,12.20858,9.77005,18.80243,12.28201,10.20713,18.80238,12.31908,10.37285,18.78331,12.35436,10.56261,3970,1324,1
18.80583,12.20858,9.77005,18.80243,12.28201,10.20713,18.80238,12.31908,10.37285,18.78331,12.35436,10.56261,3971,1324,2
18.81057,12.23146,9.89352,18.80747,12.30696,10.3,18.80765,12.34494,10.45689,18.78904,12.38353,10.64434,3972,1325,0
18.81057,12.23146,9.89352,18.80747,12.30696,10.3,18.80765,12.34494,10.45689,18.78904,12.38353,10.64434,3973,1325,1
18.81057,12.23146,9.89352,18.80747,12.30696,10.3,18.80765,12.34494,10.45689,18.78904,12.38353,10.64434,3974,1325,2
18.83603,12.23819,9.78951,18.8325,12.30641,10.19926,18.83252,12.34194,10.36066,18.81545,12.37938,10.55712,3975,1326,0
18.83603,12.23819,9.78951,18.8325,12.30641,10.19926,18.83252,12.34194,10.36066,18.81545,12.37938,10.55712,3976,1326,1
18.83603,12.23819,9.78951,18.8325,12.30641,10.19926,18.83252,12.34194,10.36066,18.81545,12.37938,10.55712,3977,1326,2
18.90032,12.29964,9.8333,18.89121,12.36006,10.2323,18.88742,12.39115,10.39021,18.86824,12.42511,10.58322,3978,1327,0
18.90032,12.29964,9.8333,18.89121,12.36006,10.2323,18.88742,12.39115,10.39021,18.86824,12.42511,10.58322,3979,1327,1
18.90032,12.29964,9.8333,18.89121,12.36006,10.2323,18.88742,12.39115,10.39021,18.86824,12.42511,10.58322,3980,1327,2
18.90179,12.25474,9.42615,18.8928,12.29957,9.85726,18.88911,12.32389,10.02816,18.8699,12.34768,10.23414,3981,1328,0
18.90179,12.25474,9.42615,18.8928,12.29957,9.85726,18.88911,12.32389,10.02816,18.8699,12.34768,10.23414,3982,1328,1
18.90179,12.25474,9.42615,18.8928,12.29957,9.85726,18.88911,12.32389,10.02816,18.8699,12.34768,10.23414,3983,1328,2
18.90551,12.3022,9.82601,18.89679,12.35631,10.1972,18.89329,12.38414,10.34508,18.87429,12.41305,10.52681,3984,1329,0
18.90551,12.3022,9.82601,18.89679,12.35631,10.1972,18.89329,12.38414,10.34508,18.87429,12.41305,10.52681,3985,1329,1
18.90551,12.3022,9.82601,18.89679,12.35631,10.1972,18.89329,12.38414,10.34508,18.87429,12.41305,10.52681,3986,1329,2
18.85456,12.2644,9.86316,18.85083,12.33221,10.25553,18.85059,12.36728,10.41112,18.83245,12.40368,10.60161,3987,1330,0
18.85456,12.2644,9.86316,18.85083,12.33221,10.25553,18.85059,12.36728,10.41112,18.83245,12.40368,10.60161,3988,1330,1
18.85456,12.2644,9.86316,18.85083,12.33221,10.25553,18.85059,12.36728,10.41112,18.83245,12.40368,10.60161,3989,1330,2
19.15368,12.5426,10.00834,19.14295,12.59172,10.37656,19.13915,12.6178,10.5239,19.13562,12.65673,10.70677,3990,1331,0
19.15368,12.5426,10.00834,19.14295,12.59172,10.37656,19.13915,12.6178,10.5239,19.13562,12.65673,10.70677,3991,1331,1
19.15368,12.5426,10.00834,19.14295,12.59172,10.37656,19.13915,12.6178,10.5239,19.13562,12.65673,10.70677,3992,1331,2
19.19733,12.5822,10.01865,19.18498,12.62915,10.39145,19.1797,12.65369,10.5402,19.17261,12.68939,10.72425,3993,1332,0
19.19733,12.5822,10.01865,19.18498,12.62915,10.39145,19.1797,12.65369,10.5402,19.17261,12.68939,10.72425,3994,1332,1
19.19733,12.5822,10.01865,19.18498,12.62915,10.39145,19.1797,12.65369,10.5402,19.17261,12.68939,10.72425,3995,1332,2
18.87532,12.3063,10.01916,18.8675,12.37834,10.40668,18.86454,12.41444,10.55895,18.84585,12.45493,10.74519,3996,1333,0
18.87532,12.3063,10.01916,18.8675,12.37834,10.40668,18.86454,12.41444,10.55895,18.84585,12.45493,10.74519,3997,1333,1
18.87532,12.3063,10.01916,18.8675,12.37834,10.40668,18.86454,12.41444,10.55895,18.84585,12.45493,10.74519,3998,1333,2
18.88062,12.30367,9.97658,18.87156,12.37178,10.36522,18.86771,12.40595,10.51802,18.84815,12.44397,10.70468,3999,1334,0
18.88062,12.30367,9.97658,18.87156,12.37178,10.36522,18.86771,12.40595,10.51802,18.84815,12.44397,10.70468,4000,1334,1
18.88062,12.30367,9.97658,18.87156,12.37178,10.36522,18.86771,12.40595,10.51802,18.84815,12.44397,10.70468,4001,1334,2
18.86978,12.29171,9.96055,18.86345,12.36032,10.34378,18.86137,12.39513,10.49548,18.84309,12.43308,10.68126,4002,1335,0
18.86978,12.29171,9.96055,18.86345,12.36032,10.34378,18.86137,12.39513,10.49548,18.84309,12.43308,10.68126,4003,1335,1
18.86978,12.29171,9.96055,18.86345,12.36032,10.34378,18.86137,12.39513,10.49548,18.84309,12.43308,10.68126,4004,1335,2
18.82831,12.24139,9.86612,18.82504,12.30583,10.23524,18.82517,12.33918,10.38261,18.80715,12.37266,10.56371,4005,1336,0
18.82831,12.24139,9.86612,18.82504,12.30583,10.23524,18.82517,12.33918,10.38261,18.80715,12.37266,10.56371,4006,1336,1
18.82831,12.24139,9.86612,18.82504,12.30583,10.23524,18.82517,12.33918,10.38261,18.80715,12.37266,10.56371,4007,1336,2
18.83887,12.24818,9.85681,18.83564,12.29669,10.15092,18.83577,12.32231,10.27281,18.81788,12.34543,10.42858,4008,1337,0
18.83887,12.24818,9.85681,18.83564,12.29669,10.15092,18.83577,12.32231,10.27281,18.81788,12.34543,10.42858,4009,1337,1
18.83887,12.24818,9.85681,18.83564,12.29669,10.15092,18.83577,12.32231,10.27281,18.81788,12.34543,10.42858,4010,1337,2
18.8781,12.29407,9.94058,18.87297,12.34458,10.24312,18.87175,12.37064,10.36697,18.85275,12.39513,10.52474,4011,1338,0
18.8781,12.29407,9.94058,18.87297,12.34458,10.24312,18.87175,12.37064,10.36697,18.85275,12.39513,10.52474,4012,1338,1
18.8781,12.29407,9.94058,18.87297,12.34458,10.24312,18.87175,12.37064,10.36697,18.85275,12.39513,10.52474,4013,1338,2
18.88116,12.28872,9.88579,18.87355,12.3363,10.19697,18.87054,12.36064,10.32389,18.85067,12.38398,10.48504,4014,1339,0
18.88116,12.28872,9.88579,18.87355,12.3363,10.19697,18.87054,12.36064,10.32389,18.85067,12.38398,10.48504,4015,1339,1
18.88116,12.28872,9.88579,18.87355,12.3363,10.19697,18.87054,12.36064,10.32389,18.85067,12.38398,10.48504,4016,1339,2
18.90168,12.29994,9.83947,18.89185,12.34151,10.14376,18.88727,12.36262,10.26827,18.86621,12.38224,10.42715,4017,1340,0
18.90168,12.29994,9.83947,18.89185,12.34151,10.14376,18.88727,12.36262,10.26827,18.86621,12.38224,10.42715,4018,1340,1
18.90168,12.29994,9.83947,18.89185,12.34151,10.14376,18.88727,12.36262,10.26827,18.86621,12.38224,10.42715,4019,1340,2
18.86526,12.24459,9.65126,18.86043,12.28907,9.98477,18.85948,12.31272,10.12018,18.84175,12.33396,10.29073,4020,1341,0
18.86526,12.24459,9.65126,18.86043,12.28907,9.98477,18.85948,12.31272,10.12018,18.84175,12.33396,10.29073,4021,1341,1
18.86526,12.24459,9.65126,18.86043,12.28907,9.98477,18.85948,12.31272,10.12018,18.84175,12.33396,10.29073,4022,1341,2
18.94177,12.3432,9.90361,18.92546,12.3785,10.19744,18.91613,12.3954,10.318,18.89024,12.41094,10.47273,4023,1342,0
18.94177,12.3432,9.90361,18.92546,12.3785,10.19744,18.91613,12.3954,10.318,18.89024,12.41094,10.47273,4024,1342,1
18.94177,12.3432,9.90361,18.92546,12.3785,10.19744,18.91613,12.3954,10.318,18.89024,12.41094,10.47273,4025,1342,2
18.88794,12.29949,9.92121,18.87927,12.34442,10.21651,18.87553,12.36736,10.33826,18.8552,12.38949,10.49463,4026,1343,0
18.88794,12.29949,9.92121,18.87927,12.34442,10.21651,18.87553,12.36736,10.33826,18.8552,12.38949,10.49463,4027,1343,1
18.88794,12.29949,9.92121,18.87927,12.34442,10.21651,18.87553,12.36736,10.33826,18.8552,12.38949,10.49463,4028,1343,2
18.92293,12.337,9.97394,18.91441,12.38067,10.25848,18.9114,12.40344,10.37622,18.89821,12.42998,10.52855,4029,1344,0
18.92293,12.337,9.97394,18.91441,12.38067,10.25848,18.9114,12.40344,10.37622,18.89821,12.42998,10.52855,4030,1344,1
18.92293,12.337,9.97394,18.91441,12.38067,10.25848,18.9114,12.40344,10.37622,18.89821,12.42998,10.52855,4031,1344,2
18.94542,12.35152,9.9418,18.93407,12.39063,10.22658,18.9285,12.41039,10.34454,18.90757,12.42964,10.49711,4032,1345,0
18.94542,12.35152,9.9418,18.93407,12.39063,10.22658,18.9285,12.41039,10.34454,18.90757,12.42964,10.49711,4033,1345,1
18.94542,12.35152,9.9418,18.93407,12.39063,10.22658,18.9285,12.41039,10.34454,18.90757,12.42964,10.49711,4034,1345,2
18.92628,12.32961,9.90287,18.92272,12.37332,10.18225,18.9229,12.39668,10.29839,18.90835,12.41924,10.4491,4035,1346,0
18.92628,12.32961,9.90287,18.92272,12.37332,10.18225,18.9229,12.39668,10.29839,18.90835,12.41924,10.4491,4036,1346,1
18.92628,12.32961,9.90287,18.92272,12.37332,10.18225,18.9229,12.39668,10.29839,18.90835,12.41924,10.4491,4037,1346,2
18.85472,12.27094,9.9211,18.84922,12.31498,10.19114,18.84774,12.33791,10.30369,18.8287,12.35866,10.45072,4038,1347,0
18.85472,12.27094,9.9211,18.84922,12.31498,10.19114,18.84774,12.33791,10.30369,18.8287,12.35866,10.45072,4039,1347,1
18.85472,12.27094,9.9211,18.84922,12.31498,10.19114,18.84774,12.33791,10.30369,18.8287,12.35866,10.45072,4040,1347,2
18.97694,12.38239,9.97115,18.96781,12.41054,10.18493,18.96312,12.42476,10.27734,18.93911,12.43311,10.4036,4041,1348,0
18.97694,12.38239,9.97115,18.96781,12.41054,10.18493,18.96312,12.42476,10.27734,18.93911,12.43311,10.4036,4042,1348,1
16.81584,10.89701,9.87877,16.77889,11.01737,10.09889,16.74863,11.06888,10.19224,16.68356,11.13743,10.31928,4043,1348,2
17.33614,11.19715,9.96773,17.27965,11.27097,10.17071,17.24424,11.30343,10.25759,17.25038,11.37788,10.37876,4044,1349,0
17.33614,11.19715,9.96773,17.27965,11.27097,10.17071,17.24424,11.30343,10.25759,17.25038,11.37788,10.37876,4045,1349,1
17.33614,11.19715,9.96773,17.27965,11.27097,10.17071,17.24424,11.30343,10.25759,17.25038,11.37788,10.37876,4046,1349,2
17.60888,11.27183,9.73894,17.54797,11.32475,9.97789,17.51044,11.3463,10.07594,17.5241,11.41634,10.20822,4047,1350,0
17.60888,11.27183,9.73894,17.54797,11.32475,9.97789,17.51044,11.3463,10.07594,17.5241,11.41634,10.20822,4048,1350,1
17.60888,11.27183,9.73894,17.54797,11.32475,9.97789,17.51044,11.3463,10.07594,17.5241,11.41634,10.20822,4049,1350,2
16.52931,10.73089,9.79863,16.43809,10.84834,10.02188,16.37248,10.89668,10.11477,16.32748,10.98169,10.24135,4050,1351,0
16.52931,10.73089,9.79863,16.43809,10.84834,10.02188,16.37248,10.89668,10.11477,16.32748,10.98169,10.24135,4051,1351,1
16.52931,10.73089,9.79863,16.43809,10.84834,10.02188,16.37248,10.89668,10.11477,16.32748,10.98169,10.24135,4052,1351,2
16.3099,10.53346,9.6148,16.2508,10.68725,9.87279,16.21344,10.75293,9.97724,16.21725,10.85923,10.1153,4053,1352,0
16.3099,10.53346,9.6148,16.2508,10.68725,9.87279,16.21344,10.75293,9.97724,16.21725,10.85923,10.1153,4054,1352,1
16.3099,10.53346,9.6148,16.2508,10.68725,9.87279,16.21344,10.75293,9.97724,16.21725,10.85923,10.1153,4055,1352,2
16.32699,10.45936,9.48522,16.26843,10.64016,9.80192,16.23147,10.71475,9.92321,16.23504,10.82727,10.07256,4056,1353,0
16.32699,10.45936,9.48522,16.26843,10.64016,9.80192,16.23147,10.71475,9.92321,16.23504,10.82727,10.07256,4057,1353,1
16.32699,10.45936,9.48522,16.26843,10.64016,9.80192,16.23147,10.71475,9.92321,16.23504,10.82727,10.07256,4058,1353,2
16.76782,10.72624,9.60336,16.70986,10.84656,9.86561,16.67128,10.89682,9.97067,16.66388,10.98444,10.1074,4059,1354,0
16.76782,10.72624,9.60336,16.70986,10.84656,9.86561,16.67128,10.89682,9.97067,16.66388,10.98444,10.1074,4060,1354,1
16.76782,10.72624,9.60336,16.70986,10.84656,9.86561,16.67128,10.89682,9.97067,16.66388,10.98444,10.1074,4061,1354,2
16.62621,10.72094,9.71525,16.557,10.84184,9.95323,16.5105,10.89252,10.05048,16.49389,10.98049,10.1802,4062,1355,0
16.62621,10.72094,9.71525,16.557,10.84184,9.95323,16.5105,10.89252,10.05048,16.49389,10.98049,10.1802,4063,1355,1
16.62621,10.72094,9.71525,16.557,10.84184,9.95323,16.5105,10.89252,10.05048,16.49389,10.98049,10.1802,4064,1355,2
16.67765,10.79951,9.81376,16.60463,10.91012,10.03243,16.55464,10.95655,10.12347,16.53762,11.04154,10.24776,4065,1356,0
16.67765,10.79951,9.81376,16.60463,10.91012,10.03243,16.55464,10.95655,10.12347,16.53762,11.04154,10.24776,4066,1356,1
16.67765,10.79951,9.81376,16.60463,10.91012,10.03243,16.55464,10.95655,10.12347,16.53762,11.04154,10.24776,4067,1356,2
16.57636,10.74202,9.7868,16.51197,10.86902,10.01806,16.46887,10.92278,10.11314,16.45883,11.01431,10.24076,4068,1357,0
16.57636,10.74202,9.7868,16.51197,10.86902,10.01806,16.46887,10.92278,10.11314,16.45883,11.01431,10.24076,4069,1357,1
16.57636,10.74202,9.7868,16.51197,10.86902,10.01806,16.46887,10.92278,10.11314,16.45883,11.01431,10.24076,4070,1357,2
17.02271,10.979,9.85362,16.91397,11.04703,10.0626,16.83135,11.06987,10.1504,16.75017,11.12355,10.27175,4071,1358,0
17.02271,10.979,9.85362,16.91397,11.04703,10.0626,16.83135,11.06987,10.1504,16.75017,11.12355,10.27175,4072,1358,1
17.02271,10.979,9.85362,16.91397,11.04703,10.0626,16.83135,11.06987,10.1504,16.75017,11.12355,10.27175,4073,1358,2
17.28661,11.16714,9.96111,17.16661,11.20977,10.15576,17.07476,11.21938,10.23879,16.98869,11.26108,10.35562,4074,1359,0
17.28661,11.16714,9.96111,17.16661,11.20977,10.15576,17.07476,11.21938,10.23879,16.98869,11.26108,10.35562,4075,1359,1
17.28661,11.16714,9.96111,17.16661,11.20977,10.15576,17.07476,11.21938,10.23879,16.98869,11.26108,10.35562,4076,1359,2
18.01266,11.64486,10.04847,17.96045,11.67592,10.23246,17.92863,11.68858,10.31268,17.93971,11.74435,10.42743,4077,1360,0
18.01266,11.64486,10.04847,17.96045,11.67592,10.23246,17.92863,11.68858,10.31268,17.93971,11.74435,10.42743,4078,1360,1
18.01266,11.64486,10.04847,17.96045,11.67592,10.23246,17.92863,11.68858,10.31268,17.93971,11.74435,10.42743,4079,1360,2
18.3482,11.8926,10.0738,18.2972,11.90563,10.24862,18.26682,11.90969,10.32538,18.283,11.95926,10.43673,4080,1361,0
18.3482,11.8926,10.0738,18.2972,11.90563,10.24862,18.26682,11.90969,10.32538,18.283,11.95926,10.43673,4081,1361,1
18.3482,11.8926,10.0738,18.2972,11.90563,10.24862,18.26682,11.90969,10.32538,18.283,11.95926,10.43673,4082,1361,2
18.01589,11.63771,10.01851,17.95422,11.65907,10.19769,17.91533,11.66574,10.27582,17.91966,11.71585,10.38815,4083,1362,0
18.01589,11.63771,10.01851,17.95422,11.65907,10.19769,17.91533,11.66574,10.27582,17.91966,11.71585,10.38815,4084,1362,1
18.01589,11.63771,10.01851,17.95422,11.65907,10.19769,17.91533,11.66574,10.27582,17.91966,11.71585,10.38815,4085,1362,2
18.30469,11.84776,10.02468,18.23179,11.84519,10.19989,18.18176,11.83632,10.27639,18.10275,11.82516,10.3851,4086,1363,0
18.30469,11.84776,10.02468,18.23179,11.84519,10.19989,18.18176,11.83632,10.27639,18.10275,11.82516,10.3851,4087,1363,1
18.30469,11.84776,10.02468,18.23179,11.84519,10.19989,18.18176,11.83632,10.27639,18.10275,11.82516,10.3851,4088,1363,2
18.19627,11.76345,10.00957,18.1355,11.77504,10.18798,18.09648,11.77619,10.26568,18.06437,11.79796,10.3766,4089,1364,0
18.19627,11.76345,10.00957,18.1355,11.77504,10.18798,18.09648,11.77619,10.26568,18.06437,11.79796,10.3766,4090,1364,1
18.19627,11.76345,10.00957,18.1355,11.77504,10.18798,18.09648,11.77619,10.26568,18.06437,11.79796,10.3766,4091,1364,2
18.04216,11.64357,9.97749,17.96229,11.64915,10.15643,17.90686,11.64367,10.23345,17.8389,11.64947,10.34279,4092,1365,0
18.04216,11.64357,9.97749,17.96229,11.64915,10.15643,17.90686,11.64367,10.23345,17.8389,11.64947,10.34279,4093,1365,1
18.04216,11.64357,9.97749,17.96229,11.64915,10.15643,17.90686,11.64367,10.23345,17.8389,11.64947,10.34279,4094,1365,2
17.24388,11.07623,9.81238,17.21946,11.16269,10.01834,17.20522,11.20186,10.105,17.19963,11.26605,10.22373,4095,1366,0
17.24388,11.07623,9.81238,17.21946,11.16269,10.01834,17.20522,11.20186,10.105,17.19963,11.26605,10.22373,4096,1366,1
17.24388,11.07623,9.81238,17.21946,11.16269,10.01834,17.20522,11.20186,10.105,17.19963,11.26605,10.22373,4097,1366,2
17.38185,11.09983,9.66776,17.35846,11.18309,9.90233,17.34573,11.22134,9.99933,17.34267,11.28442,10.12877,4098,1367,0
17.38185,11.09983,9.66776,17.35846,11.18309,9.90233,17.34573,11.22134,9.99933,17.34267,11.28442,10.12877,4099,1367,1
17.38185,11.09983,9.66776,17.35846,11.18309,9.90233,17.34573,11.22134,9.99933,17.34267,11.28442,10.12877,4100,1367,2
17.27634,11.00135,9.57896,17.25375,11.09553,9.83487,17.24079,11.13825,9.93935,17.23577,11.20567,10.07617,4101,1368,0
17.27634,11.00135,9.57896,17.25375,11.09553,9.83487,17.24079,11.13825,9.93935,17.23577,11.20567,10.07617,4102,1368,1
17.27634,11.00135,9.57896,17.25375,11.09553,9.83487,17.24079,11.13825,9.93935,17.23577,11.20567,10.07617,4103,1368,2
17.08741,11.01042,9.85055,17.07141,11.11331,10.05804,17.06388,11.16141,10.14649,17.06158,11.23481,10.26829,4104,1369,0
17.08741,11.01042,9.85055,17.07141,11.11331,10.05804,17.06388,11.16141,10.14649,17.06158,11.23481,10.26829,4105,1369,1
17.08741,11.01042,9.85055,17.07141,11.11331,10.05804,17.06388,11.16141,10.14649,17.06158,11.23481,10.26829,4106,1369,2
16.16718,10.56615,9.74169,16.13433,10.71324,9.95665,16.1124,10.7774,10.04665,16.09353,10.87092,10.16892,4107,1370,0
16.16718,10.56615,9.74169,16.13433,10.71324,9.95665,16.1124,10.7774,10.04665,16.09353,10.87092,10.16892,4108,1370,1
16.16718,10.56615,9.74169,16.13433,10.71324,9.95665,16.1124,10.7774,10.04665,16.09353,10.87092,10.16892,4109,1370,2
16.26121,10.63638,9.80033,16.20303,10.76732,10.00486,16.16338,10.82455,10.0919,16.13472,10.91418,10.21197,4110,1371,0
16.26121,10.63638,9.80033,16.20303,10.76732,10.00486,16.16338,10.82455,10.0919,16.13472,10.91418,10.21197,4111,1371,1
16.26121,10.63638,9.80033,16.20303,10.76732,10.00486,16.16338,10.82455,10.0919,16.13472,10.91418,10.21197,4112,1371,2
17.05868,11.02262,9.90447,17.00982,11.1076,10.09724,16.97766,11.14506,10.18042,16.96217,11.2139,10.29686,4113,1372,0
17.05868,11.02262,9.90447,17.00982,11.1076,10.09724,16.97766,11.14506,10.18042,16.96217,11.2139,10.29686,4114,1372,1
17.05868,11.02262,9.90447,17.00982,11.1076,10.09724,16.97766,11.14506,10.18042,16.96217,11.2139,10.29686,4115,1372,2
16.80451,10.87677,9.85263,16.77635,10.99041,10.05889,16.76103,11.04255,10.1469,16.76539,11.12719,10.26846,4116,1373,0
16.80451,10.87677,9.85263,16.77635,10.99041,10.05889,16.76103,11.04255,10.1469,16.76539,11.12719,10.26846,4117,1373,1
16.80451,10.87677,9.85263,16.77635,10.99041,10.05889,16.76103,11.04255,10.1469,16.76539,11.12719,10.26846,4118,1373,2
17.47775,11.27854,9.97182,17.43874,11.34458,10.1594,17.41441,11.37439,10.24115,17.4111,11.43587,10.35693,4119,1374,0
17.47775,11.27854,9.97182,17.43874,11.34458,10.1594,17.41441,11.37439,10.24115,17.4111,11.43587,10.35693,4120,1374,1
17.47775,11.27854,9.97182,17.43874,11.34458,10.1594,17.41441,11.37439,10.24115,17.4111,11.43587,10.35693,4121,1374,2
16.51215,10.7985,9.91604,16.5062,10.93119,10.1112,16.50828,10.99323,10.19532,16.53561,11.08895,10.31294,4122,1375,0
16.51215,10.7985,9.91604,16.5062,10.93119,10.1112,16.50828,10.99323,10.19532,16.53561,11.08895,10.31294,4123,1375,1
