lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
9.75303,10.50479,10.43593,10.01086,10.781,10.72773,10.1211,10.89732,10.84937,10.25429,11.03674,10.99437,4061,1354,2
9.86859,10.64293,10.59222,10.10629,10.89258,10.85196,10.20961,10.99986,10.96283,10.33596,11.1303,11.09714,4062,1355,0
9.86859,10.64293,10.59222,10.10629,10.89258,10.85196,10.20961,10.99986,10.96283,10.33596,11.1303,11.09714,4063,1355,1
9.86859,10.64293,10.59222,10.10629,10.89258,10.85196,10.20961,10.99986,10.96283,10.33596,11.1303,11.09714,4064,1355,2
10.00063,10.77626,10.72657,10.21523,11.00136,10.96068,10.3106,11.10034,11.06299,10.42884,11.22238,11.1887,4065,1356,0
10.00063,10.77626,10.72657,10.21523,11.00136,10.96068,10.3106,11.10034,11.06299,10.42884,11.22238,11.1887,4066,1356,1
10.00063,10.77626,10.72657,10.21523,11.00136,10.96068,10.3106,11.10034,11.06299,10.42884,11.22238,11.1887,4067,1356,2
9.95581,10.73532,10.68867,10.1861,10.97606,10.93828,10.28694,11.08037,11.04581,10.41076,11.20778,11.17669,4068,1357,0
9.95581,10.73532,10.68867,10.1861,10.97606,10.93828,10.28694,11.08037,11.04581,10.41076,11.20778,11.17669,4069,1357,1
9.95581,10.73532,10.68867,10.1861,10.97606,10.93828,10.28694,11.08037,11.04581,10.41076,11.20778,11.17669,4070,1357,2
10.10492,10.85483,10.78449,10.29822,11.06238,11.00445,10.38612,11.15551,11.10232,10.49663,11.27174,11.22386,4071,1358,0
10.10492,10.85483,10.78449,10.29822,11.06238,11.00445,10.38612,11.15551,11.10232,10.49663,11.27174,11.22386,4072,1358,1
10.10492,10.85483,10.78449,10.29822,11.06238,11.00445,10.38612,11.15551,11.10232,10.49663,11.27174,11.22386,4073,1358,2
10.25676,10.99786,10.92023,10.43127,11.18673,11.12183,10.51242,11.27337,11.2135,10.6157,11.3828,11.32867,4074,1359,0
10.25676,10.99786,10.92023,10.43127,11.18673,11.12183,10.51242,11.27337,11.2135,10.6157,11.3828,11.32867,4075,1359,1
10.25676,10.99786,10.92023,10.43127,11.18673,11.12183,10.51242,11.27337,11.2135,10.6157,11.3828,11.32867,4076,1359,2
10.45893,11.14953,11.02759,10.608,11.31871,11.21564,10.67937,11.39828,11.3029,10.77174,11.50023,11.41376,4077,1360,0
10.45893,11.14953,11.02759,10.608,11.31871,11.21564,10.67937,11.39828,11.3029,10.77174,11.50023,11.41376,4078,1360,1
10.45893,11.14953,11.02759,10.608,11.31871,11.21564,10.67937,11.39828,11.3029,10.77174,11.50023,11.41376,4079,1360,2
10.56973,11.22346,11.06634,10.70098,11.37779,11.24366,10.76472,11.45126,11.3267,10.84801,11.54613,11.43279,4080,1361,0
10.56973,11.22346,11.06634,10.70098,11.37779,11.24366,10.76472,11.45126,11.3267,10.84801,11.54613,11.43279,4081,1361,1
10.56973,11.22346,11.06634,10.70098,11.37779,11.24366,10.76472,11.45126,11.3267,10.84801,11.54613,11.43279,4082,1361,2
10.42808,11.1159,10.99133,10.5736,11.28162,11.17602,10.64315,11.35944,11.26157,10.73325,11.45922,11.37032,4083,1362,0
10.42808,11.1159,10.99133,10.5736,11.28162,11.17602,10.64315,11.35944,11.26157,10.73325,11.45922,11.37032,4084,1362,1
10.42808,11.1159,10.99133,10.5736,11.28162,11.17602,10.64315,11.35944,11.26157,10.73325,11.45922,11.37032,4085,1362,2
10.49169,11.15123,10.99978,10.6273,11.30991,11.18109,10.69244,11.38464,11.26511,10.77722,11.48076,11.37207,4086,1363,0
10.49169,11.15123,10.99978,10.6273,11.30991,11.18109,10.69244,11.38464,11.26511,10.77722,11.48076,11.37207,4087,1363,1
10.49169,11.15123,10.99978,10.6273,11.30991,11.18109,10.69244,11.38464,11.26511,10.77722,11.48076,11.37207,4088,1363,2
10.45182,11.12108,10.97904,10.59261,11.28426,11.16383,10.65988,11.36076,11.24914,10.74714,11.45884,11.35746,4089,1364,0
10.45182,11.12108,10.97904,10.59261,11.28426,11.16383,10.65988,11.36076,11.24914,10.74714,11.45884,11.35746,4090,1364,1
10.45182,11.12108,10.97904,10.59261,11.28426,11.16383,10.65988,11.36076,11.24914,10.74714,11.45884,11.35746,4091,1364,2
10.38441,11.06675,10.93706,10.53006,11.23354,11.12379,10.59885,11.31091,11.20919,10.68745,11.4095,11.31703,4092,1365,0
10.38441,11.06675,10.93706,10.53006,11.23354,11.12379,10.59885,11.31091,11.20919,10.68745,11.4095,11.31703,4093,1365,1
10.38441,11.06675,10.93706,10.53006,11.23354,11.12379,10.59885,11.31091,11.20919,10.68745,11.4095,11.31703,4094,1365,2
10.0084,10.76564,10.70115,10.20812,10.97892,10.92582,10.29741,11.07311,11.02424,10.40897,11.19001,11.1458,4095,1366,0
10.0084,10.76564,10.70115,10.20812,10.97892,10.92582,10.29741,11.07311,11.02424,10.40897,11.19001,11.1458,4096,1366,1
10.0084,10.76564,10.70115,10.20812,10.97892,10.92582,10.29741,11.07311,11.02424,10.40897,11.19001,11.1458,4097,1366,2
9.8519,10.58318,10.49708,10.08029,10.8327,10.76472,10.17937,10.93913,10.87747,10.30119,11.06876,11.01387,4098,1367,0
9.8519,10.58318,10.49708,10.08029,10.8327,10.76472,10.17937,10.93913,10.87747,10.30119,11.06876,11.01387,4099,1367,1
9.8519,10.58318,10.49708,10.08029,10.8327,10.76472,10.17937,10.93913,10.87747,10.30119,11.06876,11.01387,4100,1367,2
9.73598,10.46469,10.37639,9.98571,10.73797,10.66983,10.09263,10.85284,10.79152,10.22284,10.99139,10.93721,4101,1368,0
9.73598,10.46469,10.37639,9.98571,10.73797,10.66983,10.09263,10.85284,10.79152,10.22284,10.99139,10.93721,4102,1368,1
9.73598,10.46469,10.37639,9.98571,10.73797,10.66983,10.09263,10.85284,10.79152,10.22284,10.99139,10.93721,4103,1368,2
10.04145,10.80722,10.74962,10.24502,11.02281,10.97533,10.33648,11.11858,11.07487,10.45111,11.23787,11.19833,4104,1369,0
10.04145,10.80722,10.74962,10.24502,11.02281,10.97533,10.33648,11.11858,11.07487,10.45111,11.23787,11.19833,4105,1369,1
10.04145,10.80722,10.74962,10.24502,11.02281,10.97533,10.33648,11.11858,11.07487,10.45111,11.23787,11.19833,4106,1369,2
9.83839,10.63632,10.60368,10.0656,10.87017,10.84303,10.16421,10.97089,10.94569,10.2856,11.09443,11.07132,4107,1370,0
9.83839,10.63632,10.60368,10.0656,10.87017,10.84303,10.16421,10.97089,10.94569,10.2856,11.09443,11.07132,4108,1370,1
9.83839,10.63632,10.60368,10.0656,10.87017,10.84303,10.16421,10.97089,10.94569,10.2856,11.09443,11.07132,4109,1370,2
9.9291,10.72533,10.69142,10.14002,10.94267,10.91417,10.23389,11.03868,11.01215,10.35103,11.15802,11.13368,4110,1371,0
9.9291,10.72533,10.69142,10.14002,10.94267,10.91417,10.23389,11.03868,11.01215,10.35103,11.15802,11.13368,4111,1371,1
9.9291,10.72533,10.69142,10.14002,10.94267,10.91417,10.23389,11.03868,11.01215,10.35103,11.15802,11.13368,4112,1371,2
10.13264,10.89426,10.83334,10.31592,11.08914,11.03808,10.39986,11.17739,11.13012,10.50629,11.2886,11.24562,4113,1372,0
10.13264,10.89426,10.83334,10.31592,11.08914,11.03808,10.39986,11.17739,11.13012,10.50629,11.2886,11.24562,4114,1372,1
10.13264,10.89426,10.83334,10.31592,11.08914,11.03808,10.39986,11.17739,11.13012,10.50629,11.2886,11.24562,4115,1372,2
10.01757,10.79816,10.75227,10.22507,11.01498,10.97689,10.31812,11.11128,11.07608,10.43458,11.23121,11.19922,4116,1373,0
10.01757,10.79816,10.75227,10.22507,11.01498,10.97689,10.31812,11.11128,11.07608,10.43458,11.23121,11.19922,4117,1373,1
10.01757,10.79816,10.75227,10.22507,11.01498,10.97689,10.31812,11.11128,11.07608,10.43458,11.23121,11.19922,4118,1373,2
10.26537,11.00168,10.91993,10.43381,11.18493,11.11619,10.51261,11.2695,11.20591,10.6135,11.37695,11.31925,4119,1374,0
10.26537,11.00168,10.91993,10.43381,11.18493,11.11619,10.51261,11.2695,11.20591,10.6135,11.37695,11.31925,4120,1374,1
10.26537,11.00168,10.91993,10.43381,11.18493,11.11619,10.51261,11.2695,11.20591,10.6135,11.37695,11.31925,4121,1374,2
10.0626,10.86486,10.83553,10.26339,11.07052,11.04548,10.35404,11.16275,11.13932,10.46799,11.27832,11.25667,4122,1375,0
10.0626,10.86486,10.83553,10.26339,11.07052,11.04548,10.35404,11.16275,11.13932,10.46799,11.27832,11.25667,4123,1375,1
10.0626,10.86486,10.83553,10.26339,11.07052,11.04548,10.35404,11.16275,11.13932,10.46799,11.27832,11.25667,4124,1375,2
10.19823,10.97743,10.93052,10.38135,11.16888,11.12913,10.46628,11.25686,11.21991,10.57434,11.36829,11.33453,4125,1376,0
10.19823,10.97743,10.93052,10.38135,11.16888,11.12913,10.46628,11.25686,11.21991,10.57434,11.36829,11.33453,4126,1376,1
10.19823,10.97743,10.93052,10.38135,11.16888,11.12913,10.46628,11.25686,11.21991,10.57434,11.36829,11.33453,4127,1376,2
10.11781,10.90172,10.85847,10.32258,11.11489,11.0788,10.41522,11.21045,11.17707,10.5315,11.32986,11.29947,4128,1377,0
10.11781,10.90172,10.85847,10.32258,11.11489,11.0788,10.41522,11.21045,11.17707,10.5315,11.32986,11.29947,4129,1377,1
10.11781,10.90172,10.85847,10.32258,11.11489,11.0788,10.41522,11.21045,11.17707,10.5315,11.32986,11.29947,4130,1377,2
10.11282,10.90661,10.87097,10.31885,11.11908,11.0891,10.41217,11.21458,11.18672,10.52916,11.33386,11.30836,4131,1378,0
10.11282,10.90661,10.87097,10.31885,11.11908,11.0891,10.41217,11.21458,11.18672,10.52916,11.33386,11.30836,4132,1378,1
10.11282,10.90661,10.87097,10.31885,11.11908,11.0891,10.41217,11.21458,11.18672,10.52916,11.33386,11.30836,4133,1378,2
10.05486,10.86701,10.8452,10.28656,11.10186,11.08327,10.39078,11.20691,11.18949,10.52046,11.33738,11.32121,4134,1379,0
10.05486,10.86701,10.8452,10.28656,11.10186,11.08327,10.39078,11.20691,11.18949,10.52046,11.33738,11.32121,4135,1379,1
10.05486,10.86701,10.8452,10.28656,11.10186,11.08327,10.39078,11.20691,11.18949,10.52046,11.33738,11.32121,4136,1379,2
9.99769,10.7583,10.69678,10.22562,11.00018,10.95073,10.32796,11.10743,11.06237,10.45501,11.23974,11.19944,4137,1380,0
9.99769,10.7583,10.69678,10.22562,11.00018,10.95073,10.32796,11.10743,11.06237,10.45501,11.23974,11.19944,4138,1380,1
9.99769,10.7583,10.69678,10.22562,11.00018,10.95073,10.32796,11.10743,11.06237,10.45501,11.23974,11.19944,4139,1380,2
10.02218,10.80688,10.76427,10.243,11.03649,11.00138,10.34165,11.13814,11.10577,10.46439,11.26404,11.23467,4140,1381,0
10.02218,10.80688,10.76427,10.243,11.03649,11.00138,10.34165,11.13814,11.10577,10.46439,11.26404,11.23467,4141,1381,1
10.02218,10.80688,10.76427,10.243,11.03649,11.00138,10.34165,11.13814,11.10577,10.46439,11.26404,11.23467,4142,1381,2
9.85086,10.64622,10.61166,10.09106,10.89384,10.86548,10.19554,11.00069,10.9745,10.32408,11.13161,11.10774,4143,1382,0
9.85086,10.64622,10.61166,10.09106,10.89384,10.86548,10.19554,11.00069,10.9745,10.32408,11.13161,11.10774,4144,1382,1
9.85086,10.64622,10.61166,10.09106,10.89384,10.86548,10.19554,11.00069,10.9745,10.32408,11.13161,11.10774,4145,1382,2
9.44209,10.19799,10.1324,9.73871,10.51439,10.4651,9.86229,10.64421,10.60011,10.00962,10.79779,10.75895,4146,1383,0
9.44209,10.19799,10.1324,9.73871,10.51439,10.4651,9.86229,10.64421,10.60011,10.00962,10.79779,10.75895,4147,1383,1
9.44209,10.19799,10.1324,9.73871,10.51439,10.4651,9.86229,10.64421,10.60011,10.00962,10.79779,10.75895,4148,1383,2
9.70247,10.39327,10.2714,9.94843,10.67138,10.5787,10.05463,10.78863,10.70577,10.18377,10.92941,10.85675,4149,1384,0
9.70247,10.39327,10.2714,9.94843,10.67138,10.5787,10.05463,10.78863,10.70577,10.18377,10.92941,10.85675,4150,1384,1
9.70247,10.39327,10.2714,9.94843,10.67138,10.5787,10.05463,10.78863,10.70577,10.18377,10.92941,10.85675,4151,1384,2
9.7199,10.4116,10.2908,9.99414,10.72045,10.63128,10.11288,10.85081,10.77203,10.25671,11.00667,10.93851,4152,1385,0
9.7199,10.4116,10.2908,9.99414,10.72045,10.63128,10.11288,10.85081,10.77203,10.25671,11.00667,10.93851,4153,1385,1
9.7199,10.4116,10.2908,9.99414,10.72045,10.63128,10.11288,10.85081,10.77203,10.25671,11.00667,10.93851,4154,1385,2
9.7573,10.45279,10.3356,10.03017,10.75876,10.67193,10.15074,10.89065,10.81403,10.298,11.04971,10.98358,4155,1386,0
9.7573,10.45279,10.3356,10.03017,10.75876,10.67193,10.15074,10.89065,10.81403,10.298,11.04971,10.98358,4156,1386,1
9.7573,10.45279,10.3356,10.03017,10.75876,10.67193,10.15074,10.89065,10.81403,10.298,11.04971,10.98358,4157,1386,2
9.76111,10.45829,10.34275,10.04171,10.77216,10.68716,10.1659,10.90767,10.83289,10.31734,11.07086,11.00655,4158,1387,0
9.76111,10.45829,10.34275,10.04171,10.77216,10.68716,10.1659,10.90767,10.83289,10.31734,11.07086,11.00655,4159,1387,1
9.76111,10.45829,10.34275,10.04171,10.77216,10.68716,10.1659,10.90767,10.83289,10.31734,11.07086,11.00655,4160,1387,2
9.36132,9.98407,9.79525,9.64651,10.32516,10.1924,9.76922,10.46638,10.35103,9.91703,10.63311,10.53502,4161,1388,0
9.36132,9.98407,9.79525,9.64651,10.32516,10.1924,9.76922,10.46638,10.35103,9.91703,10.63311,10.53502,4162,1388,1
9.36132,9.98407,9.79525,9.64651,10.32516,10.1924,9.76922,10.46638,10.35103,9.91703,10.63311,10.53502,4163,1388,2
9.06947,9.60717,9.32011,9.34649,9.96385,9.76922,9.47072,10.11542,9.94922,9.62252,10.29534,10.15687,4164,1389,0
9.06947,9.60717,9.32011,9.34649,9.96385,9.76922,9.47072,10.11542,9.94922,9.62252,10.29534,10.15687,4165,1389,1
9.06947,9.60717,9.32011,9.34649,9.96385,9.76922,9.47072,10.11542,9.94922,9.62252,10.29534,10.15687,4166,1389,2
8.95363,9.4473,9.10152,9.21503,9.79775,9.56436,9.33437,9.94845,9.74972,9.4813,10.12792,9.96293,4167,1390,0
8.95363,9.4473,9.10152,9.21503,9.79775,9.56436,9.33437,9.94845,9.74972,9.4813,10.12792,9.96293,4168,1390,1
8.95363,9.4473,9.10152,9.21503,9.79775,9.56436,9.33437,9.94845,9.74972,9.4813,10.12792,9.96293,4169,1390,2
9.04937,9.57743,9.27793,9.31094,9.918,9.71191,9.42777,10.06225,9.8851,9.57045,10.23336,10.08462,4170,1391,0
9.04937,9.57743,9.27793,9.31094,9.918,9.71191,9.42777,10.06225,9.8851,9.57045,10.23336,10.08462,4171,1391,1
9.04937,9.57743,9.27793,9.31094,9.918,9.71191,9.42777,10.06225,9.8851,9.57045,10.23336,10.08462,4172,1391,2
9.29435,9.89612,9.68455,9.56072,10.22149,10.07104,9.67502,10.35561,10.22422,9.81255,10.51359,10.40115,4173,1392,0
9.29435,9.89612,9.68455,9.56072,10.22149,10.07104,9.67502,10.35561,10.22422,9.81255,10.51359,10.40115,4174,1392,1
9.29435,9.89612,9.68455,9.56072,10.22149,10.07104,9.67502,10.35561,10.22422,9.81255,10.51359,10.40115,4175,1392,2
9.45644,10.09648,9.9254,9.71754,10.40514,10.28036,9.82828,10.5318,10.4217,9.96125,10.68124,10.58595,4176,1393,0
9.45644,10.09648,9.9254,9.71754,10.40514,10.28036,9.82828,10.5318,10.4217,9.96125,10.68124,10.58595,4177,1393,1
9.45644,10.09648,9.9254,9.71754,10.40514,10.28036,9.82828,10.5318,10.4217,9.96125,10.68124,10.58595,4178,1393,2
9.61808,10.2894,10.14915,9.87301,10.5828,10.47822,9.98223,10.70509,10.61219,10.11495,10.85148,10.7706,4179,1394,0
9.61808,10.2894,10.14915,9.87301,10.5828,10.47822,9.98223,10.70509,10.61219,10.11495,10.85148,10.7706,4180,1394,1
9.61808,10.2894,10.14915,9.87301,10.5828,10.47822,9.98223,10.70509,10.61219,10.11495,10.85148,10.7706,4181,1394,2
9.88177,10.5541,10.41486,10.10414,10.81026,10.70255,10.2013,10.91939,10.82255,10.32096,11.05192,10.96661,4182,1395,0
9.88177,10.5541,10.41486,10.10414,10.81026,10.70255,10.2013,10.91939,10.82255,10.32096,11.05192,10.96661,4183,1395,1
9.88177,10.5541,10.41486,10.10414,10.81026,10.70255,10.2013,10.91939,10.82255,10.32096,11.05192,10.96661,4184,1395,2
9.72708,10.37806,10.21801,9.95974,10.65105,10.52981,10.06125,10.76673,10.65858,10.18585,10.90644,10.81197,4185,1396,0
9.72708,10.37806,10.21801,9.95974,10.65105,10.52981,10.06125,10.76673,10.65858,10.18585,10.90644,10.81197,4186,1396,1
9.72708,10.37806,10.21801,9.95974,10.65105,10.52981,10.06125,10.76673,10.65858,10.18585,10.90644,10.81197,4187,1396,2
9.47461,10.06024,9.83063,9.7159,10.35992,10.19289,9.82352,10.48827,10.34183,9.95617,10.64289,10.51749,4188,1397,0
9.47461,10.06024,9.83063,9.7159,10.35992,10.19289,9.82352,10.48827,10.34183,9.95617,10.64289,10.51749,4189,1397,1
9.47461,10.06024,9.83063,9.7159,10.35992,10.19289,9.82352,10.48827,10.34183,9.95617,10.64289,10.51749,4190,1397,2
9.57574,10.15251,9.91275,9.80272,10.43706,10.2602,9.90477,10.55993,10.40417,10.0312,10.70867,10.57468,4191,1398,0
9.57574,10.15251,9.91275,9.80272,10.43706,10.2602,9.90477,10.55993,10.40417,10.0312,10.70867,10.57468,4192,1398,1
9.57574,10.15251,9.91275,9.80272,10.43706,10.2602,9.90477,10.55993,10.40417,10.0312,10.70867,10.57468,4193,1398,2
9.79832,10.34325,10.06533,9.99525,10.59805,10.38782,10.08523,10.70977,10.52302,10.19799,10.84639,10.68435,4194,1399,0
9.79832,10.34325,10.06533,9.99525,10.59805,10.38782,10.08523,10.70977,10.52302,10.19799,10.84639,10.68435,4195,1399,1
9.79832,10.34325,10.06533,9.99525,10.59805,10.38782,10.08523,10.70977,10.52302,10.19799,10.84639,10.68435,4196,1399,2
9.47631,10.04214,9.78953,9.70722,10.33429,10.14983,9.81111,10.46025,10.29841,9.93973,10.61245,10.47379,4197,1400,0
9.47631,10.04214,9.78953,9.70722,10.33429,10.14983,9.81111,10.46025,10.29841,9.93973,10.61245,10.47379,4198,1400,1
9.47631,10.04214,9.78953,9.70722,10.33429,10.14983,9.81111,10.46025,10.29841,9.93973,10.61245,10.47379,4199,1400,2
9.2095,9.67577,9.29034,9.45628,10.01535,9.75419,9.57138,10.16409,9.94197,9.71472,10.34279,10.1589,4200,1401,0
9.2095,9.67577,9.29034,9.45628,10.01535,9.75419,9.57138,10.16409,9.94197,9.71472,10.34279,10.1589,4201,1401,1
9.2095,9.67577,9.29034,9.45628,10.01535,9.75419,9.57138,10.16409,9.94197,9.71472,10.34279,10.1589,4202,1401,2
8.98619,9.32965,8.72622,9.1452,9.57815,9.13916,9.23443,9.70879,9.3334,9.35653,9.87947,9.57095,4203,1402,0
8.98619,9.32965,8.72622,9.1452,9.57815,9.13916,9.23443,9.70879,9.3334,9.35653,9.87947,9.57095,4204,1402,1
8.98619,9.32965,8.72622,9.1452,9.57815,9.13916,9.23443,9.70879,9.3334,9.35653,9.87947,9.57095,4205,1402,2
8.80686,9.01724,8.05727,8.85145,9.1,8.25694,8.88096,9.15316,8.37391,8.92615,9.23224,8.5354,4206,1403,0
8.80686,9.01724,8.05727,8.85145,9.1,8.25694,8.88096,9.15316,8.37391,8.92615,9.23224,8.5354,4207,1403,1
8.80686,9.01724,8.05727,8.85145,9.1,8.25694,8.88096,9.15316,8.37391,8.92615,9.23224,8.5354,4208,1403,2
10.08361,10.7703,10.64854,10.52409,11.25928,11.182,10.70664,11.45624,11.39118,10.91414,11.67751,11.62348,4209,1404,0
10.08361,10.7703,10.64854,10.52409,11.25928,11.182,10.70664,11.45624,11.39118,10.91414,11.67751,11.62348,4210,1404,1
10.08361,10.7703,10.64854,10.52409,11.25928,11.182,10.70664,11.45624,11.39118,10.91414,11.67751,11.62348,4211,1404,2
10.12459,10.78385,10.63596,10.52756,11.24188,11.14674,10.6994,11.43085,11.35079,10.89735,11.64542,11.57916,4212,1405,0
10.12459,10.78385,10.63596,10.52756,11.24188,11.14674,10.6994,11.43085,11.35079,10.89735,11.64542,11.57916,4213,1405,1
10.12459,10.78385,10.63596,10.52756,11.24188,11.14674,10.6994,11.43085,11.35079,10.89735,11.64542,11.57916,4214,1405,2
10.23657,10.91116,10.77856,10.64864,11.37288,11.28657,10.82185,11.56153,11.48839,11.02,11.77477,11.71371,4215,1406,0
10.23657,10.91116,10.77856,10.64864,11.37288,11.28657,10.82185,11.56153,11.48839,11.02,11.77477,11.71371,4216,1406,1
10.23657,10.91116,10.77856,10.64864,11.37288,11.28657,10.82185,11.56153,11.48839,11.02,11.77477,11.71371,4217,1406,2
10.33817,11.02892,10.90821,10.73989,11.4752,11.39282,10.9082,11.65773,11.58635,11.10056,11.8642,11.80296,4218,1407,0
10.33817,11.02892,10.90821,10.73989,11.4752,11.39282,10.9082,11.65773,11.58635,11.10056,11.8642,11.80296,4219,1407,1
10.33817,11.02892,10.90821,10.73989,11.4752,11.39282,10.9082,11.65773,11.58635,11.10056,11.8642,11.80296,4220,1407,2
10.24417,10.9202,10.78832,10.65098,11.37598,11.28917,10.82248,11.56287,11.48896,11.01895,11.77446,11.7124,4221,1408,0
10.24417,10.9202,10.78832,10.65098,11.37598,11.28917,10.82248,11.56287,11.48896,11.01895,11.77446,11.7124,4222,1408,1
10.24417,10.9202,10.78832,10.65098,11.37598,11.28917,10.82248,11.56287,11.48896,11.01895,11.77446,11.7124,4223,1408,2
10.38963,11.03437,10.87143,10.75623,11.457,11.34836,10.9144,11.63342,11.54086,11.09775,11.83489,11.75732,4224,1409,0
10.38963,11.03437,10.87143,10.75623,11.457,11.34836,10.9144,11.63342,11.54086,11.09775,11.83489,11.75732,4225,1409,1
10.38963,11.03437,10.87143,10.75623,11.457,11.34836,10.9144,11.63342,11.54086,11.09775,11.83489,11.75732,4226,1409,2
10.39907,11.05799,10.90706,10.77695,11.48964,11.388,10.93888,11.66898,11.58173,11.12596,11.87331,11.79937,4227,1410,0
10.39907,11.05799,10.90706,10.77695,11.48964,11.388,10.93888,11.66898,11.58173,11.12596,11.87331,11.79937,4228,1410,1
10.39907,11.05799,10.90706,10.77695,11.48964,11.388,10.93888,11.66898,11.58173,11.12596,11.87331,11.79937,4229,1410,2
10.21841,10.86389,10.70165,10.59812,11.30115,11.19472,10.76289,11.48446,11.39441,10.95436,11.69417,11.61927,4230,1411,0
10.21841,10.86389,10.70165,10.59812,11.30115,11.19472,10.76289,11.48446,11.39441,10.95436,11.69417,11.61927,4231,1411,1
10.21841,10.86389,10.70165,10.59812,11.30115,11.19472,10.76289,11.48446,11.39441,10.95436,11.69417,11.61927,4232,1411,2
10.39162,10.99892,10.79665,10.73145,11.4039,11.26902,10.88206,11.57639,11.46191,11.05907,11.77528,11.67997,4233,1412,0
10.39162,10.99892,10.79665,10.73145,11.4039,11.26902,10.88206,11.57639,11.46191,11.05907,11.77528,11.67997,4234,1412,1
10.39162,10.99892,10.79665,10.73145,11.4039,11.26902,10.88206,11.57639,11.46191,11.05907,11.77528,11.67997,4235,1412,2
10.24276,10.85555,10.65922,10.60418,11.28372,11.15563,10.76326,11.46465,11.3567,10.94944,11.67238,11.58311,4236,1413,0
10.24276,10.85555,10.65922,10.60418,11.28372,11.15563,10.76326,11.46465,11.3567,10.94944,11.67238,11.58311,4237,1413,1
10.24276,10.85555,10.65922,10.60418,11.28372,11.15563,10.76326,11.46465,11.3567,10.94944,11.67238,11.58311,4238,1413,2
