lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.7629,11.72385,11.62003,12.0921,12.06755,11.98254,12.21362,12.20348,12.12424,12.34505,12.35589,12.28234,3481,1161,1
11.7629,11.72385,11.62003,12.0921,12.06755,11.98254,12.21362,12.20348,12.12424,12.34505,12.35589,12.28234,3482,1161,2
11.75277,11.74755,11.66687,12.09256,12.10489,12.03401,12.21739,12.24477,12.17701,12.35214,12.4009,12.33636,3483,1162,0
11.75277,11.74755,11.66687,12.09256,12.10489,12.03401,12.21739,12.24477,12.17701,12.35214,12.4009,12.33636,3484,1162,1
11.75277,11.74755,11.66687,12.09256,12.10489,12.03401,12.21739,12.24477,12.17701,12.35214,12.4009,12.33636,3485,1162,2
11.68529,11.63024,11.57688,12.04024,12.01262,11.96093,12.16943,12.16037,12.10934,12.30831,12.3243,12.27413,3486,1163,0
11.68529,11.63024,11.57688,12.04024,12.01262,11.96093,12.16943,12.16037,12.10934,12.30831,12.3243,12.27413,3487,1163,1
11.68529,11.63024,11.57688,12.04024,12.01262,11.96093,12.16943,12.16037,12.10934,12.30831,12.3243,12.27413,3488,1163,2
11.63084,11.48203,11.43266,11.99196,11.88441,11.83773,12.12296,12.03923,11.99335,12.26357,12.21057,12.16557,3489,1164,0
11.63084,11.48203,11.43266,11.99196,11.88441,11.83773,12.12296,12.03923,11.99335,12.26357,12.21057,12.16557,3490,1164,1
11.63084,11.48203,11.43266,11.99196,11.88441,11.83773,12.12296,12.03923,11.99335,12.26357,12.21057,12.16557,3491,1164,2
11.64179,11.50586,11.45779,12.00229,11.90673,11.86182,12.1333,12.06138,12.01732,12.27404,12.23265,12.18947,3492,1165,0
11.64179,11.50586,11.45779,12.00229,11.90673,11.86182,12.1333,12.06138,12.01732,12.27404,12.23265,12.18947,3493,1165,1
11.64179,11.50586,11.45779,12.00229,11.90673,11.86182,12.1333,12.06138,12.01732,12.27404,12.23265,12.18947,3494,1165,2
11.62874,11.45734,11.40569,11.98846,11.86047,11.81462,12.11928,12.01639,11.97207,12.25984,12.18921,12.14634,3495,1166,0
11.62874,11.45734,11.40569,11.98846,11.86047,11.81462,12.11928,12.01639,11.97207,12.25984,12.18921,12.14634,3496,1166,1
11.62874,11.45734,11.40569,11.98846,11.86047,11.81462,12.11928,12.01639,11.97207,12.25984,12.18921,12.14634,3497,1166,2
11.66407,11.49887,11.43153,12.00787,11.86831,11.81683,12.13411,12.01488,11.96785,12.2703,12.17923,12.13631,3498,1167,0
11.66407,11.49887,11.43153,12.00787,11.86831,11.81683,12.13411,12.01488,11.96785,12.2703,12.17923,12.13631,3499,1167,1
11.66407,11.49887,11.43153,12.00787,11.86831,11.81683,12.13411,12.01488,11.96785,12.2703,12.17923,12.13631,3500,1167,2
11.80569,11.72619,11.56923,12.11302,12.03844,11.92023,12.22869,12.16706,12.06106,12.35491,12.31389,12.21981,3501,1168,0
11.80569,11.72619,11.56923,12.11302,12.03844,11.92023,12.22869,12.16706,12.06106,12.35491,12.31389,12.21981,3502,1168,1
11.80569,11.72619,11.56923,12.11302,12.03844,11.92023,12.22869,12.16706,12.06106,12.35491,12.31389,12.21981,3503,1168,2
11.7131,11.62902,11.56896,12.05515,11.9909,11.94353,12.18095,12.1341,12.09025,12.31678,12.29454,12.25393,3504,1169,0
11.7131,11.62902,11.56896,12.05515,11.9909,11.94353,12.18095,12.1341,12.09025,12.31678,12.29454,12.25393,3505,1169,1
11.7131,11.62902,11.56896,12.05515,11.9909,11.94353,12.18095,12.1341,12.09025,12.31678,12.29454,12.25393,3506,1169,2
11.74832,11.67982,11.59173,12.0791,12.02438,11.95649,12.20168,12.16234,12.1005,12.33449,12.31776,12.26172,3507,1170,0
11.74832,11.67982,11.59173,12.0791,12.02438,11.95649,12.20168,12.16234,12.1005,12.33449,12.31776,12.26172,3508,1170,1
11.74832,11.67982,11.59173,12.0791,12.02438,11.95649,12.20168,12.16234,12.1005,12.33449,12.31776,12.26172,3509,1170,2
11.6833,11.58503,11.5363,12.03237,11.95883,11.91765,12.16053,12.1064,12.06734,12.29876,12.27131,12.23424,3510,1171,0
11.6833,11.58503,11.5363,12.03237,11.95883,11.91765,12.16053,12.1064,12.06734,12.29876,12.27131,12.23424,3511,1171,1
11.6833,11.58503,11.5363,12.03237,11.95883,11.91765,12.16053,12.1064,12.06734,12.29876,12.27131,12.23424,3512,1171,2
11.7301,11.66208,11.57402,12.06922,12.02355,11.95319,12.19459,12.16698,12.10204,12.3302,12.32758,12.26794,3513,1172,0
11.7301,11.66208,11.57402,12.06922,12.02355,11.95319,12.19459,12.16698,12.10204,12.3302,12.32758,12.26794,3514,1172,1
11.7301,11.66208,11.57402,12.06922,12.02355,11.95319,12.19459,12.16698,12.10204,12.3302,12.32758,12.26794,3515,1172,2
11.72154,11.6285,11.53586,12.05655,11.98266,11.90998,12.18056,12.12415,12.05756,12.31479,12.28315,12.22246,3516,1173,0
11.72154,11.6285,11.53586,12.05655,11.98266,11.90998,12.18056,12.12415,12.05756,12.31479,12.28315,12.22246,3517,1173,1
11.72154,11.6285,11.53586,12.05655,11.98266,11.90998,12.18056,12.12415,12.05756,12.31479,12.28315,12.22246,3518,1173,2
11.67329,11.57146,11.51896,12.02324,11.94651,11.90094,12.15158,12.09425,12.05079,12.28991,12.25917,12.2178,3519,1174,0
11.67329,11.57146,11.51896,12.02324,11.94651,11.90094,12.15158,12.09425,12.05079,12.28991,12.25917,12.2178,3520,1174,1
11.67329,11.57146,11.51896,12.02324,11.94651,11.90094,12.15158,12.09425,12.05079,12.28991,12.25917,12.2178,3521,1174,2
11.73255,11.64417,11.55055,12.06396,11.99099,11.91851,12.18701,12.13059,12.06454,12.32039,12.28802,12.22819,3522,1175,0
11.73255,11.64417,11.55055,12.06396,11.99099,11.91851,12.18701,12.13059,12.06454,12.32039,12.28802,12.22819,3523,1175,1
11.73255,11.64417,11.55055,12.06396,11.99099,11.91851,12.18701,12.13059,12.06454,12.32039,12.28802,12.22819,3524,1175,2
11.62416,11.335,11.21783,11.96384,11.71077,11.6274,12.08846,11.85983,11.7862,12.22286,12.02704,11.96253,3525,1176,0
11.62416,11.335,11.21783,11.96384,11.71077,11.6274,12.08846,11.85983,11.7862,12.22286,12.02704,11.96253,3526,1176,1
11.62416,11.335,11.21783,11.96384,11.71077,11.6274,12.08846,11.85983,11.7862,12.22286,12.02704,11.96253,3527,1176,2
11.398,10.34677,9.98445,11.72304,10.70161,10.45187,11.84235,10.86312,10.64953,11.97131,11.05584,10.87716,3528,1177,0
11.398,10.34677,9.98445,11.72304,10.70161,10.45187,11.84235,10.86312,10.64953,11.97131,11.05584,10.87716,3529,1177,1
11.398,10.34677,9.98445,11.72304,10.70161,10.45187,11.84235,10.86312,10.64953,11.97131,11.05584,10.87716,3530,1177,2
11.47922,10.74662,10.47917,11.7985,11.07449,10.8829,11.91694,11.22175,11.05521,12.04572,11.39732,11.25552,3531,1178,0
11.47922,10.74662,10.47917,11.7985,11.07449,10.8829,11.91694,11.22175,11.05521,12.04572,11.39732,11.25552,3532,1178,1
11.47922,10.74662,10.47917,11.7985,11.07449,10.8829,11.91694,11.22175,11.05521,12.04572,11.39732,11.25552,3533,1178,2
11.45774,10.61951,10.29056,11.77425,10.9403,10.70562,11.89159,11.08786,10.88488,12.01908,11.26538,11.09376,3534,1179,0
11.45774,10.61951,10.29056,11.77425,10.9403,10.70562,11.89159,11.08786,10.88488,12.01908,11.26538,11.09376,3535,1179,1
11.45774,10.61951,10.29056,11.77425,10.9403,10.70562,11.89159,11.08786,10.88488,12.01908,11.26538,11.09376,3536,1179,2
11.46829,10.66133,10.33675,11.78384,10.97965,10.74788,11.90078,11.12482,10.92408,12.02783,11.29919,11.12916,3537,1180,0
11.46829,10.66133,10.33675,11.78384,10.97965,10.74788,11.90078,11.12482,10.92408,12.02783,11.29919,11.12916,3538,1180,1
11.46829,10.66133,10.33675,11.78384,10.97965,10.74788,11.90078,11.12482,10.92408,12.02783,11.29919,11.12916,3539,1180,2
11.41723,10.36542,9.90217,11.73088,10.67342,10.34628,11.8463,10.81927,10.53836,11.97125,10.99769,10.7627,3540,1181,0
11.41723,10.36542,9.90217,11.73088,10.67342,10.34628,11.8463,10.81927,10.53836,11.97125,10.99769,10.7627,3541,1181,1
11.41723,10.36542,9.90217,11.73088,10.67342,10.34628,11.8463,10.81927,10.53836,11.97125,10.99769,10.7627,3542,1181,2
11.48332,10.72839,10.42382,11.79961,11.05062,10.83467,11.91719,11.19693,11.01044,12.04523,11.37252,11.21514,3543,1182,0
11.48332,10.72839,10.42382,11.79961,11.05062,10.83467,11.91719,11.19693,11.01044,12.04523,11.37252,11.21514,3544,1182,1
11.48332,10.72839,10.42382,11.79961,11.05062,10.83467,11.91719,11.19693,11.01044,12.04523,11.37252,11.21514,3545,1182,2
11.52177,10.89342,10.63235,11.83555,11.20572,11.01763,11.9529,11.34744,11.184,12.08123,11.51815,11.37937,3546,1183,0
11.52177,10.89342,10.63235,11.83555,11.20572,11.01763,11.9529,11.34744,11.184,12.08123,11.51815,11.37937,3547,1183,1
11.52177,10.89342,10.63235,11.83555,11.20572,11.01763,11.9529,11.34744,11.184,12.08123,11.51815,11.37937,3548,1183,2
11.53054,10.94427,10.70982,11.84653,11.26188,11.09303,11.96451,11.40371,11.25668,12.09323,11.57263,11.44725,3549,1184,0
11.53054,10.94427,10.70982,11.84653,11.26188,11.09303,11.96451,11.40371,11.25668,12.09323,11.57263,11.44725,3550,1184,1
11.53054,10.94427,10.70982,11.84653,11.26188,11.09303,11.96451,11.40371,11.25668,12.09323,11.57263,11.44725,3551,1184,2
11.50765,10.84085,10.57271,11.82481,11.16577,10.97535,11.94311,11.31193,11.14723,12.0722,11.48661,11.3473,3552,1185,0
11.50765,10.84085,10.57271,11.82481,11.16577,10.97535,11.94311,11.31193,11.14723,12.0722,11.48661,11.3473,3553,1185,1
11.50765,10.84085,10.57271,11.82481,11.16577,10.97535,11.94311,11.31193,11.14723,12.0722,11.48661,11.3473,3554,1185,2
11.55771,10.99798,10.72635,11.86281,11.28688,11.08689,11.97671,11.41643,11.24082,12.10087,11.57147,11.4204,3555,1186,0
11.55771,10.99798,10.72635,11.86281,11.28688,11.08689,11.97671,11.41643,11.24082,12.10087,11.57147,11.4204,3556,1186,1
11.55771,10.99798,10.72635,11.86281,11.28688,11.08689,11.97671,11.41643,11.24082,12.10087,11.57147,11.4204,3557,1186,2
11.5695,11.05105,10.80144,11.87817,11.35242,11.17035,11.99439,11.48912,11.33014,12.1219,11.65374,11.51803,3558,1187,0
11.5695,11.05105,10.80144,11.87817,11.35242,11.17035,11.99439,11.48912,11.33014,12.1219,11.65374,11.51803,3559,1187,1
11.5695,11.05105,10.80144,11.87817,11.35242,11.17035,11.99439,11.48912,11.33014,12.1219,11.65374,11.51803,3560,1187,2
11.56236,11.03416,10.78965,11.87165,11.33498,11.1563,11.98793,11.47144,11.31529,12.11539,11.63576,11.50233,3561,1188,0
11.56236,11.03416,10.78965,11.87165,11.33498,11.1563,11.98793,11.47144,11.31529,12.11539,11.63576,11.50233,3562,1188,1
11.56236,11.03416,10.78965,11.87165,11.33498,11.1563,11.98793,11.47144,11.31529,12.11539,11.63576,11.50233,3563,1188,2
11.6196,11.17533,10.90538,11.91908,11.45957,11.26015,12.0326,11.58917,11.41429,12.15749,11.74565,11.5957,3564,1189,0
11.6196,11.17533,10.90538,11.91908,11.45957,11.26015,12.0326,11.58917,11.41429,12.15749,11.74565,11.5957,3565,1189,1
11.6196,11.17533,10.90538,11.91908,11.45957,11.26015,12.0326,11.58917,11.41429,12.15749,11.74565,11.5957,3566,1189,2
11.6062,11.17624,10.95148,11.91382,11.47636,11.31186,12.03002,11.61112,11.46713,12.15766,11.77248,11.64913,3567,1190,0
11.6062,11.17624,10.95148,11.91382,11.47636,11.31186,12.03002,11.61112,11.46713,12.15766,11.77248,11.64913,3568,1190,1
11.6062,11.17624,10.95148,11.91382,11.47636,11.31186,12.03002,11.61112,11.46713,12.15766,11.77248,11.64913,3569,1190,2
11.61453,11.17989,10.93268,11.91834,11.47347,11.29211,12.03345,11.60654,11.44786,12.16011,11.76669,11.63094,3570,1191,0
11.61453,11.17989,10.93268,11.91834,11.47347,11.29211,12.03345,11.60654,11.44786,12.16011,11.76669,11.63094,3571,1191,1
11.61453,11.17989,10.93268,11.91834,11.47347,11.29211,12.03345,11.60654,11.44786,12.16011,11.76669,11.63094,3572,1191,2
11.61886,11.19182,10.94482,11.92065,11.47922,11.29684,12.03487,11.60935,11.44931,12.16045,11.76602,11.62865,3573,1192,0
11.61886,11.19182,10.94482,11.92065,11.47922,11.29684,12.03487,11.60935,11.44931,12.16045,11.76602,11.62865,3574,1192,1
11.61886,11.19182,10.94482,11.92065,11.47922,11.29684,12.03487,11.60935,11.44931,12.16045,11.76602,11.62865,3575,1192,2
11.59985,11.14728,10.90928,11.90517,11.44078,11.26581,12.02031,11.57299,11.41962,12.1467,11.73185,11.60031,3576,1193,0
11.59985,11.14728,10.90928,11.90517,11.44078,11.26581,12.02031,11.57299,11.41962,12.1467,11.73185,11.60031,3577,1193,1
11.59985,11.14728,10.90928,11.90517,11.44078,11.26581,12.02031,11.57299,11.41962,12.1467,11.73185,11.60031,3578,1193,2
11.57921,11.09521,10.8649,11.88797,11.39475,11.22618,12.00425,11.5301,11.38264,12.13184,11.69284,11.56667,3579,1194,0
11.57921,11.09521,10.8649,11.88797,11.39475,11.22618,12.00425,11.5301,11.38264,12.13184,11.69284,11.56667,3580,1194,1
11.57921,11.09521,10.8649,11.88797,11.39475,11.22618,12.00425,11.5301,11.38264,12.13184,11.69284,11.56667,3581,1194,2
11.56496,11.04772,10.81111,11.8745,11.34835,11.17553,11.98946,11.47917,11.32733,12.11439,11.63354,11.50257,3582,1195,0
11.56496,11.04772,10.81111,11.8745,11.34835,11.17553,11.98946,11.47917,11.32733,12.11439,11.63354,11.50257,3583,1195,1
11.56496,11.04772,10.81111,11.8745,11.34835,11.17553,11.98946,11.47917,11.32733,12.11439,11.63354,11.50257,3584,1195,2
11.64199,11.28271,11.03162,11.94358,11.57679,11.38268,12.05648,11.70321,11.52824,12.17962,11.8514,11.69585,3585,1196,0
11.64199,11.28271,11.03162,11.94358,11.57679,11.38268,12.05648,11.70321,11.52824,12.17962,11.8514,11.69585,3586,1196,1
11.64199,11.28271,11.03162,11.94358,11.57679,11.38268,12.05648,11.70321,11.52824,12.17962,11.8514,11.69585,3587,1196,2
11.61948,11.21685,10.96542,11.92338,11.51263,11.32156,12.0384,11.64517,11.47522,12.16488,11.80385,11.6556,3588,1197,0
11.61948,11.21685,10.96542,11.92338,11.51263,11.32156,12.0384,11.64517,11.47522,12.16488,11.80385,11.6556,3589,1197,1
11.61948,11.21685,10.96542,11.92338,11.51263,11.32156,12.0384,11.64517,11.47522,12.16488,11.80385,11.6556,3590,1197,2
11.63023,11.24661,10.99879,11.936,11.54999,11.36363,12.05162,11.68421,11.51893,12.17865,11.84378,11.69991,3591,1198,0
11.63023,11.24661,10.99879,11.936,11.54999,11.36363,12.05162,11.68421,11.51893,12.17865,11.84378,11.69991,3592,1198,1
11.63023,11.24661,10.99879,11.936,11.54999,11.36363,12.05162,11.68421,11.51893,12.17865,11.84378,11.69991,3593,1198,2
11.65886,11.31642,11.04201,11.9601,11.61755,11.40605,12.07421,11.74964,11.55977,12.19962,11.90599,11.73823,3594,1199,0
11.65886,11.31642,11.04201,11.9601,11.61755,11.40605,12.07421,11.74964,11.55977,12.19962,11.90599,11.73823,3595,1199,1
11.65886,11.31642,11.04201,11.9601,11.61755,11.40605,12.07421,11.74964,11.55977,12.19962,11.90599,11.73823,3596,1199,2
11.65243,11.36795,11.13391,11.96538,11.69131,11.50734,12.08303,11.82849,11.6616,12.21181,11.98818,11.83881,3597,1200,0
11.65243,11.36795,11.13391,11.96538,11.69131,11.50734,12.08303,11.82849,11.6616,12.21181,11.98818,11.83881,3598,1200,1
11.65243,11.36795,11.13391,11.96538,11.69131,11.50734,12.08303,11.82849,11.6616,12.21181,11.98818,11.83881,3599,1200,2
11.61852,11.29093,11.07084,11.93896,11.63019,11.45807,12.05894,11.7733,11.61729,12.19005,11.93933,11.79975,3600,1201,0
11.61852,11.29093,11.07084,11.93896,11.63019,11.45807,12.05894,11.7733,11.61729,12.19005,11.93933,11.79975,3601,1201,1
11.61852,11.29093,11.07084,11.93896,11.63019,11.45807,12.05894,11.7733,11.61729,12.19005,11.93933,11.79975,3602,1201,2
11.64151,11.30488,11.05123,11.95048,11.62151,11.42493,12.06706,11.75838,11.5813,12.19494,11.91918,11.76204,3603,1202,0
11.64151,11.30488,11.05123,11.95048,11.62151,11.42493,12.06706,11.75838,11.5813,12.19494,11.91918,11.76204,3604,1202,1
11.64151,11.30488,11.05123,11.95048,11.62151,11.42493,12.06706,11.75838,11.5813,12.19494,11.91918,11.76204,3605,1202,2
11.62735,11.27873,11.04026,11.94235,11.6094,11.42579,12.06088,11.75111,11.58587,12.19075,11.91676,11.77012,3606,1203,0
11.62735,11.27873,11.04026,11.94235,11.6094,11.42579,12.06088,11.75111,11.58587,12.19075,11.91676,11.77012,3607,1203,1
11.62735,11.27873,11.04026,11.94235,11.6094,11.42579,12.06088,11.75111,11.58587,12.19075,11.91676,11.77012,3608,1203,2
11.63556,11.28429,11.03699,11.9444,11.59927,11.40837,12.0609,11.73602,11.56431,12.18867,11.89696,11.7448,3609,1204,0
11.63556,11.28429,11.03699,11.9444,11.59927,11.40837,12.0609,11.73602,11.56431,12.18867,11.89696,11.7448,3610,1204,1
11.63556,11.28429,11.03699,11.9444,11.59927,11.40837,12.0609,11.73602,11.56431,12.18867,11.89696,11.7448,3611,1204,2
11.57719,11.13326,10.90274,11.89637,11.47001,11.29514,12.01582,11.61507,11.4586,12.14635,11.78502,11.64703,3612,1205,0
11.57719,11.13326,10.90274,11.89637,11.47001,11.29514,12.01582,11.61507,11.4586,12.14635,11.78502,11.64703,3613,1205,1
11.57719,11.13326,10.90274,11.89637,11.47001,11.29514,12.01582,11.61507,11.4586,12.14635,11.78502,11.64703,3614,1205,2
11.61575,11.24544,11.00732,11.93199,11.57867,11.39616,12.05085,11.72153,11.55755,12.18099,11.88853,11.74327,3615,1206,0
11.61575,11.24544,11.00732,11.93199,11.57867,11.39616,12.05085,11.72153,11.55755,12.18099,11.88853,11.74327,3616,1206,1
11.61575,11.24544,11.00732,11.93199,11.57867,11.39616,12.05085,11.72153,11.55755,12.18099,11.88853,11.74327,3617,1206,2
11.61833,11.28822,11.06771,11.94164,11.63635,11.46605,12.06249,11.78193,11.62814,12.19441,11.95004,11.81291,3618,1207,0
11.61833,11.28822,11.06771,11.94164,11.63635,11.46605,12.06249,11.78193,11.62814,12.19441,11.95004,11.81291,3619,1207,1
11.61833,11.28822,11.06771,11.94164,11.63635,11.46605,12.06249,11.78193,11.62814,12.19441,11.95004,11.81291,3620,1207,2
11.64158,11.36555,11.14946,11.96532,11.71404,11.54538,12.08641,11.85867,11.70569,12.21861,12.02513,11.88803,3621,1208,0
11.63301,11.36551,11.14923,12.01319,11.71426,11.5466,12.15547,11.85899,11.7074,12.30986,12.02554,11.8902,3622,1208,1
11.16784,11.36375,11.1393,11.51551,11.71235,11.5363,11.65212,11.85707,11.6972,11.80443,12.02364,11.88026,3623,1208,2
11.16169,11.34555,11.12791,11.50954,11.69411,11.52474,11.64595,11.83862,11.68517,11.79783,12.00479,11.86742,3624,1209,0
11.16169,11.34555,11.12791,11.50954,11.69411,11.52474,11.64595,11.83862,11.68517,11.79783,12.00479,11.86742,3625,1209,1
11.16169,11.34555,11.12791,11.50954,11.69411,11.52474,11.64595,11.83862,11.68517,11.79783,12.00479,11.86742,3626,1209,2
11.10927,11.23334,11.00592,11.46471,11.59633,11.42516,11.60366,11.74664,11.59339,11.75811,11.91922,11.78369,3627,1210,0
11.10927,11.23334,11.00592,11.46471,11.59633,11.42516,11.60366,11.74664,11.59339,11.75811,11.91922,11.78369,3628,1210,1
11.10927,11.23334,11.00592,11.46471,11.59633,11.42516,11.60366,11.74664,11.59339,11.75811,11.91922,11.78369,3629,1210,2
11.13664,11.30373,11.14272,11.51126,11.69515,11.57837,11.65464,11.85081,11.74667,11.8121,12.02551,11.93316,3630,1211,0
11.13664,11.30373,11.14272,11.51126,11.69515,11.57837,11.65464,11.85081,11.74667,11.8121,12.02551,11.93316,3631,1211,1
11.13664,11.30373,11.14272,11.51126,11.69515,11.57837,11.65464,11.85081,11.74667,11.8121,12.02551,11.93316,3632,1211,2
11.20183,11.41153,11.2551,11.56963,11.79365,11.67904,11.71102,11.9461,11.84349,11.86659,12.11741,12.02599,3633,1212,0
11.20183,11.41153,11.2551,11.56963,11.79365,11.67904,11.71102,11.9461,11.84349,11.86659,12.11741,12.02599,3634,1212,1
11.20183,11.41153,11.2551,11.56963,11.79365,11.67904,11.71102,11.9461,11.84349,11.86659,12.11741,12.02599,3635,1212,2
11.18334,11.38464,11.22856,11.55353,11.7695,11.65508,11.69557,11.92276,11.8203,11.85175,12.09488,12.00358,3636,1213,0
11.18334,11.38464,11.22856,11.55353,11.7695,11.65508,11.69557,11.92276,11.8203,11.85175,12.09488,12.00358,3637,1213,1
11.18334,11.38464,11.22856,11.55353,11.7695,11.65508,11.69557,11.92276,11.8203,11.85175,12.09488,12.00358,3638,1213,2
11.09017,11.23549,11.08963,11.47878,11.6463,11.54227,11.62676,11.80889,11.7165,11.78884,11.99078,11.90906,3639,1214,0
11.09017,11.23549,11.08963,11.47878,11.6463,11.54227,11.62676,11.80889,11.7165,11.78884,11.99078,11.90906,3640,1214,1
11.09017,11.23549,11.08963,11.47878,11.6463,11.54227,11.62676,11.80889,11.7165,11.78884,11.99078,11.90906,3641,1214,2
11.15819,11.34694,11.19966,11.53694,11.74357,11.63732,11.68188,11.90113,11.80645,11.84097,12.07771,11.9937,3642,1215,0
11.15819,11.34694,11.19966,11.53694,11.74357,11.63732,11.68188,11.90113,11.80645,11.84097,12.07771,11.9937,3643,1215,1
11.15819,11.34694,11.19966,11.53694,11.74357,11.63732,11.68188,11.90113,11.80645,11.84097,12.07771,11.9937,3644,1215,2
11.12963,11.29909,11.15183,11.51288,11.70249,11.59713,11.65924,11.86246,11.76883,11.81972,12.04156,11.95871,3645,1216,0
11.12963,11.29909,11.15183,11.51288,11.70249,11.59713,11.65924,11.86246,11.76883,11.81972,12.04156,11.95871,3646,1216,1
11.12963,11.29909,11.15183,11.51288,11.70249,11.59713,11.65924,11.86246,11.76883,11.81972,12.04156,11.95871,3647,1216,2
11.09774,11.23914,11.08818,11.48056,11.64082,11.53383,11.62656,11.80028,11.70565,11.78654,11.97894,11.89568,3648,1217,0
11.09774,11.23914,11.08818,11.48056,11.64082,11.53383,11.62656,11.80028,11.70565,11.78654,11.97894,11.89568,3649,1217,1
11.09774,11.23914,11.08818,11.48056,11.64082,11.53383,11.62656,11.80028,11.70565,11.78654,11.97894,11.89568,3650,1217,2
11.09917,11.23397,11.08275,11.47911,11.63044,11.52462,11.62462,11.78926,11.69627,11.78431,11.96773,11.88655,3651,1218,0
11.09917,11.23397,11.08275,11.47911,11.63044,11.52462,11.62462,11.78926,11.69627,11.78431,11.96773,11.88655,3652,1218,1
11.09917,11.23397,11.08275,11.47911,11.63044,11.52462,11.62462,11.78926,11.69627,11.78431,11.96773,11.88655,3653,1218,2
11.18996,11.40218,11.26509,11.56547,11.7915,11.69279,11.70935,11.94652,11.85864,11.86729,12.12031,12.04239,3654,1219,0
