lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
9.70117,10.39169,10.26973,9.94469,10.66697,10.57421,10.0493,10.78241,10.6995,10.17613,10.92056,10.84794,4149,1384,0
9.70117,10.39169,10.26973,9.94469,10.66697,10.57421,10.0493,10.78241,10.6995,10.17613,10.92056,10.84794,4150,1384,1
9.70117,10.39169,10.26973,9.94469,10.66697,10.57421,10.0493,10.78241,10.6995,10.17613,10.92056,10.84794,4151,1384,2
9.71906,10.41058,10.28975,9.98987,10.71552,10.62622,10.10654,10.84357,10.76468,10.24751,10.99628,10.92806,4152,1385,0
9.71906,10.41058,10.28975,9.98987,10.71552,10.62622,10.10654,10.84357,10.76468,10.24751,10.99628,10.92806,4153,1385,1
9.71906,10.41058,10.28975,9.98987,10.71552,10.62622,10.10654,10.84357,10.76468,10.24751,10.99628,10.92806,4154,1385,2
9.75953,10.45532,10.33852,10.02759,10.75577,10.66897,10.14543,10.88463,10.80797,10.28907,11.03971,10.97354,4155,1386,0
9.75953,10.45532,10.33852,10.02759,10.75577,10.66897,10.14543,10.88463,10.80797,10.28907,11.03971,10.97354,4156,1386,1
9.75953,10.45532,10.33852,10.02759,10.75577,10.66897,10.14543,10.88463,10.80797,10.28907,11.03971,10.97354,4157,1386,2
9.76231,10.45963,10.34434,10.03775,10.76766,10.68257,10.15907,10.90001,10.8251,10.30677,11.05913,10.99468,4158,1387,0
9.76231,10.45963,10.34434,10.03775,10.76766,10.68257,10.15907,10.90001,10.8251,10.30677,11.05913,10.99468,4159,1387,1
9.76231,10.45963,10.34434,10.03775,10.76766,10.68257,10.15907,10.90001,10.8251,10.30677,11.05913,10.99468,4160,1387,2
9.36094,9.98348,9.7947,9.64367,10.32148,10.18869,9.76474,10.46073,10.34538,9.91016,10.62465,10.52665,4161,1388,0
9.36094,9.98348,9.7947,9.64367,10.32148,10.18869,9.76474,10.46073,10.34538,9.91016,10.62465,10.52665,4162,1388,1
9.36094,9.98348,9.7947,9.64367,10.32148,10.18869,9.76474,10.46073,10.34538,9.91016,10.62465,10.52665,4163,1388,2
9.07164,9.60983,9.32388,9.34836,9.96548,9.77189,9.47144,10.11537,9.95014,9.62075,10.29205,10.15441,4164,1389,0
9.07164,9.60983,9.32388,9.34836,9.96548,9.77189,9.47144,10.11537,9.95014,9.62075,10.29205,10.15441,4165,1389,1
9.07164,9.60983,9.32388,9.34836,9.96548,9.77189,9.47144,10.11537,9.95014,9.62075,10.29205,10.15441,4166,1389,2
8.95463,9.44847,9.10348,9.21505,9.79706,9.56437,9.33343,9.94627,9.74827,9.47872,10.12345,9.95927,4167,1390,0
8.95463,9.44847,9.10348,9.21505,9.79706,9.56437,9.33343,9.94627,9.74827,9.47872,10.12345,9.95927,4168,1390,1
8.95463,9.44847,9.10348,9.21505,9.79706,9.56437,9.33343,9.94627,9.74827,9.47872,10.12345,9.95927,4169,1390,2
9.049,9.57672,9.27725,9.30907,9.91503,9.70903,9.42474,10.05768,9.88071,9.56559,10.22636,10.07796,4170,1391,0
9.049,9.57672,9.27725,9.30907,9.91503,9.70903,9.42474,10.05768,9.88071,9.56559,10.22636,10.07796,4171,1391,1
9.049,9.57672,9.27725,9.30907,9.91503,9.70903,9.42474,10.05768,9.88071,9.56559,10.22636,10.07796,4172,1391,2
9.29348,9.89487,9.6832,9.55813,10.21797,10.0675,9.6712,10.35053,10.2192,9.80684,10.50618,10.39393,4173,1392,0
9.29348,9.89487,9.6832,9.55813,10.21797,10.0675,9.6712,10.35053,10.2192,9.80684,10.50618,10.39393,4174,1392,1
9.29348,9.89487,9.6832,9.55813,10.21797,10.0675,9.6712,10.35053,10.2192,9.80684,10.50618,10.39393,4175,1392,2
9.45565,10.0954,9.92427,9.71496,10.40179,10.27701,9.82442,10.5269,10.41686,9.95545,10.67402,10.5789,4176,1393,0
9.45565,10.0954,9.92427,9.71496,10.40179,10.27701,9.82442,10.5269,10.41686,9.95545,10.67402,10.5789,4177,1393,1
9.45565,10.0954,9.92427,9.71496,10.40179,10.27701,9.82442,10.5269,10.41686,9.95545,10.67402,10.5789,4178,1393,2
9.61692,10.28795,10.14759,9.87024,10.57939,10.4748,9.97821,10.70019,10.60734,10.10892,10.84426,10.76353,4179,1394,0
9.61692,10.28795,10.14759,9.87024,10.57939,10.4748,9.97821,10.70019,10.60734,10.10892,10.84426,10.76353,4180,1394,1
9.61692,10.28795,10.14759,9.87024,10.57939,10.4748,9.97821,10.70019,10.60734,10.10892,10.84426,10.76353,4181,1394,2
9.88053,10.55257,10.41319,10.10128,10.80679,10.69899,10.19717,10.91445,10.81754,10.31483,11.04469,10.95936,4182,1395,0
9.88053,10.55257,10.41319,10.10128,10.80679,10.69899,10.19717,10.91445,10.81754,10.31483,11.04469,10.95936,4183,1395,1
9.88053,10.55257,10.41319,10.10128,10.80679,10.69899,10.19717,10.91445,10.81754,10.31483,11.04469,10.95936,4184,1395,2
9.72578,10.37641,10.21619,9.95685,10.64745,10.52611,10.05712,10.76165,10.65344,10.17976,10.89907,10.8046,4185,1396,0
9.72578,10.37641,10.21619,9.95685,10.64745,10.52611,10.05712,10.76165,10.65344,10.17976,10.89907,10.8046,4186,1396,1
9.72578,10.37641,10.21619,9.95685,10.64745,10.52611,10.05712,10.76165,10.65344,10.17976,10.89907,10.8046,4187,1396,2
9.47363,10.05886,9.82905,9.71352,10.35666,10.18952,9.82002,10.48359,10.3371,9.95085,10.63596,10.51059,4188,1397,0
9.47363,10.05886,9.82905,9.71352,10.35666,10.18952,9.82002,10.48359,10.3371,9.95085,10.63596,10.51059,4189,1397,1
9.47363,10.05886,9.82905,9.71352,10.35666,10.18952,9.82002,10.48359,10.3371,9.95085,10.63596,10.51059,4190,1397,2
9.57497,10.1514,9.91149,9.80064,10.43416,10.2572,9.90161,10.55564,10.39981,10.02628,10.7022,10.56819,4191,1398,0
9.57497,10.1514,9.91149,9.80064,10.43416,10.2572,9.90161,10.55564,10.39981,10.02628,10.7022,10.56819,4192,1398,1
9.57497,10.1514,9.91149,9.80064,10.43416,10.2572,9.90161,10.55564,10.39981,10.02628,10.7022,10.56819,4193,1398,2
9.79766,10.34229,10.06419,9.99338,10.5954,10.38495,10.08236,10.70581,10.51882,10.19345,10.84033,10.67803,4194,1399,0
9.79766,10.34229,10.06419,9.99338,10.5954,10.38495,10.08236,10.70581,10.51882,10.19345,10.84033,10.67803,4195,1399,1
9.79766,10.34229,10.06419,9.99338,10.5954,10.38495,10.08236,10.70581,10.51882,10.19345,10.84033,10.67803,4196,1399,2
9.47553,10.041,9.78823,9.70515,10.33135,10.14679,9.80798,10.45592,10.29403,9.93485,10.60592,10.46728,4197,1400,0
9.47553,10.041,9.78823,9.70515,10.33135,10.14679,9.80798,10.45592,10.29403,9.93485,10.60592,10.46728,4198,1400,1
9.47553,10.041,9.78823,9.70515,10.33135,10.14679,9.80798,10.45592,10.29403,9.93485,10.60592,10.46728,4199,1400,2
9.20897,9.67481,9.28919,9.45467,10.01265,9.75143,9.56886,10.16007,9.93796,9.71065,10.33668,10.15292,4200,1401,0
9.20897,9.67481,9.28919,9.45467,10.01265,9.75143,9.56886,10.16007,9.93796,9.71065,10.33668,10.15292,4201,1401,1
9.20897,9.67481,9.28919,9.45467,10.01265,9.75143,9.56886,10.16007,9.93796,9.71065,10.33668,10.15292,4202,1401,2
8.98599,9.32903,8.72557,9.1443,9.57587,9.13699,9.23286,9.70521,9.33001,9.35371,9.87379,9.56561,4203,1402,0
8.98599,9.32903,8.72557,9.1443,9.57587,9.13699,9.23286,9.70521,9.33001,9.35371,9.87379,9.56561,4204,1402,1
8.98599,9.32903,8.72557,9.1443,9.57587,9.13699,9.23286,9.70521,9.33001,9.35371,9.87379,9.56561,4205,1402,2
8.80722,9.01752,8.0589,8.8525,9.10032,8.26088,8.88238,9.15323,8.37874,8.92791,9.23153,8.54058,4206,1403,0
8.80722,9.01752,8.0589,8.8525,9.10032,8.26088,8.88238,9.15323,8.37874,8.92791,9.23153,8.54058,4207,1403,1
8.80722,9.01752,8.0589,8.8525,9.10032,8.26088,8.88238,9.15323,8.37874,8.92791,9.23153,8.54058,4208,1403,2
10.08126,10.76759,10.64549,10.52126,11.25617,11.17866,10.70371,11.45305,11.3878,10.91114,11.67429,11.6201,4209,1404,0
10.08126,10.76759,10.64549,10.52126,11.25617,11.17866,10.70371,11.45305,11.3878,10.91114,11.67429,11.6201,4210,1404,1
10.08126,10.76759,10.64549,10.52126,11.25617,11.17866,10.70371,11.45305,11.3878,10.91114,11.67429,11.6201,4211,1404,2
10.12248,10.78136,10.63308,10.52487,11.23886,11.14343,10.69657,11.42772,11.34741,10.89443,11.64222,11.57576,4212,1405,0
10.12248,10.78136,10.63308,10.52487,11.23886,11.14343,10.69657,11.42772,11.34741,10.89443,11.64222,11.57576,4213,1405,1
10.12248,10.78136,10.63308,10.52487,11.23886,11.14343,10.69657,11.42772,11.34741,10.89443,11.64222,11.57576,4214,1405,2
10.23467,10.90895,10.77605,10.64608,11.37003,11.28348,10.81894,11.55834,11.48498,11.01665,11.77113,11.70986,4215,1406,0
10.23467,10.90895,10.77605,10.64608,11.37003,11.28348,10.81894,11.55834,11.48498,11.01665,11.77113,11.70986,4216,1406,1
10.23467,10.90895,10.77605,10.64608,11.37003,11.28348,10.81894,11.55834,11.48498,11.01665,11.77113,11.70986,4217,1406,2
10.3362,11.02691,10.9057,10.73728,11.47274,11.38976,10.90521,11.65496,11.58293,11.09708,11.86102,11.79906,4218,1407,0
10.3362,11.02691,10.9057,10.73728,11.47274,11.38976,10.90521,11.65496,11.58293,11.09708,11.86102,11.79906,4219,1407,1
10.3362,11.02691,10.9057,10.73728,11.47274,11.38976,10.90521,11.65496,11.58293,11.09708,11.86102,11.79906,4220,1407,2
10.2422,10.91788,10.78573,10.64836,11.373,11.286,10.8195,11.55953,11.48546,11.01551,11.77065,11.70846,4221,1408,0
10.2422,10.91788,10.78573,10.64836,11.373,11.286,10.8195,11.55953,11.48546,11.01551,11.77065,11.70846,4222,1408,1
10.2422,10.91788,10.78573,10.64836,11.373,11.286,10.8195,11.55953,11.48546,11.01551,11.77065,11.70846,4223,1408,2
10.38744,11.0317,10.86836,10.75336,11.45366,11.34472,10.91125,11.62983,11.53702,11.09433,11.83103,11.75325,4224,1409,0
10.38744,11.0317,10.86836,10.75336,11.45366,11.34472,10.91125,11.62983,11.53702,11.09433,11.83103,11.75325,4225,1409,1
10.38744,11.0317,10.86836,10.75336,11.45366,11.34472,10.91125,11.62983,11.53702,11.09433,11.83103,11.75325,4226,1409,2
10.39676,11.05544,10.90392,10.77395,11.4866,11.38432,10.93562,11.66577,11.57785,11.12242,11.86992,11.79528,4227,1410,0
10.39676,11.05544,10.90392,10.77395,11.4866,11.38432,10.93562,11.66577,11.57785,11.12242,11.86992,11.79528,4228,1410,1
10.39676,11.05544,10.90392,10.77395,11.4866,11.38432,10.93562,11.66577,11.57785,11.12242,11.86992,11.79528,4229,1410,2
10.21635,10.86138,10.69876,10.59538,11.29797,11.19126,10.75988,11.48102,11.39074,10.95105,11.69044,11.61535,4230,1411,0
10.21635,10.86138,10.69876,10.59538,11.29797,11.19126,10.75988,11.48102,11.39074,10.95105,11.69044,11.61535,4231,1411,1
10.21635,10.86138,10.69876,10.59538,11.29797,11.19126,10.75988,11.48102,11.39074,10.95105,11.69044,11.61535,4232,1411,2
10.38978,10.99659,10.79385,10.72893,11.40089,11.26565,10.87926,11.57311,11.45832,11.05597,11.7717,11.67613,4233,1412,0
10.38978,10.99659,10.79385,10.72893,11.40089,11.26565,10.87926,11.57311,11.45832,11.05597,11.7717,11.67613,4234,1412,1
10.38978,10.99659,10.79385,10.72893,11.40089,11.26565,10.87926,11.57311,11.45832,11.05597,11.7717,11.67613,4235,1412,2
10.24065,10.85289,10.65605,10.60138,11.2804,11.15195,10.76027,11.46116,11.35292,10.9463,11.66878,11.57928,4236,1413,0
10.24065,10.85289,10.65605,10.60138,11.2804,11.15195,10.76027,11.46116,11.35292,10.9463,11.66878,11.57928,4237,1413,1
10.24065,10.85289,10.65605,10.60138,11.2804,11.15195,10.76027,11.46116,11.35292,10.9463,11.66878,11.57928,4238,1413,2
10.03828,10.69877,10.55168,10.44373,11.1592,11.06425,10.618,11.35073,11.27074,10.81944,11.56896,11.50266,4239,1414,0
10.03828,10.69877,10.55168,10.44373,11.1592,11.06425,10.618,11.35073,11.27074,10.81944,11.56896,11.50266,4240,1414,1
10.03828,10.69877,10.55168,10.44373,11.1592,11.06425,10.618,11.35073,11.27074,10.81944,11.56896,11.50266,4241,1414,2
9.42547,9.92507,9.58005,9.7442,10.34652,10.12568,9.89502,10.53293,10.34921,10.07875,10.75217,10.6029,4242,1415,0
9.42547,9.92507,9.58005,9.7442,10.34652,10.12568,9.89502,10.53293,10.34921,10.07875,10.75217,10.6029,4243,1415,1
9.42547,9.92507,9.58005,9.7442,10.34652,10.12568,9.89502,10.53293,10.34921,10.07875,10.75217,10.6029,4244,1415,2
9.34715,9.80964,9.41178,9.66331,10.23909,9.98943,9.81779,10.43403,10.22888,10.00757,10.66433,10.50005,4245,1416,0
9.34715,9.80964,9.41178,9.66331,10.23909,9.98943,9.81779,10.43403,10.22888,10.00757,10.66433,10.50005,4246,1416,1
9.34715,9.80964,9.41178,9.66331,10.23909,9.98943,9.81779,10.43403,10.22888,10.00757,10.66433,10.50005,4247,1416,2
9.92349,10.55306,10.37869,10.32817,11.02177,10.9109,10.50167,11.21569,11.12278,10.70192,11.43596,11.35941,4248,1417,0
9.92349,10.55306,10.37869,10.32817,11.02177,10.9109,10.50167,11.21569,11.12278,10.70192,11.43596,11.35941,4249,1417,1
9.92349,10.55306,10.37869,10.32817,11.02177,10.9109,10.50167,11.21569,11.12278,10.70192,11.43596,11.35941,4250,1417,2
9.76726,10.36111,10.14814,10.17001,10.84142,10.70986,10.34513,11.0411,10.93219,10.54837,11.26819,11.17968,4251,1418,0
9.76726,10.36111,10.14814,10.17001,10.84142,10.70986,10.34513,11.0411,10.93219,10.54837,11.26819,11.17968,4252,1418,1
9.76726,10.36111,10.14814,10.17001,10.84142,10.70986,10.34513,11.0411,10.93219,10.54837,11.26819,11.17968,4253,1418,2
10.20119,10.86796,10.72999,10.58784,11.30318,11.21072,10.75191,11.48317,11.40409,10.94053,11.68778,11.62115,4254,1419,0
10.20119,10.86796,10.72999,10.58784,11.30318,11.21072,10.75191,11.48317,11.40409,10.94053,11.68778,11.62115,4255,1419,1
10.20119,10.86796,10.72999,10.58784,11.30318,11.21072,10.75191,11.48317,11.40409,10.94053,11.68778,11.62115,4256,1419,2
10.18534,10.83883,10.688,10.56828,11.27462,11.17433,10.73171,11.45538,11.36993,10.92008,11.6611,11.58944,4257,1420,0
10.18534,10.83883,10.688,10.56828,11.27462,11.17433,10.73171,11.45538,11.36993,10.92008,11.6611,11.58944,4258,1420,1
10.18534,10.83883,10.688,10.56828,11.27462,11.17433,10.73171,11.45538,11.36993,10.92008,11.6611,11.58944,4259,1420,2
10.66231,11.31572,11.15755,10.99663,11.70055,11.5879,11.14062,11.86186,11.76322,11.30753,12.04646,11.96117,4260,1421,0
10.66231,11.31572,11.15755,10.99663,11.70055,11.5879,11.14062,11.86186,11.76322,11.30753,12.04646,11.96117,4261,1421,1
10.66231,11.31572,11.15755,10.99663,11.70055,11.5879,11.14062,11.86186,11.76322,11.30753,12.04646,11.96117,4262,1421,2
10.52533,11.19822,11.05945,10.88713,11.60717,11.5095,11.0411,11.77691,11.69155,11.21845,11.97021,11.89644,4263,1422,0
10.52533,11.19822,11.05945,10.88713,11.60717,11.5095,11.0411,11.77691,11.69155,11.21845,11.97021,11.89644,4264,1422,1
10.52533,11.19822,11.05945,10.88713,11.60717,11.5095,11.0411,11.77691,11.69155,11.21845,11.97021,11.89644,4265,1422,2
10.36916,11.05329,10.92581,10.76164,11.49197,11.4042,10.9265,11.67176,11.59547,11.11514,11.87529,11.80963,4266,1423,0
10.36916,11.05329,10.92581,10.76164,11.49197,11.4042,10.9265,11.67176,11.59547,11.11514,11.87529,11.80963,4267,1423,1
10.36916,11.05329,10.92581,10.76164,11.49197,11.4042,10.9265,11.67176,11.59547,11.11514,11.87529,11.80963,4268,1423,2
10.52138,11.18474,11.03689,10.8833,11.59708,11.49405,11.03782,11.76839,11.67873,11.21605,11.96353,11.88641,4269,1424,0
10.52138,11.18474,11.03689,10.8833,11.59708,11.49405,11.03782,11.76839,11.67873,11.21605,11.96353,11.88641,4270,1424,1
10.52138,11.18474,11.03689,10.8833,11.59708,11.49405,11.03782,11.76839,11.67873,11.21605,11.96353,11.88641,4271,1424,2
10.52241,11.18455,11.03528,10.88448,11.59738,11.49312,11.03863,11.76845,11.67762,11.21622,11.96312,11.88489,4272,1425,0
10.52241,11.18455,11.03528,10.88448,11.59738,11.49312,11.03863,11.76845,11.67762,11.21622,11.96312,11.88489,4273,1425,1
10.52241,11.18455,11.03528,10.88448,11.59738,11.49312,11.03863,11.76845,11.67762,11.21622,11.96312,11.88489,4274,1425,2
10.49546,11.14809,10.99009,10.85244,11.5581,11.44813,11.00459,11.728,11.63238,11.18004,11.92137,11.83924,4275,1426,0
10.49546,11.14809,10.99009,10.85244,11.5581,11.44813,11.00459,11.728,11.63238,11.18004,11.92137,11.83924,4276,1426,1
10.49546,11.14809,10.99009,10.85244,11.5581,11.44813,11.00459,11.728,11.63238,11.18004,11.92137,11.83924,4277,1426,2
10.76171,11.41073,11.24761,11.07866,11.77743,11.65922,11.21533,11.93146,11.82734,11.37395,12.10799,12.01745,4278,1427,0
10.76171,11.41073,11.24761,11.07866,11.77743,11.65922,11.21533,11.93146,11.82734,11.37395,12.10799,12.01745,4279,1427,1
10.76171,11.41073,11.24761,11.07866,11.77743,11.65922,11.21533,11.93146,11.82734,11.37395,12.10799,12.01745,4280,1427,2
10.8393,11.47747,11.30423,11.14759,11.83777,11.7128,11.28006,11.98831,11.87843,11.43371,12.16057,12.06521,4281,1428,0
10.8393,11.47747,11.30423,11.14759,11.83777,11.7128,11.28006,11.98831,11.87843,11.43371,12.16057,12.06521,4282,1428,1
10.8393,11.47747,11.30423,11.14759,11.83777,11.7128,11.28006,11.98831,11.87843,11.43371,12.16057,12.06521,4283,1428,2
10.75669,11.40925,11.2506,11.07899,11.78086,11.66674,11.21663,11.93548,11.83512,11.37573,12.11198,12.02483,4284,1429,0
10.75669,11.40925,11.2506,11.07899,11.78086,11.66674,11.21663,11.93548,11.83512,11.37573,12.11198,12.02483,4285,1429,1
10.75669,11.40925,11.2506,11.07899,11.78086,11.66674,11.21663,11.93548,11.83512,11.37573,12.11198,12.02483,4286,1429,2
10.87229,11.50173,11.31792,11.17022,11.85288,11.71883,11.30009,12.00165,11.88347,11.45171,12.17288,12.07013,4287,1430,0
10.87229,11.50173,11.31792,11.17022,11.85288,11.71883,11.30009,12.00165,11.88347,11.45171,12.17288,12.07013,4288,1430,1
10.87229,11.50173,11.31792,11.17022,11.85288,11.71883,11.30009,12.00165,11.88347,11.45171,12.17288,12.07013,4289,1430,2
10.70502,11.36878,11.22011,11.03499,11.74548,11.63768,11.17604,11.90269,11.80759,11.33903,12.08229,11.99938,4290,1431,0
10.70502,11.36878,11.22011,11.03499,11.74548,11.63768,11.17604,11.90269,11.80759,11.33903,12.08229,11.99938,4291,1431,1
10.70502,11.36878,11.22011,11.03499,11.74548,11.63768,11.17604,11.90269,11.80759,11.33903,12.08229,11.99938,4292,1431,2
10.67357,11.3104,11.13627,10.99259,11.68275,11.5582,11.13123,11.84003,11.73098,11.29273,12.02072,11.92656,4293,1432,0
10.67357,11.3104,11.13627,10.99259,11.68275,11.5582,11.13123,11.84003,11.73098,11.29273,12.02072,11.92656,4294,1432,1
10.67357,11.3104,11.13627,10.99259,11.68275,11.5582,11.13123,11.84003,11.73098,11.29273,12.02072,11.92656,4295,1432,2
10.5856,11.22185,11.04783,10.91345,11.60418,11.4811,11.05576,11.76536,11.65803,11.22139,11.95032,11.85803,4296,1433,0
10.5856,11.22185,11.04783,10.91345,11.60418,11.4811,11.05576,11.76536,11.65803,11.22139,11.95032,11.85803,4297,1433,1
10.5856,11.22185,11.04783,10.91345,11.60418,11.4811,11.05576,11.76536,11.65803,11.22139,11.95032,11.85803,4298,1433,2
10.40085,11.02257,10.83826,10.74194,11.42242,11.29715,10.89037,11.59084,11.48354,11.06327,11.78402,11.69369,4299,1434,0
10.40085,11.02257,10.83826,10.74194,11.42242,11.29715,10.89037,11.59084,11.48354,11.06327,11.78402,11.69369,4300,1434,1
10.40085,11.02257,10.83826,10.74194,11.42242,11.29715,10.89037,11.59084,11.48354,11.06327,11.78402,11.69369,4301,1434,2
10.59156,11.26029,11.11599,10.94076,11.65652,11.55265,11.08905,11.82088,11.72935,11.25974,12.00802,11.92827,4302,1435,0
10.59156,11.26029,11.11599,10.94076,11.65652,11.55265,11.08905,11.82088,11.72935,11.25974,12.00802,11.92827,4303,1435,1
10.59156,11.26029,11.11599,10.94076,11.65652,11.55265,11.08905,11.82088,11.72935,11.25974,12.00802,11.92827,4304,1435,2
10.62405,11.30398,11.17066,10.97154,11.69466,11.59719,11.11859,11.85661,11.77019,11.28758,12.04097,11.96513,4305,1436,0
10.62405,11.30398,11.17066,10.97154,11.69466,11.59719,11.11859,11.85661,11.77019,11.28758,12.04097,11.96513,4306,1436,1
10.62405,11.30398,11.17066,10.97154,11.69466,11.59719,11.11859,11.85661,11.77019,11.28758,12.04097,11.96513,4307,1436,2
10.79717,11.47287,11.33168,11.13755,11.8582,11.75416,11.2806,12.01666,11.92407,11.44453,12.19643,12.11483,4308,1437,0
10.79717,11.47287,11.33168,11.13755,11.8582,11.75416,11.2806,12.01666,11.92407,11.44453,12.19643,12.11483,4309,1437,1
10.79717,11.47287,11.33168,11.13755,11.8582,11.75416,11.2806,12.01666,11.92407,11.44453,12.19643,12.11483,4310,1437,2
11.05784,11.65021,11.42625,11.33657,11.9899,11.82555,11.45811,12.13346,11.9882,11.60008,12.29846,12.17181,4311,1438,0
11.05784,11.65021,11.42625,11.33657,11.9899,11.82555,11.45811,12.13346,11.9882,11.60008,12.29846,12.17181,4312,1438,1
11.05784,11.65021,11.42625,11.33657,11.9899,11.82555,11.45811,12.13346,11.9882,11.60008,12.29846,12.17181,4313,1438,2
11.02452,11.6117,11.3798,11.30839,11.95941,11.79214,11.43141,12.10488,11.95787,11.57485,12.2715,12.14409,4314,1439,0
11.02452,11.6117,11.3798,11.30839,11.95941,11.79214,11.43141,12.10488,11.95787,11.57485,12.2715,12.14409,4315,1439,1
11.02452,11.6117,11.3798,11.30839,11.95941,11.79214,11.43141,12.10488,11.95787,11.57485,12.2715,12.14409,4316,1439,2
10.74291,11.41487,11.27253,11.086,11.80379,11.69949,11.23064,11.96422,11.87163,11.39654,12.14638,12.06501,4317,1440,0
10.74291,11.41487,11.27253,11.086,11.80379,11.69949,11.23064,11.96422,11.87163,11.39654,12.14638,12.06501,4318,1440,1
10.74291,11.41487,11.27253,11.086,11.80379,11.69949,11.23064,11.96422,11.87163,11.39654,12.14638,12.06501,4319,1440,2
10.96812,11.57025,11.35755,11.26524,11.92853,11.7743,11.39402,12.07906,11.94322,11.54386,12.25147,12.13341,4320,1441,0
10.96812,11.57025,11.35755,11.26524,11.92853,11.7743,11.39402,12.07906,11.94322,11.54386,12.25147,12.13341,4321,1441,1
10.96812,11.57025,11.35755,11.26524,11.92853,11.7743,11.39402,12.07906,11.94322,11.54386,12.25147,12.13341,4322,1441,2
10.83941,11.41494,11.17814,11.14581,11.79087,11.62389,11.27911,11.94881,11.80332,11.43438,12.12951,12.00451,4323,1442,0
10.83941,11.41494,11.17814,11.14581,11.79087,11.62389,11.27911,11.94881,11.80332,11.43438,12.12951,12.00451,4324,1442,1
10.83941,11.41494,11.17814,11.14581,11.79087,11.62389,11.27911,11.94881,11.80332,11.43438,12.12951,12.00451,4325,1442,2
