lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
18.30827,12.01747,10.50694,18.26761,12.17199,10.89174,18.23617,12.23929,11.04124,18.21605,12.3376,11.2125,3721,1241,1
18.30827,12.01747,10.50694,18.26761,12.17199,10.89174,18.23617,12.23929,11.04124,18.21605,12.3376,11.2125,3722,1241,2
18.70368,12.30178,10.56517,18.62732,12.39437,10.94177,18.57021,12.43091,11.08843,18.52302,12.49872,11.25686,3723,1242,0
18.70368,12.30178,10.56517,18.62732,12.39437,10.94177,18.57021,12.43091,11.08843,18.52302,12.49872,11.25686,3724,1242,1
18.70368,12.30178,10.56517,18.62732,12.39437,10.94177,18.57021,12.43091,11.08843,18.52302,12.49872,11.25686,3725,1242,2
18.54626,12.18178,10.53121,18.47674,12.29302,10.90994,18.42426,12.33877,11.05742,18.38026,12.41503,11.22599,3726,1243,0
18.54626,12.18178,10.53121,18.47674,12.29302,10.90994,18.42426,12.33877,11.05742,18.38026,12.41503,11.22599,3727,1243,1
18.54626,12.18178,10.53121,18.47674,12.29302,10.90994,18.42426,12.33877,11.05742,18.38026,12.41503,11.22599,3728,1243,2
18.22559,11.94629,10.4583,18.17774,12.10128,10.84492,18.14099,12.16844,10.99517,18.11478,12.26666,11.16634,3729,1244,0
18.22559,11.94629,10.4583,18.17774,12.10128,10.84492,18.14099,12.16844,10.99517,18.11478,12.26666,11.16634,3730,1244,1
18.22559,11.94629,10.4583,18.17774,12.10128,10.84492,18.14099,12.16844,10.99517,18.11478,12.26666,11.16634,3731,1244,2
16.86228,11.27697,10.43187,16.74987,11.54107,10.81481,16.66375,11.64697,10.96176,16.5671,11.77589,11.12516,3732,1245,0
16.86228,11.27697,10.43187,16.74987,11.54107,10.81481,16.66375,11.64697,10.96176,16.5671,11.77589,11.12516,3733,1245,1
16.86228,11.27697,10.43187,16.74987,11.54107,10.81481,16.66375,11.64697,10.96176,16.5671,11.77589,11.12516,3734,1245,2
17.11155,11.36909,10.44014,17.02353,11.61268,10.81935,16.95587,11.71086,10.9648,16.89486,11.83462,11.12756,3735,1246,0
17.11155,11.36909,10.44014,17.02353,11.61268,10.81935,16.95587,11.71086,10.9648,16.89486,11.83462,11.12756,3736,1246,1
17.11155,11.36909,10.44014,17.02353,11.61268,10.81935,16.95587,11.71086,10.9648,16.89486,11.83462,11.12756,3737,1246,2
17.12275,11.3025,10.33544,17.03742,11.54682,10.73533,16.97206,11.64679,10.88903,16.91159,11.7688,11.05543,3738,1247,0
17.12275,11.3025,10.33544,17.03742,11.54682,10.73533,16.97206,11.64679,10.88903,16.91159,11.7688,11.05543,3739,1247,1
17.12275,11.3025,10.33544,17.03742,11.54682,10.73533,16.97206,11.64679,10.88903,16.91159,11.7688,11.05543,3740,1247,2
17.15515,11.15492,10.05286,17.07693,11.37975,10.47643,17.01792,11.47475,10.64054,16.95889,11.59,10.815,3741,1248,0
17.15515,11.15492,10.05286,17.07693,11.37975,10.47643,17.01792,11.47475,10.64054,16.95889,11.59,10.815,3742,1248,1
17.15515,11.15492,10.05286,17.07693,11.37975,10.47643,17.01792,11.47475,10.64054,16.95889,11.59,10.815,3743,1248,2
17.21601,11.22379,10.12858,17.1424,11.43283,10.52085,17.0875,11.52355,10.67762,17.03188,11.63296,10.84407,3744,1249,0
17.21601,11.22379,10.12858,17.1424,11.43283,10.52085,17.0875,11.52355,10.67762,17.03188,11.63296,10.84407,3745,1249,1
17.21601,11.22379,10.12858,17.1424,11.43283,10.52085,17.0875,11.52355,10.67762,17.03188,11.63296,10.84407,3746,1249,2
17.81526,11.56141,10.15852,17.81318,11.73094,10.53462,17.81327,11.81107,10.68728,17.76662,11.88334,10.84791,3747,1250,0
17.81526,11.56141,10.15852,17.81318,11.73094,10.53462,17.81327,11.81107,10.68728,17.76662,11.88334,10.84791,3748,1250,1
17.81526,11.56141,10.15852,17.81318,11.73094,10.53462,17.81327,11.81107,10.68728,17.76662,11.88334,10.84791,3749,1250,2
17.51475,11.36107,10.0954,17.46153,11.53915,10.48485,17.42402,11.62001,10.64307,17.37908,11.71511,10.80959,3750,1251,0
17.51475,11.36107,10.0954,17.46153,11.53915,10.48485,17.42402,11.62001,10.64307,17.37908,11.71511,10.80959,3751,1251,1
17.51475,11.36107,10.0954,17.46153,11.53915,10.48485,17.42402,11.62001,10.64307,17.37908,11.71511,10.80959,3752,1251,2
17.56881,11.29566,9.86699,17.52438,11.441,10.24964,17.49411,11.51148,10.41138,17.44821,11.58765,10.57477,3753,1252,0
17.56881,11.29566,9.86699,17.52438,11.441,10.24964,17.49411,11.51148,10.41138,17.44821,11.58765,10.57477,3754,1252,1
17.56881,11.29566,9.86699,17.52438,11.441,10.24964,17.49411,11.51148,10.41138,17.44821,11.58765,10.57477,3755,1252,2
17.35345,11.24125,10.0275,17.29579,11.42961,10.42079,17.25447,11.51558,10.58195,17.20053,11.61347,10.74913,3756,1253,0
17.35345,11.24125,10.0275,17.29579,11.42961,10.42079,17.25447,11.51558,10.58195,17.20053,11.61347,10.74913,3757,1253,1
17.35345,11.24125,10.0275,17.29579,11.42961,10.42079,17.25447,11.51558,10.58195,17.20053,11.61347,10.74913,3758,1253,2
17.44748,11.30954,10.06533,17.38818,11.48824,10.45405,17.34584,11.56974,10.61327,17.29575,11.6648,10.77891,3759,1254,0
17.44748,11.30954,10.06533,17.38818,11.48824,10.45405,17.34584,11.56974,10.61327,17.29575,11.6648,10.77891,3760,1254,1
17.44748,11.30954,10.06533,17.38818,11.48824,10.45405,17.34584,11.56974,10.61327,17.29575,11.6648,10.77891,3761,1254,2
17.58393,11.40145,10.10059,17.53344,11.57108,10.48634,17.49856,11.64915,10.64413,17.45646,11.74045,10.80924,3762,1255,0
17.58393,11.40145,10.10059,17.53344,11.57108,10.48634,17.49856,11.64915,10.64413,17.45646,11.74045,10.80924,3763,1255,1
17.58393,11.40145,10.10059,17.53344,11.57108,10.48634,17.49856,11.64915,10.64413,17.45646,11.74045,10.80924,3764,1255,2
17.43836,11.29779,10.05168,17.37821,11.46954,10.43033,17.33495,11.5482,10.58687,17.28616,11.64045,10.74907,3765,1256,0
17.43836,11.29779,10.05168,17.37821,11.46954,10.43033,17.33495,11.5482,10.58687,17.28616,11.64045,10.74907,3766,1256,1
17.43836,11.29779,10.05168,17.37821,11.46954,10.43033,17.33495,11.5482,10.58687,17.28616,11.64045,10.74907,3767,1256,2
17.47684,11.31966,10.05446,17.41099,11.47921,10.42362,17.36313,11.55236,10.57748,17.30124,11.63588,10.73629,3768,1257,0
17.47684,11.31966,10.05446,17.41099,11.47921,10.42362,17.36313,11.55236,10.57748,17.30124,11.63588,10.73629,3769,1257,1
17.47684,11.31966,10.05446,17.41099,11.47921,10.42362,17.36313,11.55236,10.57748,17.30124,11.63588,10.73629,3770,1257,2
17.70308,11.46809,10.0958,17.63599,11.60598,10.46363,17.58737,11.66892,10.61652,17.52355,11.74181,10.77538,3771,1258,0
17.70308,11.46809,10.0958,17.63599,11.60598,10.46363,17.58737,11.66892,10.61652,17.52355,11.74181,10.77538,3772,1258,1
17.70308,11.46809,10.0958,17.63599,11.60598,10.46363,17.58737,11.66892,10.61652,17.52355,11.74181,10.77538,3773,1258,2
17.82906,11.55678,10.12617,17.75674,11.67823,10.48755,17.7037,11.73308,10.63853,17.63733,11.79902,10.79635,3774,1259,0
17.82906,11.55678,10.12617,17.75674,11.67823,10.48755,17.7037,11.73308,10.63853,17.63733,11.79902,10.79635,3775,1259,1
17.82906,11.55678,10.12617,17.75674,11.67823,10.48755,17.7037,11.73308,10.63853,17.63733,11.79902,10.79635,3776,1259,2
18.06674,11.72759,10.17509,18.01661,11.84077,10.53533,17.98323,11.89389,10.68464,17.93641,11.95479,10.84123,3777,1260,0
18.06674,11.72759,10.17509,18.01661,11.84077,10.53533,17.98323,11.89389,10.68464,17.93641,11.95479,10.84123,3778,1260,1
18.06674,11.72759,10.17509,18.01661,11.84077,10.53533,17.98323,11.89389,10.68464,17.93641,11.95479,10.84123,3779,1260,2
17.49431,11.36609,10.13185,17.4424,11.54789,10.51586,17.40616,11.63066,10.67256,17.36473,11.72789,10.83703,3780,1261,0
17.49431,11.36609,10.13185,17.4424,11.54789,10.51586,17.40616,11.63066,10.67256,17.36473,11.72789,10.83703,3781,1261,1
17.49431,11.36609,10.13185,17.4424,11.54789,10.51586,17.40616,11.63066,10.67256,17.36473,11.72789,10.83703,3782,1261,2
18.2571,11.87619,10.23366,18.22943,11.99089,10.59576,18.21466,12.04737,10.74487,18.18084,12.10645,10.90236,3783,1262,0
18.2571,11.87619,10.23366,18.22943,11.99089,10.59576,18.21466,12.04737,10.74487,18.18084,12.10645,10.90236,3784,1262,1
18.2571,11.87619,10.23366,18.22943,11.99089,10.59576,18.21466,12.04737,10.74487,18.18084,12.10645,10.90236,3785,1262,2
18.28275,11.88287,10.19679,18.25387,11.99065,10.55811,18.23775,12.04377,10.70733,18.19824,12.09656,10.86446,3786,1263,0
18.28275,11.88287,10.19679,18.25387,11.99065,10.55811,18.23775,12.04377,10.70733,18.19824,12.09656,10.86446,3787,1263,1
18.28275,11.88287,10.19679,18.25387,11.99065,10.55811,18.23775,12.04377,10.70733,18.19824,12.09656,10.86446,3788,1263,2
18.6261,12.13901,10.20631,18.59534,12.21216,10.55224,18.5759,12.2478,10.69725,18.50968,12.26483,10.84871,3789,1264,0
18.6261,12.13901,10.20631,18.59534,12.21216,10.55224,18.5759,12.2478,10.69725,18.50968,12.26483,10.84871,3790,1264,1
18.6261,12.13901,10.20631,18.59534,12.21216,10.55224,18.5759,12.2478,10.69725,18.50968,12.26483,10.84871,3791,1264,2
18.65246,12.16043,10.21035,18.63131,12.24028,10.56161,18.61879,12.28007,10.7081,18.54926,12.29404,10.8611,3792,1265,0
18.65246,12.16043,10.21035,18.63131,12.24028,10.56161,18.61879,12.28007,10.7081,18.54926,12.29404,10.8611,3793,1265,1
18.65246,12.16043,10.21035,18.63131,12.24028,10.56161,18.61879,12.28007,10.7081,18.54926,12.29404,10.8611,3794,1265,2
18.50442,12.0591,10.25387,18.48703,12.15859,10.61122,18.47869,12.2085,10.75852,18.42726,12.24413,10.91367,3795,1266,0
18.50442,12.0591,10.25387,18.48703,12.15859,10.61122,18.47869,12.2085,10.75852,18.42726,12.24413,10.91367,3796,1266,1
18.50442,12.0591,10.25387,18.48703,12.15859,10.61122,18.47869,12.2085,10.75852,18.42726,12.24413,10.91367,3797,1266,2
17.50935,11.38887,10.1659,17.452,11.56406,10.54039,17.411,11.6428,10.69298,17.35445,11.73279,10.85361,3798,1267,0
17.50935,11.38887,10.1659,17.452,11.56406,10.54039,17.411,11.6428,10.69298,17.35445,11.73279,10.85361,3799,1267,1
17.50935,11.38887,10.1659,17.452,11.56406,10.54039,17.411,11.6428,10.69298,17.35445,11.73279,10.85361,3800,1267,2
17.52051,11.33417,10.03079,17.4788,11.50743,10.41925,17.45144,11.58739,10.57691,17.41082,11.67777,10.74244,3801,1268,0
17.52051,11.33417,10.03079,17.4788,11.50743,10.41925,17.45144,11.58739,10.57691,17.41082,11.67777,10.74244,3802,1268,1
17.52051,11.33417,10.03079,17.4788,11.50743,10.41925,17.45144,11.58739,10.57691,17.41082,11.67777,10.74244,3803,1268,2
17.78104,11.48054,10.00296,17.73278,11.61242,10.37788,17.70025,11.67493,10.53371,17.65182,11.74541,10.69685,3804,1269,0
17.78104,11.48054,10.00296,17.73278,11.61242,10.37788,17.70025,11.67493,10.53371,17.65182,11.74541,10.69685,3805,1269,1
17.78104,11.48054,10.00296,17.73278,11.61242,10.37788,17.70025,11.67493,10.53371,17.65182,11.74541,10.69685,3806,1269,2
17.82099,11.51232,10.02013,17.80321,11.65525,10.38811,17.79334,11.72544,10.54223,17.75502,11.79405,10.70193,3807,1270,0
17.82099,11.51232,10.02013,17.80321,11.65525,10.38811,17.79334,11.72544,10.54223,17.75502,11.79405,10.70193,3808,1270,1
17.82099,11.51232,10.02013,17.80321,11.65525,10.38811,17.79334,11.72544,10.54223,17.75502,11.79405,10.70193,3809,1270,2
18.0507,11.59282,9.75933,18.03661,11.69576,10.13512,18.03029,11.75023,10.29567,17.9861,11.79416,10.46475,3810,1271,0
18.0507,11.59282,9.75933,18.03661,11.69576,10.13512,18.03029,11.75023,10.29567,17.9861,11.79416,10.46475,3811,1271,1
18.0507,11.59282,9.75933,18.03661,11.69576,10.13512,18.03029,11.75023,10.29567,17.9861,11.79416,10.46475,3812,1271,2
18.10458,11.64351,9.80049,18.10269,11.75183,10.17075,18.10562,11.81051,10.3299,18.05984,11.85043,10.49652,3813,1272,0
18.10458,11.64351,9.80049,18.10269,11.75183,10.17075,18.10562,11.81051,10.3299,18.05984,11.85043,10.49652,3814,1272,1
18.10458,11.64351,9.80049,18.10269,11.75183,10.17075,18.10562,11.81051,10.3299,18.05984,11.85043,10.49652,3815,1272,2
18.08916,11.65764,9.89756,18.06385,11.75983,10.26668,18.0495,11.81242,10.42364,18.01588,11.86747,10.59093,3816,1273,0
18.08916,11.65764,9.89756,18.06385,11.75983,10.26668,18.0495,11.81242,10.42364,18.01588,11.86747,10.59093,3817,1273,1
18.08916,11.65764,9.89756,18.06385,11.75983,10.26668,18.0495,11.81242,10.42364,18.01588,11.86747,10.59093,3818,1273,2
18.19676,11.73185,9.87629,18.16558,11.81748,10.24074,18.14699,11.86191,10.39708,18.1148,11.91146,10.56431,3819,1274,0
18.19676,11.73185,9.87629,18.16558,11.81748,10.24074,18.14699,11.86191,10.39708,18.1148,11.91146,10.56431,3820,1274,1
18.19676,11.73185,9.87629,18.16558,11.81748,10.24074,18.14699,11.86191,10.39708,18.1148,11.91146,10.56431,3821,1274,2
18.10606,11.64751,9.81175,18.07502,11.73687,10.18091,18.0558,11.78281,10.33914,18.01922,11.83219,10.50823,3822,1275,0
18.10606,11.64751,9.81175,18.07502,11.73687,10.18091,18.0558,11.78281,10.33914,18.01922,11.83219,10.50823,3823,1275,1
18.10606,11.64751,9.81175,18.07502,11.73687,10.18091,18.0558,11.78281,10.33914,18.01922,11.83219,10.50823,3824,1275,2
17.97718,11.53835,9.75991,17.9509,11.63914,10.13441,17.9346,11.69088,10.29476,17.89381,11.74238,10.46525,3825,1276,0
17.97718,11.53835,9.75991,17.9509,11.63914,10.13441,17.9346,11.69088,10.29476,17.89381,11.74238,10.46525,3826,1276,1
17.97718,11.53835,9.75991,17.9509,11.63914,10.13441,17.9346,11.69088,10.29476,17.89381,11.74238,10.46525,3827,1276,2
17.89511,11.45998,9.69219,17.87259,11.56625,10.07201,17.85929,11.62128,10.23453,17.81884,11.67346,10.40444,3828,1277,0
17.89511,11.45998,9.69219,17.87259,11.56625,10.07201,17.85929,11.62128,10.23453,17.81884,11.67346,10.40444,3829,1277,1
17.89511,11.45998,9.69219,17.87259,11.56625,10.07201,17.85929,11.62128,10.23453,17.81884,11.67346,10.40444,3830,1277,2
17.89158,11.46131,9.70668,17.87008,11.57033,10.08802,17.85749,11.62668,10.25087,17.8171,11.68051,10.42238,3831,1278,0
17.89158,11.46131,9.70668,17.87008,11.57033,10.08802,17.85749,11.62668,10.25087,17.8171,11.68051,10.42238,3832,1278,1
17.89158,11.46131,9.70668,17.87008,11.57033,10.08802,17.85749,11.62668,10.25087,17.8171,11.68051,10.42238,3833,1278,2
17.90408,11.43502,9.5681,17.88344,11.54014,9.97554,17.87147,11.59519,10.14802,17.83157,11.6485,10.33222,3834,1279,0
17.90408,11.43502,9.5681,17.88344,11.54014,9.97554,17.87147,11.59519,10.14802,17.83157,11.6485,10.33222,3835,1279,1
17.90408,11.43502,9.5681,17.88344,11.54014,9.97554,17.87147,11.59519,10.14802,17.83157,11.6485,10.33222,3836,1279,2
18.23622,11.72762,9.72606,18.20401,11.79861,10.09619,18.18259,11.83453,10.25526,18.13053,11.86361,10.42465,3837,1280,0
18.23622,11.72762,9.72606,18.20401,11.79861,10.09619,18.18259,11.83453,10.25526,18.13053,11.86361,10.42465,3838,1280,1
18.23622,11.72762,9.72606,18.20401,11.79861,10.09619,18.18259,11.83453,10.25526,18.13053,11.86361,10.42465,3839,1280,2
18.07963,11.64124,9.86297,18.05326,11.74048,10.23218,18.03644,11.79083,10.38986,17.99516,11.84117,10.5586,3840,1281,0
18.07963,11.64124,9.86297,18.05326,11.74048,10.23218,18.03644,11.79083,10.38986,17.99516,11.84117,10.5586,3841,1281,1
18.07963,11.64124,9.86297,18.05326,11.74048,10.23218,18.03644,11.79083,10.38986,17.99516,11.84117,10.5586,3842,1281,2
18.04682,11.58691,9.74731,18.02341,11.68289,10.12279,18.00877,11.73209,10.283,17.9652,11.7779,10.45454,3843,1282,0
18.04682,11.58691,9.74731,18.02341,11.68289,10.12279,18.00877,11.73209,10.283,17.9652,11.7779,10.45454,3844,1282,1
18.04682,11.58691,9.74731,18.02341,11.68289,10.12279,18.00877,11.73209,10.283,17.9652,11.7779,10.45454,3845,1282,2
18.0873,11.64533,9.85678,18.05334,11.73904,10.22749,18.03219,11.78669,10.38543,17.9937,11.83906,10.5552,3846,1283,0
18.0873,11.64533,9.85678,18.05334,11.73904,10.22749,18.03219,11.78669,10.38543,17.9937,11.83906,10.5552,3847,1283,1
18.0873,11.64533,9.85678,18.05334,11.73904,10.22749,18.03219,11.78669,10.38543,17.9937,11.83906,10.5552,3848,1283,2
18.43254,11.92502,9.92487,18.40074,11.99617,10.29186,18.38247,12.03346,10.4479,18.35213,12.07555,10.61574,3849,1284,0
18.43254,11.92502,9.92487,18.40074,11.99617,10.29186,18.38247,12.03346,10.4479,18.35213,12.07555,10.61574,3850,1284,1
18.43254,11.92502,9.92487,18.40074,11.99617,10.29186,18.38247,12.03346,10.4479,18.35213,12.07555,10.61574,3851,1284,2
17.95526,11.53177,9.79303,17.93184,11.64425,10.18013,17.91822,11.70157,10.34303,17.88057,11.76035,10.51767,3852,1285,0
17.95526,11.53177,9.79303,17.93184,11.64425,10.18013,17.91822,11.70157,10.34303,17.88057,11.76035,10.51767,3853,1285,1
17.95526,11.53177,9.79303,17.93184,11.64425,10.18013,17.91822,11.70157,10.34303,17.88057,11.76035,10.51767,3854,1285,2
17.92764,11.47209,9.64546,17.91237,11.58093,10.03885,17.9052,11.63807,10.20497,17.87441,11.69514,10.38291,3855,1286,0
17.92764,11.47209,9.64546,17.91237,11.58093,10.03885,17.9052,11.63807,10.20497,17.87441,11.69514,10.38291,3856,1286,1
17.92764,11.47209,9.64546,17.91237,11.58093,10.03885,17.9052,11.63807,10.20497,17.87441,11.69514,10.38291,3857,1286,2
17.93207,11.36851,9.13158,17.91705,11.45349,9.59165,17.91006,11.5015,9.78539,17.87944,11.54712,9.99029,3858,1287,0
17.93207,11.36851,9.13158,17.91705,11.45349,9.59165,17.91006,11.5015,9.78539,17.87944,11.54712,9.99029,3859,1287,1
17.93207,11.36851,9.13158,17.91705,11.45349,9.59165,17.91006,11.5015,9.78539,17.87944,11.54712,9.99029,3860,1287,2
18.07826,11.49408,9.14709,18.05667,11.56375,9.60556,18.04496,11.60337,9.79917,18.01413,11.64371,10.00742,3861,1288,0
18.07826,11.49408,9.14709,18.05667,11.56375,9.60556,18.04496,11.60337,9.79917,18.01413,11.64371,10.00742,3862,1288,1
18.07826,11.49408,9.14709,18.05667,11.56375,9.60556,18.04496,11.60337,9.79917,18.01413,11.64371,10.00742,3863,1288,2
18.0964,11.49694,9.05865,18.08522,11.56923,9.52664,18.08024,11.61093,9.72435,18.05002,11.64761,9.93698,3864,1289,0
18.0964,11.49694,9.05865,18.08522,11.56923,9.52664,18.08024,11.61093,9.72435,18.05002,11.64761,9.93698,3865,1289,1
18.0964,11.49694,9.05865,18.08522,11.56923,9.52664,18.08024,11.61093,9.72435,18.05002,11.64761,9.93698,3866,1289,2
18.26449,11.61563,8.78585,18.25555,11.6753,9.32857,18.25214,11.70946,9.54166,18.22292,11.73578,9.77311,3867,1290,0
18.26449,11.61563,8.78585,18.25555,11.6753,9.32857,18.25214,11.70946,9.54166,18.22292,11.73578,9.77311,3868,1290,1
18.26449,11.61563,8.78585,18.25555,11.6753,9.32857,18.25214,11.70946,9.54166,18.22292,11.73578,9.77311,3869,1290,2
18.29738,11.95614,10.39296,18.28813,12.09211,10.75401,18.28428,12.15417,10.89375,18.25572,12.2185,11.04912,3870,1291,0
18.29738,11.95614,10.39296,18.28813,12.09211,10.75401,18.28428,12.15417,10.89375,18.25572,12.2185,11.04912,3871,1291,1
18.29738,11.95614,10.39296,18.28813,12.09211,10.75401,18.28428,12.15417,10.89375,18.25572,12.2185,11.04912,3872,1291,2
18.55652,12.13429,10.38596,18.57338,12.26582,10.7515,18.58715,12.32931,10.89331,18.57492,12.38995,11.05109,3873,1292,0
18.55652,12.13429,10.38596,18.57338,12.26582,10.7515,18.58715,12.32931,10.89331,18.57492,12.38995,11.05109,3874,1292,1
18.55652,12.13429,10.38596,18.57338,12.26582,10.7515,18.58715,12.32931,10.89331,18.57492,12.38995,11.05109,3875,1292,2
18.74383,12.18592,9.97211,18.74552,12.26637,10.35097,18.74897,12.30774,10.50144,18.73112,12.34508,10.67146,3876,1293,0
18.74383,12.18592,9.97211,18.74552,12.26637,10.35097,18.74897,12.30774,10.50144,18.73112,12.34508,10.67146,3877,1293,1
18.74383,12.18592,9.97211,18.74552,12.26637,10.35097,18.74897,12.30774,10.50144,18.73112,12.34508,10.67146,3878,1293,2
18.71626,12.18066,10.06543,18.71947,12.27027,10.44346,18.72361,12.31555,10.59311,18.70321,12.35534,10.76042,3879,1294,0
18.71626,12.18066,10.06543,18.71947,12.27027,10.44346,18.72361,12.31555,10.59311,18.70321,12.35534,10.76042,3880,1294,1
18.71626,12.18066,10.06543,18.71947,12.27027,10.44346,18.72361,12.31555,10.59311,18.70321,12.35534,10.76042,3881,1294,2
18.70961,12.1683,10.02904,18.71573,12.25811,10.40745,18.72186,12.30394,10.55757,18.70611,12.34569,10.72579,3882,1295,0
18.70961,12.1683,10.02904,18.71573,12.25811,10.40745,18.72186,12.30394,10.55757,18.70611,12.34569,10.72579,3883,1295,1
18.70961,12.1683,10.02904,18.71573,12.25811,10.40745,18.72186,12.30394,10.55757,18.70611,12.34569,10.72579,3884,1295,2
18.7055,12.15389,9.97015,18.70903,12.23547,10.33823,18.71339,12.27738,10.48571,18.69452,12.31391,10.65274,3885,1296,0
18.7055,12.15389,9.97015,18.70903,12.23547,10.33823,18.71339,12.27738,10.48571,18.69452,12.31391,10.65274,3886,1296,1
18.7055,12.15389,9.97015,18.70903,12.23547,10.33823,18.71339,12.27738,10.48571,18.69452,12.31391,10.65274,3887,1296,2
18.8813,12.30248,9.98249,18.8679,12.35854,10.33913,18.86053,12.38635,10.48296,18.83674,12.41278,10.64733,3888,1297,0
18.8813,12.30248,9.98249,18.8679,12.35854,10.33913,18.86053,12.38635,10.48296,18.83674,12.41278,10.64733,3889,1297,1
18.8813,12.30248,9.98249,18.8679,12.35854,10.33913,18.86053,12.38635,10.48296,18.83674,12.41278,10.64733,3890,1297,2
18.93498,12.35645,10.03768,18.92642,12.41563,10.39031,18.92331,12.44614,10.53256,18.9073,12.47727,10.69505,3891,1298,0
18.93498,12.35645,10.03768,18.92642,12.41563,10.39031,18.92331,12.44614,10.53256,18.9073,12.47727,10.69505,3892,1298,1
18.93498,12.35645,10.03768,18.92642,12.41563,10.39031,18.92331,12.44614,10.53256,18.9073,12.47727,10.69505,3893,1298,2
18.87315,12.30547,10.04379,18.8727,12.37563,10.40001,18.87559,12.41262,10.5433,18.86267,12.44825,10.70643,3894,1299,0
18.87315,12.30547,10.04379,18.8727,12.37563,10.40001,18.87559,12.41262,10.5433,18.86267,12.44825,10.70643,3895,1299,1
