lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
16.87121,11.55814,10.75602,16.81153,11.84244,11.11459,16.77434,11.95283,11.24881,16.78819,12.09903,11.412,3473,1158,2
16.70402,11.43145,10.66571,16.6162,11.72273,11.03837,16.55485,11.83672,11.18068,16.5217,11.98583,11.35374,3474,1159,0
16.70402,11.43145,10.66571,16.6162,11.72273,11.03837,16.55485,11.83672,11.18068,16.5217,11.98583,11.35374,3475,1159,1
16.70402,11.43145,10.66571,16.6162,11.72273,11.03837,16.55485,11.83672,11.18068,16.5217,11.98583,11.35374,3476,1159,2
16.45796,11.39579,10.67096,16.39623,11.70366,11.03294,16.35798,11.82224,11.16853,16.36845,11.9755,11.33376,3477,1160,0
16.45796,11.39579,10.67096,16.39623,11.70366,11.03294,16.35798,11.82224,11.16853,16.36845,11.9755,11.33376,3478,1160,1
16.45796,11.39579,10.67096,16.39623,11.70366,11.03294,16.35798,11.82224,11.16853,16.36845,11.9755,11.33376,3479,1160,2
18.31911,12.17414,10.90966,18.25365,12.32468,11.26968,18.21305,12.38888,11.41034,18.22248,12.49793,11.58066,3480,1161,0
18.31911,12.17414,10.90966,18.25365,12.32468,11.26968,18.21305,12.38888,11.41034,18.22248,12.49793,11.58066,3481,1161,1
18.31911,12.17414,10.90966,18.25365,12.32468,11.26968,18.21305,12.38888,11.41034,18.22248,12.49793,11.58066,3482,1161,2
17.8643,11.97101,10.93534,17.80549,12.17224,11.2884,17.76996,12.25687,11.42669,17.78575,12.38359,11.59542,3483,1162,0
17.8643,11.97101,10.93534,17.80549,12.17224,11.2884,17.76996,12.25687,11.42669,17.78575,12.38359,11.59542,3484,1162,1
17.8643,11.97101,10.93534,17.80549,12.17224,11.2884,17.76996,12.25687,11.42669,17.78575,12.38359,11.59542,3485,1162,2
16.93205,11.59208,10.82317,16.87926,11.87352,11.18859,16.84836,11.98748,11.33096,16.86986,12.13869,11.50391,3486,1163,0
16.93205,11.59208,10.82317,16.87926,11.87352,11.18859,16.84836,11.98748,11.33096,16.86986,12.13869,11.50391,3487,1163,1
16.93205,11.59208,10.82317,16.87926,11.87352,11.18859,16.84836,11.98748,11.33096,16.86986,12.13869,11.50391,3488,1163,2
16.96371,11.53836,10.74565,16.90604,11.82536,11.1302,16.87203,11.94177,11.27902,16.88855,12.09595,11.45826,3489,1164,0
16.96371,11.53836,10.74565,16.90604,11.82536,11.1302,16.87203,11.94177,11.27902,16.88855,12.09595,11.45826,3490,1164,1
16.96371,11.53836,10.74565,16.90604,11.82536,11.1302,16.87203,11.94177,11.27902,16.88855,12.09595,11.45826,3491,1164,2
17.07708,11.59039,10.78266,17.02,11.87409,11.17302,16.98664,11.98973,11.32391,16.99954,12.14233,11.50423,3492,1165,0
17.07708,11.59039,10.78266,17.02,11.87409,11.17302,16.98664,11.98973,11.32391,16.99954,12.14233,11.50423,3493,1165,1
17.07708,11.59039,10.78266,17.02,11.87409,11.17302,16.98664,11.98973,11.32391,16.99954,12.14233,11.50423,3494,1165,2
17.25986,11.61747,10.74287,17.19855,11.88498,11.13955,17.15998,11.99469,11.29259,17.16401,12.14196,11.47467,3495,1166,0
17.25986,11.61747,10.74287,17.19855,11.88498,11.13955,17.15998,11.99469,11.29259,17.16401,12.14196,11.47467,3496,1166,1
17.25986,11.61747,10.74287,17.19855,11.88498,11.13955,17.15998,11.99469,11.29259,17.16401,12.14196,11.47467,3497,1166,2
17.91019,11.94746,10.84097,17.85733,12.167,11.23769,17.82485,12.25951,11.39083,17.83643,12.39367,11.57328,3498,1167,0
17.91019,11.94746,10.84097,17.85733,12.167,11.23769,17.82485,12.25951,11.39083,17.83643,12.39367,11.57328,3499,1167,1
17.91019,11.94746,10.84097,17.85733,12.167,11.23769,17.82485,12.25951,11.39083,17.83643,12.39367,11.57328,3500,1167,2
18.9487,12.58419,10.94059,18.91195,12.70175,11.32099,18.8921,12.75512,11.46917,18.91204,12.85063,11.6463,3501,1168,0
18.9487,12.58419,10.94059,18.91195,12.70175,11.32099,18.8921,12.75512,11.46917,18.91204,12.85063,11.6463,3502,1168,1
18.9487,12.58419,10.94059,18.91195,12.70175,11.32099,18.8921,12.75512,11.46917,18.91204,12.85063,11.6463,3503,1168,2
17.82652,11.97688,10.95294,17.75781,12.20494,11.33771,17.71357,12.29923,11.48636,17.72054,12.43618,11.66428,3504,1169,0
17.82652,11.97688,10.95294,17.75781,12.20494,11.33771,17.71357,12.29923,11.48636,17.72054,12.43618,11.66428,3505,1169,1
17.82652,11.97688,10.95294,17.75781,12.20494,11.33771,17.71357,12.29923,11.48636,17.72054,12.43618,11.66428,3506,1169,2
18.28411,12.20454,10.98387,18.21515,12.3821,11.3634,18.17141,12.45664,11.51001,18.17342,12.57417,11.6847,3507,1170,0
18.28411,12.20454,10.98387,18.21515,12.3821,11.3634,18.17141,12.45664,11.51001,18.17342,12.57417,11.6847,3508,1170,1
18.28411,12.20454,10.98387,18.21515,12.3821,11.3634,18.17141,12.45664,11.51001,18.17342,12.57417,11.6847,3509,1170,2
17.36202,11.83931,10.98259,17.28495,12.11728,11.37434,17.23259,12.22885,11.52501,17.21823,12.3768,11.70295,3510,1171,0
17.36202,11.83931,10.98259,17.28495,12.11728,11.37434,17.23259,12.22885,11.52501,17.21823,12.3768,11.70295,3511,1171,1
17.36202,11.83931,10.98259,17.28495,12.11728,11.37434,17.23259,12.22885,11.52501,17.21823,12.3768,11.70295,3512,1171,2
17.96669,12.11509,11.07124,17.89061,12.3415,11.46408,17.83727,12.43304,11.61436,17.80636,12.55888,11.78974,3513,1172,0
17.96669,12.11509,11.07124,17.89061,12.3415,11.46408,17.83727,12.43304,11.61436,17.80636,12.55888,11.78974,3514,1172,1
17.96669,12.11509,11.07124,17.89061,12.3415,11.46408,17.83727,12.43304,11.61436,17.80636,12.55888,11.78974,3515,1172,2
18.02044,12.09369,11.00288,17.96038,12.31328,11.39785,17.91702,12.4028,11.54929,17.89441,12.52639,11.72669,3516,1173,0
18.02044,12.09369,11.00288,17.96038,12.31328,11.39785,17.91702,12.4028,11.54929,17.89441,12.52639,11.72669,3517,1173,1
18.02044,12.09369,11.00288,17.96038,12.31328,11.39785,17.91702,12.4028,11.54929,17.89441,12.52639,11.72669,3518,1173,2
17.32289,11.86382,11.02588,17.2526,12.14889,11.42024,17.20637,12.26298,11.57138,17.19924,12.41172,11.74791,3519,1174,0
17.32289,11.86382,11.02588,17.2526,12.14889,11.42024,17.20637,12.26298,11.57138,17.19924,12.41172,11.74791,3520,1174,1
17.32289,11.86382,11.02588,17.2526,12.14889,11.42024,17.20637,12.26298,11.57138,17.19924,12.41172,11.74791,3521,1174,2
18.05948,12.09315,10.97791,18.01921,12.30909,11.36721,17.98888,12.398,11.51726,17.97551,12.51945,11.69428,3522,1175,0
18.05948,12.09315,10.97791,18.01921,12.30909,11.36721,17.98888,12.398,11.51726,17.97551,12.51945,11.69428,3523,1175,1
18.05948,12.09315,10.97791,18.01921,12.30909,11.36721,17.98888,12.398,11.51726,17.97551,12.51945,11.69428,3524,1175,2
18.06545,11.88748,10.56972,18.02514,12.06859,10.98056,17.9949,12.14437,11.13815,17.98196,12.25371,11.32437,3525,1176,0
18.06545,11.88748,10.56972,18.02514,12.06859,10.98056,17.9949,12.14437,11.13815,17.98196,12.25371,11.32437,3526,1176,1
18.06545,11.88748,10.56972,18.02514,12.06859,10.98056,17.9949,12.14437,11.13815,17.98196,12.25371,11.32437,3527,1176,2
18.15556,11.61925,9.37922,18.1181,11.71006,9.87891,18.09085,11.75167,10.07457,18.08214,11.83015,10.3065,3528,1177,0
18.15556,11.61925,9.37922,18.1181,11.71006,9.87891,18.09085,11.75167,10.07457,18.08214,11.83015,10.3065,3529,1177,1
18.15556,11.61925,9.37922,18.1181,11.71006,9.87891,18.09085,11.75167,10.07457,18.08214,11.83015,10.3065,3530,1177,2
18.32278,11.82042,9.75042,18.28504,11.90548,10.16734,18.25885,11.94378,10.33368,18.25503,12.01887,10.53556,3531,1178,0
18.32278,11.82042,9.75042,18.28504,11.90548,10.16734,18.25885,11.94378,10.33368,18.25503,12.01887,10.53556,3532,1178,1
18.32278,11.82042,9.75042,18.28504,11.90548,10.16734,18.25885,11.94378,10.33368,18.25503,12.01887,10.53556,3533,1178,2
18.36601,11.82277,9.56784,18.32566,11.89666,10.02002,18.29699,11.9299,10.20105,18.28445,11.99667,10.41879,3534,1179,0
18.36601,11.82277,9.56784,18.32566,11.89666,10.02002,18.29699,11.9299,10.20105,18.28445,11.99667,10.41879,3535,1179,1
18.36601,11.82277,9.56784,18.32566,11.89666,10.02002,18.29699,11.9299,10.20105,18.28445,11.99667,10.41879,3536,1179,2
18.40519,11.84237,9.53196,18.36511,11.90188,9.96539,18.33681,11.92778,10.13978,18.32436,11.983,10.34696,3537,1180,0
18.40519,11.84237,9.53196,18.36511,11.90188,9.96539,18.33681,11.92778,10.13978,18.32436,11.983,10.34696,3538,1180,1
18.40519,11.84237,9.53196,18.36511,11.90188,9.96539,18.33681,11.92778,10.13978,18.32436,11.983,10.34696,3539,1180,2
18.40567,11.79105,9.14559,18.36556,11.83476,9.63178,18.33726,11.85342,9.82526,18.32478,11.90121,10.05321,3540,1181,0
18.40567,11.79105,9.14559,18.36556,11.83476,9.63178,18.33726,11.85342,9.82526,18.32478,11.90121,10.05321,3541,1181,1
18.40567,11.79105,9.14559,18.36556,11.83476,9.63178,18.33726,11.85342,9.82526,18.32478,11.90121,10.05321,3542,1181,2
18.41369,11.85994,9.60815,18.37358,11.92002,10.02463,18.34516,11.94632,10.19307,18.33209,12.00181,10.39421,3543,1182,0
18.41369,11.85994,9.60815,18.37358,11.92002,10.02463,18.34516,11.94632,10.19307,18.33209,12.00181,10.39421,3544,1182,1
18.41369,11.85994,9.60815,18.37358,11.92002,10.02463,18.34516,11.94632,10.19307,18.33209,12.00181,10.39421,3545,1182,2
18.45537,11.92691,9.78745,18.4234,11.99771,10.1784,18.40044,12.02962,10.33815,18.38718,12.08654,10.53079,3546,1183,0
18.45537,11.92691,9.78745,18.4234,11.99771,10.1784,18.40044,12.02962,10.33815,18.38718,12.08654,10.53079,3547,1183,1
18.45537,11.92691,9.78745,18.4234,11.99771,10.1784,18.40044,12.02962,10.33815,18.38718,12.08654,10.53079,3548,1183,2
18.40248,11.89449,9.84475,18.36137,11.96495,10.2291,18.33234,11.99587,10.38546,18.32038,12.05742,10.57432,3549,1184,0
18.40248,11.89449,9.84475,18.36137,11.96495,10.2291,18.33234,11.99587,10.38546,18.32038,12.05742,10.57432,3550,1184,1
18.40248,11.89449,9.84475,18.36137,11.96495,10.2291,18.33234,11.99587,10.38546,18.32038,12.05742,10.57432,3551,1184,2
18.41954,11.8824,9.70913,18.37752,11.94677,10.11852,18.34769,11.97503,10.28462,18.33396,12.03366,10.48387,3552,1185,0
18.41954,11.8824,9.70913,18.37752,11.94677,10.11852,18.34769,11.97503,10.28462,18.33396,12.03366,10.48387,3553,1185,1
18.41954,11.8824,9.70913,18.37752,11.94677,10.11852,18.34769,11.97503,10.28462,18.33396,12.03366,10.48387,3554,1185,2
18.57378,12.03413,9.87273,18.52208,12.08056,10.24247,18.4853,12.09793,10.39204,18.46718,12.14621,10.57402,3555,1186,0
18.57378,12.03413,9.87273,18.52208,12.08056,10.24247,18.4853,12.09793,10.39204,18.46718,12.14621,10.57402,3556,1186,1
18.57378,12.03413,9.87273,18.52208,12.08056,10.24247,18.4853,12.09793,10.39204,18.46718,12.14621,10.57402,3557,1186,2
18.54504,12.02321,9.91916,18.49838,12.08158,10.29322,18.46513,12.10569,10.44591,18.44847,12.15966,10.63088,3558,1187,0
18.54504,12.02321,9.91916,18.49838,12.08158,10.29322,18.46513,12.10569,10.44591,18.44847,12.15966,10.63088,3559,1187,1
18.54504,12.02321,9.91916,18.49838,12.08158,10.29322,18.46513,12.10569,10.44591,18.44847,12.15966,10.63088,3560,1187,2
18.5284,12.01193,9.92308,18.48343,12.07447,10.30149,18.4516,12.10117,10.4566,18.43556,12.15742,10.64425,3561,1188,0
18.5284,12.01193,9.92308,18.48343,12.07447,10.30149,18.4516,12.10117,10.4566,18.43556,12.15742,10.64425,3562,1188,1
18.5284,12.01193,9.92308,18.48343,12.07447,10.30149,18.4516,12.10117,10.4566,18.43556,12.15742,10.64425,3563,1188,2
18.76644,12.22321,10.02439,18.73671,12.28408,10.39455,18.71558,12.31103,10.54647,18.69086,12.35185,10.7294,3564,1189,0
18.76644,12.22321,10.02439,18.73671,12.28408,10.39455,18.71558,12.31103,10.54647,18.69086,12.35185,10.7294,3565,1189,1
18.76644,12.22321,10.02439,18.73671,12.28408,10.39455,18.71558,12.31103,10.54647,18.69086,12.35185,10.7294,3566,1189,2
18.56851,12.07139,10.05535,18.51958,12.13519,10.42257,18.48434,12.16146,10.57312,18.46328,12.21642,10.75546,3567,1190,0
18.56851,12.07139,10.05535,18.51958,12.13519,10.42257,18.48434,12.16146,10.57312,18.46328,12.21642,10.75546,3568,1190,1
18.56851,12.07139,10.05535,18.51958,12.13519,10.42257,18.48434,12.16146,10.57312,18.46328,12.21642,10.75546,3569,1190,2
18.68932,12.15888,10.01606,18.64855,12.21583,10.38306,18.6196,12.23982,10.53402,18.59706,12.28592,10.71697,3570,1191,0
18.68932,12.15888,10.01606,18.64855,12.21583,10.38306,18.6196,12.23982,10.53402,18.59706,12.28592,10.71697,3571,1191,1
18.68932,12.15888,10.01606,18.64855,12.21583,10.38306,18.6196,12.23982,10.53402,18.59706,12.28592,10.71697,3572,1191,2
18.65707,12.13959,10.05671,18.60451,12.19154,10.41716,18.56674,12.21143,10.56452,18.54526,12.26079,10.74353,3573,1192,0
18.65707,12.13959,10.05671,18.60451,12.19154,10.41716,18.56674,12.21143,10.56452,18.54526,12.26079,10.74353,3574,1192,1
18.65707,12.13959,10.05671,18.60451,12.19154,10.41716,18.56674,12.21143,10.56452,18.54526,12.26079,10.74353,3575,1192,2
18.58082,12.07393,10.04004,18.53221,12.13339,10.40172,18.49743,12.15721,10.54807,18.48057,12.21138,10.72539,3576,1193,0
18.58082,12.07393,10.04004,18.53221,12.13339,10.40172,18.49743,12.15721,10.54807,18.48057,12.21138,10.72539,3577,1193,1
18.58082,12.07393,10.04004,18.53221,12.13339,10.40172,18.49743,12.15721,10.54807,18.48057,12.21138,10.72539,3578,1193,2
18.53951,12.03319,9.99945,18.49213,12.09416,10.36223,18.45855,12.11919,10.50929,18.44162,12.17384,10.68748,3579,1194,0
18.53951,12.03319,9.99945,18.49213,12.09416,10.36223,18.45855,12.11919,10.50929,18.44162,12.17384,10.68748,3580,1194,1
18.53951,12.03319,9.99945,18.49213,12.09416,10.36223,18.45855,12.11919,10.50929,18.44162,12.17384,10.68748,3581,1194,2
18.51345,12.00164,9.95216,18.46924,12.06337,10.32066,18.43815,12.0888,10.46883,18.4258,12.14472,10.64862,3582,1195,0
18.51345,12.00164,9.95216,18.46924,12.06337,10.32066,18.43815,12.0888,10.46883,18.4258,12.14472,10.64862,3583,1195,1
18.51345,12.00164,9.95216,18.46924,12.06337,10.32066,18.43815,12.0888,10.46883,18.4258,12.14472,10.64862,3584,1195,2
18.72156,12.21043,10.16407,18.67724,12.27007,10.52166,18.64596,12.29427,10.66555,18.62636,12.34371,10.83892,3585,1196,0
18.72156,12.21043,10.16407,18.67724,12.27007,10.52166,18.64596,12.29427,10.66555,18.62636,12.34371,10.83892,3586,1196,1
18.72156,12.21043,10.16407,18.67724,12.27007,10.52166,18.64596,12.29427,10.66555,18.62636,12.34371,10.83892,3587,1196,2
18.62307,12.12012,10.08673,18.57155,12.17972,10.45245,18.53424,12.20355,10.60247,18.51044,12.25578,10.78453,3588,1197,0
18.62307,12.12012,10.08673,18.57155,12.17972,10.45245,18.53424,12.20355,10.60247,18.51044,12.25578,10.78453,3589,1197,1
18.62307,12.12012,10.08673,18.57155,12.17972,10.45245,18.53424,12.20355,10.60247,18.51044,12.25578,10.78453,3590,1197,2
18.67242,12.16859,10.12965,18.62562,12.23219,10.50102,18.59198,12.25839,10.65228,18.56791,12.30996,10.83466,3591,1198,0
18.67242,12.16859,10.12965,18.62562,12.23219,10.50102,18.59198,12.25839,10.65228,18.56791,12.30996,10.83466,3592,1198,1
18.67242,12.16859,10.12965,18.62562,12.23219,10.50102,18.59198,12.25839,10.65228,18.56791,12.30996,10.83466,3593,1198,2
18.82835,12.29675,10.16513,18.79029,12.35505,10.53203,18.76324,12.37991,10.68198,18.73629,12.42255,10.86306,3594,1199,0
18.82835,12.29675,10.16513,18.79029,12.35505,10.53203,18.76324,12.37991,10.68198,18.73629,12.42255,10.86306,3595,1199,1
18.82835,12.29675,10.16513,18.79029,12.35505,10.53203,18.76324,12.37991,10.68198,18.73629,12.42255,10.86306,3596,1199,2
18.62826,12.16811,10.29021,18.58772,12.249,10.65407,18.55912,12.28424,10.80147,18.53922,12.34476,10.97912,3597,1200,0
18.62826,12.16811,10.29021,18.58772,12.249,10.65407,18.55912,12.28424,10.80147,18.53922,12.34476,10.97912,3598,1200,1
18.62826,12.16811,10.29021,18.58772,12.249,10.65407,18.55912,12.28424,10.80147,18.53922,12.34476,10.97912,3599,1200,2
18.4831,12.04853,10.2439,18.44089,12.14066,10.61793,18.41114,12.18128,10.76891,18.39516,12.25127,10.95037,3600,1201,0
18.4831,12.04853,10.2439,18.44089,12.14066,10.61793,18.41114,12.18128,10.76891,18.39516,12.25127,10.95037,3601,1201,1
18.4831,12.04853,10.2439,18.44089,12.14066,10.61793,18.41114,12.18128,10.76891,18.39516,12.25127,10.95037,3602,1201,2
18.72067,12.21816,10.20676,18.68375,12.28873,10.57581,18.65805,12.32001,10.72601,18.63346,12.37087,10.90692,3603,1202,0
18.72067,12.21816,10.20676,18.68375,12.28873,10.57581,18.65805,12.32001,10.72601,18.63346,12.37087,10.90692,3604,1202,1
18.72067,12.21816,10.20676,18.68375,12.28873,10.57581,18.65805,12.32001,10.72601,18.63346,12.37087,10.90692,3605,1202,2
18.64662,12.15921,10.1897,18.61005,12.23786,10.56693,18.58476,12.27315,10.71976,18.56029,12.32859,10.90302,3606,1203,0
18.64662,12.15921,10.1897,18.61005,12.23786,10.56693,18.58476,12.27315,10.71976,18.56029,12.32859,10.90302,3607,1203,1
18.64662,12.15921,10.1897,18.61005,12.23786,10.56693,18.58476,12.27315,10.71976,18.56029,12.32859,10.90302,3608,1203,2
18.6957,12.19262,10.17071,18.6601,12.26418,10.54094,18.63503,12.29595,10.69191,18.61024,12.34675,10.87366,3609,1204,0
18.6957,12.19262,10.17071,18.6601,12.26418,10.54094,18.63503,12.29595,10.69191,18.61024,12.34675,10.87366,3610,1204,1
18.6957,12.19262,10.17071,18.6601,12.26418,10.54094,18.63503,12.29595,10.69191,18.61024,12.34675,10.87366,3611,1204,2
18.50794,12.02473,10.07039,18.47864,12.11295,10.45726,18.45785,12.15336,10.61403,18.44774,12.22009,10.80181,3612,1205,0
18.50794,12.02473,10.07039,18.47864,12.11295,10.45726,18.45785,12.15336,10.61403,18.44774,12.22009,10.80181,3613,1205,1
18.50794,12.02473,10.07039,18.47864,12.11295,10.45726,18.45785,12.15336,10.61403,18.44774,12.22009,10.80181,3614,1205,2
18.60797,12.12329,10.16308,18.57067,12.20333,10.5431,18.54461,12.23914,10.69702,18.52256,12.29737,10.88149,3615,1206,0
18.60797,12.12329,10.16308,18.57067,12.20333,10.5431,18.54461,12.23914,10.69702,18.52256,12.29737,10.88149,3616,1206,1
18.60797,12.12329,10.16308,18.57067,12.20333,10.5431,18.54461,12.23914,10.69702,18.52256,12.29737,10.88149,3617,1206,2
18.48761,12.05628,10.25781,18.44756,12.15243,10.63658,18.41921,12.19485,10.78866,18.40604,12.26723,10.97077,3618,1207,0
18.48761,12.05628,10.25781,18.44756,12.15243,10.63658,18.41921,12.19485,10.78866,18.40604,12.26723,10.97077,3619,1207,1
18.48761,12.05628,10.25781,18.44756,12.15243,10.63658,18.41921,12.19485,10.78866,18.40604,12.26723,10.97077,3620,1207,2
18.50268,12.08698,10.32914,18.46094,12.18532,10.70267,18.43134,12.22836,10.85248,18.4171,12.30158,11.03215,3621,1208,0
18.50268,12.08698,10.32914,18.46094,12.18532,10.70267,18.43134,12.22836,10.85248,18.4171,12.30158,11.03215,3622,1208,1
18.50268,12.08698,10.32914,18.46094,12.18532,10.70267,18.43134,12.22836,10.85248,18.4171,12.30158,11.03215,3623,1208,2
18.50114,12.08834,10.34249,18.4623,12.18886,10.71546,18.43479,12.23302,10.86489,18.42203,12.30663,11.04381,3624,1209,0
18.50114,12.08834,10.34249,18.4623,12.18886,10.71546,18.43479,12.23302,10.86489,18.42203,12.30663,11.04381,3625,1209,1
18.50114,12.08834,10.34249,18.4623,12.18886,10.71546,18.43479,12.23302,10.86489,18.42203,12.30663,11.04381,3626,1209,2
18.46713,12.04113,10.26092,18.42371,12.14026,10.65105,18.39277,12.18335,10.80598,18.37709,12.25661,10.98986,3627,1210,0
18.46713,12.04113,10.26092,18.42371,12.14026,10.65105,18.39277,12.18335,10.80598,18.37709,12.25661,10.98986,3628,1210,1
18.46713,12.04113,10.26092,18.42371,12.14026,10.65105,18.39277,12.18335,10.80598,18.37709,12.25661,10.98986,3629,1210,2
18.56528,12.18465,10.52741,18.58384,12.33369,10.90669,18.59675,12.40342,11.05383,18.61061,12.48833,11.22062,3630,1211,0
18.56528,12.18465,10.52741,18.58384,12.33369,10.90669,18.59675,12.40342,11.05383,18.61061,12.48833,11.22062,3631,1211,1
18.56528,12.18465,10.52741,18.58384,12.33369,10.90669,18.59675,12.40342,11.05383,18.61061,12.48833,11.22062,3632,1211,2
18.45112,12.12801,10.58663,18.41339,12.2588,10.95989,18.38822,12.31584,11.10472,18.37807,12.39971,11.27027,3633,1212,0
18.45112,12.12801,10.58663,18.41339,12.2588,10.95989,18.38822,12.31584,11.10472,18.37807,12.39971,11.27027,3634,1212,1
18.45112,12.12801,10.58663,18.41339,12.2588,10.95989,18.38822,12.31584,11.10472,18.37807,12.39971,11.27027,3635,1212,2
18.38557,12.08109,10.57513,18.34567,12.21659,10.94994,18.31824,12.27508,11.09522,18.3079,12.36147,11.26097,3636,1213,0
18.38557,12.08109,10.57513,18.34567,12.21659,10.94994,18.31824,12.27508,11.09522,18.3079,12.36147,11.26097,3637,1213,1
18.38557,12.08109,10.57513,18.34567,12.21659,10.94994,18.31824,12.27508,11.09522,18.3079,12.36147,11.26097,3638,1213,2
18.11691,11.87227,10.46542,18.07782,12.03289,10.85593,18.04878,12.10128,11.00629,18.03666,12.1982,11.17691,3639,1214,0
18.11691,11.87227,10.46542,18.07782,12.03289,10.85593,18.04878,12.10128,11.00629,18.03666,12.1982,11.17691,3640,1214,1
18.11691,11.87227,10.46542,18.07782,12.03289,10.85593,18.04878,12.10128,11.00629,18.03666,12.1982,11.17691,3641,1214,2
18.26986,11.99243,10.53145,18.22905,12.13982,10.91529,18.20009,12.20291,11.06326,18.19378,12.29681,11.23161,3642,1215,0
18.26986,11.99243,10.53145,18.22905,12.13982,10.91529,18.20009,12.20291,11.06326,18.19378,12.29681,11.23161,3643,1215,1
18.26986,11.99243,10.53145,18.22905,12.13982,10.91529,18.20009,12.20291,11.06326,18.19378,12.29681,11.23161,3644,1215,2
18.23638,11.95663,10.49185,18.19967,12.10834,10.88181,18.1738,12.1737,11.03178,18.17031,12.26962,11.20213,3645,1216,0
