lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
18.5514,12.22511,10.59018,18.48411,12.34774,10.96905,18.43266,12.39696,11.11491,18.38996,12.47651,11.28176,3727,1243,1
18.5514,12.22511,10.59018,18.48411,12.34774,10.96905,18.43266,12.39696,11.11491,18.38996,12.47651,11.28176,3728,1243,2
18.23266,11.99975,10.51836,18.18766,12.16588,10.90482,18.15212,12.23567,11.05334,18.12741,12.33616,11.22277,3729,1244,0
18.23266,11.99975,10.51836,18.18766,12.16588,10.90482,18.15212,12.23567,11.05334,18.12741,12.33616,11.22277,3730,1244,1
18.23266,11.99975,10.51836,18.18766,12.16588,10.90482,18.15212,12.23567,11.05334,18.12741,12.33616,11.22277,3731,1244,2
16.86231,11.28628,10.44662,16.74993,11.55284,10.83084,16.66383,11.65938,10.97757,16.56722,11.78874,11.14042,3732,1245,0
16.86231,11.28628,10.44662,16.74993,11.55284,10.83084,16.66383,11.65938,10.97757,16.56722,11.78874,11.14042,3733,1245,1
16.86231,11.28628,10.44662,16.74993,11.55284,10.83084,16.66383,11.65938,10.97757,16.56722,11.78874,11.14042,3734,1245,2
17.11157,11.43338,10.50191,17.02358,11.70591,10.89636,16.95594,11.81522,11.04642,16.89495,11.9529,11.21557,3735,1246,0
17.11157,11.43338,10.50191,17.02358,11.70591,10.89636,16.95594,11.81522,11.04642,16.89495,11.9529,11.21557,3736,1246,1
17.11157,11.43338,10.50191,17.02358,11.70591,10.89636,16.95594,11.81522,11.04642,16.89495,11.9529,11.21557,3737,1246,2
17.12276,11.36885,10.39741,17.03745,11.64529,10.81294,16.9721,11.75759,10.97106,16.91165,11.89561,11.1442,3738,1247,0
17.12276,11.36885,10.39741,17.03745,11.64529,10.81294,16.9721,11.75759,10.97106,16.91165,11.89561,11.1442,3739,1247,1
17.12276,11.36885,10.39741,17.03745,11.64529,10.81294,16.9721,11.75759,10.97106,16.91165,11.89561,11.1442,3740,1247,2
17.15516,11.19234,10.09444,17.07696,11.44276,10.53271,17.01795,11.5486,10.70143,16.95894,11.67819,10.88256,3741,1248,0
17.15516,11.19234,10.09444,17.07696,11.44276,10.53271,17.01795,11.5486,10.70143,16.95894,11.67819,10.88256,3742,1248,1
17.15516,11.19234,10.09444,17.07696,11.44276,10.53271,17.01795,11.5486,10.70143,16.95894,11.67819,10.88256,3743,1248,2
17.21601,11.25637,10.16451,17.14242,11.49003,10.57222,17.08753,11.59147,10.73407,17.03193,11.71532,10.90774,3744,1249,0
17.21601,11.25637,10.16451,17.14242,11.49003,10.57222,17.08753,11.59147,10.73407,17.03193,11.71532,10.90774,3745,1249,1
17.21601,11.25637,10.16451,17.14242,11.49003,10.57222,17.08753,11.59147,10.73407,17.03193,11.71532,10.90774,3746,1249,2
17.81527,11.5832,10.1912,17.81319,11.77141,10.5827,17.81329,11.85994,10.74055,17.76664,11.94517,10.9086,3747,1250,0
17.81527,11.5832,10.1912,17.81319,11.77141,10.5827,17.81329,11.85994,10.74055,17.76664,11.94517,10.9086,3748,1250,1
17.81527,11.5832,10.1912,17.81319,11.77141,10.5827,17.81329,11.85994,10.74055,17.76664,11.94517,10.9086,3749,1250,2
17.51476,11.386,10.1287,17.46155,11.58564,10.53369,17.42404,11.67636,10.69713,17.37911,11.78516,10.87108,3750,1251,0
17.51476,11.386,10.1287,17.46155,11.58564,10.53369,17.42404,11.67636,10.69713,17.37911,11.78516,10.87108,3751,1251,1
17.51476,11.386,10.1287,17.46155,11.58564,10.53369,17.42404,11.67636,10.69713,17.37911,11.78516,10.87108,3752,1251,2
17.56881,11.30867,9.88761,17.52439,11.46859,10.28282,17.49412,11.54644,10.44908,17.44823,11.63352,10.61906,3753,1252,0
17.56881,11.30867,9.88761,17.52439,11.46859,10.28282,17.49412,11.54644,10.44908,17.44823,11.63352,10.61906,3754,1252,1
17.56881,11.30867,9.88761,17.52439,11.46859,10.28282,17.49412,11.54644,10.44908,17.44823,11.63352,10.61906,3755,1252,2
17.35346,11.26472,10.05762,17.29581,11.47391,10.46537,17.2545,11.56949,10.63148,17.20056,11.68102,10.80597,3756,1253,0
17.35346,11.26472,10.05762,17.29581,11.47391,10.46537,17.2545,11.56949,10.63148,17.20056,11.68102,10.80597,3757,1253,1
17.35346,11.26472,10.05762,17.29581,11.47391,10.46537,17.2545,11.56949,10.63148,17.20056,11.68102,10.80597,3758,1253,2
17.44748,11.33323,10.09663,17.38819,11.53276,10.49992,17.34586,11.62393,10.66411,17.29578,11.73259,10.83708,3759,1254,0
17.44748,11.33323,10.09663,17.38819,11.53276,10.49992,17.34586,11.62393,10.66411,17.29578,11.73259,10.83708,3760,1254,1
17.44748,11.33323,10.09663,17.38819,11.53276,10.49992,17.34586,11.62393,10.66411,17.29578,11.73259,10.83708,3761,1254,2
17.58394,11.42595,10.13571,17.53346,11.6158,10.53523,17.49858,11.70328,10.69774,17.45649,11.80787,10.86993,3762,1255,0
17.58394,11.42595,10.13571,17.53346,11.6158,10.53523,17.49858,11.70328,10.69774,17.45649,11.80787,10.86993,3763,1255,1
17.58394,11.42595,10.13571,17.53346,11.6158,10.53523,17.49858,11.70328,10.69774,17.45649,11.80787,10.86993,3764,1255,2
17.43836,11.31958,10.08056,17.37822,11.51107,10.4734,17.33497,11.59901,10.63482,17.28619,11.70435,10.80424,3765,1256,0
17.43836,11.31958,10.08056,17.37822,11.51107,10.4734,17.33497,11.59901,10.63482,17.28619,11.70435,10.80424,3766,1256,1
17.43836,11.31958,10.08056,17.37822,11.51107,10.4734,17.33497,11.59901,10.63482,17.28619,11.70435,10.80424,3767,1256,2
17.47684,11.34043,10.0842,17.411,11.51812,10.46569,17.36315,11.6001,10.624,17.30128,11.69645,10.78964,3768,1257,0
17.47684,11.34043,10.0842,17.411,11.51812,10.46569,17.36315,11.6001,10.624,17.30128,11.69645,10.78964,3769,1257,1
17.47684,11.34043,10.0842,17.411,11.51812,10.46569,17.36315,11.6001,10.624,17.30128,11.69645,10.78964,3770,1257,2
17.70308,11.48923,10.12973,17.636,11.64477,10.50937,17.58739,11.71644,10.66648,17.52357,11.80204,10.83199,3771,1258,0
17.70308,11.48923,10.12973,17.636,11.64477,10.50937,17.58739,11.71644,10.66648,17.52357,11.80204,10.83199,3772,1258,1
17.70308,11.48923,10.12973,17.636,11.64477,10.50937,17.58739,11.71644,10.66648,17.52357,11.80204,10.83199,3773,1258,2
17.82907,11.5768,10.15959,17.75676,11.71544,10.53254,17.70372,11.77906,10.68776,17.63736,11.85777,10.85226,3774,1259,0
17.82907,11.5768,10.15959,17.75676,11.71544,10.53254,17.70372,11.77906,10.68776,17.63736,11.85777,10.85226,3775,1259,1
17.82907,11.5768,10.15959,17.75676,11.71544,10.53254,17.70372,11.77906,10.68776,17.63736,11.85777,10.85226,3776,1259,2
18.06675,11.74664,10.21093,18.01662,11.87628,10.58394,17.98324,11.93759,10.73775,17.93643,12.01049,10.90125,3777,1260,0
18.06675,11.74664,10.21093,18.01662,11.87628,10.58394,17.98324,11.93759,10.73775,17.93643,12.01049,10.90125,3778,1260,1
18.06675,11.74664,10.21093,18.01662,11.87628,10.58394,17.98324,11.93759,10.73775,17.93643,12.01049,10.90125,3779,1260,2
17.49432,11.39397,10.16979,17.44242,11.59641,10.56619,17.40619,11.68866,10.72723,17.36476,11.79926,10.89849,3780,1261,0
17.49432,11.39397,10.16979,17.44242,11.59641,10.56619,17.40619,11.68866,10.72723,17.36476,11.79926,10.89849,3781,1261,1
17.49432,11.39397,10.16979,17.44242,11.59641,10.56619,17.40619,11.68866,10.72723,17.36476,11.79926,10.89849,3782,1261,2
18.2571,11.8934,10.26619,18.22944,12.02477,10.64451,18.21467,12.08928,10.79912,18.18085,12.16025,10.96448,3783,1262,0
18.2571,11.8934,10.26619,18.22944,12.02477,10.64451,18.21467,12.08928,10.79912,18.18085,12.16025,10.96448,3784,1262,1
18.2571,11.8934,10.26619,18.22944,12.02477,10.64451,18.21467,12.08928,10.79912,18.18085,12.16025,10.96448,3785,1262,2
18.28276,11.8984,10.22753,18.25388,12.02172,10.60461,18.23776,12.08245,10.75922,18.19825,12.1467,10.92404,3786,1263,0
18.28276,11.8984,10.22753,18.25388,12.02172,10.60461,18.23776,12.08245,10.75922,18.19825,12.1467,10.92404,3787,1263,1
18.28276,11.8984,10.22753,18.25388,12.02172,10.60461,18.23776,12.08245,10.75922,18.19825,12.1467,10.92404,3788,1263,2
18.6261,12.14977,10.23317,18.59534,12.23487,10.59437,18.5759,12.27677,10.74475,18.50969,12.30402,10.90393,3789,1264,0
18.6261,12.14977,10.23317,18.59534,12.23487,10.59437,18.5759,12.27677,10.74475,18.50969,12.30402,10.90393,3790,1264,1
18.6261,12.14977,10.23317,18.59534,12.23487,10.59437,18.5759,12.27677,10.74475,18.50969,12.30402,10.90393,3791,1264,2
18.65246,12.17149,10.23847,18.63132,12.26335,10.60517,18.6188,12.30932,10.75705,18.54927,12.33364,10.91781,3792,1265,0
18.65246,12.17149,10.23847,18.63132,12.26335,10.60517,18.6188,12.30932,10.75705,18.54927,12.33364,10.91781,3793,1265,1
18.65246,12.17149,10.23847,18.63132,12.26335,10.60517,18.6188,12.30932,10.75705,18.54927,12.33364,10.91781,3794,1265,2
18.50442,12.07371,10.28592,18.48703,12.18771,10.65943,18.4787,12.24474,10.81224,18.42727,12.29172,10.97528,3795,1266,0
18.50442,12.07371,10.28592,18.48703,12.18771,10.65943,18.4787,12.24474,10.81224,18.42727,12.29172,10.97528,3796,1266,1
18.50442,12.07371,10.28592,18.48703,12.18771,10.65943,18.4787,12.24474,10.81224,18.42727,12.29172,10.97528,3797,1266,2
17.50935,11.41457,10.19778,17.45201,11.61183,10.58788,17.41102,11.70065,10.74577,17.35448,11.80489,10.914,3798,1267,0
17.50935,11.41457,10.19778,17.45201,11.61183,10.58788,17.41102,11.70065,10.74577,17.35448,11.80489,10.914,3799,1267,1
17.50935,11.41457,10.19778,17.45201,11.61183,10.58788,17.41102,11.70065,10.74577,17.35448,11.80489,10.914,3800,1267,2
17.52053,11.3626,10.07629,17.47883,11.55338,10.47264,17.45147,11.64148,10.63317,17.41086,11.74369,10.8038,3801,1268,0
17.52053,11.3626,10.07629,17.47883,11.55338,10.47264,17.45147,11.64148,10.63317,17.41086,11.74369,10.8038,3802,1268,1
17.52053,11.3626,10.07629,17.47883,11.55338,10.47264,17.45147,11.64148,10.63317,17.41086,11.74369,10.8038,3803,1268,2
17.78105,11.50305,10.04731,17.73281,11.65095,10.43155,17.70028,11.72125,10.59042,17.65186,11.80309,10.7587,3804,1269,0
17.78105,11.50305,10.04731,17.73281,11.65095,10.43155,17.70028,11.72125,10.59042,17.65186,11.80309,10.7587,3805,1269,1
17.78105,11.50305,10.04731,17.73281,11.65095,10.43155,17.70028,11.72125,10.59042,17.65186,11.80309,10.7587,3806,1269,2
17.82101,11.53261,10.05999,17.80323,11.69046,10.43809,17.79336,11.76769,10.59552,17.75505,11.84715,10.76079,3807,1270,0
17.82101,11.53261,10.05999,17.80323,11.69046,10.43809,17.79336,11.76769,10.59552,17.75505,11.84715,10.76079,3808,1270,1
17.82101,11.53261,10.05999,17.80323,11.69046,10.43809,17.79336,11.76769,10.59552,17.75505,11.84715,10.76079,3809,1270,2
18.05071,11.60234,9.78788,18.03661,11.71133,10.16478,18.0303,11.76915,10.326,17.98611,11.81847,10.49646,3810,1271,0
18.05071,11.60234,9.78788,18.03661,11.71133,10.16478,18.0303,11.76915,10.326,17.98611,11.81847,10.49646,3811,1271,1
18.05071,11.60234,9.78788,18.03661,11.71133,10.16478,18.0303,11.76915,10.326,17.98611,11.81847,10.49646,3812,1271,2
18.10458,11.65249,9.82661,18.1027,11.76767,10.20123,18.10562,11.82993,10.36192,18.05986,11.87566,10.53075,3813,1272,0
18.10458,11.65249,9.82661,18.1027,11.76767,10.20123,18.10562,11.82993,10.36192,18.05986,11.87566,10.53075,3814,1272,1
18.10458,11.65249,9.82661,18.1027,11.76767,10.20123,18.10562,11.82993,10.36192,18.05986,11.87566,10.53075,3815,1272,2
18.08917,11.66822,9.92262,18.06385,11.78078,10.30064,18.04951,11.83888,10.46085,18.01589,11.90218,10.63263,3816,1273,0
18.08917,11.66822,9.92262,18.06385,11.78078,10.30064,18.04951,11.83888,10.46085,18.01589,11.90218,10.63263,3817,1273,1
18.08917,11.66822,9.92262,18.06385,11.78078,10.30064,18.04951,11.83888,10.46085,18.01589,11.90218,10.63263,3818,1273,2
18.19676,11.73894,9.89221,18.16558,11.83402,10.26779,18.14699,11.88371,10.42841,18.11481,11.94111,10.60118,3819,1274,0
18.19676,11.73894,9.89221,18.16558,11.83402,10.26779,18.14699,11.88371,10.42841,18.11481,11.94111,10.60118,3820,1274,1
18.19676,11.73894,9.89221,18.16558,11.83402,10.26779,18.14699,11.88371,10.42841,18.11481,11.94111,10.60118,3821,1274,2
18.10606,11.65308,9.82425,18.07503,11.74999,10.20214,18.0558,11.80018,10.3637,18.01923,11.85591,10.53696,3822,1275,0
18.10606,11.65308,9.82425,18.07503,11.74999,10.20214,18.0558,11.80018,10.3637,18.01923,11.85591,10.53696,3823,1275,1
18.10606,11.65308,9.82425,18.07503,11.74999,10.20214,18.0558,11.80018,10.3637,18.01923,11.85591,10.53696,3824,1275,2
17.97718,11.54283,9.76754,17.9509,11.65105,10.15097,17.9346,11.70696,10.31471,17.89382,11.76501,10.48989,3825,1276,0
17.97718,11.54283,9.76754,17.9509,11.65105,10.15097,17.9346,11.70696,10.31471,17.89382,11.76501,10.48989,3826,1276,1
17.97718,11.54283,9.76754,17.9509,11.65105,10.15097,17.9346,11.70696,10.31471,17.89382,11.76501,10.48989,3827,1276,2
17.89512,11.46304,9.70158,17.87259,11.5707,10.08104,17.85929,11.62618,10.24262,17.81885,11.67887,10.41107,3828,1277,0
17.89512,11.46304,9.70158,17.87259,11.5707,10.08104,17.85929,11.62618,10.24262,17.81885,11.67887,10.41107,3829,1277,1
17.89512,11.46304,9.70158,17.87259,11.5707,10.08104,17.85929,11.62618,10.24262,17.81885,11.67887,10.41107,3830,1277,2
17.89158,11.46195,9.7072,17.87008,11.57223,10.08999,17.85749,11.62915,10.25292,17.8171,11.68377,10.42424,3831,1278,0
17.89158,11.46195,9.7072,17.87008,11.57223,10.08999,17.85749,11.62915,10.25292,17.8171,11.68377,10.42424,3832,1278,1
17.89158,11.46195,9.7072,17.87008,11.57223,10.08999,17.85749,11.62915,10.25292,17.8171,11.68377,10.42424,3833,1278,2
17.90408,11.43528,9.56744,17.88344,11.54132,9.97617,17.87148,11.59677,10.14863,17.83158,11.65056,10.33245,3834,1279,0
17.90408,11.43528,9.56744,17.88344,11.54132,9.97617,17.87148,11.59677,10.14863,17.83158,11.65056,10.33245,3835,1279,1
17.90408,11.43528,9.56744,17.88344,11.54132,9.97617,17.87148,11.59677,10.14863,17.83158,11.65056,10.33245,3836,1279,2
18.23622,11.72788,9.72586,18.20401,11.79962,10.09715,18.18259,11.83588,10.25618,18.13053,11.86537,10.42515,3837,1280,0
18.23622,11.72788,9.72586,18.20401,11.79962,10.09715,18.18259,11.83588,10.25618,18.13053,11.86537,10.42515,3838,1280,1
18.23622,11.72788,9.72586,18.20401,11.79962,10.09715,18.18259,11.83588,10.25618,18.13053,11.86537,10.42515,3839,1280,2
18.07964,11.6497,9.88194,18.05326,11.75828,10.25952,18.03644,11.81385,10.42068,17.99516,11.87226,10.59432,3840,1281,0
18.07964,11.6497,9.88194,18.05326,11.75828,10.25952,18.03644,11.81385,10.42068,17.99516,11.87226,10.59432,3841,1281,1
18.07964,11.6497,9.88194,18.05326,11.75828,10.25952,18.03644,11.81385,10.42068,17.99516,11.87226,10.59432,3842,1281,2
18.04682,11.59184,9.75775,18.02341,11.69497,10.14178,18.00877,11.7482,10.30529,17.96521,11.80024,10.48096,3843,1282,0
18.04682,11.59184,9.75775,18.02341,11.69497,10.14178,18.00877,11.7482,10.30529,17.96521,11.80024,10.48096,3844,1282,1
18.04682,11.59184,9.75775,18.02341,11.69497,10.14178,18.00877,11.7482,10.30529,17.96521,11.80024,10.48096,3845,1282,2
18.0873,11.65284,9.872,18.05334,11.75675,10.25424,18.03219,11.81003,10.41658,17.99371,11.87079,10.592,3846,1283,0
18.0873,11.65284,9.872,18.05334,11.75675,10.25424,18.03219,11.81003,10.41658,17.99371,11.87079,10.592,3847,1283,1
18.0873,11.65284,9.872,18.05334,11.75675,10.25424,18.03219,11.81003,10.41658,17.99371,11.87079,10.592,3848,1283,2
18.43254,11.93253,9.94585,18.40074,12.01222,10.32205,18.38247,12.05436,10.48182,18.35213,12.10378,10.65476,3849,1284,0
18.43254,11.93253,9.94585,18.40074,12.01222,10.32205,18.38247,12.05436,10.48182,18.35213,12.10378,10.65476,3850,1284,1
18.43254,11.93253,9.94585,18.40074,12.01222,10.32205,18.38247,12.05436,10.48182,18.35213,12.10378,10.65476,3851,1284,2
17.95527,11.5411,9.81345,17.93184,11.66349,10.20894,17.91823,11.72619,10.37521,17.88058,11.79312,10.55441,3852,1285,0
17.95527,11.5411,9.81345,17.93184,11.66349,10.20894,17.91823,11.72619,10.37521,17.88058,11.79312,10.55441,3853,1285,1
17.95527,11.5411,9.81345,17.93184,11.66349,10.20894,17.91823,11.72619,10.37521,17.88058,11.79312,10.55441,3854,1285,2
17.92764,11.47351,9.64857,17.91237,11.58398,10.04365,17.9052,11.64184,10.2099,17.87441,11.69969,10.38725,3855,1286,0
17.92764,11.47351,9.64857,17.91237,11.58398,10.04365,17.9052,11.64184,10.2099,17.87441,11.69969,10.38725,3856,1286,1
17.92764,11.47351,9.64857,17.91237,11.58398,10.04365,17.9052,11.64184,10.2099,17.87441,11.69969,10.38725,3857,1286,2
17.93207,11.37112,9.14281,17.91705,11.45773,9.6023,17.91006,11.50645,9.79531,17.87945,11.55299,9.99915,3858,1287,0
17.93207,11.37112,9.14281,17.91705,11.45773,9.6023,17.91006,11.50645,9.79531,17.87945,11.55299,9.99915,3859,1287,1
17.93207,11.37112,9.14281,17.91705,11.45773,9.6023,17.91006,11.50645,9.79531,17.87945,11.55299,9.99915,3860,1287,2
18.07826,11.49425,9.14415,18.05667,11.5648,9.60416,18.04496,11.60481,9.79779,18.01413,11.64568,10.00574,3861,1288,0
18.07826,11.49425,9.14415,18.05667,11.5648,9.60416,18.04496,11.60481,9.79779,18.01413,11.64568,10.00574,3862,1288,1
18.07826,11.49425,9.14415,18.05667,11.5648,9.60416,18.04496,11.60481,9.79779,18.01413,11.64568,10.00574,3863,1288,2
18.0964,11.49718,9.05599,18.08522,11.57038,9.52567,18.08024,11.61248,9.72343,18.05002,11.64971,9.93579,3864,1289,0
18.0964,11.49718,9.05599,18.08522,11.57038,9.52567,18.08024,11.61248,9.72343,18.05002,11.64971,9.93579,3865,1289,1
18.0964,11.49718,9.05599,18.08522,11.57038,9.52567,18.08024,11.61248,9.72343,18.05002,11.64971,9.93579,3866,1289,2
18.26449,11.61661,8.79396,18.25555,11.67745,9.33772,18.25214,11.712,9.54917,18.22292,11.73877,9.77804,3867,1290,0
18.26449,11.61661,8.79396,18.25555,11.67745,9.33772,18.25214,11.712,9.54917,18.22292,11.73877,9.77804,3868,1290,1
18.26449,11.61661,8.79396,18.25555,11.67745,9.33772,18.25214,11.712,9.54917,18.22292,11.73877,9.77804,3869,1290,2
18.29738,11.96019,10.40525,18.28814,12.09838,10.76844,18.28429,12.16127,10.90838,18.25574,12.22665,11.06371,3870,1291,0
18.29738,11.96019,10.40525,18.28814,12.09838,10.76844,18.28429,12.16127,10.90838,18.25574,12.22665,11.06371,3871,1291,1
18.29738,11.96019,10.40525,18.28814,12.09838,10.76844,18.28429,12.16127,10.90838,18.25574,12.22665,11.06371,3872,1291,2
18.55653,12.13734,10.39698,18.57339,12.2709,10.7653,18.58716,12.33519,10.90765,18.57494,12.39691,11.06582,3873,1292,0
18.55653,12.13734,10.39698,18.57339,12.2709,10.7653,18.58716,12.33519,10.90765,18.57494,12.39691,11.06582,3874,1292,1
18.55653,12.13734,10.39698,18.57339,12.2709,10.7653,18.58716,12.33519,10.90765,18.57494,12.39691,11.06582,3875,1292,2
18.74383,12.1879,9.98283,18.74552,12.27001,10.36505,18.74898,12.31219,10.51646,18.73112,12.35069,10.68741,3876,1293,0
18.74383,12.1879,9.98283,18.74552,12.27001,10.36505,18.74898,12.31219,10.51646,18.73112,12.35069,10.68741,3877,1293,1
18.74383,12.1879,9.98283,18.74552,12.27001,10.36505,18.74898,12.31219,10.51646,18.73112,12.35069,10.68741,3878,1293,2
18.71626,12.18256,10.07482,18.71947,12.27391,10.45639,18.72362,12.32,10.60701,18.70321,12.36093,10.77522,3879,1294,0
18.71626,12.18256,10.07482,18.71947,12.27391,10.45639,18.72362,12.32,10.60701,18.70321,12.36093,10.77522,3880,1294,1
18.71626,12.18256,10.07482,18.71947,12.27391,10.45639,18.72362,12.32,10.60701,18.70321,12.36093,10.77522,3881,1294,2
18.70961,12.17075,10.04163,18.71573,12.26227,10.42277,18.72187,12.30884,10.57336,18.70611,12.35162,10.74195,3882,1295,0
18.70961,12.17075,10.04163,18.71573,12.26227,10.42277,18.72187,12.30884,10.57336,18.70611,12.35162,10.74195,3883,1295,1
18.70961,12.17075,10.04163,18.71573,12.26227,10.42277,18.72187,12.30884,10.57336,18.70611,12.35162,10.74195,3884,1295,2
18.7055,12.1556,9.97914,18.70904,12.23887,10.35106,18.71339,12.2816,10.49963,18.69453,12.3193,10.66773,3885,1296,0
18.7055,12.1556,9.97914,18.70904,12.23887,10.35106,18.71339,12.2816,10.49963,18.69453,12.3193,10.66773,3886,1296,1
18.7055,12.1556,9.97914,18.70904,12.23887,10.35106,18.71339,12.2816,10.49963,18.69453,12.3193,10.66773,3887,1296,2
18.8813,12.3038,9.99042,18.8679,12.36129,10.35078,18.86053,12.38982,10.49568,18.83675,12.41728,10.6611,3888,1297,0
18.8813,12.3038,9.99042,18.8679,12.36129,10.35078,18.86053,12.38982,10.49568,18.83675,12.41728,10.6611,3889,1297,1
18.8813,12.3038,9.99042,18.8679,12.36129,10.35078,18.86053,12.38982,10.49568,18.83675,12.41728,10.6611,3890,1297,2
18.93498,12.35775,10.04554,18.92643,12.41833,10.40189,18.92331,12.44953,10.5452,18.9073,12.48164,10.70872,3891,1298,0
18.93498,12.35775,10.04554,18.92643,12.41833,10.40189,18.92331,12.44953,10.5452,18.9073,12.48164,10.70872,3892,1298,1
18.93498,12.35775,10.04554,18.92643,12.41833,10.40189,18.92331,12.44953,10.5452,18.9073,12.48164,10.70872,3893,1298,2
18.87316,12.30689,10.05191,18.87271,12.37851,10.4118,18.87559,12.4162,10.55613,18.86268,12.45284,10.72026,3894,1299,0
18.87316,12.30689,10.05191,18.87271,12.37851,10.4118,18.87559,12.4162,10.55613,18.86268,12.45284,10.72026,3895,1299,1
18.87316,12.30689,10.05191,18.87271,12.37851,10.4118,18.87559,12.4162,10.55613,18.86268,12.45284,10.72026,3896,1299,2
18.6937,12.15552,10.03106,18.70276,12.24683,10.40243,18.71169,12.29419,10.54993,18.69861,12.33747,10.71665,3897,1300,0
18.6937,12.15552,10.03106,18.70276,12.24683,10.40243,18.71169,12.29419,10.54993,18.69861,12.33747,10.71665,3898,1300,1
18.6937,12.15552,10.03106,18.70276,12.24683,10.40243,18.71169,12.29419,10.54993,18.69861,12.33747,10.71665,3899,1300,2
18.77038,12.21661,10.02193,18.77211,12.29832,10.39894,18.77581,12.34044,10.54866,18.75916,12.37952,10.718,3900,1301,0
18.77038,12.21661,10.02193,18.77211,12.29832,10.39894,18.77581,12.34044,10.54866,18.75916,12.37952,10.718,3901,1301,1
