lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
18.66208,12.05726,9.57907,18.67019,12.13643,10.01653,18.67785,12.1792,10.18945,18.66173,12.21543,10.38498,3926,1309,2
18.67231,12.06252,9.5514,18.67822,12.13862,9.99426,18.68459,12.17988,10.1689,18.66828,12.21534,10.36631,3927,1310,0
18.67231,12.06252,9.5514,18.67822,12.13862,9.99426,18.68459,12.17988,10.1689,18.66828,12.21534,10.36631,3928,1310,1
18.67231,12.06252,9.5514,18.67822,12.13862,9.99426,18.68459,12.17988,10.1689,18.66828,12.21534,10.36631,3929,1310,2
18.67456,12.08431,9.69567,18.68057,12.16182,10.10118,18.687,12.20313,10.26246,18.67068,12.23828,10.44457,3930,1311,0
18.67456,12.08431,9.69567,18.68057,12.16182,10.10118,18.687,12.20313,10.26246,18.67068,12.23828,10.44457,3931,1311,1
18.67456,12.08431,9.69567,18.68057,12.16182,10.10118,18.687,12.20313,10.26246,18.67068,12.23828,10.44457,3932,1311,2
18.67441,11.96157,8.07746,18.68035,11.98964,8.56929,18.68675,12.00913,8.78161,18.67038,12.01337,9.02276,3933,1312,0
18.67441,11.96157,8.07746,18.68035,11.98964,8.56929,18.68675,12.00913,8.78161,18.67038,12.01337,9.02276,3934,1312,1
18.67441,11.96157,8.07746,18.68035,11.98964,8.56929,18.68675,12.00913,8.78161,18.67038,12.01337,9.02276,3935,1312,2
18.67936,11.99753,8.76761,18.68474,12.03807,9.20434,18.69074,12.06335,9.38785,18.67401,12.07699,9.6023,3936,1313,0
18.67936,11.99753,8.76761,18.68474,12.03807,9.20434,18.69074,12.06335,9.38785,18.67401,12.07699,9.6023,3937,1313,1
18.67936,11.99753,8.76761,18.68474,12.03807,9.20434,18.69074,12.06335,9.38785,18.67401,12.07699,9.6023,3938,1313,2
18.68298,12.03176,9.17911,18.68823,12.08761,9.62011,18.69414,12.11966,9.79726,18.67746,12.14279,10.00005,3939,1314,0
18.68298,12.03176,9.17911,18.68823,12.08761,9.62011,18.69414,12.11966,9.79726,18.67746,12.14279,10.00005,3940,1314,1
18.68298,12.03176,9.17911,18.68823,12.08761,9.62011,18.69414,12.11966,9.79726,18.67746,12.14279,10.00005,3941,1314,2
18.6846,12.03735,9.22464,18.69001,12.09767,9.68462,18.69601,12.13178,9.86681,18.67936,12.1572,10.07233,3942,1315,0
18.6846,12.03735,9.22464,18.69001,12.09767,9.68462,18.69601,12.13178,9.86681,18.67936,12.1572,10.07233,3943,1315,1
18.6846,12.03735,9.22464,18.69001,12.09767,9.68462,18.69601,12.13178,9.86681,18.67936,12.1572,10.07233,3944,1315,2
18.69029,12.02597,9.0343,18.69588,12.07086,9.43625,18.70202,12.09692,9.59784,18.68515,12.11074,9.78464,3945,1316,0
18.69029,12.02597,9.0343,18.69588,12.07086,9.43625,18.70202,12.09692,9.59784,18.68515,12.11074,9.78464,3946,1316,1
18.69029,12.02597,9.0343,18.69588,12.07086,9.43625,18.70202,12.09692,9.59784,18.68515,12.11074,9.78464,3947,1316,2
18.69049,12.03397,9.13039,18.69569,12.07944,9.5122,18.70155,12.10535,9.66517,18.68461,12.11957,9.84442,3948,1317,0
18.69049,12.03397,9.13039,18.69569,12.07944,9.5122,18.70155,12.10535,9.66517,18.68461,12.11957,9.84442,3949,1317,1
18.69049,12.03397,9.13039,18.69569,12.07944,9.5122,18.70155,12.10535,9.66517,18.68461,12.11957,9.84442,3950,1317,2
18.6921,12.06887,9.46116,18.69738,12.13089,9.86031,18.70329,12.16377,10.01358,18.68647,12.18863,10.19423,3951,1318,0
18.6921,12.06887,9.46116,18.69738,12.13089,9.86031,18.70329,12.16377,10.01358,18.68647,12.18863,10.19423,3952,1318,1
18.6921,12.06887,9.46116,18.69738,12.13089,9.86031,18.70329,12.16377,10.01358,18.68647,12.18863,10.19423,3953,1318,2
18.75416,12.12771,9.49288,18.75501,12.18775,9.91072,18.75784,12.21952,10.07229,18.73789,12.24383,10.26084,3954,1319,0
18.75416,12.12771,9.49288,18.75501,12.18775,9.91072,18.75784,12.21952,10.07229,18.73789,12.24383,10.26084,3955,1319,1
18.75416,12.12771,9.49288,18.75501,12.18775,9.91072,18.75784,12.21952,10.07229,18.73789,12.24383,10.26084,3956,1319,2
18.77016,12.15409,9.59663,18.7703,12.21762,10.01161,18.77264,12.25083,10.17202,18.7547,12.27925,10.3589,3957,1320,0
18.77016,12.15409,9.59663,18.7703,12.21762,10.01161,18.77264,12.25083,10.17202,18.7547,12.27925,10.3589,3958,1320,1
18.77016,12.15409,9.59663,18.7703,12.21762,10.01161,18.77264,12.25083,10.17202,18.7547,12.27925,10.3589,3959,1320,2
18.71811,12.10936,9.60259,18.72211,12.17922,10.01727,18.72721,12.21583,10.17692,18.70974,12.24639,10.36347,3960,1321,0
18.71811,12.10936,9.60259,18.72211,12.17922,10.01727,18.72721,12.21583,10.17692,18.70974,12.24639,10.36347,3961,1321,1
18.71811,12.10936,9.60259,18.72211,12.17922,10.01727,18.72721,12.21583,10.17692,18.70974,12.24639,10.36347,3962,1321,2
18.74192,12.14102,9.68592,18.74451,12.21145,10.09229,18.74877,12.24802,10.24871,18.73199,12.28004,10.43182,3963,1322,0
18.74192,12.14102,9.68592,18.74451,12.21145,10.09229,18.74877,12.24802,10.24871,18.73199,12.28004,10.43182,3964,1322,1
18.74192,12.14102,9.68592,18.74451,12.21145,10.09229,18.74877,12.24802,10.24871,18.73199,12.28004,10.43182,3965,1322,2
18.80446,12.19732,9.70077,18.80082,12.26206,10.11795,18.80062,12.29536,10.27916,18.78144,12.32587,10.46668,3966,1323,0
18.80446,12.19732,9.70077,18.80082,12.26206,10.11795,18.80062,12.29536,10.27916,18.78144,12.32587,10.46668,3967,1323,1
18.80446,12.19732,9.70077,18.80082,12.26206,10.11795,18.80062,12.29536,10.27916,18.78144,12.32587,10.46668,3968,1323,2
18.80583,12.20374,9.73105,18.80242,12.27618,10.1727,18.80237,12.31317,10.34133,18.78329,12.34883,10.53611,3969,1324,0
18.80583,12.20374,9.73105,18.80242,12.27618,10.1727,18.80237,12.31317,10.34133,18.78329,12.34883,10.53611,3970,1324,1
18.80583,12.20374,9.73105,18.80242,12.27618,10.1727,18.80237,12.31317,10.34133,18.78329,12.34883,10.53611,3971,1324,2
18.81056,12.23044,9.88484,18.80747,12.3062,10.29334,18.80764,12.34449,10.45157,18.78904,12.38373,10.64137,3972,1325,0
18.81056,12.23044,9.88484,18.80747,12.3062,10.29334,18.80764,12.34449,10.45157,18.78904,12.38373,10.64137,3973,1325,1
18.81056,12.23044,9.88484,18.80747,12.3062,10.29334,18.80764,12.34449,10.45157,18.78904,12.38373,10.64137,3974,1325,2
18.83603,12.23787,9.78519,18.8325,12.30642,10.19621,18.83252,12.34227,10.3586,18.81545,12.38026,10.55677,3975,1326,0
18.83603,12.23787,9.78519,18.8325,12.30642,10.19621,18.83252,12.34227,10.3586,18.81545,12.38026,10.55677,3976,1326,1
18.83603,12.23787,9.78519,18.8325,12.30642,10.19621,18.83252,12.34227,10.3586,18.81545,12.38026,10.55677,3977,1326,2
18.90032,12.29931,9.82891,18.89121,12.36003,10.22913,18.88741,12.39141,10.38802,18.86824,12.42591,10.58273,3978,1327,0
18.90032,12.29931,9.82891,18.89121,12.36003,10.22913,18.88741,12.39141,10.38802,18.86824,12.42591,10.58273,3979,1327,1
18.90032,12.29931,9.82891,18.89121,12.36003,10.22913,18.88741,12.39141,10.38802,18.86824,12.42591,10.58273,3980,1327,2
18.90179,12.25461,9.42229,18.8928,12.29973,9.85447,18.88911,12.32429,10.02624,18.8699,12.34849,10.23367,3981,1328,0
18.90179,12.25461,9.42229,18.8928,12.29973,9.85447,18.88911,12.32429,10.02624,18.8699,12.34849,10.23367,3982,1328,1
18.90179,12.25461,9.42229,18.8928,12.29973,9.85447,18.88911,12.32429,10.02624,18.8699,12.34849,10.23367,3983,1328,2
18.90551,12.30198,9.82245,18.89679,12.3564,10.19466,18.89329,12.38452,10.34343,18.87429,12.41396,10.52677,3984,1329,0
18.90551,12.30198,9.82245,18.89679,12.3564,10.19466,18.89329,12.38452,10.34343,18.87429,12.41396,10.52677,3985,1329,1
18.90551,12.30198,9.82245,18.89679,12.3564,10.19466,18.89329,12.38452,10.34343,18.87429,12.41396,10.52677,3986,1329,2
18.85456,12.26404,9.85878,18.85083,12.33217,10.25232,18.85059,12.36754,10.40887,18.83245,12.4045,10.60107,3987,1330,0
18.85456,12.26404,9.85878,18.85083,12.33217,10.25232,18.85059,12.36754,10.40887,18.83245,12.4045,10.60107,3988,1330,1
18.85456,12.26404,9.85878,18.85083,12.33217,10.25232,18.85059,12.36754,10.40887,18.83245,12.4045,10.60107,3989,1330,2
19.15368,12.5423,10.00431,19.14295,12.59168,10.37371,19.13915,12.61802,10.52197,19.13562,12.65743,10.70651,3990,1331,0
19.15368,12.5423,10.00431,19.14295,12.59168,10.37371,19.13915,12.61802,10.52197,19.13562,12.65743,10.70651,3991,1331,1
19.15368,12.5423,10.00431,19.14295,12.59168,10.37371,19.13915,12.61802,10.52197,19.13562,12.65743,10.70651,3992,1331,2
19.19733,12.58188,10.01443,19.18498,12.62908,10.38843,19.17969,12.65386,10.53811,19.17261,12.69002,10.72385,3993,1332,0
19.19733,12.58188,10.01443,19.18498,12.62908,10.38843,19.17969,12.65386,10.53811,19.17261,12.69002,10.72385,3994,1332,1
19.19733,12.58188,10.01443,19.18498,12.62908,10.38843,19.17969,12.65386,10.53811,19.17261,12.69002,10.72385,3995,1332,2
18.87532,12.3057,10.01366,18.8675,12.37804,10.40258,18.86454,12.41445,10.55591,18.84585,12.45556,10.74405,3996,1333,0
18.87532,12.3057,10.01366,18.8675,12.37804,10.40258,18.86454,12.41445,10.55591,18.84585,12.45556,10.74405,3997,1333,1
18.87532,12.3057,10.01366,18.8675,12.37804,10.40258,18.86454,12.41445,10.55591,18.84585,12.45556,10.74405,3998,1333,2
18.88062,12.3031,9.97121,18.87156,12.37148,10.36111,18.86771,12.40594,10.5149,18.84815,12.44454,10.70339,3999,1334,0
18.88062,12.3031,9.97121,18.87156,12.37148,10.36111,18.86771,12.40594,10.5149,18.84815,12.44454,10.70339,4000,1334,1
18.88062,12.3031,9.97121,18.87156,12.37148,10.36111,18.86771,12.40594,10.5149,18.84815,12.44454,10.70339,4001,1334,2
18.86978,12.29113,9.95494,18.86345,12.35999,10.33934,18.86137,12.39508,10.49202,18.84309,12.4336,10.67965,4002,1335,0
18.86978,12.29113,9.95494,18.86345,12.35999,10.33934,18.86137,12.39508,10.49202,18.84309,12.4336,10.67965,4003,1335,1
18.86978,12.29113,9.95494,18.86345,12.35999,10.33934,18.86137,12.39508,10.49202,18.84309,12.4336,10.67965,4004,1335,2
18.82831,12.24114,9.86252,18.82504,12.30592,10.23261,18.82517,12.33958,10.38088,18.80715,12.37365,10.56367,4005,1336,0
18.82831,12.24114,9.86252,18.82504,12.30592,10.23261,18.82517,12.33958,10.38088,18.80715,12.37365,10.56367,4006,1336,1
18.82831,12.24114,9.86252,18.82504,12.30592,10.23261,18.82517,12.33958,10.38088,18.80715,12.37365,10.56367,4007,1336,2
18.83887,12.24843,9.85685,18.83563,12.29735,10.15149,18.83576,12.32327,10.27394,18.81788,12.34689,10.43083,4008,1337,0
18.83887,12.24843,9.85685,18.83563,12.29735,10.15149,18.83576,12.32327,10.27394,18.81788,12.34689,10.43083,4009,1337,1
18.83887,12.24843,9.85685,18.83563,12.29735,10.15149,18.83576,12.32327,10.27394,18.81788,12.34689,10.43083,4010,1337,2
18.8781,12.29409,9.93903,18.87297,12.34492,10.24196,18.87175,12.37125,10.3664,18.85275,12.39624,10.52541,4011,1338,0
18.8781,12.29409,9.93903,18.87297,12.34492,10.24196,18.87175,12.37125,10.3664,18.85275,12.39624,10.52541,4012,1338,1
18.8781,12.29409,9.93903,18.87297,12.34492,10.24196,18.87175,12.37125,10.3664,18.85275,12.39624,10.52541,4013,1338,2
18.88116,12.28881,9.88461,18.87354,12.33671,10.19615,18.87054,12.36132,10.32363,18.85067,12.38514,10.48597,4014,1339,0
18.88116,12.28881,9.88461,18.87354,12.33671,10.19615,18.87054,12.36132,10.32363,18.85067,12.38514,10.48597,4015,1339,1
18.88116,12.28881,9.88461,18.87354,12.33671,10.19615,18.87054,12.36132,10.32363,18.85067,12.38514,10.48597,4016,1339,2
18.90168,12.30036,9.84077,18.89185,12.34244,10.14593,18.88727,12.36391,10.27119,18.86621,12.38414,10.43146,4017,1340,0
18.90168,12.30036,9.84077,18.89185,12.34244,10.14593,18.88727,12.36391,10.27119,18.86621,12.38414,10.43146,4018,1340,1
18.90168,12.30036,9.84077,18.89185,12.34244,10.14593,18.88727,12.36391,10.27119,18.86621,12.38414,10.43146,4019,1340,2
18.86526,12.24485,9.65189,18.86043,12.28988,9.98658,18.85948,12.31389,10.12288,18.84175,12.33575,10.29496,4020,1341,0
18.86526,12.24485,9.65189,18.86043,12.28988,9.98658,18.85948,12.31389,10.12288,18.84175,12.33575,10.29496,4021,1341,1
18.86526,12.24485,9.65189,18.86043,12.28988,9.98658,18.85948,12.31389,10.12288,18.84175,12.33575,10.29496,4022,1341,2
18.94177,12.34363,9.90501,18.92546,12.37945,10.19971,18.91613,12.3967,10.321,18.89024,12.41286,10.47708,4023,1342,0
18.94177,12.34363,9.90501,18.92546,12.37945,10.19971,18.91613,12.3967,10.321,18.89024,12.41286,10.47708,4024,1342,1
18.94177,12.34363,9.90501,18.92546,12.37945,10.19971,18.91613,12.3967,10.321,18.89024,12.41286,10.47708,4025,1342,2
18.88794,12.29959,9.92018,18.87927,12.34485,10.21582,18.87553,12.36805,10.33809,18.8552,12.39064,10.49558,4026,1343,0
18.88794,12.29959,9.92018,18.87927,12.34485,10.21582,18.87553,12.36805,10.33809,18.8552,12.39064,10.49558,4027,1343,1
18.88794,12.29959,9.92018,18.87927,12.34485,10.21582,18.87553,12.36805,10.33809,18.8552,12.39064,10.49558,4028,1343,2
18.92293,12.33711,9.973,18.91441,12.3811,10.2579,18.9114,12.40413,10.37615,18.89821,12.43113,10.52959,4029,1344,0
18.92293,12.33711,9.973,18.91441,12.3811,10.2579,18.9114,12.40413,10.37615,18.89821,12.43113,10.52959,4030,1344,1
18.92293,12.33711,9.973,18.91441,12.3811,10.2579,18.9114,12.40413,10.37615,18.89821,12.43113,10.52959,4031,1344,2
18.94542,12.35178,9.94198,18.93407,12.39127,10.22718,18.9285,12.4113,10.34563,18.90757,12.43102,10.49925,4032,1345,0
18.94542,12.35178,9.94198,18.93407,12.39127,10.22718,18.9285,12.4113,10.34563,18.90757,12.43102,10.49925,4033,1345,1
18.94542,12.35178,9.94198,18.93407,12.39127,10.22718,18.9285,12.4113,10.34563,18.90757,12.43102,10.49925,4034,1345,2
18.92628,12.32983,9.90286,18.92272,12.37392,10.1827,18.9229,12.39754,10.29934,18.90835,12.42055,10.45106,4035,1346,0
18.92628,12.32983,9.90286,18.92272,12.37392,10.1827,18.9229,12.39754,10.29934,18.90835,12.42055,10.45106,4036,1346,1
18.92628,12.32983,9.90286,18.92272,12.37392,10.1827,18.9229,12.39754,10.29934,18.90835,12.42055,10.45106,4037,1346,2
18.85472,12.27142,9.92241,18.84922,12.31596,10.19324,18.84774,12.3392,10.30629,18.8287,12.36045,10.45427,4038,1347,0
18.85472,12.27142,9.92241,18.84922,12.31596,10.19324,18.84774,12.3392,10.30629,18.8287,12.36045,10.45427,4039,1347,1
18.85472,12.27142,9.92241,18.84922,12.31596,10.19324,18.84774,12.3392,10.30629,18.8287,12.36045,10.45427,4040,1347,2
18.97694,12.3829,9.97322,18.96781,12.41147,10.18732,18.96312,12.42596,10.28002,18.93911,12.43473,10.4069,4041,1348,0
18.97694,12.3829,9.97322,18.96781,12.41147,10.18732,18.96312,12.42596,10.28002,18.93911,12.43473,10.4069,4042,1348,1
16.81585,10.89771,9.87961,16.7789,11.01764,10.0986,16.74864,11.06904,10.19159,16.68356,11.13784,10.31874,4043,1348,2
17.33614,11.19762,9.96759,17.27965,11.27132,10.17003,17.24424,11.30379,10.25684,17.25038,11.37847,10.37835,4044,1349,0
17.33614,11.19762,9.96759,17.27965,11.27132,10.17003,17.24424,11.30379,10.25684,17.25038,11.37847,10.37835,4045,1349,1
17.33614,11.19762,9.96759,17.27965,11.27132,10.17003,17.24424,11.30379,10.25684,17.25038,11.37847,10.37835,4046,1349,2
17.60888,11.2722,9.74189,17.54797,11.32364,9.97607,17.51043,11.3446,10.07246,17.5241,11.41429,10.20351,4047,1350,0
17.60888,11.2722,9.74189,17.54797,11.32364,9.97607,17.51043,11.3446,10.07246,17.5241,11.41429,10.20351,4048,1350,1
17.60888,11.2722,9.74189,17.54797,11.32364,9.97607,17.51043,11.3446,10.07246,17.5241,11.41429,10.20351,4049,1350,2
16.52931,10.73011,9.79666,16.43809,10.84592,10.01735,16.37247,10.8938,10.10952,16.32747,10.97894,10.23613,4050,1351,0
16.52931,10.73011,9.79666,16.43809,10.84592,10.01735,16.37247,10.8938,10.10952,16.32747,10.97894,10.23613,4051,1351,1
16.52931,10.73011,9.79666,16.43809,10.84592,10.01735,16.37247,10.8938,10.10952,16.32747,10.97894,10.23613,4052,1351,2
16.30989,10.53332,9.61496,16.2508,10.68537,9.86975,16.21343,10.75029,9.97294,16.21724,10.85606,10.11006,4053,1352,0
16.30989,10.53332,9.61496,16.2508,10.68537,9.86975,16.21343,10.75029,9.97294,16.21724,10.85606,10.11006,4054,1352,1
16.30989,10.53332,9.61496,16.2508,10.68537,9.86975,16.21343,10.75029,9.97294,16.21724,10.85606,10.11006,4055,1352,2
16.32701,10.46304,9.48666,16.26847,10.64344,9.80115,16.23151,10.71702,9.92118,16.23506,10.82802,10.06952,4056,1353,0
16.32701,10.46304,9.48666,16.26847,10.64344,9.80115,16.23151,10.71702,9.92118,16.23506,10.82802,10.06952,4057,1353,1
16.32701,10.46304,9.48666,16.26847,10.64344,9.80115,16.23151,10.71702,9.92118,16.23506,10.82802,10.06952,4058,1353,2
16.76781,10.72501,9.60146,16.70985,10.84353,9.86031,16.67127,10.89283,9.96383,16.66386,10.97966,10.09932,4059,1354,0
16.76781,10.72501,9.60146,16.70985,10.84353,9.86031,16.67127,10.89283,9.96383,16.66386,10.97966,10.09932,4060,1354,1
16.76781,10.72501,9.60146,16.70985,10.84353,9.86031,16.67127,10.89283,9.96383,16.66386,10.97966,10.09932,4061,1354,2
16.62621,10.72079,9.71448,16.557,10.83989,9.94952,16.5105,10.88967,10.04543,16.49388,10.97693,10.1741,4062,1355,0
16.62621,10.72079,9.71448,16.557,10.83989,9.94952,16.5105,10.88967,10.04543,16.49388,10.97693,10.1741,4063,1355,1
16.62621,10.72079,9.71448,16.557,10.83989,9.94952,16.5105,10.88967,10.04543,16.49388,10.97693,10.1741,4064,1355,2
16.67765,10.79893,9.81271,16.60462,10.90782,10.02881,16.55463,10.95353,10.11875,16.53761,11.03813,10.24227,4065,1356,0
16.67765,10.79893,9.81271,16.60462,10.90782,10.02881,16.55463,10.95353,10.11875,16.53761,11.03813,10.24227,4066,1356,1
16.67765,10.79893,9.81271,16.60462,10.90782,10.02881,16.55463,10.95353,10.11875,16.53761,11.03813,10.24227,4067,1356,2
16.57636,10.74198,9.7862,16.51196,10.86716,10.01457,16.46886,10.92001,10.10833,16.45882,11.01084,10.23491,4068,1357,0
16.57636,10.74198,9.7862,16.51196,10.86716,10.01457,16.46886,10.92001,10.10833,16.45882,11.01084,10.23491,4069,1357,1
16.57636,10.74198,9.7862,16.51196,10.86716,10.01457,16.46886,10.92001,10.10833,16.45882,11.01084,10.23491,4070,1357,2
17.02271,10.97863,9.85223,16.91396,11.04528,10.05863,16.83135,11.06762,10.14559,16.75017,11.12122,10.26674,4071,1358,0
17.02271,10.97863,9.85223,16.91396,11.04528,10.05863,16.83135,11.06762,10.14559,16.75017,11.12122,10.26674,4072,1358,1
17.02271,10.97863,9.85223,16.91396,11.04528,10.05863,16.83135,11.06762,10.14559,16.75017,11.12122,10.26674,4073,1358,2
17.28661,11.16698,9.96006,17.16661,11.20908,10.15349,17.07476,11.21858,10.23627,16.9887,11.26054,10.35341,4074,1359,0
17.28661,11.16698,9.96006,17.16661,11.20908,10.15349,17.07476,11.21858,10.23627,16.9887,11.26054,10.35341,4075,1359,1
17.28661,11.16698,9.96006,17.16661,11.20908,10.15349,17.07476,11.21858,10.23627,16.9887,11.26054,10.35341,4076,1359,2
18.01266,11.64524,10.04864,17.96045,11.67624,10.23209,17.92863,11.68891,10.31222,17.93971,11.74485,10.42727,4077,1360,0
18.01266,11.64524,10.04864,17.96045,11.67624,10.23209,17.92863,11.68891,10.31222,17.93971,11.74485,10.42727,4078,1360,1
18.01266,11.64524,10.04864,17.96045,11.67624,10.23209,17.92863,11.68891,10.31222,17.93971,11.74485,10.42727,4079,1360,2
18.3482,11.89264,10.07338,18.2972,11.90555,10.24758,18.26683,11.90961,10.32423,18.283,11.95936,10.43591,4080,1361,0
18.3482,11.89264,10.07338,18.2972,11.90555,10.24758,18.26683,11.90961,10.32423,18.283,11.95936,10.43591,4081,1361,1
18.3482,11.89264,10.07338,18.2972,11.90555,10.24758,18.26683,11.90961,10.32423,18.283,11.95936,10.43591,4082,1361,2
18.0159,11.63772,10.01815,17.95422,11.65901,10.19679,17.91533,11.66575,10.27488,17.91966,11.71616,10.38764,4083,1362,0
18.0159,11.63772,10.01815,17.95422,11.65901,10.19679,17.91533,11.66575,10.27488,17.91966,11.71616,10.38764,4084,1362,1
18.0159,11.63772,10.01815,17.95422,11.65901,10.19679,17.91533,11.66575,10.27488,17.91966,11.71616,10.38764,4085,1362,2
18.30469,11.84792,10.02537,18.23179,11.84524,10.19951,18.18176,11.8364,10.27579,18.10275,11.82548,10.38476,4086,1363,0
18.30469,11.84792,10.02537,18.23179,11.84524,10.19951,18.18176,11.8364,10.27579,18.10275,11.82548,10.38476,4087,1363,1
18.30469,11.84792,10.02537,18.23179,11.84524,10.19951,18.18176,11.8364,10.27579,18.10275,11.82548,10.38476,4088,1363,2
18.19627,11.76346,10.00925,18.1355,11.77502,10.18717,18.09648,11.77623,10.26484,18.06437,11.79827,10.3762,4089,1364,0
18.19627,11.76346,10.00925,18.1355,11.77502,10.18717,18.09648,11.77623,10.26484,18.06437,11.79827,10.3762,4090,1364,1
18.19627,11.76346,10.00925,18.1355,11.77502,10.18717,18.09648,11.77623,10.26484,18.06437,11.79827,10.3762,4091,1364,2
18.04215,11.64252,9.9749,17.96228,11.64775,10.15283,17.90686,11.64228,10.2297,17.8389,11.6484,10.33949,4092,1365,0
18.04215,11.64252,9.9749,17.96228,11.64775,10.15283,17.90686,11.64228,10.2297,17.8389,11.6484,10.33949,4093,1365,1
18.04215,11.64252,9.9749,17.96228,11.64775,10.15283,17.90686,11.64228,10.2297,17.8389,11.6484,10.33949,4094,1365,2
17.24388,11.07614,9.81227,17.21946,11.16188,10.01611,17.20522,11.2009,10.10224,17.19963,11.26536,10.22109,4095,1366,0
17.24388,11.07614,9.81227,17.21946,11.16188,10.01611,17.20522,11.2009,10.10224,17.19963,11.26536,10.22109,4096,1366,1
17.24388,11.07614,9.81227,17.21946,11.16188,10.01611,17.20522,11.2009,10.10224,17.19963,11.26536,10.22109,4097,1366,2
17.38185,11.10028,9.66855,17.35846,11.18361,9.90266,17.34573,11.22195,9.99959,17.34268,11.2853,10.1293,4098,1367,0
17.38185,11.10028,9.66855,17.35846,11.18361,9.90266,17.34573,11.22195,9.99959,17.34268,11.2853,10.1293,4099,1367,1
17.38185,11.10028,9.66855,17.35846,11.18361,9.90266,17.34573,11.22195,9.99959,17.34268,11.2853,10.1293,4100,1367,2
17.27635,11.00219,9.58081,17.25375,11.09653,9.83633,17.2408,11.13936,9.94075,17.23578,11.2071,10.07785,4101,1368,0
