lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
10.51649,11.07606,10.81498,10.68619,11.29369,11.08641,10.76601,11.39257,11.20515,10.86745,11.51565,11.34981,4038,1347,0
10.51649,11.07606,10.81498,10.68619,11.29369,11.08641,10.76601,11.39257,11.20515,10.86745,11.51565,11.34981,4039,1347,1
10.51649,11.07606,10.81498,10.68619,11.29369,11.08641,10.76601,11.39257,11.20515,10.86745,11.51565,11.34981,4040,1347,2
10.66118,11.20573,10.92619,10.7829,11.36543,11.12986,10.8419,11.4407,11.22277,10.91907,11.53733,11.3397,4041,1348,0
10.66118,11.20573,10.92619,10.7829,11.36543,11.12986,10.8419,11.4407,11.22277,10.91907,11.53733,11.3397,4042,1348,1
10.106,10.86074,10.79447,10.30935,11.07777,11.02358,10.40248,11.17585,11.12628,10.51981,11.2986,11.25418,4043,1348,2
10.24518,10.99013,10.91577,10.42971,11.18897,11.12731,10.51514,11.27977,11.22308,10.62359,11.3942,11.34313,4044,1349,0
10.24518,10.99013,10.91577,10.42971,11.18897,11.12731,10.51514,11.27977,11.22308,10.62359,11.3942,11.34313,4045,1349,1
10.24518,10.99013,10.91577,10.42971,11.18897,11.12731,10.51514,11.27977,11.22308,10.62359,11.3942,11.34313,4046,1349,2
10.06458,10.76079,10.64402,10.26821,10.9902,10.8972,10.35941,11.09082,11.0065,10.47294,11.2146,11.13974,4047,1350,0
10.06458,10.76079,10.64402,10.26821,10.9902,10.8972,10.35941,11.09082,11.0065,10.47294,11.2146,11.13974,4048,1350,1
10.06458,10.76079,10.64402,10.26821,10.9902,10.8972,10.35941,11.09082,11.0065,10.47294,11.2146,11.13974,4049,1350,2
9.96865,10.74818,10.70159,10.19159,10.98109,10.94311,10.29078,11.08365,11.04885,10.4139,11.21028,11.17897,4050,1351,0
9.96865,10.74818,10.70159,10.19159,10.98109,10.94311,10.29078,11.08365,11.04885,10.4139,11.21028,11.17897,4051,1351,1
9.96865,10.74818,10.70159,10.19159,10.98109,10.94311,10.29078,11.08365,11.04885,10.4139,11.21028,11.17897,4052,1351,2
9.71542,10.49969,10.45679,9.98038,10.77533,10.74148,10.09397,10.89226,10.86154,10.23171,11.03332,11.00591,4053,1352,0
9.71542,10.49969,10.45679,9.98038,10.77533,10.74148,10.09397,10.89226,10.86154,10.23171,11.03332,11.00591,4054,1352,1
9.71542,10.49969,10.45679,9.98038,10.77533,10.74148,10.09397,10.89226,10.86154,10.23171,11.03332,11.00591,4055,1352,2
9.52147,10.2939,10.24166,9.84841,10.63754,10.59903,9.98258,10.7767,10.7425,10.14021,10.93912,10.90922,4056,1353,0
9.52147,10.2939,10.24166,9.84841,10.63754,10.59903,9.98258,10.7767,10.7425,10.14021,10.93912,10.90922,4057,1353,1
9.52147,10.2939,10.24166,9.84841,10.63754,10.59903,9.98258,10.7767,10.7425,10.14021,10.93912,10.90922,4058,1353,2
9.75477,10.50668,10.43794,10.01296,10.78323,10.73006,10.12347,10.89981,10.85197,10.25712,11.03968,10.99742,4059,1354,0
9.75477,10.50668,10.43794,10.01296,10.78323,10.73006,10.12347,10.89981,10.85197,10.25712,11.03968,10.99742,4060,1354,1
9.75477,10.50668,10.43794,10.01296,10.78323,10.73006,10.12347,10.89981,10.85197,10.25712,11.03968,10.99742,4061,1354,2
9.87051,10.64496,10.59434,10.10854,10.89492,10.85438,10.21211,11.00245,10.96551,10.33892,11.13334,11.10026,4062,1355,0
9.87051,10.64496,10.59434,10.10854,10.89492,10.85438,10.21211,11.00245,10.96551,10.33892,11.13334,11.10026,4063,1355,1
9.87051,10.64496,10.59434,10.10854,10.89492,10.85438,10.21211,11.00245,10.96551,10.33892,11.13334,11.10026,4064,1355,2
10.00234,10.77807,10.72847,10.21724,11.00346,10.96285,10.31286,11.10269,11.06541,10.43155,11.22516,11.19156,4065,1356,0
10.00234,10.77807,10.72847,10.21724,11.00346,10.96285,10.31286,11.10269,11.06541,10.43155,11.22516,11.19156,4066,1356,1
10.00234,10.77807,10.72847,10.21724,11.00346,10.96285,10.31286,11.10269,11.06541,10.43155,11.22516,11.19156,4067,1356,2
9.95772,10.73734,10.69078,10.18834,10.97838,10.94068,10.28944,11.08295,11.04846,10.41372,11.21081,11.1798,4068,1357,0
9.95772,10.73734,10.69078,10.18834,10.97838,10.94068,10.28944,11.08295,11.04846,10.41372,11.21081,11.1798,4069,1357,1
9.95772,10.73734,10.69078,10.18834,10.97838,10.94068,10.28944,11.08295,11.04846,10.41372,11.21081,11.1798,4070,1357,2
10.10658,10.85664,10.78641,10.30015,11.06443,11.00661,10.38831,11.15782,11.10474,10.4993,11.27453,11.22677,4071,1358,0
10.10658,10.85664,10.78641,10.30015,11.06443,11.00661,10.38831,11.15782,11.10474,10.4993,11.27453,11.22677,4072,1358,1
10.10658,10.85664,10.78641,10.30015,11.06443,11.00661,10.38831,11.15782,11.10474,10.4993,11.27453,11.22677,4073,1358,2
10.25875,11.00005,10.92258,10.43299,11.18858,11.12379,10.51415,11.27521,11.21544,10.61759,11.38479,11.33076,4074,1359,0
10.25875,11.00005,10.92258,10.43299,11.18858,11.12379,10.51415,11.27521,11.21544,10.61759,11.38479,11.33076,4075,1359,1
10.25875,11.00005,10.92258,10.43299,11.18858,11.12379,10.51415,11.27521,11.21544,10.61759,11.38479,11.33076,4076,1359,2
10.46107,11.152,11.03036,10.60983,11.32076,11.2179,10.68118,11.4003,11.30512,10.7737,11.50239,11.4161,4077,1360,0
10.46107,11.152,11.03036,10.60983,11.32076,11.2179,10.68118,11.4003,11.30512,10.7737,11.50239,11.4161,4078,1360,1
10.46107,11.152,11.03036,10.60983,11.32076,11.2179,10.68118,11.4003,11.30512,10.7737,11.50239,11.4161,4079,1360,2
10.57149,11.22556,11.06879,10.70254,11.3796,11.24571,10.76629,11.45307,11.32873,10.84973,11.54808,11.43496,4080,1361,0
10.57149,11.22556,11.06879,10.70254,11.3796,11.24571,10.76629,11.45307,11.32873,10.84973,11.54808,11.43496,4081,1361,1
10.57149,11.22556,11.06879,10.70254,11.3796,11.24571,10.76629,11.45307,11.32873,10.84973,11.54808,11.43496,4082,1361,2
10.4293,11.11731,10.99292,10.57528,11.28351,11.1781,10.64515,11.36167,11.26402,10.7358,11.46201,11.37336,4083,1362,0
10.4293,11.11731,10.99292,10.57528,11.28351,11.1781,10.64515,11.36167,11.26402,10.7358,11.46201,11.37336,4084,1362,1
10.4293,11.11731,10.99292,10.57528,11.28351,11.1781,10.64515,11.36167,11.26402,10.7358,11.46201,11.37336,4085,1362,2
10.49278,11.15252,11.00128,10.62885,11.3117,11.18311,10.69431,11.38678,11.2675,10.77963,11.48346,11.37506,4086,1363,0
10.49278,11.15252,11.00128,10.62885,11.3117,11.18311,10.69431,11.38678,11.2675,10.77963,11.48346,11.37506,4087,1363,1
10.49278,11.15252,11.00128,10.62885,11.3117,11.18311,10.69431,11.38678,11.2675,10.77963,11.48346,11.37506,4088,1363,2
10.45298,11.12244,10.98059,10.5942,11.28609,11.16588,10.6618,11.36292,11.25155,10.74958,11.46156,11.36045,4089,1364,0
10.45298,11.12244,10.98059,10.5942,11.28609,11.16588,10.6618,11.36292,11.25155,10.74958,11.46156,11.36045,4090,1364,1
10.45298,11.12244,10.98059,10.5942,11.28609,11.16588,10.6618,11.36292,11.25155,10.74958,11.46156,11.36045,4091,1364,2
10.38263,11.06469,10.93474,10.52861,11.23192,11.122,10.59788,11.30984,11.20801,10.68744,11.40949,11.31702,4092,1365,0
10.38263,11.06469,10.93474,10.52861,11.23192,11.122,10.59788,11.30984,11.20801,10.68744,11.40949,11.31702,4093,1365,1
10.38263,11.06469,10.93474,10.52861,11.23192,11.122,10.59788,11.30984,11.20801,10.68744,11.40949,11.31702,4094,1365,2
10.00984,10.76719,10.70279,10.21003,10.98095,10.92795,10.29968,11.0755,11.02673,10.41184,11.19299,11.1489,4095,1366,0
10.00984,10.76719,10.70279,10.21003,10.98095,10.92795,10.29968,11.0755,11.02673,10.41184,11.19299,11.1489,4096,1366,1
10.00984,10.76719,10.70279,10.21003,10.98095,10.92795,10.29968,11.0755,11.02673,10.41184,11.19299,11.1489,4097,1366,2
9.85306,10.58446,10.49846,10.08198,10.83452,10.76665,10.18142,10.94131,10.87977,10.30381,11.07153,11.01677,4098,1367,0
9.85306,10.58446,10.49846,10.08198,10.83452,10.76665,10.18142,10.94131,10.87977,10.30381,11.07153,11.01677,4099,1367,1
9.85306,10.58446,10.49846,10.08198,10.83452,10.76665,10.18142,10.94131,10.87977,10.30381,11.07153,11.01677,4100,1367,2
9.73563,10.46431,10.37597,9.98578,10.73804,10.6699,10.09302,10.85325,10.79195,10.22377,10.99235,10.93822,4101,1368,0
9.73563,10.46431,10.37597,9.98578,10.73804,10.6699,10.09302,10.85325,10.79195,10.22377,10.99235,10.93822,4102,1368,1
9.73563,10.46431,10.37597,9.98578,10.73804,10.6699,10.09302,10.85325,10.79195,10.22377,10.99235,10.93822,4103,1368,2
10.04269,10.80854,10.75101,10.24678,11.02466,10.97726,10.33861,11.1208,11.07717,10.45383,11.24069,11.20124,4104,1369,0
10.04269,10.80854,10.75101,10.24678,11.02466,10.97726,10.33861,11.1208,11.07717,10.45383,11.24069,11.20124,4105,1369,1
10.04269,10.80854,10.75101,10.24678,11.02466,10.97726,10.33861,11.1208,11.07717,10.45383,11.24069,11.20124,4106,1369,2
9.83971,10.63769,10.6051,10.06745,10.87206,10.84496,10.16643,10.97315,10.94799,10.28841,11.09727,11.07421,4107,1370,0
9.83971,10.63769,10.6051,10.06745,10.87206,10.84496,10.16643,10.97315,10.94799,10.28841,11.09727,11.07421,4108,1370,1
9.83971,10.63769,10.6051,10.06745,10.87206,10.84496,10.16643,10.97315,10.94799,10.28841,11.09727,11.07421,4109,1370,2
9.93041,10.72669,10.69282,10.14192,10.94463,10.91617,10.2362,11.04103,11.01455,10.35396,11.161,11.13671,4110,1371,0
9.93041,10.72669,10.69282,10.14192,10.94463,10.91617,10.2362,11.04103,11.01455,10.35396,11.161,11.13671,4111,1371,1
9.93041,10.72669,10.69282,10.14192,10.94463,10.91617,10.2362,11.04103,11.01455,10.35396,11.161,11.13671,4112,1371,2
10.13386,10.89557,10.83472,10.3177,11.09102,11.04004,10.40201,11.17964,11.13247,10.50905,11.29147,11.2486,4113,1372,0
10.13386,10.89557,10.83472,10.3177,11.09102,11.04004,10.40201,11.17964,11.13247,10.50905,11.29147,11.2486,4114,1372,1
10.13386,10.89557,10.83472,10.3177,11.09102,11.04004,10.40201,11.17964,11.13247,10.50905,11.29147,11.2486,4115,1372,2
10.01887,10.79954,10.7537,10.22692,11.0169,10.97887,10.32035,11.11357,11.07845,10.43742,11.23411,11.2022,4116,1373,0
10.01887,10.79954,10.7537,10.22692,11.0169,10.97887,10.32035,11.11357,11.07845,10.43742,11.23411,11.2022,4117,1373,1
10.01887,10.79954,10.7537,10.22692,11.0169,10.97887,10.32035,11.11357,11.07845,10.43742,11.23411,11.2022,4118,1373,2
10.2667,11.00314,10.92151,10.43563,11.18689,11.11828,10.51478,11.27182,11.20837,10.61625,11.37985,11.32231,4119,1374,0
10.2667,11.00314,10.92151,10.43563,11.18689,11.11828,10.51478,11.27182,11.20837,10.61625,11.37985,11.32231,4120,1374,1
10.2667,11.00314,10.92151,10.43563,11.18689,11.11828,10.51478,11.27182,11.20837,10.61625,11.37985,11.32231,4121,1374,2
10.06395,10.86625,10.83696,10.26523,11.0724,11.04739,10.35625,11.16499,11.14159,10.47079,11.28114,11.25953,4122,1375,0
10.06395,10.86625,10.83696,10.26523,11.0724,11.04739,10.35625,11.16499,11.14159,10.47079,11.28114,11.25953,4123,1375,1
10.06395,10.86625,10.83696,10.26523,11.0724,11.04739,10.35625,11.16499,11.14159,10.47079,11.28114,11.25953,4124,1375,2
10.1996,10.97888,10.93202,10.38321,11.17082,11.13113,10.46851,11.25916,11.22229,10.57718,11.3712,11.33752,4125,1376,0
10.1996,10.97888,10.93202,10.38321,11.17082,11.13113,10.46851,11.25916,11.22229,10.57718,11.3712,11.33752,4126,1376,1
10.1996,10.97888,10.93202,10.38321,11.17082,11.13113,10.46851,11.25916,11.22229,10.57718,11.3712,11.33752,4127,1376,2
10.11941,10.9034,10.86022,10.32467,11.11706,11.08104,10.41769,11.21299,11.17968,10.53457,11.33299,11.30268,4128,1377,0
10.11941,10.9034,10.86022,10.32467,11.11706,11.08104,10.41769,11.21299,11.17968,10.53457,11.33299,11.30268,4129,1377,1
10.11941,10.9034,10.86022,10.32467,11.11706,11.08104,10.41769,11.21299,11.17968,10.53457,11.33299,11.30268,4130,1377,2
10.11327,10.90707,10.87145,10.31969,11.11994,11.08998,10.4133,11.21572,11.18789,10.53076,11.33547,11.31,4131,1378,0
10.11327,10.90707,10.87145,10.31969,11.11994,11.08998,10.4133,11.21572,11.18789,10.53076,11.33547,11.31,4132,1378,1
10.11327,10.90707,10.87145,10.31969,11.11994,11.08998,10.4133,11.21572,11.18789,10.53076,11.33547,11.31,4133,1378,2
10.05214,10.86423,10.84237,10.28554,11.10081,11.0822,10.39051,11.20662,11.18919,10.52116,11.33805,11.32189,4134,1379,0
10.05214,10.86423,10.84237,10.28554,11.10081,11.0822,10.39051,11.20662,11.18919,10.52116,11.33805,11.32189,4135,1379,1
10.05214,10.86423,10.84237,10.28554,11.10081,11.0822,10.39051,11.20662,11.18919,10.52116,11.33805,11.32189,4136,1379,2
10.00572,10.76694,10.70592,10.23404,11.00911,10.96005,10.33646,11.1164,11.0717,10.4636,11.24874,11.20876,4137,1380,0
10.00572,10.76694,10.70592,10.23404,11.00911,10.96005,10.33646,11.1164,11.0717,10.4636,11.24874,11.20876,4138,1380,1
10.00572,10.76694,10.70592,10.23404,11.00911,10.96005,10.33646,11.1164,11.0717,10.4636,11.24874,11.20876,4139,1380,2
10.02173,10.80641,10.76377,10.243,11.03649,11.00137,10.34202,11.13849,11.10613,10.46534,11.26498,11.23563,4140,1381,0
10.02173,10.80641,10.76377,10.243,11.03649,11.00137,10.34202,11.13849,11.10613,10.46534,11.26498,11.23563,4141,1381,1
10.02173,10.80641,10.76377,10.243,11.03649,11.00137,10.34202,11.13849,11.10613,10.46534,11.26498,11.23563,4142,1381,2
9.85232,10.64773,10.61322,10.09303,10.89586,10.86755,10.19789,11.00308,10.97694,10.32704,11.13461,11.11079,4143,1382,0
9.85232,10.64773,10.61322,10.09303,10.89586,10.86755,10.19789,11.00308,10.97694,10.32704,11.13461,11.11079,4144,1382,1
9.85232,10.64773,10.61322,10.09303,10.89586,10.86755,10.19789,11.00308,10.97694,10.32704,11.13461,11.11079,4145,1382,2
9.44339,10.1994,10.13389,9.74066,10.51644,10.46723,9.86467,10.64668,10.60268,10.01268,10.80095,10.76221,4146,1383,0
9.44339,10.1994,10.13389,9.74066,10.51644,10.46723,9.86467,10.64668,10.60268,10.01268,10.80095,10.76221,4147,1383,1
9.44339,10.1994,10.13389,9.74066,10.51644,10.46723,9.86467,10.64668,10.60268,10.01268,10.80095,10.76221,4148,1383,2
9.70364,10.39461,10.27291,9.95022,10.67336,10.58087,10.05684,10.79104,10.70837,10.18664,10.93249,10.86004,4149,1384,0
9.70364,10.39461,10.27291,9.95022,10.67336,10.58087,10.05684,10.79104,10.70837,10.18664,10.93249,10.86004,4150,1384,1
9.70364,10.39461,10.27291,9.95022,10.67336,10.58087,10.05684,10.79104,10.70837,10.18664,10.93249,10.86004,4151,1384,2
9.72243,10.41451,10.29406,9.99732,10.72397,10.6351,10.11648,10.85473,10.77625,10.26095,11.01122,10.94336,4152,1385,0
9.72243,10.41451,10.29406,9.99732,10.72397,10.6351,10.11648,10.85473,10.77625,10.26095,11.01122,10.94336,4153,1385,1
9.72243,10.41451,10.29406,9.99732,10.72397,10.6351,10.11648,10.85473,10.77625,10.26095,11.01122,10.94336,4154,1385,2
9.76394,10.46041,10.34411,10.03669,10.76599,10.67976,10.1573,10.89782,10.82172,10.30474,11.05697,10.99129,4155,1386,0
9.76394,10.46041,10.34411,10.03669,10.76599,10.67976,10.1573,10.89782,10.82172,10.30474,11.05697,10.99129,4156,1386,1
9.76394,10.46041,10.34411,10.03669,10.76599,10.67976,10.1573,10.89782,10.82172,10.30474,11.05697,10.99129,4157,1386,2
9.76725,10.46533,10.35059,10.04775,10.77884,10.69438,10.17198,10.9143,10.84,10.32362,11.07761,11.0137,4158,1387,0
9.76725,10.46533,10.35059,10.04775,10.77884,10.69438,10.17198,10.9143,10.84,10.32362,11.07761,11.0137,4159,1387,1
9.76725,10.46533,10.35059,10.04775,10.77884,10.69438,10.17198,10.9143,10.84,10.32362,11.07761,11.0137,4160,1387,2
9.36251,9.98553,9.79701,9.64829,10.32722,10.19473,9.77138,10.46883,10.35376,9.9198,10.63618,10.53839,4161,1388,0
9.36251,9.98553,9.79701,9.64829,10.32722,10.19473,9.77138,10.46883,10.35376,9.9198,10.63618,10.53839,4162,1388,1
9.36251,9.98553,9.79701,9.64829,10.32722,10.19473,9.77138,10.46883,10.35376,9.9198,10.63618,10.53839,4163,1388,2
9.07048,9.60851,9.32189,9.34811,9.96585,9.77164,9.47273,10.11783,9.95205,9.62515,10.29839,10.16034,4164,1389,0
9.07048,9.60851,9.32189,9.34811,9.96585,9.77164,9.47273,10.11783,9.95205,9.62515,10.29839,10.16034,4165,1389,1
9.07048,9.60851,9.32189,9.34811,9.96585,9.77164,9.47273,10.11783,9.95205,9.62515,10.29839,10.16034,4166,1389,2
8.95468,9.44877,9.10358,9.21683,9.80005,9.56724,9.33663,9.95123,9.75309,9.48423,10.13142,9.96703,4167,1390,0
8.95468,9.44877,9.10358,9.21683,9.80005,9.56724,9.33663,9.95123,9.75309,9.48423,10.13142,9.96703,4168,1390,1
8.95468,9.44877,9.10358,9.21683,9.80005,9.56724,9.33663,9.95123,9.75309,9.48423,10.13142,9.96703,4169,1390,2
9.04951,9.57762,9.27818,9.31149,9.91869,9.71274,9.42864,10.0633,9.88634,9.57186,10.23499,10.0865,4170,1391,0
9.04951,9.57762,9.27818,9.31149,9.91869,9.71274,9.42864,10.0633,9.88634,9.57186,10.23499,10.0865,4171,1391,1
9.04951,9.57762,9.27818,9.31149,9.91869,9.71274,9.42864,10.0633,9.88634,9.57186,10.23499,10.0865,4172,1391,2
9.29465,9.89649,9.68501,9.5615,10.22241,10.0721,9.67613,10.35689,10.22567,9.81421,10.51544,10.40322,4173,1392,0
9.29465,9.89649,9.68501,9.5615,10.22241,10.0721,9.67613,10.35689,10.22567,9.81421,10.51544,10.40322,4174,1392,1
9.29465,9.89649,9.68501,9.5615,10.22241,10.0721,9.67613,10.35689,10.22567,9.81421,10.51544,10.40322,4175,1392,2
9.45709,10.09726,9.92633,9.71874,10.40652,10.28191,9.82985,10.53356,10.42366,9.9634,10.68361,10.58854,4176,1393,0
9.45709,10.09726,9.92633,9.71874,10.40652,10.28191,9.82985,10.53356,10.42366,9.9634,10.68361,10.58854,4177,1393,1
9.45709,10.09726,9.92633,9.71874,10.40652,10.28191,9.82985,10.53356,10.42366,9.9634,10.68361,10.58854,4178,1393,2
9.61877,10.29022,10.15008,9.8742,10.58415,10.4797,9.98377,10.7068,10.61405,10.11705,10.85376,10.77306,4179,1394,0
9.61877,10.29022,10.15008,9.8742,10.58415,10.4797,9.98377,10.7068,10.61405,10.11705,10.85376,10.77306,4180,1394,1
9.61877,10.29022,10.15008,9.8742,10.58415,10.4797,9.98377,10.7068,10.61405,10.11705,10.85376,10.77306,4181,1394,2
9.88264,10.55511,10.41602,10.10551,10.8118,10.70426,10.20301,10.92129,10.82463,10.32323,11.0544,10.96929,4182,1395,0
9.88264,10.55511,10.41602,10.10551,10.8118,10.70426,10.20301,10.92129,10.82463,10.32323,11.0544,10.96929,4183,1395,1
9.88264,10.55511,10.41602,10.10551,10.8118,10.70426,10.20301,10.92129,10.82463,10.32323,11.0544,10.96929,4184,1395,2
9.72773,10.37884,10.21892,9.96087,10.65234,10.53127,10.06271,10.76837,10.6604,10.18785,10.90864,10.81438,4185,1396,0
9.72773,10.37884,10.21892,9.96087,10.65234,10.53127,10.06271,10.76837,10.6604,10.18785,10.90864,10.81438,4186,1396,1
9.72773,10.37884,10.21892,9.96087,10.65234,10.53127,10.06271,10.76837,10.6604,10.18785,10.90864,10.81438,4187,1396,2
9.47565,10.06156,9.83228,9.7175,10.36185,10.19515,9.82548,10.49058,10.34449,9.9587,10.64579,10.52076,4188,1397,0
9.47565,10.06156,9.83228,9.7175,10.36185,10.19515,9.82548,10.49058,10.34449,9.9587,10.64579,10.52076,4189,1397,1
9.47565,10.06156,9.83228,9.7175,10.36185,10.19515,9.82548,10.49058,10.34449,9.9587,10.64579,10.52076,4190,1397,2
9.57589,10.15271,9.913,9.80324,10.43768,10.26094,9.90557,10.56086,10.40525,10.03246,10.71012,10.57632,4191,1398,0
9.57589,10.15271,9.913,9.80324,10.43768,10.26094,9.90557,10.56086,10.40525,10.03246,10.71012,10.57632,4192,1398,1
9.57589,10.15271,9.913,9.80324,10.43768,10.26094,9.90557,10.56086,10.40525,10.03246,10.71012,10.57632,4193,1398,2
9.7986,10.34363,10.06583,9.9959,10.59887,10.38882,10.08616,10.71089,10.52436,10.19937,10.84803,10.68626,4194,1399,0
9.7986,10.34363,10.06583,9.9959,10.59887,10.38882,10.08616,10.71089,10.52436,10.19937,10.84803,10.68626,4195,1399,1
9.7986,10.34363,10.06583,9.9959,10.59887,10.38882,10.08616,10.71089,10.52436,10.19937,10.84803,10.68626,4196,1399,2
9.47645,10.04233,9.78977,9.70771,10.33489,10.15054,9.81188,10.46116,10.29947,9.94096,10.61387,10.4754,4197,1400,0
9.47645,10.04233,9.78977,9.70771,10.33489,10.15054,9.81188,10.46116,10.29947,9.94096,10.61387,10.4754,4198,1400,1
9.47645,10.04233,9.78977,9.70771,10.33489,10.15054,9.81188,10.46116,10.29947,9.94096,10.61387,10.4754,4199,1400,2
9.20956,9.67586,9.29047,9.4564,10.0155,9.75438,9.57163,10.16439,9.94234,9.71533,10.34351,10.15977,4200,1401,0
9.20956,9.67586,9.29047,9.4564,10.0155,9.75438,9.57163,10.16439,9.94234,9.71533,10.34351,10.15977,4201,1401,1
9.20956,9.67586,9.29047,9.4564,10.0155,9.75438,9.57163,10.16439,9.94234,9.71533,10.34351,10.15977,4202,1401,2
8.98627,9.32978,8.72646,9.14549,9.57858,9.13982,9.23492,9.70949,9.33441,9.35742,9.88067,9.57257,4203,1402,0
8.98627,9.32978,8.72646,9.14549,9.57858,9.13982,9.23492,9.70949,9.33441,9.35742,9.88067,9.57257,4204,1402,1
8.98627,9.32978,8.72646,9.14549,9.57858,9.13982,9.23492,9.70949,9.33441,9.35742,9.88067,9.57257,4205,1402,2
8.80706,9.01762,8.05827,8.85203,9.10104,8.25935,8.88181,9.15466,8.37714,8.92745,9.23443,8.53977,4206,1403,0
8.80706,9.01762,8.05827,8.85203,9.10104,8.25935,8.88181,9.15466,8.37714,8.92745,9.23443,8.53977,4207,1403,1
8.80706,9.01762,8.05827,8.85203,9.10104,8.25935,8.88181,9.15466,8.37714,8.92745,9.23443,8.53977,4208,1403,2
10.08582,10.77284,10.65139,10.52792,11.26343,11.18646,10.71125,11.46116,11.3964,10.91973,11.68338,11.62964,4209,1404,0
10.08582,10.77284,10.65139,10.52792,11.26343,11.18646,10.71125,11.46116,11.3964,10.91973,11.68338,11.62964,4210,1404,1
10.08582,10.77284,10.65139,10.52792,11.26343,11.18646,10.71125,11.46116,11.3964,10.91973,11.68338,11.62964,4211,1404,2
10.12634,10.78592,10.63834,10.53084,11.24552,11.15071,10.70345,11.43525,11.35552,10.90237,11.65077,11.58484,4212,1405,0
10.12634,10.78592,10.63834,10.53084,11.24552,11.15071,10.70345,11.43525,11.35552,10.90237,11.65077,11.58484,4213,1405,1
10.12634,10.78592,10.63834,10.53084,11.24552,11.15071,10.70345,11.43525,11.35552,10.90237,11.65077,11.58484,4214,1405,2
10.23839,10.91326,10.78094,10.6521,11.37666,11.29066,10.82613,11.56613,11.49331,11.02533,11.78039,11.71964,4215,1406,0
