lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
18.62444,12.69159,10.92753,18.61768,12.85956,11.23017,18.60509,12.9237,11.34513,18.61674,13.02388,11.49566,3584,1195,2
18.81261,12.83925,11.08707,18.79942,13.00776,11.40046,18.78361,13.07274,11.51945,18.78519,13.17247,11.67403,3585,1196,0
18.81261,12.83925,11.08707,18.79942,13.00776,11.40046,18.78361,13.07274,11.51945,18.78519,13.17247,11.67403,3586,1196,1
18.81261,12.83925,11.08707,18.79942,13.00776,11.40046,18.78361,13.07274,11.51945,18.78519,13.17247,11.67403,3587,1196,2
18.72309,12.77082,11.02224,18.70647,12.93521,11.32639,18.68697,12.99767,11.44228,18.68716,13.09441,11.59192,3588,1197,0
18.72309,12.77082,11.02224,18.70647,12.93521,11.32639,18.68697,12.99767,11.44228,18.68716,13.09441,11.59192,3589,1197,1
18.72309,12.77082,11.02224,18.70647,12.93521,11.32639,18.68697,12.99767,11.44228,18.68716,13.09441,11.59192,3590,1197,2
18.76784,12.79483,11.03245,18.75387,12.958,11.33871,18.73674,13.02045,11.45575,18.73554,13.11575,11.60661,3591,1198,0
18.76784,12.79483,11.03245,18.75387,12.958,11.33871,18.73674,13.02045,11.45575,18.73554,13.11575,11.60661,3592,1198,1
18.76784,12.79483,11.03245,18.75387,12.958,11.33871,18.73674,13.02045,11.45575,18.73554,13.11575,11.60661,3593,1198,2
18.91055,12.89837,11.11281,18.90009,13.06405,11.42919,18.88656,13.12852,11.54979,18.87971,13.22383,11.706,3594,1199,0
18.91055,12.89837,11.11281,18.90009,13.06405,11.42919,18.88656,13.12852,11.54979,18.87971,13.22383,11.706,3595,1199,1
18.91055,12.89837,11.11281,18.90009,13.06405,11.42919,18.88656,13.12852,11.54979,18.87971,13.22383,11.706,3596,1199,2
18.72778,12.85287,11.19877,18.72061,13.03727,11.51349,18.70837,13.10856,11.63318,18.71133,13.21405,11.78815,3597,1200,0
18.72778,12.85287,11.19877,18.72061,13.03727,11.51349,18.70837,13.10856,11.63318,18.71133,13.21405,11.78815,3598,1200,1
18.72778,12.85287,11.19877,18.72061,13.03727,11.51349,18.70837,13.10856,11.63318,18.71133,13.21405,11.78815,3599,1200,2
18.59732,12.78957,11.17222,18.59326,12.98492,11.49163,18.58226,13.06034,11.61301,18.59147,13.17173,11.76991,3600,1201,0
18.59732,12.78957,11.17222,18.59326,12.98492,11.49163,18.58226,13.06034,11.61301,18.59147,13.17173,11.76991,3601,1201,1
18.59732,12.78957,11.17222,18.59326,12.98492,11.49163,18.58226,13.06034,11.61301,18.59147,13.17173,11.76991,3602,1201,2
18.8118,12.86489,11.14173,18.80518,13.04146,11.45935,18.79416,13.11033,11.58046,18.79124,13.21094,11.73722,3603,1202,0
18.8118,12.86489,11.14173,18.80518,13.04146,11.45935,18.79416,13.11033,11.58046,18.79124,13.21094,11.73722,3604,1202,1
18.8118,12.86489,11.14173,18.80518,13.04146,11.45935,18.79416,13.11033,11.58046,18.79124,13.21094,11.73722,3605,1202,2
18.74442,12.83168,11.1284,18.74019,13.01557,11.4509,18.73049,13.08734,11.57371,18.7291,13.19119,11.73211,3606,1203,0
18.74442,12.83168,11.1284,18.74019,13.01557,11.4509,18.73049,13.08734,11.57371,18.7291,13.19119,11.73211,3607,1203,1
18.74442,12.83168,11.1284,18.74019,13.01557,11.4509,18.73049,13.08734,11.57371,18.7291,13.19119,11.73211,3608,1203,2
18.78903,12.84363,11.11133,18.78426,13.02179,11.43083,18.77409,13.09132,11.55275,18.77145,13.19245,11.71041,3609,1204,0
18.78903,12.84363,11.11133,18.78426,13.02179,11.43083,18.77409,13.09132,11.55275,18.77145,13.19245,11.71041,3610,1204,1
18.78903,12.84363,11.11133,18.78426,13.02179,11.43083,18.77409,13.09132,11.55275,18.77145,13.19245,11.71041,3611,1204,2
18.61951,12.75135,11.05896,18.62576,12.94464,11.38352,18.62177,13.02018,11.50723,18.63488,13.13053,11.66702,3612,1205,0
18.61951,12.75135,11.05896,18.62576,12.94464,11.38352,18.62177,13.02018,11.50723,18.63488,13.13053,11.66702,3613,1205,1
18.61951,12.75135,11.05896,18.62576,12.94464,11.38352,18.62177,13.02018,11.50723,18.63488,13.13053,11.66702,3614,1205,2
18.70943,12.81073,11.11324,18.7057,12.99676,11.43645,18.69588,13.06923,11.55954,18.69733,13.17484,11.71834,3615,1206,0
18.70943,12.81073,11.11324,18.7057,12.99676,11.43645,18.69588,13.06923,11.55954,18.69733,13.17484,11.71834,3616,1206,1
18.70943,12.81073,11.11324,18.7057,12.99676,11.43645,18.69588,13.06923,11.55954,18.69733,13.17484,11.71834,3617,1206,2
18.60134,12.79219,11.17477,18.599,12.98863,11.49668,18.58906,13.06451,11.61881,18.60043,13.17649,11.77623,3618,1207,0
18.60134,12.79219,11.17477,18.599,12.98863,11.49668,18.58906,13.06451,11.61881,18.60043,13.17649,11.77623,3619,1207,1
18.60134,12.79219,11.17477,18.599,12.98863,11.49668,18.58906,13.06451,11.61881,18.60043,13.17649,11.77623,3620,1207,2
18.6148,12.81833,11.22215,18.6105,13.01491,11.5419,18.5993,13.09067,11.6631,18.60954,13.20254,11.81939,3621,1208,0
18.56817,12.61087,11.00244,18.55739,12.82373,11.36519,18.5434,12.90712,11.50158,18.55017,13.02751,11.67249,3622,1208,1
18.54896,12.51446,10.89935,18.52941,12.71105,11.26231,18.51107,12.78894,11.39957,18.51207,12.90315,11.57075,3623,1208,2
18.54749,12.50222,10.88567,18.53069,12.69925,11.25053,18.51426,12.77757,11.38852,18.51656,12.89167,11.56001,3624,1209,0
18.54749,12.50222,10.88567,18.53069,12.69925,11.25053,18.51426,12.77757,11.38852,18.51656,12.89167,11.56001,3625,1209,1
18.54749,12.50222,10.88567,18.53069,12.69925,11.25053,18.51426,12.77757,11.38852,18.51656,12.89167,11.56001,3626,1209,2
18.51505,12.44822,10.79913,18.4947,12.64599,11.17833,18.47551,12.72448,11.32114,18.47575,12.83935,11.4972,3627,1210,0
18.51505,12.44822,10.79913,18.4947,12.64599,11.17833,18.47551,12.72448,11.32114,18.47575,12.83935,11.4972,3628,1210,1
18.51505,12.44822,10.79913,18.4947,12.64599,11.17833,18.47551,12.72448,11.32114,18.47575,12.83935,11.4972,3629,1210,2
18.60882,12.51477,10.91646,18.64464,12.73607,11.29721,18.66474,12.82823,11.43952,18.68952,12.94573,11.60782,3630,1211,0
18.60882,12.51477,10.91646,18.64464,12.73607,11.29721,18.66474,12.82823,11.43952,18.68952,12.94573,11.60782,3631,1211,1
18.60882,12.51477,10.91646,18.64464,12.73607,11.29721,18.66474,12.82823,11.43952,18.68952,12.94573,11.60782,3632,1211,2
18.4998,12.47486,10.95935,18.4851,12.6883,11.33723,18.47134,12.77407,11.47854,18.47666,12.89344,11.64636,3633,1212,0
18.4998,12.47486,10.95935,18.4851,12.6883,11.33723,18.47134,12.77407,11.47854,18.47666,12.89344,11.64636,3634,1212,1
18.4998,12.47486,10.95935,18.4851,12.6883,11.33723,18.47134,12.77407,11.47854,18.47666,12.89344,11.64636,3635,1212,2
18.43747,12.44393,10.9533,18.42222,12.6629,11.33165,18.40713,12.75023,11.473,18.41329,12.87189,11.64078,3636,1213,0
18.43747,12.44393,10.9533,18.42222,12.6629,11.33165,18.40713,12.75023,11.473,18.41329,12.87189,11.64078,3637,1213,1
18.43747,12.44393,10.9533,18.42222,12.6629,11.33165,18.40713,12.75023,11.473,18.41329,12.87189,11.64078,3638,1213,2
18.18427,12.28907,10.85814,18.17674,12.534,11.25052,18.16362,12.63039,11.39646,18.17275,12.76164,11.56889,3639,1214,0
18.18427,12.28907,10.85814,18.17674,12.534,11.25052,18.16362,12.63039,11.39646,18.17275,12.76164,11.56889,3640,1214,1
18.18427,12.28907,10.85814,18.17674,12.534,11.25052,18.16362,12.63039,11.39646,18.17275,12.76164,11.56889,3641,1214,2
18.32794,12.37434,10.91269,18.31467,12.60481,11.29847,18.29959,12.69621,11.44225,18.3112,12.82372,11.61242,3642,1215,0
18.32794,12.37434,10.91269,18.31467,12.60481,11.29847,18.29959,12.69621,11.44225,18.3112,12.82372,11.61242,3643,1215,1
18.32794,12.37434,10.91269,18.31467,12.60481,11.29847,18.29959,12.69621,11.44225,18.3112,12.82372,11.61242,3644,1215,2
18.29638,12.34753,10.8823,18.28773,12.58203,11.27215,18.27583,12.67517,11.41721,18.29036,12.80422,11.58874,3645,1216,0
18.29638,12.34753,10.8823,18.28773,12.58203,11.27215,18.27583,12.67517,11.41721,18.29036,12.80422,11.58874,3646,1216,1
18.29638,12.34753,10.8823,18.28773,12.58203,11.27215,18.27583,12.67517,11.41721,18.29036,12.80422,11.58874,3647,1216,2
18.28851,12.32927,10.84851,18.28408,12.56223,11.23699,18.2751,12.65494,11.38153,18.29048,12.78257,11.55218,3648,1217,0
18.28851,12.32927,10.84851,18.28408,12.56223,11.23699,18.2751,12.65494,11.38153,18.29048,12.78257,11.55218,3649,1217,1
18.28851,12.32927,10.84851,18.28408,12.56223,11.23699,18.2751,12.65494,11.38153,18.29048,12.78257,11.55218,3650,1217,2
18.30166,12.3146,10.80648,18.29551,12.54303,11.198,18.2853,12.63417,11.34368,18.29882,12.76012,11.51508,3651,1218,0
18.30166,12.3146,10.80648,18.29551,12.54303,11.198,18.2853,12.63417,11.34368,18.29882,12.76012,11.51508,3652,1218,1
18.30166,12.3146,10.80648,18.29551,12.54303,11.198,18.2853,12.63417,11.34368,18.29882,12.76012,11.51508,3653,1218,2
18.34791,12.38314,10.92242,18.33632,12.61061,11.3043,18.3225,12.70105,11.44675,18.32358,12.8237,11.6147,3654,1219,0
18.34791,12.38314,10.92242,18.33632,12.61061,11.3043,18.3225,12.70105,11.44675,18.32358,12.8237,11.6147,3655,1219,1
18.34791,12.38314,10.92242,18.33632,12.61061,11.3043,18.3225,12.70105,11.44675,18.32358,12.8237,11.6147,3656,1219,2
18.2134,12.18898,10.57957,18.20453,12.40092,10.95926,18.19069,12.4839,11.09981,18.1983,12.60123,11.26685,3657,1220,0
18.2134,12.18898,10.57957,18.20453,12.40092,10.95926,18.19069,12.4839,11.09981,18.1983,12.60123,11.26685,3658,1220,1
18.2134,12.18898,10.57957,18.20453,12.40092,10.95926,18.19069,12.4839,11.09981,18.1983,12.60123,11.26685,3659,1220,2
18.27456,12.37664,10.96762,18.26376,12.61324,11.34517,18.24938,12.70592,11.48524,18.2519,12.83088,11.65033,3660,1221,0
18.27456,12.37664,10.96762,18.26376,12.61324,11.34517,18.24938,12.70592,11.48524,18.2519,12.83088,11.65033,3661,1221,1
18.27456,12.37664,10.96762,18.26376,12.61324,11.34517,18.24938,12.70592,11.48524,18.2519,12.83088,11.65033,3662,1221,2
18.30904,12.38599,10.94764,18.30299,12.62218,11.32996,18.29241,12.71508,11.47133,18.29595,12.83939,11.63787,3663,1222,0
18.30904,12.38599,10.94764,18.30299,12.62218,11.32996,18.29241,12.71508,11.47133,18.29595,12.83939,11.63787,3664,1222,1
18.30904,12.38599,10.94764,18.30299,12.62218,11.32996,18.29241,12.71508,11.47133,18.29595,12.83939,11.63787,3665,1222,2
18.39019,12.43144,10.97384,18.39289,12.6629,11.35151,18.38979,12.75521,11.4916,18.3949,12.8764,11.65668,3666,1223,0
18.39019,12.43144,10.97384,18.39289,12.6629,11.35151,18.38979,12.75521,11.4916,18.3949,12.8764,11.65668,3667,1223,1
18.39019,12.43144,10.97384,18.39289,12.6629,11.35151,18.38979,12.75521,11.4916,18.3949,12.8764,11.65668,3668,1223,2
18.85095,12.65476,10.9451,18.84764,12.8364,11.32068,18.84532,12.91258,11.46096,18.83686,13.01031,11.62663,3669,1224,0
18.82291,12.46892,10.72196,18.80936,12.62387,11.11489,18.80284,12.69442,11.26424,18.78815,12.78529,11.43845,3670,1224,1
18.82217,12.46363,10.71547,18.80744,12.61216,11.1036,18.80016,12.67926,11.25073,18.78411,12.7647,11.42159,3671,1224,2
18.7797,12.44668,10.74948,18.76428,12.60053,11.13338,18.75606,12.66915,11.27886,18.74042,12.75708,11.44769,3672,1225,0
18.7797,12.44668,10.74948,18.76428,12.60053,11.13338,18.75606,12.66915,11.27886,18.74042,12.75708,11.44769,3673,1225,1
18.7797,12.44668,10.74948,18.76428,12.60053,11.13338,18.75606,12.66915,11.27886,18.74042,12.75708,11.44769,3674,1225,2
18.55391,12.30823,10.75918,18.53952,12.48729,11.14314,18.53128,12.56533,11.28827,18.52519,12.66856,11.45669,3675,1226,0
18.55391,12.30823,10.75918,18.53952,12.48729,11.14314,18.53128,12.56533,11.28827,18.52519,12.66856,11.45669,3676,1226,1
18.55391,12.30823,10.75918,18.53952,12.48729,11.14314,18.53128,12.56533,11.28827,18.52519,12.66856,11.45669,3677,1226,2
18.34859,12.17624,10.73598,18.31398,12.3643,11.12054,18.28864,12.4431,11.26591,18.27736,12.55395,11.43439,3678,1227,0
18.34859,12.17624,10.73598,18.31398,12.3643,11.12054,18.28864,12.4431,11.26591,18.27736,12.55395,11.43439,3679,1227,1
18.34859,12.17624,10.73598,18.31398,12.3643,11.12054,18.28864,12.4431,11.26591,18.27736,12.55395,11.43439,3680,1227,2
18.31376,12.13134,10.67846,18.28137,12.32187,11.07079,18.25739,12.40198,11.21885,18.24359,12.51276,11.38989,3681,1228,0
18.31376,12.13134,10.67846,18.28137,12.32187,11.07079,18.25739,12.40198,11.21885,18.24359,12.51276,11.38989,3682,1228,1
18.31376,12.13134,10.67846,18.28137,12.32187,11.07079,18.25739,12.40198,11.21885,18.24359,12.51276,11.38989,3683,1228,2
18.43935,12.21174,10.69965,18.39863,12.38277,11.08497,18.36911,12.45453,11.23061,18.35499,12.55896,11.39916,3684,1229,0
18.43935,12.21174,10.69965,18.39863,12.38277,11.08497,18.36911,12.45453,11.23061,18.35499,12.55896,11.39916,3685,1229,1
18.43935,12.21174,10.69965,18.39863,12.38277,11.08497,18.36911,12.45453,11.23061,18.35499,12.55896,11.39916,3686,1229,2
18.39793,12.17207,10.66377,18.35085,12.34102,11.04914,18.31502,12.4109,11.19496,18.29573,12.51446,11.36332,3687,1230,0
18.39793,12.17207,10.66377,18.35085,12.34102,11.04914,18.31502,12.4109,11.19496,18.29573,12.51446,11.36332,3688,1230,1
18.39793,12.17207,10.66377,18.35085,12.34102,11.04914,18.31502,12.4109,11.19496,18.29573,12.51446,11.36332,3689,1230,2
18.42268,12.20555,10.70129,18.38138,12.38241,11.09092,18.35137,12.45657,11.23803,18.33888,12.56462,11.40824,3690,1231,0
18.42268,12.20555,10.70129,18.38138,12.38241,11.09092,18.35137,12.45657,11.23803,18.33888,12.56462,11.40824,3691,1231,1
18.42268,12.20555,10.70129,18.38138,12.38241,11.09092,18.35137,12.45657,11.23803,18.33888,12.56462,11.40824,3692,1231,2
18.82496,12.47393,10.743,18.78331,12.60609,11.12383,18.75525,12.66264,11.26829,18.73097,12.74532,11.4359,3693,1232,0
18.82496,12.47393,10.743,18.78331,12.60609,11.12383,18.75525,12.66264,11.26829,18.73097,12.74532,11.4359,3694,1232,1
18.82496,12.47393,10.743,18.78331,12.60609,11.12383,18.75525,12.66264,11.26829,18.73097,12.74532,11.4359,3695,1232,2
18.68401,12.36823,10.70749,18.62471,12.50368,11.09129,18.58151,12.55924,11.23684,18.55057,12.6472,11.40554,3696,1233,0
18.68401,12.36823,10.70749,18.62471,12.50368,11.09129,18.58151,12.55924,11.23684,18.55057,12.6472,11.40554,3697,1233,1
18.68401,12.36823,10.70749,18.62471,12.50368,11.09129,18.58151,12.55924,11.23684,18.55057,12.6472,11.40554,3698,1233,2
18.78903,12.43601,10.7043,18.75912,12.57587,11.08822,18.73986,12.63721,11.23399,18.71787,12.72091,11.40297,3699,1234,0
18.78903,12.43601,10.7043,18.75912,12.57587,11.08822,18.73986,12.63721,11.23399,18.71787,12.72091,11.40297,3700,1234,1
18.78903,12.43601,10.7043,18.75912,12.57587,11.08822,18.73986,12.63721,11.23399,18.71787,12.72091,11.40297,3701,1234,2
18.76073,12.41254,10.68949,18.73752,12.55951,11.07737,18.72335,12.62476,11.22457,18.70479,12.7115,11.39528,3702,1235,0
18.76151,12.41807,10.6961,18.73956,12.57175,11.08887,18.72622,12.64063,11.23832,18.70912,12.73303,11.41245,3703,1235,1
18.76073,12.41253,10.68948,18.73752,12.5595,11.07736,18.72334,12.62475,11.22456,18.70478,12.71149,11.39527,3704,1235,2
18.49789,12.22183,10.63038,18.46847,12.39126,11.02666,18.44779,12.46424,11.17653,18.43018,12.56458,11.34989,3705,1236,0
18.49789,12.22183,10.63038,18.46847,12.39126,11.02666,18.44779,12.46424,11.17653,18.43018,12.56458,11.34989,3706,1236,1
18.49789,12.22183,10.63038,18.46847,12.39126,11.02666,18.44779,12.46424,11.17653,18.43018,12.56458,11.34989,3707,1236,2
18.10136,11.96928,10.58063,18.06832,12.17965,10.98236,18.04188,12.26761,11.1341,18.03126,12.38952,11.30882,3708,1237,0
18.10136,11.96928,10.58063,18.06832,12.17965,10.98236,18.04188,12.26761,11.1341,18.03126,12.38952,11.30882,3709,1237,1
18.10136,11.96928,10.58063,18.06832,12.17965,10.98236,18.04188,12.26761,11.1341,18.03126,12.38952,11.30882,3710,1237,2
18.21763,12.02723,10.5631,18.20521,12.23475,10.97168,18.19614,12.32387,11.12506,18.18655,12.43921,11.30149,3711,1238,0
18.21763,12.02723,10.5631,18.20521,12.23475,10.97168,18.19614,12.32387,11.12506,18.18655,12.43921,11.30149,3712,1238,1
18.21763,12.02723,10.5631,18.20521,12.23475,10.97168,18.19614,12.32387,11.12506,18.18655,12.43921,11.30149,3713,1238,2
18.2262,11.95958,10.38632,18.21454,12.15205,10.8063,18.20607,12.23676,10.96504,18.19707,12.3469,11.14615,3714,1239,0
18.2262,11.95958,10.38632,18.21454,12.15205,10.8063,18.20607,12.23676,10.96504,18.19707,12.3469,11.14615,3715,1239,1
18.2262,11.95958,10.38632,18.21454,12.15205,10.8063,18.20607,12.23676,10.96504,18.19707,12.3469,11.14615,3716,1239,2
18.25989,12.01805,10.48843,18.24764,12.21189,10.89662,18.23858,12.29653,11.05116,18.22894,12.40644,11.22798,3717,1240,0
18.25989,12.01805,10.48843,18.24764,12.21189,10.89662,18.23858,12.29653,11.05116,18.22894,12.40644,11.22798,3718,1240,1
18.25989,12.01805,10.48843,18.24764,12.21189,10.89662,18.23858,12.29653,11.05116,18.22894,12.40644,11.22798,3719,1240,2
18.31421,12.10583,10.6239,18.27577,12.28876,11.01602,18.24521,12.36528,11.16486,18.22616,12.47385,11.33642,3720,1241,0
18.31421,12.10583,10.6239,18.27577,12.28876,11.01602,18.24521,12.36528,11.16486,18.22616,12.47385,11.33642,3721,1241,1
18.31421,12.10583,10.6239,18.27577,12.28876,11.01602,18.24521,12.36528,11.16486,18.22616,12.47385,11.33642,3722,1241,2
18.70768,12.37582,10.68686,18.63301,12.49828,11.07188,18.57669,12.5463,11.21802,18.53047,12.62713,11.38706,3723,1242,0
18.70768,12.37582,10.68686,18.63301,12.49828,11.07188,18.57669,12.5463,11.21802,18.53047,12.62713,11.38706,3724,1242,1
18.70768,12.37582,10.68686,18.63301,12.49828,11.07188,18.57669,12.5463,11.21802,18.53047,12.62713,11.38706,3725,1242,2
18.55094,12.25936,10.64797,18.48336,12.40016,11.03505,18.43176,12.45681,11.18212,18.38884,12.54546,11.35139,3726,1243,0
18.55094,12.25936,10.64797,18.48336,12.40016,11.03505,18.43176,12.45681,11.18212,18.38884,12.54546,11.35139,3727,1243,1
18.55094,12.25936,10.64797,18.48336,12.40016,11.03505,18.43176,12.45681,11.18212,18.38884,12.54546,11.35139,3728,1243,2
18.23204,12.03267,10.56703,18.18665,12.21607,10.96173,18.15093,12.29257,11.11171,18.12595,12.40127,11.28376,3729,1244,0
18.23204,12.03267,10.56703,18.18665,12.21607,10.96173,18.15093,12.29257,11.11171,18.12595,12.40127,11.28376,3730,1244,1
18.23204,12.03267,10.56703,18.18665,12.21607,10.96173,18.15093,12.29257,11.11171,18.12595,12.40127,11.28376,3731,1244,2
16.86233,11.3778,10.51601,16.74996,11.67502,10.91128,16.66386,11.79184,11.06025,16.56725,11.93444,11.2272,3732,1245,0
16.86233,11.3778,10.51601,16.74996,11.67502,10.91128,16.66386,11.79184,11.06025,16.56725,11.93444,11.2272,3733,1245,1
16.86233,11.3778,10.51601,16.74996,11.67502,10.91128,16.66386,11.79184,11.06025,16.56725,11.93444,11.2272,3734,1245,2
17.11158,11.435,10.5005,17.02359,11.70597,10.89054,16.95595,11.81411,11.03821,16.89496,11.95049,11.20467,3735,1246,0
17.11158,11.435,10.5005,17.02359,11.70597,10.89054,16.95595,11.81411,11.03821,16.89496,11.95049,11.20467,3736,1246,1
17.11158,11.435,10.5005,17.02359,11.70597,10.89054,16.95595,11.81411,11.03821,16.89496,11.95049,11.20467,3737,1246,2
17.12277,11.37118,10.39846,17.03746,11.64637,10.80992,16.97211,11.75741,10.96548,16.91165,11.89379,11.13543,3738,1247,0
17.12277,11.37118,10.39846,17.03746,11.64637,10.80992,16.97211,11.75741,10.96548,16.91165,11.89379,11.13543,3739,1247,1
17.12277,11.37118,10.39846,17.03746,11.64637,10.80992,16.97211,11.75741,10.96548,16.91165,11.89379,11.13543,3740,1247,2
17.15516,11.1931,10.09365,17.07696,11.44189,10.52757,17.01795,11.54634,10.6936,16.95893,11.67406,10.87129,3741,1248,0
17.15516,11.1931,10.09365,17.07696,11.44189,10.52757,17.01795,11.54634,10.6936,16.95893,11.67406,10.87129,3742,1248,1
17.15516,11.1931,10.09365,17.07696,11.44189,10.52757,17.01795,11.54634,10.6936,16.95893,11.67406,10.87129,3743,1248,2
17.21602,11.25779,10.16511,17.14242,11.4905,10.56917,17.08753,11.59087,10.72859,17.03192,11.71323,10.89907,3744,1249,0
17.21602,11.25779,10.16511,17.14242,11.4905,10.56917,17.08753,11.59087,10.72859,17.03192,11.71323,10.89907,3745,1249,1
17.21602,11.25779,10.16511,17.14242,11.4905,10.56917,17.08753,11.59087,10.72859,17.03192,11.71323,10.89907,3746,1249,2
17.81527,11.58426,10.19183,17.81319,11.77193,10.57995,17.81329,11.85972,10.73548,17.76664,11.94387,10.90045,3747,1250,0
17.81527,11.58426,10.19183,17.81319,11.77193,10.57995,17.81329,11.85972,10.73548,17.76664,11.94387,10.90045,3748,1250,1
17.81527,11.58426,10.19183,17.81319,11.77193,10.57995,17.81329,11.85972,10.73548,17.76664,11.94387,10.90045,3749,1250,2
17.51476,11.38771,10.13037,17.46155,11.58705,10.53217,17.42404,11.67706,10.69337,17.37911,11.78482,10.86433,3750,1251,0
17.51476,11.38771,10.13037,17.46155,11.58705,10.53217,17.42404,11.67706,10.69337,17.37911,11.78482,10.86433,3751,1251,1
17.51476,11.38771,10.13037,17.46155,11.58705,10.53217,17.42404,11.67706,10.69337,17.37911,11.78482,10.86433,3752,1251,2
17.56881,11.30927,9.88757,17.52439,11.46913,10.28055,17.49412,11.54649,10.44491,17.44823,11.63277,10.61221,3753,1252,0
17.56881,11.30927,9.88757,17.52439,11.46913,10.28055,17.49412,11.54649,10.44491,17.44823,11.63277,10.61221,3754,1252,1
17.56881,11.30927,9.88757,17.52439,11.46913,10.28055,17.49412,11.54649,10.44491,17.44823,11.63277,10.61221,3755,1252,2
17.35346,11.26626,10.05895,17.29581,11.475,10.46352,17.2545,11.56981,10.62739,17.20056,11.68017,10.79883,3756,1253,0
