lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
10.11771,10.90161,10.85836,10.32296,11.11527,11.0792,10.41591,11.21115,11.17779,10.53264,11.33102,11.30065,4130,1377,2
10.11206,10.90582,10.87016,10.31829,11.1185,11.0885,10.41177,11.21415,11.18629,10.529,11.33368,11.30818,4131,1378,0
10.11206,10.90582,10.87016,10.31829,11.1185,11.0885,10.41177,11.21415,11.18629,10.529,11.33368,11.30818,4132,1378,1
10.11206,10.90582,10.87016,10.31829,11.1185,11.0885,10.41177,11.21415,11.18629,10.529,11.33368,11.30818,4133,1378,2
10.05134,10.86341,10.84154,10.28462,11.09988,11.08126,10.38946,11.20556,11.18812,10.51985,11.33675,11.32057,4134,1379,0
10.05134,10.86341,10.84154,10.28462,11.09988,11.08126,10.38946,11.20556,11.18812,10.51985,11.33675,11.32057,4135,1379,1
10.05134,10.86341,10.84154,10.28462,11.09988,11.08126,10.38946,11.20556,11.18812,10.51985,11.33675,11.32057,4136,1379,2
9.99192,10.75208,10.69021,10.22082,10.99509,10.94541,10.32365,11.10286,11.05762,10.45131,11.23584,11.1954,4137,1380,0
9.99192,10.75208,10.69021,10.22082,10.99509,10.94541,10.32365,11.10286,11.05762,10.45131,11.23584,11.1954,4138,1380,1
9.99192,10.75208,10.69021,10.22082,10.99509,10.94541,10.32365,11.10286,11.05762,10.45131,11.23584,11.1954,4139,1380,2
10.01554,10.7999,10.75702,10.23838,11.03168,10.99642,10.33783,11.13416,11.10168,10.46148,11.26101,11.23156,4140,1381,0
10.01554,10.7999,10.75702,10.23838,11.03168,10.99642,10.33783,11.13416,11.10168,10.46148,11.26101,11.23156,4141,1381,1
10.01554,10.7999,10.75702,10.23838,11.03168,10.99642,10.33783,11.13416,11.10168,10.46148,11.26101,11.23156,4142,1381,2
9.85101,10.64637,10.61182,10.09167,10.89446,10.86612,10.19645,11.0016,10.97543,10.32542,11.13297,11.10912,4143,1382,0
9.85101,10.64637,10.61182,10.09167,10.89446,10.86612,10.19645,11.0016,10.97543,10.32542,11.13297,11.10912,4144,1382,1
9.85101,10.64637,10.61182,10.09167,10.89446,10.86612,10.19645,11.0016,10.97543,10.32542,11.13297,11.10912,4145,1382,2
9.44296,10.19893,10.13339,9.74017,10.51593,10.4667,9.86411,10.6461,10.60207,10.01196,10.80021,10.76144,4146,1383,0
9.44296,10.19893,10.13339,9.74017,10.51593,10.4667,9.86411,10.6461,10.60207,10.01196,10.80021,10.76144,4147,1383,1
9.44296,10.19893,10.13339,9.74017,10.51593,10.4667,9.86411,10.6461,10.60207,10.01196,10.80021,10.76144,4148,1383,2
9.70321,10.39411,10.27235,9.94971,10.6728,10.58026,10.05626,10.79041,10.7077,10.18591,10.93171,10.8592,4149,1384,0
9.70321,10.39411,10.27235,9.94971,10.6728,10.58026,10.05626,10.79041,10.7077,10.18591,10.93171,10.8592,4150,1384,1
9.70321,10.39411,10.27235,9.94971,10.6728,10.58026,10.05626,10.79041,10.7077,10.18591,10.93171,10.8592,4151,1384,2
9.72188,10.41388,10.29335,9.99668,10.72327,10.63434,10.11576,10.85395,10.77542,10.26008,11.01028,10.94236,4152,1385,0
9.72188,10.41388,10.29335,9.99668,10.72327,10.63434,10.11576,10.85395,10.77542,10.26008,11.01028,10.94236,4153,1385,1
9.72188,10.41388,10.29335,9.99668,10.72327,10.63434,10.11576,10.85395,10.77542,10.26008,11.01028,10.94236,4154,1385,2
9.75551,10.45072,10.33329,10.0299,10.75845,10.67159,10.15119,10.89111,10.81452,10.29932,11.0511,10.98506,4155,1386,0
9.75551,10.45072,10.33329,10.0299,10.75845,10.67159,10.15119,10.89111,10.81452,10.29932,11.0511,10.98506,4156,1386,1
9.75551,10.45072,10.33329,10.0299,10.75845,10.67159,10.15119,10.89111,10.81452,10.29932,11.0511,10.98506,4157,1386,2
9.75947,10.4564,10.34064,10.04149,10.7719,10.68687,10.16634,10.90812,10.83338,10.3186,11.07218,11.00794,4158,1387,0
9.75947,10.4564,10.34064,10.04149,10.7719,10.68687,10.16634,10.90812,10.83338,10.3186,11.07218,11.00794,4159,1387,1
9.75947,10.4564,10.34064,10.04149,10.7719,10.68687,10.16634,10.90812,10.83338,10.3186,11.07218,11.00794,4160,1387,2
9.36307,9.98623,9.79784,9.64895,10.32799,10.19561,9.77204,10.46959,10.35461,9.9204,10.63685,10.53913,4161,1388,0
9.36307,9.98623,9.79784,9.64895,10.32799,10.19561,9.77204,10.46959,10.35461,9.9204,10.63685,10.53913,4162,1388,1
9.36307,9.98623,9.79784,9.64895,10.32799,10.19561,9.77204,10.46959,10.35461,9.9204,10.63685,10.53913,4163,1388,2
9.07099,9.6092,9.3228,9.34878,9.96668,9.77263,9.47342,10.11867,9.95303,9.62581,10.29917,10.16124,4164,1389,0
9.07099,9.6092,9.3228,9.34878,9.96668,9.77263,9.47342,10.11867,9.95303,9.62581,10.29917,10.16124,4165,1389,1
9.07099,9.6092,9.3228,9.34878,9.96668,9.77263,9.47342,10.11867,9.95303,9.62581,10.29917,10.16124,4166,1389,2
8.95431,9.44825,9.10285,9.21628,9.79935,9.56636,9.33597,9.95041,9.75211,9.48339,10.13042,9.96585,4167,1390,0
8.95431,9.44825,9.10285,9.21628,9.79935,9.56636,9.33597,9.95041,9.75211,9.48339,10.13042,9.96585,4168,1390,1
8.95431,9.44825,9.10285,9.21628,9.79935,9.56636,9.33597,9.95041,9.75211,9.48339,10.13042,9.96585,4169,1390,2
9.05007,9.57837,9.27919,9.31218,9.91956,9.7138,9.42934,10.06415,9.88736,9.5725,10.23576,10.08739,4170,1391,0
9.05007,9.57837,9.27919,9.31218,9.91956,9.7138,9.42934,10.06415,9.88736,9.5725,10.23576,10.08739,4171,1391,1
9.05007,9.57837,9.27919,9.31218,9.91956,9.7138,9.42934,10.06415,9.88736,9.5725,10.23576,10.08739,4172,1391,2
9.29448,9.89628,9.68475,9.56126,10.22213,10.07178,9.67584,10.35656,10.22529,9.81381,10.515,10.40272,4173,1392,0
9.29448,9.89628,9.68475,9.56126,10.22213,10.07178,9.67584,10.35656,10.22529,9.81381,10.515,10.40272,4174,1392,1
9.29448,9.89628,9.68475,9.56126,10.22213,10.07178,9.67584,10.35656,10.22529,9.81381,10.515,10.40272,4175,1392,2
9.45652,10.09657,9.92551,9.71806,10.40573,10.28102,9.8291,10.53271,10.42272,9.96252,10.68264,10.58747,4176,1393,0
9.45652,10.09657,9.92551,9.71806,10.40573,10.28102,9.8291,10.53271,10.42272,9.96252,10.68264,10.58747,4177,1393,1
9.45652,10.09657,9.92551,9.71806,10.40573,10.28102,9.8291,10.53271,10.42272,9.96252,10.68264,10.58747,4178,1393,2
9.61834,10.28971,10.1495,9.87362,10.5835,10.47899,9.98309,10.70604,10.61322,10.11616,10.85279,10.77203,4179,1394,0
9.61834,10.28971,10.1495,9.87362,10.5835,10.47899,9.98309,10.70604,10.61322,10.11616,10.85279,10.77203,4180,1394,1
9.61834,10.28971,10.1495,9.87362,10.5835,10.47899,9.98309,10.70604,10.61322,10.11616,10.85279,10.77203,4181,1394,2
9.88183,10.55416,10.41493,10.10453,10.81069,10.70303,10.20191,10.92007,10.82329,10.32192,11.05297,10.96774,4182,1395,0
9.88183,10.55416,10.41493,10.10453,10.81069,10.70303,10.20191,10.92007,10.82329,10.32192,11.05297,10.96774,4183,1395,1
9.88183,10.55416,10.41493,10.10453,10.81069,10.70303,10.20191,10.92007,10.82329,10.32192,11.05297,10.96774,4184,1395,2
9.72719,10.37819,10.21816,9.96017,10.65154,10.53037,10.0619,10.76746,10.65939,10.18685,10.90753,10.81317,4185,1396,0
9.72719,10.37819,10.21816,9.96017,10.65154,10.53037,10.0619,10.76746,10.65939,10.18685,10.90753,10.81317,4186,1396,1
9.72719,10.37819,10.21816,9.96017,10.65154,10.53037,10.0619,10.76746,10.65939,10.18685,10.90753,10.81317,4187,1396,2
9.47566,10.06159,9.83231,9.71742,10.36176,10.19504,9.82532,10.4904,10.34428,9.95838,10.64543,10.52035,4188,1397,0
9.47566,10.06159,9.83231,9.71742,10.36176,10.19504,9.82532,10.4904,10.34428,9.95838,10.64543,10.52035,4189,1397,1
9.47566,10.06159,9.83231,9.71742,10.36176,10.19504,9.82532,10.4904,10.34428,9.95838,10.64543,10.52035,4190,1397,2
9.57606,10.15292,9.91327,9.80339,10.43787,10.26116,9.90567,10.56098,10.40539,10.03244,10.7101,10.57631,4191,1398,0
9.57606,10.15292,9.91327,9.80339,10.43787,10.26116,9.90567,10.56098,10.40539,10.03244,10.7101,10.57631,4192,1398,1
9.57606,10.15292,9.91327,9.80339,10.43787,10.26116,9.90567,10.56098,10.40539,10.03244,10.7101,10.57631,4193,1398,2
9.79871,10.34378,10.06602,9.99598,10.59896,10.38894,10.08617,10.71092,10.5244,10.19926,10.84791,10.68612,4194,1399,0
9.79871,10.34378,10.06602,9.99598,10.59896,10.38894,10.08617,10.71092,10.5244,10.19926,10.84791,10.68612,4195,1399,1
9.79871,10.34378,10.06602,9.99598,10.59896,10.38894,10.08617,10.71092,10.5244,10.19926,10.84791,10.68612,4196,1399,2
9.47668,10.04263,9.79016,9.70794,10.33518,10.15088,9.81206,10.46139,10.29973,9.94103,10.61396,10.47551,4197,1400,0
9.47668,10.04263,9.79016,9.70794,10.33518,10.15088,9.81206,10.46139,10.29973,9.94103,10.61396,10.47551,4198,1400,1
9.47668,10.04263,9.79016,9.70794,10.33518,10.15088,9.81206,10.46139,10.29973,9.94103,10.61396,10.47551,4199,1400,2
9.20947,9.67572,9.29027,9.45637,10.01547,9.75434,9.57158,10.16434,9.94228,9.71511,10.34326,10.15947,4200,1401,0
9.20947,9.67572,9.29027,9.45637,10.01547,9.75434,9.57158,10.16434,9.94228,9.71511,10.34326,10.15947,4201,1401,1
9.20947,9.67572,9.29027,9.45637,10.01547,9.75434,9.57158,10.16434,9.94228,9.71511,10.34326,10.15947,4202,1401,2
8.98621,9.32967,8.72626,9.14532,9.57833,9.13944,9.23467,9.70914,9.33389,9.35702,9.88013,9.57185,4203,1402,0
8.98621,9.32967,8.72626,9.14532,9.57833,9.13944,9.23467,9.70914,9.33389,9.35702,9.88013,9.57185,4204,1402,1
8.98621,9.32967,8.72626,9.14532,9.57833,9.13944,9.23467,9.70914,9.33389,9.35702,9.88013,9.57185,4205,1402,2
8.80709,9.01767,8.05839,8.8521,9.10116,8.25961,8.8819,9.1548,8.37746,8.92755,9.2346,8.5401,4206,1403,0
8.80709,9.01767,8.05839,8.8521,9.10116,8.25961,8.8819,9.1548,8.37746,8.92755,9.2346,8.5401,4207,1403,1
8.80709,9.01767,8.05839,8.8521,9.10116,8.25961,8.8819,9.1548,8.37746,8.92755,9.2346,8.5401,4208,1403,2
10.08416,10.77095,10.64926,10.52546,11.26079,11.18362,10.7084,11.45813,11.39319,10.91636,11.67985,11.62593,4209,1404,0
10.08416,10.77095,10.64926,10.52546,11.26079,11.18362,10.7084,11.45813,11.39319,10.91636,11.67985,11.62593,4210,1404,1
10.08416,10.77095,10.64926,10.52546,11.26079,11.18362,10.7084,11.45813,11.39319,10.91636,11.67985,11.62593,4211,1404,2
10.12508,10.78444,10.63664,10.52886,11.24333,11.14832,10.70109,11.4327,11.35278,10.89953,11.64774,11.58162,4212,1405,0
10.12508,10.78444,10.63664,10.52886,11.24333,11.14832,10.70109,11.4327,11.35278,10.89953,11.64774,11.58162,4213,1405,1
10.12508,10.78444,10.63664,10.52886,11.24333,11.14832,10.70109,11.4327,11.35278,10.89953,11.64774,11.58162,4214,1405,2
10.23637,10.91093,10.7783,10.64933,11.37363,11.28739,10.82297,11.56273,11.48968,11.02165,11.7765,11.71554,4215,1406,0
10.23637,10.91093,10.7783,10.64933,11.37363,11.28739,10.82297,11.56273,11.48968,11.02165,11.7765,11.71554,4216,1406,1
10.23637,10.91093,10.7783,10.64933,11.37363,11.28739,10.82297,11.56273,11.48968,11.02165,11.7765,11.71554,4217,1406,2
10.33786,11.02913,10.90788,10.74053,11.47687,11.39367,10.90929,11.66003,11.5877,11.10219,11.86723,11.80489,4218,1407,0
10.33786,11.02913,10.90788,10.74053,11.47687,11.39367,10.90929,11.66003,11.5877,11.10219,11.86723,11.80489,4219,1407,1
10.33786,11.02913,10.90788,10.74053,11.47687,11.39367,10.90929,11.66003,11.5877,11.10219,11.86723,11.80489,4220,1407,2
10.24396,10.92015,10.78808,10.65168,11.37708,11.29004,10.82361,11.56448,11.49031,11.02062,11.77667,11.7143,4221,1408,0
10.24396,10.92015,10.78808,10.65168,11.37708,11.29004,10.82361,11.56448,11.49031,11.02062,11.77667,11.7143,4222,1408,1
10.24396,10.92015,10.78808,10.65168,11.37708,11.29004,10.82361,11.56448,11.49031,11.02062,11.77667,11.7143,4223,1408,2
10.38964,11.03456,10.87149,10.75706,11.45825,11.34943,10.91562,11.63516,11.54238,11.09948,11.83719,11.75935,4224,1409,0
10.38964,11.03456,10.87149,10.75706,11.45825,11.34943,10.91562,11.63516,11.54238,11.09948,11.83719,11.75935,4225,1409,1
10.38964,11.03456,10.87149,10.75706,11.45825,11.34943,10.91562,11.63516,11.54238,11.09948,11.83719,11.75935,4226,1409,2
10.39908,11.05845,10.90715,10.77779,11.4914,11.38912,10.94012,11.67132,11.5833,11.1277,11.87633,11.80147,4227,1410,0
10.39908,11.05845,10.90715,10.77779,11.4914,11.38912,10.94012,11.67132,11.5833,11.1277,11.87633,11.80147,4228,1410,1
10.39908,11.05845,10.90715,10.77779,11.4914,11.38912,10.94012,11.67132,11.5833,11.1277,11.87633,11.80147,4229,1410,2
10.21859,10.86427,10.70194,10.59907,11.30253,11.19593,10.76423,11.48632,11.39605,10.95618,11.69658,11.62141,4230,1411,0
10.21859,10.86427,10.70194,10.59907,11.30253,11.19593,10.76423,11.48632,11.39605,10.95618,11.69658,11.62141,4231,1411,1
10.21859,10.86427,10.70194,10.59907,11.30253,11.19593,10.76423,11.48632,11.39605,10.95618,11.69658,11.62141,4232,1411,2
10.39176,10.99924,10.7969,10.7323,11.40518,11.27018,10.88329,11.57812,11.4635,11.06077,11.77757,11.68205,4233,1412,0
10.39176,10.99924,10.7969,10.7323,11.40518,11.27018,10.88329,11.57812,11.4635,11.06077,11.77757,11.68205,4234,1412,1
10.39176,10.99924,10.7969,10.7323,11.40518,11.27018,10.88329,11.57812,11.4635,11.06077,11.77757,11.68205,4235,1412,2
10.24298,10.85599,10.65959,10.60512,11.28514,11.15691,10.76457,11.46652,11.35839,10.95122,11.6748,11.58528,4236,1413,0
10.24298,10.85599,10.65959,10.60512,11.28514,11.15691,10.76457,11.46652,11.35839,10.95122,11.6748,11.58528,4237,1413,1
10.24298,10.85599,10.65959,10.60512,11.28514,11.15691,10.76457,11.46652,11.35839,10.95122,11.6748,11.58528,4238,1413,2
10.04059,10.70174,10.55486,10.4475,11.16386,11.06892,10.62243,11.35612,11.27605,10.82465,11.5752,11.50871,4239,1414,0
10.04059,10.70174,10.55486,10.4475,11.16386,11.06892,10.62243,11.35612,11.27605,10.82465,11.5752,11.50871,4240,1414,1
10.04059,10.70174,10.55486,10.4475,11.16386,11.06892,10.62243,11.35612,11.27605,10.82465,11.5752,11.50871,4241,1414,2
9.42651,9.92702,9.58216,9.74575,10.34945,10.12822,9.89688,10.53637,10.35204,10.08107,10.75627,10.60619,4242,1415,0
9.42651,9.92702,9.58216,9.74575,10.34945,10.12822,9.89688,10.53637,10.35204,10.08107,10.75627,10.60619,4243,1415,1
9.42651,9.92702,9.58216,9.74575,10.34945,10.12822,9.89688,10.53637,10.35204,10.08107,10.75627,10.60619,4244,1415,2
9.34571,9.80809,9.40875,9.6619,10.23831,9.98717,9.81674,10.43396,10.22735,10.00716,10.66529,10.49957,4245,1416,0
9.34571,9.80809,9.40875,9.6619,10.23831,9.98717,9.81674,10.43396,10.22735,10.00716,10.66529,10.49957,4246,1416,1
9.34571,9.80809,9.40875,9.6619,10.23831,9.98717,9.81674,10.43396,10.22735,10.00716,10.66529,10.49957,4247,1416,2
9.91922,10.54815,10.37255,10.32365,11.0171,10.90518,10.4974,11.21147,11.11757,10.69815,11.43247,11.35499,4248,1417,0
9.91922,10.54815,10.37255,10.32365,11.0171,10.90518,10.4974,11.21147,11.11757,10.69815,11.43247,11.35499,4249,1417,1
9.91922,10.54815,10.37255,10.32365,11.0171,10.90518,10.4974,11.21147,11.11757,10.69815,11.43247,11.35499,4250,1417,2
9.76365,10.35688,10.14254,10.16613,10.83744,10.70471,10.34153,11.03764,10.92764,10.54534,11.26556,11.17602,4251,1418,0
9.76365,10.35688,10.14254,10.16613,10.83744,10.70471,10.34153,11.03764,10.92764,10.54534,11.26556,11.17602,4252,1418,1
9.76365,10.35688,10.14254,10.16613,10.83744,10.70471,10.34153,11.03764,10.92764,10.54534,11.26556,11.17602,4253,1418,2
10.19652,10.8627,10.72373,10.58313,11.29827,11.20497,10.74752,11.47875,11.39889,10.93671,11.68412,11.61675,4254,1419,0
10.19652,10.8627,10.72373,10.58313,11.29827,11.20497,10.74752,11.47875,11.39889,10.93671,11.68412,11.61675,4255,1419,1
10.19652,10.8627,10.72373,10.58313,11.29827,11.20497,10.74752,11.47875,11.39889,10.93671,11.68412,11.61675,4256,1419,2
10.17974,10.8324,10.68032,10.56242,11.26839,11.16709,10.72609,11.44959,11.36321,10.91497,11.65603,11.58351,4257,1420,0
10.17974,10.8324,10.68032,10.56242,11.26839,11.16709,10.72609,11.44959,11.36321,10.91497,11.65603,11.58351,4258,1420,1
10.17974,10.8324,10.68032,10.56242,11.26839,11.16709,10.72609,11.44959,11.36321,10.91497,11.65603,11.58351,4259,1420,2
10.66342,11.31747,11.15914,10.99929,11.7043,11.59132,11.14413,11.86663,11.76758,11.31214,12.05248,11.9667,4260,1421,0
10.66342,11.31747,11.15914,10.99929,11.7043,11.59132,11.14413,11.86663,11.76758,11.31214,12.05248,11.9667,4261,1421,1
10.66342,11.31747,11.15914,10.99929,11.7043,11.59132,11.14413,11.86663,11.76758,11.31214,12.05248,11.9667,4262,1421,2
10.52636,11.19981,11.06087,10.88971,11.61073,11.51272,11.04453,11.78147,11.6957,11.22297,11.976,11.90174,4263,1422,0
10.52636,11.19981,11.06087,10.88971,11.61073,11.51272,11.04453,11.78147,11.6957,11.22297,11.976,11.90174,4264,1422,1
10.52636,11.19981,11.06087,10.88971,11.61073,11.51272,11.04453,11.78147,11.6957,11.22297,11.976,11.90174,4265,1422,2
10.37054,11.05524,10.92764,10.76464,11.4959,11.40784,10.93036,11.67668,11.60003,11.1201,11.88143,11.81533,4266,1423,0
10.37054,11.05524,10.92764,10.76464,11.4959,11.40784,10.93036,11.67668,11.60003,11.1201,11.88143,11.81533,4267,1423,1
10.37054,11.05524,10.92764,10.76464,11.4959,11.40784,10.93036,11.67668,11.60003,11.1201,11.88143,11.81533,4268,1423,2
10.52261,11.18657,11.0386,10.88611,11.6009,11.49758,11.04149,11.77321,11.68319,11.22081,11.96959,11.89203,4269,1424,0
10.52261,11.18657,11.0386,10.88611,11.6009,11.49758,11.04149,11.77321,11.68319,11.22081,11.96959,11.89203,4270,1424,1
10.52261,11.18657,11.0386,10.88611,11.6009,11.49758,11.04149,11.77321,11.68319,11.22081,11.96959,11.89203,4271,1424,2
10.52355,11.18633,11.03688,10.88721,11.6012,11.49658,11.04224,11.7733,11.68203,11.22095,11.96924,11.89049,4272,1425,0
10.52355,11.18633,11.03688,10.88721,11.6012,11.49658,11.04224,11.7733,11.68203,11.22095,11.96924,11.89049,4273,1425,1
10.52355,11.18633,11.03688,10.88721,11.6012,11.49658,11.04224,11.7733,11.68203,11.22095,11.96924,11.89049,4274,1425,2
10.47987,11.12985,10.9688,10.83768,11.54204,11.43013,10.99035,11.71288,11.6156,11.16649,11.90734,11.8238,4275,1426,0
10.47987,11.12985,10.9688,10.83768,11.54204,11.43013,10.99035,11.71288,11.6156,11.16649,11.90734,11.8238,4276,1426,1
10.47987,11.12985,10.9688,10.83768,11.54204,11.43013,10.99035,11.71288,11.6156,11.16649,11.90734,11.8238,4277,1426,2
10.74807,11.39478,11.22889,11.06549,11.76306,11.64295,11.20252,11.91784,11.81205,11.36168,12.09528,12.00329,4278,1427,0
10.74807,11.39478,11.22889,11.06549,11.76306,11.64295,11.20252,11.91784,11.81205,11.36168,12.09528,12.00329,4279,1427,1
10.74807,11.39478,11.22889,11.06549,11.76306,11.64295,11.20252,11.91784,11.81205,11.36168,12.09528,12.00329,4280,1427,2
10.84061,11.4796,11.30611,11.15055,11.842,11.71663,11.28394,11.99362,11.88329,11.43877,12.1672,12.07135,4281,1428,0
10.84061,11.4796,11.30611,11.15055,11.842,11.71663,11.28394,11.99362,11.88329,11.43877,12.1672,12.07135,4282,1428,1
10.84061,11.4796,11.30611,11.15055,11.842,11.71663,11.28394,11.99362,11.88329,11.43877,12.1672,12.07135,4283,1428,2
10.75789,11.41119,11.2523,11.08168,11.78471,11.67018,11.22017,11.94032,11.83951,11.38036,12.11804,12.03039,4284,1429,0
10.75789,11.41119,11.2523,11.08168,11.78471,11.67018,11.22017,11.94032,11.83951,11.38036,12.11804,12.03039,4285,1429,1
10.75789,11.41119,11.2523,11.08168,11.78471,11.67018,11.22017,11.94032,11.83951,11.38036,12.11804,12.03039,4286,1429,2
10.86346,11.49136,11.30547,11.1602,11.84196,11.7062,11.28989,11.99082,11.87107,11.44152,12.16236,12.05818,4287,1430,0
10.86346,11.49136,11.30547,11.1602,11.84196,11.7062,11.28989,11.99082,11.87107,11.44152,12.16236,12.05818,4288,1430,1
10.86346,11.49136,11.30547,11.1602,11.84196,11.7062,11.28989,11.99082,11.87107,11.44152,12.16236,12.05818,4289,1430,2
10.69356,11.35569,11.20498,11.02249,11.73209,11.62268,11.16345,11.88948,11.79292,11.32653,12.06949,11.98526,4290,1431,0
10.69356,11.35569,11.20498,11.02249,11.73209,11.62268,11.16345,11.88948,11.79292,11.32653,12.06949,11.98526,4291,1431,1
10.69356,11.35569,11.20498,11.02249,11.73209,11.62268,11.16345,11.88948,11.79292,11.32653,12.06949,11.98526,4292,1431,2
10.66907,11.30546,11.12986,10.98803,11.6783,11.55236,11.12696,11.8361,11.7257,11.28899,12.01756,11.92209,4293,1432,0
10.66907,11.30546,11.12986,10.98803,11.6783,11.55236,11.12696,11.8361,11.7257,11.28899,12.01756,11.92209,4294,1432,1
10.66907,11.30546,11.12986,10.98803,11.6783,11.55236,11.12696,11.8361,11.7257,11.28899,12.01756,11.92209,4295,1432,2
10.58111,11.21691,11.04144,10.90887,11.59968,11.47524,11.05146,11.76135,11.65271,11.2176,11.94707,11.85353,4296,1433,0
10.58111,11.21691,11.04144,10.90887,11.59968,11.47524,11.05146,11.76135,11.65271,11.2176,11.94707,11.85353,4297,1433,1
10.58111,11.21691,11.04144,10.90887,11.59968,11.47524,11.05146,11.76135,11.65271,11.2176,11.94707,11.85353,4298,1433,2
10.39665,11.01778,10.83212,10.73758,11.41792,11.29148,10.88626,11.58679,11.47839,11.05966,11.78068,11.68934,4299,1434,0
10.39665,11.01778,10.83212,10.73758,11.41792,11.29148,10.88626,11.58679,11.47839,11.05966,11.78068,11.68934,4300,1434,1
10.39665,11.01778,10.83212,10.73758,11.41792,11.29148,10.88626,11.58679,11.47839,11.05966,11.78068,11.68934,4301,1434,2
10.59301,11.26262,11.11801,10.9437,11.66081,11.55637,11.09284,11.82617,11.734,11.26464,12.01458,11.93408,4302,1435,0
10.59301,11.26262,11.11801,10.9437,11.66081,11.55637,11.09284,11.82617,11.734,11.26464,12.01458,11.93408,4303,1435,1
10.59301,11.26262,11.11801,10.9437,11.66081,11.55637,11.09284,11.82617,11.734,11.26464,12.01458,11.93408,4304,1435,2
10.62552,11.30671,11.17272,10.97452,11.69962,11.60098,11.12244,11.8627,11.77492,11.29254,12.04844,11.97105,4305,1436,0
10.62552,11.30671,11.17272,10.97452,11.69962,11.60098,11.12244,11.8627,11.77492,11.29254,12.04844,11.97105,4306,1436,1
