lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
10.92529,11.62036,11.57398,11.30165,12.02462,11.98856,11.44586,12.1787,12.14559,11.60431,12.34758,12.31723,2370,791,0
10.92529,11.62036,11.57398,11.30165,12.02462,11.98856,11.44586,12.1787,12.14559,11.60431,12.34758,12.31723,2371,791,1
10.92529,11.62036,11.57398,11.30165,12.02462,11.98856,11.44586,12.1787,12.14559,11.60431,12.34758,12.31723,2372,791,2
10.97638,11.6709,11.62128,11.34311,12.06516,12.02675,11.48412,12.216,12.18082,11.6393,12.38163,12.34949,2373,792,0
10.97638,11.6709,11.62128,11.34311,12.06516,12.02675,11.48412,12.216,12.18082,11.6393,12.38163,12.34949,2374,792,1
10.97638,11.6709,11.62128,11.34311,12.06516,12.02675,11.48412,12.216,12.18082,11.6393,12.38163,12.34949,2375,792,2
10.97749,11.67699,11.6234,11.34294,12.06894,12.02723,11.48351,12.21896,12.18073,11.63824,12.38371,12.34881,2376,793,0
11.20557,11.67745,11.6256,11.54513,12.06933,12.02908,11.67495,12.21932,12.18245,11.81772,12.38405,12.35039,2377,793,1
11.03142,11.67709,11.62388,11.39089,12.06903,12.02763,11.52897,12.21904,12.18111,11.68092,12.38379,12.34916,2378,793,2
11.0201,11.66663,11.61645,11.38068,12.05907,12.0198,11.51912,12.20931,12.17324,11.67143,12.37434,12.34132,2379,794,0
11.20204,11.667,11.61825,11.54154,12.05939,12.02131,11.67127,12.20961,12.17464,11.8139,12.37461,12.3426,2380,794,1
11.02304,11.66663,11.61647,11.38328,12.05908,12.01982,11.52157,12.20931,12.17327,11.67372,12.37434,12.34134,2381,794,2
11.08741,11.74225,11.6919,11.44141,12.12573,12.08596,11.57771,12.27311,12.23648,11.72788,12.43528,12.40167,2382,795,0
11.29201,11.74267,11.69393,11.62277,12.12609,12.08767,11.74941,12.27344,12.23807,11.88882,12.43559,12.40313,2383,795,1
11.10464,11.74228,11.69205,11.45608,12.12576,12.08609,11.59139,12.27313,12.2366,11.7405,12.4353,12.40178,2384,795,2
11.09884,11.72469,11.66491,11.44681,12.10777,12.06166,11.58152,12.25554,12.21348,11.73035,12.4184,12.38022,2385,796,0
11.26556,11.72504,11.6666,11.59466,12.10807,12.06307,11.72141,12.25581,12.21479,11.86131,12.41866,12.38142,2386,796,1
11.09051,11.72468,11.66484,11.43903,12.10776,12.06159,11.57401,12.25552,12.21342,11.72317,12.41839,12.38016,2387,796,2
11.05249,11.67671,11.61531,11.40137,12.06235,12.01537,11.53664,12.21111,12.16838,11.68622,12.37511,12.33642,2388,797,0
11.18032,11.67697,11.61658,11.51503,12.06257,12.01643,11.64422,12.21132,12.16937,11.78693,12.3753,12.33733,2389,797,1
11.0301,11.67667,11.6151,11.38217,12.06231,12.0152,11.51872,12.21107,12.16823,11.66969,12.37508,12.33628,2390,797,2
11.03486,11.70249,11.65735,11.39563,12.09147,12.05551,11.53474,12.24109,12.20784,11.68814,12.40584,12.37519,2391,798,0
11.18317,11.70278,11.65876,11.52528,12.09172,12.05668,11.65675,12.24132,12.20893,11.80169,12.40606,12.37618,2392,798,1
11.03066,11.70248,11.65732,11.39193,12.09147,12.05548,11.53125,12.24109,12.20781,11.68488,12.40584,12.37516,2393,798,2
10.9871,11.64853,11.60244,11.35717,12.04989,12.01383,11.49912,12.20315,12.16998,11.65527,12.37134,12.3409,2394,799,0
11.07662,11.6487,11.60327,11.43236,12.05003,12.01449,11.56881,12.20328,12.17059,11.71905,12.37145,12.34145,2395,799,1
10.9596,11.64847,11.6022,11.33419,12.04985,12.01363,11.47787,12.20311,12.16981,11.63585,12.3713,12.34074,2396,799,2
11.00782,11.68475,11.62015,11.35902,12.06505,12.01563,11.49529,12.21169,12.16678,11.64597,12.37337,12.33276,2397,800,0
11.21926,11.68518,11.62224,11.54338,12.06541,12.01735,11.66849,12.21203,12.16836,11.80682,12.37368,12.3342,2398,800,1
11.05028,11.68483,11.62054,11.39481,12.06512,12.01594,11.52847,12.21175,12.16706,11.67633,12.37343,12.33302,2399,800,2
11.02259,11.66497,11.60615,11.37413,12.05067,12.00505,11.51005,12.19903,12.15737,11.66016,12.36241,12.32452,2400,801,0
11.26943,11.6655,11.6087,11.59194,12.05111,12.00717,11.71579,12.19945,12.15933,11.85243,12.36279,12.32631,2401,801,1
11.05599,11.66504,11.60646,11.40322,12.05072,12.00531,11.53739,12.19908,12.15761,11.68557,12.36245,12.32474,2402,801,2
11.07597,11.68701,11.63273,11.42064,12.06895,12.02675,11.55385,12.21603,12.17741,11.70104,12.37812,12.34293,2403,802,0
11.16649,11.68719,11.63361,11.5021,12.06911,12.02751,11.63131,12.21618,12.17812,11.77391,12.37826,12.34358,2404,802,1
11.02038,11.6869,11.63222,11.3732,12.06886,12.02634,11.50963,12.21595,12.17703,11.66031,12.37805,12.34258,2405,802,2
10.80553,11.44091,11.3888,11.1795,11.85204,11.81248,11.32323,12.00894,11.97297,11.48158,12.18118,12.14857,2406,803,0
10.80553,11.44091,11.3888,11.1795,11.85204,11.81248,11.32323,12.00894,11.97297,11.48158,12.18118,12.14857,2407,803,1
10.80553,11.44091,11.3888,11.1795,11.85204,11.81248,11.32323,12.00894,11.97297,11.48158,12.18118,12.14857,2408,803,2
11.00543,11.67708,11.62768,11.35652,12.05492,12.01594,11.49199,12.20034,12.16446,11.64148,12.3606,12.32769,2409,804,0
11.1555,11.67737,11.6291,11.49053,12.05518,12.01716,11.61914,12.20058,12.1656,11.76087,12.36083,12.32874,2410,804,1
11.00575,11.67708,11.62768,11.35718,12.05492,12.01595,11.49274,12.20034,12.16447,11.64231,12.36061,12.3277,2411,804,2
10.96085,11.62558,11.57389,11.31759,12.01063,11.97019,11.4552,12.1587,12.1216,11.60701,12.32179,12.28789,2412,805,0
11.11873,11.6259,11.57541,11.45769,12.0109,11.97147,11.5878,12.15895,12.12279,11.73121,12.32203,12.28899,2413,805,1
10.96205,11.62558,11.5739,11.31873,12.01063,11.9702,11.45631,12.1587,12.12161,11.60808,12.32179,12.2879,2414,805,2
11.07352,11.73193,11.67389,11.41433,12.10223,12.05746,11.54724,12.24614,12.2053,11.6946,12.4054,12.3683,2415,806,0
11.03574,11.73186,11.67356,11.38234,12.10218,12.05719,11.51756,12.24609,12.20506,11.66742,12.40535,12.36808,2416,806,1
11.00476,11.7318,11.6733,11.35562,12.10213,12.05697,11.49261,12.24605,12.20485,11.64443,12.40531,12.3679,2417,806,2
11.0849,11.8162,11.75841,11.43345,12.18341,12.13851,11.56973,12.32638,12.28532,11.72086,12.48476,12.44737,2418,807,0
11.26559,11.81654,11.76006,11.59103,12.18371,12.13989,11.7176,12.32665,12.2866,11.85794,12.48501,12.44854,2419,807,1
11.14219,11.8163,11.7589,11.48146,12.1835,12.13891,11.61405,12.32646,12.28569,11.7612,12.48483,12.4477,2420,807,2
11.17211,11.84352,11.77778,11.50472,12.20484,12.154,11.63505,12.34578,12.29944,11.77986,12.50204,12.46002,2421,808,0
11.41768,11.84404,11.78027,11.72879,12.20529,12.15614,11.84919,12.3462,12.30145,11.98248,12.50244,12.46189,2422,808,1
11.23139,11.84363,11.77833,11.55858,12.20494,12.15447,11.68641,12.34587,12.29988,11.82833,12.50213,12.46043,2423,808,2
11.17275,11.78866,11.73407,11.51284,12.16243,12.11971,11.64469,12.30721,12.26803,11.79048,12.46713,12.43134,2424,809,0
11.32072,11.78897,11.73556,11.64751,12.1627,12.121,11.77335,12.30746,12.26923,11.91221,12.46737,12.43246,2425,809,1
11.1479,11.78862,11.73384,11.49133,12.16239,12.11952,11.62452,12.30717,12.26785,11.77179,12.4671,12.43118,2426,809,2
11.04316,11.64066,11.56415,11.39507,12.03434,11.97778,11.53283,12.18751,12.13683,11.68587,12.35705,12.31192,2427,810,0
11.22461,11.64106,11.56608,11.55878,12.03468,11.97941,11.68854,12.18783,12.13833,11.83237,12.35734,12.3133,2428,810,1
11.04623,11.64067,11.56417,11.39791,12.03434,11.97781,11.53556,12.18752,12.13685,11.68846,12.35706,12.31194,2429,810,2
11.21114,11.83629,11.76542,11.53564,12.1932,12.13881,11.66305,12.33308,12.28368,11.80482,12.48852,12.44392,2430,811,0
11.43084,11.83676,11.76773,11.73812,12.19362,12.14082,11.85729,12.33348,12.28557,11.98935,12.48889,12.44568,2431,811,1
11.23751,11.83634,11.76567,11.55964,12.19325,12.13902,11.68597,12.33313,12.28389,11.82649,12.48856,12.44411,2432,811,2
11.24788,11.84275,11.76673,11.56579,12.19622,12.13813,11.6908,12.33501,12.28238,11.83007,12.48942,12.44203,2433,812,0
11.43698,11.84316,11.76876,11.74155,12.19659,12.13991,11.85991,12.33536,12.28405,11.9912,12.48975,12.44359,2434,812,1
11.2506,11.84276,11.76676,11.56836,12.19623,12.13816,11.69328,12.33502,12.2824,11.83244,12.48943,12.44205,2435,812,2
11.24076,11.85064,11.79022,11.57076,12.21344,12.16639,11.69937,12.35482,12.3118,11.84198,12.51148,12.47234,2436,813,0
11.42124,11.85103,11.79209,11.73449,12.21378,12.168,11.85557,12.35513,12.3133,11.98949,12.51178,12.47372,2437,813,1
11.23379,11.85063,11.79016,11.56375,12.21342,12.16633,11.69244,12.3548,12.31174,11.83518,12.51147,12.47228,2438,813,2
11.22511,11.848,11.79775,11.55631,12.20973,12.16998,11.68537,12.35082,12.31421,11.82854,12.50731,12.47371,2439,814,0
11.19078,11.84793,11.79744,11.52696,12.20967,12.16973,11.65802,12.35077,12.31398,11.80336,12.50726,12.47349,2440,814,1
11.13117,11.84783,11.79692,11.47516,12.20958,12.16929,11.6095,12.35068,12.31357,11.75847,12.50718,12.47312,2441,814,2
11.14272,11.85173,11.79385,11.47987,12.20849,12.16327,11.61203,12.34799,12.30659,11.75887,12.50292,12.46518,2442,815,0
11.21804,11.85187,11.79452,11.54556,12.2086,12.16383,11.67362,12.3481,12.30711,11.81588,12.50302,12.46565,2443,815,1
11.14569,11.85173,11.79388,11.48119,12.20849,12.16328,11.61279,12.348,12.3066,11.75908,12.50292,12.46518,2444,815,2
11.09531,11.80649,11.75461,11.44197,12.17343,12.13257,11.57724,12.31625,12.27869,11.72719,12.47447,12.44006,2445,816,0
11.25952,11.80681,11.75612,11.58562,12.17369,12.13384,11.71225,12.3165,12.27986,11.85256,12.47469,12.44113,2446,816,1
11.13335,11.80656,11.75494,11.47439,12.17348,12.13284,11.6074,12.3163,12.27894,11.75488,12.47451,12.44029,2447,816,2
11.12353,11.78988,11.73316,11.45807,12.15129,12.10705,11.58883,12.29222,12.25172,11.734,12.44848,12.41158,2448,817,0
11.25366,11.79014,11.7344,11.5733,12.15151,12.10809,11.69761,12.29243,12.25269,11.83549,12.44867,12.41247,2449,817,1
11.12276,11.78988,11.73316,11.45672,12.15129,12.10704,11.58731,12.29222,12.25171,11.73232,12.44848,12.41156,2450,817,2
11.09933,11.77846,11.73523,11.44192,12.14528,12.11063,11.57505,12.2877,12.2556,11.72246,12.44533,12.41566,2451,818,0
11.09323,11.77845,11.73517,11.43706,12.14527,12.11059,11.57063,12.28769,12.25556,11.7185,12.44532,12.41563,2452,818,1
11.04132,11.77836,11.73474,11.39236,12.14519,12.11023,11.5289,12.28762,12.25522,11.68003,12.44526,12.41532,2453,818,2
11.0422,11.7821,11.73345,11.39202,12.14735,12.10845,11.52815,12.28919,12.25325,11.6789,12.44621,12.41313,2454,819,0
11.31044,11.78263,11.73597,11.63088,12.14781,12.11061,11.75439,12.28961,12.25526,11.8909,12.44661,12.41499,2455,819,1
11.1331,11.78227,11.73423,11.47112,12.14749,12.10911,11.60236,12.28932,12.25386,11.74767,12.44633,12.41369,2456,819,2
10.97824,11.58976,11.53813,11.32987,11.97798,11.93827,11.46597,12.12773,12.09149,11.6164,12.29289,12.25992,2457,820,0
10.97824,11.58976,11.53813,11.32987,11.97798,11.93827,11.46597,12.12773,12.09149,11.6164,12.29289,12.25992,2458,820,1
10.97824,11.58976,11.53813,11.32987,11.97798,11.93827,11.46597,12.12773,12.09149,11.6164,12.29289,12.25992,2459,820,2
11.09878,11.71091,11.64566,11.43078,12.07876,12.02937,11.56078,12.22228,12.17758,11.70535,12.38151,12.34127,2460,821,0
11.09878,11.71091,11.64566,11.43078,12.07876,12.02937,11.56078,12.22228,12.17758,11.70535,12.38151,12.34127,2461,821,1
11.09878,11.71091,11.64566,11.43078,12.07876,12.02937,11.56078,12.22228,12.17758,11.70535,12.38151,12.34127,2462,821,2
11.00849,11.63417,11.59016,11.35357,12.01083,11.97621,11.48704,12.15638,12.12451,11.63471,12.3173,12.28803,2463,822,0
11.00854,11.63417,11.59016,11.35563,12.01083,11.97623,11.48966,12.15639,12.12453,11.63781,12.3173,12.28806,2464,822,1
10.92044,11.63401,11.58938,11.27763,12.01069,11.97557,11.41599,12.15626,12.12391,11.56902,12.31718,12.28749,2465,822,2
11.10024,11.79467,11.72562,11.42626,12.14533,12.09248,11.55465,12.28261,12.23465,11.69776,12.43529,12.39201,2466,823,0
11.19427,11.79485,11.72649,11.51232,12.14548,12.09323,11.63683,12.28276,12.23536,11.77536,12.43543,12.39267,2467,823,1
11.10916,11.79468,11.7257,11.43414,12.14534,12.09254,11.56207,12.28263,12.23471,11.70466,12.4353,12.39207,2468,823,2
11.11429,11.81997,11.76117,11.44521,12.1717,12.12557,11.57506,12.30933,12.26707,11.71952,12.46232,12.42381,2469,824,0
11.35222,11.82045,11.76347,11.66195,12.17212,12.12757,11.78202,12.30973,12.26895,11.91511,12.46269,12.42555,2470,824,1
11.18108,11.8201,11.76176,11.5049,12.1718,12.12608,11.63161,12.30943,12.26755,11.77249,12.46241,12.42425,2471,824,2
11.18953,11.83419,11.78444,11.51855,12.19015,12.15068,11.64686,12.32907,12.29269,11.78924,12.48324,12.44983,2472,825,0
11.20714,11.83422,11.7846,11.53464,12.19018,12.15082,11.6622,12.3291,12.29282,11.8037,12.48326,12.44995,2473,825,1
11.12427,11.83407,11.78387,11.46075,12.19004,12.15019,11.59229,12.32897,12.29223,11.7383,12.48315,12.44941,2474,825,2
11.17084,11.87752,11.8227,11.50541,12.23299,12.18983,11.63629,12.3717,12.33204,11.7816,12.52558,12.48928,2475,826,0
11.23824,11.87764,11.8233,11.56525,12.2331,12.19034,11.69282,12.3718,12.33251,11.83437,12.52567,12.48972,2476,826,1
11.16631,11.87751,11.82266,11.50127,12.23299,12.1898,11.63234,12.37169,12.33201,11.77786,12.52557,12.48925,2477,826,2
11.20698,11.91279,11.85194,11.53394,12.26162,12.21402,11.66261,12.39839,12.3548,11.8059,12.55049,12.51077,2478,827,0
11.37233,11.91311,11.85348,11.68339,12.2619,12.21536,11.80473,12.39865,12.35605,11.93954,12.55073,12.51193,2479,827,1
11.24733,11.91286,11.85229,11.56969,12.26169,12.21432,11.69633,12.39845,12.35508,11.8373,12.55054,12.51103,2480,827,2
11.27498,11.93195,11.85679,11.58494,12.27008,12.21181,11.70728,12.40305,12.34997,11.84385,12.55122,12.50318,2481,828,0
11.55421,11.93255,11.85973,11.84804,12.27063,12.21444,11.96189,12.40357,12.35246,12.08808,12.55171,12.50553,2482,828,1
11.34629,11.93209,11.85747,11.6521,12.2702,12.21242,11.77223,12.40317,12.35055,11.90609,12.55134,12.50373,2483,828,2
11.29786,11.90067,11.85075,11.62105,12.25295,12.21305,11.74693,12.39064,12.35377,11.8866,12.54361,12.50965,2484,829,0
11.35737,11.90079,11.85133,11.67307,12.25305,12.21353,11.79585,12.39074,12.35421,11.9321,12.5437,12.51006,2485,829,1
11.22571,11.90054,11.85009,11.55461,12.25283,12.21247,11.68325,12.39053,12.35321,11.8262,12.5435,12.50913,2486,829,2
11.19869,11.86701,11.8107,11.52915,12.2226,12.17808,11.65848,12.36154,12.32061,11.8022,12.51584,12.47836,2487,830,0
11.40755,11.83164,11.80178,11.73053,12.19724,12.17231,11.8542,12.33923,12.31575,11.99045,12.49647,12.47435,2488,830,1
11.19492,11.83119,11.79966,11.53673,12.19684,12.17046,11.66877,12.33886,12.314,11.81465,12.49612,12.47272,2489,830,2
11.18494,11.82836,11.80311,11.5315,12.19712,12.17505,11.66505,12.34012,12.31899,11.81243,12.49835,12.47813,2490,831,0
11.37998,11.82876,11.80501,11.71083,12.19748,12.17674,11.83724,12.34046,12.32059,11.97631,12.49868,12.47963,2491,831,1
11.17657,11.82834,11.80304,11.5251,12.19711,12.175,11.65936,12.34011,12.31894,11.80747,12.49834,12.47809,2492,831,2
11.20864,11.86121,11.83192,11.55132,12.22412,12.19911,11.68357,12.36504,12.34129,11.82964,12.52114,12.49863,2493,832,0
11.41355,11.86164,11.83392,11.7401,12.2245,12.20088,11.86495,12.3654,12.34298,12.0024,12.52148,12.50021,2494,832,1
11.21206,11.86121,11.83195,11.55476,12.22413,12.19913,11.68697,12.36504,12.34132,11.83298,12.52114,12.49865,2495,832,2
11.07037,11.70322,11.68567,11.43443,12.09062,12.07436,11.57371,12.23977,12.22384,11.72694,12.40432,12.38869,2496,833,0
11.08714,11.70325,11.68582,11.45171,12.09066,12.07451,11.59091,12.23981,12.22399,11.7439,12.40435,12.38883,2497,833,1
10.97078,11.70303,11.68483,11.34738,12.09047,12.07364,11.49169,12.23963,12.22316,11.65046,12.40418,12.38807,2498,833,2
11.01519,11.74123,11.71484,11.38372,12.12291,12.10025,11.52561,12.27032,12.24872,11.68207,12.4332,12.41261,2499,834,0
11.14886,11.74148,11.716,11.50321,12.12313,12.10127,11.63905,12.27052,12.24967,11.78867,12.43339,12.41349,2500,834,1
11.02547,11.74125,11.71492,11.3924,12.12293,12.10032,11.53366,12.27033,12.24878,11.68945,12.43321,12.41266,2501,834,2
11.17119,11.88963,11.85132,11.51261,12.24562,12.21404,11.64547,12.38444,12.35491,11.79275,12.5386,12.51105,2502,835,0
11.47338,11.89025,11.85424,11.7929,12.24618,12.21667,11.9153,12.38498,12.35741,12.0502,12.5391,12.51339,2503,835,1
11.26072,11.8898,11.8521,11.59474,12.24576,12.21474,11.72414,12.38458,12.35557,11.86738,12.53873,12.51167,2504,835,2
11.25772,11.88458,11.84714,11.58912,12.23787,12.20719,11.71754,12.37571,12.34706,11.8597,12.52878,12.50209,2505,836,0
11.42448,11.88493,11.84879,11.74085,12.23818,12.20864,11.86257,12.376,12.34842,11.997,12.52905,12.50335,2506,836,1
11.23547,11.88454,11.84694,11.5668,12.23783,12.207,11.69548,12.37567,12.34687,11.83806,12.52874,12.5019,2507,836,2
11.21709,11.86379,11.82938,11.54898,12.21759,12.18929,11.67788,12.35571,12.32921,11.82073,12.50912,12.48436,2508,837,0
11.31448,11.86398,11.83029,11.64052,12.21777,12.19011,11.76635,12.35588,12.33,11.90545,12.50928,12.48511,2509,837,1
11.17347,11.86371,11.829,11.51039,12.21752,12.18896,11.64141,12.35564,12.32891,11.78664,12.50906,12.48408,2510,837,2
11.26299,11.92973,11.86612,11.57355,12.26276,12.21328,11.69597,12.394,12.34887,11.8326,12.54051,12.49959,2511,838,0
11.46629,11.93015,11.86814,11.76604,12.26314,12.21511,11.88245,12.39437,12.35062,12.01161,12.54086,12.50124,2512,838,1
11.29614,11.92979,11.86642,11.60453,12.26282,12.21355,11.72581,12.39406,12.34913,11.86105,12.54056,12.49983,2513,838,2
11.32941,11.95299,11.87752,11.6291,12.27953,12.22145,11.74726,12.40833,12.35562,11.87919,12.55217,12.50466,2514,839,0
11.55301,11.95348,11.87989,11.84022,12.27997,12.22358,11.95166,12.40875,12.35764,12.07531,12.55257,12.50656,2515,839,1
11.3625,11.95306,11.87784,11.65885,12.27959,12.22172,11.77552,12.40839,12.35588,11.90571,12.55222,12.5049,2516,839,2
11.2426,11.84986,11.81158,11.56379,12.19704,12.16631,11.68807,12.33208,12.30357,11.8257,12.48198,12.45557,2517,840,0
11.19456,11.84976,11.81115,11.52154,12.19696,12.16594,11.64824,12.33201,12.30322,11.78856,12.48191,12.45525,2518,840,1
11.12899,11.84964,11.81059,11.46371,12.19686,12.16546,11.59371,12.33191,12.30277,11.73774,12.48182,12.45483,2519,840,2
11.13194,11.8437,11.79533,11.46681,12.19376,12.15604,11.59701,12.32983,12.29527,11.74134,12.48077,12.44923,2520,841,0
11.25416,11.84393,11.79643,11.57734,12.19397,12.157,11.70229,12.33002,12.29617,11.84056,12.48095,12.45008,2521,841,1
11.14495,11.84373,11.79544,11.47608,12.19378,12.15612,11.6049,12.32984,12.29533,11.74778,12.48078,12.44929,2522,841,2
11.15291,11.8545,11.80779,11.48394,12.20383,12.1672,11.61257,12.33947,12.30584,11.7552,12.48992,12.45915,2523,842,0
11.28756,11.85476,11.80902,11.60845,12.20406,12.1683,11.73221,12.33969,12.30688,11.86906,12.49013,12.46013,2524,842,1
11.16519,11.85452,11.8079,11.49526,12.20385,12.1673,11.62343,12.33949,12.30593,11.76551,12.48994,12.45923,2525,842,2
11.01104,11.71513,11.69455,11.37205,12.09082,12.07305,11.51021,12.23513,12.21811,11.66229,12.39433,12.37801,2526,843,0
11.02223,11.71515,11.69465,11.38152,12.09084,12.07313,11.51898,12.23514,12.21818,11.6703,12.39434,12.37807,2527,843,1
10.9581,11.71504,11.69413,11.32585,12.09074,12.07269,11.46673,12.23505,12.21777,11.62181,12.39426,12.37769,2528,843,2
10.78715,11.53731,11.51894,11.17518,11.9344,11.91857,11.32244,12.08541,12.07023,11.48404,12.25144,12.23684,2529,844,0
10.78715,11.53731,11.51894,11.17518,11.9344,11.91857,11.32244,12.08541,12.07023,11.48404,12.25144,12.23684,2530,844,1
10.78715,11.53731,11.51894,11.17518,11.9344,11.91857,11.32244,12.08541,12.07023,11.48404,12.25144,12.23684,2531,844,2
10.93171,11.67699,11.6475,11.29045,12.04648,12.02252,11.42802,12.18827,12.16588,11.57968,12.3448,12.32387,2532,845,0
11.02392,11.67716,11.64828,11.37038,12.04662,12.02318,11.50304,12.1884,12.16649,11.64929,12.34492,12.32444,2533,845,1
10.94373,11.67701,11.6476,11.30072,12.0465,12.02261,11.43762,12.18828,12.16596,11.58854,12.34481,12.32394,2534,845,2
11.09247,11.80871,11.75643,11.42759,12.16208,12.12164,11.55797,12.29912,12.26218,11.70265,12.45108,12.41749,2535,846,0
11.26874,11.80905,11.75805,11.5898,12.16239,12.12308,11.71355,12.29941,12.26354,11.85041,12.45135,12.41876,2536,846,1
11.13472,11.80879,11.75679,11.46572,12.16215,12.12196,11.59425,12.29918,12.26248,11.73678,12.45114,12.41777,2537,846,2
11.17887,11.86229,11.81466,11.49991,12.20252,12.16493,11.62493,12.3351,12.30052,11.76378,12.48248,12.4508,2538,847,0
11.30627,11.86254,11.81583,11.61903,12.20274,12.16599,11.73987,12.33531,12.30154,11.87367,12.48269,12.45176,2539,847,1
11.17945,11.86229,11.81466,11.50039,12.20252,12.16493,11.62537,12.3351,12.30052,11.76417,12.48248,12.45081,2540,847,2
11.19678,11.85793,11.7912,11.50874,12.19462,12.14342,11.63118,12.32645,12.27992,11.76768,12.47332,12.4313,2541,848,0
11.30505,11.85814,11.79223,11.61343,12.19483,12.14437,11.73339,12.32664,12.28085,11.86661,12.47351,12.43218,2542,848,1
11.19101,11.85792,11.79115,11.50438,12.19462,12.14338,11.62736,12.32644,12.27989,11.76444,12.47332,12.43127,2543,848,2
