lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
17.77218,11.93655,10.94529,17.80752,12.18164,11.29616,17.84096,12.28858,11.4319,17.92351,12.42965,11.59178,2209,737,1
17.77218,11.93655,10.94529,17.80752,12.18164,11.29616,17.84096,12.28858,11.4319,17.92351,12.42965,11.59178,2210,737,2
16.71346,11.55772,10.85639,16.69564,11.8608,11.21605,16.6867,11.98221,11.35456,16.69501,12.12838,11.51563,2211,738,0
16.71346,11.55772,10.85639,16.69564,11.8608,11.21605,16.6867,11.98221,11.35456,16.69501,12.12838,11.51563,2212,738,1
16.71346,11.55772,10.85639,16.69564,11.8608,11.21605,16.6867,11.98221,11.35456,16.69501,12.12838,11.51563,2213,738,2
17.88181,11.91133,10.8215,17.89281,12.13526,11.18556,17.90647,12.23311,11.32623,17.93341,12.35467,11.4895,2214,739,0
17.88181,11.91133,10.8215,17.89281,12.13526,11.18556,17.90647,12.23311,11.32623,17.93341,12.35467,11.4895,2215,739,1
17.88181,11.91133,10.8215,17.89281,12.13526,11.18556,17.90647,12.23311,11.32623,17.93341,12.35467,11.4895,2216,739,2
17.68314,11.8283,10.8286,17.67522,12.05968,11.18626,17.67464,12.15839,11.32498,17.68873,12.28259,11.48699,2217,740,0
17.68314,11.8283,10.8286,17.67522,12.05968,11.18626,17.67464,12.15839,11.32498,17.68873,12.28259,11.48699,2218,740,1
17.68314,11.8283,10.8286,17.67522,12.05968,11.18626,17.67464,12.15839,11.32498,17.68873,12.28259,11.48699,2219,740,2
17.94477,11.92217,10.78726,17.94167,12.1295,11.14708,17.94559,12.22081,11.28696,17.98316,12.34395,11.45069,2220,741,0
17.94477,11.92217,10.78726,17.94167,12.1295,11.14708,17.94559,12.22081,11.28696,17.98316,12.34395,11.45069,2221,741,1
17.94477,11.92217,10.78726,17.94167,12.1295,11.14708,17.94559,12.22081,11.28696,17.98316,12.34395,11.45069,2222,741,2
18.3708,12.16488,10.81991,18.37937,12.34125,11.1769,18.39203,12.42317,11.3164,18.44075,12.53968,11.48101,2223,742,0
18.3708,12.16488,10.81991,18.37937,12.34125,11.1769,18.39203,12.42317,11.3164,18.44075,12.53968,11.48101,2224,742,1
18.3708,12.16488,10.81991,18.37937,12.34125,11.1769,18.39203,12.42317,11.3164,18.44075,12.53968,11.48101,2225,742,2
17.2783,11.60091,10.70776,17.32372,11.88027,11.07837,17.35593,11.99808,11.22207,17.36423,12.13147,11.3892,2226,743,0
17.2783,11.60091,10.70776,17.32372,11.88027,11.07837,17.35593,11.99808,11.22207,17.36423,12.13147,11.3892,2227,743,1
17.2783,11.60091,10.70776,17.32372,11.88027,11.07837,17.35593,11.99808,11.22207,17.36423,12.13147,11.3892,2228,743,2
17.18532,11.57583,10.71526,17.12753,11.84189,11.09232,17.08797,11.9506,11.23778,17.04636,12.08401,11.4063,2229,744,0
17.18532,11.57583,10.71526,17.12753,11.84189,11.09232,17.08797,11.9506,11.23778,17.04636,12.08401,11.4063,2230,744,1
17.18532,11.57583,10.71526,17.12753,11.84189,11.09232,17.08797,11.9506,11.23778,17.04636,12.08401,11.4063,2231,744,2
16.88828,11.43493,10.64047,16.85152,11.73017,11.02529,16.82892,11.85059,11.17376,16.80941,11.99597,11.34561,2232,745,0
16.88828,11.43493,10.64047,16.85152,11.73017,11.02529,16.82892,11.85059,11.17376,16.80941,11.99597,11.34561,2233,745,1
16.88828,11.43493,10.64047,16.85152,11.73017,11.02529,16.82892,11.85059,11.17376,16.80941,11.99597,11.34561,2234,745,2
17.27908,11.62348,10.74171,17.29486,11.89582,11.11071,17.3115,12.0101,11.25305,17.32717,12.1451,11.41784,2235,746,0
17.27908,11.62348,10.74171,17.29486,11.89582,11.11071,17.3115,12.0101,11.25305,17.32717,12.1451,11.41784,2236,746,1
17.27908,11.62348,10.74171,17.29486,11.89582,11.11071,17.3115,12.0101,11.25305,17.32717,12.1451,11.41784,2237,746,2
17.39197,12.04934,11.27025,17.40837,12.30741,11.59147,17.42526,12.41255,11.71464,17.44335,12.52898,11.84805,2238,747,0
17.39197,12.04934,11.27025,17.40837,12.30741,11.59147,17.42526,12.41255,11.71464,17.44335,12.52898,11.84805,2239,747,1
17.39197,12.04934,11.27025,17.40837,12.30741,11.59147,17.42526,12.41255,11.71464,17.44335,12.52898,11.84805,2240,747,2
18.05464,12.30495,11.34362,18.12772,12.53547,11.65238,18.17622,12.63422,11.77183,18.20463,12.73642,11.90129,2241,748,0
18.07539,12.38402,11.38851,18.1508,12.61085,11.69198,18.2,12.70816,11.80989,18.22973,12.80903,11.93766,2242,748,1
18.0692,12.3609,11.37523,18.14392,12.58878,11.68024,18.19291,12.6865,11.7986,18.22225,12.78776,11.92687,2243,748,2
17.52847,12.16956,11.32146,17.5465,12.42327,11.64408,17.56293,12.52728,11.76813,17.58257,12.64274,11.90242,2244,749,0
17.53871,12.19651,11.33498,17.55854,12.44836,11.65583,17.57574,12.55175,11.77936,17.59621,12.66644,11.91309,2245,749,1
17.52826,12.16899,11.32118,17.54624,12.42274,11.64384,17.56266,12.52675,11.76789,17.58228,12.64222,11.90219,2246,749,2
18.32872,12.46737,11.39324,18.41776,12.68709,11.69602,18.47453,12.78334,11.81365,18.50663,12.8795,11.94103,2247,750,0
18.3333,12.48734,11.40575,18.42275,12.70618,11.70704,18.47961,12.80204,11.82422,18.51197,12.89793,11.95113,2248,750,1
18.32876,12.46755,11.39335,18.4178,12.68724,11.69611,18.47456,12.78348,11.81373,18.50666,12.87961,11.9411,2249,750,2
18.79836,12.63874,11.26577,18.90287,12.84741,11.58857,18.96777,12.94328,11.71321,19.00265,13.03161,11.84731,2250,751,0
18.79836,12.63874,11.26577,18.90287,12.84741,11.58857,18.96777,12.94328,11.71321,19.00265,13.03161,11.84731,2251,751,1
18.79836,12.63874,11.26577,18.90287,12.84741,11.58857,18.96777,12.94328,11.71321,19.00265,13.03161,11.84731,2252,751,2
18.36669,12.46679,11.34801,18.45708,12.69292,11.66339,18.51458,12.79198,11.78521,18.54692,12.89062,11.91703,2253,752,0
18.3714,12.48808,11.36197,18.46212,12.71283,11.67534,18.51965,12.81121,11.79648,18.5522,12.90938,11.92768,2254,752,1
18.36698,12.46809,11.34886,18.45734,12.69393,11.664,18.5148,12.79281,11.7857,18.54712,12.89133,11.91744,2255,752,2
17.57741,12.17218,11.30765,17.59651,12.42596,11.63397,17.61401,12.53007,11.75912,17.63636,12.6462,11.89488,2256,753,0
17.58152,12.18356,11.31343,17.60132,12.43652,11.63896,17.61913,12.54036,11.76388,17.64181,12.6562,11.89942,2257,753,1
17.57308,12.16009,11.30154,17.59145,12.41479,11.62872,17.60865,12.51923,11.75413,17.6307,12.63579,11.89019,2258,753,2
17.68137,12.1248,11.21208,17.67599,12.36678,11.54591,17.67603,12.46589,11.67333,17.67827,12.578,11.81228,2259,754,0
17.68137,12.1248,11.21208,17.67599,12.36678,11.54591,17.67603,12.46589,11.67333,17.67827,12.578,11.81228,2260,754,1
17.68137,12.1248,11.21208,17.67599,12.36678,11.54591,17.67603,12.46589,11.67333,17.67827,12.578,11.81228,2261,754,2
17.74597,12.16953,11.2471,17.75819,12.41206,11.57753,17.77205,12.51267,11.70401,17.80104,12.62856,11.84236,2262,755,0
17.75249,12.19091,11.25863,17.76572,12.43167,11.58722,17.77994,12.53153,11.71309,17.80923,12.64651,11.85081,2263,755,1
17.74556,12.16819,11.24638,17.7576,12.41052,11.57677,17.77135,12.51097,11.7032,17.80021,12.62673,11.8415,2264,755,2
17.87034,12.20169,11.23087,17.88877,12.43871,11.56385,17.90615,12.53759,11.69124,17.92372,12.6486,11.83083,2265,756,0
17.86817,12.1938,11.22644,17.88616,12.4311,11.55997,17.90329,12.5299,11.68742,17.92059,12.64092,11.82712,2266,756,1
17.86463,12.18085,11.21919,17.88205,12.41905,11.55384,17.89898,12.51825,11.68167,17.91604,12.62973,11.82175,2267,756,2
17.5864,12.13532,11.27349,17.60244,12.39208,11.60369,17.61783,12.49724,11.73042,17.63258,12.61426,11.86851,2268,757,0
17.5872,12.13764,11.27467,17.60333,12.39413,11.60465,17.61874,12.49916,11.7313,17.6335,12.616,11.86929,2269,757,1
17.58368,12.12738,11.26949,17.59926,12.38479,11.60027,17.61447,12.49021,11.7272,17.629,12.60748,11.86547,2270,757,2
17.85438,12.20949,11.2635,17.84641,12.44385,11.59411,17.84491,12.54055,11.72141,17.84699,12.65075,11.86041,2271,758,0
17.85881,12.22505,11.27208,17.85175,12.45858,11.60149,17.85067,12.55497,11.72841,17.85319,12.66469,11.86699,2272,758,1
17.85559,12.21375,11.26585,17.8479,12.44798,11.59617,17.84655,12.54466,11.7234,17.84877,12.65477,11.8623,2273,758,2
17.66015,12.15112,11.26039,17.66626,12.40353,11.594,17.67463,12.50715,11.72265,17.68234,12.62321,11.86325,2274,759,0
17.66294,12.15969,11.26485,17.66947,12.41126,11.59771,17.67799,12.51452,11.7261,17.6859,12.63019,11.86644,2275,759,1
17.6594,12.1488,11.25918,17.66532,12.40126,11.59291,17.67359,12.50488,11.72159,17.68121,12.62098,11.86224,2276,759,2
18.0343,12.25503,11.23167,18.02344,12.47699,11.56868,18.02222,12.57027,11.69864,18.04011,12.68178,11.84142,2277,760,0
18.03686,12.26534,11.23781,18.02647,12.48669,11.57382,18.02545,12.57966,11.70344,18.04351,12.69077,11.84588,2278,760,1
18.0344,12.25541,11.2319,18.02354,12.47731,11.56885,18.02231,12.57054,11.69878,18.04021,12.68203,11.84155,2279,760,2
17.97658,12.22674,11.2264,17.95667,12.44839,11.56135,17.94677,12.54035,11.69049,17.94497,12.64808,11.83228,2280,761,0
17.98227,12.24886,11.2393,17.96364,12.46973,11.57247,17.95436,12.56133,11.70102,17.95324,12.6686,11.84223,2281,761,1
17.97868,12.23496,11.23118,17.95929,12.45646,11.56554,17.94965,12.54835,11.69449,17.94815,12.656,11.83611,2282,761,2
18.01545,12.24255,11.22037,18.0101,12.46279,11.55254,18.01361,12.55572,11.6806,18.04061,12.66785,11.82171,2283,762,0
18.01983,12.26003,11.23077,18.01527,12.47927,11.56131,18.01908,12.57167,11.6888,18.04631,12.68311,11.82933,2284,762,1
18.01607,12.24504,11.22184,18.0108,12.46502,11.55372,18.01432,12.5578,11.68167,18.04132,12.66977,11.82266,2285,762,2
18.44645,12.43954,11.23615,18.42897,12.61982,11.56522,18.4254,12.69828,11.69244,18.45679,12.80159,11.833,2286,763,0
18.45115,12.46318,11.25301,18.43463,12.6432,11.57961,18.43145,12.7213,11.70594,18.46316,12.82414,11.84574,2287,763,1
18.44805,12.44764,11.24191,18.4309,12.62784,11.57014,18.42746,12.70616,11.69705,18.45898,12.80941,11.8374,2288,763,2
18.09908,12.29092,11.22562,18.08136,12.50532,11.5635,18.07429,12.59514,11.6939,18.08641,12.70409,11.8376,2289,764,0
18.0969,12.28181,11.21999,18.07869,12.4965,11.55868,18.0714,12.58646,11.68935,18.08331,12.69564,11.83333,2290,764,1
18.0946,12.27213,11.21403,18.07597,12.48742,11.55374,18.06849,12.57768,11.68476,18.08025,12.68724,11.82909,2291,764,2
18.08557,12.27882,11.22995,18.07482,12.499,11.57043,18.06912,12.5903,11.70156,18.06462,12.69593,11.8456,2292,765,0
18.08786,12.28829,11.23573,18.0775,12.50783,11.57521,18.07197,12.59881,11.70599,18.06767,12.70408,11.84967,2293,765,1
18.08555,12.27872,11.22989,18.07478,12.49889,11.57037,18.06908,12.59018,11.7015,18.06458,12.69581,11.84553,2294,765,2
18.04963,12.26327,11.22029,18.03992,12.48788,11.56294,18.03753,12.58144,11.69472,18.04171,12.69064,11.83955,2295,766,0
18.05208,12.27317,11.2263,18.04278,12.49707,11.56789,18.04056,12.59028,11.69931,18.04492,12.69908,11.84378,2296,766,1
18.04966,12.26335,11.22034,18.03994,12.48795,11.56298,18.03755,12.58151,11.69475,18.04174,12.69071,11.83959,2297,766,2
18.25887,12.34263,11.20634,18.26742,12.55704,11.55295,18.27439,12.64741,11.68615,18.27806,12.74968,11.83185,2298,767,0
18.26213,12.35766,11.21635,18.2712,12.57122,11.56124,18.27838,12.66118,11.69386,18.28228,12.76288,11.83893,2299,767,1
18.25983,12.34708,11.20929,18.26854,12.56126,11.55542,18.27558,12.65154,11.68846,18.27932,12.75362,11.83396,2300,767,2
17.97566,12.15328,11.06572,18.02199,12.40814,11.43968,18.05332,12.5148,11.58165,18.06806,12.62984,11.73694,2301,768,0
17.97399,12.14619,11.06123,18.02011,12.40171,11.43607,18.05139,12.50865,11.57832,18.06605,12.62404,11.73392,2302,768,1
17.97252,12.13995,11.0573,18.01848,12.39609,11.43293,18.04972,12.5033,11.57543,18.0643,12.61899,11.7313,2303,768,2
17.78774,12.10006,11.10952,17.82196,12.36619,11.47646,17.84744,12.47589,11.61579,17.86414,12.59752,11.76898,2304,769,0
17.79072,12.11102,11.11583,17.82534,12.37602,11.48158,17.85091,12.48519,11.62049,17.8677,12.60611,11.77319,2305,769,1
17.7886,12.10323,11.11134,17.82296,12.36911,11.47798,17.84848,12.47869,11.6172,17.8652,12.60008,11.77023,2306,769,2
17.77886,12.07881,11.08011,17.77069,12.33218,11.44867,17.76869,12.43602,11.58893,17.77011,12.55553,11.74261,2307,770,0
17.78042,12.08465,11.0835,17.77261,12.33769,11.45151,17.77074,12.44133,11.59158,17.77231,12.56057,11.74503,2308,770,1
17.77825,12.07653,11.07879,17.77002,12.33025,11.44767,17.76799,12.43422,11.58804,17.76938,12.55385,11.7418,2309,770,2
17.71079,12.0934,11.13505,17.70378,12.35307,11.49837,17.70256,12.45868,11.63663,17.70326,12.57949,11.78836,2310,771,0
17.71293,12.10073,11.13914,17.70631,12.35971,11.50171,17.70525,12.46502,11.63971,17.70608,12.58541,11.79115,2311,771,1
17.71073,12.09317,11.13493,17.70372,12.35291,11.49829,17.70251,12.45855,11.63656,17.7032,12.57937,11.7883,2312,771,2
17.88777,12.15991,11.14722,17.89387,12.40816,11.50696,17.90214,12.51096,11.64436,17.90757,12.62706,11.79496,2313,772,0
17.89231,12.17723,11.15743,17.89924,12.42427,11.51546,17.90784,12.52653,11.6523,17.91366,12.64193,11.80228,2314,772,1
17.88943,12.16629,11.15097,17.89585,12.41413,11.5101,17.90425,12.51676,11.64731,17.90985,12.63262,11.79769,2315,772,2
18.15587,12.27811,11.17171,18.16821,12.50469,11.52469,18.17933,12.6002,11.65999,18.1855,12.70759,11.80834,2316,773,0
18.15804,12.28777,11.17795,18.17076,12.51384,11.5299,18.18202,12.60907,11.66485,18.18835,12.71611,11.81282,2317,773,1
18.15588,12.27815,11.17173,18.16821,12.50473,11.52471,18.17934,12.60024,11.66001,18.18551,12.70763,11.80836,2318,773,2
18.21543,12.32018,11.19488,18.20633,12.53244,11.54162,18.2053,12.62215,11.67488,18.21368,12.7288,11.82207,2319,774,0
18.22565,12.36577,11.22509,18.21994,12.5811,11.56987,18.2205,12.67179,11.7025,18.23099,12.78004,11.84947,2320,774,1
18.22108,12.34556,11.21164,18.21403,12.56018,11.55765,18.21398,12.65071,11.6907,18.22369,12.75866,11.83796,2321,774,2
18.39003,12.41003,11.20006,18.36947,12.6018,11.54288,18.36069,12.6835,11.67495,18.37124,12.78603,11.82109,2322,775,0
18.39282,12.42374,11.20989,18.37213,12.61238,11.5494,18.3632,12.69263,11.6803,18.37351,12.79359,11.82533,2323,775,1
18.38943,12.40707,11.19794,18.36802,12.59601,11.53932,18.35878,12.67651,11.67087,18.36878,12.77781,11.81649,2324,775,2
18.48829,12.46028,11.22057,18.46606,12.63796,11.55481,18.45707,12.71431,11.68371,18.4703,12.81286,11.82706,2325,776,0
18.49479,12.49352,11.24518,18.4749,12.67494,11.57827,18.46706,12.7527,11.70685,18.48155,12.85257,11.84995,2326,776,1
18.49055,12.47193,11.22917,18.46943,12.65217,11.56378,18.46101,12.72958,11.69287,18.47486,12.82909,11.83637,2327,776,2
18.65092,12.5545,11.23574,18.62738,12.71748,11.56581,18.61891,12.78897,11.6935,18.64377,12.88681,11.83544,2328,777,0
18.65523,12.57817,11.25467,18.6321,12.73903,11.58041,18.62377,12.80945,11.70663,18.64861,12.90582,11.84709,2329,777,1
18.65151,12.55776,11.23834,18.62753,12.71815,11.56626,18.61881,12.78853,11.69322,18.64332,12.88505,11.83437,2330,777,2
18.30152,12.36763,11.19719,18.27368,12.55501,11.52959,18.25936,12.634,11.65776,18.25213,12.7303,11.80044,2331,778,0
18.30553,12.3864,11.21014,18.27842,12.57293,11.54029,18.26445,12.65151,11.66772,18.25757,12.74718,11.8096,2332,778,1
18.30092,12.36482,11.19526,18.27286,12.55188,11.52773,18.25843,12.63076,11.65592,18.25104,12.72689,11.79859,2333,778,2
17.78048,12.17604,11.22437,17.78296,12.41295,11.55661,17.79066,12.51111,11.68419,17.82226,12.62798,11.82511,2334,779,0
17.78232,12.18227,11.22782,17.7855,12.41975,11.56003,17.79361,12.51835,11.68773,17.82562,12.63553,11.82872,2335,779,1
17.77615,12.16128,11.21624,17.77821,12.40014,11.55019,17.78584,12.49927,11.67843,17.81749,12.6172,11.81999,2336,779,2
17.80328,12.15087,11.18651,17.80591,12.38943,11.52544,17.81477,12.48879,11.65531,17.85351,12.60877,11.79899,2337,780,0
17.809,12.17107,11.19787,17.81265,12.40827,11.53502,17.82193,12.50708,11.66433,17.86094,12.62627,11.80743,2338,780,1
17.80308,12.15013,11.1861,17.80566,12.38872,11.52507,17.8145,12.48808,11.65496,17.85321,12.60807,11.79866,2339,780,2
17.62719,12.05143,11.11735,17.64201,12.30793,11.46622,17.65623,12.41348,11.59967,17.67365,12.53453,11.74779,2340,781,0
17.62577,12.04675,11.11481,17.64001,12.30274,11.46365,17.65381,12.40775,11.59691,17.67072,12.52828,11.74487,2341,781,1
17.62191,12.03391,11.10788,17.63555,12.29111,11.45793,17.64914,12.39665,11.5916,17.66584,12.51782,11.73999,2342,781,2
17.64769,12.04411,11.10848,17.65828,12.29934,11.45872,17.67011,12.40407,11.59245,17.68718,12.52531,11.74126,2343,782,0
17.64831,12.0462,11.10962,17.65899,12.30123,11.45965,17.67086,12.40587,11.59332,17.68795,12.52698,11.74204,2344,782,1
17.64569,12.03732,11.1048,17.65596,12.29317,11.45567,17.66768,12.39817,11.58962,17.68464,12.51977,11.73867,2345,782,2
17.88613,12.15879,11.15705,17.88742,12.39735,11.50247,17.8932,12.49661,11.63518,17.90492,12.61235,11.78242,2346,783,0
17.88742,12.16375,11.15993,17.88911,12.40245,11.50513,17.89506,12.50174,11.63777,17.907,12.61751,11.78495,2347,783,1
17.885,12.15444,11.15452,17.88625,12.3938,11.50062,17.89204,12.49342,11.63357,17.9038,12.60957,11.78106,2348,783,2
17.72022,12.10557,11.14462,17.72689,12.36301,11.49955,17.73517,12.46847,11.63526,17.74151,12.58887,11.78563,2349,784,0
17.73639,12.15998,11.17533,17.74649,12.41449,11.52593,17.75617,12.51857,11.66017,17.76457,12.63804,11.80936,2350,784,1
17.72887,12.13493,11.1611,17.73736,12.39071,11.51367,17.74639,12.49541,11.64858,17.7538,12.61523,11.79828,2351,784,2
18.01819,12.26304,11.2054,18.01814,12.49316,11.55023,18.02209,12.58884,11.6826,18.02872,12.69991,11.82914,2352,785,0
18.02422,12.28662,11.21995,18.02543,12.51585,11.56272,18.02991,12.61104,11.69438,18.03726,12.72177,11.84035,2353,785,1
18.01856,12.2645,11.20629,18.01855,12.49443,11.55092,18.02251,12.59004,11.68323,18.02913,12.70099,11.82969,2354,785,2
17.63207,12.13168,11.1909,17.64465,12.39788,11.54584,17.65701,12.50609,11.68134,17.67133,12.62992,11.83146,2355,786,0
17.64103,12.15882,11.20583,17.65572,12.42396,11.55897,17.66889,12.53153,11.69381,17.6844,12.65503,11.84344,2356,786,1
17.63237,12.13258,11.19139,17.64519,12.39918,11.54649,17.65765,12.50746,11.68201,17.6721,12.6314,11.83216,2357,786,2
17.62989,12.09734,11.14998,17.64293,12.36438,11.50834,17.65575,12.47308,11.645,17.67375,12.5984,11.79669,2358,787,0
17.62856,12.09314,11.14767,17.6417,12.36134,11.50682,17.65462,12.47054,11.64376,17.67264,12.59616,11.79563,2359,787,1
17.62425,12.07943,11.14016,17.63661,12.34882,11.50055,17.64924,12.45852,11.63791,17.66697,12.58478,11.79024,2360,787,2
17.58339,12.05449,11.11544,17.59755,12.33071,11.48425,17.61129,12.44273,11.62418,17.62858,12.5709,11.77878,2361,788,0
17.58851,12.07054,11.12423,17.60353,12.34516,11.49146,17.61759,12.45649,11.63086,17.63515,12.58378,11.78487,2362,788,1
17.58382,12.05585,11.11619,17.59802,12.33187,11.48483,17.61178,12.44379,11.62469,17.62904,12.57182,11.77921,2363,788,2
17.54148,12.02645,11.09951,17.56095,12.30509,11.46768,17.57801,12.41813,11.60752,17.59569,12.54669,11.76213,2364,789,0
17.54544,12.0387,11.10613,17.56563,12.31626,11.4732,17.58297,12.42889,11.61269,17.60097,12.55695,11.76694,2365,789,1
17.54056,12.02358,11.09797,17.55985,12.30244,11.46638,17.57685,12.41561,11.60631,17.59444,12.54426,11.76099,2366,789,2
17.6753,12.07067,11.11038,17.68244,12.33628,11.47591,17.69072,12.44437,11.61474,17.70081,12.56847,11.76833,2367,790,0
17.6753,12.07067,11.11038,17.68244,12.33628,11.47591,17.69072,12.44437,11.61474,17.70081,12.56847,11.76833,2368,790,1
17.6753,12.07067,11.11038,17.68244,12.33628,11.47591,17.69072,12.44437,11.61474,17.70081,12.56847,11.76833,2369,790,2
17.64391,12.04241,11.0805,17.65376,12.31249,11.45175,17.66379,12.42229,11.59252,17.67379,12.54803,11.74839,2370,791,0
17.64391,12.04241,11.0805,17.65376,12.31249,11.45175,17.66379,12.42229,11.59252,17.67379,12.54803,11.74839,2371,791,1
17.64391,12.04241,11.0805,17.65376,12.31249,11.45175,17.66379,12.42229,11.59252,17.67379,12.54803,11.74839,2372,791,2
17.77388,12.10275,11.11091,17.78531,12.36248,11.4768,17.79586,12.46865,11.61578,17.80635,12.59052,11.7699,2373,792,0
17.77388,12.10275,11.11091,17.78531,12.36248,11.4768,17.79586,12.46865,11.61578,17.80635,12.59052,11.7699,2374,792,1
17.77388,12.10275,11.11091,17.78531,12.36248,11.4768,17.79586,12.46865,11.61578,17.80635,12.59052,11.7699,2375,792,2
17.77538,12.12192,11.1281,17.78529,12.37888,11.48999,17.79483,12.48384,11.62761,17.80443,12.60422,11.78014,2376,793,0
17.79483,12.18961,11.16768,17.80966,12.4453,11.52501,17.82115,12.54914,11.66094,17.83343,12.66875,11.81205,2377,793,1
17.7857,12.15826,11.14921,17.79829,12.41465,11.50871,17.80889,12.51903,11.64544,17.81991,12.63895,11.79719,2378,793,2
17.76212,12.14192,11.13901,17.78563,12.40197,11.49827,17.80368,12.50814,11.63495,17.82145,12.62955,11.78689,2379,794,0
17.77204,12.17572,11.15882,17.79785,12.43488,11.51574,17.81675,12.54041,11.65157,17.83578,12.66146,11.80283,2380,794,1
17.76256,12.14346,11.13991,17.78619,12.40348,11.49906,17.80427,12.50962,11.63571,17.82211,12.63103,11.78762,2381,794,2
17.83147,12.20024,11.19273,17.85884,12.45622,11.54546,17.87894,12.56098,11.67997,17.89673,12.68042,11.82986,2382,795,0
