lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
10.05318,10.86529,10.84345,10.28339,11.09863,11.07999,10.38656,11.20261,11.18513,10.51471,11.33149,11.31527,4136,1379,2
9.99636,10.75686,10.69526,10.22346,10.99788,10.94832,10.32506,11.10434,11.05916,10.45092,11.23539,11.19494,4137,1380,0
9.99636,10.75686,10.69526,10.22346,10.99788,10.94832,10.32506,11.10434,11.05916,10.45092,11.23539,11.19494,4138,1380,1
9.99636,10.75686,10.69526,10.22346,10.99788,10.94832,10.32506,11.10434,11.05916,10.45092,11.23539,11.19494,4139,1380,2
10.01894,10.80347,10.76073,10.23858,11.03189,10.99664,10.33638,11.13265,11.10014,10.45782,11.2572,11.22767,4140,1381,0
10.01894,10.80347,10.76073,10.23858,11.03189,10.99664,10.33638,11.13265,11.10014,10.45782,11.2572,11.22767,4141,1381,1
10.01894,10.80347,10.76073,10.23858,11.03189,10.99664,10.33638,11.13265,11.10014,10.45782,11.2572,11.22767,4142,1381,2
9.84998,10.6453,10.61072,10.08899,10.8917,10.8633,10.19261,10.99765,10.9714,10.3198,11.12719,11.10324,4143,1382,0
9.84998,10.6453,10.61072,10.08899,10.8917,10.8633,10.19261,10.99765,10.9714,10.3198,11.12719,11.10324,4144,1382,1
9.84998,10.6453,10.61072,10.08899,10.8917,10.8633,10.19261,10.99765,10.9714,10.3198,11.12719,11.10324,4145,1382,2
9.44144,10.19728,10.13164,9.73698,10.51255,10.46317,9.85977,10.64153,10.59734,10.00589,10.79385,10.75488,4146,1383,0
9.44144,10.19728,10.13164,9.73698,10.51255,10.46317,9.85977,10.64153,10.59734,10.00589,10.79385,10.75488,4147,1383,1
9.44144,10.19728,10.13164,9.73698,10.51255,10.46317,9.85977,10.64153,10.59734,10.00589,10.79385,10.75488,4148,1383,2
9.70174,10.39243,10.27046,9.94671,10.66944,10.5766,10.05218,10.7859,10.70282,10.18018,10.92544,10.85251,4149,1384,0
9.70174,10.39243,10.27046,9.94671,10.66944,10.5766,10.05218,10.7859,10.70282,10.18018,10.92544,10.85251,4150,1384,1
9.70174,10.39243,10.27046,9.94671,10.66944,10.5766,10.05218,10.7859,10.70282,10.18018,10.92544,10.85251,4151,1384,2
9.71991,10.41161,10.29081,9.99281,10.71896,10.62966,10.11061,10.84828,10.76932,10.25304,11.00262,10.93421,4152,1385,0
9.71991,10.41161,10.29081,9.99281,10.71896,10.62966,10.11061,10.84828,10.76932,10.25304,11.00262,10.93421,4153,1385,1
9.71991,10.41161,10.29081,9.99281,10.71896,10.62966,10.11061,10.84828,10.76932,10.25304,11.00262,10.93421,4154,1385,2
9.75821,10.45383,10.33677,10.02865,10.75706,10.67008,10.14783,10.88743,10.81057,10.29322,11.04447,10.97802,4155,1386,0
9.75821,10.45383,10.33677,10.02865,10.75706,10.67008,10.14783,10.88743,10.81057,10.29322,11.04447,10.97802,4156,1386,1
9.75821,10.45383,10.33677,10.02865,10.75706,10.67008,10.14783,10.88743,10.81057,10.29322,11.04447,10.97802,4157,1386,2
9.76168,10.45894,10.34347,10.03978,10.77,10.68482,10.16255,10.90396,10.82893,10.3121,11.06512,11.00046,4158,1387,0
9.76168,10.45894,10.34347,10.03978,10.77,10.68482,10.16255,10.90396,10.82893,10.3121,11.06512,11.00046,4159,1387,1
9.76168,10.45894,10.34347,10.03978,10.77,10.68482,10.16255,10.90396,10.82893,10.3121,11.06512,11.00046,4160,1387,2
9.36135,9.9841,9.79529,9.64555,10.32402,10.19111,9.76749,10.46437,10.3488,9.9141,10.62977,10.53137,4161,1388,0
9.36135,9.9841,9.79529,9.64555,10.32402,10.19111,9.76749,10.46437,10.3488,9.9141,10.62977,10.53137,4162,1388,1
9.36135,9.9841,9.79529,9.64555,10.32402,10.19111,9.76749,10.46437,10.3488,9.9141,10.62977,10.53137,4163,1388,2
9.06992,9.60776,9.3209,9.34628,9.96357,9.76889,9.46989,10.1144,9.94803,9.62066,10.29312,10.15434,4164,1389,0
9.06992,9.60776,9.3209,9.34628,9.96357,9.76889,9.46989,10.1144,9.94803,9.62066,10.29312,10.15434,4165,1389,1
9.06992,9.60776,9.3209,9.34628,9.96357,9.76889,9.46989,10.1144,9.94803,9.62066,10.29312,10.15434,4166,1389,2
8.95375,9.44747,9.10176,9.21464,9.79724,9.56372,9.33349,9.94733,9.74838,9.47956,10.12579,9.96044,4167,1390,0
8.95375,9.44747,9.10176,9.21464,9.79724,9.56372,9.33349,9.94733,9.74838,9.47956,10.12579,9.96044,4168,1390,1
8.95375,9.44747,9.10176,9.21464,9.79724,9.56372,9.33349,9.94733,9.74838,9.47956,10.12579,9.96044,4169,1390,2
9.04945,9.57754,9.27808,9.31047,9.91741,9.71119,9.4268,10.06105,9.88369,9.56862,10.23115,10.08208,4170,1391,0
9.04945,9.57754,9.27808,9.31047,9.91741,9.71119,9.4268,10.06105,9.88369,9.56862,10.23115,10.08208,4171,1391,1
9.04945,9.57754,9.27808,9.31047,9.91741,9.71119,9.4268,10.06105,9.88369,9.56862,10.23115,10.08208,4172,1391,2
9.29381,9.89543,9.68371,9.55945,10.21997,10.06929,9.67317,10.35345,10.22177,9.80979,10.51039,10.39761,4173,1392,0
9.29381,9.89543,9.68371,9.55945,10.21997,10.06929,9.67317,10.35345,10.22177,9.80979,10.51039,10.39761,4174,1392,1
9.29381,9.89543,9.68371,9.55945,10.21997,10.06929,9.67317,10.35345,10.22177,9.80979,10.51039,10.39761,4175,1392,2
9.45576,10.09565,9.92443,9.71609,10.40344,10.27845,9.82623,10.52945,10.41909,9.95825,10.67784,10.58223,4176,1393,0
9.45576,10.09565,9.92443,9.71609,10.40344,10.27845,9.82623,10.52945,10.41909,9.95825,10.67784,10.58223,4177,1393,1
9.45576,10.09565,9.92443,9.71609,10.40344,10.27845,9.82623,10.52945,10.41909,9.95825,10.67784,10.58223,4178,1393,2
9.61759,10.28883,10.14849,9.87165,10.58126,10.47652,9.98019,10.7028,10.60969,10.11179,10.84797,10.76683,4179,1394,0
9.61759,10.28883,10.14849,9.87165,10.58126,10.47652,9.98019,10.7028,10.60969,10.11179,10.84797,10.76683,4180,1394,1
9.61759,10.28883,10.14849,9.87165,10.58126,10.47652,9.98019,10.7028,10.60969,10.11179,10.84797,10.76683,4181,1394,2
9.88109,10.5533,10.41394,10.10256,10.80845,10.70055,10.19902,10.91682,10.81974,10.31756,11.04813,10.96251,4182,1395,0
9.88109,10.5533,10.41394,10.10256,10.80845,10.70055,10.19902,10.91682,10.81974,10.31756,11.04813,10.96251,4183,1395,1
9.88109,10.5533,10.41394,10.10256,10.80845,10.70055,10.19902,10.91682,10.81974,10.31756,11.04813,10.96251,4184,1395,2
9.72651,10.37737,10.21721,9.9583,10.64939,10.52795,10.05914,10.76432,10.65591,10.18264,10.90282,10.80802,4185,1396,0
9.72651,10.37737,10.21721,9.9583,10.64939,10.52795,10.05914,10.76432,10.65591,10.18264,10.90282,10.80802,4186,1396,1
9.72651,10.37737,10.21721,9.9583,10.64939,10.52795,10.05914,10.76432,10.65591,10.18264,10.90282,10.80802,4187,1396,2
9.47469,10.06034,9.83076,9.71532,10.35922,10.19206,9.82237,10.4869,10.34025,9.95404,10.6404,10.51469,4188,1397,0
9.47469,10.06034,9.83076,9.71532,10.35922,10.19206,9.82237,10.4869,10.34025,9.95404,10.6404,10.51469,4189,1397,1
9.47469,10.06034,9.83076,9.71532,10.35922,10.19206,9.82237,10.4869,10.34025,9.95404,10.6404,10.51469,4190,1397,2
9.57518,10.15179,9.91184,9.80143,10.43547,10.25832,9.90288,10.55765,10.40153,10.02832,10.70527,10.57083,4191,1398,0
9.57518,10.15179,9.91184,9.80143,10.43547,10.25832,9.90288,10.55765,10.40153,10.02832,10.70527,10.57083,4192,1398,1
9.57518,10.15179,9.91184,9.80143,10.43547,10.25832,9.90288,10.55765,10.40153,10.02832,10.70527,10.57083,4193,1398,2
9.79783,10.3426,10.06448,9.99406,10.59655,10.38598,10.08348,10.7076,10.52042,10.19529,10.84312,10.68053,4194,1399,0
9.79783,10.3426,10.06448,9.99406,10.59655,10.38598,10.08348,10.7076,10.52042,10.19529,10.84312,10.68053,4195,1399,1
9.79783,10.3426,10.06448,9.99406,10.59655,10.38598,10.08348,10.7076,10.52042,10.19529,10.84312,10.68053,4196,1399,2
9.47574,10.0414,9.78859,9.70592,10.33269,10.14792,9.80923,10.45798,10.29575,9.93686,10.60906,10.46992,4197,1400,0
9.47574,10.0414,9.78859,9.70592,10.33269,10.14792,9.80923,10.45798,10.29575,9.93686,10.60906,10.46992,4198,1400,1
9.47574,10.0414,9.78859,9.70592,10.33269,10.14792,9.80923,10.45798,10.29575,9.93686,10.60906,10.46992,4199,1400,2
9.20924,9.67539,9.28978,9.4554,10.01418,9.75269,9.56998,10.16228,9.93973,9.71241,10.33993,10.1555,4200,1401,0
9.20924,9.67539,9.28978,9.4554,10.01418,9.75269,9.56998,10.16228,9.93973,9.71241,10.33993,10.1555,4201,1401,1
9.20924,9.67539,9.28978,9.4554,10.01418,9.75269,9.56998,10.16228,9.93973,9.71241,10.33993,10.1555,4202,1401,2
8.9861,9.32949,8.72593,9.14474,9.57745,9.1381,9.23362,9.70762,9.33171,9.35506,9.87743,9.56821,4203,1402,0
8.9861,9.32949,8.72593,9.14474,9.57745,9.1381,9.23362,9.70762,9.33171,9.35506,9.87743,9.56821,4204,1402,1
8.9861,9.32949,8.72593,9.14474,9.57745,9.1381,9.23362,9.70762,9.33171,9.35506,9.87743,9.56821,4205,1402,2
8.80706,9.01762,8.05828,8.85194,9.10085,8.25894,8.88157,9.15421,8.37622,8.92686,9.23339,8.53777,4206,1403,0
8.80706,9.01762,8.05828,8.85194,9.10085,8.25894,8.88157,9.15421,8.37622,8.92686,9.23339,8.53777,4207,1403,1
8.80706,9.01762,8.05828,8.85194,9.10085,8.25894,8.88157,9.15421,8.37622,8.92686,9.23339,8.53777,4208,1403,2
10.04995,10.73156,10.60525,10.48038,11.21141,11.13095,10.65925,11.40505,11.33728,10.86286,11.62281,11.56653,4209,1404,0
10.04995,10.73156,10.60525,10.48038,11.21141,11.13095,10.65925,11.40505,11.33728,10.86286,11.62281,11.56653,4210,1404,1
10.04995,10.73156,10.60525,10.48038,11.21141,11.13095,10.65925,11.40505,11.33728,10.86286,11.62281,11.56653,4211,1404,2
10.11759,10.7755,10.62632,10.51632,11.22913,11.13278,10.68641,11.41634,11.33514,10.88244,11.629,11.56171,4212,1405,0
10.11759,10.7755,10.62632,10.51632,11.22913,11.13278,10.68641,11.41634,11.33514,10.88244,11.629,11.56171,4213,1405,1
10.11759,10.7755,10.62632,10.51632,11.22913,11.13278,10.68641,11.41634,11.33514,10.88244,11.629,11.56171,4214,1405,2
10.22371,10.89603,10.76137,10.62977,11.3517,11.26359,10.80057,11.53798,11.46319,10.99611,11.74869,11.68612,4215,1406,0
10.22371,10.89603,10.76137,10.62977,11.3517,11.26359,10.80057,11.53798,11.46319,10.99611,11.74869,11.68612,4216,1406,1
10.22371,10.89603,10.76137,10.62977,11.3517,11.26359,10.80057,11.53798,11.46319,10.99611,11.74869,11.68612,4217,1406,2
10.32471,11.01336,10.89072,10.72075,11.45396,11.36985,10.88686,11.63436,11.56135,11.07689,11.83861,11.77586,4218,1407,0
10.32471,11.01336,10.89072,10.72075,11.45396,11.36985,10.88686,11.63436,11.56135,11.07689,11.83861,11.77586,4219,1407,1
10.32471,11.01336,10.89072,10.72075,11.45396,11.36985,10.88686,11.63436,11.56135,11.07689,11.83861,11.77586,4220,1407,2
10.23152,10.90535,10.77146,10.63236,11.3551,11.2665,10.80145,11.53962,11.46404,10.99529,11.74865,11.68507,4221,1408,0
10.23152,10.90535,10.77146,10.63236,11.3551,11.2665,10.80145,11.53962,11.46404,10.99529,11.74865,11.68507,4222,1408,1
10.23152,10.90535,10.77146,10.63236,11.3551,11.2665,10.80145,11.53962,11.46404,10.99529,11.74865,11.68507,4223,1408,2
10.37839,11.02075,10.85548,10.73895,11.43715,11.32632,10.89466,11.61113,11.51652,11.07533,11.81,11.73054,4224,1409,0
10.37839,11.02075,10.85548,10.73895,11.43715,11.32632,10.89466,11.61113,11.51652,11.07533,11.81,11.73054,4225,1409,1
10.37839,11.02075,10.85548,10.73895,11.43715,11.32632,10.89466,11.61113,11.51652,11.07533,11.81,11.73054,4226,1409,2
10.38744,11.04411,10.89099,10.75928,11.46959,11.3659,10.91876,11.64652,11.55733,11.10318,11.84828,11.77254,4227,1410,0
10.38744,11.04411,10.89099,10.75928,11.46959,11.3659,10.91876,11.64652,11.55733,11.10318,11.84828,11.77254,4228,1410,1
10.38744,11.04411,10.89099,10.75928,11.46959,11.3659,10.91876,11.64652,11.55733,11.10318,11.84828,11.77254,4229,1410,2
10.21289,10.85721,10.69383,10.58816,11.28971,11.18206,10.75091,11.47094,11.37968,10.94005,11.67829,11.60223,4230,1411,0
10.21289,10.85721,10.69383,10.58816,11.28971,11.18206,10.75091,11.47094,11.37968,10.94005,11.67829,11.60223,4231,1411,1
10.21289,10.85721,10.69383,10.58816,11.28971,11.18206,10.75091,11.47094,11.37968,10.94005,11.67829,11.60223,4232,1411,2
10.38666,10.99268,10.78905,10.72224,11.393,11.2566,10.87087,11.56341,11.44743,11.04557,11.75993,11.66316,4233,1412,0
10.38666,10.99268,10.78905,10.72224,11.393,11.2566,10.87087,11.56341,11.44743,11.04557,11.75993,11.66316,4234,1412,1
10.38666,10.99268,10.78905,10.72224,11.393,11.2566,10.87087,11.56341,11.44743,11.04557,11.75993,11.66316,4235,1412,2
10.23661,10.84785,10.64991,10.59383,11.27157,11.14189,10.75111,11.45067,11.3412,10.93529,11.65641,11.56573,4236,1413,0
10.23661,10.84785,10.64991,10.59383,11.27157,11.14189,10.75111,11.45067,11.3412,10.93529,11.65641,11.56573,4237,1413,1
10.23661,10.84785,10.64991,10.59383,11.27157,11.14189,10.75111,11.45067,11.3412,10.93529,11.65641,11.56573,4238,1413,2
10.03363,10.69325,10.54527,10.43542,11.14983,11.05392,10.60807,11.3397,11.25878,10.80766,11.55608,11.48888,4239,1414,0
10.03363,10.69325,10.54527,10.43542,11.14983,11.05392,10.60807,11.3397,11.25878,10.80766,11.55608,11.48888,4240,1414,1
10.03363,10.69325,10.54527,10.43542,11.14983,11.05392,10.60807,11.3397,11.25878,10.80766,11.55608,11.48888,4241,1414,2
9.42429,9.92353,9.57777,9.73979,10.34113,10.11879,9.88879,10.52553,10.34013,10.0702,10.74231,10.59128,4242,1415,0
9.42429,9.92353,9.57777,9.73979,10.34113,10.11879,9.88879,10.52553,10.34013,10.0702,10.74231,10.59128,4243,1415,1
9.42429,9.92353,9.57777,9.73979,10.34113,10.11879,9.88879,10.52553,10.34013,10.0702,10.74231,10.59128,4244,1415,2
9.34537,9.8071,9.40788,9.66003,10.23488,9.98383,9.81383,10.42914,10.22266,10.00281,10.65868,10.49317,4245,1416,0
9.34537,9.8071,9.40788,9.66003,10.23488,9.98383,9.81383,10.42914,10.22266,10.00281,10.65868,10.49317,4246,1416,1
9.34537,9.8071,9.40788,9.66003,10.23488,9.98383,9.81383,10.42914,10.22266,10.00281,10.65868,10.49317,4247,1416,2
9.91763,10.54592,10.3701,10.31854,11.0107,10.8984,10.4905,11.20308,11.10881,10.68909,11.42175,11.34393,4248,1417,0
9.91763,10.54592,10.3701,10.31854,11.0107,10.8984,10.4905,11.20308,11.10881,10.68909,11.42175,11.34393,4249,1417,1
9.91763,10.54592,10.3701,10.31854,11.0107,10.8984,10.4905,11.20308,11.10881,10.68909,11.42175,11.34393,4250,1417,2
9.76261,10.35522,10.14077,10.16193,10.8319,10.69886,10.33565,11.03018,10.91987,10.53738,11.25581,11.16601,4251,1418,0
9.76261,10.35522,10.14077,10.16193,10.8319,10.69886,10.33565,11.03018,10.91987,10.53738,11.25581,11.16601,4252,1418,1
9.76261,10.35522,10.14077,10.16193,10.8319,10.69886,10.33565,11.03018,10.91987,10.53738,11.25581,11.16601,4253,1418,2
10.19472,10.86033,10.72117,10.57768,11.29171,11.19805,10.74027,11.47022,11.38998,10.9273,11.67328,11.60556,4254,1419,0
10.19472,10.86033,10.72117,10.57768,11.29171,11.19805,10.74027,11.47022,11.38998,10.9273,11.67328,11.60556,4255,1419,1
10.19472,10.86033,10.72117,10.57768,11.29171,11.19805,10.74027,11.47022,11.38998,10.9273,11.67328,11.60556,4256,1419,2
10.18018,10.83268,10.68075,10.55961,11.26475,11.16328,10.72161,11.44405,11.35745,10.90844,11.64825,11.57548,4257,1420,0
10.18018,10.83268,10.68075,10.55961,11.26475,11.16328,10.72161,11.44405,11.35745,10.90844,11.64825,11.57548,4258,1420,1
10.18018,10.83268,10.68075,10.55961,11.26475,11.16328,10.72161,11.44405,11.35745,10.90844,11.64825,11.57548,4259,1420,2
10.65334,11.30462,11.14494,10.98358,11.68506,11.57115,11.12598,11.84472,11.74498,11.29119,12.02762,11.94141,4260,1421,0
10.65334,11.30462,11.14494,10.98358,11.68506,11.57115,11.12598,11.84472,11.74498,11.29119,12.02762,11.94141,4261,1421,1
10.65334,11.30462,11.14494,10.98358,11.68506,11.57115,11.12598,11.84472,11.74498,11.29119,12.02762,11.94141,4262,1421,2
10.51614,11.18709,11.04702,10.87382,11.59165,11.49294,11.02621,11.75976,11.67351,11.20189,11.95139,11.8769,4263,1422,0
10.51614,11.18709,11.04702,10.87382,11.59165,11.49294,11.02621,11.75976,11.67351,11.20189,11.95139,11.8769,4264,1422,1
10.51614,11.18709,11.04702,10.87382,11.59165,11.49294,11.02621,11.75976,11.67351,11.20189,11.95139,11.8769,4265,1422,2
10.35961,11.04188,10.91318,10.74793,11.47618,11.38748,10.91121,11.65436,11.57729,11.0982,11.85625,11.78997,4266,1423,0
10.35961,11.04188,10.91318,10.74793,11.47618,11.38748,10.91121,11.65436,11.57729,11.0982,11.85625,11.78997,4267,1423,1
10.35961,11.04188,10.91318,10.74793,11.47618,11.38748,10.91121,11.65436,11.57729,11.0982,11.85625,11.78997,4268,1423,2
10.51237,11.17372,11.02446,10.87013,11.58163,11.47747,11.02304,11.75129,11.66065,11.19958,11.94475,11.86683,4269,1424,0
10.51237,11.17372,11.02446,10.87013,11.58163,11.47747,11.02304,11.75129,11.66065,11.19958,11.94475,11.86683,4270,1424,1
10.51237,11.17372,11.02446,10.87013,11.58163,11.47747,11.02304,11.75129,11.66065,11.19958,11.94475,11.86683,4271,1424,2
10.5133,11.17337,11.02268,10.87127,11.58182,11.47645,11.02383,11.75127,11.65947,11.19975,11.94426,11.86526,4272,1425,0
10.5133,11.17337,11.02268,10.87127,11.58182,11.47645,11.02383,11.75127,11.65947,11.19975,11.94426,11.86526,4273,1425,1
10.5133,11.17337,11.02268,10.87127,11.58182,11.47645,11.02383,11.75127,11.65947,11.19975,11.94426,11.86526,4274,1425,2
10.49083,11.14217,10.98335,10.84477,11.54875,11.43802,10.99571,11.71733,11.62103,11.16985,11.90935,11.82664,4275,1426,0
10.49083,11.14217,10.98335,10.84477,11.54875,11.43802,10.99571,11.71733,11.62103,11.16985,11.90935,11.82664,4276,1426,1
10.49083,11.14217,10.98335,10.84477,11.54875,11.43802,10.99571,11.71733,11.62103,11.16985,11.90935,11.82664,4277,1426,2
10.75714,11.40486,11.2409,11.07113,11.76814,11.64913,11.20659,11.92086,11.816,11.36392,12.09603,12.00485,4278,1427,0
10.75714,11.40486,11.2409,11.07113,11.76814,11.64913,11.20659,11.92086,11.816,11.36392,12.09603,12.00485,4279,1427,1
10.75714,11.40486,11.2409,11.07113,11.76814,11.64913,11.20659,11.92086,11.816,11.36392,12.09603,12.00485,4280,1427,2
10.83302,11.46949,11.29499,11.13713,11.82504,11.69882,11.26796,11.97383,11.86276,11.41986,12.14425,12.04784,4281,1428,0
10.83302,11.46949,11.29499,11.13713,11.82504,11.69882,11.26796,11.97383,11.86276,11.41986,12.14425,12.04784,4282,1428,1
10.83302,11.46949,11.29499,11.13713,11.82504,11.69882,11.26796,11.97383,11.86276,11.41986,12.14425,12.04784,4283,1428,2
10.74564,11.39571,11.23504,11.06386,11.76302,11.64722,11.19993,11.91604,11.81417,11.35736,12.09089,12.00243,4284,1429,0
10.74564,11.39571,11.23504,11.06386,11.76302,11.64722,11.19993,11.91604,11.81417,11.35736,12.09089,12.00243,4285,1429,1
10.74564,11.39571,11.23504,11.06386,11.76302,11.64722,11.19993,11.91604,11.81417,11.35736,12.09089,12.00243,4286,1429,2
10.86791,11.4962,11.31123,11.16296,11.84421,11.70882,11.29165,11.99177,11.87223,11.44198,12.16175,12.05763,4287,1430,0
10.86791,11.4962,11.31123,11.16296,11.84421,11.70882,11.29165,11.99177,11.87223,11.44198,12.16175,12.05763,4288,1430,1
10.86791,11.4962,11.31123,11.16296,11.84421,11.70882,11.29165,11.99177,11.87223,11.44198,12.16175,12.05763,4289,1430,2
10.69999,11.36249,11.21296,11.02681,11.73568,11.627,11.16661,11.89156,11.79561,11.32824,12.06979,11.9861,4290,1431,0
10.69999,11.36249,11.21296,11.02681,11.73568,11.627,11.16661,11.89156,11.79561,11.32824,12.06979,11.9861,4291,1431,1
10.69999,11.36249,11.21296,11.02681,11.73568,11.627,11.16661,11.89156,11.79561,11.32824,12.06979,11.9861,4292,1431,2
10.6676,11.30282,11.12754,10.98315,11.67138,11.54568,11.12037,11.8272,11.71704,11.28033,12.00636,11.91116,4293,1432,0
10.6676,11.30282,11.12754,10.98315,11.67138,11.54568,11.12037,11.8272,11.71704,11.28033,12.00636,11.91116,4294,1432,1
10.6676,11.30282,11.12754,10.98315,11.67138,11.54568,11.12037,11.8272,11.71704,11.28033,12.00636,11.91116,4295,1432,2
10.57968,11.21435,11.03917,10.90403,11.59286,11.46862,11.04489,11.75255,11.64412,11.20896,11.93596,11.84265,4296,1433,0
10.57968,11.21435,11.03917,10.90403,11.59286,11.46862,11.04489,11.75255,11.64412,11.20896,11.93596,11.84265,4297,1433,1
10.57968,11.21435,11.03917,10.90403,11.59286,11.46862,11.04489,11.75255,11.64412,11.20896,11.93596,11.84265,4298,1433,2
10.39507,11.01559,10.82965,10.73258,11.41175,11.2847,10.87954,11.57873,11.46964,11.05083,11.77038,11.6783,4299,1434,0
10.39507,11.01559,10.82965,10.73258,11.41175,11.2847,10.87954,11.57873,11.46964,11.05083,11.77038,11.6783,4300,1434,1
10.39507,11.01559,10.82965,10.73258,11.41175,11.2847,10.87954,11.57873,11.46964,11.05083,11.77038,11.6783,4301,1434,2
10.58303,11.2498,11.10426,10.92868,11.64225,11.53734,11.0756,11.80521,11.71275,11.24486,11.99094,11.91037,4302,1435,0
10.58303,11.2498,11.10426,10.92868,11.64225,11.53734,11.0756,11.80521,11.71275,11.24486,11.99094,11.91037,4303,1435,1
10.58303,11.2498,11.10426,10.92868,11.64225,11.53734,11.0756,11.80521,11.71275,11.24486,11.99094,11.91037,4304,1435,2
10.61546,11.29369,11.1591,10.95955,11.68087,11.58221,11.10531,11.84157,11.75398,11.27296,12.02467,11.94771,4305,1436,0
10.61546,11.29369,11.1591,10.95955,11.68087,11.58221,11.10531,11.84157,11.75398,11.27296,12.02467,11.94771,4306,1436,1
10.61546,11.29369,11.1591,10.95955,11.68087,11.58221,11.10531,11.84157,11.75398,11.27296,12.02467,11.94771,4307,1436,2
10.78806,11.4619,11.31929,11.12503,11.84379,11.73839,11.2668,12.00103,11.90711,11.4294,12.17957,12.09671,4308,1437,0
10.78806,11.4619,11.31929,11.12503,11.84379,11.73839,11.2668,12.00103,11.90711,11.4294,12.17957,12.09671,4309,1437,1
10.78806,11.4619,11.31929,11.12503,11.84379,11.73839,11.2668,12.00103,11.90711,11.4294,12.17957,12.09671,4310,1437,2
11.05087,11.64102,11.415,11.32666,11.9776,11.81128,11.44706,12.12005,11.9729,11.58784,12.28395,12.1555,4311,1438,0
11.05087,11.64102,11.415,11.32666,11.9776,11.81128,11.44706,12.12005,11.9729,11.58784,12.28395,12.1555,4312,1438,1
11.05087,11.64102,11.415,11.32666,11.9776,11.81128,11.44706,12.12005,11.9729,11.58784,12.28395,12.1555,4313,1438,2
