lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
17.56881,11.30413,9.88026,17.52438,11.4592,10.27122,17.49411,11.53477,10.43616,17.44822,11.6185,10.60412,3755,1252,2
17.35345,11.26097,10.05268,17.2958,11.46664,10.45759,17.25447,11.56083,10.62307,17.20053,11.67031,10.79642,3756,1253,0
17.35345,11.26097,10.05268,17.2958,11.46664,10.45759,17.25447,11.56083,10.62307,17.20053,11.67031,10.79642,3757,1253,1
17.35345,11.26097,10.05268,17.2958,11.46664,10.45759,17.25447,11.56083,10.62307,17.20053,11.67031,10.79642,3758,1253,2
17.44748,11.32943,10.09141,17.38818,11.5255,10.49189,17.34584,11.61528,10.65548,17.29575,11.72194,10.82735,3759,1254,0
17.44748,11.32943,10.09141,17.38818,11.5255,10.49189,17.34584,11.61528,10.65548,17.29575,11.72194,10.82735,3760,1254,1
17.44748,11.32943,10.09141,17.38818,11.5255,10.49189,17.34584,11.61528,10.65548,17.29575,11.72194,10.82735,3761,1254,2
17.58394,11.42206,10.13003,17.53344,11.60851,10.52679,17.49857,11.69462,10.6887,17.45646,11.79723,10.85981,3762,1255,0
17.58394,11.42206,10.13003,17.53344,11.60851,10.52679,17.49857,11.69462,10.6887,17.45646,11.79723,10.85981,3763,1255,1
17.58394,11.42206,10.13003,17.53344,11.60851,10.52679,17.49857,11.69462,10.6887,17.45646,11.79723,10.85981,3764,1255,2
17.43836,11.31609,10.07589,17.37821,11.50417,10.46583,17.33495,11.59072,10.62659,17.28616,11.69403,10.79484,3765,1256,0
17.43836,11.31609,10.07589,17.37821,11.50417,10.46583,17.33495,11.59072,10.62659,17.28616,11.69403,10.79484,3766,1256,1
17.43836,11.31609,10.07589,17.37821,11.50417,10.46583,17.33495,11.59072,10.62659,17.28616,11.69403,10.79484,3767,1256,2
17.47684,11.33743,10.08015,17.41099,11.51188,10.45875,17.36313,11.59251,10.61638,17.30125,11.68684,10.78081,3768,1257,0
17.47684,11.33743,10.08015,17.41099,11.51188,10.45875,17.36313,11.59251,10.61638,17.30125,11.68684,10.78081,3769,1257,1
17.47684,11.33743,10.08015,17.41099,11.51188,10.45875,17.36313,11.59251,10.61638,17.30125,11.68684,10.78081,3770,1257,2
17.70308,11.4861,10.12488,17.63599,11.63852,10.50172,17.58738,11.70885,10.65819,17.52355,11.79246,10.82254,3771,1258,0
17.70308,11.4861,10.12488,17.63599,11.63852,10.50172,17.58738,11.70885,10.65819,17.52355,11.79246,10.82254,3772,1258,1
17.70308,11.4861,10.12488,17.63599,11.63852,10.50172,17.58738,11.70885,10.65819,17.52355,11.79246,10.82254,3773,1258,2
17.82907,11.574,10.15522,17.75675,11.70962,10.52534,17.70371,11.77191,10.6799,17.63734,11.84865,10.84324,3774,1259,0
17.82907,11.574,10.15522,17.75675,11.70962,10.52534,17.70371,11.77191,10.6799,17.63734,11.84865,10.84324,3775,1259,1
17.82907,11.574,10.15522,17.75675,11.70962,10.52534,17.70371,11.77191,10.6799,17.63734,11.84865,10.84324,3776,1259,2
18.06675,11.74371,10.20537,18.01661,11.87057,10.57567,17.98323,11.93068,10.72887,17.93641,12.00178,10.89131,3777,1260,0
18.06675,11.74371,10.20537,18.01661,11.87057,10.57567,17.98323,11.93068,10.72887,17.93641,12.00178,10.89131,3778,1260,1
18.06675,11.74371,10.20537,18.01661,11.87057,10.57567,17.98323,11.93068,10.72887,17.93641,12.00178,10.89131,3779,1260,2
17.49431,11.3897,10.16383,17.4424,11.5887,10.5576,17.40616,11.67962,10.71809,17.36473,11.78829,10.88835,3780,1261,0
17.49431,11.3897,10.16383,17.4424,11.5887,10.5576,17.40616,11.67962,10.71809,17.36473,11.78829,10.88835,3781,1261,1
17.49431,11.3897,10.16383,17.4424,11.5887,10.5576,17.40616,11.67962,10.71809,17.36473,11.78829,10.88835,3782,1261,2
18.2571,11.89036,10.25978,18.22943,12.01907,10.63543,18.21466,12.08245,10.78949,18.18084,12.15172,10.95383,3783,1262,0
18.2571,11.89036,10.25978,18.22943,12.01907,10.63543,18.21466,12.08245,10.78949,18.18084,12.15172,10.95383,3784,1262,1
18.2571,11.89036,10.25978,18.22943,12.01907,10.63543,18.21466,12.08245,10.78949,18.18084,12.15172,10.95383,3785,1262,2
18.28275,11.89566,10.22149,18.25387,12.01646,10.59592,18.23775,12.0761,10.74997,18.19824,12.13869,10.91377,3786,1263,0
18.28275,11.89566,10.22149,18.25387,12.01646,10.59592,18.23775,12.0761,10.74997,18.19824,12.13869,10.91377,3787,1263,1
18.28275,11.89566,10.22149,18.25387,12.01646,10.59592,18.23775,12.0761,10.74997,18.19824,12.13869,10.91377,3788,1263,2
18.6261,12.14794,10.2283,18.59534,12.23105,10.58671,18.5759,12.27203,10.73644,18.50968,12.29772,10.8945,3789,1264,0
18.6261,12.14794,10.2283,18.59534,12.23105,10.58671,18.5759,12.27203,10.73644,18.50968,12.29772,10.8945,3790,1264,1
18.6261,12.14794,10.2283,18.59534,12.23105,10.58671,18.5759,12.27203,10.73644,18.50968,12.29772,10.8945,3791,1264,2
18.65246,12.16947,10.23274,18.63131,12.25935,10.59683,18.61879,12.3044,10.74812,18.54926,12.32717,10.90783,3792,1265,0
18.65246,12.16947,10.23274,18.63131,12.25935,10.59683,18.61879,12.3044,10.74812,18.54926,12.32717,10.90783,3793,1265,1
18.65246,12.16947,10.23274,18.63131,12.25935,10.59683,18.61879,12.3044,10.74812,18.54926,12.32717,10.90783,3794,1265,2
18.50441,12.07116,10.27966,18.48703,12.18287,10.65056,18.47869,12.23889,10.80282,18.42726,12.28424,10.96486,3795,1266,0
18.50441,12.07116,10.27966,18.48703,12.18287,10.65056,18.47869,12.23889,10.80282,18.42726,12.28424,10.96486,3796,1266,1
18.50441,12.07116,10.27966,18.48703,12.18287,10.65056,18.47869,12.23889,10.80282,18.42726,12.28424,10.96486,3797,1266,2
17.50935,11.41001,10.19145,17.452,11.60379,10.57901,17.411,11.69124,10.73637,17.35445,11.79349,10.90362,3798,1267,0
17.50935,11.41001,10.19145,17.452,11.60379,10.57901,17.411,11.69124,10.73637,17.35445,11.79349,10.90362,3799,1267,1
17.50935,11.41001,10.19145,17.452,11.60379,10.57901,17.411,11.69124,10.73637,17.35445,11.79349,10.90362,3800,1267,2
17.52052,11.35884,10.07079,17.47882,11.54631,10.46436,17.45145,11.63311,10.6243,17.41084,11.73342,10.79392,3801,1268,0
17.52052,11.35884,10.07079,17.47882,11.54631,10.46436,17.45145,11.63311,10.6243,17.41084,11.73342,10.79392,3802,1268,1
17.52052,11.35884,10.07079,17.47882,11.54631,10.46436,17.45145,11.63311,10.6243,17.41084,11.73342,10.79392,3803,1268,2
17.78105,11.50053,10.04322,17.7328,11.64565,10.42476,17.70026,11.71474,10.583,17.65184,11.79476,10.75016,3804,1269,0
17.78105,11.50053,10.04322,17.7328,11.64565,10.42476,17.70026,11.71474,10.583,17.65184,11.79476,10.75016,3805,1269,1
17.78105,11.50053,10.04322,17.7328,11.64565,10.42476,17.70026,11.71474,10.583,17.65184,11.79476,10.75016,3806,1269,2
17.821,11.53047,10.05659,17.80322,11.68579,10.43199,17.79335,11.76195,10.58877,17.75504,11.8397,10.7529,3807,1270,0
17.821,11.53047,10.05659,17.80322,11.68579,10.43199,17.79335,11.76195,10.58877,17.75504,11.8397,10.7529,3808,1270,1
17.821,11.53047,10.05659,17.80322,11.68579,10.43199,17.79335,11.76195,10.58877,17.75504,11.8397,10.7529,3809,1270,2
18.05071,11.59879,9.78066,18.03661,11.70161,10.14916,18.03029,11.75592,10.30698,17.9861,11.79933,10.47215,3810,1271,0
18.05071,11.59879,9.78066,18.03661,11.70161,10.14916,18.03029,11.75592,10.30698,17.9861,11.79933,10.47215,3811,1271,1
18.05071,11.59879,9.78066,18.03661,11.70161,10.14916,18.03029,11.75592,10.30698,17.9861,11.79933,10.47215,3812,1271,2
18.10458,11.6488,9.81915,18.1027,11.75766,10.18493,18.10562,11.81639,10.34205,18.05985,11.85603,10.50533,3813,1272,0
18.10458,11.6488,9.81915,18.1027,11.75766,10.18493,18.10562,11.81639,10.34205,18.05985,11.85603,10.50533,3814,1272,1
18.10458,11.6488,9.81915,18.1027,11.75766,10.18493,18.10562,11.81639,10.34205,18.05985,11.85603,10.50533,3815,1272,2
18.08917,11.66675,9.91954,18.06385,11.77724,10.29478,18.0495,11.83435,10.45425,18.01588,11.89608,10.62479,3816,1273,0
18.08917,11.66675,9.91954,18.06385,11.77724,10.29478,18.0495,11.83435,10.45425,18.01588,11.89608,10.62479,3817,1273,1
18.08917,11.66675,9.91954,18.06385,11.77724,10.29478,18.0495,11.83435,10.45425,18.01588,11.89608,10.62479,3818,1273,2
18.19676,11.73659,9.88703,18.16558,11.82825,10.25793,18.14699,11.87616,10.41703,18.1148,11.9308,10.58745,3819,1274,0
18.19676,11.73659,9.88703,18.16558,11.82825,10.25793,18.14699,11.87616,10.41703,18.1148,11.9308,10.58745,3820,1274,1
18.19676,11.73659,9.88703,18.16558,11.82825,10.25793,18.14699,11.87616,10.41703,18.1148,11.9308,10.58745,3821,1274,2
18.10605,11.64805,9.81368,18.07502,11.7371,10.18131,18.05579,11.78286,10.33883,18.01922,11.83158,10.50603,3822,1275,0
18.10605,11.64805,9.81368,18.07502,11.7371,10.18131,18.05579,11.78286,10.33883,18.01922,11.83158,10.50603,3823,1275,1
18.10605,11.64805,9.81368,18.07502,11.7371,10.18131,18.05579,11.78286,10.33883,18.01922,11.83158,10.50603,3824,1275,2
17.97718,11.53783,9.75742,17.95089,11.6383,10.13119,17.9346,11.68985,10.29108,17.89381,11.74093,10.46047,3825,1276,0
17.97718,11.53783,9.75742,17.95089,11.6383,10.13119,17.9346,11.68985,10.29108,17.89381,11.74093,10.46047,3826,1276,1
17.97718,11.53783,9.75742,17.95089,11.6383,10.13119,17.9346,11.68985,10.29108,17.89381,11.74093,10.46047,3827,1276,2
17.89512,11.46267,9.70111,17.87259,11.56915,10.07852,17.85929,11.62407,10.23961,17.81884,11.67582,10.40717,3828,1277,0
17.89512,11.46267,9.70111,17.87259,11.56915,10.07852,17.85929,11.62407,10.23961,17.81884,11.67582,10.40717,3829,1277,1
17.89512,11.46267,9.70111,17.87259,11.56915,10.07852,17.85929,11.62407,10.23961,17.81884,11.67582,10.40717,3830,1277,2
17.89158,11.46143,9.70621,17.87008,11.57046,10.08689,17.85748,11.62679,10.24932,17.81709,11.68043,10.41975,3831,1278,0
17.89158,11.46143,9.70621,17.87008,11.57046,10.08689,17.85748,11.62679,10.24932,17.81709,11.68043,10.41975,3832,1278,1
17.89158,11.46143,9.70621,17.87008,11.57046,10.08689,17.85748,11.62679,10.24932,17.81709,11.68043,10.41975,3833,1278,2
17.90408,11.43462,9.56564,17.88344,11.53943,9.97235,17.87147,11.59428,10.14432,17.83157,11.6471,10.32733,3834,1279,0
17.90408,11.43462,9.56564,17.88344,11.53943,9.97235,17.87147,11.59428,10.14432,17.83157,11.6471,10.32733,3835,1279,1
17.90408,11.43462,9.56564,17.88344,11.53943,9.97235,17.87147,11.59428,10.14432,17.83157,11.6471,10.32733,3836,1279,2
18.23622,11.72729,9.72405,18.20401,11.79798,10.09332,18.18259,11.83369,10.25185,18.13052,11.86229,10.41998,3837,1280,0
18.23622,11.72729,9.72405,18.20401,11.79798,10.09332,18.18259,11.83369,10.25185,18.13052,11.86229,10.41998,3838,1280,1
18.23622,11.72729,9.72405,18.20401,11.79798,10.09332,18.18259,11.83369,10.25185,18.13052,11.86229,10.41998,3839,1280,2
18.07963,11.64707,9.87647,18.05325,11.75197,10.24935,18.03643,11.80565,10.40897,17.99515,11.86109,10.58025,3840,1281,0
18.07963,11.64707,9.87647,18.05325,11.75197,10.24935,18.03643,11.80565,10.40897,17.99515,11.86109,10.58025,3841,1281,1
18.07963,11.64707,9.87647,18.05325,11.75197,10.24935,18.03643,11.80565,10.40897,17.99515,11.86109,10.58025,3842,1281,2
18.04682,11.58743,9.74866,18.0234,11.68354,10.12344,18.00877,11.73282,10.28329,17.9652,11.7784,10.45345,3843,1282,0
18.04682,11.58743,9.74866,18.0234,11.68354,10.12344,18.00877,11.73282,10.28329,17.9652,11.7784,10.45345,3844,1282,1
18.04682,11.58743,9.74866,18.0234,11.68354,10.12344,18.00877,11.73282,10.28329,17.9652,11.7784,10.45345,3845,1282,2
18.0873,11.65013,9.86625,18.05333,11.75032,10.24381,18.03218,11.80169,10.40464,17.9937,11.8595,10.57775,3846,1283,0
18.0873,11.65013,9.86625,18.05333,11.75032,10.24381,18.03218,11.80169,10.40464,17.9937,11.8595,10.57775,3847,1283,1
18.0873,11.65013,9.86625,18.05333,11.75032,10.24381,18.03218,11.80169,10.40464,17.9937,11.8595,10.57775,3848,1283,2
18.43254,11.93125,9.94226,18.40074,12.00915,10.31565,18.38247,12.0504,10.47466,18.35212,12.09842,10.64638,3849,1284,0
18.43254,11.93125,9.94226,18.40074,12.00915,10.31565,18.38247,12.0504,10.47466,18.35212,12.09842,10.64638,3850,1284,1
18.43254,11.93125,9.94226,18.40074,12.00915,10.31565,18.38247,12.0504,10.47466,18.35212,12.09842,10.64638,3851,1284,2
17.95526,11.53819,9.80751,17.93183,11.65675,10.19845,17.91822,11.71754,10.36327,17.88057,11.78148,10.54025,3852,1285,0
17.95526,11.53819,9.80751,17.93183,11.65675,10.19845,17.91822,11.71754,10.36327,17.88057,11.78148,10.54025,3853,1285,1
17.95526,11.53819,9.80751,17.93183,11.65675,10.19845,17.91822,11.71754,10.36327,17.88057,11.78148,10.54025,3854,1285,2
17.92764,11.47251,9.64631,17.91236,11.58148,10.03913,17.9052,11.63866,10.20488,17.8744,11.69541,10.38137,3855,1286,0
17.92764,11.47251,9.64631,17.91236,11.58148,10.03913,17.9052,11.63866,10.20488,17.8744,11.69541,10.38137,3856,1286,1
17.92764,11.47251,9.64631,17.91236,11.58148,10.03913,17.9052,11.63866,10.20488,17.8744,11.69541,10.38137,3857,1286,2
17.93207,11.37061,9.14157,17.91705,11.45599,9.59841,17.91006,11.50406,9.79067,17.87944,11.5495,9.99325,3858,1287,0
17.93207,11.37061,9.14157,17.91705,11.45599,9.59841,17.91006,11.50406,9.79067,17.87944,11.5495,9.99325,3859,1287,1
17.93207,11.37061,9.14157,17.91705,11.45599,9.59841,17.91006,11.50406,9.79067,17.87944,11.5495,9.99325,3860,1287,2
18.07826,11.49531,9.15312,18.05667,11.56573,9.61157,18.04496,11.60566,9.80481,18.01413,11.6462,10.01194,3861,1288,0
18.07826,11.49531,9.15312,18.05667,11.56573,9.61157,18.04496,11.60566,9.80481,18.01413,11.6462,10.01194,3862,1288,1
18.07826,11.49531,9.15312,18.05667,11.56573,9.61157,18.04496,11.60566,9.80481,18.01413,11.6462,10.01194,3863,1288,2
18.0964,11.49804,9.06424,18.08522,11.57108,9.53248,18.08024,11.61308,9.72993,18.05002,11.65001,9.94156,3864,1289,0
18.0964,11.49804,9.06424,18.08522,11.57108,9.53248,18.08024,11.61308,9.72993,18.05002,11.65001,9.94156,3865,1289,1
18.0964,11.49804,9.06424,18.08522,11.57108,9.53248,18.08024,11.61308,9.72993,18.05002,11.65001,9.94156,3866,1289,2
18.26449,11.6161,8.78499,18.25555,11.67689,9.33109,18.25214,11.71168,9.54507,18.22292,11.739,9.77763,3867,1290,0
18.26449,11.6161,8.78499,18.25555,11.67689,9.33109,18.25214,11.71168,9.54507,18.22292,11.739,9.77763,3868,1290,1
18.26449,11.6161,8.78499,18.25555,11.67689,9.33109,18.25214,11.71168,9.54507,18.22292,11.739,9.77763,3869,1290,2
18.29738,11.95771,10.40029,18.28813,12.09498,10.76355,18.28428,12.15762,10.90382,18.25572,12.22251,11.05924,3870,1291,0
18.29738,11.95771,10.40029,18.28813,12.09498,10.76355,18.28428,12.15762,10.90382,18.25572,12.22251,11.05924,3871,1291,1
18.29738,11.95771,10.40029,18.28813,12.09498,10.76355,18.28428,12.15762,10.90382,18.25572,12.22251,11.05924,3872,1291,2
18.55652,12.13526,10.3915,18.57338,12.26771,10.75916,18.58715,12.33159,10.90151,18.57492,12.39261,11.0594,3873,1292,0
18.55652,12.13526,10.3915,18.57338,12.26771,10.75916,18.58715,12.33159,10.90151,18.57492,12.39261,11.0594,3874,1292,1
18.55652,12.13526,10.3915,18.57338,12.26771,10.75916,18.58715,12.33159,10.90151,18.57492,12.39261,11.0594,3875,1292,2
18.74383,12.18581,9.97236,18.74551,12.26673,10.35369,18.74897,12.30837,10.505,18.73112,12.34604,10.67559,3876,1293,0
18.74383,12.18581,9.97236,18.74551,12.26673,10.35369,18.74897,12.30837,10.505,18.73112,12.34604,10.67559,3877,1293,1
18.74383,12.18581,9.97236,18.74551,12.26673,10.35369,18.74897,12.30837,10.505,18.73112,12.34604,10.67559,3878,1293,2
18.71626,12.18114,10.06905,18.71947,12.27121,10.44857,18.72361,12.31668,10.59851,18.70321,12.35663,10.76571,3879,1294,0
18.71626,12.18114,10.06905,18.71947,12.27121,10.44857,18.72361,12.31668,10.59851,18.70321,12.35663,10.76571,3880,1294,1
18.71626,12.18114,10.06905,18.71947,12.27121,10.44857,18.72361,12.31668,10.59851,18.70321,12.35663,10.76571,3881,1294,2
18.70961,12.16909,10.03454,18.71573,12.25949,10.4145,18.72186,12.30555,10.56481,18.7061,12.34753,10.73281,3882,1295,0
18.70961,12.16909,10.03454,18.71573,12.25949,10.4145,18.72186,12.30555,10.56481,18.7061,12.34753,10.73281,3883,1295,1
18.70961,12.16909,10.03454,18.71573,12.25949,10.4145,18.72186,12.30555,10.56481,18.7061,12.34753,10.73281,3884,1295,2
18.7055,12.15401,9.97178,18.70903,12.23619,10.3425,18.71338,12.27845,10.49087,18.69452,12.3154,10.65852,3885,1296,0
18.7055,12.15401,9.97178,18.70903,12.23619,10.3425,18.71338,12.27845,10.49087,18.69452,12.3154,10.65852,3886,1296,1
18.7055,12.15401,9.97178,18.70903,12.23619,10.3425,18.71338,12.27845,10.49087,18.69452,12.3154,10.65852,3887,1296,2
18.8813,12.30243,9.98295,18.8679,12.35891,10.34192,18.86053,12.38695,10.48653,18.83674,12.41365,10.6514,3888,1297,0
18.8813,12.30243,9.98295,18.8679,12.35891,10.34192,18.86053,12.38695,10.48653,18.83674,12.41365,10.6514,3889,1297,1
18.8813,12.30243,9.98295,18.8679,12.35891,10.34192,18.86053,12.38695,10.48653,18.83674,12.41365,10.6514,3890,1297,2
18.93498,12.35641,10.03827,18.92642,12.416,10.39323,18.9233,12.44674,10.53625,18.9073,12.47813,10.69923,3891,1298,0
18.93498,12.35641,10.03827,18.92642,12.416,10.39323,18.9233,12.44674,10.53625,18.9073,12.47813,10.69923,3892,1298,1
18.93498,12.35641,10.03827,18.92642,12.416,10.39323,18.9233,12.44674,10.53625,18.9073,12.47813,10.69923,3893,1298,2
18.87315,12.30539,10.04416,18.8727,12.37599,10.40279,18.87558,12.41322,10.5469,18.86267,12.44914,10.71056,3894,1299,0
18.87315,12.30539,10.04416,18.8727,12.37599,10.40279,18.87558,12.41322,10.5469,18.86267,12.44914,10.71056,3895,1299,1
18.87315,12.30539,10.04416,18.8727,12.37599,10.40279,18.87558,12.41322,10.5469,18.86267,12.44914,10.71056,3896,1299,2
18.69369,12.15357,10.02224,18.70275,12.24365,10.39229,18.71168,12.29049,10.53958,18.6986,12.33293,10.70583,3897,1300,0
18.69369,12.15357,10.02224,18.70275,12.24365,10.39229,18.71168,12.29049,10.53958,18.6986,12.33293,10.70583,3898,1300,1
18.69369,12.15357,10.02224,18.70275,12.24365,10.39229,18.71168,12.29049,10.53958,18.6986,12.33293,10.70583,3899,1300,2
18.77037,12.21465,10.01229,18.77211,12.29511,10.38793,18.7758,12.33667,10.53743,18.75915,12.3749,10.7063,3900,1301,0
18.77037,12.21465,10.01229,18.77211,12.29511,10.38793,18.7758,12.33667,10.53743,18.75915,12.3749,10.7063,3901,1301,1
18.77037,12.21465,10.01229,18.77211,12.29511,10.38793,18.7758,12.33667,10.53743,18.75915,12.3749,10.7063,3902,1301,2
18.62936,12.07583,9.88441,18.63939,12.16694,10.2752,18.64828,12.21441,10.43064,18.63283,12.25628,10.60627,3903,1302,0
18.62936,12.07583,9.88441,18.63939,12.16694,10.2752,18.64828,12.21441,10.43064,18.63283,12.25628,10.60627,3904,1302,1
18.62936,12.07583,9.88441,18.63939,12.16694,10.2752,18.64828,12.21441,10.43064,18.63283,12.25628,10.60627,3905,1302,2
18.58051,12.01081,9.74036,18.59551,12.1038,10.14947,18.60802,12.15311,10.31091,18.59513,12.1953,10.49279,3906,1303,0
18.58051,12.01081,9.74036,18.59551,12.1038,10.14947,18.60802,12.15311,10.31091,18.59513,12.1953,10.49279,3907,1303,1
18.58051,12.01081,9.74036,18.59551,12.1038,10.14947,18.60802,12.15311,10.31091,18.59513,12.1953,10.49279,3908,1303,2
18.6229,12.06983,9.88109,18.63477,12.16184,10.26925,18.64538,12.21031,10.42394,18.63369,12.25448,10.59931,3909,1304,0
18.6229,12.06983,9.88109,18.63477,12.16184,10.26925,18.64538,12.21031,10.42394,18.63369,12.25448,10.59931,3910,1304,1
18.6229,12.06983,9.88109,18.63477,12.16184,10.26925,18.64538,12.21031,10.42394,18.63369,12.25448,10.59931,3911,1304,2
18.90559,12.31281,9.91445,18.89079,12.36427,10.2802,18.88258,12.39022,10.42868,18.86004,12.41638,10.5994,3912,1305,0
18.90559,12.31281,9.91445,18.89079,12.36427,10.2802,18.88258,12.39022,10.42868,18.86004,12.41638,10.5994,3913,1305,1
18.90559,12.31281,9.91445,18.89079,12.36427,10.2802,18.88258,12.39022,10.42868,18.86004,12.41638,10.5994,3914,1305,2
18.80579,12.21733,9.84503,18.79096,12.27189,10.21821,18.78218,12.29905,10.36943,18.75316,12.32277,10.54318,3915,1306,0
18.80579,12.21733,9.84503,18.79096,12.27189,10.21821,18.78218,12.29905,10.36943,18.75316,12.32277,10.54318,3916,1306,1
18.80579,12.21733,9.84503,18.79096,12.27189,10.21821,18.78218,12.29905,10.36943,18.75316,12.32277,10.54318,3917,1306,2
18.61962,12.04801,9.76835,18.63006,12.13517,10.17054,18.6395,12.1814,10.33041,18.6251,12.22182,10.5116,3918,1307,0
18.61962,12.04801,9.76835,18.63006,12.13517,10.17054,18.6395,12.1814,10.33041,18.6251,12.22182,10.5116,3919,1307,1
18.61962,12.04801,9.76835,18.63006,12.13517,10.17054,18.6395,12.1814,10.33041,18.6251,12.22182,10.5116,3920,1307,2
18.62018,12.06802,9.8813,18.63064,12.16687,10.3006,18.64009,12.21729,10.46163,18.6257,12.26239,10.64009,3921,1308,0
18.62018,12.06802,9.8813,18.63064,12.16687,10.3006,18.64009,12.21729,10.46163,18.6257,12.26239,10.64009,3922,1308,1
18.62018,12.06802,9.8813,18.63064,12.16687,10.3006,18.64009,12.21729,10.46163,18.6257,12.26239,10.64009,3923,1308,2
18.66208,12.05391,9.55835,18.67018,12.13008,9.9903,18.67785,12.1714,10.16137,18.66172,12.20548,10.35431,3924,1309,0
18.66208,12.05391,9.55835,18.67018,12.13008,9.9903,18.67785,12.1714,10.16137,18.66172,12.20548,10.35431,3925,1309,1
18.66208,12.05391,9.55835,18.67018,12.13008,9.9903,18.67785,12.1714,10.16137,18.66172,12.20548,10.35431,3926,1309,2
18.67231,12.05932,9.53106,18.67822,12.13249,9.96835,18.68458,12.17231,10.14112,18.66827,12.20564,10.33593,3927,1310,0
18.67231,12.05932,9.53106,18.67822,12.13249,9.96835,18.68458,12.17231,10.14112,18.66827,12.20564,10.33593,3928,1310,1
18.67231,12.05932,9.53106,18.67822,12.13249,9.96835,18.68458,12.17231,10.14112,18.66827,12.20564,10.33593,3929,1310,2
18.67455,12.08139,9.68007,18.68056,12.1563,10.0809,18.687,12.1964,10.24063,18.67068,12.22974,10.42045,3930,1311,0
