lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.62275,11.2617,11.00403,11.92327,11.55349,11.35347,12.03621,11.68046,11.50007,12.15972,11.83028,11.66996,3587,1196,2
11.60515,11.21331,10.9591,11.90747,11.50541,11.31027,12.0218,11.636,11.46155,12.14743,11.79218,11.63904,3588,1197,0
11.60515,11.21331,10.9591,11.90747,11.50541,11.31027,12.0218,11.636,11.46155,12.14743,11.79218,11.63904,3589,1197,1
11.60515,11.21331,10.9591,11.90747,11.50541,11.31027,12.0218,11.636,11.46155,12.14743,11.79218,11.63904,3590,1197,2
11.61613,11.24361,10.99303,11.92026,11.54326,11.35281,12.03519,11.67555,11.50573,12.16136,11.83268,11.68388,3591,1198,0
11.61613,11.24361,10.99303,11.92026,11.54326,11.35281,12.03519,11.67555,11.50573,12.16136,11.83268,11.68388,3592,1198,1
11.61613,11.24361,10.99303,11.92026,11.54326,11.35281,12.03519,11.67555,11.50573,12.16136,11.83268,11.68388,3593,1198,2
11.64559,11.31394,11.03825,11.94507,11.61074,11.39685,12.05843,11.74067,11.54803,12.18294,11.89436,11.72349,3594,1199,0
11.64559,11.31394,11.03825,11.94507,11.61074,11.39685,12.05843,11.74067,11.54803,12.18294,11.89436,11.72349,3595,1199,1
11.64559,11.31394,11.03825,11.94507,11.61074,11.39685,12.05843,11.74067,11.54803,12.18294,11.89436,11.72349,3596,1199,2
11.6383,11.3631,11.12759,11.94954,11.68217,11.49593,12.06645,11.81728,11.64783,12.19432,11.97444,11.82225,3597,1200,0
11.6383,11.3631,11.12759,11.94954,11.68217,11.49593,12.06645,11.81728,11.64783,12.19432,11.97444,11.82225,3598,1200,1
11.6383,11.3631,11.12759,11.94954,11.68217,11.49593,12.06645,11.81728,11.64783,12.19432,11.97444,11.82225,3599,1200,2
11.60431,11.28705,11.06574,11.92304,11.62158,11.44734,12.04228,11.76246,11.60403,12.17248,11.92583,11.78354,3600,1201,0
11.60431,11.28705,11.06574,11.92304,11.62158,11.44734,12.04228,11.76246,11.60403,12.17248,11.92583,11.78354,3601,1201,1
11.60431,11.28705,11.06574,11.92304,11.62158,11.44734,12.04228,11.76246,11.60403,12.17248,11.92583,11.78354,3602,1201,2
11.62787,11.30184,11.04692,11.9351,11.61398,11.41511,12.05093,11.7487,11.56899,12.17793,11.90688,11.7468,3603,1202,0
11.62787,11.30184,11.04692,11.9351,11.61398,11.41511,12.05093,11.7487,11.56899,12.17793,11.90688,11.7468,3604,1202,1
11.62787,11.30184,11.04692,11.9351,11.61398,11.41511,12.05093,11.7487,11.56899,12.17793,11.90688,11.7468,3605,1202,2
11.61315,11.27448,11.03444,11.92652,11.60081,11.41479,12.04433,11.74039,11.57247,12.17333,11.90344,11.75387,3606,1203,0
11.61315,11.27448,11.03444,11.92652,11.60081,11.41479,12.04433,11.74039,11.57247,12.17333,11.90344,11.75387,3607,1203,1
11.61315,11.27448,11.03444,11.92652,11.60081,11.41479,12.04433,11.74039,11.57247,12.17333,11.90344,11.75387,3608,1203,2
11.62168,11.28078,11.032,11.92886,11.59143,11.39813,12.04463,11.72604,11.55161,12.17152,11.88435,11.72917,3609,1204,0
11.62168,11.28078,11.032,11.92886,11.59143,11.39813,12.04463,11.72604,11.55161,12.17152,11.88435,11.72917,3610,1204,1
11.62168,11.28078,11.032,11.92886,11.59143,11.39813,12.04463,11.72604,11.55161,12.17152,11.88435,11.72917,3611,1204,2
11.5625,11.12932,10.89711,11.88028,11.46193,11.28453,11.9991,11.60489,11.44561,12.12884,11.77225,11.63118,3612,1205,0
11.5625,11.12932,10.89711,11.88028,11.46193,11.28453,11.9991,11.60489,11.44561,12.12884,11.77225,11.63118,3613,1205,1
11.5625,11.12932,10.89711,11.88028,11.46193,11.28453,11.9991,11.60489,11.44561,12.12884,11.77225,11.63118,3614,1205,2
11.60146,11.24131,11.00162,11.91609,11.57014,11.38519,12.03425,11.71086,11.54416,12.16353,11.87523,11.72699,3615,1206,0
11.60146,11.24131,11.00162,11.91609,11.57014,11.38519,12.03425,11.71086,11.54416,12.16353,11.87523,11.72699,3616,1206,1
11.60146,11.24131,11.00162,11.91609,11.57014,11.38519,12.03425,11.71086,11.54416,12.16353,11.87523,11.72699,3617,1206,2
11.60365,11.28288,11.06079,11.92529,11.62637,11.45371,12.04541,11.76978,11.61339,12.17644,11.93532,11.79535,3618,1207,0
11.60365,11.28288,11.06079,11.92529,11.62637,11.45371,12.04541,11.76978,11.61339,12.17644,11.93532,11.79535,3619,1207,1
11.60365,11.28288,11.06079,11.92529,11.62637,11.45371,12.04541,11.76978,11.61339,12.17644,11.93532,11.79535,3620,1207,2
11.62712,11.36018,11.14269,11.9491,11.70397,11.53316,12.06941,11.84644,11.69105,12.20069,12.01032,11.87058,3621,1208,0
11.61992,11.36015,11.1425,11.99768,11.7042,11.53439,12.13905,11.84677,11.69278,12.29244,12.01074,11.87277,3622,1208,1
11.15791,11.35842,11.13268,11.5021,11.70231,11.52417,11.63729,11.84486,11.68262,11.78797,12.00884,11.86285,3623,1208,2
11.15153,11.33988,11.12083,11.49593,11.68374,11.51219,11.63093,11.82609,11.67021,11.78121,11.9897,11.84967,3624,1209,0
11.15153,11.33988,11.12083,11.49593,11.68374,11.51219,11.63093,11.82609,11.67021,11.78121,11.9897,11.84967,3625,1209,1
11.15153,11.33988,11.12083,11.49593,11.68374,11.51219,11.63093,11.82609,11.67021,11.78121,11.9897,11.84967,3626,1209,2
11.10122,11.23188,11.00381,11.45359,11.59077,11.41802,11.59112,11.73883,11.58364,11.74383,11.9085,11.77068,3627,1210,0
11.10122,11.23188,11.00381,11.45359,11.59077,11.41802,11.59112,11.73883,11.58364,11.74383,11.9085,11.77068,3628,1210,1
11.10122,11.23188,11.00381,11.45359,11.59077,11.41802,11.59112,11.73883,11.58364,11.74383,11.9085,11.77068,3629,1210,2
11.11223,11.26832,11.10308,11.48305,11.65362,11.53407,11.62519,11.80742,11.701,11.78138,11.98036,11.88621,3630,1211,0
11.11223,11.26832,11.10308,11.48305,11.65362,11.53407,11.62519,11.80742,11.701,11.78138,11.98036,11.88621,3631,1211,1
11.11223,11.26832,11.10308,11.48305,11.65362,11.53407,11.62519,11.80742,11.701,11.78138,11.98036,11.88621,3632,1211,2
11.18,11.38169,11.22195,11.54402,11.75778,11.64104,11.68412,11.90827,11.80393,11.83835,12.07761,11.98487,3633,1212,0
11.18,11.38169,11.22195,11.54402,11.75778,11.64104,11.68412,11.90827,11.80393,11.83835,12.07761,11.98487,3634,1212,1
11.18,11.38169,11.22195,11.54402,11.75778,11.64104,11.68412,11.90827,11.80393,11.83835,12.07761,11.98487,3635,1212,2
11.16078,11.35321,11.19377,11.52723,11.73212,11.61556,11.668,11.88344,11.77926,11.82285,12.05363,11.96101,3636,1213,0
11.16078,11.35321,11.19377,11.52723,11.73212,11.61556,11.668,11.88344,11.77926,11.82285,12.05363,11.96101,3637,1213,1
11.16078,11.35321,11.19377,11.52723,11.73212,11.61556,11.668,11.88344,11.77926,11.82285,12.05363,11.96101,3638,1213,2
11.06874,11.20643,11.05745,11.45364,11.61114,11.50506,11.60034,11.77172,11.67765,11.76107,11.95158,11.86854,3639,1214,0
11.06874,11.20643,11.05745,11.45364,11.61114,11.50506,11.60034,11.77172,11.67765,11.76107,11.95158,11.86854,3640,1214,1
11.06874,11.20643,11.05745,11.45364,11.61114,11.50506,11.60034,11.77172,11.67765,11.76107,11.95158,11.86854,3641,1214,2
11.13718,11.31899,11.16867,11.51194,11.70918,11.60086,11.65551,11.86462,11.76822,11.81319,12.03908,11.95371,3642,1215,0
11.13718,11.31899,11.16867,11.51194,11.70918,11.60086,11.65551,11.86462,11.76822,11.81319,12.03908,11.95371,3643,1215,1
11.13718,11.31899,11.16867,11.51194,11.70918,11.60086,11.65551,11.86462,11.76822,11.81319,12.03908,11.95371,3644,1215,2
11.10869,11.27121,11.12087,11.48798,11.66816,11.5607,11.63299,11.82602,11.73064,11.79207,12.003,11.91875,3645,1216,0
11.10869,11.27121,11.12087,11.48798,11.66816,11.5607,11.63299,11.82602,11.73064,11.79207,12.003,11.91875,3646,1216,1
11.10869,11.27121,11.12087,11.48798,11.66816,11.5607,11.63299,11.82602,11.73064,11.79207,12.003,11.91875,3647,1216,2
11.07707,11.2117,11.05739,11.45598,11.60692,11.49752,11.60064,11.76425,11.66755,11.75923,11.94077,11.85579,3648,1217,0
11.07707,11.2117,11.05739,11.45598,11.60692,11.49752,11.60064,11.76425,11.66755,11.75923,11.94077,11.85579,3649,1217,1
11.07707,11.2117,11.05739,11.45598,11.60692,11.49752,11.60064,11.76425,11.66755,11.75923,11.94077,11.85579,3650,1217,2
11.08068,11.2113,11.05687,11.45613,11.60015,11.49164,11.60002,11.75625,11.66083,11.75796,11.93191,11.84855,3651,1218,0
11.08068,11.2113,11.05687,11.45613,11.60015,11.49164,11.60002,11.75625,11.66083,11.75796,11.93191,11.84855,3652,1218,1
11.08068,11.2113,11.05687,11.45613,11.60015,11.49164,11.60002,11.75625,11.66083,11.75796,11.93191,11.84855,3653,1218,2
11.17048,11.37786,11.23808,11.54149,11.75987,11.65909,11.68379,11.91237,11.82269,11.84007,12.08359,12.00413,3654,1219,0
11.17048,11.37786,11.23808,11.54149,11.75987,11.65909,11.68379,11.91237,11.82269,11.84007,12.08359,12.00413,3655,1219,1
11.17048,11.37786,11.23808,11.54149,11.75987,11.65909,11.68379,11.91237,11.82269,11.84007,12.08359,12.00413,3656,1219,2
11.11628,11.2884,11.14806,11.49695,11.68521,11.58558,11.6423,11.84286,11.75462,11.80159,12.01941,11.94159,3657,1220,0
11.11628,11.2884,11.14806,11.49695,11.68521,11.58558,11.6423,11.84286,11.75462,11.80159,12.01941,11.94159,3658,1220,1
11.11628,11.2884,11.14806,11.49695,11.68521,11.58558,11.6423,11.84286,11.75462,11.80159,12.01941,11.94159,3659,1220,2
11.18007,11.39775,11.27309,11.55298,11.7774,11.6909,11.69548,11.92825,11.85278,11.85167,12.09731,12.03208,3660,1221,0
11.18007,11.39775,11.27309,11.55298,11.7774,11.6909,11.69548,11.92825,11.85278,11.85167,12.09731,12.03208,3661,1221,1
11.18007,11.39775,11.27309,11.55298,11.7774,11.6909,11.69548,11.92825,11.85278,11.85167,12.09731,12.03208,3662,1221,2
11.16446,11.36886,11.24072,11.53924,11.75196,11.66353,11.68237,11.90405,11.82704,11.83918,12.07432,12.00791,3663,1222,0
11.16446,11.36886,11.24072,11.53924,11.75196,11.66353,11.68237,11.90405,11.82704,11.83918,12.07432,12.00791,3664,1222,1
11.16446,11.36886,11.24072,11.53924,11.75196,11.66353,11.68237,11.90405,11.82704,11.83918,12.07432,12.00791,3665,1222,2
11.19137,11.41383,11.28712,11.56112,11.78918,11.70097,11.70271,11.93869,11.86166,11.85802,12.10638,12.03974,3666,1223,0
11.19137,11.41383,11.28712,11.56112,11.78918,11.70097,11.70271,11.93869,11.86166,11.85802,12.10638,12.03974,3667,1223,1
11.19137,11.41383,11.28712,11.56112,11.78918,11.70097,11.70271,11.93869,11.86166,11.85802,12.10638,12.03974,3668,1223,2
11.25204,11.45654,11.27778,11.59376,11.80169,11.67542,11.72732,11.94292,11.83257,11.8752,12.10329,12.00803,3669,1224,0
11.08716,11.4561,11.27535,11.40153,11.80117,11.67278,11.5311,11.9424,11.82994,11.67905,12.10278,12.00547,3670,1224,1
11.08166,11.45608,11.27527,11.38758,11.80114,11.67261,11.51246,11.94236,11.82971,11.65433,12.10272,12.00518,3671,1224,2
11.09567,11.48379,11.31327,11.40399,11.82958,11.70825,11.52961,11.97079,11.86441,11.67218,12.13101,12.03886,3672,1225,0
11.09567,11.48379,11.31327,11.40399,11.82958,11.70825,11.52961,11.97079,11.86441,11.67218,12.13101,12.03886,3673,1225,1
11.09567,11.48379,11.31327,11.40399,11.82958,11.70825,11.52961,11.97079,11.86441,11.67218,12.13101,12.03886,3674,1225,2
11.05444,11.45652,11.31228,11.37697,11.81461,11.71233,11.50694,11.95928,11.86954,11.65365,12.12261,12.04472,3675,1226,0
11.05444,11.45652,11.31228,11.37697,11.81461,11.71233,11.50694,11.95928,11.86954,11.65365,12.12261,12.04472,3676,1226,1
11.05444,11.45652,11.31228,11.37697,11.81461,11.71233,11.50694,11.95928,11.86954,11.65365,12.12261,12.04472,3677,1226,2
11.02681,11.43161,11.29149,11.35688,11.80031,11.69857,11.48916,11.9483,11.8577,11.63812,12.11487,12.03465,3678,1227,0
11.02681,11.43161,11.29149,11.35688,11.80031,11.69857,11.48916,11.9483,11.8577,11.63812,12.11487,12.03465,3679,1227,1
11.02681,11.43161,11.29149,11.35688,11.80031,11.69857,11.48916,11.9483,11.8577,11.63812,12.11487,12.03465,3680,1227,2
10.9791,11.36473,11.22126,11.31396,11.74107,11.63799,11.44812,11.89205,11.80064,11.59917,12.06192,11.98137,3681,1228,0
10.9791,11.36473,11.22126,11.31396,11.74107,11.63799,11.44812,11.89205,11.80064,11.59917,12.06192,11.98137,3682,1228,1
10.9791,11.36473,11.22126,11.31396,11.74107,11.63799,11.44812,11.89205,11.80064,11.59917,12.06192,11.98137,3683,1228,2
11.02413,11.41169,11.25606,11.34679,11.77427,11.66181,11.47694,11.92082,11.82106,11.62398,12.08632,11.99848,3684,1229,0
11.02413,11.41169,11.25606,11.34679,11.77427,11.66181,11.47694,11.92082,11.82106,11.62398,12.08632,11.99848,3685,1229,1
11.02413,11.41169,11.25606,11.34679,11.77427,11.66181,11.47694,11.92082,11.82106,11.62398,12.08632,11.99848,3686,1229,2
11.01762,11.39181,11.23141,11.33331,11.74398,11.63046,11.46141,11.88754,11.7882,11.60655,12.05034,11.96447,3687,1230,0
11.01762,11.39181,11.23141,11.33331,11.74398,11.63046,11.46141,11.88754,11.7882,11.60655,12.05034,11.96447,3688,1230,1
11.01762,11.39181,11.23141,11.33331,11.74398,11.63046,11.46141,11.88754,11.7882,11.60655,12.05034,11.96447,3689,1230,2
11.019,11.40171,11.24956,11.34168,11.76191,11.65474,11.47192,11.90772,11.81399,11.6191,12.0725,11.99147,3690,1231,0
11.019,11.40171,11.24956,11.34168,11.76191,11.65474,11.47192,11.90772,11.81399,11.6191,12.0725,11.99147,3691,1231,1
11.019,11.40171,11.24956,11.34168,11.76191,11.65474,11.47192,11.90772,11.81399,11.6191,12.0725,11.99147,3692,1231,2
11.13404,11.51379,11.32405,11.42996,11.84713,11.71148,11.55152,11.98441,11.86546,11.69007,12.14083,12.03791,3693,1232,0
11.13404,11.51379,11.32405,11.42996,11.84713,11.71148,11.55152,11.98441,11.86546,11.69007,12.14083,12.03791,3694,1232,1
11.13404,11.51379,11.32405,11.42996,11.84713,11.71148,11.55152,11.98441,11.86546,11.69007,12.14083,12.03791,3695,1232,2
11.10031,11.47456,11.28897,11.39936,11.81069,11.67828,11.52208,11.94918,11.83316,11.66187,12.10699,12.00669,3696,1233,0
11.10031,11.47456,11.28897,11.39936,11.81069,11.67828,11.52208,11.94918,11.83316,11.66187,12.10699,12.00669,3697,1233,1
11.10031,11.47456,11.28897,11.39936,11.81069,11.67828,11.52208,11.94918,11.83316,11.66187,12.10699,12.00669,3698,1233,2
11.09432,11.4671,11.28147,11.39301,11.80271,11.67007,11.5155,11.94092,11.82462,11.65497,12.09835,11.99769,3699,1234,0
11.09432,11.4671,11.28147,11.39301,11.80271,11.67007,11.5155,11.94092,11.82462,11.65497,12.09835,11.99769,3700,1234,1
11.09432,11.4671,11.28147,11.39301,11.80271,11.67007,11.5155,11.94092,11.82462,11.65497,12.09835,11.99769,3701,1234,2
11.06974,11.43986,11.25862,11.37352,11.78152,11.6525,11.49786,11.92196,11.80892,11.6393,12.08176,11.98396,3702,1235,0
11.0752,11.43987,11.25869,11.38736,11.78156,11.65267,11.51634,11.92201,11.80914,11.66379,12.08182,11.98425,3703,1235,1
11.06974,11.43986,11.25862,11.37352,11.78152,11.6525,11.49786,11.92196,11.80892,11.63929,12.08176,11.98396,3704,1235,2
10.98958,11.35069,11.18585,11.30743,11.70733,11.5912,11.4366,11.85302,11.75157,11.58298,12.01824,11.93069,3705,1236,0
10.98958,11.35069,11.18585,11.30743,11.70733,11.5912,11.4366,11.85302,11.75157,11.58298,12.01824,11.93069,3706,1236,1
10.98958,11.35069,11.18585,11.30743,11.70733,11.5912,11.4366,11.85302,11.75157,11.58298,12.01824,11.93069,3707,1236,2
10.89848,11.25944,11.12534,11.23381,11.63186,11.53776,11.36871,11.78284,11.7006,11.52086,11.95346,11.88237,3708,1237,0
10.89848,11.25944,11.12534,11.23381,11.63186,11.53776,11.36871,11.78284,11.7006,11.52086,11.95346,11.88237,3709,1237,1
10.89848,11.25944,11.12534,11.23381,11.63186,11.53776,11.36871,11.78284,11.7006,11.52086,11.95346,11.88237,3710,1237,2
10.87141,11.21761,11.07926,11.21561,11.60497,11.50937,11.35299,11.76005,11.67683,11.50736,11.93427,11.86256,3711,1238,0
10.87141,11.21761,11.07926,11.21561,11.60497,11.50937,11.35299,11.76005,11.67683,11.50736,11.93427,11.86256,3712,1238,1
10.87141,11.21761,11.07926,11.21561,11.60497,11.50937,11.35299,11.76005,11.67683,11.50736,11.93427,11.86256,3713,1238,2
10.78344,11.07003,10.9087,11.1212,11.45355,11.34298,11.25769,11.60997,11.5144,11.41214,11.78733,11.70584,3714,1239,0
10.78344,11.07003,10.9087,11.1212,11.45355,11.34298,11.25769,11.60997,11.5144,11.41214,11.78733,11.70584,3715,1239,1
10.78344,11.07003,10.9087,11.1212,11.45355,11.34298,11.25769,11.60997,11.5144,11.41214,11.78733,11.70584,3716,1239,2
10.85476,11.1799,11.02745,11.18798,11.55425,11.44851,11.32297,11.70728,11.61551,11.47584,11.88099,11.80237,3717,1240,0
10.85476,11.1799,11.02745,11.18798,11.55425,11.44851,11.32297,11.70728,11.61551,11.47584,11.88099,11.80237,3718,1240,1
10.85476,11.1799,11.02745,11.18798,11.55425,11.44851,11.32297,11.70728,11.61551,11.47584,11.88099,11.80237,3719,1240,2
10.9871,11.35448,11.19661,11.30214,11.70462,11.59255,11.43065,11.84868,11.7506,11.57662,12.01269,11.92794,3720,1241,0
10.9871,11.35448,11.19661,11.30214,11.70462,11.59255,11.43065,11.84868,11.7506,11.57662,12.01269,11.92794,3721,1241,1
10.9871,11.35448,11.19661,11.30214,11.70462,11.59255,11.43065,11.84868,11.7506,11.57662,12.01269,11.92794,3722,1241,2
11.11124,11.47798,11.28097,11.40445,11.8085,11.66764,11.52559,11.94571,11.82235,11.66408,12.10266,11.99616,3723,1242,0
11.11124,11.47798,11.28097,11.40445,11.8085,11.66764,11.52559,11.94571,11.82235,11.66408,12.10266,11.99616,3724,1242,1
11.11124,11.47798,11.28097,11.40445,11.8085,11.66764,11.52559,11.94571,11.82235,11.66408,12.10266,11.99616,3725,1242,2
11.04903,11.41366,11.23347,11.35141,11.75213,11.62376,11.47555,11.89202,11.77968,11.61705,12.05173,11.95477,3726,1243,0
11.04903,11.41366,11.23347,11.35141,11.75213,11.62376,11.47555,11.89202,11.77968,11.61705,12.05173,11.95477,3727,1243,1
11.04903,11.41366,11.23347,11.35141,11.75213,11.62376,11.47555,11.89202,11.77968,11.61705,12.05173,11.95477,3728,1243,2
10.92831,11.28448,11.13561,11.25181,11.6436,11.53876,11.38304,11.79061,11.6991,11.53179,11.95769,11.87886,3729,1244,0
10.92831,11.28448,11.13561,11.25181,11.6436,11.53876,11.38304,11.79061,11.6991,11.53179,11.95769,11.87886,3730,1244,1
10.92831,11.28448,11.13561,11.25181,11.6436,11.53876,11.38304,11.79061,11.6991,11.53179,11.95769,11.87886,3731,1244,2
10.35026,11.13008,11.08574,10.75402,11.54966,11.5181,10.91454,11.71492,11.68693,11.0943,11.89932,11.87457,3732,1245,0
10.35026,11.13008,11.08574,10.75402,11.54966,11.5181,10.91454,11.71492,11.68693,11.0943,11.89932,11.87457,3733,1245,1
10.35026,11.13008,11.08574,10.75402,11.54966,11.5181,10.91454,11.71492,11.68693,11.0943,11.89932,11.87457,3734,1245,2
10.40878,11.16497,11.0948,10.78722,11.56962,11.51731,10.9397,11.73026,11.68291,11.11155,11.91012,11.86726,3735,1246,0
10.40878,11.16497,11.0948,10.78722,11.56962,11.51731,10.9397,11.73026,11.68291,11.11155,11.91012,11.86726,3736,1246,1
10.40878,11.16497,11.0948,10.78722,11.56962,11.51731,10.9397,11.73026,11.68291,11.11155,11.91012,11.86726,3737,1246,2
10.21575,10.95768,10.87108,10.62557,11.40312,11.34067,10.78815,11.57625,11.52015,10.97063,11.7688,11.71833,3738,1247,0
10.21575,10.95768,10.87108,10.62557,11.40312,11.34067,10.78815,11.57625,11.52015,10.97063,11.7688,11.71833,3739,1247,1
10.21575,10.95768,10.87108,10.62557,11.40312,11.34067,10.78815,11.57625,11.52015,10.97063,11.7688,11.71833,3740,1247,2
9.93222,10.63687,10.52309,10.34328,11.09496,11.01858,10.51129,11.27701,11.21074,10.70231,11.48138,11.42416,3741,1248,0
9.93222,10.63687,10.52309,10.34328,11.09496,11.01858,10.51129,11.27701,11.21074,10.70231,11.48138,11.42416,3742,1248,1
9.93222,10.63687,10.52309,10.34328,11.09496,11.01858,10.51129,11.27701,11.21074,10.70231,11.48138,11.42416,3743,1248,2
10.05579,10.77247,10.66978,10.41819,11.17377,11.10065,10.57211,11.34026,11.27577,10.75069,11.53121,11.47473,3744,1249,0
10.05579,10.77247,10.66978,10.41819,11.17377,11.10065,10.57211,11.34026,11.27577,10.75069,11.53121,11.47473,3745,1249,1
10.05579,10.77247,10.66978,10.41819,11.17377,11.10065,10.57211,11.34026,11.27577,10.75069,11.53121,11.47473,3746,1249,2
10.15861,10.84782,10.7209,10.48182,11.21479,11.12335,10.62298,11.37079,11.29028,10.7892,11.55196,11.48185,3747,1250,0
10.15861,10.84782,10.7209,10.48182,11.21479,11.12335,10.62298,11.37079,11.29028,10.7892,11.55196,11.48185,3748,1250,1
10.15861,10.84782,10.7209,10.48182,11.21479,11.12335,10.62298,11.37079,11.29028,10.7892,11.55196,11.48185,3749,1250,2
10.0727,10.76794,10.64615,10.40993,11.14884,11.06166,10.5577,11.31135,11.23473,10.73185,11.50024,11.43359,3750,1251,0
10.0727,10.76794,10.64615,10.40993,11.14884,11.06166,10.5577,11.31135,11.23473,10.73185,11.50024,11.43359,3751,1251,1
10.0727,10.76794,10.64615,10.40993,11.14884,11.06166,10.5577,11.31135,11.23473,10.73185,11.50024,11.43359,3752,1251,2
9.84917,10.50228,10.34289,10.15539,10.86007,10.74746,10.29562,11.01854,10.9211,10.46551,11.2071,11.12445,3753,1252,0
9.84917,10.50228,10.34289,10.15539,10.86007,10.74746,10.29562,11.01854,10.9211,10.46551,11.2071,11.12445,3754,1252,1
9.84917,10.50228,10.34289,10.15539,10.86007,10.74746,10.29562,11.01854,10.9211,10.46551,11.2071,11.12445,3755,1252,2
9.96781,10.66383,10.54345,10.31124,11.05097,10.96563,10.46222,11.21665,11.14199,10.64071,11.40984,11.34526,3756,1253,0
9.96781,10.66383,10.54345,10.31124,11.05097,10.96563,10.46222,11.21665,11.14199,10.64071,11.40984,11.34526,3757,1253,1
9.96781,10.66383,10.54345,10.31124,11.05097,10.96563,10.46222,11.21665,11.14199,10.64071,11.40984,11.34526,3758,1253,2
10.02844,10.71989,10.59517,10.36346,11.0993,11.01037,10.51116,11.26205,11.18413,10.68598,11.45198,11.38448,3759,1254,0
