lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
17.23864,10.67758,8.46158,17.17875,10.72032,8.88987,17.13589,10.73365,9.0517,17.09576,10.76941,9.24697,4169,1390,2
17.24351,10.71056,8.62199,17.1835,10.7576,9.01898,17.14053,10.77244,9.16939,17.10025,10.80958,9.35263,4170,1391,0
17.24351,10.71056,8.62199,17.1835,10.7576,9.01898,17.14053,10.77244,9.16939,17.10025,10.80958,9.35263,4171,1391,1
17.24351,10.71056,8.62199,17.1835,10.7576,9.01898,17.14053,10.77244,9.16939,17.10025,10.80958,9.35263,4172,1391,2
17.24969,10.79329,8.97352,17.18999,10.85129,9.3116,17.14725,10.8706,9.44095,17.10724,10.91217,9.60141,4173,1392,0
17.24969,10.79329,8.97352,17.18999,10.85129,9.3116,17.14725,10.8706,9.44095,17.10724,10.91217,9.60141,4174,1392,1
17.24969,10.79329,8.97352,17.18999,10.85129,9.3116,17.14725,10.8706,9.44095,17.10724,10.91217,9.60141,4175,1392,2
17.25104,10.85195,9.1852,17.1913,10.91611,9.49159,17.14853,10.93817,9.60997,17.10846,10.98276,9.75899,4176,1393,0
17.25104,10.85195,9.1852,17.1913,10.91611,9.49159,17.14853,10.93817,9.60997,17.10846,10.98276,9.75899,4177,1393,1
17.25104,10.85195,9.1852,17.1913,10.91611,9.49159,17.14853,10.93817,9.60997,17.10846,10.98276,9.75899,4178,1393,2
17.25472,10.91256,9.36807,17.19541,10.98329,9.65154,17.15298,11.00955,9.76407,17.11325,11.06023,9.90918,4179,1394,0
17.25472,10.91256,9.36807,17.19541,10.98329,9.65154,17.15298,11.00955,9.76407,17.11325,11.06023,9.90918,4180,1394,1
17.25472,10.91256,9.36807,17.19541,10.98329,9.65154,17.15298,11.00955,9.76407,17.11325,11.06023,9.90918,4181,1394,2
17.53245,11.16734,9.57522,17.48904,11.22964,9.82685,17.45854,11.25379,9.92876,17.42608,11.29666,10.06284,4182,1395,0
17.53245,11.16734,9.57522,17.48904,11.22964,9.82685,17.45854,11.25379,9.92876,17.42608,11.29666,10.06284,4183,1395,1
17.53245,11.16734,9.57522,17.48904,11.22964,9.82685,17.45854,11.25379,9.92876,17.42608,11.29666,10.06284,4184,1395,2
17.49543,11.0928,9.41493,17.43966,11.14661,9.68799,17.40105,11.16598,9.79742,17.3748,11.21285,9.93977,4185,1396,0
17.49543,11.0928,9.41493,17.43966,11.14661,9.68799,17.40105,11.16598,9.79742,17.3748,11.21285,9.93977,4186,1396,1
17.49543,11.0928,9.41493,17.43966,11.14661,9.68799,17.40105,11.16598,9.79742,17.3748,11.21285,9.93977,4187,1396,2
17.51774,11.02121,9.06948,17.46261,11.06615,9.39753,17.42448,11.08163,9.52689,17.39877,11.12472,9.69058,4188,1397,0
17.51774,11.02121,9.06948,17.46261,11.06615,9.39753,17.42448,11.08163,9.52689,17.39877,11.12472,9.69058,4189,1397,1
17.51774,11.02121,9.06948,17.46261,11.06615,9.39753,17.42448,11.08163,9.52689,17.39877,11.12472,9.69058,4190,1397,2
17.65941,11.14567,9.13097,17.59938,11.17801,9.44752,17.55813,11.18697,9.57296,17.53337,11.22544,9.73279,4191,1398,0
17.65941,11.14567,9.13097,17.59938,11.17801,9.44752,17.55813,11.18697,9.57296,17.53337,11.22544,9.73279,4192,1398,1
17.65941,11.14567,9.13097,17.59938,11.17801,9.44752,17.55813,11.18697,9.57296,17.53337,11.22544,9.73279,4193,1398,2
18.00453,11.44667,9.24321,17.95733,11.46933,9.54135,17.92551,11.47487,9.66055,17.9125,11.50863,9.8141,4194,1399,0
18.00453,11.44667,9.24321,17.95733,11.46933,9.54135,17.92551,11.47487,9.66055,17.9125,11.50863,9.8141,4195,1399,1
18.00453,11.44667,9.24321,17.95733,11.46933,9.54135,17.92551,11.47487,9.66055,17.9125,11.50863,9.8141,4196,1399,2
17.61358,11.08935,9.03362,17.56566,11.1302,9.36217,17.53275,11.14444,9.49179,17.51112,11.18401,9.65565,4197,1400,0
17.61358,11.08935,9.03362,17.56566,11.1302,9.36217,17.53275,11.14444,9.49179,17.51112,11.18401,9.65565,4198,1400,1
17.61358,11.08935,9.03362,17.56566,11.1302,9.36217,17.53275,11.14444,9.49179,17.51112,11.18401,9.65565,4199,1400,2
17.61585,11.02436,8.6416,17.56816,11.06332,9.07728,17.53541,11.07775,9.24432,17.51386,11.11777,9.444,4200,1401,0
17.61585,11.02436,8.6416,17.56816,11.06332,9.07728,17.53541,11.07775,9.24432,17.51386,11.11777,9.444,4201,1401,1
17.61585,11.02436,8.6416,17.56816,11.06332,9.07728,17.53541,11.07775,9.24432,17.51386,11.11777,9.444,4202,1401,2
17.62327,10.95661,7.94853,17.57574,10.96434,8.44929,17.54311,10.96512,8.65128,17.52138,10.99017,8.89381,4203,1402,0
17.62327,10.95661,7.94853,17.57574,10.96434,8.44929,17.54311,10.96512,8.65128,17.52138,10.99017,8.89381,4204,1402,1
17.62327,10.95661,7.94853,17.57574,10.96434,8.44929,17.54311,10.96512,8.65128,17.52138,10.99017,8.89381,4205,1402,2
17.62321,10.90795,6.98912,17.57564,10.87877,7.40868,17.54298,10.85833,7.59916,17.52121,10.85492,7.8422,4206,1403,0
17.62321,10.90795,6.98912,17.57564,10.87877,7.40868,17.54298,10.85833,7.59916,17.52121,10.85492,7.8422,4207,1403,1
17.62321,10.90795,6.98912,17.57564,10.87877,7.40868,17.54298,10.85833,7.59916,17.52121,10.85492,7.8422,4208,1403,2
17.63477,11.42688,10.04053,17.58814,11.63394,10.50681,17.55619,11.72262,10.68155,17.53592,11.84919,10.89006,4209,1404,0
17.63477,11.42688,10.04053,17.58814,11.63394,10.50681,17.55619,11.72262,10.68155,17.53592,11.84919,10.89006,4210,1404,1
17.63477,11.42688,10.04053,17.58814,11.63394,10.50681,17.55619,11.72262,10.68155,17.53592,11.84919,10.89006,4211,1404,2
17.83474,11.54588,10.03304,17.79207,11.72589,10.49385,17.76358,11.80479,10.66805,17.75062,11.92275,10.87763,4212,1405,0
17.83474,11.54588,10.03304,17.79207,11.72589,10.49385,17.76358,11.80479,10.66805,17.75062,11.92275,10.87763,4213,1405,1
17.83474,11.54588,10.03304,17.79207,11.72589,10.49385,17.76358,11.80479,10.66805,17.75062,11.92275,10.87763,4214,1405,2
17.84856,11.61164,10.16142,17.80659,11.80632,10.61911,17.77867,11.89064,10.79209,17.76624,12.01487,11.0014,4215,1406,0
17.84856,11.61164,10.16142,17.80659,11.80632,10.61911,17.77867,11.89064,10.79209,17.76624,12.01487,11.0014,4216,1406,1
17.84856,11.61164,10.16142,17.80659,11.80632,10.61911,17.77867,11.89064,10.79209,17.76624,12.01487,11.0014,4217,1406,2
17.85338,11.6632,10.275,17.81178,11.86195,10.71453,17.78415,11.9471,10.88121,17.77189,12.0719,11.08446,4218,1407,0
17.85338,11.6632,10.275,17.81178,11.86195,10.71453,17.78415,11.9471,10.88121,17.77189,12.0719,11.08446,4219,1407,1
17.85338,11.6632,10.275,17.81178,11.86195,10.71453,17.78415,11.9471,10.88121,17.77189,12.0719,11.08446,4220,1407,2
17.84895,11.61409,10.16631,17.80696,11.80726,10.61989,17.77902,11.89093,10.79167,17.7663,12.01437,10.99993,4221,1408,0
17.84895,11.61409,10.16631,17.80696,11.80726,10.61989,17.77902,11.89093,10.79167,17.7663,12.01437,10.99993,4222,1408,1
17.84895,11.61409,10.16631,17.80696,11.80726,10.61989,17.77902,11.89093,10.79167,17.7663,12.01437,10.99993,4223,1408,2
18.17086,11.83193,10.21216,18.12124,11.97952,10.64965,18.08741,12.04348,10.81615,18.06507,12.14431,11.019,4224,1409,0
18.17086,11.83193,10.21216,18.12124,11.97952,10.64965,18.08741,12.04348,10.81615,18.06507,12.14431,11.019,4225,1409,1
18.17086,11.83193,10.21216,18.12124,11.97952,10.64965,18.08741,12.04348,10.81615,18.06507,12.14431,11.019,4226,1409,2
18.10881,11.80237,10.24285,18.0585,11.96167,10.6816,18.02404,12.03054,10.84852,17.99844,12.13602,11.0519,4227,1410,0
18.10881,11.80237,10.24285,18.0585,11.96167,10.6816,18.02404,12.03054,10.84852,17.99844,12.13602,11.0519,4228,1410,1
18.10881,11.80237,10.24285,18.0585,11.96167,10.6816,18.02404,12.03054,10.84852,17.99844,12.13602,11.0519,4229,1410,2
18.01399,11.67806,10.07422,17.95082,11.82647,10.52592,17.90708,11.89077,10.69812,17.88017,11.99662,10.9074,4230,1411,0
18.01399,11.67806,10.07422,17.95082,11.82647,10.52592,17.90708,11.89077,10.69812,17.88017,11.99662,10.9074,4231,1411,1
18.01399,11.67806,10.07422,17.95082,11.82647,10.52592,17.90708,11.89077,10.69812,17.88017,11.99662,10.9074,4232,1411,2
18.47153,12.02157,10.14664,18.42289,12.12734,10.58309,18.39422,12.17616,10.75049,18.40508,12.27411,10.95546,4233,1412,0
18.47153,12.02157,10.14664,18.42289,12.12734,10.58309,18.39422,12.17616,10.75049,18.40508,12.27411,10.95546,4234,1412,1
18.47153,12.02157,10.14664,18.42289,12.12734,10.58309,18.39422,12.17616,10.75049,18.40508,12.27411,10.95546,4235,1412,2
18.40911,11.94831,10.04622,18.36941,12.06063,10.49755,18.35045,12.11572,10.67034,18.39514,12.23304,10.88126,4236,1413,0
18.40911,11.94831,10.04622,18.36941,12.06063,10.49755,18.35045,12.11572,10.67034,18.39514,12.23304,10.88126,4237,1413,1
18.40911,11.94831,10.04622,18.36941,12.06063,10.49755,18.35045,12.11572,10.67034,18.39514,12.23304,10.88126,4238,1413,2
17.76959,11.4787,9.96051,17.72076,11.65801,10.42708,17.68791,11.73712,10.6045,17.66929,11.85665,10.81909,4239,1414,0
17.76959,11.4787,9.96051,17.72076,11.65801,10.42708,17.68791,11.73712,10.6045,17.66929,11.85665,10.81909,4240,1414,1
17.76959,11.4787,9.96051,17.72076,11.65801,10.42708,17.68791,11.73712,10.6045,17.66929,11.85665,10.81909,4241,1414,2
17.77718,11.26719,9.17506,17.72801,11.37843,9.70924,17.69495,11.43062,9.91116,17.67591,11.52392,10.15448,4242,1415,0
17.77718,11.26719,9.17506,17.72801,11.37843,9.70924,17.69495,11.43062,9.91116,17.67591,11.52392,10.15448,4243,1415,1
17.77718,11.26719,9.17506,17.72801,11.37843,9.70924,17.69495,11.43062,9.91116,17.67591,11.52392,10.15448,4244,1415,2
17.7815,11.24527,9.02936,17.73208,11.35539,9.61495,17.69885,11.40821,9.83433,17.67958,11.50375,10.09683,4245,1416,0
17.7815,11.24527,9.02936,17.73208,11.35539,9.61495,17.69885,11.40821,9.83433,17.67958,11.50375,10.09683,4246,1416,1
17.7815,11.24527,9.02936,17.73208,11.35539,9.61495,17.69885,11.40821,9.83433,17.67958,11.50375,10.09683,4247,1416,2
17.78193,11.4496,9.83453,17.7327,11.62262,10.32895,17.69956,11.69889,10.51507,17.68044,11.81627,10.73969,4248,1417,0
17.78193,11.4496,9.83453,17.7327,11.62262,10.32895,17.69956,11.69889,10.51507,17.68044,11.81627,10.73969,4249,1417,1
17.78193,11.4496,9.83453,17.7327,11.62262,10.32895,17.69956,11.69889,10.51507,17.68044,11.81627,10.73969,4250,1417,2
17.78451,11.38579,9.63728,17.73508,11.54298,10.15756,17.7018,11.61336,10.35193,17.68252,11.72453,10.58448,4251,1418,0
17.78451,11.38579,9.63728,17.73508,11.54298,10.15756,17.7018,11.61336,10.35193,17.68252,11.72453,10.58448,4252,1418,1
17.78451,11.38579,9.63728,17.73508,11.54298,10.15756,17.7018,11.61336,10.35193,17.68252,11.72453,10.58448,4253,1418,2
17.87523,11.6177,10.12669,17.82611,11.7951,10.57617,17.79359,11.8717,10.74679,17.77787,11.98945,10.95567,4254,1419,0
17.87523,11.6177,10.12669,17.82611,11.7951,10.57617,17.79359,11.8717,10.74679,17.77787,11.98945,10.95567,4255,1419,1
17.87523,11.6177,10.12669,17.82611,11.7951,10.57617,17.79359,11.8717,10.74679,17.77787,11.98945,10.95567,4256,1419,2
17.92598,11.63621,10.09247,17.87397,11.80467,10.54828,17.83944,11.8777,10.72112,17.82365,11.99287,10.93239,4257,1420,0
17.92598,11.63621,10.09247,17.87397,11.80467,10.54828,17.83944,11.8777,10.72112,17.82365,11.99287,10.93239,4258,1420,1
17.92598,11.63621,10.09247,17.87397,11.80467,10.54828,17.83944,11.8777,10.72112,17.82365,11.99287,10.93239,4259,1420,2
18.35524,12.06594,10.50127,18.28244,12.20627,10.91484,18.23108,12.26391,11.07256,18.19531,12.363,11.26832,4260,1421,0
18.35524,12.06594,10.50127,18.28244,12.20627,10.91484,18.23108,12.26391,11.07256,18.19531,12.363,11.26832,4261,1421,1
18.35524,12.06594,10.50127,18.28244,12.20627,10.91484,18.23108,12.26391,11.07256,18.19531,12.363,11.26832,4262,1421,2
18.24322,11.96731,10.42984,18.19023,12.12798,10.85459,18.15744,12.19796,11.01644,18.16141,12.31656,11.21654,4263,1422,0
18.24322,11.96731,10.42984,18.19023,12.12798,10.85459,18.15744,12.19796,11.01644,18.16141,12.31656,11.21654,4264,1422,1
18.24322,11.96731,10.42984,18.19023,12.12798,10.85459,18.15744,12.19796,11.01644,18.16141,12.31656,11.21654,4265,1422,2
17.95774,11.73912,10.30359,17.90576,11.92398,10.74225,17.87142,12.0031,10.90854,17.85663,12.12397,11.11185,4266,1423,0
17.95774,11.73912,10.30359,17.90576,11.92398,10.74225,17.87142,12.0031,10.90854,17.85663,12.12397,11.11185,4267,1423,1
17.95774,11.73912,10.30359,17.90576,11.92398,10.74225,17.87142,12.0031,10.90854,17.85663,12.12397,11.11185,4268,1423,2
18.33189,12.01528,10.40574,18.28964,12.17086,10.83534,18.26456,12.23984,10.99899,18.26949,12.35384,11.20079,4269,1424,0
18.33189,12.01528,10.40574,18.28964,12.17086,10.83534,18.26456,12.23984,10.99899,18.26949,12.35384,11.20079,4270,1424,1
18.33189,12.01528,10.40574,18.28964,12.17086,10.83534,18.26456,12.23984,10.99899,18.26949,12.35384,11.20079,4271,1424,2
18.33687,12.02418,10.41642,18.2948,12.1813,10.8485,18.26989,12.25068,11.01261,18.27483,12.36502,11.21487,4272,1425,0
18.33687,12.02418,10.41642,18.2948,12.1813,10.8485,18.26989,12.25068,11.01261,18.27483,12.36502,11.21487,4273,1425,1
18.33687,12.02418,10.41642,18.2948,12.1813,10.8485,18.26989,12.25068,11.01261,18.27483,12.36502,11.21487,4274,1425,2
18.35681,12.01227,10.35581,18.31478,12.15453,10.78347,18.28989,12.21744,10.94594,18.2946,12.32395,11.14573,4275,1426,0
18.35681,12.01227,10.35581,18.31478,12.15453,10.78347,18.28989,12.21744,10.94594,18.2946,12.32395,11.14573,4276,1426,1
18.35681,12.01227,10.35581,18.31478,12.15453,10.78347,18.28989,12.21744,10.94594,18.2946,12.32395,11.14573,4277,1426,2
18.60728,12.25902,10.57762,18.55692,12.38302,10.97383,18.5257,12.43651,11.12541,18.52491,12.53416,11.31493,4278,1427,0
18.60728,12.25902,10.57762,18.55692,12.38302,10.97383,18.5257,12.43651,11.12541,18.52491,12.53416,11.31493,4279,1427,1
18.60728,12.25902,10.57762,18.55692,12.38302,10.97383,18.5257,12.43651,11.12541,18.52491,12.53416,11.31493,4280,1427,2
18.80045,12.40466,10.62524,18.77916,12.5289,11.01917,18.7681,12.5848,11.16941,18.76649,12.67032,11.35539,4281,1428,0
18.80045,12.40466,10.62524,18.77916,12.5289,11.01917,18.7681,12.5848,11.16941,18.76649,12.67032,11.35539,4282,1428,1
18.80045,12.40466,10.62524,18.77916,12.5289,11.01917,18.7681,12.5848,11.16941,18.76649,12.67032,11.35539,4283,1428,2
18.59001,12.24985,10.5901,18.55547,12.38663,10.99017,18.53463,12.44632,11.1425,18.53167,12.54254,11.33116,4284,1429,0
18.59001,12.24985,10.5901,18.55547,12.38663,10.99017,18.53463,12.44632,11.1425,18.53167,12.54254,11.33116,4285,1429,1
18.59001,12.24985,10.5901,18.55547,12.38663,10.99017,18.53463,12.44632,11.1425,18.53167,12.54254,11.33116,4286,1429,2
18.83665,12.43512,10.63154,18.7869,12.53895,11.02118,18.75704,12.5842,11.17064,18.76531,12.67692,11.35851,4287,1430,0
18.83665,12.43512,10.63154,18.7869,12.53895,11.02118,18.75704,12.5842,11.17064,18.76531,12.67692,11.35851,4288,1430,1
18.83665,12.43512,10.63154,18.7869,12.53895,11.02118,18.75704,12.5842,11.17064,18.76531,12.67692,11.35851,4289,1430,2
18.50595,12.18623,10.55829,18.45933,12.3226,10.95765,18.43135,12.38191,11.11017,18.43598,12.48634,11.3007,4290,1431,0
18.50595,12.18623,10.55829,18.45933,12.3226,10.95765,18.43135,12.38191,11.11017,18.43598,12.48634,11.3007,4291,1431,1
18.50595,12.18623,10.55829,18.45933,12.3226,10.95765,18.43135,12.38191,11.11017,18.43598,12.48634,11.3007,4292,1431,2
18.57931,12.20655,10.47552,18.53414,12.33119,10.88512,18.50637,12.38586,11.04192,18.50529,12.48314,11.23747,4293,1432,0
18.57931,12.20655,10.47552,18.53414,12.33119,10.88512,18.50637,12.38586,11.04192,18.50529,12.48314,11.23747,4294,1432,1
18.57931,12.20655,10.47552,18.53414,12.33119,10.88512,18.50637,12.38586,11.04192,18.50529,12.48314,11.23747,4295,1432,2
18.50828,12.12479,10.3849,18.46387,12.24672,10.79906,18.43685,12.30056,10.95765,18.43756,12.39688,11.15445,4296,1433,0
18.50828,12.12479,10.3849,18.46387,12.24672,10.79906,18.43685,12.30056,10.95765,18.43756,12.39688,11.15445,4297,1433,1
18.50828,12.12479,10.3849,18.46387,12.24672,10.79906,18.43685,12.30056,10.95765,18.43756,12.39688,11.15445,4298,1433,2
18.43427,12.02009,10.21198,18.4049,12.14907,10.6485,18.38825,12.20789,10.81509,18.39272,12.30504,11.01982,4299,1434,0
18.43427,12.02009,10.21198,18.4049,12.14907,10.6485,18.38825,12.20789,10.81509,18.39272,12.30504,11.01982,4300,1434,1
18.43427,12.02009,10.21198,18.4049,12.14907,10.6485,18.38825,12.20789,10.81509,18.39272,12.30504,11.01982,4301,1434,2
18.35327,12.06942,10.49064,18.31056,12.22677,10.90844,18.28484,12.29513,11.06733,18.28575,12.40727,11.26543,4302,1435,0
18.35327,12.06942,10.49064,18.31056,12.22677,10.90844,18.28484,12.29513,11.06733,18.28575,12.40727,11.26543,4303,1435,1
18.35327,12.06942,10.49064,18.31056,12.22677,10.90844,18.28484,12.29513,11.06733,18.28575,12.40727,11.26543,4304,1435,2
18.31376,12.06161,10.53403,18.27367,12.22582,10.94424,18.24987,12.29689,11.10046,18.25324,12.4117,11.29589,4305,1436,0
18.31376,12.06161,10.53403,18.27367,12.22582,10.94424,18.24987,12.29689,11.10046,18.25324,12.4117,11.29589,4306,1436,1
18.31376,12.06161,10.53403,18.27367,12.22582,10.94424,18.24987,12.29689,11.10046,18.25324,12.4117,11.29589,4307,1436,2
18.49302,12.24239,10.69491,18.44178,12.39756,11.09848,18.40934,12.4631,11.25137,18.40461,12.57325,11.44323,4308,1437,0
18.49302,12.24239,10.69491,18.44178,12.39756,11.09848,18.40934,12.4631,11.25137,18.40461,12.57325,11.44323,4309,1437,1
18.49302,12.24239,10.69491,18.44178,12.39756,11.09848,18.40934,12.4631,11.25137,18.40461,12.57325,11.44323,4310,1437,2
19.08396,12.65461,10.74302,19.04131,12.75448,11.1401,19.01385,12.79666,11.29104,18.99773,12.87184,11.48122,4311,1438,0
19.08396,12.65461,10.74302,19.04131,12.75448,11.1401,19.01385,12.79666,11.29104,18.99773,12.87184,11.48122,4312,1438,1
19.08396,12.65461,10.74302,19.04131,12.75448,11.1401,19.01385,12.79666,11.29104,18.99773,12.87184,11.48122,4313,1438,2
19.08508,12.64307,10.71182,19.04234,12.7384,11.10941,19.0148,12.77843,11.25981,18.99864,12.85019,11.44729,4314,1439,0
19.08508,12.64307,10.71182,19.04234,12.7384,11.10941,19.0148,12.77843,11.25981,18.99864,12.85019,11.44729,4315,1439,1
19.08508,12.64307,10.71182,19.04234,12.7384,11.10941,19.0148,12.77843,11.25981,18.99864,12.85019,11.44729,4316,1439,2
18.45298,12.19064,10.6292,18.40643,12.34857,11.04038,18.37742,12.416,11.19626,18.37445,12.52732,11.39153,4317,1440,0
18.45298,12.19064,10.6292,18.40643,12.34857,11.04038,18.37742,12.416,11.19626,18.37445,12.52732,11.39153,4318,1440,1
18.45298,12.19064,10.6292,18.40643,12.34857,11.04038,18.37742,12.416,11.19626,18.37445,12.52732,11.39153,4319,1440,2
18.97293,12.56074,10.69116,18.93282,12.67307,11.10184,18.90742,12.72136,11.25751,18.89806,12.80612,11.45282,4320,1441,0
18.97293,12.56074,10.69116,18.93282,12.67307,11.10184,18.90742,12.72136,11.25751,18.89806,12.80612,11.45282,4321,1441,1
18.97293,12.56074,10.69116,18.93282,12.67307,11.10184,18.90742,12.72136,11.25751,18.89806,12.80612,11.45282,4322,1441,2
18.91716,12.47516,10.52447,18.86866,12.58101,10.96396,18.83779,12.6266,11.1297,18.82811,12.71265,11.33627,4323,1442,0
18.91716,12.47516,10.52447,18.86866,12.58101,10.96396,18.83779,12.6266,11.1297,18.82811,12.71265,11.33627,4324,1442,1
18.91716,12.47516,10.52447,18.86866,12.58101,10.96396,18.83779,12.6266,11.1297,18.82811,12.71265,11.33627,4325,1442,2
18.93584,12.51907,10.62936,18.88698,12.62999,11.05755,18.85601,12.67739,11.21894,18.84737,12.76583,11.42089,4326,1443,0
18.93584,12.51907,10.62936,18.88698,12.62999,11.05755,18.85601,12.67739,11.21894,18.84737,12.76583,11.42089,4327,1443,1
18.93584,12.51907,10.62936,18.88698,12.62999,11.05755,18.85601,12.67739,11.21894,18.84737,12.76583,11.42089,4328,1443,2
18.81434,12.4149,10.57244,18.77014,12.53782,11.00731,18.74261,12.59106,11.17098,18.73535,12.6845,11.37495,4329,1444,0
18.81434,12.4149,10.57244,18.77014,12.53782,11.00731,18.74261,12.59106,11.17098,18.73535,12.6845,11.37495,4330,1444,1
18.81434,12.4149,10.57244,18.77014,12.53782,11.00731,18.74261,12.59106,11.17098,18.73535,12.6845,11.37495,4331,1444,2
18.78572,12.367,10.48104,18.74204,12.48782,10.9282,18.71495,12.5407,11.09631,18.7072,12.63338,11.30486,4332,1445,0
18.78572,12.367,10.48104,18.74204,12.48782,10.9282,18.71495,12.5407,11.09631,18.7072,12.63338,11.30486,4333,1445,1
18.78572,12.367,10.48104,18.74204,12.48782,10.9282,18.71495,12.5407,11.09631,18.7072,12.63338,11.30486,4334,1445,2
18.83577,12.35172,10.28958,18.79223,12.4511,10.75297,18.76552,12.49541,10.92728,18.75954,12.57903,11.14216,4335,1446,0
18.84777,12.44593,10.44294,18.81664,12.61255,10.93884,18.79717,12.68798,11.12399,18.80231,12.81324,11.3548,4336,1446,1
18.84418,12.41853,10.39927,18.80937,12.5667,10.88651,18.78776,12.63389,11.06882,18.78965,12.74842,11.2955,4337,1446,2
18.7656,12.333,10.28358,18.73234,12.48688,10.79138,18.71129,12.55696,10.98068,18.71089,12.6738,11.21464,4338,1447,0
18.7656,12.333,10.28358,18.73234,12.48688,10.79138,18.71129,12.55696,10.98068,18.71089,12.6738,11.21464,4339,1447,1
18.7656,12.333,10.28358,18.73234,12.48688,10.79138,18.71129,12.55696,10.98068,18.71089,12.6738,11.21464,4340,1447,2
18.98757,12.59343,10.62879,18.95611,12.74769,11.10874,18.93815,12.81686,11.28645,18.95016,12.93516,11.50837,4341,1448,0
18.99025,12.61332,10.6589,18.95627,12.74871,11.10986,18.93655,12.8077,11.27742,18.94579,12.91258,11.48833,4342,1448,1
18.98736,12.59184,10.62637,18.95203,12.72209,11.08057,18.93163,12.77914,11.24928,18.93988,12.88135,11.4607,4343,1448,2
18.7834,12.45346,10.64186,18.74563,12.60641,11.09468,18.72184,12.67189,11.26312,18.71682,12.77947,11.47383,4344,1449,0
18.7834,12.45346,10.64186,18.74563,12.60641,11.09468,18.72184,12.67189,11.26312,18.71682,12.77947,11.47383,4345,1449,1
18.7834,12.45346,10.64186,18.74563,12.60641,11.09468,18.72184,12.67189,11.26312,18.71682,12.77947,11.47383,4346,1449,2
