lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
9.89345,10.51253,10.31985,10.14315,10.81319,10.67203,10.26429,10.954,10.83136,10.41649,11.1273,11.02371,3828,1277,0
9.89345,10.51253,10.31985,10.14315,10.81319,10.67203,10.26429,10.954,10.83136,10.41649,11.1273,11.02371,3829,1277,1
9.89345,10.51253,10.31985,10.14315,10.81319,10.67203,10.26429,10.954,10.83136,10.41649,11.1273,11.02371,3830,1277,2
9.91482,10.54009,10.35398,10.16527,10.83998,10.70337,10.28709,10.98091,10.86219,10.44019,11.15453,11.05424,3831,1278,0
9.91482,10.54009,10.35398,10.16527,10.83998,10.70337,10.28709,10.98091,10.86219,10.44019,11.15453,11.05424,3832,1278,1
9.91482,10.54009,10.35398,10.16527,10.83998,10.70337,10.28709,10.98091,10.86219,10.44019,11.15453,11.05424,3833,1278,2
9.82116,10.42113,10.20784,10.07742,10.73458,10.58108,10.20267,10.88186,10.74961,10.36058,11.0633,10.95273,3834,1279,0
9.82116,10.42113,10.20784,10.07742,10.73458,10.58108,10.20267,10.88186,10.74961,10.36058,11.0633,10.95273,3835,1279,1
9.82116,10.42113,10.20784,10.07742,10.73458,10.58108,10.20267,10.88186,10.74961,10.36058,11.0633,10.95273,3836,1279,2
10.12608,10.69176,10.43926,10.32803,10.94779,10.7562,10.43008,11.0723,10.90405,10.56129,11.2286,11.08513,3837,1280,0
10.12608,10.69176,10.43926,10.32803,10.94779,10.7562,10.43008,11.0723,10.90405,10.56129,11.2286,11.08513,3838,1280,1
10.12608,10.69176,10.43926,10.32803,10.94779,10.7562,10.43008,11.0723,10.90405,10.56129,11.2286,11.08513,3839,1280,2
10.14391,10.76196,10.5683,10.37765,11.04395,10.89939,10.49251,11.17792,11.05154,10.63734,11.34349,11.23603,3840,1281,0
10.14391,10.76196,10.5683,10.37765,11.04395,10.89939,10.49251,11.17792,11.05154,10.63734,11.34349,11.23603,3841,1281,1
10.14391,10.76196,10.5683,10.37765,11.04395,10.89939,10.49251,11.17792,11.05154,10.63734,11.34349,11.23603,3842,1281,2
10.01366,10.62412,10.42234,10.25212,10.9136,10.7644,10.36899,11.05052,10.92055,10.51634,11.21956,11.10951,3843,1282,0
10.01366,10.62412,10.42234,10.25212,10.9136,10.7644,10.36899,11.05052,10.92055,10.51634,11.21956,11.10951,3844,1282,1
10.01366,10.62412,10.42234,10.25212,10.9136,10.7644,10.36899,11.05052,10.92055,10.51634,11.21956,11.10951,3845,1282,2
10.10491,10.72785,10.53936,10.34908,11.02088,10.8816,10.46789,11.15871,11.03733,10.61686,11.32813,11.22521,3846,1283,0
10.10491,10.72785,10.53936,10.34908,11.02088,10.8816,10.46789,11.15871,11.03733,10.61686,11.32813,11.22521,3847,1283,1
10.10491,10.72785,10.53936,10.34908,11.02088,10.8816,10.46789,11.15871,11.03733,10.61686,11.32813,11.22521,3848,1283,2
10.26571,10.85087,10.62107,10.48866,11.12796,10.95669,10.59826,11.25913,11.10942,10.73655,11.42093,11.29362,3849,1284,0
10.26571,10.85087,10.62107,10.48866,11.12796,10.95669,10.59826,11.25913,11.10942,10.73655,11.42093,11.29362,3850,1284,1
10.26571,10.85087,10.62107,10.48866,11.12796,10.95669,10.59826,11.25913,11.10942,10.73655,11.42093,11.29362,3851,1284,2
9.99585,10.62773,10.44857,10.26003,10.94178,10.81192,10.38643,11.08697,10.97448,10.54343,11.26385,11.16899,3852,1285,0
9.99585,10.62773,10.44857,10.26003,10.94178,10.81192,10.38643,11.08697,10.97448,10.54343,11.26385,11.16899,3853,1285,1
9.99585,10.62773,10.44857,10.26003,10.94178,10.81192,10.38643,11.08697,10.97448,10.54343,11.26385,11.16899,3854,1285,2
9.85503,10.46993,10.27291,10.11551,10.78428,10.64212,10.24106,10.93029,10.80747,10.39796,11.10891,11.00575,3855,1286,0
9.85503,10.46993,10.27291,10.11551,10.78428,10.64212,10.24106,10.93029,10.80747,10.39796,11.10891,11.00575,3856,1286,1
9.85503,10.46993,10.27291,10.11551,10.78428,10.64212,10.24106,10.93029,10.80747,10.39796,11.10891,11.00575,3857,1286,2
9.51289,10.02139,9.69626,9.75288,10.33993,10.11196,9.8738,10.49194,10.29805,10.0295,10.68137,10.52199,3858,1287,0
9.51289,10.02139,9.69626,9.75288,10.33993,10.11196,9.8738,10.49194,10.29805,10.0295,10.68137,10.52199,3859,1287,1
9.51289,10.02139,9.69626,9.75288,10.33993,10.11196,9.8738,10.49194,10.29805,10.0295,10.68137,10.52199,3860,1287,2
9.67606,10.18151,9.85237,9.90945,10.49229,10.25978,10.02886,10.64293,10.44505,10.18346,10.83164,10.66904,3861,1288,0
9.67606,10.18151,9.85237,9.90945,10.49229,10.25978,10.02886,10.64293,10.44505,10.18346,10.83164,10.66904,3862,1288,1
9.67606,10.18151,9.85237,9.90945,10.49229,10.25978,10.02886,10.64293,10.44505,10.18346,10.83164,10.66904,3863,1288,2
9.61727,10.10417,9.74917,9.84463,10.41212,10.16171,9.96225,10.56272,10.34996,10.11548,10.75214,10.57778,3864,1289,0
9.61727,10.10417,9.74917,9.84463,10.41212,10.16171,9.96225,10.56272,10.34996,10.11548,10.75214,10.57778,3865,1289,1
9.61727,10.10417,9.74917,9.84463,10.41212,10.16171,9.96225,10.56272,10.34996,10.11548,10.75214,10.57778,3866,1289,2
9.54027,9.91473,9.37434,9.76415,10.2488,9.89071,9.8816,10.41118,10.11401,10.03312,10.61106,10.37274,3867,1290,0
9.54027,9.91473,9.37434,9.76415,10.2488,9.89071,9.8816,10.41118,10.11401,10.03312,10.61106,10.37274,3868,1290,1
9.54027,9.91473,9.37434,9.76415,10.2488,9.89071,9.8816,10.41118,10.11401,10.03312,10.61106,10.37274,3869,1290,2
10.53944,11.21764,11.08568,10.8575,11.57854,11.486,10.99066,11.72558,11.64502,11.14398,11.89269,11.82354,3870,1291,0
10.53944,11.21764,11.08568,10.8575,11.57854,11.486,10.99066,11.72558,11.64502,11.14398,11.89269,11.82354,3871,1291,1
10.53944,11.21764,11.08568,10.8575,11.57854,11.486,10.99066,11.72558,11.64502,11.14398,11.89269,11.82354,3872,1291,2
10.5619,11.22255,11.07366,10.87306,11.58116,11.47699,11.00465,11.72832,11.6378,11.15679,11.896,11.8185,3873,1292,0
10.5619,11.22255,11.07366,10.87306,11.58116,11.47699,11.00465,11.72832,11.6378,11.15679,11.896,11.8185,3874,1292,1
10.5619,11.22255,11.07366,10.87306,11.58116,11.47699,11.00465,11.72832,11.6378,11.15679,11.896,11.8185,3875,1292,2
10.40831,10.97672,10.72799,10.64865,11.27882,11.09898,10.76071,11.41389,11.25753,10.89735,11.57476,11.44188,3876,1293,0
10.40831,10.97672,10.72799,10.64865,11.27882,11.09898,10.76071,11.41389,11.25753,10.89735,11.57476,11.44188,3877,1293,1
10.40831,10.97672,10.72799,10.64865,11.27882,11.09898,10.76071,11.41389,11.25753,10.89735,11.57476,11.44188,3878,1293,2
10.4368,11.02372,10.79659,10.69321,11.34022,11.17774,10.81038,11.47916,11.33815,10.95164,11.64304,11.52327,3879,1294,0
10.4368,11.02372,10.79659,10.69321,11.34022,11.17774,10.81038,11.47916,11.33815,10.95164,11.64304,11.52327,3880,1294,1
10.4368,11.02372,10.79659,10.69321,11.34022,11.17774,10.81038,11.47916,11.33815,10.95164,11.64304,11.52327,3881,1294,2
10.4305,11.00752,10.769,10.67825,11.31626,11.14464,10.79256,11.45298,11.30388,10.9311,11.61499,11.48827,3882,1295,0
10.4305,11.00752,10.769,10.67825,11.31626,11.14464,10.79256,11.45298,11.30388,10.9311,11.61499,11.48827,3883,1295,1
10.4305,11.00752,10.769,10.67825,11.31626,11.14464,10.79256,11.45298,11.30388,10.9311,11.61499,11.48827,3884,1295,2
10.40899,10.98308,10.74101,10.63803,11.26992,11.09187,10.74595,11.39983,11.24418,10.87826,11.55557,11.42261,3885,1296,0
10.40899,10.98308,10.74101,10.63803,11.26992,11.09187,10.74595,11.39983,11.24418,10.87826,11.55557,11.42261,3886,1296,1
10.40899,10.98308,10.74101,10.63803,11.26992,11.09187,10.74595,11.39983,11.24418,10.87826,11.55557,11.42261,3887,1296,2
10.52837,11.07068,10.7902,10.7301,11.33137,11.12061,10.82732,11.45196,11.26649,10.94809,11.59819,11.43881,3888,1297,0
10.52837,11.07068,10.7902,10.7301,11.33137,11.12061,10.82732,11.45196,11.26649,10.94809,11.59819,11.43881,3889,1297,1
10.52837,11.07068,10.7902,10.7301,11.33137,11.12061,10.82732,11.45196,11.26649,10.94809,11.59819,11.43881,3890,1297,2
10.56703,11.11596,10.84373,10.77107,11.378,11.17346,10.86889,11.49868,11.3186,10.99002,11.64464,11.48973,3891,1298,0
10.56703,11.11596,10.84373,10.77107,11.378,11.17346,10.86889,11.49868,11.3186,10.99002,11.64464,11.48973,3892,1298,1
10.56703,11.11596,10.84373,10.77107,11.378,11.17346,10.86889,11.49868,11.3186,10.99002,11.64464,11.48973,3893,1298,2
10.52148,11.08692,10.83466,10.73822,11.3608,11.17303,10.84092,11.48558,11.32071,10.96725,11.63563,11.49415,3894,1299,0
10.52148,11.08692,10.83466,10.73822,11.3608,11.17303,10.84092,11.48558,11.32071,10.96725,11.63563,11.49415,3895,1299,1
10.52148,11.08692,10.83466,10.73822,11.3608,11.17303,10.84092,11.48558,11.32071,10.96725,11.63563,11.49415,3896,1299,2
10.41041,11.0028,10.78167,10.65387,11.3024,11.14128,10.76663,11.43597,11.2954,10.90361,11.59483,11.47487,3897,1300,0
10.41041,11.0028,10.78167,10.65387,11.3024,11.14128,10.76663,11.43597,11.2954,10.90361,11.59483,11.47487,3898,1300,1
10.41041,11.0028,10.78167,10.65387,11.3024,11.14128,10.76663,11.43597,11.2954,10.90361,11.59483,11.47487,3899,1300,2
10.44522,11.01972,10.77815,10.68385,11.31814,11.14257,10.79521,11.45184,11.29892,10.93102,11.61123,11.48103,3900,1301,0
10.44522,11.01972,10.77815,10.68385,11.31814,11.14257,10.79521,11.45184,11.29892,10.93102,11.61123,11.48103,3901,1301,1
10.44522,11.01972,10.77815,10.68385,11.31814,11.14257,10.79521,11.45184,11.29892,10.93102,11.61123,11.48103,3902,1301,2
10.3119,10.88488,10.64145,10.5563,11.19077,11.01533,10.67115,11.32861,11.17646,10.8117,11.49339,11.36454,3903,1302,0
10.3119,10.88488,10.64145,10.5563,11.19077,11.01533,10.67115,11.32861,11.17646,10.8117,11.49339,11.36454,3904,1302,1
10.3119,10.88488,10.64145,10.5563,11.19077,11.01533,10.67115,11.32861,11.17646,10.8117,11.49339,11.36454,3905,1302,2
10.16584,10.72219,10.45897,10.41783,11.04189,10.85563,10.53599,11.18507,11.02461,10.68051,11.35576,11.22087,3906,1303,0
10.16584,10.72219,10.45897,10.41783,11.04189,10.85563,10.53599,11.18507,11.02461,10.68051,11.35576,11.22087,3907,1303,1
10.16584,10.72219,10.45897,10.41783,11.04189,10.85563,10.53599,11.18507,11.02461,10.68051,11.35576,11.22087,3908,1303,2
10.2962,10.87685,10.64228,10.54221,11.1827,11.01336,10.65795,11.32084,11.17392,10.79965,11.48612,11.36169,3909,1304,0
10.2962,10.87685,10.64228,10.54221,11.1827,11.01336,10.65795,11.32084,11.17392,10.79965,11.48612,11.36169,3910,1304,1
10.2962,10.87685,10.64228,10.54221,11.1827,11.01336,10.65795,11.32084,11.17392,10.79965,11.48612,11.36169,3911,1304,2
10.50962,11.03766,10.73894,10.70364,11.2919,11.06652,10.79919,11.41192,11.21372,10.91928,11.55895,11.38902,3912,1305,0
10.50962,11.03766,10.73894,10.70364,11.2919,11.06652,10.79919,11.41192,11.21372,10.91928,11.55895,11.38902,3913,1305,1
10.50962,11.03766,10.73894,10.70364,11.2919,11.06652,10.79919,11.41192,11.21372,10.91928,11.55895,11.38902,3914,1305,2
10.42945,10.95912,10.66247,10.62771,11.21844,10.99579,10.72548,11.34094,11.14561,10.84846,11.4911,11.32414,3915,1306,0
10.42945,10.95912,10.66247,10.62771,11.21844,10.99579,10.72548,11.34094,11.14561,10.84846,11.4911,11.32414,3916,1306,1
10.42945,10.95912,10.66247,10.62771,11.21844,10.99579,10.72548,11.34094,11.14561,10.84846,11.4911,11.32414,3917,1306,2
10.22603,10.78616,10.52742,10.46643,11.09065,10.90445,10.58023,11.22861,11.06734,10.72017,11.39408,11.25782,3918,1307,0
10.22603,10.78616,10.52742,10.46643,11.09065,10.90445,10.58023,11.22861,11.06734,10.72017,11.39408,11.25782,3919,1307,1
10.22603,10.78616,10.52742,10.46643,11.09065,10.90445,10.58023,11.22861,11.06734,10.72017,11.39408,11.25782,3920,1307,2
10.24492,10.81028,10.55821,10.53504,11.17364,11.00286,10.66415,11.32772,11.18198,10.81765,11.5064,11.38457,3921,1308,0
10.24492,10.81028,10.55821,10.53504,11.17364,11.00286,10.66415,11.32772,11.18198,10.81765,11.5064,11.38457,3922,1308,1
10.24492,10.81028,10.55821,10.53504,11.17364,11.00286,10.66415,11.32772,11.18198,10.81765,11.5064,11.38457,3923,1308,2
10.11295,10.61398,10.27916,10.34475,10.92348,10.68701,10.4572,11.06583,10.86296,10.59756,11.23807,11.06872,3924,1309,0
10.11295,10.61398,10.27916,10.34475,10.92348,10.68701,10.4572,11.06583,10.86296,10.59756,11.23807,11.06872,3925,1309,1
10.11295,10.61398,10.27916,10.34475,10.92348,10.68701,10.4572,11.06583,10.86296,10.59756,11.23807,11.06872,3926,1309,2
10.10183,10.5933,10.24514,10.33347,10.90521,10.66054,10.44593,11.04853,10.83901,10.58643,11.22192,11.04738,3927,1310,0
10.10183,10.5933,10.24514,10.33347,10.90521,10.66054,10.44593,11.04853,10.83901,10.58643,11.22192,11.04738,3928,1310,1
10.10183,10.5933,10.24514,10.33347,10.90521,10.66054,10.44593,11.04853,10.83901,10.58643,11.22192,11.04738,3929,1310,2
10.19291,10.71862,10.41693,10.41808,11.01302,10.79517,10.52608,11.14768,10.95891,10.65994,11.31005,11.15057,3930,1311,0
10.19291,10.71862,10.41693,10.41808,11.01302,10.79517,10.52608,11.14768,10.95891,10.65994,11.31005,11.15057,3931,1311,1
10.19291,10.71862,10.41693,10.41808,11.01302,10.79517,10.52608,11.14768,10.95891,10.65994,11.31005,11.15057,3932,1311,2
9.6396,9.85573,8.91592,9.70256,9.97023,9.18336,9.74166,10.03864,9.32589,9.79876,10.13523,9.5111,3933,1312,0
9.6396,9.85573,8.91592,9.70256,9.97023,9.18336,9.74166,10.03864,9.32589,9.79876,10.13523,9.5111,3934,1312,1
9.6396,9.85573,8.91592,9.70256,9.97023,9.18336,9.74166,10.03864,9.32589,9.79876,10.13523,9.5111,3935,1312,2
9.82131,10.16614,9.56597,9.93998,10.35328,9.88209,10.00587,10.45211,10.03459,10.09593,10.58236,10.2243,3936,1313,0
9.82131,10.16614,9.56597,9.93998,10.35328,9.88209,10.00587,10.45211,10.03459,10.09593,10.58236,10.2243,3937,1313,1
9.82131,10.16614,9.56597,9.93998,10.35328,9.88209,10.00587,10.45211,10.03459,10.09593,10.58236,10.2243,3938,1313,2
9.94416,10.35702,9.88616,10.12161,10.61612,10.27149,10.21194,10.74066,10.44177,10.32875,10.89592,10.64426,3939,1314,0
9.94416,10.35702,9.88616,10.12161,10.61612,10.27149,10.21194,10.74066,10.44177,10.32875,10.89592,10.64426,3940,1314,1
9.94416,10.35702,9.88616,10.12161,10.61612,10.27149,10.21194,10.74066,10.44177,10.32875,10.89592,10.64426,3941,1314,2
9.94436,10.3566,9.88483,10.1386,10.63908,10.30318,10.2367,10.77323,10.48492,10.36253,10.93884,10.69865,3942,1315,0
9.94436,10.3566,9.88483,10.1386,10.63908,10.30318,10.2367,10.77323,10.48492,10.36253,10.93884,10.69865,3943,1315,1
9.94436,10.3566,9.88483,10.1386,10.63908,10.30318,10.2367,10.77323,10.48492,10.36253,10.93884,10.69865,3944,1315,2
9.88843,10.26787,9.73663,10.03953,10.49681,10.0973,10.1142,10.60397,10.25188,10.21012,10.73693,10.43443,3945,1316,0
9.88843,10.26787,9.73663,10.03953,10.49681,10.0973,10.1142,10.60397,10.25188,10.21012,10.73693,10.43443,3946,1316,1
9.88843,10.26787,9.73663,10.03953,10.49681,10.0973,10.1142,10.60397,10.25188,10.21012,10.73693,10.43443,3947,1316,2
9.93674,10.34177,9.85719,10.09322,10.57316,10.20749,10.16859,10.67897,10.35548,10.26432,10.80904,10.52957,3948,1317,0
9.93674,10.34177,9.85719,10.09322,10.57316,10.20749,10.16859,10.67897,10.35548,10.26432,10.80904,10.52957,3949,1317,1
9.93674,10.34177,9.85719,10.09322,10.57316,10.20749,10.16859,10.67897,10.35548,10.26432,10.80904,10.52957,3950,1317,2
10.05817,10.52149,10.13258,10.27829,10.82521,10.5513,10.38055,10.9584,10.72184,10.50629,11.11699,10.91738,3951,1318,0
10.05817,10.52149,10.13258,10.27829,10.82521,10.5513,10.38055,10.9584,10.72184,10.50629,11.11699,10.91738,3952,1318,1
10.05817,10.52149,10.13258,10.27829,10.82521,10.5513,10.38055,10.9584,10.72184,10.50629,11.11699,10.91738,3953,1318,2
10.1223,10.58088,10.18515,10.34358,10.88692,10.60926,10.44917,11.02464,10.78613,10.58,11.18967,10.98987,3954,1319,0
10.1223,10.58088,10.18515,10.34358,10.88692,10.60926,10.44917,11.02464,10.78613,10.58,11.18967,10.98987,3955,1319,1
10.1223,10.58088,10.18515,10.34358,10.88692,10.60926,10.44917,11.02464,10.78613,10.58,11.18967,10.98987,3956,1319,2
10.19245,10.6702,10.30319,10.42128,10.98092,10.72352,10.52965,11.11999,10.89883,10.66312,11.28594,11.10054,3957,1320,0
10.19245,10.6702,10.30319,10.42128,10.98092,10.72352,10.52965,11.11999,10.89883,10.66312,11.28594,11.10054,3958,1320,1
10.19245,10.6702,10.30319,10.42128,10.98092,10.72352,10.52965,11.11999,10.89883,10.66312,11.28594,11.10054,3959,1320,2
10.14531,10.63348,10.2816,10.38768,10.95877,10.71529,10.50088,11.10232,10.89386,10.63937,11.27255,11.09833,3960,1321,0
10.14531,10.63348,10.2816,10.38768,10.95877,10.71529,10.50088,11.10232,10.89386,10.63937,11.27255,11.09833,3961,1321,1
10.14531,10.63348,10.2816,10.38768,10.95877,10.71529,10.50088,11.10232,10.89386,10.63937,11.27255,11.09833,3962,1321,2
10.19919,10.70065,10.36717,10.44588,11.02783,10.79662,10.55999,11.17107,10.97275,10.69891,11.34035,11.17417,3963,1322,0
10.19919,10.70065,10.36717,10.44588,11.02783,10.79662,10.55999,11.17107,10.97275,10.69891,11.34035,11.17417,3964,1322,1
10.19919,10.70065,10.36717,10.44588,11.02783,10.79662,10.55999,11.17107,10.97275,10.69891,11.34035,11.17417,3965,1322,2
10.26915,10.75822,10.4075,10.50718,11.07769,10.83324,10.61924,11.21992,11.0103,10.75667,11.38904,11.21361,3966,1323,0
10.26915,10.75822,10.4075,10.50718,11.07769,10.83324,10.61924,11.21992,11.0103,10.75667,11.38904,11.21361,3967,1323,1
10.26915,10.75822,10.4075,10.50718,11.07769,10.83324,10.61924,11.21992,11.0103,10.75667,11.38904,11.21361,3968,1323,2
10.25734,10.74081,10.38247,10.51242,11.08353,10.84032,10.6309,11.23356,11.02667,10.77503,11.41034,11.23847,3969,1324,0
10.25734,10.74081,10.38247,10.51242,11.08353,10.84032,10.6309,11.23356,11.02667,10.77503,11.41034,11.23847,3970,1324,1
10.25734,10.74081,10.38247,10.51242,11.08353,10.84032,10.6309,11.23356,11.02667,10.77503,11.41034,11.23847,3971,1324,2
10.33118,10.84243,10.52293,10.58517,11.17532,10.95443,10.70229,11.32086,11.13157,10.84447,11.49259,11.33409,3972,1325,0
10.33118,10.84243,10.52293,10.58517,11.17532,10.95443,10.70229,11.32086,11.13157,10.84447,11.49259,11.33409,3973,1325,1
10.33118,10.84243,10.52293,10.58517,11.17532,10.95443,10.70229,11.32086,11.13157,10.84447,11.49259,11.33409,3974,1325,2
10.30755,10.80106,10.45727,10.54721,11.1201,10.8797,10.66252,11.26547,11.05972,10.80579,11.44068,11.26929,3975,1326,0
10.30755,10.80106,10.45727,10.54721,11.1201,10.8797,10.66252,11.26547,11.05972,10.80579,11.44068,11.26929,3976,1326,1
10.30755,10.80106,10.45727,10.54721,11.1201,10.8797,10.66252,11.26547,11.05972,10.80579,11.44068,11.26929,3977,1326,2
10.37618,10.86706,10.51953,10.60517,11.17305,10.9267,10.71595,11.31343,11.10159,10.85408,11.48329,11.30597,3978,1327,0
10.37618,10.86706,10.51953,10.60517,11.17305,10.9267,10.71595,11.31343,11.10159,10.85408,11.48329,11.30597,3979,1327,1
10.37618,10.86706,10.51953,10.60517,11.17305,10.9267,10.71595,11.31343,11.10159,10.85408,11.48329,11.30597,3980,1327,2
10.16439,10.5551,10.0463,10.35194,10.83131,10.46839,10.44701,10.96274,10.65095,10.56938,11.12554,10.86562,3981,1328,0
10.16439,10.5551,10.0463,10.35194,10.83131,10.46839,10.44701,10.96274,10.65095,10.56938,11.12554,10.86562,3982,1328,1
10.16439,10.5551,10.0463,10.35194,10.83131,10.46839,10.44701,10.96274,10.65095,10.56938,11.12554,10.86562,3983,1328,2
10.37323,10.86225,10.51173,10.58656,11.14891,10.89547,10.68908,11.27977,11.05984,10.81735,11.43878,11.25287,3984,1329,0
10.37323,10.86225,10.51173,10.58656,11.14891,10.89547,10.68908,11.27977,11.05984,10.81735,11.43878,11.25287,3985,1329,1
10.37323,10.86225,10.51173,10.58656,11.14891,10.89547,10.68908,11.27977,11.05984,10.81735,11.43878,11.25287,3986,1329,2
10.36928,10.8744,10.54657,10.60365,11.18354,10.95114,10.71619,11.32452,11.12454,10.85605,11.49478,11.3272,3987,1330,0
10.36928,10.8744,10.54657,10.60365,11.18354,10.95114,10.71619,11.32452,11.12454,10.85605,11.49478,11.3272,3988,1330,1
10.36928,10.8744,10.54657,10.60365,11.18354,10.95114,10.71619,11.32452,11.12454,10.85605,11.49478,11.3272,3989,1330,2
10.61026,11.09535,10.73943,10.81787,11.37513,11.11576,10.91878,11.50445,11.27898,11.04525,11.66192,11.47098,3990,1331,0
10.61026,11.09535,10.73943,10.81787,11.37513,11.11576,10.91878,11.50445,11.27898,11.04525,11.66192,11.47098,3991,1331,1
10.61026,11.09535,10.73943,10.81787,11.37513,11.11576,10.91878,11.50445,11.27898,11.04525,11.66192,11.47098,3992,1331,2
10.64874,11.1247,10.75561,10.85407,11.40372,11.13506,10.95424,11.53303,11.29967,11.07991,11.69053,11.49307,3993,1332,0
10.64874,11.1247,10.75561,10.85407,11.40372,11.13506,10.95424,11.53303,11.29967,11.07991,11.69053,11.49307,3994,1332,1
10.64874,11.1247,10.75561,10.85407,11.40372,11.13506,10.95424,11.53303,11.29967,11.07991,11.69053,11.49307,3995,1332,2
10.46811,11.00254,10.71332,10.72247,11.32883,11.12593,10.84168,11.47447,11.30011,10.98768,11.64823,11.50204,3996,1333,0
10.46811,11.00254,10.71332,10.72247,11.32883,11.12593,10.84168,11.47447,11.30011,10.98768,11.64823,11.50204,3997,1333,1
10.46811,11.00254,10.71332,10.72247,11.32883,11.12593,10.84168,11.47447,11.30011,10.98768,11.64823,11.50204,3998,1333,2
10.44523,10.9686,10.66503,10.6935,11.29047,11.07717,10.8105,11.43474,11.25142,10.95433,11.60732,11.45368,3999,1334,0
10.44523,10.9686,10.66503,10.6935,11.29047,11.07717,10.8105,11.43474,11.25142,10.95433,11.60732,11.45368,4000,1334,1
10.44523,10.9686,10.66503,10.6935,11.29047,11.07717,10.8105,11.43474,11.25142,10.95433,11.60732,11.45368,4001,1334,2
10.44185,10.96346,10.65746,10.68208,11.27582,11.05874,10.79623,11.41706,11.23,10.93734,11.58696,11.42985,4002,1335,0
