lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
17.22861,12.23268,11.30506,17.21904,12.47759,11.60512,17.20455,12.57146,11.71884,17.20314,12.69185,11.85706,2723,908,2
17.36298,12.2824,11.34331,17.34288,12.52108,11.64134,17.32294,12.61267,11.75422,17.32307,12.7318,11.89167,2724,909,0
17.37152,12.2995,11.35268,17.35942,12.54663,11.65456,17.34336,12.6409,11.76853,17.35052,12.76552,11.90849,2725,909,1
17.33295,12.2211,11.31032,17.30859,12.46735,11.61407,17.28638,12.56155,11.72881,17.28542,12.68519,11.86891,2726,909,2
17.56065,12.35312,11.37832,17.52349,12.5908,11.68043,17.49445,12.68134,11.7941,17.49207,12.80623,11.93661,2727,910,0
17.59729,12.43485,11.42536,17.56786,12.66652,11.7213,17.54255,12.7544,11.83262,17.54388,12.87578,11.97263,2728,910,1
17.56486,12.36271,11.38375,17.52583,12.59484,11.68258,17.49563,12.68316,11.79504,17.49102,12.80482,11.93589,2729,910,2
16.99147,12.1063,11.23924,16.98034,12.36415,11.54565,16.96364,12.46185,11.66087,16.95558,12.58685,11.80125,2730,911,0
16.98009,12.0874,11.22969,16.96414,12.34364,11.53578,16.94515,12.44099,11.651,16.93253,12.56412,11.79067,2731,911,1
16.94147,12.02223,11.19743,16.9153,12.28126,11.50641,16.89117,12.3798,11.6227,16.87147,12.50393,11.76329,2732,911,2
16.92761,12.13328,11.27572,16.92592,12.40455,11.58806,16.92145,12.50748,11.70496,16.925,12.64052,11.84989,2733,912,0
16.92761,12.13328,11.27572,16.92592,12.40455,11.58806,16.92145,12.50748,11.70496,16.925,12.64052,11.84989,2734,912,1
16.92761,12.13328,11.27572,16.92592,12.40455,11.58806,16.92145,12.50748,11.70496,16.925,12.64052,11.84989,2735,912,2
17.52268,12.21409,11.23557,17.49997,12.45486,11.54835,17.48472,12.54775,11.66551,17.50397,12.67473,11.81122,2736,913,0
17.52268,12.21409,11.23557,17.49997,12.45486,11.54835,17.48472,12.54775,11.66551,17.50397,12.67473,11.81122,2737,913,1
17.52268,12.21409,11.23557,17.49997,12.45486,11.54835,17.48472,12.54775,11.66551,17.50397,12.67473,11.81122,2738,913,2
17.37531,12.23988,11.30696,17.3562,12.48474,11.61045,17.34312,12.57879,11.72439,17.36105,12.70699,11.86785,2739,914,0
17.37531,12.23988,11.30696,17.3562,12.48474,11.61045,17.34312,12.57879,11.72439,17.36105,12.70699,11.86785,2740,914,1
17.37531,12.23988,11.30696,17.3562,12.48474,11.61045,17.34312,12.57879,11.72439,17.36105,12.70699,11.86785,2741,914,2
17.87816,12.39681,11.34966,17.83321,12.60293,11.64262,17.80249,12.68244,11.7532,17.79656,12.79756,11.8946,2742,915,0
17.87816,12.39681,11.34966,17.83321,12.60293,11.64262,17.80249,12.68244,11.7532,17.79656,12.79756,11.8946,2743,915,1
17.87816,12.39681,11.34966,17.83321,12.60293,11.64262,17.80249,12.68244,11.7532,17.79656,12.79756,11.8946,2744,915,2
17.38925,12.24775,11.31958,17.34997,12.48648,11.6195,17.31939,12.5773,11.73225,17.29515,12.70024,11.87473,2745,916,0
17.38925,12.24775,11.31958,17.34997,12.48648,11.6195,17.31939,12.5773,11.73225,17.29515,12.70024,11.87473,2746,916,1
17.38925,12.24775,11.31958,17.34997,12.48648,11.6195,17.31939,12.5773,11.73225,17.29515,12.70024,11.87473,2747,916,2
18.56955,12.68724,11.4284,18.5169,12.83858,11.70802,18.4843,12.8981,11.81455,18.48467,12.99511,11.95142,2748,917,0
18.61474,12.87553,11.57308,18.57602,13.03953,11.84525,18.55056,13.10374,11.94905,18.55879,13.20439,12.08337,2749,917,1
18.5961,12.8011,11.51514,18.5518,12.9606,11.79031,18.52352,13.02324,11.89525,18.52869,13.12277,12.03069,2750,917,2
17.84089,12.52609,11.45124,17.83253,12.74193,11.73615,17.82746,12.82634,11.84432,17.84759,12.94372,11.98202,2751,918,0
17.84182,12.52845,11.45271,17.83416,12.74522,11.73807,17.82948,12.83008,11.84645,17.85014,12.94801,11.98442,2752,918,1
17.81318,12.45415,11.40688,17.79791,12.67034,11.69501,17.78976,12.75518,11.8044,17.80635,12.87324,11.94329,2753,918,2
17.2749,12.28597,11.34176,17.26843,12.53717,11.64429,17.2597,12.63339,11.75825,17.26267,12.76106,11.90137,2754,919,0
17.2749,12.28597,11.34176,17.26843,12.53717,11.64429,17.2597,12.63339,11.75825,17.26267,12.76106,11.90137,2755,919,1
17.2749,12.28597,11.34176,17.26843,12.53717,11.64429,17.2597,12.63339,11.75825,17.26267,12.76106,11.90137,2756,919,2
17.6414,12.30702,11.30845,17.61146,12.52552,11.60262,17.58905,12.61028,11.71419,17.59013,12.724,11.85107,2757,920,0
17.70808,12.4714,11.40692,17.69718,12.69177,11.69531,17.6843,12.777,11.8048,17.69687,12.89181,11.9403,2758,920,1
17.66519,12.36754,11.34395,17.64243,12.58715,11.63618,17.62366,12.67225,11.74706,17.62923,12.78667,11.88357,2759,920,2
17.81573,12.50696,11.44602,17.7872,12.72515,11.73635,17.76546,12.80932,11.84626,17.76979,12.92664,11.9849,2760,921,0
17.85115,12.59408,11.50062,17.83248,12.81261,11.78745,17.81552,12.89652,11.89593,17.82528,13.01323,12.03321,2761,921,1
17.81459,12.50406,11.44423,17.78555,12.7219,11.73449,17.76344,12.80572,11.84425,17.76719,12.92251,11.98264,2762,921,2
17.7282,12.49321,11.44924,17.70634,12.71678,11.74067,17.6887,12.8027,11.85079,17.6943,12.92143,11.99006,2763,922,0
17.78079,12.61247,11.5232,17.77291,12.83574,11.80977,17.76215,12.92148,11.91819,17.77608,13.04004,12.05603,2764,922,1
17.73754,12.51498,11.46249,17.71805,12.73815,11.75283,17.70162,12.824,11.86262,17.70879,12.94277,12.00167,2765,922,2
18.00307,12.48261,11.3696,17.96526,12.67977,11.65855,17.93673,12.75633,11.76871,17.92973,12.8622,11.90419,2766,923,0
18.01824,12.5292,11.4001,17.98509,12.72801,11.68741,17.95894,12.80502,11.79689,17.95467,12.91111,11.93169,2767,923,1
17.98997,12.44113,11.34286,17.94831,12.63744,11.63369,17.91776,12.7137,11.74451,17.90813,12.81889,11.88034,2768,923,2
18.24407,12.52851,11.34814,18.1924,12.70456,11.63768,18.15406,12.77258,11.74827,18.12584,12.86765,11.88374,2769,924,0
18.26795,12.61619,11.40986,18.22397,12.79704,11.69603,18.18981,12.86683,11.80535,18.16707,12.96392,11.93982,2770,924,1
18.24541,12.53359,11.35168,18.1943,12.71031,11.64125,18.15629,12.77863,11.75187,18.12847,12.87395,11.88734,2771,924,2
18.35781,12.59762,11.38177,18.31675,12.77084,11.67092,18.28502,12.83804,11.78166,18.25027,12.92823,11.91658,2772,925,0
18.39473,12.73666,11.48375,18.36317,12.91244,11.76396,18.33625,12.97992,11.87109,18.30867,13.07139,12.00304,2773,925,1
18.36981,12.64442,11.41568,18.33126,12.81659,11.70049,18.30072,12.88292,11.80944,18.26783,12.97256,11.94283,2774,925,2
18.46045,12.68879,11.43542,18.42591,12.85581,11.71792,18.39888,12.92055,11.82622,18.37117,13.0085,11.95892,2775,926,0
18.48532,12.78502,11.50818,18.45749,12.95586,11.78563,18.4339,13.02187,11.89197,18.41106,13.11147,12.02293,2776,926,1
18.46197,12.69489,11.43997,18.42776,12.86186,11.72195,18.40091,12.92662,11.83009,18.37338,13.01438,11.96251,2777,926,2
18.35812,12.64933,11.42348,18.30972,12.81838,11.70597,18.27221,12.88309,11.81422,18.23769,12.97294,11.94719,2778,927,0
18.38543,12.74855,11.49657,18.3451,12.92198,11.77442,18.31191,12.98821,11.88082,18.28341,13.08005,12.01231,2779,927,1
18.35912,12.65308,11.42621,18.31111,12.82256,11.70869,18.2738,12.88745,11.81692,18.23958,12.97751,11.94992,2780,927,2
18.39497,12.65885,11.41655,18.35073,12.82715,11.70009,18.31722,12.89213,11.80877,18.28769,12.98255,11.94265,2781,928,0
18.40556,12.69922,11.44654,18.36534,12.87219,11.72997,18.33407,12.93923,11.83872,18.3078,13.03241,11.97304,2782,928,1
18.38435,12.61707,11.38585,18.33767,12.78569,11.67297,18.30297,12.85118,11.78314,18.27189,12.94232,11.91856,2783,928,2
18.16743,12.52543,11.36713,18.12093,12.7096,11.6559,18.08553,12.78107,11.76656,18.05588,12.87901,11.90232,2784,929,0
18.19387,12.61563,11.42929,18.15612,12.8051,11.71542,18.12541,12.87848,11.82502,18.10211,12.97862,11.95998,2785,929,1
18.16754,12.52581,11.36738,18.1216,12.71148,11.65705,18.08652,12.78357,11.76803,18.05723,12.88201,11.90402,2786,929,2
17.96172,12.45333,11.35469,17.9215,12.65369,11.64614,17.89051,12.73149,11.75753,17.87157,12.83698,11.89425,2787,930,0
17.99658,12.55711,11.42235,17.96693,12.76045,11.70991,17.94149,12.83919,11.81981,17.92982,12.94597,11.95541,2788,930,1
17.96361,12.45914,11.35842,17.92401,12.65976,11.64969,17.89335,12.73765,11.76102,17.87487,12.8433,11.89771,2789,930,2
17.83287,12.43496,11.37532,17.78145,12.64054,11.66515,17.73953,12.71927,11.77577,17.70183,12.82517,11.9119,2790,931,0
17.87011,12.53459,11.43782,17.83085,12.74321,11.72455,17.79579,12.82318,11.83406,17.76751,12.93068,11.9694,2791,931,1
17.83277,12.43468,11.37514,17.78157,12.64079,11.6653,17.73984,12.71986,11.77609,17.70239,12.82609,11.9124,2792,931,2
18.17857,12.52979,11.35752,18.13148,12.71527,11.64967,18.0956,12.78736,11.76161,18.06452,12.88584,11.89873,2793,932,0
18.21114,12.64083,11.43534,18.17424,12.83113,11.723,18.14379,12.9048,11.83315,18.12024,13.00545,11.96896,2794,932,1
18.18282,12.54477,11.36787,18.13706,12.73086,11.65936,18.10185,12.80307,11.77099,18.07175,12.90181,11.9079,2795,932,2
18.37986,12.64274,11.41344,18.33917,12.81369,11.6958,18.30952,12.88046,11.8042,18.29058,12.97416,11.93779,2796,933,0
18.40948,12.75293,11.495,18.37494,12.92184,11.76769,18.34822,12.98695,11.87218,18.33279,13.07828,12.00171,2797,933,1
18.38439,12.66018,11.42619,18.343,12.82565,11.70362,18.31279,12.88974,11.81002,18.29283,12.97989,11.94124,2798,933,2
18.13828,12.32553,11.2449,18.0929,12.49673,11.53446,18.06417,12.56482,11.6455,18.04042,12.65785,11.78117,2799,934,0
18.25272,12.73555,11.52152,18.23842,12.92023,11.79259,18.22487,12.99184,11.89626,18.22198,13.09046,12.02609,2800,934,1
18.21968,12.62896,11.44611,18.19686,12.81066,11.72176,18.17922,12.8815,11.82727,18.17079,12.9789,11.95857,2801,934,2
17.99518,12.53958,11.411,17.95444,12.73196,11.69237,17.92236,12.80587,11.79987,17.90763,12.90892,11.93337,2802,935,0
18.02763,12.63167,11.47268,17.99748,12.82898,11.75203,17.97128,12.90523,11.85904,17.9636,13.01023,11.99197,2803,935,1
17.98882,12.52088,11.3987,17.94737,12.7155,11.68247,17.91519,12.79087,11.79114,17.90009,12.89491,11.92547,2804,935,2
17.71745,12.55956,11.50892,17.68724,12.77919,11.79332,17.66216,12.86342,11.90136,17.66163,12.98071,12.03859,2805,936,0
17.76267,12.65528,11.5684,17.746,12.87665,11.85021,17.72779,12.96132,11.95721,17.73585,13.07951,12.09388,2806,936,1
17.71349,12.55095,11.50367,17.68293,12.77189,11.78916,17.65761,12.8565,11.89751,17.65729,12.97485,12.03539,2807,936,2
17.42228,12.48416,11.48516,17.4164,12.72131,11.77315,17.40667,12.81205,11.88225,17.42545,12.93605,12.02069,2808,937,0
17.47454,12.57356,11.53793,17.48161,12.80943,11.82264,17.47808,12.89962,11.93054,17.5039,13.02299,12.06796,2809,937,1
17.41263,12.46727,11.47541,17.40407,12.70442,11.76388,17.39306,12.79519,11.87317,17.4104,12.91929,12.01179,2810,937,2
17.98396,12.58989,11.4807,17.95361,12.79529,11.76519,17.93417,12.87532,11.87328,17.95891,12.9925,12.01126,2811,938,0
18.01436,12.67137,11.53416,17.99297,12.87893,11.81602,17.97777,12.95935,11.92297,18.00664,13.07653,12.05995,2812,938,1
17.98031,12.57982,11.47419,17.94913,12.78554,11.75937,17.9292,12.86553,11.86759,17.95348,12.98274,12.00571,2813,938,2
18.30433,12.7027,11.52102,18.26671,12.88629,11.79975,18.24505,12.95864,11.90587,18.27688,13.07145,12.04229,2814,939,0
18.32618,12.77481,11.57172,18.29461,12.96027,11.84717,18.27581,13.03293,11.95195,18.30992,13.14518,12.08697,2815,939,1
18.30227,12.69571,11.51616,18.26369,12.87808,11.79457,18.24152,12.94987,11.90052,18.27274,13.06201,12.03666,2816,939,2
18.73733,12.86884,11.53924,18.67429,13.01186,11.81214,18.63239,13.06667,11.91623,18.63114,13.16149,12.05097,2817,940,0
18.75138,12.92949,11.58843,18.69286,13.07709,11.85878,18.65342,13.13376,11.96196,18.65457,13.22946,12.09552,2818,940,1
18.73627,12.86414,11.53545,18.67282,13.00658,11.8084,18.63075,13.06129,11.91261,18.62921,13.15574,12.04725,2819,940,2
19.47968,13.24601,11.5468,19.44854,13.34338,11.81437,19.4351,13.38508,11.91699,19.44155,13.45697,12.04987,2820,941,0
19.491,13.31599,11.62801,19.46309,13.42228,11.89209,19.45113,13.46725,11.99332,19.45944,13.54277,12.12504,2821,941,1
19.48257,13.26429,11.5681,19.45226,13.36408,11.83475,19.43921,13.40669,11.93703,19.44619,13.47976,12.06976,2822,941,2
19.54375,13.30341,11.57866,19.52714,13.40696,11.84616,19.52544,13.45362,11.94882,19.54395,13.52973,12.08151,2823,942,0
19.55152,13.35225,11.63686,19.53705,13.46205,11.90213,19.53626,13.51089,12.00391,19.55589,13.58932,12.13576,2824,942,1
19.54365,13.30281,11.57794,19.52705,13.4065,11.84569,19.52538,13.45325,11.94847,19.5439,13.52947,12.08127,2825,942,2
18.22278,12.68764,11.5223,18.18271,12.87618,11.8019,18.15755,12.94997,11.90846,18.18403,13.06306,12.04492,2826,943,0
18.25694,12.79204,11.59491,18.22727,12.98487,11.87117,18.20731,13.0601,11.97648,18.23863,13.17413,12.112,2827,943,1
18.22632,12.6988,11.52996,18.18756,12.88836,11.80953,18.16308,12.96255,11.91608,18.19034,13.07623,12.05273,2828,943,2
19.06598,13.04108,11.55947,19.05,13.18012,11.83211,19.04639,13.23885,11.93655,19.06808,13.33032,12.07069,2829,944,0
19.08377,13.1298,11.64299,19.07195,13.27382,11.90971,19.07,13.33358,12.01163,19.09354,13.42566,12.14322,2830,944,1
19.06914,13.05729,11.57471,19.05355,13.19577,11.84498,19.05002,13.25386,11.94835,19.07173,13.34439,12.0813,2831,944,2
20.01329,13.6314,11.62412,20.02437,13.72379,11.88659,20.04211,13.7708,11.98772,20.05614,13.82999,12.11775,2832,945,0
20.03486,13.78074,11.85189,20.05037,13.88875,12.10193,20.06959,13.9399,12.19784,20.08691,14.01021,12.3276,2833,945,1
20.02527,13.71666,11.75633,20.03872,13.81764,12.01042,20.05726,13.86694,12.10823,20.07316,13.93298,12.23843,2834,945,2
19.95505,13.68714,11.78722,19.97065,13.79645,12.04512,19.98929,13.8483,12.14442,20.00096,13.91648,12.27722,2835,946,0
19.95275,13.67183,11.76531,19.96836,13.78262,12.02808,19.98709,13.83544,12.12932,19.9983,13.90179,12.26106,2836,946,1
19.94533,13.62125,11.69186,19.95924,13.72596,11.95772,19.97736,13.77696,12.06024,19.9875,13.8403,12.19315,2837,946,2
18.56337,12.80854,11.50165,18.53495,12.97441,11.77833,18.51349,13.03936,11.88445,18.49932,13.13025,12.01638,2838,947,0
18.57467,12.8524,11.53638,18.5491,13.01966,11.81047,18.52899,13.08486,11.9155,18.51661,13.17597,12.04633,2839,947,1
18.55055,12.757,11.46123,18.51829,12.91925,11.73972,18.49486,12.9828,11.84651,18.4779,13.07174,11.97874,2840,947,2
18.1228,12.56223,11.37664,18.1111,12.75868,11.66662,18.10051,12.83621,11.77793,18.08681,12.93662,11.91361,2841,948,0
18.12682,12.57521,11.38572,18.11761,12.77577,11.67752,18.10837,12.85508,11.78957,18.09673,12.95787,11.92627,2842,948,1
18.09901,12.48279,11.32183,18.08223,12.68065,11.61771,18.06938,12.75929,11.73134,18.05224,12.86057,11.86917,2843,948,2
18.03178,12.48101,11.36017,18.01423,12.68598,11.65561,18.0006,12.76733,11.76921,17.99043,12.87311,11.90676,2844,949,0
18.05601,12.55694,11.41052,18.04496,12.76326,11.70253,18.03442,12.84481,11.81479,18.02866,12.95126,11.95134,2845,949,1
18.02784,12.46829,11.35186,18.00909,12.67268,11.64768,17.99486,12.75385,11.76143,17.98383,12.85931,11.89904,2846,949,2
17.97067,12.44198,11.32606,17.9471,12.64923,11.6252,17.92963,12.7312,11.74006,17.91414,12.83783,11.87909,2847,950,0
18.00014,12.5319,11.38554,17.98473,12.74068,11.68054,17.97123,12.82293,11.79382,17.9615,12.93047,11.93171,2848,950,1
17.97048,12.44137,11.32567,17.9468,12.64847,11.62475,17.92928,12.73041,11.73961,17.91374,12.83702,11.87864,2849,950,2
17.82149,12.39785,11.3259,17.79605,12.61387,11.625,17.7756,12.69865,11.73976,17.75888,12.80888,11.87859,2850,951,0
17.81908,12.39101,11.32164,17.79397,12.60924,11.62234,17.7737,12.69484,11.73764,17.75755,12.80652,11.87732,2851,951,1
17.79496,12.3208,11.27858,17.76254,12.53772,11.58203,17.73858,12.62308,11.6984,17.71707,12.7339,11.83873,2852,951,2
17.85691,12.28598,11.17879,17.88943,12.52238,11.5024,17.9154,12.61947,11.62613,17.94407,12.74008,11.774,2853,952,0
17.89159,12.39557,11.25091,17.93629,12.64319,11.57564,17.96683,12.74306,11.69919,18.00426,12.87205,11.85013,2854,952,1
17.86561,12.31423,11.19712,17.90333,12.55916,11.52433,17.93136,12.65878,11.64897,17.96436,12.78564,11.7998,2855,952,2
17.61238,12.23604,11.186,17.63905,12.49257,11.51432,17.65753,12.59479,11.63932,17.68671,12.72644,11.79059,2856,953,0
17.64427,12.31998,11.23802,17.68017,12.57887,11.56421,17.7023,12.68135,11.68826,17.73744,12.81514,11.83981,2857,953,1
17.61122,12.23289,11.18408,17.63776,12.4898,11.51274,17.65621,12.59218,11.63788,17.68538,12.72406,11.7893,2858,953,2
18.15455,12.44376,11.27471,18.12053,12.64277,11.58251,18.09512,12.72111,11.70017,18.06947,12.82697,11.84389,2859,954,0
18.16877,12.49642,11.31117,18.13616,12.68878,11.61111,18.11152,12.76474,11.72624,18.08565,12.86479,11.86564,2860,954,1
18.1509,12.42993,11.26523,18.11281,12.61949,11.56824,18.08536,12.69459,11.68454,18.05531,12.79317,11.82476,2861,954,2
18.20267,12.44303,11.25209,18.16502,12.62683,11.55492,18.13822,12.69977,11.67119,18.10529,12.79481,11.81129,2862,955,0
18.24506,12.60142,11.36585,18.21984,12.79148,11.66067,18.19932,12.86624,11.77384,18.17589,12.96459,11.91165,2863,955,1
18.22085,12.51324,11.30189,18.18851,12.69961,11.6009,18.16439,12.77324,11.71568,18.13553,12.86961,11.85465,2864,955,2
18.04079,12.45821,11.31054,18.015,12.65491,11.6042,17.99477,12.73208,11.71663,17.97128,12.83275,11.85339,2865,956,0
18.07537,12.5687,11.38616,18.05938,12.76881,11.67522,18.04403,12.84698,11.7859,18.02785,12.94961,11.92145,2866,956,1
18.04484,12.47158,11.31955,18.02022,12.66872,11.61265,18.00058,12.74603,11.72487,17.97799,12.84698,11.8615,2867,956,2
17.80543,12.38075,11.28824,17.77414,12.59156,11.58519,17.74782,12.67341,11.69872,17.72633,12.78102,11.83636,2868,957,0
17.79681,12.35611,11.27263,17.76331,12.5673,11.5711,17.73594,12.64953,11.68529,17.71301,12.7575,11.82352,2869,957,1
17.77129,12.28074,11.22578,17.7299,12.49027,11.52732,17.69835,12.57201,11.64264,17.66948,12.67894,11.78164,2870,957,2
17.54612,12.23616,11.24569,17.52146,12.46192,11.54558,17.50184,12.55002,11.66017,17.48876,12.66393,11.79874,2871,958,0
17.58192,12.32432,11.29728,17.56765,12.55089,11.59403,17.55323,12.63912,11.70745,17.54735,12.7537,11.84524,2872,958,1
17.54895,12.24331,11.2498,17.52523,12.46933,11.54954,17.50609,12.55751,11.66407,17.49366,12.67155,11.80261,2873,958,2
17.73383,12.30962,11.26988,17.74052,12.5306,11.56639,17.74735,12.61888,11.67971,17.77905,12.7356,11.81781,2874,959,0
17.81764,12.53098,11.40924,17.84394,12.75314,11.69697,17.85874,12.8408,11.80688,17.89979,12.95757,11.94249,2875,959,1
17.77462,12.42116,11.33867,17.79095,12.64243,11.63051,17.80168,12.73019,11.74199,17.83796,12.84672,11.87871,2876,959,2
17.81156,12.43175,11.34231,17.83334,12.65196,11.63298,17.84948,12.73995,11.74406,17.90568,12.85937,11.88058,2877,960,0
17.85278,12.5398,11.41219,17.88391,12.76111,11.69893,17.90368,12.84902,11.8085,17.96329,12.96839,11.94394,2878,960,1
17.81152,12.43164,11.34225,17.83332,12.65191,11.63295,17.84947,12.73993,11.74405,17.90568,12.85937,11.88058,2879,960,2
17.17189,12.37797,11.3853,17.20585,12.63372,11.68453,17.22029,12.73206,11.79808,17.2451,12.8632,11.94211,2880,961,0
17.25454,12.50021,11.4575,17.29568,12.74135,11.74529,17.31359,12.83524,11.85542,17.34425,12.9623,11.99645,2881,961,1
17.17643,12.38482,11.38925,17.20382,12.63126,11.68318,17.21581,12.72707,11.79538,17.23789,12.85599,11.93826,2882,961,2
17.32615,12.44932,11.43853,17.33508,12.68416,11.72472,17.33758,12.77547,11.83402,17.35926,12.90021,11.97348,2883,962,0
17.41373,12.58915,11.52287,17.45014,12.83215,11.80983,17.46438,12.92544,11.91883,17.5006,13.05199,12.05814,2884,962,1
17.34075,12.47315,11.45257,17.36053,12.71732,11.74332,17.36754,12.81122,11.85374,17.39472,12.93844,11.99427,2885,962,2
17.21369,12.31603,11.31489,17.23605,12.5618,11.61123,17.24234,12.6565,11.72397,17.26474,12.77898,11.86213,2886,963,0
17.29615,12.45047,11.39514,17.33695,12.69471,11.68677,17.35141,12.78861,11.79776,17.38446,12.91092,11.9347,2887,963,1
17.21372,12.31607,11.31491,17.23608,12.56185,11.61125,17.24237,12.65654,11.72399,17.26477,12.77902,11.86215,2888,963,2
17.04416,12.37427,11.36573,17.09257,12.63562,11.66957,17.11561,12.73607,11.78486,17.16692,12.87133,11.93137,2889,964,0
17.09185,12.43735,11.40311,17.15833,12.70629,11.7098,17.18873,12.80899,11.8258,17.25364,12.95112,11.97574,2890,964,1
17.00644,12.32366,11.33644,17.05373,12.59371,11.64628,17.07651,12.69709,11.76351,17.13168,12.83907,11.91388,2891,964,2
17.70629,12.52968,11.45604,17.79817,12.78506,11.76111,17.8506,12.88558,11.8766,17.88501,13.01704,12.02584,2892,965,0
17.70629,12.52968,11.45604,17.79817,12.78506,11.76111,17.8506,12.88558,11.8766,17.88501,13.01704,12.02584,2893,965,1
17.70629,12.52968,11.45604,17.79817,12.78506,11.76111,17.8506,12.88558,11.8766,17.88501,13.01704,12.02584,2894,965,2
19.55296,13.33178,11.61917,19.57198,13.46149,11.89456,19.59325,13.52193,12.0002,19.60507,13.59965,12.13905,2895,966,0
19.60078,13.60033,11.92988,19.62977,13.75035,12.18905,19.65447,13.81592,12.28839,19.67413,13.90888,12.42659,2896,966,1
