lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
10.25841,10.99969,10.92219,10.43066,11.18615,11.12121,10.51044,11.27135,11.21137,10.61179,11.37878,11.32445,4074,1359,0
10.25841,10.99969,10.92219,10.43066,11.18615,11.12121,10.51044,11.27135,11.21137,10.61179,11.37878,11.32445,4075,1359,1
10.25841,10.99969,10.92219,10.43066,11.18615,11.12121,10.51044,11.27135,11.21137,10.61179,11.37878,11.32445,4076,1359,2
10.46041,11.15123,11.02954,10.60721,11.31775,11.21473,10.6772,11.39576,11.30036,10.76767,11.49555,11.40901,4077,1360,0
10.46041,11.15123,11.02954,10.60721,11.31775,11.21473,10.6772,11.39576,11.30036,10.76767,11.49555,11.40901,4078,1360,1
10.46041,11.15123,11.02954,10.60721,11.31775,11.21473,10.6772,11.39576,11.30036,10.76767,11.49555,11.40901,4079,1360,2
10.571,11.22497,11.06814,10.70035,11.37699,11.24289,10.76289,11.44905,11.32441,10.84448,11.54193,11.42842,4080,1361,0
10.571,11.22497,11.06814,10.70035,11.37699,11.24289,10.76289,11.44905,11.32441,10.84448,11.54193,11.42842,4081,1361,1
10.571,11.22497,11.06814,10.70035,11.37699,11.24289,10.76289,11.44905,11.32441,10.84448,11.54193,11.42842,4082,1361,2
10.42886,11.11678,10.99236,10.57309,11.28096,11.17543,10.6417,11.35768,11.25986,10.7304,11.45584,11.36699,4083,1362,0
10.42886,11.11678,10.99236,10.57309,11.28096,11.17543,10.6417,11.35768,11.25986,10.7304,11.45584,11.36699,4084,1362,1
10.42886,11.11678,10.99236,10.57309,11.28096,11.17543,10.6417,11.35768,11.25986,10.7304,11.45584,11.36699,4085,1362,2
10.4914,11.15087,10.9994,10.62626,11.30861,11.17977,10.69069,11.3825,11.26293,10.77434,11.47727,11.36853,4086,1363,0
10.4914,11.15087,10.9994,10.62626,11.30861,11.17977,10.69069,11.3825,11.26293,10.77434,11.47727,11.36853,4087,1363,1
10.4914,11.15087,10.9994,10.62626,11.30861,11.17977,10.69069,11.3825,11.26293,10.77434,11.47727,11.36853,4088,1363,2
10.45253,11.12189,10.98,10.59209,11.28358,11.16322,10.65847,11.35902,11.24743,10.74439,11.45553,11.35415,4089,1364,0
10.45253,11.12189,10.98,10.59209,11.28358,11.16322,10.65847,11.35902,11.24743,10.74439,11.45553,11.35415,4090,1364,1
10.45253,11.12189,10.98,10.59209,11.28358,11.16322,10.65847,11.35902,11.24743,10.74439,11.45553,11.35415,4091,1364,2
10.38215,11.0641,10.93411,10.52661,11.22956,11.11952,10.59472,11.30614,11.20417,10.68245,11.40371,11.31108,4092,1365,0
10.38215,11.0641,10.93411,10.52661,11.22956,11.11952,10.59472,11.30614,11.20417,10.68245,11.40371,11.31108,4093,1365,1
10.38215,11.0641,10.93411,10.52661,11.22956,11.11952,10.59472,11.30614,11.20417,10.68245,11.40371,11.31108,4094,1365,2
10.00918,10.76645,10.70205,10.20809,10.97876,10.92584,10.2966,11.07205,11.02341,10.40688,11.18749,11.14361,4095,1366,0
10.00918,10.76645,10.70205,10.20809,10.97876,10.92584,10.2966,11.07205,11.02341,10.40688,11.18749,11.14361,4096,1366,1
10.00918,10.76645,10.70205,10.20809,10.97876,10.92584,10.2966,11.07205,11.02341,10.40688,11.18749,11.14361,4097,1366,2
9.85151,10.5827,10.49661,10.07901,10.83114,10.76328,10.1773,10.93664,10.87516,10.29783,11.0648,11.01019,4098,1367,0
9.85151,10.5827,10.49661,10.07901,10.83114,10.76328,10.1773,10.93664,10.87516,10.29783,11.0648,11.01019,4099,1367,1
9.85151,10.5827,10.49661,10.07901,10.83114,10.76328,10.1773,10.93664,10.87516,10.29783,11.0648,11.01019,4100,1367,2
9.7329,10.46121,10.37268,9.98153,10.73324,10.66504,10.08757,10.84712,10.78583,10.2164,10.98411,10.93009,4101,1368,0
9.7329,10.46121,10.37268,9.98153,10.73324,10.66504,10.08757,10.84712,10.78583,10.2164,10.98411,10.93009,4102,1368,1
9.7329,10.46121,10.37268,9.98153,10.73324,10.66504,10.08757,10.84712,10.78583,10.2164,10.98411,10.93009,4103,1368,2
10.04183,10.80758,10.75006,10.24392,11.02152,10.97417,10.33433,11.11613,11.07259,10.4474,11.2337,11.19442,4104,1369,0
10.04183,10.80758,10.75006,10.24392,11.02152,10.97417,10.33433,11.11613,11.07259,10.4474,11.2337,11.19442,4105,1369,1
10.04183,10.80758,10.75006,10.24392,11.02152,10.97417,10.33433,11.11613,11.07259,10.4474,11.2337,11.19442,4106,1369,2
9.8387,10.6366,10.60403,10.06449,10.86887,10.8419,10.16208,10.96847,10.94352,10.28195,11.09033,11.0676,4107,1370,0
9.8387,10.6366,10.60403,10.06449,10.86887,10.8419,10.16208,10.96847,10.94352,10.28195,11.09033,11.0676,4108,1370,1
9.8387,10.6366,10.60403,10.06449,10.86887,10.8419,10.16208,10.96847,10.94352,10.28195,11.09033,11.0676,4109,1370,2
9.92948,10.72568,10.69184,10.13896,10.94145,10.91311,10.23181,11.03632,11.01004,10.34741,11.15399,11.12999,4110,1371,0
9.92948,10.72568,10.69184,10.13896,10.94145,10.91311,10.23181,11.03632,11.01004,10.34741,11.15399,11.12999,4111,1371,1
9.92948,10.72568,10.69184,10.13896,10.94145,10.91311,10.23181,11.03632,11.01004,10.34741,11.15399,11.12999,4112,1371,2
10.1331,10.89473,10.83389,10.315,11.08806,11.03711,10.39794,11.17519,11.12808,10.50288,11.28475,11.242,4113,1372,0
10.1331,10.89473,10.83389,10.315,11.08806,11.03711,10.39794,11.17519,11.12808,10.50288,11.28475,11.242,4114,1372,1
10.1331,10.89473,10.83389,10.315,11.08806,11.03711,10.39794,11.17519,11.12808,10.50288,11.28475,11.242,4115,1372,2
10.01782,10.79839,10.75256,10.2238,11.01353,10.97557,10.31577,11.10865,11.07364,10.43064,11.22685,11.19514,4116,1373,0
10.01782,10.79839,10.75256,10.2238,11.01353,10.97557,10.31577,11.10865,11.07364,10.43064,11.22685,11.19514,4117,1373,1
10.01782,10.79839,10.75256,10.2238,11.01353,10.97557,10.31577,11.10865,11.07364,10.43064,11.22685,11.19514,4118,1373,2
10.26578,11.0021,10.92044,10.43271,11.18365,11.11497,10.51046,11.26704,11.20354,10.60982,11.37278,11.31522,4119,1374,0
10.26578,11.0021,10.92044,10.43271,11.18365,11.11497,10.51046,11.26704,11.20354,10.60982,11.37278,11.31522,4120,1374,1
10.26578,11.0021,10.92044,10.43271,11.18365,11.11497,10.51046,11.26704,11.20354,10.60982,11.37278,11.31522,4121,1374,2
10.06267,10.8649,10.83562,10.2618,11.06878,11.04387,10.35133,11.1598,11.13656,10.46362,11.2736,11.25225,4122,1375,0
10.06267,10.8649,10.83562,10.2618,11.06878,11.04387,10.35133,11.1598,11.13656,10.46362,11.2736,11.25225,4123,1375,1
10.06267,10.8649,10.83562,10.2618,11.06878,11.04387,10.35133,11.1598,11.13656,10.46362,11.2736,11.25225,4124,1375,2
10.19877,10.97799,10.93114,10.38018,11.16757,11.12792,10.46396,11.2543,11.2175,10.57036,11.36393,11.33039,4125,1376,0
10.19877,10.97799,10.93114,10.38018,11.16757,11.12792,10.46396,11.2543,11.2175,10.57036,11.36393,11.33039,4126,1376,1
10.19877,10.97799,10.93114,10.38018,11.16757,11.12792,10.46396,11.2543,11.2175,10.57036,11.36393,11.33039,4127,1376,2
10.11848,10.9024,10.85922,10.32146,11.11363,11.07767,10.41292,11.20792,11.17471,10.5275,11.32549,11.29535,4128,1377,0
10.11848,10.9024,10.85922,10.32146,11.11363,11.07767,10.41292,11.20792,11.17471,10.5275,11.32549,11.29535,4129,1377,1
10.11848,10.9024,10.85922,10.32146,11.11363,11.07767,10.41292,11.20792,11.17471,10.5275,11.32549,11.29535,4130,1377,2
10.11224,10.90598,10.87037,10.31623,11.11629,11.0864,10.40821,11.21037,11.18266,10.52331,11.32763,11.30236,4131,1378,0
10.11224,10.90598,10.87037,10.31623,11.11629,11.0864,10.40821,11.21037,11.18266,10.52331,11.32763,11.30236,4132,1378,1
10.11224,10.90598,10.87037,10.31623,11.11629,11.0864,10.40821,11.21037,11.18266,10.52331,11.32763,11.30236,4133,1378,2
10.05068,10.86276,10.84089,10.28114,11.09643,11.07779,10.38426,11.20041,11.18293,10.51228,11.32922,11.31301,4134,1379,0
10.05068,10.86276,10.84089,10.28114,11.09643,11.07779,10.38426,11.20041,11.18293,10.51228,11.32922,11.31301,4135,1379,1
10.05068,10.86276,10.84089,10.28114,11.09643,11.07779,10.38426,11.20041,11.18293,10.51228,11.32922,11.31301,4136,1379,2
9.998,10.75866,10.69717,10.22392,10.99848,10.94897,10.32486,11.10429,11.05914,10.44991,11.23455,11.19412,4137,1380,0
9.998,10.75866,10.69717,10.22392,10.99848,10.94897,10.32486,11.10429,11.05914,10.44991,11.23455,11.19412,4138,1380,1
9.998,10.75866,10.69717,10.22392,10.99848,10.94897,10.32486,11.10429,11.05914,10.44991,11.23455,11.19412,4139,1380,2
10.02025,10.80487,10.76219,10.23892,11.03232,10.9971,10.33622,11.1326,11.10012,10.45708,11.2566,11.2271,4140,1381,0
10.02025,10.80487,10.76219,10.23892,11.03232,10.9971,10.33622,11.1326,11.10012,10.45708,11.2566,11.2271,4141,1381,1
10.02025,10.80487,10.76219,10.23892,11.03232,10.9971,10.33622,11.1326,11.10012,10.45708,11.2566,11.2271,4142,1381,2
9.85154,10.64694,10.61242,10.09001,10.89281,10.86446,10.19333,10.99849,10.97229,10.32018,11.12772,11.10383,4143,1382,0
9.85154,10.64694,10.61242,10.09001,10.89281,10.86446,10.19333,10.99849,10.97229,10.32018,11.12772,11.10383,4144,1382,1
9.85154,10.64694,10.61242,10.09001,10.89281,10.86446,10.19333,10.99849,10.97229,10.32018,11.12772,11.10383,4145,1382,2
9.44343,10.19945,10.13396,9.73865,10.51436,10.4651,9.86125,10.64316,10.59907,10.00715,10.79528,10.75642,4146,1383,0
9.44343,10.19945,10.13396,9.73865,10.51436,10.4651,9.86125,10.64316,10.59907,10.00715,10.79528,10.75642,4147,1383,1
9.44343,10.19945,10.13396,9.73865,10.51436,10.4651,9.86125,10.64316,10.59907,10.00715,10.79528,10.75642,4148,1383,2
9.7037,10.3947,10.27301,9.9484,10.67138,10.57874,10.05369,10.78765,10.70475,10.18149,10.92698,10.85423,4149,1384,0
9.7037,10.3947,10.27301,9.9484,10.67138,10.57874,10.05369,10.78765,10.70475,10.18149,10.92698,10.85423,4150,1384,1
9.7037,10.3947,10.27301,9.9484,10.67138,10.57874,10.05369,10.78765,10.70475,10.18149,10.92698,10.85423,4151,1384,2
9.72055,10.41237,10.29168,9.99282,10.71905,10.62979,10.11033,10.8481,10.76917,10.2525,11.0022,10.93383,4152,1385,0
9.72055,10.41237,10.29168,9.99282,10.71905,10.62979,10.11033,10.8481,10.76917,10.2525,11.0022,10.93383,4153,1385,1
9.72055,10.41237,10.29168,9.99282,10.71905,10.62979,10.11033,10.8481,10.76917,10.2525,11.0022,10.93383,4154,1385,2
9.75979,10.45569,10.33885,10.02949,10.75811,10.67125,10.14831,10.88812,10.81135,10.2933,11.04478,10.97841,4155,1386,0
9.75979,10.45569,10.33885,10.02949,10.75811,10.67125,10.14831,10.88812,10.81135,10.2933,11.04478,10.97841,4156,1386,1
9.75979,10.45569,10.33885,10.02949,10.75811,10.67125,10.14831,10.88812,10.81135,10.2933,11.04478,10.97841,4157,1386,2
9.76291,10.4604,10.34511,10.04005,10.77044,10.68532,10.16236,10.90395,10.82895,10.31143,11.06464,11.00001,4158,1387,0
9.76291,10.4604,10.34511,10.04005,10.77044,10.68532,10.16236,10.90395,10.82895,10.31143,11.06464,11.00001,4159,1387,1
9.76291,10.4604,10.34511,10.04005,10.77044,10.68532,10.16236,10.90395,10.82895,10.31143,11.06464,11.00001,4160,1387,2
9.35867,9.98079,9.79133,9.64202,10.31994,10.18653,9.76362,10.46,10.34398,9.90989,10.62513,10.52637,4161,1388,0
9.35867,9.98079,9.79133,9.64202,10.31994,10.18653,9.76362,10.46,10.34398,9.90989,10.62513,10.52637,4162,1388,1
9.35867,9.98079,9.79133,9.64202,10.31994,10.18653,9.76362,10.46,10.34398,9.90989,10.62513,10.52637,4163,1388,2
9.06708,9.60394,9.31586,9.34222,9.95854,9.76288,9.46532,10.10891,9.94168,9.61556,10.28718,10.14768,4164,1389,0
9.06708,9.60394,9.31586,9.34222,9.95854,9.76288,9.46532,10.10891,9.94168,9.61556,10.28718,10.14768,4165,1389,1
9.06708,9.60394,9.31586,9.34222,9.95854,9.76288,9.46532,10.10891,9.94168,9.61556,10.28718,10.14768,4166,1389,2
8.95476,9.44887,9.10375,9.21583,9.79875,9.5657,9.3347,9.94881,9.75028,9.48076,10.12722,9.96227,4167,1390,0
8.95476,9.44887,9.10375,9.21583,9.79875,9.5657,9.3347,9.94881,9.75028,9.48076,10.12722,9.96227,4168,1390,1
8.95476,9.44887,9.10375,9.21583,9.79875,9.5657,9.3347,9.94881,9.75028,9.48076,10.12722,9.96227,4169,1390,2
9.0497,9.57787,9.27855,9.31065,9.91763,9.71152,9.42691,10.06117,9.88392,9.56863,10.23116,10.08223,4170,1391,0
9.0497,9.57787,9.27855,9.31065,9.91763,9.71152,9.42691,10.06117,9.88392,9.56863,10.23116,10.08223,4171,1391,1
9.0497,9.57787,9.27855,9.31065,9.91763,9.71152,9.42691,10.06117,9.88392,9.56863,10.23116,10.08223,4172,1391,2
9.29446,9.89626,9.68474,9.56004,10.22068,10.07016,9.67368,10.35406,10.22254,9.81019,10.51088,10.39825,4173,1392,0
9.29446,9.89626,9.68474,9.56004,10.22068,10.07016,9.67368,10.35406,10.22254,9.81019,10.51088,10.39825,4174,1392,1
9.29446,9.89626,9.68474,9.56004,10.22068,10.07016,9.67368,10.35406,10.22254,9.81019,10.51088,10.39825,4175,1392,2
9.45687,10.097,9.92603,9.71715,10.40469,10.27989,9.82721,10.53059,10.42043,9.95912,10.67888,10.58345,4176,1393,0
9.45687,10.097,9.92603,9.71715,10.40469,10.27989,9.82721,10.53059,10.42043,9.95912,10.67888,10.58345,4177,1393,1
9.45687,10.097,9.92603,9.71715,10.40469,10.27989,9.82721,10.53059,10.42043,9.95912,10.67888,10.58345,4178,1393,2
9.61759,10.28883,10.1485,9.8717,10.58134,10.47664,9.98018,10.70284,10.60978,10.1117,10.84794,10.76687,4179,1394,0
9.61759,10.28883,10.1485,9.8717,10.58134,10.47664,9.98018,10.70284,10.60978,10.1117,10.84794,10.76687,4180,1394,1
9.61759,10.28883,10.1485,9.8717,10.58134,10.47664,9.98018,10.70284,10.60978,10.1117,10.84794,10.76687,4181,1394,2
9.88112,10.55334,10.414,10.10265,10.80859,10.70073,10.19906,10.91692,10.81989,10.31751,11.04817,10.9626,4182,1395,0
9.88112,10.55334,10.414,10.10265,10.80859,10.70073,10.19906,10.91692,10.81989,10.31751,11.04817,10.9626,4183,1395,1
9.88112,10.55334,10.414,10.10265,10.80859,10.70073,10.19906,10.91692,10.81989,10.31751,11.04817,10.9626,4184,1395,2
9.72651,10.37737,10.21722,9.95836,10.64948,10.52809,10.05915,10.76438,10.65603,10.18258,10.90282,10.80809,4185,1396,0
9.72651,10.37737,10.21722,9.95836,10.64948,10.52809,10.05915,10.76438,10.65603,10.18258,10.90282,10.80809,4186,1396,1
9.72651,10.37737,10.21722,9.95836,10.64948,10.52809,10.05915,10.76438,10.65603,10.18258,10.90282,10.80809,4187,1396,2
9.4747,10.06035,9.83078,9.7154,10.35932,10.19222,9.82242,10.48698,10.34041,9.95403,10.64043,10.51481,4188,1397,0
9.4747,10.06035,9.83078,9.7154,10.35932,10.19222,9.82242,10.48698,10.34041,9.95403,10.64043,10.51481,4189,1397,1
9.4747,10.06035,9.83078,9.7154,10.35932,10.19222,9.82242,10.48698,10.34041,9.95403,10.64043,10.51481,4190,1397,2
9.57565,10.1524,9.91262,9.80204,10.43622,10.25925,9.90349,10.5584,10.40246,10.02889,10.70599,10.57172,4191,1398,0
9.57565,10.1524,9.91262,9.80204,10.43622,10.25925,9.90349,10.5584,10.40246,10.02889,10.70599,10.57172,4192,1398,1
9.57565,10.1524,9.91262,9.80204,10.43622,10.25925,9.90349,10.5584,10.40246,10.02889,10.70599,10.57172,4193,1398,2
9.79828,10.3432,10.06528,9.99467,10.59733,10.38697,10.0841,10.70839,10.52143,10.1959,10.84391,10.68152,4194,1399,0
9.79828,10.3432,10.06528,9.99467,10.59733,10.38697,10.0841,10.70839,10.52143,10.1959,10.84391,10.68152,4195,1399,1
9.79828,10.3432,10.06528,9.99467,10.59733,10.38697,10.0841,10.70839,10.52143,10.1959,10.84391,10.68152,4196,1399,2
9.47623,10.04204,9.78942,9.70655,10.33347,10.1489,9.80986,10.45875,10.29672,9.93747,10.6098,10.47086,4197,1400,0
9.47623,10.04204,9.78942,9.70655,10.33347,10.1489,9.80986,10.45875,10.29672,9.93747,10.6098,10.47086,4198,1400,1
9.47623,10.04204,9.78942,9.70655,10.33347,10.1489,9.80986,10.45875,10.29672,9.93747,10.6098,10.47086,4199,1400,2
9.20927,9.67543,9.28987,9.4555,10.01429,9.7529,9.57008,10.16239,9.93996,9.71249,10.34001,10.15573,4200,1401,0
9.20927,9.67543,9.28987,9.4555,10.01429,9.7529,9.57008,10.16239,9.93996,9.71249,10.34001,10.15573,4201,1401,1
9.20927,9.67543,9.28987,9.4555,10.01429,9.7529,9.57008,10.16239,9.93996,9.71249,10.34001,10.15573,4202,1401,2
8.98609,9.32945,8.72591,9.14472,9.57736,9.13809,9.23357,9.70747,9.33166,9.35496,9.87719,9.56811,4203,1402,0
8.98609,9.32945,8.72591,9.14472,9.57736,9.13809,9.23357,9.70747,9.33166,9.35496,9.87719,9.56811,4204,1402,1
8.98609,9.32945,8.72591,9.14472,9.57736,9.13809,9.23357,9.70747,9.33166,9.35496,9.87719,9.56811,4205,1402,2
8.80703,9.01752,8.05809,8.85182,9.1005,8.25843,8.88138,9.15367,8.3755,8.92657,9.23259,8.53678,4206,1403,0
8.80703,9.01752,8.05809,8.85182,9.1005,8.25843,8.88138,9.15367,8.3755,8.92657,9.23259,8.53678,4207,1403,1
8.80703,9.01752,8.05809,8.85182,9.1005,8.25843,8.88138,9.15367,8.3755,8.92657,9.23259,8.53678,4208,1403,2
10.0793,10.76541,10.6431,10.5199,11.25478,11.17723,10.70273,11.45211,11.38688,10.91068,11.67391,11.61977,4209,1404,0
10.0793,10.76541,10.6431,10.5199,11.25478,11.17723,10.70273,11.45211,11.38688,10.91068,11.67391,11.61977,4210,1404,1
10.0793,10.76541,10.6431,10.5199,11.25478,11.17723,10.70273,11.45211,11.38688,10.91068,11.67391,11.61977,4211,1404,2
10.11306,10.77032,10.62049,10.5136,11.22645,11.13006,10.68475,11.41494,11.33386,10.88211,11.62911,11.56207,4212,1405,0
10.11306,10.77032,10.62049,10.5136,11.22645,11.13006,10.68475,11.41494,11.33386,10.88211,11.62911,11.56207,4213,1405,1
10.11306,10.77032,10.62049,10.5136,11.22645,11.13006,10.68475,11.41494,11.33386,10.88211,11.62911,11.56207,4214,1405,2
10.2255,10.89829,10.76401,10.63799,11.36113,11.27392,10.81168,11.55048,11.47667,11.01055,11.76464,11.70311,4215,1406,0
10.2255,10.89829,10.76401,10.63799,11.36113,11.27392,10.81168,11.55048,11.47667,11.01055,11.76464,11.70311,4216,1406,1
10.2255,10.89829,10.76401,10.63799,11.36113,11.27392,10.81168,11.55048,11.47667,11.01055,11.76464,11.70311,4217,1406,2
10.32662,11.01631,10.89352,10.72898,11.46435,11.38017,10.89783,11.64781,11.57467,11.09096,11.85544,11.79244,4218,1407,0
10.32662,11.01631,10.89352,10.72898,11.46435,11.38017,10.89783,11.64781,11.57467,11.09096,11.85544,11.79244,4219,1407,1
10.32662,11.01631,10.89352,10.72898,11.46435,11.38017,10.89783,11.64781,11.57467,11.09096,11.85544,11.79244,4220,1407,2
10.23741,10.91261,10.77958,10.64337,11.368,11.28024,10.8148,11.55501,11.48022,11.01139,11.7669,11.70402,4221,1408,0
10.23741,10.91261,10.77958,10.64337,11.368,11.28024,10.8148,11.55501,11.48022,11.01139,11.7669,11.70402,4222,1408,1
10.23741,10.91261,10.77958,10.64337,11.368,11.28024,10.8148,11.55501,11.48022,11.01139,11.7669,11.70402,4223,1408,2
10.38273,11.0263,10.86187,10.74888,11.44907,11.33931,10.9072,11.62588,11.53233,11.09095,11.82798,11.74952,4224,1409,0
10.38273,11.0263,10.86187,10.74888,11.44907,11.33931,10.9072,11.62588,11.53233,11.09095,11.82798,11.74952,4225,1409,1
10.38273,11.0263,10.86187,10.74888,11.44907,11.33931,10.9072,11.62588,11.53233,11.09095,11.82798,11.74952,4226,1409,2
10.3906,11.04846,10.89562,10.76826,11.48083,11.37753,10.93042,11.66077,11.57189,11.11796,11.86594,11.79038,4227,1410,0
10.3906,11.04846,10.89562,10.76826,11.48083,11.37753,10.93042,11.66077,11.57189,11.11796,11.86594,11.79038,4228,1410,1
10.3906,11.04846,10.89562,10.76826,11.48083,11.37753,10.93042,11.66077,11.57189,11.11796,11.86594,11.79038,4229,1410,2
10.21221,10.85666,10.69313,10.5894,11.29171,11.18411,10.75333,11.47436,11.3832,10.94399,11.68345,11.60751,4230,1411,0
10.21221,10.85666,10.69313,10.5894,11.29171,11.18411,10.75333,11.47436,11.3832,10.94399,11.68345,11.60751,4231,1411,1
10.21221,10.85666,10.69313,10.5894,11.29171,11.18411,10.75333,11.47436,11.3832,10.94399,11.68345,11.60751,4232,1411,2
10.38096,10.98587,10.78075,10.71802,11.38869,11.25161,10.86777,11.56061,11.44419,11.04402,11.75906,11.66205,4233,1412,0
10.38096,10.98587,10.78075,10.71802,11.38869,11.25161,10.86777,11.56061,11.44419,11.04402,11.75906,11.66205,4234,1412,1
10.38096,10.98587,10.78075,10.71802,11.38869,11.25161,10.86777,11.56061,11.44419,11.04402,11.75906,11.66205,4235,1412,2
10.22747,10.83688,10.6366,10.58524,11.26235,11.13138,10.7432,11.44257,11.33211,10.92835,11.64972,11.55829,4236,1413,0
10.22747,10.83688,10.6366,10.58524,11.26235,11.13138,10.7432,11.44257,11.33211,10.92835,11.64972,11.55829,4237,1413,1
10.22747,10.83688,10.6366,10.58524,11.26235,11.13138,10.7432,11.44257,11.33211,10.92835,11.64972,11.55829,4238,1413,2
10.03421,10.69426,10.54633,10.43775,11.15311,11.05729,10.61143,11.34422,11.26336,10.81234,11.5621,11.49494,4239,1414,0
10.03421,10.69426,10.54633,10.43775,11.15311,11.05729,10.61143,11.34422,11.26336,10.81234,11.5621,11.49494,4240,1414,1
10.03421,10.69426,10.54633,10.43775,11.15311,11.05729,10.61143,11.34422,11.26336,10.81234,11.5621,11.49494,4241,1414,2
9.42514,9.92497,9.5795,9.74348,10.34638,10.12473,9.89433,10.53302,10.34839,10.0783,10.75275,10.6025,4242,1415,0
9.42514,9.92497,9.5795,9.74348,10.34638,10.12473,9.89433,10.53302,10.34839,10.0783,10.75275,10.6025,4243,1415,1
9.42514,9.92497,9.5795,9.74348,10.34638,10.12473,9.89433,10.53302,10.34839,10.0783,10.75275,10.6025,4244,1415,2
9.34701,9.8098,9.41154,9.66554,10.24272,9.99319,9.82159,10.43966,10.23473,10.01351,10.67251,10.50846,4245,1416,0
9.34701,9.8098,9.41154,9.66554,10.24272,9.99319,9.82159,10.43966,10.23473,10.01351,10.67251,10.50846,4246,1416,1
9.34701,9.8098,9.41154,9.66554,10.24272,9.99319,9.82159,10.43966,10.23473,10.01351,10.67251,10.50846,4247,1416,2
9.92279,10.55261,10.37775,10.3303,11.02492,10.91372,10.50527,11.22054,11.1273,10.70735,11.44286,11.36594,4248,1417,0
9.92279,10.55261,10.37775,10.3303,11.02492,10.91372,10.50527,11.22054,11.1273,10.70735,11.44286,11.36594,4249,1417,1
9.92279,10.55261,10.37775,10.3303,11.02492,10.91372,10.50527,11.22054,11.1273,10.70735,11.44286,11.36594,4250,1417,2
9.76711,10.36135,10.14798,10.17304,10.84573,10.71399,10.34988,11.04741,10.93832,10.55528,11.27692,11.18818,4251,1418,0
