lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
9.9558,10.7353,10.68865,10.18721,10.97719,10.93946,10.28864,11.08211,11.0476,10.41326,11.21033,11.17931,4068,1357,0
9.9558,10.7353,10.68865,10.18721,10.97719,10.93946,10.28864,11.08211,11.0476,10.41326,11.21033,11.17931,4069,1357,1
9.9558,10.7353,10.68865,10.18721,10.97719,10.93946,10.28864,11.08211,11.0476,10.41326,11.21033,11.17931,4070,1357,2
10.10449,10.85436,10.78398,10.29907,11.06327,11.00539,10.38759,11.15705,11.10393,10.49892,11.27412,11.22634,4071,1358,0
10.10449,10.85436,10.78398,10.29907,11.06327,11.00539,10.38759,11.15705,11.10393,10.49892,11.27412,11.22634,4072,1358,1
10.10449,10.85436,10.78398,10.29907,11.06327,11.00539,10.38759,11.15705,11.10393,10.49892,11.27412,11.22634,4073,1358,2
10.25672,10.99782,10.92018,10.43147,11.18694,11.12205,10.51282,11.27377,11.21393,10.61642,11.38354,11.32945,4074,1359,0
10.25672,10.99782,10.92018,10.43147,11.18694,11.12205,10.51282,11.27377,11.21393,10.61642,11.38354,11.32945,4075,1359,1
10.25672,10.99782,10.92018,10.43147,11.18694,11.12205,10.51282,11.27377,11.21393,10.61642,11.38354,11.32945,4076,1359,2
10.45885,11.14944,11.02749,10.60816,11.31887,11.21582,10.67971,11.39864,11.3033,10.7724,11.50094,11.41453,4077,1360,0
10.45885,11.14944,11.02749,10.60816,11.31887,11.21582,10.67971,11.39864,11.3033,10.7724,11.50094,11.41453,4078,1360,1
10.45885,11.14944,11.02749,10.60816,11.31887,11.21582,10.67971,11.39864,11.3033,10.7724,11.50094,11.41453,4079,1360,2
10.56958,11.22328,11.06613,10.70102,11.37782,11.24369,10.76491,11.45147,11.32693,10.84848,11.54665,11.43336,4080,1361,0
10.56958,11.22328,11.06613,10.70102,11.37782,11.24369,10.76491,11.45147,11.32693,10.84848,11.54665,11.43336,4081,1361,1
10.56958,11.22328,11.06613,10.70102,11.37782,11.24369,10.76491,11.45147,11.32693,10.84848,11.54665,11.43336,4082,1361,2
10.42845,11.11633,10.99181,10.57442,11.28254,11.17702,10.64427,11.36068,11.26293,10.73486,11.46097,11.37223,4083,1362,0
10.42845,11.11633,10.99181,10.57442,11.28254,11.17702,10.64427,11.36068,11.26293,10.73486,11.46097,11.37223,4084,1362,1
10.42845,11.11633,10.99181,10.57442,11.28254,11.17702,10.64427,11.36068,11.26293,10.73486,11.46097,11.37223,4085,1362,2
10.49097,11.15038,10.9988,10.62742,11.31004,11.18124,10.69301,11.38528,11.26583,10.77843,11.4821,11.37355,4086,1363,0
10.49097,11.15038,10.9988,10.62742,11.31004,11.18124,10.69301,11.38528,11.26583,10.77843,11.4821,11.37355,4087,1363,1
10.49097,11.15038,10.9988,10.62742,11.31004,11.18124,10.69301,11.38528,11.26583,10.77843,11.4821,11.37355,4088,1363,2
10.45216,11.12147,10.97948,10.59336,11.28511,11.16479,10.66093,11.36193,11.25045,10.74866,11.46052,11.35931,4089,1364,0
10.45216,11.12147,10.97948,10.59336,11.28511,11.16479,10.66093,11.36193,11.25045,10.74866,11.46052,11.35931,4090,1364,1
10.45216,11.12147,10.97948,10.59336,11.28511,11.16479,10.66093,11.36193,11.25045,10.74866,11.46052,11.35931,4091,1364,2
10.38059,11.06232,10.93205,10.52698,11.23006,11.11993,10.59641,11.30817,11.20617,10.68611,11.408,11.3154,4092,1365,0
10.38059,11.06232,10.93205,10.52698,11.23006,11.11993,10.59641,11.30817,11.20617,10.68611,11.408,11.3154,4093,1365,1
10.38059,11.06232,10.93205,10.52698,11.23006,11.11993,10.59641,11.30817,11.20617,10.68611,11.408,11.3154,4094,1365,2
10.0084,10.76564,10.70115,10.20905,10.9799,10.92685,10.29885,11.07462,11.02581,10.41113,11.19223,11.14812,4095,1366,0
10.0084,10.76564,10.70115,10.20905,10.9799,10.92685,10.29885,11.07462,11.02581,10.41113,11.19223,11.14812,4096,1366,1
10.0084,10.76564,10.70115,10.20905,10.9799,10.92685,10.29885,11.07462,11.02581,10.41113,11.19223,11.14812,4097,1366,2
9.85159,10.58283,10.4967,10.08079,10.83323,10.76528,10.18032,10.94013,10.87853,10.30278,11.07043,11.01561,4098,1367,0
9.85159,10.58283,10.4967,10.08079,10.83323,10.76528,10.18032,10.94013,10.87853,10.30278,11.07043,11.01561,4099,1367,1
9.85159,10.58283,10.4967,10.08079,10.83323,10.76528,10.18032,10.94013,10.87853,10.30278,11.07043,11.01561,4100,1367,2
9.73178,10.46003,10.37132,9.98205,10.73398,10.66559,10.08931,10.84926,10.78773,10.22005,10.98838,10.93405,4101,1368,0
9.73178,10.46003,10.37132,9.98205,10.73398,10.66559,10.08931,10.84926,10.78773,10.22005,10.98838,10.93405,4102,1368,1
9.73178,10.46003,10.37132,9.98205,10.73398,10.66559,10.08931,10.84926,10.78773,10.22005,10.98838,10.93405,4103,1368,2
10.04189,10.80768,10.75011,10.24598,11.02381,10.97638,10.33779,11.11993,11.07627,10.45296,11.23977,11.20029,4104,1369,0
10.04189,10.80768,10.75011,10.24598,11.02381,10.97638,10.33779,11.11993,11.07627,10.45296,11.23977,11.20029,4105,1369,1
10.04189,10.80768,10.75011,10.24598,11.02381,10.97638,10.33779,11.11993,11.07627,10.45296,11.23977,11.20029,4106,1369,2
9.8385,10.63643,10.6038,10.06623,10.87081,10.84368,10.1652,10.97188,10.9467,10.28716,11.09598,11.0729,4107,1370,0
9.8385,10.63643,10.6038,10.06623,10.87081,10.84368,10.1652,10.97188,10.9467,10.28716,11.09598,11.0729,4108,1370,1
9.8385,10.63643,10.6038,10.06623,10.87081,10.84368,10.1652,10.97188,10.9467,10.28716,11.09598,11.0729,4109,1370,2
9.92921,10.72544,10.69154,10.14072,10.94338,10.9149,10.23498,11.03977,11.01328,10.35271,11.15971,11.1354,4110,1371,0
9.92921,10.72544,10.69154,10.14072,10.94338,10.9149,10.23498,11.03977,11.01328,10.35271,11.15971,11.1354,4111,1371,1
9.92921,10.72544,10.69154,10.14072,10.94338,10.9149,10.23498,11.03977,11.01328,10.35271,11.15971,11.1354,4112,1371,2
10.13161,10.89315,10.83217,10.31588,11.08909,11.03802,10.40034,11.17787,11.13063,10.5075,11.28984,11.2469,4113,1372,0
10.13161,10.89315,10.83217,10.31588,11.08909,11.03802,10.40034,11.17787,11.13063,10.5075,11.28984,11.2469,4114,1372,1
10.13161,10.89315,10.83217,10.31588,11.08909,11.03802,10.40034,11.17787,11.13063,10.5075,11.28984,11.2469,4115,1372,2
10.01794,10.79856,10.75268,10.226,11.01593,10.97787,10.3194,11.11259,11.07743,10.43641,11.23307,11.20113,4116,1373,0
10.01794,10.79856,10.75268,10.226,11.01593,10.97787,10.3194,11.11259,11.07743,10.43641,11.23307,11.20113,4117,1373,1
10.01794,10.79856,10.75268,10.226,11.01593,10.97787,10.3194,11.11259,11.07743,10.43641,11.23307,11.20113,4118,1373,2
10.26589,11.00224,10.92054,10.43486,11.18606,11.11738,10.514,11.27098,11.20748,10.61543,11.37898,11.3214,4119,1374,0
10.26589,11.00224,10.92054,10.43486,11.18606,11.11738,10.514,11.27098,11.20748,10.61543,11.37898,11.3214,4120,1374,1
10.26589,11.00224,10.92054,10.43486,11.18606,11.11738,10.514,11.27098,11.20748,10.61543,11.37898,11.3214,4121,1374,2
10.06235,10.86459,10.83526,10.26369,11.07081,11.04578,10.35472,11.16342,11.14,10.46925,11.27957,11.25794,4122,1375,0
10.06235,10.86459,10.83526,10.26369,11.07081,11.04578,10.35472,11.16342,11.14,10.46925,11.27957,11.25794,4123,1375,1
10.06235,10.86459,10.83526,10.26369,11.07081,11.04578,10.35472,11.16342,11.14,10.46925,11.27957,11.25794,4124,1375,2
10.198,10.97719,10.93026,10.3817,11.16923,11.12949,10.46702,11.2576,11.22068,10.57569,11.36964,11.33592,4125,1376,0
10.198,10.97719,10.93026,10.3817,11.16923,11.12949,10.46702,11.2576,11.22068,10.57569,11.36964,11.33592,4126,1376,1
10.198,10.97719,10.93026,10.3817,11.16923,11.12949,10.46702,11.2576,11.22068,10.57569,11.36964,11.33592,4127,1376,2
10.11762,10.90152,10.85826,10.32303,11.11534,11.07928,10.4161,11.21133,11.17797,10.533,11.33137,11.30102,4128,1377,0
10.11762,10.90152,10.85826,10.32303,11.11534,11.07928,10.4161,11.21133,11.17797,10.533,11.33137,11.30102,4129,1377,1
10.11762,10.90152,10.85826,10.32303,11.11534,11.07928,10.4161,11.21133,11.17797,10.533,11.33137,11.30102,4130,1377,2
10.11199,10.90574,10.87008,10.31838,11.11859,11.08859,10.41198,11.21435,11.18649,10.5294,11.33407,11.30857,4131,1378,0
10.11199,10.90574,10.87008,10.31838,11.11859,11.08859,10.41198,11.21435,11.18649,10.5294,11.33407,11.30857,4132,1378,1
10.11199,10.90574,10.87008,10.31838,11.11859,11.08859,10.41198,11.21435,11.18649,10.5294,11.33407,11.30857,4133,1378,2
10.05133,10.8634,10.84153,10.28474,11.1,11.08138,10.38967,11.20577,11.18833,10.52024,11.33711,11.32094,4134,1379,0
10.05133,10.8634,10.84153,10.28474,11.1,11.08138,10.38967,11.20577,11.18833,10.52024,11.33711,11.32094,4135,1379,1
10.05133,10.8634,10.84153,10.28474,11.1,11.08138,10.38967,11.20577,11.18833,10.52024,11.33711,11.32094,4136,1379,2
9.99783,10.75845,10.69694,10.22654,11.00115,10.95173,10.32923,11.10874,11.06374,10.45672,11.24151,11.20127,4137,1380,0
9.99783,10.75845,10.69694,10.22654,11.00115,10.95173,10.32923,11.10874,11.06374,10.45672,11.24151,11.20127,4138,1380,1
9.99783,10.75845,10.69694,10.22654,11.00115,10.95173,10.32923,11.10874,11.06374,10.45672,11.24151,11.20127,4139,1380,2
10.01942,10.80398,10.76125,10.24072,11.03411,10.99893,10.33972,11.13611,11.10368,10.46299,11.26255,11.23314,4140,1381,0
10.01942,10.80398,10.76125,10.24072,11.03411,10.99893,10.33972,11.13611,11.10368,10.46299,11.26255,11.23314,4141,1381,1
10.01942,10.80398,10.76125,10.24072,11.03411,10.99893,10.33972,11.13611,11.10368,10.46299,11.26255,11.23314,4142,1381,2
9.85081,10.64616,10.61161,10.09162,10.8944,10.86606,10.19651,11.00165,10.97548,10.32566,11.13319,11.10935,4143,1382,0
9.85081,10.64616,10.61161,10.09162,10.8944,10.86606,10.19651,11.00165,10.97548,10.32566,11.13319,11.10935,4144,1382,1
9.85081,10.64616,10.61161,10.09162,10.8944,10.86606,10.19651,11.00165,10.97548,10.32566,11.13319,11.10935,4145,1382,2
9.44267,10.19861,10.13306,9.73988,10.51561,10.46637,9.86384,10.64581,10.60178,10.01177,10.79999,10.76122,4146,1383,0
9.44267,10.19861,10.13306,9.73988,10.51561,10.46637,9.86384,10.64581,10.60178,10.01177,10.79999,10.76122,4147,1383,1
9.44267,10.19861,10.13306,9.73988,10.51561,10.46637,9.86384,10.64581,10.60178,10.01177,10.79999,10.76122,4148,1383,2
9.70292,10.39378,10.27197,9.94942,10.67247,10.5799,10.056,10.79011,10.70737,10.1857,10.93147,10.85895,4149,1384,0
9.70292,10.39378,10.27197,9.94942,10.67247,10.5799,10.056,10.79011,10.70737,10.1857,10.93147,10.85895,4150,1384,1
9.70292,10.39378,10.27197,9.94942,10.67247,10.5799,10.056,10.79011,10.70737,10.1857,10.93147,10.85895,4151,1384,2
9.7222,10.41424,10.29376,9.99698,10.72359,10.63469,10.11606,10.85427,10.77576,10.26041,11.01063,10.94273,4152,1385,0
9.7222,10.41424,10.29376,9.99698,10.72359,10.63469,10.11606,10.85427,10.77576,10.26041,11.01063,10.94273,4153,1385,1
9.7222,10.41424,10.29376,9.99698,10.72359,10.63469,10.11606,10.85427,10.77576,10.26041,11.01063,10.94273,4154,1385,2
9.76055,10.45651,10.33976,10.03321,10.76211,10.67556,10.15384,10.89402,10.81764,10.30133,11.05327,10.98736,4155,1386,0
9.76055,10.45651,10.33976,10.03321,10.76211,10.67556,10.15384,10.89402,10.81764,10.30133,11.05327,10.98736,4156,1386,1
9.76055,10.45651,10.33976,10.03321,10.76211,10.67556,10.15384,10.89402,10.81764,10.30133,11.05327,10.98736,4157,1386,2
9.76413,10.46175,10.34661,10.04452,10.77525,10.6905,10.16876,10.91076,10.83621,10.32043,11.07414,11.01002,4158,1387,0
9.76413,10.46175,10.34661,10.04452,10.77525,10.6905,10.16876,10.91076,10.83621,10.32043,11.07414,11.01002,4159,1387,1
9.76413,10.46175,10.34661,10.04452,10.77525,10.6905,10.16876,10.91076,10.83621,10.32043,11.07414,11.01002,4160,1387,2
9.36326,9.98646,9.79812,9.64912,10.32818,10.19583,9.77221,10.46977,10.35481,9.92058,10.63704,10.53934,4161,1388,0
9.36326,9.98646,9.79812,9.64912,10.32818,10.19583,9.77221,10.46977,10.35481,9.92058,10.63704,10.53934,4162,1388,1
9.36326,9.98646,9.79812,9.64912,10.32818,10.19583,9.77221,10.46977,10.35481,9.92058,10.63704,10.53934,4163,1388,2
9.07114,9.60941,9.32307,9.34896,9.96689,9.77289,9.47361,10.11889,9.95329,9.62603,10.29942,10.16152,4164,1389,0
9.07114,9.60941,9.32307,9.34896,9.96689,9.77289,9.47361,10.11889,9.95329,9.62603,10.29942,10.16152,4165,1389,1
9.07114,9.60941,9.32307,9.34896,9.96689,9.77289,9.47361,10.11889,9.95329,9.62603,10.29942,10.16152,4166,1389,2
8.95465,9.44873,9.10352,9.21677,9.79997,9.56715,9.33653,9.95111,9.75296,9.48407,10.13123,9.9668,4167,1390,0
8.95465,9.44873,9.10352,9.21677,9.79997,9.56715,9.33653,9.95111,9.75296,9.48407,10.13123,9.9668,4168,1390,1
8.95465,9.44873,9.10352,9.21677,9.79997,9.56715,9.33653,9.95111,9.75296,9.48407,10.13123,9.9668,4169,1390,2
9.04959,9.57773,9.27833,9.31155,9.91876,9.71283,9.42866,10.06332,9.88637,9.5718,10.23492,10.08642,4170,1391,0
9.04959,9.57773,9.27833,9.31155,9.91876,9.71283,9.42866,10.06332,9.88637,9.5718,10.23492,10.08642,4171,1391,1
9.04959,9.57773,9.27833,9.31155,9.91876,9.71283,9.42866,10.06332,9.88637,9.5718,10.23492,10.08642,4172,1391,2
9.29483,9.89673,9.6853,9.56168,10.22262,10.07234,9.67628,10.35707,10.22587,9.81431,10.51556,10.40334,4173,1392,0
9.29483,9.89673,9.6853,9.56168,10.22262,10.07234,9.67628,10.35707,10.22587,9.81431,10.51556,10.40334,4174,1392,1
9.29483,9.89673,9.6853,9.56168,10.22262,10.07234,9.67628,10.35707,10.22587,9.81431,10.51556,10.40334,4175,1392,2
9.45683,10.09694,9.92595,9.7184,10.40611,10.28146,9.82946,10.53311,10.42316,9.96292,10.68308,10.58795,4176,1393,0
9.45683,10.09694,9.92595,9.7184,10.40611,10.28146,9.82946,10.53311,10.42316,9.96292,10.68308,10.58795,4177,1393,1
9.45683,10.09694,9.92595,9.7184,10.40611,10.28146,9.82946,10.53311,10.42316,9.96292,10.68308,10.58795,4178,1393,2
9.61769,10.28894,10.14862,9.87329,10.58311,10.47856,9.98292,10.70584,10.613,10.11623,10.85285,10.77209,4179,1394,0
9.61769,10.28894,10.14862,9.87329,10.58311,10.47856,9.98292,10.70584,10.613,10.11623,10.85285,10.77209,4180,1394,1
9.61769,10.28894,10.14862,9.87329,10.58311,10.47856,9.98292,10.70584,10.613,10.11623,10.85285,10.77209,4181,1394,2
9.88123,10.55346,10.41413,10.10427,10.81039,10.70269,10.20182,10.91996,10.82317,10.32207,11.05312,10.96791,4182,1395,0
9.88123,10.55346,10.41413,10.10427,10.81039,10.70269,10.20182,10.91996,10.82317,10.32207,11.05312,10.96791,4183,1395,1
9.88123,10.55346,10.41413,10.10427,10.81039,10.70269,10.20182,10.91996,10.82317,10.32207,11.05312,10.96791,4184,1395,2
9.72666,10.37755,10.21742,9.95995,10.65128,10.53007,10.06184,10.76739,10.65931,10.18703,10.90772,10.81337,4185,1396,0
9.72666,10.37755,10.21742,9.95995,10.65128,10.53007,10.06184,10.76739,10.65931,10.18703,10.90772,10.81337,4186,1396,1
9.72666,10.37755,10.21742,9.95995,10.65128,10.53007,10.06184,10.76739,10.65931,10.18703,10.90772,10.81337,4187,1396,2
9.47478,10.06045,9.83089,9.71664,10.36081,10.19392,9.82463,10.48957,10.34332,9.95784,10.6448,10.51964,4188,1397,0
9.47478,10.06045,9.83089,9.71664,10.36081,10.19392,9.82463,10.48957,10.34332,9.95784,10.6448,10.51964,4189,1397,1
9.47478,10.06045,9.83089,9.71664,10.36081,10.19392,9.82463,10.48957,10.34332,9.95784,10.6448,10.51964,4190,1397,2
9.57565,10.1524,9.91261,9.80314,10.43756,10.2608,9.90553,10.56081,10.4052,10.03249,10.71014,10.57635,4191,1398,0
9.57565,10.1524,9.91261,9.80314,10.43756,10.2608,9.90553,10.56081,10.4052,10.03249,10.71014,10.57635,4192,1398,1
9.57565,10.1524,9.91261,9.80314,10.43756,10.2608,9.90553,10.56081,10.4052,10.03249,10.71014,10.57635,4193,1398,2
9.79828,10.3432,10.06527,9.99569,10.5986,10.38849,10.086,10.7107,10.52413,10.19925,10.84789,10.68609,4194,1399,0
9.79828,10.3432,10.06527,9.99569,10.5986,10.38849,10.086,10.7107,10.52413,10.19925,10.84789,10.68609,4195,1399,1
9.79828,10.3432,10.06527,9.99569,10.5986,10.38849,10.086,10.7107,10.52413,10.19925,10.84789,10.68609,4196,1399,2
9.47617,10.04196,9.7893,9.70757,10.33471,10.15033,9.81179,10.46106,10.29935,9.94093,10.61383,10.47536,4197,1400,0
9.47617,10.04196,9.7893,9.70757,10.33471,10.15033,9.81179,10.46106,10.29935,9.94093,10.61383,10.47536,4198,1400,1
9.47617,10.04196,9.7893,9.70757,10.33471,10.15033,9.81179,10.46106,10.29935,9.94093,10.61383,10.47536,4199,1400,2
9.20919,9.67533,9.28969,9.45616,10.01518,9.75397,9.57145,10.16416,9.94205,9.71512,10.34326,10.15946,4200,1401,0
9.20919,9.67533,9.28969,9.45616,10.01518,9.75397,9.57145,10.16416,9.94205,9.71512,10.34326,10.15946,4201,1401,1
9.20919,9.67533,9.28969,9.45616,10.01518,9.75397,9.57145,10.16416,9.94205,9.71512,10.34326,10.15946,4202,1401,2
8.98611,9.32951,8.72596,9.14521,9.57816,9.13918,9.2346,9.70903,9.33374,9.35704,9.88015,9.57187,4203,1402,0
8.98611,9.32951,8.72596,9.14521,9.57816,9.13918,9.2346,9.70903,9.33374,9.35704,9.88015,9.57187,4204,1402,1
8.98611,9.32951,8.72596,9.14521,9.57816,9.13918,9.2346,9.70903,9.33374,9.35704,9.88015,9.57187,4205,1402,2
8.8071,9.0177,8.05847,8.85215,9.10124,8.25982,8.88197,9.15493,8.37774,8.92767,9.2348,8.5405,4206,1403,0
8.8071,9.0177,8.05847,8.85215,9.10124,8.25982,8.88197,9.15493,8.37774,8.92767,9.2348,8.5405,4207,1403,1
8.8071,9.0177,8.05847,8.85215,9.10124,8.25982,8.88197,9.15493,8.37774,8.92767,9.2348,8.5405,4208,1403,2
10.08516,10.77206,10.65051,10.52687,11.26227,11.18521,10.71003,11.45982,11.39499,10.91829,11.68184,11.62802,4209,1404,0
10.08516,10.77206,10.65051,10.52687,11.26227,11.18521,10.71003,11.45982,11.39499,10.91829,11.68184,11.62802,4210,1404,1
10.08516,10.77206,10.65051,10.52687,11.26227,11.18521,10.71003,11.45982,11.39499,10.91829,11.68184,11.62802,4211,1404,2
10.12564,10.78508,10.63738,10.52978,11.24432,11.1494,10.70223,11.43389,11.35406,10.90096,11.64923,11.5832,4212,1405,0
10.12564,10.78508,10.63738,10.52978,11.24432,11.1494,10.70223,11.43389,11.35406,10.90096,11.64923,11.5832,4213,1405,1
10.12564,10.78508,10.63738,10.52978,11.24432,11.1494,10.70223,11.43389,11.35406,10.90096,11.64923,11.5832,4214,1405,2
10.23756,10.91228,10.77983,10.65076,11.37514,11.28903,10.82455,11.56437,11.49144,11.02345,11.77834,11.71749,4215,1406,0
10.23756,10.91228,10.77983,10.65076,11.37514,11.28903,10.82455,11.56437,11.49144,11.02345,11.77834,11.71749,4216,1406,1
10.23756,10.91228,10.77983,10.65076,11.37514,11.28903,10.82455,11.56437,11.49144,11.02345,11.77834,11.71749,4217,1406,2
10.33923,11.03077,10.90959,10.7421,11.47874,11.39547,10.91099,11.66205,11.5896,11.10408,11.86946,11.80695,4218,1407,0
10.33923,11.03077,10.90959,10.7421,11.47874,11.39547,10.91099,11.66205,11.5896,11.10408,11.86946,11.80695,4219,1407,1
10.33923,11.03077,10.90959,10.7421,11.47874,11.39547,10.91099,11.66205,11.5896,11.10408,11.86946,11.80695,4220,1407,2
10.24517,10.92155,10.78964,10.65313,11.37868,11.29171,10.82521,11.56623,11.4921,11.02243,11.77863,11.71628,4221,1408,0
10.24517,10.92155,10.78964,10.65313,11.37868,11.29171,10.82521,11.56623,11.4921,11.02243,11.77863,11.71628,4222,1408,1
10.24517,10.92155,10.78964,10.65313,11.37868,11.29171,10.82521,11.56623,11.4921,11.02243,11.77863,11.71628,4223,1408,2
10.39063,11.03573,10.87283,10.75835,11.45971,11.35099,10.91709,11.63679,11.54409,11.1012,11.83907,11.7613,4224,1409,0
10.39063,11.03573,10.87283,10.75835,11.45971,11.35099,10.91709,11.63679,11.54409,11.1012,11.83907,11.7613,4225,1409,1
10.39063,11.03573,10.87283,10.75835,11.45971,11.35099,10.91709,11.63679,11.54409,11.1012,11.83907,11.7613,4226,1409,2
10.4001,11.05971,10.90851,10.77913,11.493,11.39071,10.94164,11.67312,11.58505,11.12946,11.87841,11.80346,4227,1410,0
10.4001,11.05971,10.90851,10.77913,11.493,11.39071,10.94164,11.67312,11.58505,11.12946,11.87841,11.80346,4228,1410,1
10.4001,11.05971,10.90851,10.77913,11.493,11.39071,10.94164,11.67312,11.58505,11.12946,11.87841,11.80346,4229,1410,2
10.21941,10.86525,10.70306,10.60022,11.30383,11.19731,10.76556,11.48779,11.39759,10.95776,11.69832,11.62319,4230,1411,0
10.21941,10.86525,10.70306,10.60022,11.30383,11.19731,10.76556,11.48779,11.39759,10.95776,11.69832,11.62319,4231,1411,1
10.21941,10.86525,10.70306,10.60022,11.30383,11.19731,10.76556,11.48779,11.39759,10.95776,11.69832,11.62319,4232,1411,2
10.39253,11.00019,10.79803,10.73339,11.40644,11.27157,10.88456,11.57957,11.46505,11.06229,11.77927,11.68384,4233,1412,0
10.39253,11.00019,10.79803,10.73339,11.40644,11.27157,10.88456,11.57957,11.46505,11.06229,11.77927,11.68384,4234,1412,1
10.39253,11.00019,10.79803,10.73339,11.40644,11.27157,10.88456,11.57957,11.46505,11.06229,11.77927,11.68384,4235,1412,2
10.24375,10.85694,10.66071,10.60631,11.28651,11.1584,10.76599,11.46813,11.36011,10.95296,11.67674,11.58731,4236,1413,0
10.24375,10.85694,10.66071,10.60631,11.28651,11.1584,10.76599,11.46813,11.36011,10.95296,11.67674,11.58731,4237,1413,1
10.24375,10.85694,10.66071,10.60631,11.28651,11.1584,10.76599,11.46813,11.36011,10.95296,11.67674,11.58731,4238,1413,2
10.04147,10.70278,10.55603,10.44872,11.16521,11.07034,10.62383,11.35767,11.27764,10.82631,11.57701,11.51053,4239,1414,0
10.04147,10.70278,10.55603,10.44872,11.16521,11.07034,10.62383,11.35767,11.27764,10.82631,11.57701,11.51053,4240,1414,1
10.04147,10.70278,10.55603,10.44872,11.16521,11.07034,10.62383,11.35767,11.27764,10.82631,11.57701,11.51053,4241,1414,2
9.42633,9.92682,9.58181,9.74558,10.34935,10.12794,9.89676,10.53636,10.35185,10.08105,10.75641,10.60614,4242,1415,0
9.42633,9.92682,9.58181,9.74558,10.34935,10.12794,9.89676,10.53636,10.35185,10.08105,10.75641,10.60614,4243,1415,1
9.42633,9.92682,9.58181,9.74558,10.34935,10.12794,9.89676,10.53636,10.35185,10.08105,10.75641,10.60614,4244,1415,2
9.34727,9.81038,9.41204,9.66512,10.24254,9.9924,9.82076,10.43904,10.23335,10.01214,10.67133,10.50643,4245,1416,0
