lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
18.53975,12.6355,11.20327,18.55369,12.84971,11.53658,18.56448,12.93825,11.6656,18.57798,13.05577,11.82866,3327,1110,0
18.53975,12.6355,11.20327,18.55369,12.84971,11.53658,18.56448,12.93825,11.6656,18.57798,13.05577,11.82866,3328,1110,1
18.53975,12.6355,11.20327,18.55369,12.84971,11.53658,18.56448,12.93825,11.6656,18.57798,13.05577,11.82866,3329,1110,2
18.11985,12.4664,11.19265,18.07774,12.70016,11.53261,18.04134,12.79071,11.66393,18.01172,12.91604,11.82882,3330,1111,0
18.11985,12.4664,11.19265,18.07774,12.70016,11.53261,18.04134,12.79071,11.66393,18.01172,12.91604,11.82882,3331,1111,1
18.11985,12.4664,11.19265,18.07774,12.70016,11.53261,18.04134,12.79071,11.66393,18.01172,12.91604,11.82882,3332,1111,2
18.44376,12.59178,11.19744,18.38746,12.79173,11.53347,18.3433,12.86921,11.66327,18.3156,12.98374,11.82692,3333,1112,0
18.44376,12.59178,11.19744,18.38746,12.79173,11.53347,18.3433,12.86921,11.66327,18.3156,12.98374,11.82692,3334,1112,1
18.44376,12.59178,11.19744,18.38746,12.79173,11.53347,18.3433,12.86921,11.66327,18.3156,12.98374,11.82692,3335,1112,2
18.56016,12.68104,11.28086,18.53104,12.88079,11.60842,18.51064,12.96083,11.73552,18.52318,13.08037,11.89658,3336,1113,0
18.61154,12.89254,11.46638,18.60075,13.10912,11.78686,18.58903,13.19357,11.90982,18.61172,13.31728,12.06746,3337,1113,1
18.58339,12.78087,11.36783,18.56126,12.98425,11.68817,18.5441,13.0646,11.81197,18.56035,13.18413,11.97003,3338,1113,2
18.2436,12.6468,11.34502,18.24592,12.88268,11.67,18.24347,12.97538,11.7954,18.26953,13.10514,11.95487,3339,1114,0
18.2436,12.6468,11.34502,18.24592,12.88268,11.67,18.24347,12.97538,11.7954,18.26953,13.10514,11.95487,3340,1114,1
18.2436,12.6468,11.34502,18.24592,12.88268,11.67,18.24347,12.97538,11.7954,18.26953,13.10514,11.95487,3341,1114,2
18.2388,12.63319,11.31956,18.24134,12.86903,11.64628,18.23887,12.96163,11.77217,18.26324,13.09106,11.93227,3342,1115,0
18.2388,12.63319,11.31956,18.24134,12.86903,11.64628,18.23887,12.96163,11.77217,18.26324,13.09106,11.93227,3343,1115,1
18.2388,12.63319,11.31956,18.24134,12.86903,11.64628,18.23887,12.96163,11.77217,18.26324,13.09106,11.93227,3344,1115,2
18.25937,12.64475,11.32592,18.26395,12.87781,11.64838,18.26287,12.96938,11.77268,18.28487,13.09693,11.93134,3345,1116,0
18.29753,12.76993,11.42702,18.31618,13.01436,11.7498,18.3214,13.10906,11.8733,18.35142,13.24016,12.03155,3346,1116,1
18.25873,12.64253,11.32415,18.26328,12.87597,11.64703,18.26219,12.96769,11.77149,18.28415,13.09532,11.93024,3347,1116,2
17.71826,12.43167,11.2245,17.74689,12.70446,11.55955,17.7551,12.80931,11.68811,17.78659,12.95032,11.85131,3348,1117,0
17.71826,12.43167,11.2245,17.74689,12.70446,11.55955,17.7551,12.80931,11.68811,17.78659,12.95032,11.85131,3349,1117,1
17.71826,12.43167,11.2245,17.74689,12.70446,11.55955,17.7551,12.80931,11.68811,17.78659,12.95032,11.85131,3350,1117,2
18.18626,12.58833,11.29028,18.20969,12.83111,11.61588,18.21938,12.92663,11.74133,18.2273,13.05237,11.90096,3351,1118,0
18.18626,12.58833,11.29028,18.20969,12.83111,11.61588,18.21938,12.92663,11.74133,18.2273,13.05237,11.90096,3352,1118,1
18.18626,12.58833,11.29028,18.20969,12.83111,11.61588,18.21938,12.92663,11.74133,18.2273,13.05237,11.90096,3353,1118,2
18.07132,12.56597,11.31797,18.09058,12.81501,11.64391,18.09642,12.91243,11.76986,18.10666,13.042,11.93001,3354,1119,0
18.07132,12.56597,11.31797,18.09058,12.81501,11.64391,18.09642,12.91243,11.76986,18.10666,13.042,11.93001,3355,1119,1
18.07132,12.56597,11.31797,18.09058,12.81501,11.64391,18.09642,12.91243,11.76986,18.10666,13.042,11.93001,3356,1119,2
17.77524,12.49658,11.32777,17.79733,12.76485,11.65541,17.80154,12.86822,11.78183,17.82474,13.00675,11.9422,3357,1120,0
17.77524,12.49658,11.32777,17.79733,12.76485,11.65541,17.80154,12.86822,11.78183,17.82474,13.00675,11.9422,3358,1120,1
17.77524,12.49658,11.32777,17.79733,12.76485,11.65541,17.80154,12.86822,11.78183,17.82474,13.00675,11.9422,3359,1120,2
18.5057,12.74839,11.39004,18.49848,12.96248,11.71083,18.49278,13.04795,11.83492,18.52171,13.17204,11.9931,3360,1121,0
18.5057,12.74839,11.39004,18.49848,12.96248,11.71083,18.49278,13.04795,11.83492,18.52171,13.17204,11.9931,3361,1121,1
18.5057,12.74839,11.39004,18.49848,12.96248,11.71083,18.49278,13.04795,11.83492,18.52171,13.17204,11.9931,3362,1121,2
18.66854,12.7825,11.31741,18.67244,12.98827,11.64494,18.67416,13.07174,11.77162,18.70423,13.1919,11.93195,3363,1122,0
18.66854,12.7825,11.31741,18.67244,12.98827,11.64494,18.67416,13.07174,11.77162,18.70423,13.1919,11.93195,3364,1122,1
18.66854,12.7825,11.31741,18.67244,12.98827,11.64494,18.67416,13.07174,11.77162,18.70423,13.1919,11.93195,3365,1122,2
18.1715,12.57557,11.28369,18.18314,12.82266,11.62121,18.18825,12.92055,11.75135,18.23892,13.05839,11.91457,3366,1123,0
18.1715,12.57557,11.28369,18.18314,12.82266,11.62121,18.18825,12.92055,11.75135,18.23892,13.05839,11.91457,3367,1123,1
18.1715,12.57557,11.28369,18.18314,12.82266,11.62121,18.18825,12.92055,11.75135,18.23892,13.05839,11.91457,3368,1123,2
18.2493,12.56182,11.21423,18.27228,12.81213,11.56728,18.28419,12.91189,11.70238,18.27656,13.03665,11.86922,3369,1124,0
18.2493,12.56182,11.21423,18.27228,12.81213,11.56728,18.28419,12.91189,11.70238,18.27656,13.03665,11.86922,3370,1124,1
18.2493,12.56182,11.21423,18.27228,12.81213,11.56728,18.28419,12.91189,11.70238,18.27656,13.03665,11.86922,3371,1124,2
17.73868,12.40516,11.20557,17.76583,12.68294,11.55373,17.77321,12.78962,11.68624,17.80306,12.93117,11.85092,3372,1125,0
17.73868,12.40516,11.20557,17.76583,12.68294,11.55373,17.77321,12.78962,11.68624,17.80306,12.93117,11.85092,3373,1125,1
17.73868,12.40516,11.20557,17.76583,12.68294,11.55373,17.77321,12.78962,11.68624,17.80306,12.93117,11.85092,3374,1125,2
17.79723,12.43522,11.22958,17.81564,12.70741,11.57275,17.81779,12.81238,11.70434,17.84184,12.95257,11.86859,3375,1126,0
17.79723,12.43522,11.22958,17.81564,12.70741,11.57275,17.81779,12.81238,11.70434,17.84184,12.95257,11.86859,3376,1126,1
17.79723,12.43522,11.22958,17.81564,12.70741,11.57275,17.81779,12.81238,11.70434,17.84184,12.95257,11.86859,3377,1126,2
18.33998,12.64899,11.32321,18.31539,12.87228,11.65285,18.29493,12.95954,11.77965,18.31019,13.08602,11.93978,3378,1127,0
18.33998,12.64899,11.32321,18.31539,12.87228,11.65285,18.29493,12.95954,11.77965,18.31019,13.08602,11.93978,3379,1127,1
18.33998,12.64899,11.32321,18.31539,12.87228,11.65285,18.29493,12.95954,11.77965,18.31019,13.08602,11.93978,3380,1127,2
18.19703,12.61738,11.3438,18.1954,12.85559,11.67099,18.1899,12.94878,11.79692,18.21575,13.07955,11.95673,3381,1128,0
18.19703,12.61738,11.3438,18.1954,12.85559,11.67099,18.1899,12.94878,11.79692,18.21575,13.07955,11.95673,3382,1128,1
18.19703,12.61738,11.3438,18.1954,12.85559,11.67099,18.1899,12.94878,11.79692,18.21575,13.07955,11.95673,3383,1128,2
18.29278,12.66517,11.37416,18.28711,12.89611,11.69892,18.27932,12.98663,11.82395,18.29382,13.11301,11.983,3384,1129,0
18.29278,12.66517,11.37416,18.28711,12.89611,11.69892,18.27932,12.98663,11.82395,18.29382,13.11301,11.983,3385,1129,1
18.29278,12.66517,11.37416,18.28711,12.89611,11.69892,18.27932,12.98663,11.82395,18.29382,13.11301,11.983,3386,1129,2
17.88781,12.54892,11.37363,17.89761,12.81121,11.702,17.89463,12.91175,11.82759,17.90551,13.04668,11.98676,3387,1130,0
17.88781,12.54892,11.37363,17.89761,12.81121,11.702,17.89463,12.91175,11.82759,17.90551,13.04668,11.98676,3388,1130,1
17.88781,12.54892,11.37363,17.89761,12.81121,11.702,17.89463,12.91175,11.82759,17.90551,13.04668,11.98676,3389,1130,2
17.73545,12.4951,11.3219,17.76106,12.77466,11.66483,17.76763,12.8809,11.79422,17.79938,13.02314,11.95738,3390,1131,0
17.73545,12.4951,11.3219,17.76106,12.77466,11.66483,17.76763,12.8809,11.79422,17.79938,13.02314,11.95738,3391,1131,1
17.73545,12.4951,11.3219,17.76106,12.77466,11.66483,17.76763,12.8809,11.79422,17.79938,13.02314,11.95738,3392,1131,2
17.89112,12.68992,11.52316,17.90211,12.95134,11.84249,17.90082,13.04954,11.96094,17.92613,13.18394,12.11319,3393,1132,0
17.89112,12.68992,11.52316,17.90211,12.95134,11.84249,17.90082,13.04954,11.96094,17.92613,13.18394,12.11319,3394,1132,1
17.89112,12.68992,11.52316,17.90211,12.95134,11.84249,17.90082,13.04954,11.96094,17.92613,13.18394,12.11319,3395,1132,2
17.92106,12.62846,11.47055,17.93513,12.88835,11.79213,17.93662,12.98785,11.91463,17.96259,13.12323,12.07108,3396,1133,0
17.92106,12.62846,11.47055,17.93513,12.88835,11.79213,17.93662,12.98785,11.91463,17.96259,13.12323,12.07108,3397,1133,1
17.92106,12.62846,11.47055,17.93513,12.88835,11.79213,17.93662,12.98785,11.91463,17.96259,13.12323,12.07108,3398,1133,2
17.96607,12.61522,11.43314,17.97687,12.87159,11.75641,17.9761,12.97022,11.88022,17.99578,13.10437,12.03821,3399,1134,0
17.96607,12.61522,11.43314,17.97687,12.87159,11.75641,17.9761,12.97022,11.88022,17.99578,13.10437,12.03821,3400,1134,1
17.96607,12.61522,11.43314,17.97687,12.87159,11.75641,17.9761,12.97022,11.88022,17.99578,13.10437,12.03821,3401,1134,2
18.71928,12.85977,11.43313,18.69925,13.05418,11.74955,18.68719,13.13197,11.87119,18.72938,13.25457,12.02757,3402,1135,0
18.71928,12.85977,11.43313,18.69925,13.05418,11.74955,18.68719,13.13197,11.87119,18.72938,13.25457,12.02757,3403,1135,1
18.71928,12.85977,11.43313,18.69925,13.05418,11.74955,18.68719,13.13197,11.87119,18.72938,13.25457,12.02757,3404,1135,2
18.36102,12.74172,11.45207,18.36757,12.96986,11.76751,18.37213,13.06047,11.88893,18.42362,13.19176,12.04476,3405,1136,0
18.42718,12.95331,11.61978,18.45228,13.18821,11.92731,18.46445,13.27956,12.04479,18.5234,13.41117,12.19734,3406,1136,1
18.38372,12.81784,11.51155,18.39489,13.04353,11.82038,18.40123,13.13259,11.93914,18.45431,13.2621,12.09257,3407,1136,2
18.61934,12.85199,11.4301,18.62969,13.06122,11.74351,18.6359,13.14501,11.86399,18.67205,13.26599,12.01945,3408,1137,0
18.61934,12.85199,11.4301,18.62969,13.06122,11.74351,18.6359,13.14501,11.86399,18.67205,13.26599,12.01945,3409,1137,1
18.61934,12.85199,11.4301,18.62969,13.06122,11.74351,18.6359,13.14501,11.86399,18.67205,13.26599,12.01945,3410,1137,2
18.09056,12.61941,11.32376,18.11041,12.86167,11.64373,18.11543,12.95552,11.7666,18.13764,13.08433,11.92441,3411,1138,0
18.09056,12.61941,11.32376,18.11041,12.86167,11.64373,18.11543,12.95552,11.7666,18.13764,13.08433,11.92441,3412,1138,1
18.09056,12.61941,11.32376,18.11041,12.86167,11.64373,18.11543,12.95552,11.7666,18.13764,13.08433,11.92441,3413,1138,2
17.79636,12.51247,11.26258,17.82642,12.7776,11.5966,17.83392,12.87875,11.72373,17.86588,13.01664,11.88618,3414,1139,0
17.79636,12.51247,11.26258,17.82642,12.7776,11.5966,17.83392,12.87875,11.72373,17.86588,13.01664,11.88618,3415,1139,1
17.79636,12.51247,11.26258,17.82642,12.7776,11.5966,17.83392,12.87875,11.72373,17.86588,13.01664,11.88618,3416,1139,2
18.3756,12.73972,11.38271,18.38147,12.96446,11.70211,18.38089,13.05235,11.82445,18.40457,13.1767,11.98196,3417,1140,0
18.3756,12.73972,11.38271,18.38147,12.96446,11.70211,18.38089,13.05235,11.82445,18.40457,13.1767,11.98196,3418,1140,1
18.3756,12.73972,11.38271,18.38147,12.96446,11.70211,18.38089,13.05235,11.82445,18.40457,13.1767,11.98196,3419,1140,2
18.13787,12.66799,11.3768,18.12013,12.90427,11.70132,18.09757,12.99394,11.82506,18.09296,13.12016,11.98401,3420,1141,0
17.20498,11.91642,11.00493,17.08762,12.16954,11.34335,16.99858,12.26762,11.47489,16.91106,12.40194,11.63991,3421,1141,1
17.20498,11.91642,11.00493,17.08762,12.16954,11.34335,16.99858,12.26762,11.47489,16.91106,12.40194,11.63991,3422,1141,2
17.53096,12.03783,11.05709,17.43185,12.28424,11.41137,17.36016,12.38013,11.54743,17.30377,12.51288,11.7162,3423,1142,0
17.53096,12.03783,11.05709,17.43185,12.28424,11.41137,17.36016,12.38013,11.54743,17.30377,12.51288,11.7162,3424,1142,1
17.53096,12.03783,11.05709,17.43185,12.28424,11.41137,17.36016,12.38013,11.54743,17.30377,12.51288,11.7162,3425,1142,2
17.17705,12.04243,11.16043,17.09435,12.30513,11.48991,17.04101,12.40787,11.61772,17.04619,12.55038,11.77861,3426,1143,0
17.17705,12.04243,11.16043,17.09435,12.30513,11.48991,17.04101,12.40787,11.61772,17.04619,12.55038,11.77861,3427,1143,1
17.17705,12.04243,11.16043,17.09435,12.30513,11.48991,17.04101,12.40787,11.61772,17.04619,12.55038,11.77861,3428,1143,2
17.84004,12.18826,11.12561,17.78807,12.41459,11.46423,17.75854,12.50579,11.5951,17.78431,12.63937,11.75904,3429,1144,0
17.84004,12.18826,11.12561,17.78807,12.41459,11.46423,17.75854,12.50579,11.5951,17.78431,12.63937,11.75904,3430,1144,1
17.84004,12.18826,11.12561,17.78807,12.41459,11.46423,17.75854,12.50579,11.5951,17.78431,12.63937,11.75904,3431,1144,2
19.05572,12.85899,11.32056,19.00619,12.9755,11.62434,18.97886,13.02458,11.7434,19.01042,13.1235,11.89611,3432,1145,0
19.13374,13.26312,11.72261,19.11421,13.4411,12.02219,19.1012,13.51111,12.13646,19.14619,13.62711,12.2859,3433,1145,1
19.11092,13.15784,11.61779,19.08295,13.32244,11.91832,19.06597,13.38804,12.03366,19.10728,13.50049,12.18384,3434,1145,2
18.9142,13.05436,11.58273,18.89,13.23866,11.89429,18.87428,13.31142,12.01324,18.91487,13.42937,12.16685,3435,1146,0
18.9142,13.05436,11.58273,18.89,13.23866,11.89429,18.87428,13.31142,12.01324,18.91487,13.42937,12.16685,3436,1146,1
18.9142,13.05436,11.58273,18.89,13.23866,11.89429,18.87428,13.31142,12.01324,18.91487,13.42937,12.16685,3437,1146,2
17.63094,12.64387,11.50426,17.66052,12.91758,11.82946,17.66582,13.02086,11.95302,17.72471,13.16321,12.11088,3438,1147,0
17.63094,12.64387,11.50426,17.66052,12.91758,11.82946,17.66582,13.02086,11.95302,17.72471,13.16321,12.11088,3439,1147,1
17.63094,12.64387,11.50426,17.66052,12.91758,11.82946,17.66582,13.02086,11.95302,17.72471,13.16321,12.11088,3440,1147,2
16.9889,12.49068,11.40622,17.09499,12.79606,11.74424,17.13178,12.90954,11.87183,17.21465,13.06019,12.0339,3441,1148,0
16.9889,12.49068,11.40622,17.09499,12.79606,11.74424,17.13178,12.90954,11.87183,17.21465,13.06019,12.0339,3442,1148,1
16.9889,12.49068,11.40622,17.09499,12.79606,11.74424,17.13178,12.90954,11.87183,17.21465,13.06019,12.0339,3443,1148,2
17.20373,12.6143,11.53735,17.29847,12.90792,11.86002,17.33603,13.0177,11.98208,17.42065,13.16458,12.13835,3444,1149,0
17.20373,12.6143,11.53735,17.29847,12.90792,11.86002,17.33603,13.0177,11.98208,17.42065,13.16458,12.13835,3445,1149,1
17.20373,12.6143,11.53735,17.29847,12.90792,11.86002,17.33603,13.0177,11.98208,17.42065,13.16458,12.13835,3446,1149,2
17.76479,12.76512,11.61605,17.78162,13.02782,11.92948,17.77808,13.1261,12.04767,17.81212,13.26163,12.19999,3447,1150,0
17.76479,12.76512,11.61605,17.78162,13.02782,11.92948,17.77808,13.1261,12.04767,17.81212,13.26163,12.19999,3448,1150,1
17.76479,12.76512,11.61605,17.78162,13.02782,11.92948,17.77808,13.1261,12.04767,17.81212,13.26163,12.19999,3449,1150,2
16.95924,12.56699,11.49584,17.08039,12.86376,11.81248,17.12591,12.97304,11.93005,17.21834,13.11868,12.08088,3450,1151,0
16.95924,12.56699,11.49584,17.08039,12.86376,11.81248,17.12591,12.97304,11.93005,17.21834,13.11868,12.08088,3451,1151,1
16.95924,12.56699,11.49584,17.08039,12.86376,11.81248,17.12591,12.97304,11.93005,17.21834,13.11868,12.08088,3452,1151,2
17.77122,12.76662,11.59837,17.81493,13.03074,11.90846,17.83317,13.13004,12.02402,17.90744,13.26843,12.17363,3453,1152,0
17.91142,13.01379,11.77437,17.9814,13.2703,12.07179,18.00982,13.36611,12.18248,18.09172,13.50076,12.32788,3454,1152,1
17.81427,12.8454,11.65309,17.86195,13.10022,11.95454,17.88148,13.19603,12.06707,17.95606,13.33083,12.21387,3455,1152,2
17.24241,12.83859,11.73714,17.33541,13.10815,12.03307,17.37071,13.20808,12.14316,17.46404,13.34518,12.28655,3456,1153,0
17.24241,12.83859,11.73714,17.33541,13.10815,12.03307,17.37071,13.20808,12.14316,17.46404,13.34518,12.28655,3457,1153,1
17.24241,12.83859,11.73714,17.33541,13.10815,12.03307,17.37071,13.20808,12.14316,17.46404,13.34518,12.28655,3458,1153,2
17.34981,12.77155,11.6334,17.43222,13.04627,11.94373,17.4639,13.14786,12.05837,17.55367,13.28743,12.20672,3459,1154,0
17.34981,12.77155,11.6334,17.43222,13.04627,11.94373,17.4639,13.14786,12.05837,17.55367,13.28743,12.20672,3460,1154,1
17.34981,12.77155,11.6334,17.43222,13.04627,11.94373,17.4639,13.14786,12.05837,17.55367,13.28743,12.20672,3461,1154,2
16.94386,12.7628,11.6675,17.0857,13.04476,11.97355,17.13878,13.14844,12.08678,17.23712,13.28841,12.2335,3462,1155,0
16.94386,12.7628,11.6675,17.0857,13.04476,11.97355,17.13878,13.14844,12.08678,17.23712,13.28841,12.2335,3463,1155,1
16.94386,12.7628,11.6675,17.0857,13.04476,11.97355,17.13878,13.14844,12.08678,17.23712,13.28841,12.2335,3464,1155,2
17.23937,12.82913,11.71677,17.33003,13.10174,12.01919,17.36305,13.20258,12.13138,17.45116,13.34048,12.27693,3465,1156,0
17.23937,12.82913,11.71677,17.33003,13.10174,12.01919,17.36305,13.20258,12.13138,17.45116,13.34048,12.27693,3466,1156,1
17.23937,12.82913,11.71677,17.33003,13.10174,12.01919,17.36305,13.20258,12.13138,17.45116,13.34048,12.27693,3467,1156,2
17.27563,12.67843,11.54483,17.36124,12.95613,11.85579,17.3918,13.05826,11.97013,17.4757,13.19726,12.11681,3468,1157,0
17.27563,12.67843,11.54483,17.36124,12.95613,11.85579,17.3918,13.05826,11.97013,17.4757,13.19726,12.11681,3469,1157,1
17.27563,12.67843,11.54483,17.36124,12.95613,11.85579,17.3918,13.05826,11.97013,17.4757,13.19726,12.11681,3470,1157,2
17.34921,12.70054,11.54774,17.42558,12.97582,11.85958,17.45148,13.07709,11.97419,17.52609,13.21514,12.12162,3471,1158,0
17.34921,12.70054,11.54774,17.42558,12.97582,11.85958,17.45148,13.07709,11.97419,17.52609,13.21514,12.12162,3472,1158,1
17.34921,12.70054,11.54774,17.42558,12.97582,11.85958,17.45148,13.07709,11.97419,17.52609,13.21514,12.12162,3473,1158,2
17.24894,12.60753,11.45262,17.32472,12.88751,11.76922,17.34608,12.99021,11.88573,17.40758,13.12936,12.03539,3474,1159,0
17.24894,12.60753,11.45262,17.32472,12.88751,11.76922,17.34608,12.99021,11.88573,17.40758,13.12936,12.03539,3475,1159,1
17.24894,12.60753,11.45262,17.32472,12.88751,11.76922,17.34608,12.99021,11.88573,17.40758,13.12936,12.03539,3476,1159,2
17.11379,12.6264,11.49707,17.22254,12.91092,11.81192,17.26171,13.01531,11.92767,17.34731,13.15602,12.07611,3477,1160,0
17.11379,12.6264,11.49707,17.22254,12.91092,11.81192,17.26171,13.01531,11.92767,17.34731,13.15602,12.07611,3478,1160,1
17.11379,12.6264,11.49707,17.22254,12.91092,11.81192,17.26171,13.01531,11.92767,17.34731,13.15602,12.07611,3479,1160,2
18.45364,12.86178,11.50421,18.43629,13.08121,11.83394,18.41975,13.16585,11.95914,18.4536,13.2923,12.1181,3480,1161,0
18.45364,12.86178,11.50421,18.43629,13.08121,11.83394,18.41975,13.16585,11.95914,18.4536,13.2923,12.1181,3481,1161,1
18.45364,12.86178,11.50421,18.43629,13.08121,11.83394,18.41975,13.16585,11.95914,18.4536,13.2923,12.1181,3482,1161,2
18.06881,12.78764,11.54589,18.07833,13.03617,11.87165,18.07571,13.13103,11.9953,18.12394,13.26594,12.15311,3483,1162,0
18.06881,12.78764,11.54589,18.07833,13.03617,11.87165,18.07571,13.13103,11.9953,18.12394,13.26594,12.15311,3484,1162,1
18.06881,12.78764,11.54589,18.07833,13.03617,11.87165,18.07571,13.13103,11.9953,18.12394,13.26594,12.15311,3485,1162,2
17.38724,12.63235,11.4844,17.46266,12.91561,11.81521,17.48964,13.02199,11.94039,17.56585,13.16643,12.09994,3486,1163,0
17.38724,12.63235,11.4844,17.46266,12.91561,11.81521,17.48964,13.02199,11.94039,17.56585,13.16643,12.09994,3487,1163,1
17.38724,12.63235,11.4844,17.46266,12.91561,11.81521,17.48964,13.02199,11.94039,17.56585,13.16643,12.09994,3488,1163,2
17.40741,12.58803,11.41427,17.47766,12.87442,11.75608,17.50214,12.98213,11.88519,17.57517,13.12823,12.0489,3489,1164,0
17.40741,12.58803,11.41427,17.47766,12.87442,11.75608,17.50214,12.98213,11.88519,17.57517,13.12823,12.0489,3490,1164,1
17.40741,12.58803,11.41427,17.47766,12.87442,11.75608,17.50214,12.98213,11.88519,17.57517,13.12823,12.0489,3491,1164,2
17.48162,12.59751,11.42277,17.54359,12.8831,11.76895,17.5648,12.99087,11.89982,17.63257,13.13681,12.06469,3492,1165,0
17.48162,12.59751,11.42277,17.54359,12.8831,11.76895,17.5648,12.99087,11.89982,17.63257,13.13681,12.06469,3493,1165,1
17.48162,12.59751,11.42277,17.54359,12.8831,11.76895,17.5648,12.99087,11.89982,17.63257,13.13681,12.06469,3494,1165,2
17.60721,12.59481,11.38818,17.65317,12.87426,11.73755,17.6657,12.97998,11.86966,17.72325,13.12413,12.03565,3495,1166,0
17.60721,12.59481,11.38818,17.65317,12.87426,11.73755,17.6657,12.97998,11.86966,17.72325,13.12413,12.03565,3496,1166,1
17.60721,12.59481,11.38818,17.65317,12.87426,11.73755,17.6657,12.97998,11.86966,17.72325,13.12413,12.03565,3497,1166,2
18.10637,12.66993,11.36417,18.11803,12.91272,11.70735,18.11642,13.00658,11.83833,18.16033,13.14024,12.00246,3498,1167,0
18.10637,12.66993,11.36417,18.11803,12.91272,11.70735,18.11642,13.00658,11.83833,18.16033,13.14024,12.00246,3499,1167,1
