lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
10.58482,11.17864,11.10453,11.02995,11.66365,11.59945,11.19803,11.8465,11.78523,11.38156,12.0461,11.98774,3266,1089,2
10.51917,11.078,11.00997,10.97682,11.58494,11.52805,11.14892,11.77482,11.72081,11.33662,11.98158,11.93023,3267,1090,0
10.51917,11.078,11.00997,10.97682,11.58494,11.52805,11.14892,11.77482,11.72081,11.33662,11.98158,11.93023,3268,1090,1
10.51917,11.078,11.00997,10.97682,11.58494,11.52805,11.14892,11.77482,11.72081,11.33662,11.98158,11.93023,3269,1090,2
10.73976,11.33014,11.23652,11.10978,11.73304,11.65571,11.2548,11.8911,11.8185,11.41664,12.06766,11.99964,3270,1091,0
10.73976,11.33014,11.23652,11.10978,11.73304,11.65571,11.2548,11.8911,11.8185,11.41664,12.06766,11.99964,3271,1091,1
10.73976,11.33014,11.23652,11.10978,11.73304,11.65571,11.2548,11.8911,11.8185,11.41664,12.06766,11.99964,3272,1091,2
10.68233,11.25349,11.15546,11.06162,11.67085,11.59127,11.21032,11.83448,11.76016,11.37623,12.01709,11.94777,3273,1092,0
10.55988,11.25326,11.15428,10.98455,11.6707,11.59055,11.1543,11.83438,11.75964,11.34448,12.01703,11.94748,3274,1092,1
10.52523,11.25319,11.15398,10.92602,11.6706,11.59004,11.08613,11.83426,11.75905,11.26595,12.01689,11.9468,3275,1092,2
10.55405,11.29536,11.2039,10.94817,11.70207,11.62583,11.10575,11.86195,11.79019,11.2829,12.04068,11.97329,3276,1093,0
10.5871,11.29542,11.20419,11.0041,11.70216,11.62631,11.17092,11.86206,11.79074,11.35803,12.04081,11.97393,3277,1093,1
10.55405,11.29536,11.2039,10.94817,11.70207,11.62583,11.10575,11.86195,11.79019,11.2829,12.04068,11.97329,3278,1093,2
10.6123,11.35266,11.25948,10.99797,11.75189,11.67426,11.1525,11.90907,11.83604,11.32643,12.08494,12.01641,3279,1094,0
10.6123,11.35266,11.25948,10.99797,11.75189,11.67426,11.1525,11.90907,11.83604,11.32643,12.08494,12.01641,3280,1094,1
10.6123,11.35266,11.25948,10.99797,11.75189,11.67426,11.1525,11.90907,11.83604,11.32643,12.08494,12.01641,3281,1094,2
10.52985,11.30249,11.22962,10.93496,11.71098,11.64642,11.09652,11.87191,11.80998,11.27786,12.05196,11.99277,3282,1095,0
10.52985,11.30249,11.22962,10.93496,11.71098,11.64642,11.09652,11.87191,11.80998,11.27786,12.05196,11.99277,3283,1095,1
10.52985,11.30249,11.22962,10.93496,11.71098,11.64642,11.09652,11.87191,11.80998,11.27786,12.05196,11.99277,3284,1095,2
10.68141,11.44276,11.35606,11.04594,11.81525,11.73991,11.19433,11.96444,11.89284,11.36266,12.1328,12.06509,3285,1096,0
10.68141,11.44276,11.35606,11.04594,11.81525,11.73991,11.19433,11.96444,11.89284,11.36266,12.1328,12.06509,3286,1096,1
10.68141,11.44276,11.35606,11.04594,11.81525,11.73991,11.19433,11.96444,11.89284,11.36266,12.1328,12.06509,3287,1096,2
10.53165,11.27976,11.17643,10.91063,11.66962,11.58256,11.06493,11.8253,11.74356,11.2399,12.00076,11.92447,3288,1097,0
10.53165,11.27976,11.17643,10.91063,11.66962,11.58256,11.06493,11.8253,11.74356,11.2399,12.00076,11.92447,3289,1097,1
10.53165,11.27976,11.17643,10.91063,11.66962,11.58256,11.06493,11.8253,11.74356,11.2399,12.00076,11.92447,3290,1097,2
10.41942,11.17943,11.02968,10.79875,11.57133,11.44598,10.95616,11.7296,11.61286,11.13656,11.90937,11.8018,3291,1098,0
11.52552,11.18284,11.04752,11.93351,11.57485,11.46392,12.08337,11.73307,11.63044,12.24466,11.91275,11.81874,3292,1098,1
10.99476,11.18075,11.03658,11.38667,11.57267,11.45282,11.53627,11.73091,11.61952,11.70084,11.91063,11.80817,3293,1098,2
11.15354,11.41956,11.29173,11.5037,11.75012,11.64164,11.63873,11.88501,11.7832,11.78786,12.03917,11.94439,3294,1099,0
11.15354,11.41956,11.29173,11.5037,11.75012,11.64164,11.63873,11.88501,11.7832,11.78786,12.03917,11.94439,3295,1099,1
11.15354,11.41956,11.29173,11.5037,11.75012,11.64164,11.63873,11.88501,11.7832,11.78786,12.03917,11.94439,3296,1099,2
11.06675,11.26361,11.14221,11.4319,11.61454,11.51497,11.57107,11.75596,11.66339,11.72387,11.9166,11.83113,3297,1100,0
11.06675,11.26361,11.14221,11.4319,11.61454,11.51497,11.57107,11.75596,11.66339,11.72387,11.9166,11.83113,3298,1100,1
11.06675,11.26361,11.14221,11.4319,11.61454,11.51497,11.57107,11.75596,11.66339,11.72387,11.9166,11.83113,3299,1100,2
11.01932,11.17812,11.05452,11.39634,11.54893,11.44932,11.53922,11.69715,11.60502,11.69568,11.86475,11.7801,3300,1101,0
11.01932,11.17812,11.05452,11.39634,11.54893,11.44932,11.53922,11.69715,11.60502,11.69568,11.86475,11.7801,3301,1101,1
11.01932,11.17812,11.05452,11.39634,11.54893,11.44932,11.53922,11.69715,11.60502,11.69568,11.86475,11.7801,3302,1101,2
10.93225,11.00533,10.88091,11.32176,11.39652,11.29987,11.46798,11.55126,11.46287,11.6272,11.72504,11.64467,3303,1102,0
10.93225,11.00533,10.88091,11.32176,11.39652,11.29987,11.46798,11.55126,11.46287,11.6272,11.72504,11.64467,3304,1102,1
10.93225,11.00533,10.88091,11.32176,11.39652,11.29987,11.46798,11.55126,11.46287,11.6272,11.72504,11.64467,3305,1102,2
11.11485,11.36008,11.24907,11.47789,11.70705,11.61425,11.61628,11.8464,11.75953,11.76823,12.00439,11.92361,3306,1103,0
11.11485,11.36008,11.24907,11.47789,11.70705,11.61425,11.61628,11.8464,11.75953,11.76823,12.00439,11.92361,3307,1103,1
11.11485,11.36008,11.24907,11.47789,11.70705,11.61425,11.61628,11.8464,11.75953,11.76823,12.00439,11.92361,3308,1103,2
11.13473,11.39223,11.27647,11.4932,11.7334,11.63614,11.63034,11.87101,11.77989,11.78118,12.02734,11.94258,3309,1104,0
11.13473,11.39223,11.27647,11.4932,11.7334,11.63614,11.63034,11.87101,11.77989,11.78118,12.02734,11.94258,3310,1104,1
11.13473,11.39223,11.27647,11.4932,11.7334,11.63614,11.63034,11.87101,11.77989,11.78118,12.02734,11.94258,3311,1104,2
11.19958,11.51698,11.40891,11.55146,11.84804,11.75355,11.68705,11.98259,11.89293,11.83669,12.13592,12.05151,3312,1105,0
11.19958,11.51698,11.40891,11.55146,11.84804,11.75355,11.68705,11.98259,11.89293,11.83669,12.13592,12.05151,3313,1105,1
11.19958,11.51698,11.40891,11.55146,11.84804,11.75355,11.68705,11.98259,11.89293,11.83669,12.13592,12.05151,3314,1105,2
11.20803,11.51273,11.3883,11.5525,11.83675,11.72981,11.68586,11.96918,11.86841,11.83341,12.12061,12.02641,3315,1106,0
11.20803,11.51273,11.3883,11.5525,11.83675,11.72981,11.68586,11.96918,11.86841,11.83341,12.12061,12.02641,3316,1106,1
11.20803,11.51273,11.3883,11.5525,11.83675,11.72981,11.68586,11.96918,11.86841,11.83341,12.12061,12.02641,3317,1106,2
11.2137,11.53869,11.41572,11.55898,11.86191,11.75398,11.69276,11.99415,11.8918,11.84077,12.14529,12.04907,3318,1107,0
11.2137,11.53869,11.41572,11.55898,11.86191,11.75398,11.69276,11.99415,11.8918,11.84077,12.14529,12.04907,3319,1107,1
11.2137,11.53869,11.41572,11.55898,11.86191,11.75398,11.69276,11.99415,11.8918,11.84077,12.14529,12.04907,3320,1107,2
11.19001,11.48986,11.36933,11.53742,11.81597,11.71189,11.67169,11.94917,11.85095,11.8201,12.10143,12.00946,3321,1108,0
11.19001,11.48986,11.36933,11.53742,11.81597,11.71189,11.67169,11.94917,11.85095,11.8201,12.10143,12.00946,3322,1108,1
11.19001,11.48986,11.36933,11.53742,11.81597,11.71189,11.67169,11.94917,11.85095,11.8201,12.10143,12.00946,3323,1108,2
11.17776,11.47458,11.34433,11.53317,11.81434,11.70271,11.67071,11.95317,11.84821,11.82284,12.11169,12.01388,3324,1109,0
11.17776,11.47458,11.34433,11.53317,11.81434,11.70271,11.67071,11.95317,11.84821,11.82284,12.11169,12.01388,3325,1109,1
11.17776,11.47458,11.34433,11.53317,11.81434,11.70271,11.67071,11.95317,11.84821,11.82284,12.11169,12.01388,3326,1109,2
11.28532,11.63388,11.49097,11.61999,11.94973,11.82631,11.75096,12.07981,11.96361,11.89653,12.2289,12.12053,3327,1110,0
11.28532,11.63388,11.49097,11.61999,11.94973,11.82631,11.75096,12.07981,11.96361,11.89653,12.2289,12.12053,3328,1110,1
11.28532,11.63388,11.49097,11.61999,11.94973,11.82631,11.75096,12.07981,11.96361,11.89653,12.2289,12.12053,3329,1110,2
11.2643,11.61645,11.49155,11.61232,11.94783,11.83966,11.74767,12.08339,11.98135,11.89764,12.23811,12.14271,3330,1111,0
11.2643,11.61645,11.49155,11.61232,11.94783,11.83966,11.74767,12.08339,11.98135,11.89764,12.23811,12.14271,3331,1111,1
11.2643,11.61645,11.49155,11.61232,11.94783,11.83966,11.74767,12.08339,11.98135,11.89764,12.23811,12.14271,3332,1111,2
11.30345,11.6429,11.48725,11.63456,11.95845,11.82641,11.76444,12.0885,11.96496,11.90894,12.23754,12.12305,3333,1112,0
11.30345,11.6429,11.48725,11.63456,11.95845,11.82641,11.76444,12.0885,11.96496,11.90894,12.23754,12.12305,3334,1112,1
11.30345,11.6429,11.48725,11.63456,11.95845,11.82641,11.76444,12.0885,11.96496,11.90894,12.23754,12.12305,3335,1112,2
11.36497,11.74524,11.59867,11.69046,12.05382,11.92737,11.81867,12.18125,12.06226,11.96158,12.32739,12.21648,3336,1113,0
11.98644,11.74736,11.60978,12.34023,12.05612,11.93913,12.47064,12.18356,12.074,12.61111,12.32968,12.22803,3337,1113,1
11.51316,11.74563,11.60074,11.83711,12.05422,11.92941,11.9621,12.18164,12.06424,12.10015,12.32777,12.21837,3338,1113,2
11.46176,11.68906,11.57677,11.80109,12.0131,11.91379,11.93059,12.14539,12.05097,12.07289,12.29623,12.20721,3339,1114,0
11.46176,11.68906,11.57677,11.80109,12.0131,11.91379,11.93059,12.14539,12.05097,12.07289,12.29623,12.20721,3340,1114,1
11.46176,11.68906,11.57677,11.80109,12.0131,11.91379,11.93059,12.14539,12.05097,12.07289,12.29623,12.20721,3341,1114,2
11.43702,11.64353,11.527,11.77827,11.97031,11.86777,11.90829,12.10362,12.00631,12.05104,12.25557,12.16401,3342,1115,0
11.43702,11.64353,11.527,11.77827,11.97031,11.86777,11.90829,12.10362,12.00631,12.05104,12.25557,12.16401,3343,1115,1
11.43702,11.64353,11.527,11.77827,11.97031,11.86777,11.90829,12.10362,12.00631,12.05104,12.25557,12.16401,3344,1115,2
11.43383,11.63935,11.51779,11.76998,11.95694,11.84891,11.89824,12.08704,11.98423,12.03916,12.23574,12.13875,3345,1116,0
11.92755,11.64122,11.52736,12.292,11.95899,11.85924,12.42525,12.08911,11.99461,12.56819,12.2378,12.14904,3346,1116,1
11.41667,11.6393,11.51753,11.75576,11.9569,11.8487,11.88512,12.087,11.98404,12.02719,12.2357,12.13857,3347,1116,2
11.31524,11.47829,11.38866,11.67499,11.81944,11.73746,11.81033,11.95765,11.87871,11.95805,12.11478,12.03934,3348,1117,0
11.31524,11.47829,11.38866,11.67499,11.81944,11.73746,11.81033,11.95765,11.87871,11.95805,12.11478,12.03934,3349,1117,1
11.31524,11.47829,11.38866,11.67499,11.81944,11.73746,11.81033,11.95765,11.87871,11.95805,12.11478,12.03934,3350,1117,2
11.39803,11.60198,11.50212,11.74216,11.92463,11.83652,11.87294,12.05658,11.97276,12.01634,12.20727,12.12814,3351,1118,0
11.39803,11.60198,11.50212,11.74216,11.92463,11.83652,11.87294,12.05658,11.97276,12.01634,12.20727,12.12814,3352,1118,1
11.39803,11.60198,11.50212,11.74216,11.92463,11.83652,11.87294,12.05658,11.97276,12.01634,12.20727,12.12814,3353,1118,2
11.43056,11.66252,11.57821,11.77842,11.99129,11.91706,11.9104,12.1249,12.05421,12.05499,12.27696,12.21006,3354,1119,0
11.43056,11.66252,11.57821,11.77842,11.99129,11.91706,11.9104,12.1249,12.05421,12.05499,12.27696,12.21006,3355,1119,1
11.43056,11.66252,11.57821,11.77842,11.99129,11.91706,11.9104,12.1249,12.05421,12.05499,12.27696,12.21006,3356,1119,2
11.41881,11.66331,11.58527,11.7705,11.99443,11.92297,11.90359,12.1286,12.05969,12.04921,12.28104,12.21504,3357,1120,0
11.41881,11.66331,11.58527,11.7705,11.99443,11.92297,11.90359,12.1286,12.05969,12.04921,12.28104,12.21504,3358,1120,1
11.41881,11.66331,11.58527,11.7705,11.99443,11.92297,11.90359,12.1286,12.05969,12.04921,12.28104,12.21504,3359,1120,2
11.52275,11.79414,11.68225,11.85525,12.10868,12.01334,11.98251,12.23678,12.14726,12.12247,12.38274,12.29934,3360,1121,0
11.52275,11.79414,11.68225,11.85525,12.10868,12.01334,11.98251,12.23678,12.14726,12.12247,12.38274,12.29934,3361,1121,1
11.52275,11.79414,11.68225,11.85525,12.10868,12.01334,11.98251,12.23678,12.14726,12.12247,12.38274,12.29934,3362,1121,2
11.4957,11.71842,11.57507,11.8197,12.02464,11.90427,11.9446,12.15125,12.03893,12.08244,12.29652,12.19264,3363,1122,0
11.4957,11.71842,11.57507,11.8197,12.02464,11.90427,11.9446,12.15125,12.03893,12.08244,12.29652,12.19264,3364,1122,1
11.4957,11.71842,11.57507,11.8197,12.02464,11.90427,11.9446,12.15125,12.03893,12.08244,12.29652,12.19264,3365,1122,2
11.41777,11.62688,11.53215,11.77086,11.9682,11.88714,11.90473,12.10653,12.03008,12.05132,12.26357,12.19191,3366,1123,0
11.41777,11.62688,11.53215,11.77086,11.9682,11.88714,11.90473,12.10653,12.03008,12.05132,12.26357,12.19191,3367,1123,1
11.41777,11.62688,11.53215,11.77086,11.9682,11.88714,11.90473,12.10653,12.03008,12.05132,12.26357,12.19191,3368,1123,2
11.35977,11.51175,11.41356,11.72502,11.87616,11.79407,11.86208,12.02152,11.9444,12.01143,12.18529,12.1131,3369,1124,0
11.35977,11.51175,11.41356,11.72502,11.87616,11.79407,11.86208,12.02152,11.9444,12.01143,12.18529,12.1131,3370,1124,1
11.35977,11.51175,11.41356,11.72502,11.87616,11.79407,11.86208,12.02152,11.9444,12.01143,12.18529,12.1131,3371,1124,2
11.32498,11.46926,11.39659,11.69838,11.83835,11.77666,11.83714,11.98394,11.92565,11.98758,12.14713,12.09223,3372,1125,0
11.32498,11.46926,11.39659,11.69838,11.83835,11.77666,11.83714,11.98394,11.92565,11.98758,12.14713,12.09223,3373,1125,1
11.32498,11.46926,11.39659,11.69838,11.83835,11.77666,11.83714,11.98394,11.92565,11.98758,12.14713,12.09223,3374,1125,2
11.34769,11.51524,11.43836,11.71329,11.87091,11.80407,11.85032,12.01334,11.94976,11.99954,12.17414,12.11393,3375,1126,0
11.34769,11.51524,11.43836,11.71329,11.87091,11.80407,11.85032,12.01334,11.94976,11.99954,12.17414,12.11393,3376,1126,1
11.34769,11.51524,11.43836,11.71329,11.87091,11.80407,11.85032,12.01334,11.94976,11.99954,12.17414,12.11393,3377,1126,2
11.47189,11.70413,11.59836,11.81001,12.02531,11.93565,11.93859,12.15556,12.0713,12.07956,12.30364,12.22497,3378,1127,0
11.47189,11.70413,11.59836,11.81001,12.02531,11.93565,11.93859,12.15556,12.0713,12.07956,12.30364,12.22497,3379,1127,1
11.47189,11.70413,11.59836,11.81001,12.02531,11.93565,11.93859,12.15556,12.0713,12.07956,12.30364,12.22497,3380,1127,2
11.45693,11.6999,11.60371,11.80329,12.03013,11.9474,11.93468,12.16354,12.0855,12.0786,12.31492,12.24183,3381,1128,0
11.45693,11.6999,11.60371,11.80329,12.03013,11.9474,11.93468,12.16354,12.0855,12.0786,12.31492,12.24183,3382,1128,1
11.45693,11.6999,11.60371,11.80329,12.03013,11.9474,11.93468,12.16354,12.0855,12.0786,12.31492,12.24183,3383,1128,2
11.49133,11.75622,11.65498,11.83148,12.07895,11.99134,11.96074,12.20926,12.12643,12.10245,12.35711,12.27936,3384,1129,0
11.49133,11.75622,11.65498,11.83148,12.07895,11.99134,11.96074,12.20926,12.12643,12.10245,12.35711,12.27936,3385,1129,1
11.49133,11.75622,11.65498,11.83148,12.07895,11.99134,11.96074,12.20926,12.12643,12.10245,12.35711,12.27936,3386,1129,2
11.45388,11.71575,11.63725,11.80459,12.0484,11.9778,11.93635,12.18085,12.11301,12.08,12.3302,12.26535,3387,1130,0
11.45388,11.71575,11.63725,11.80459,12.0484,11.9778,11.93635,12.18085,12.11301,12.08,12.3302,12.26535,3388,1130,1
11.45388,11.71575,11.63725,11.80459,12.0484,11.9778,11.93635,12.18085,12.11301,12.08,12.3302,12.26535,3389,1130,2
11.36518,11.57276,11.48609,11.73628,11.93848,11.85989,11.87371,12.08081,12.00504,12.02251,12.23945,12.16676,3390,1131,0
11.36518,11.57276,11.48609,11.73628,11.93848,11.85989,11.87371,12.08081,12.00504,12.02251,12.23945,12.16676,3391,1131,1
11.36518,11.57276,11.48609,11.73628,11.93848,11.85989,11.87371,12.08081,12.00504,12.02251,12.23945,12.16676,3392,1131,2
11.47053,11.79369,11.67187,11.8344,12.14815,12.03729,11.96868,12.28363,12.17697,12.11393,12.4336,12.33169,3393,1132,0
11.47053,11.79369,11.67187,11.8344,12.14815,12.03729,11.96868,12.28363,12.17697,12.11393,12.4336,12.33169,3394,1132,1
11.47053,11.79369,11.67187,11.8344,12.14815,12.03729,11.96868,12.28363,12.17697,12.11393,12.4336,12.33169,3395,1132,2
11.50786,11.8228,11.73653,11.85489,12.15085,12.07168,11.98504,12.28024,12.20379,12.12684,12.42553,12.35215,3396,1133,0
11.50786,11.8228,11.73653,11.85489,12.15085,12.07168,11.98504,12.28024,12.20379,12.12684,12.42553,12.35215,3397,1133,1
11.50786,11.8228,11.73653,11.85489,12.15085,12.07168,11.98504,12.28024,12.20379,12.12684,12.42553,12.35215,3398,1133,2
11.48263,11.77442,11.68356,11.82925,12.10205,12.01958,11.96001,12.2328,12.15353,12.10284,12.38038,12.3047,3399,1134,0
11.48263,11.77442,11.68356,11.82925,12.10205,12.01958,11.96001,12.2328,12.15353,12.10284,12.38038,12.3047,3400,1134,1
11.48263,11.77442,11.68356,11.82925,12.10205,12.01958,11.96001,12.2328,12.15353,12.10284,12.38038,12.3047,3401,1134,2
11.55993,11.83896,11.70127,11.87793,12.13722,12.01942,11.9999,12.25846,12.14767,12.13419,12.39659,12.29323,3402,1135,0
11.55993,11.83896,11.70127,11.87793,12.13722,12.01942,11.9999,12.25846,12.14767,12.13419,12.39659,12.29323,3403,1135,1
11.55993,11.83896,11.70127,11.87793,12.13722,12.01942,11.9999,12.25846,12.14767,12.13419,12.39659,12.29323,3404,1135,2
11.50737,11.80491,11.69956,11.84538,12.12232,12.02837,11.97402,12.25054,12.16094,12.11512,12.39608,12.31129,3405,1136,0
12.16315,11.80739,11.71202,12.50964,12.1249,12.04116,12.6353,12.25311,12.1736,12.76968,12.39859,12.32366,3406,1136,1
11.62784,11.80526,11.70129,11.95718,12.12264,12.02999,12.0813,12.25085,12.16248,12.2169,12.39637,12.31273,3407,1136,2
11.60538,11.7254,11.60414,11.92944,12.03849,11.93499,12.05186,12.16595,12.06869,12.18579,12.31124,12.22058,3408,1137,0
11.60538,11.7254,11.60414,11.92944,12.03849,11.93499,12.05186,12.16595,12.06869,12.18579,12.31124,12.22058,3409,1137,1
11.60538,11.7254,11.60414,11.92944,12.03849,11.93499,12.05186,12.16595,12.06869,12.18579,12.31124,12.22058,3410,1137,2
11.51261,11.56162,11.47091,11.85007,11.88862,11.81035,11.97615,12.0209,11.94695,12.11338,12.17129,12.1019,3411,1138,0
11.51261,11.56162,11.47091,11.85007,11.88862,11.81035,11.97615,12.0209,11.94695,12.11338,12.17129,12.1019,3412,1138,1
11.51261,11.56162,11.47091,11.85007,11.88862,11.81035,11.97615,12.0209,11.94695,12.11338,12.17129,12.1019,3413,1138,2
11.44453,11.42501,11.3435,11.79677,11.77966,11.70877,11.92693,11.92062,11.85322,12.06784,12.07944,12.01568,3414,1139,0
11.44453,11.42501,11.3435,11.79677,11.77966,11.70877,11.92693,11.92062,11.85322,12.06784,12.07944,12.01568,3415,1139,1
11.44453,11.42501,11.3435,11.79677,11.77966,11.70877,11.92693,11.92062,11.85322,12.06784,12.07944,12.01568,3416,1139,2
11.56775,11.65916,11.54994,11.89724,11.97853,11.88476,12.02078,12.10741,12.01893,12.15545,12.25374,12.17082,3417,1140,0
11.56775,11.65916,11.54994,11.89724,11.97853,11.88476,12.02078,12.10741,12.01893,12.15545,12.25374,12.17082,3418,1140,1
11.56775,11.65916,11.54994,11.89724,11.97853,11.88476,12.02078,12.10741,12.01893,12.15545,12.25374,12.17082,3419,1140,2
11.54631,11.62533,11.51748,11.8831,11.9573,11.86456,12.00882,12.0901,12.00252,12.14557,12.24018,12.15803,3420,1141,0
10.75234,11.57284,11.49102,11.08225,11.91934,11.84322,11.21482,12.05671,11.98291,11.36484,12.21129,12.14021,3421,1141,1
10.75234,11.57284,11.49102,11.08225,11.91934,11.84322,11.21482,12.05671,11.98291,11.36484,12.21129,12.14021,3422,1141,2
10.81561,11.62466,11.53536,11.15724,11.98615,11.90594,11.29301,12.1277,12.0507,11.44563,12.28583,12.21232,3423,1142,0
10.81561,11.62466,11.53536,11.15724,11.98615,11.90594,11.29301,12.1277,12.0507,11.44563,12.28583,12.21232,3424,1142,1
10.81561,11.62466,11.53536,11.15724,11.98615,11.90594,11.29301,12.1277,12.0507,11.44563,12.28583,12.21232,3425,1142,2
10.88028,11.71974,11.64502,11.20765,12.05957,11.987,11.33805,12.19349,12.12215,11.48502,12.34373,12.27409,3426,1143,0
10.88028,11.71974,11.64502,11.20765,12.05957,11.987,11.33805,12.19349,12.12215,11.48502,12.34373,12.27409,3427,1143,1
10.88028,11.71974,11.64502,11.20765,12.05957,11.987,11.33805,12.19349,12.12215,11.48502,12.34373,12.27409,3428,1143,2
10.90179,11.7087,11.61144,11.22189,12.04992,11.96189,11.35014,12.18445,12.0998,11.49497,12.3353,12.25441,3429,1144,0
10.90179,11.7087,11.61144,11.22189,12.04992,11.96189,11.35014,12.18445,12.0998,11.49497,12.3353,12.25441,3430,1144,1
10.90179,11.7087,11.61144,11.22189,12.04992,11.96189,11.35014,12.18445,12.0998,11.49497,12.3353,12.25441,3431,1144,2
11.29631,12.01454,11.83111,11.53752,12.29616,12.13969,11.6391,12.41108,12.26426,11.75687,12.54225,12.40571,3432,1145,0
12.25726,12.01738,11.84648,12.58935,12.29931,12.15627,12.7105,12.41427,12.28095,12.8403,12.54546,12.42231,3433,1145,1
11.78762,12.01566,11.83718,12.08693,12.2974,12.14624,12.20126,12.41233,12.27085,12.32691,12.54351,12.41227,3434,1145,2
11.73989,11.95166,11.79576,12.05382,12.25194,12.12039,12.17254,12.37285,12.24965,12.30237,12.50991,12.39541,3435,1146,0
11.73989,11.95166,11.79576,12.05382,12.25194,12.12039,12.17254,12.37285,12.24965,12.30237,12.50991,12.39541,3436,1146,1
11.73989,11.95166,11.79576,12.05382,12.25194,12.12039,12.17254,12.37285,12.24965,12.30237,12.50991,12.39541,3437,1146,2
11.56278,11.72819,11.65552,11.92181,12.07691,12.00901,12.05407,12.21401,12.14801,12.19696,12.36751,12.30373,3438,1147,0
