lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
18.24246,12.28507,11.11013,18.31761,12.52737,11.46756,18.36465,12.63105,11.60438,18.37929,12.73727,11.75739,2416,806,1
18.24162,12.28103,11.10734,18.3167,12.52367,11.46529,18.36374,12.62753,11.60229,18.37835,12.73396,11.75551,2417,806,2
17.96682,12.19715,11.15643,17.94654,12.43222,11.51232,17.93447,12.52806,11.64835,17.92381,12.6429,11.80186,2418,807,0
17.97557,12.23171,11.17746,17.9569,12.46401,11.52947,17.94553,12.55855,11.66414,17.93539,12.67111,11.81592,2419,807,1
17.97051,12.21181,11.16532,17.95049,12.44442,11.51887,17.93851,12.53924,11.65412,17.92757,12.6521,11.80643,2420,807,2
18.11589,12.2903,11.19353,18.09363,12.50783,11.54249,18.07886,12.5966,11.67619,18.0563,12.70091,11.82679,2421,808,0
18.13263,12.35933,11.23818,18.11519,12.57791,11.58236,18.10266,12.66647,11.71422,18.08353,12.7714,11.86346,2422,808,1
18.12447,12.32613,11.21658,18.10469,12.54421,11.56304,18.09108,12.63287,11.69579,18.07034,12.73763,11.84573,2423,808,2
17.98016,12.26385,11.20135,17.99897,12.50586,11.55245,18.01183,12.60509,11.68679,18.01202,12.71744,11.83767,2424,809,0
17.98692,12.28927,11.21712,18.00748,12.53148,11.56672,18.02106,12.63058,11.7005,18.0224,12.74309,11.85094,2425,809,1
17.97828,12.25669,11.19694,17.99676,12.49914,11.54874,18.00952,12.59865,11.68335,18.00952,12.71119,11.83446,2426,809,2
18.65599,12.50748,11.08562,18.7418,12.72662,11.45359,18.7976,12.82544,11.59449,18.82561,12.92393,11.75233,2427,810,0
18.66057,12.53402,11.10912,18.74709,12.75341,11.47408,18.80303,12.85179,11.61382,18.83152,12.95063,11.7708,2428,810,1
18.65635,12.50963,11.08752,18.74221,12.72871,11.45519,18.79802,12.82747,11.59597,18.82606,12.92595,11.75373,2429,810,2
18.21114,12.35009,11.20359,18.21438,12.56639,11.54854,18.21753,12.65611,11.68102,18.21791,12.76206,11.83131,2430,811,0
18.22115,12.3933,11.23281,18.22698,12.61033,11.57472,18.23116,12.69979,11.70596,18.23316,12.80602,11.85534,2431,811,1
18.2132,12.3591,11.20965,18.21697,12.57551,11.55394,18.2203,12.66511,11.68612,18.22103,12.77114,11.83624,2432,811,2
18.21395,12.35514,11.20222,18.20766,12.56767,11.54618,18.20382,12.65514,11.67815,18.20109,12.76068,11.82833,2433,812,0
18.22237,12.39148,11.22692,18.21838,12.60487,11.5684,18.21553,12.69229,11.69938,18.21424,12.79809,11.84878,2434,812,1
18.2143,12.35668,11.20326,18.20811,12.56925,11.54712,18.20431,12.65672,11.67905,18.20165,12.76229,11.8292,2435,812,2
18.02584,12.29862,11.22778,18.00056,12.52432,11.57397,17.98355,12.61549,11.70652,17.96467,12.72469,11.85644,2436,813,0
18.0331,12.32619,11.24504,18.00988,12.55187,11.58927,17.99385,12.64285,11.7211,17.97629,12.75186,11.87035,2437,813,1
18.02409,12.29188,11.22359,17.99823,12.51733,11.57012,17.98095,12.6085,11.70283,17.96162,12.71748,11.85278,2438,813,2
17.95474,12.24753,11.20145,17.95763,12.4864,11.54847,17.96158,12.5842,11.68147,17.95803,12.69825,11.83268,2439,814,0
17.94723,12.219,11.18422,17.94879,12.45992,11.53412,17.95219,12.5586,11.66808,17.94797,12.67389,11.8204,2440,814,1
17.94476,12.20946,11.1785,17.94589,12.4511,11.52939,17.94913,12.55016,11.6637,17.94469,12.66588,11.8164,2441,814,2
18.05672,12.2519,11.17978,18.04943,12.48108,11.52917,18.04675,12.57534,11.66302,18.04157,12.68733,11.81502,2442,815,0
18.05676,12.25206,11.17987,18.04894,12.47947,11.52827,18.04597,12.57303,11.66179,18.04021,12.68372,11.81318,2443,815,1
18.05384,12.23991,11.17232,18.04528,12.46743,11.52164,18.04199,12.56115,11.6555,18.03575,12.67187,11.80716,2444,815,2
17.89001,12.16829,11.15336,17.88864,12.4128,11.50759,17.89041,12.51289,11.64305,17.89517,12.63105,11.79585,2445,816,0
17.89706,12.19491,11.16912,17.89747,12.43892,11.52146,17.90004,12.53872,11.65629,17.90579,12.65649,11.80845,2446,816,1
17.89237,12.17728,11.15866,17.8916,12.42159,11.51224,17.89365,12.52164,11.64752,17.89872,12.6396,11.80007,2447,816,2
18.10458,12.25252,11.14908,18.14183,12.48839,11.49887,18.16697,12.58722,11.63295,18.17658,12.69661,11.78378,2448,817,0
18.10945,12.27353,11.16264,18.14746,12.50831,11.51035,18.17283,12.60652,11.64369,18.18288,12.71537,11.7938,2449,817,1
18.10514,12.25495,11.15064,18.1423,12.49006,11.49983,18.16739,12.5886,11.63371,18.17693,12.69764,11.78433,2450,817,2
17.73178,12.1097,11.14502,17.73987,12.36511,11.49757,17.74812,12.46909,11.6321,17.75429,12.58995,11.78428,2451,818,0
17.72828,12.09757,11.13825,17.73577,12.35401,11.49195,17.74378,12.45841,11.62685,17.74976,12.58002,11.77955,2452,818,1
17.72606,12.0898,11.13393,17.73322,12.34706,11.48844,17.74113,12.45185,11.62365,17.74701,12.57397,11.77668,2453,818,2
17.7287,12.10927,11.15884,17.73886,12.36603,11.51317,17.74858,12.47079,11.64865,17.75724,12.59248,11.80115,2454,819,0
17.75334,12.19171,11.20518,17.76874,12.44454,11.55325,17.78048,12.54715,11.68646,17.79204,12.66708,11.83696,2455,819,1
17.74295,12.15754,11.18577,17.7559,12.41126,11.53607,17.76668,12.51453,11.67013,17.77682,12.63482,11.8213,2456,819,2
17.7889,12.0759,11.0419,17.80005,12.32889,11.41123,17.81063,12.43287,11.55172,17.82293,12.55406,11.70865,2457,820,0
17.7889,12.0759,11.0419,17.80005,12.32889,11.41123,17.81063,12.43287,11.55172,17.82293,12.55406,11.70865,2458,820,1
17.7889,12.0759,11.0419,17.80005,12.32889,11.41123,17.81063,12.43287,11.55172,17.82293,12.55406,11.70865,2459,820,2
18.04013,12.19514,11.08552,18.00826,12.41298,11.44588,17.98719,12.50176,11.5834,17.96655,12.6103,11.73921,2460,821,0
18.03239,12.16129,11.06375,17.9991,12.38183,11.42851,17.97737,12.47187,11.56754,17.95609,12.58236,11.72507,2461,821,1
18.03127,12.15629,11.06055,17.99775,12.3772,11.42595,17.97593,12.46744,11.56521,17.95456,12.57823,11.72299,2462,821,2
17.66548,11.98749,11.01359,17.68104,12.25015,11.37873,17.69493,12.35761,11.5174,17.70972,12.48457,11.67535,2463,822,0
17.66935,12.00155,11.02155,17.68485,12.26097,11.38426,17.69856,12.36703,11.52207,17.71283,12.49177,11.6788,2464,822,1
17.66485,11.9852,11.01229,17.67934,12.24528,11.37625,17.69268,12.35177,11.51452,17.70637,12.47677,11.67161,2465,822,2
18.16971,12.23958,11.09446,18.15283,12.44647,11.443,18.14407,12.53225,11.57601,18.137,12.6373,11.72848,2466,823,0
18.17351,12.2573,11.10637,18.15763,12.46439,11.45346,18.14931,12.55006,11.58594,18.14289,12.6552,11.738,2467,823,1
18.17034,12.24252,11.09643,18.15359,12.44933,11.44466,18.1449,12.53507,11.57758,18.13793,12.64016,11.72999,2468,823,2
17.90771,12.18061,11.17015,17.90352,12.41628,11.51723,17.90254,12.51273,11.65019,17.90339,12.62783,11.80128,2469,824,0
17.9268,12.25194,11.21257,17.92731,12.48643,11.55462,17.9283,12.58175,11.68567,17.93204,12.69644,11.83533,2470,824,1
17.91787,12.21903,11.19285,17.91607,12.45368,11.53701,17.91609,12.5494,11.6689,17.91843,12.66418,11.81917,2471,824,2
17.93279,12.21852,11.17662,17.93595,12.45391,11.51946,17.94049,12.55052,11.65104,17.93942,12.66416,11.80139,2472,825,0
17.92668,12.19517,11.16256,17.92857,12.43157,11.50739,17.93259,12.52874,11.63968,17.93064,12.64258,11.79054,2473,825,1
17.92302,12.18098,11.15408,17.92402,12.41764,11.49992,17.92768,12.51503,11.63259,17.92514,12.62893,11.78373,2474,825,2
18.0489,12.24967,11.18991,18.04573,12.47847,11.53574,18.04625,12.57285,11.66839,18.03664,12.68254,11.81921,2475,826,0
18.05103,12.25841,11.1953,18.04837,12.48708,11.54047,18.04911,12.58134,11.67287,18.03983,12.69096,11.82348,2476,826,1
18.04814,12.24653,11.18798,18.04477,12.47533,11.53402,18.04521,12.56975,11.66675,18.03544,12.67938,11.81761,2477,826,2
18.23032,12.3339,11.20996,18.22496,12.54763,11.55383,18.22433,12.6367,11.68578,18.20805,12.73887,11.83588,2478,827,0
18.23723,12.36495,11.23045,18.23354,12.5786,11.5718,18.23361,12.66732,11.70281,18.2185,12.76953,11.85213,2479,827,1
18.23318,12.34686,11.21848,18.22845,12.56031,11.56116,18.22809,12.64918,11.69269,18.21226,12.7513,11.84244,2480,827,2
18.38917,12.4161,11.2114,18.38346,12.61202,11.54875,18.38246,12.69448,11.6785,18.36967,12.79077,11.82728,2481,828,0
18.40508,12.49186,11.2659,18.40405,12.69216,11.59902,18.40509,12.77556,11.72708,18.39569,12.87438,11.8749,2482,828,1
18.39768,12.45719,11.24082,18.39453,12.65569,11.57596,18.39466,12.73878,11.70485,18.38378,12.8367,11.85323,2483,828,2
18.05904,12.31816,11.24124,18.06814,12.55019,11.58101,18.07718,12.64595,11.71147,18.07639,12.75787,11.86111,2484,829,0
18.05724,12.31115,11.23686,18.06623,12.54423,11.57766,18.07531,12.64061,11.70857,18.07421,12.75229,11.8582,2485,829,1
18.05079,12.28571,11.22104,18.058,12.51828,11.56319,18.06633,12.61467,11.6946,18.06409,12.7262,11.84467,2486,829,2
17.93948,12.23575,11.20052,17.93716,12.47295,11.54477,17.93688,12.56985,11.67689,17.93543,12.68478,11.82757,2487,830,0
16.88525,12.05231,11.23662,16.86656,12.34394,11.57745,16.84321,12.45647,11.70807,16.82226,12.59002,11.85779,2488,830,1
16.85178,11.99926,11.21138,16.82294,12.29359,11.55464,16.79432,12.40736,11.68622,16.76601,12.54181,11.83668,2489,830,2
16.60859,11.97569,11.22287,16.59606,12.2804,11.5648,16.57793,12.3978,11.6958,16.55543,12.53526,11.84569,2490,831,0
16.65393,12.03358,11.24951,16.65485,12.3355,11.58922,16.64341,12.45161,11.71932,16.63086,12.58837,11.86862,2491,831,1
16.61074,11.97846,11.22413,16.59937,12.2835,11.56615,16.58184,12.40099,11.69718,16.56036,12.5387,11.84715,2492,831,2
16.8607,12.01648,11.23066,16.83234,12.30854,11.5698,16.80558,12.42148,11.69975,16.78851,12.55627,11.84904,2493,832,0
16.89834,12.07558,11.25877,16.88167,12.36515,11.59549,16.86087,12.47686,11.72445,16.85172,12.6109,11.87305,2494,832,1
16.86348,12.02089,11.23273,16.83608,12.31285,11.57173,16.80981,12.42571,11.70161,16.79346,12.56053,11.85088,2495,832,2
16.30176,11.86117,11.1274,16.35343,12.18779,11.48193,16.37596,12.31317,11.61714,16.39044,12.45876,11.77201,2496,833,0
16.26494,11.82209,11.11022,16.30942,12.15251,11.46684,16.32907,12.27933,11.6028,16.33917,12.4264,11.75842,2497,833,1
16.23115,11.78617,11.09476,16.26799,12.11959,11.45302,16.28461,12.24765,11.58962,16.28933,12.39552,11.74568,2498,833,2
16.90524,11.88978,11.10909,16.92773,12.19835,11.46565,16.93738,12.31875,11.60176,16.93102,12.45828,11.7578,2499,834,0
16.92607,11.92865,11.12739,16.95342,12.23451,11.48186,16.96509,12.3537,11.61718,16.96219,12.49234,11.77258,2500,834,1
16.90784,11.89466,11.11137,16.9308,12.20269,11.46758,16.94066,12.32289,11.60357,16.93454,12.46213,11.75945,2501,834,2
17.30894,12.06166,11.21748,17.27909,12.3316,11.55596,17.25456,12.43742,11.6858,17.23006,12.56415,11.83503,2502,835,0
17.35522,12.16825,11.2718,17.33939,12.43539,11.6054,17.32182,12.5395,11.73328,17.30717,12.66529,11.88104,2503,835,1
17.33284,12.11752,11.24559,17.31024,12.38577,11.58143,17.28931,12.49061,11.71022,17.26992,12.61674,11.85863,2504,835,2
17.27148,12.08688,11.22393,17.2206,12.35532,11.56243,17.17929,12.4597,11.69219,17.14388,12.58678,11.84172,2505,836,0
17.29368,12.13575,11.24894,17.25021,12.40288,11.58513,17.21292,12.50649,11.71397,17.18294,12.63312,11.86281,2506,836,1
17.27045,12.08459,11.22277,17.21917,12.35299,11.56133,17.17764,12.45738,11.69112,17.14191,12.58444,11.84066,2507,836,2
17.26715,12.06742,11.20732,17.2256,12.3383,11.54704,17.19342,12.44409,11.67719,17.16624,12.57266,11.82763,2508,837,0
17.26224,12.05626,11.2017,17.21911,12.32752,11.54198,17.18603,12.4334,11.6723,17.15793,12.56237,11.82302,2509,837,1
17.24722,12.02169,11.18452,17.19912,12.29404,11.52645,17.16347,12.40058,11.65744,17.13174,12.52986,11.80862,2510,837,2
18.02165,12.27438,11.22536,17.97997,12.48602,11.55619,17.95218,12.57108,11.68298,17.93526,12.67991,11.83016,2511,838,0
18.03848,12.33872,11.26505,18.00209,12.5518,11.59229,17.9769,12.63681,11.7176,17.96345,12.74611,11.86375,2512,838,1
18.02849,12.30091,11.24161,17.98889,12.5129,11.57081,17.96212,12.59784,11.69695,17.94656,12.70674,11.84364,2513,838,2
18.23653,12.38275,11.24412,18.20138,12.57888,11.5729,18.17735,12.65804,11.69895,18.15208,12.75751,11.84522,2514,839,0
18.2458,12.42252,11.27079,18.21333,12.61958,11.59685,18.1906,12.69879,11.72184,18.16715,12.79844,11.86718,2515,839,1
18.23744,12.38672,11.24677,18.20238,12.58233,11.57492,18.17839,12.6613,11.70076,18.15311,12.76034,11.84673,2516,839,2
17.53064,12.09503,11.17626,17.48431,12.34093,11.50884,17.45353,12.43784,11.63558,17.46476,12.56374,11.78325,2517,840,0
17.51598,12.05242,11.1537,17.46583,12.30095,11.48943,17.43312,12.39903,11.6173,17.44264,12.5263,11.76599,2518,840,1
17.51088,12.03729,11.1458,17.45935,12.28671,11.48262,17.42595,12.38523,11.61089,17.4348,12.51289,11.75989,2519,840,2
17.6593,12.05567,11.10511,17.61178,12.29548,11.44867,17.57913,12.39039,11.57912,17.56102,12.51013,11.73013,2520,841,0
17.66306,12.0684,11.11215,17.61626,12.30684,11.45434,17.58394,12.40114,11.5843,17.56607,12.51997,11.73472,2521,841,1
17.65869,12.05361,11.10397,17.61079,12.29294,11.44741,17.57792,12.38768,11.57782,17.55941,12.50699,11.72867,2522,841,2
17.64691,12.05185,11.10664,17.59956,12.28779,11.44356,17.56781,12.38121,11.57155,17.55889,12.50082,11.72029,2523,842,0
17.65537,12.08001,11.12221,17.61008,12.31423,11.45677,17.57935,12.40682,11.58392,17.57163,12.5257,11.73195,2524,842,1
17.64979,12.06152,11.11197,17.60315,12.29686,11.44807,17.57175,12.38999,11.57578,17.56328,12.50943,11.72431,2525,842,2
16.57539,11.78155,11.06256,16.54439,12.09375,11.41855,16.52128,12.21391,11.55349,16.52825,12.35793,11.70826,2526,843,0
16.56673,11.76847,11.05686,16.53456,12.08323,11.41415,16.51098,12.20436,11.54956,16.51762,12.34933,11.70476,2527,843,1
16.5572,11.75398,11.05058,16.52252,12.07032,11.4088,16.49774,12.19209,11.54454,16.50311,12.33764,11.70002,2528,843,2
16.21458,11.52619,10.83993,16.1984,11.86823,11.2217,16.18394,11.99953,11.36636,16.18492,12.15516,11.53284,2529,844,0
16.21458,11.52619,10.83993,16.1984,11.86823,11.2217,16.18394,11.99953,11.36636,16.18492,12.15516,11.53284,2530,844,1
16.21458,11.52619,10.83993,16.1984,11.86823,11.2217,16.18394,11.99953,11.36636,16.18492,12.15516,11.53284,2531,844,2
16.93858,11.76142,10.97379,16.8724,12.04883,11.32841,16.82364,12.15954,11.46217,16.79349,12.29626,11.61776,2532,845,0
16.95726,11.80233,10.99319,16.89655,12.08613,11.34495,16.85085,12.19543,11.47771,16.82466,12.33116,11.63259,2533,845,1
16.94729,11.78061,10.98284,16.88365,12.06627,11.3361,16.83633,12.17632,11.4694,16.80812,12.31265,11.62469,2534,845,2
17.6555,12.02718,11.06569,17.5713,12.25536,11.41058,17.50853,12.34405,11.54142,17.45922,12.46004,11.6938,2535,846,0
17.66239,12.05091,11.079,17.57973,12.27666,11.42121,17.51784,12.36429,11.55111,17.46946,12.47893,11.70252,2536,846,1
17.65545,12.02701,11.06559,17.57043,12.25315,11.40948,17.50717,12.34108,11.54001,17.45703,12.45597,11.69194,2537,846,2
17.60985,12.06821,11.14532,17.5341,12.29926,11.47733,17.47894,12.38937,11.60382,17.44676,12.50681,11.7513,2538,847,0
17.61931,12.09806,11.16146,17.54718,12.32967,11.49221,17.49405,12.41979,11.61817,17.46457,12.53772,11.76546,2539,847,1
17.61135,12.073,11.1479,17.53645,12.30477,11.48001,17.48178,12.39511,11.60651,17.45037,12.51312,11.75417,2540,847,2
17.93983,12.17791,11.13617,17.84616,12.37664,11.47029,17.77484,12.45296,11.5974,17.70799,12.55514,11.74559,2541,848,0
17.9509,12.22119,11.16257,17.86156,12.42165,11.49432,17.79287,12.49846,11.6205,17.7297,12.60148,11.76807,2542,848,1
17.9433,12.19165,11.14451,17.85097,12.39085,11.47782,17.78048,12.46731,11.60463,17.71477,12.56973,11.75261,2543,848,2
17.71298,12.10254,11.1286,17.62467,12.32335,11.46422,17.55739,12.40844,11.59168,17.49382,12.51891,11.74034,2544,849,0
17.72231,12.13403,11.14652,17.63759,12.35542,11.4805,17.57243,12.44053,11.6073,17.51186,12.55131,11.75553,2545,849,1
17.71269,12.10156,11.12804,17.62425,12.32229,11.46369,17.55689,12.40736,11.59116,17.49321,12.51781,11.73983,2546,849,2
17.11616,11.85899,11.01973,17.04971,12.13084,11.36815,16.99854,12.23547,11.49973,16.95119,12.36485,11.65303,2547,850,0
17.11616,11.85899,11.01973,17.04971,12.13084,11.36815,16.99854,12.23547,11.49973,16.95119,12.36485,11.65303,2548,850,1
17.11616,11.85899,11.01973,17.04971,12.13084,11.36815,16.99854,12.23547,11.49973,16.95119,12.36485,11.65303,2549,850,2
16.54462,11.7853,11.05461,16.51079,12.09154,11.40125,16.48286,12.20866,11.53238,16.46287,12.34945,11.685,2550,851,0
16.54462,11.7853,11.05461,16.51079,12.09154,11.40125,16.48286,12.20866,11.53238,16.46287,12.34945,11.685,2551,851,1
16.54462,11.7853,11.05461,16.51079,12.09154,11.40125,16.48286,12.20866,11.53238,16.46287,12.34945,11.685,2552,851,2
17.92092,12.18362,11.14346,17.83282,12.38955,11.48159,17.76656,12.46938,11.61039,17.69931,12.57424,11.76078,2553,852,0
17.93023,12.21922,11.1651,17.8461,12.42744,11.50181,17.78218,12.50793,11.62999,17.71847,12.61409,11.78016,2554,852,1
17.92198,12.18772,11.14593,17.83456,12.39457,11.48425,17.76871,12.47474,11.61309,17.70215,12.58019,11.76365,2555,852,2
17.68718,12.12316,11.16419,17.6126,12.35921,11.50701,17.55713,12.45181,11.63819,17.49364,12.56829,11.79147,2556,853,0
17.70037,12.16552,11.18799,17.6305,12.40145,11.52837,17.57767,12.4937,11.65857,17.51811,12.61004,11.81106,2557,853,1
17.68907,12.1293,11.16761,17.61494,12.36479,11.50981,17.55972,12.45716,11.64077,17.49653,12.57326,11.79378,2558,853,2
17.59919,12.11393,11.17413,17.53604,12.35532,11.51186,17.48799,12.45002,11.64142,17.43925,12.56866,11.79257,2559,854,0
17.63306,12.21269,11.22928,17.58165,12.45398,11.56201,17.54,12.54789,11.6895,17.50045,12.66655,11.83915,2560,854,1
17.61439,12.15905,11.19902,17.5565,12.40023,11.53438,17.51133,12.4945,11.66297,17.46673,12.61306,11.8134,2561,854,2
17.36565,12.09711,11.20194,17.31059,12.35613,11.5377,17.26731,12.45712,11.66654,17.22767,12.58273,11.81716,2562,855,0
17.38092,12.13375,11.22124,17.3312,12.39237,11.55539,17.29083,12.49298,11.68357,17.25527,12.61847,11.83372,2563,855,1
17.35951,12.08214,11.19415,17.30236,12.34151,11.53066,17.25798,12.44277,11.65982,17.21675,12.56851,11.81066,2564,855,2
17.21431,12.11145,11.25513,17.17409,12.37694,11.58386,17.14002,12.48007,11.71003,17.1183,12.60681,11.85671,2565,856,0
17.27542,12.23326,11.31818,17.2538,12.49526,11.64141,17.22942,12.59647,11.76536,17.22004,12.7218,11.9103,2566,856,1
17.24055,12.16467,11.28222,17.20828,12.42825,11.60839,17.17841,12.53045,11.73356,17.16194,12.65632,11.87938,2567,856,2
17.34524,12.1417,11.24555,17.29922,12.40452,11.57994,17.26009,12.50654,11.70816,17.2267,12.6326,11.85746,2568,857,0
17.32417,12.09314,11.22047,17.27164,12.35806,11.5576,17.22892,12.46104,11.68685,17.19081,12.58807,11.83708,2569,857,1
17.30757,12.05392,11.20063,17.24912,12.31944,11.53943,17.20315,12.42291,11.66938,17.16045,12.55007,11.82008,2570,857,2
17.21147,12.04217,11.20601,17.2107,12.32442,11.54773,17.20619,12.43519,11.67871,17.20213,12.56738,11.82996,2571,858,0
17.24789,12.12049,11.24534,17.2577,12.40107,11.58402,17.25803,12.51073,11.71377,17.26104,12.64258,11.86421,2572,858,1
17.22441,12.07038,11.22,17.22767,12.35236,11.56079,17.22506,12.46289,11.6914,17.22372,12.5951,11.84242,2573,858,2
16.92402,11.95537,11.13946,16.9888,12.26296,11.49057,17.02561,12.3834,11.62473,17.05021,12.52323,11.77929,2574,859,0
16.95224,12.00554,11.16398,17.02271,12.31044,11.51279,17.0614,12.42956,11.64602,17.08964,12.56865,11.79995,2575,859,1
16.9216,11.95103,11.13737,16.98584,12.25878,11.48865,17.02247,12.37932,11.62287,17.04671,12.51918,11.77748,2576,859,2
17.31703,12.04588,11.15233,17.39509,12.33657,11.49801,17.44147,12.45255,11.63046,17.46855,12.58589,11.78386,2577,860,0
17.3387,12.09779,11.17973,17.42074,12.3864,11.52291,17.46827,12.50115,11.65435,17.49799,12.63399,11.80703,2578,860,1
17.31785,12.04787,11.15337,17.396,12.33835,11.49889,17.4424,12.45425,11.63129,17.46953,12.5875,11.78463,2579,860,2
17.52329,12.09383,11.15357,17.55696,12.36413,11.49801,17.57545,12.47216,11.63002,17.5897,12.59989,11.78268,2580,861,0
17.54124,12.14414,11.18138,17.57924,12.41356,11.52339,17.5994,12.52079,11.65441,17.61639,12.64836,11.80639,2581,861,1
17.5239,12.09556,11.15452,17.55772,12.36584,11.49888,17.57627,12.47383,11.63085,17.59061,12.60157,11.78349,2582,861,2
17.92456,12.24219,11.19633,17.95129,12.4835,11.53273,17.96584,12.58163,11.66202,17.97502,12.69823,11.81209,2583,862,0
17.93538,12.28132,11.22027,17.96465,12.52255,11.55448,17.98019,12.62024,11.68287,17.99098,12.73682,11.83225,2584,862,1
17.92401,12.24016,11.1951,17.95047,12.48109,11.53141,17.96492,12.57911,11.66067,17.97389,12.69546,11.81066,2585,862,2
17.6345,12.21935,11.26827,17.63792,12.46563,11.59219,17.63581,12.56347,11.71686,17.63302,12.68143,11.86189,2586,863,0
17.72975,12.46675,11.4124,17.75761,12.71259,11.72599,17.76629,12.80865,11.84634,17.78041,12.92873,11.98929,2587,863,1
17.69197,12.37306,11.35607,17.71042,12.61892,11.67346,17.71499,12.71557,11.79542,17.72285,12.83505,11.93923,2588,863,2
17.94515,12.43163,11.33954,17.94503,12.65989,11.65762,17.94224,12.75077,11.77999,17.95444,12.86705,11.92464,2589,864,0
