lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
16.59792,10.84515,9.93924,16.58387,10.97988,10.14489,16.5727,11.03974,10.2324,16.54235,11.12163,10.3529,4132,1378,1
16.59792,10.84515,9.93924,16.58387,10.97988,10.14489,16.5727,11.03974,10.2324,16.54235,11.12163,10.3529,4133,1378,2
15.90135,10.63421,9.93063,15.87832,10.81367,10.15484,15.86362,10.89274,10.25003,15.84643,11.00293,10.379,4134,1379,0
15.90135,10.63421,9.93063,15.87832,10.81367,10.15484,15.86362,10.89274,10.25003,15.84643,11.00293,10.379,4135,1379,1
15.90135,10.63421,9.93063,15.87832,10.81367,10.15484,15.86362,10.89274,10.25003,15.84643,11.00293,10.379,4136,1379,2
16.92514,10.92567,9.84081,16.93386,11.06741,10.08186,16.93773,11.13139,10.18277,16.91024,11.20771,10.31576,4137,1380,0
16.92514,10.92567,9.84081,16.93386,11.06741,10.08186,16.93773,11.13139,10.18277,16.91024,11.20771,10.31576,4138,1380,1
16.92514,10.92567,9.84081,16.93386,11.06741,10.08186,16.93773,11.13139,10.18277,16.91024,11.20771,10.31576,4139,1380,2
16.89184,10.91983,9.85799,16.92718,11.06427,10.07977,16.95055,11.13186,10.17342,16.95321,11.21421,10.29945,4140,1381,0
16.89184,10.91983,9.85799,16.92718,11.06427,10.07977,16.95055,11.13186,10.17342,16.95321,11.21421,10.29945,4141,1381,1
16.89184,10.91983,9.85799,16.92718,11.06427,10.07977,16.95055,11.13186,10.17342,16.95321,11.21421,10.29945,4142,1381,2
16.27721,10.6066,9.74807,16.23458,10.75496,9.97538,16.2065,10.81961,10.07016,16.18336,10.91504,10.19807,4143,1382,0
16.27721,10.6066,9.74807,16.23458,10.75496,9.97538,16.2065,10.81961,10.07016,16.18336,10.91504,10.19807,4144,1382,1
16.27721,10.6066,9.74807,16.23458,10.75496,9.97538,16.2065,10.81961,10.07016,16.18336,10.91504,10.19807,4145,1382,2
16.64299,10.54818,9.37105,16.61935,10.6911,9.66227,16.60603,10.75344,9.77724,16.60064,10.84369,9.92435,4146,1383,0
16.64299,10.54818,9.37105,16.61935,10.6911,9.66227,16.60603,10.75344,9.77724,16.60064,10.84369,9.92435,4147,1383,1
16.64299,10.54818,9.37105,16.61935,10.6911,9.66227,16.60603,10.75344,9.77724,16.60064,10.84369,9.92435,4148,1383,2
17.21555,10.91661,9.4563,17.15572,10.99486,9.73406,17.11283,11.0245,9.84457,17.0727,11.07918,9.98756,4149,1384,0
17.21555,10.91661,9.4563,17.15572,10.99486,9.73406,17.11283,11.0245,9.84457,17.0727,11.07918,9.98756,4150,1384,1
17.21555,10.91661,9.4563,17.15572,10.99486,9.73406,17.11283,11.0245,9.84457,17.0727,11.07918,9.98756,4151,1384,2
17.22617,10.94079,9.50194,17.16623,11.03499,9.80723,17.12329,11.07275,9.92867,17.0835,11.13772,10.08338,4152,1385,0
17.22617,10.94079,9.50194,17.16623,11.03499,9.80723,17.12329,11.07275,9.92867,17.0835,11.13772,10.08338,4153,1385,1
17.22617,10.94079,9.50194,17.16623,11.03499,9.80723,17.12329,11.07275,9.92867,17.0835,11.13772,10.08338,4154,1385,2
17.23675,10.967,9.55336,17.17678,11.06567,9.85953,17.1338,11.10629,9.98285,17.09367,11.1747,10.1398,4155,1386,0
17.23675,10.967,9.55336,17.17678,11.06567,9.85953,17.1338,11.10629,9.98285,17.09367,11.1747,10.1398,4156,1386,1
17.23675,10.967,9.55336,17.17678,11.06567,9.85953,17.1338,11.10629,9.98285,17.09367,11.1747,10.1398,4157,1386,2
17.22976,10.96871,9.5685,17.17033,11.07311,9.8814,17.12777,11.11663,10.00747,17.08806,11.18846,10.16726,4158,1387,0
17.22976,10.96871,9.5685,17.17033,11.07311,9.8814,17.12777,11.11663,10.00747,17.08806,11.18846,10.16726,4159,1387,1
17.22976,10.96871,9.5685,17.17033,11.07311,9.8814,17.12777,11.11663,10.00747,17.08806,11.18846,10.16726,4160,1387,2
17.2313,10.80282,9.06064,17.17174,10.87515,9.41189,17.12912,10.9022,9.54752,17.08937,10.95416,9.71608,4161,1388,0
17.2313,10.80282,9.06064,17.17174,10.87515,9.41189,17.12912,10.9022,9.54752,17.08937,10.95416,9.71608,4162,1388,1
17.2313,10.80282,9.06064,17.17174,10.87515,9.41189,17.12912,10.9022,9.54752,17.08937,10.95416,9.71608,4163,1388,2
17.2365,10.71582,8.67474,17.17665,10.77566,9.09609,17.13381,10.79801,9.25723,17.09378,10.84545,9.45276,4164,1389,0
17.2365,10.71582,8.67474,17.17665,10.77566,9.09609,17.13381,10.79801,9.25723,17.09378,10.84545,9.45276,4165,1389,1
17.2365,10.71582,8.67474,17.17665,10.77566,9.09609,17.13381,10.79801,9.25723,17.09378,10.84545,9.45276,4166,1389,2
17.23864,10.67734,8.4598,17.17875,10.72088,8.8917,17.13589,10.73489,9.05544,17.09577,10.77166,9.25287,4167,1390,0
17.23864,10.67734,8.4598,17.17875,10.72088,8.8917,17.13589,10.73489,9.05544,17.09577,10.77166,9.25287,4168,1390,1
17.23864,10.67734,8.4598,17.17875,10.72088,8.8917,17.13589,10.73489,9.05544,17.09577,10.77166,9.25287,4169,1390,2
17.24351,10.71066,8.62238,17.1835,10.75861,9.02233,17.14054,10.77416,9.17442,17.10026,10.81235,9.3596,4170,1391,0
17.24351,10.71066,8.62238,17.1835,10.75861,9.02233,17.14054,10.77416,9.17442,17.10026,10.81235,9.3596,4171,1391,1
17.24351,10.71066,8.62238,17.1835,10.75861,9.02233,17.14054,10.77416,9.17442,17.10026,10.81235,9.3596,4172,1391,2
17.24969,10.79343,8.97357,17.18999,10.85257,9.31487,17.14726,10.87272,9.44598,17.10724,10.91549,9.6085,4173,1392,0
17.24969,10.79343,8.97357,17.18999,10.85257,9.31487,17.14726,10.87272,9.44598,17.10724,10.91549,9.6085,4174,1392,1
17.24969,10.79343,8.97357,17.18999,10.85257,9.31487,17.14726,10.87272,9.44598,17.10724,10.91549,9.6085,4175,1392,2
17.25104,10.85196,9.18472,17.1913,10.91737,9.49435,17.14853,10.94031,9.61449,17.10847,10.98614,9.76557,4176,1393,0
17.25104,10.85196,9.18472,17.1913,10.91737,9.49435,17.14853,10.94031,9.61449,17.10847,10.98614,9.76557,4177,1393,1
17.25104,10.85196,9.18472,17.1913,10.91737,9.49435,17.14853,10.94031,9.61449,17.10847,10.98614,9.76557,4178,1393,2
17.25472,10.91324,9.36958,17.19541,10.98579,9.65676,17.15299,11.01329,9.77127,17.11327,11.06572,9.9187,4179,1394,0
17.25472,10.91324,9.36958,17.19541,10.98579,9.65676,17.15299,11.01329,9.77127,17.11327,11.06572,9.9187,4180,1394,1
17.25472,10.91324,9.36958,17.19541,10.98579,9.65676,17.15299,11.01329,9.77127,17.11327,11.06572,9.9187,4181,1394,2
17.53245,11.16791,9.5765,17.48905,11.23192,9.83195,17.45855,11.25721,9.93587,17.42609,11.30167,10.07228,4182,1395,0
17.53245,11.16791,9.5765,17.48905,11.23192,9.83195,17.45855,11.25721,9.93587,17.42609,11.30167,10.07228,4183,1395,1
17.53245,11.16791,9.5765,17.48905,11.23192,9.83195,17.45855,11.25721,9.93587,17.42609,11.30167,10.07228,4184,1395,2
17.49543,11.09332,9.41622,17.43966,11.14873,9.69301,17.40106,11.16921,9.80444,17.37481,11.21762,9.94911,4185,1396,0
17.49543,11.09332,9.41622,17.43966,11.14873,9.69301,17.40106,11.16921,9.80444,17.37481,11.21762,9.94911,4186,1396,1
17.49543,11.09332,9.41622,17.43966,11.14873,9.69301,17.40106,11.16921,9.80444,17.37481,11.21762,9.94911,4187,1396,2
17.51774,11.0223,9.07388,17.46261,11.06881,9.40574,17.42449,11.08539,9.53714,17.39878,11.13004,9.70323,4188,1397,0
17.51774,11.0223,9.07388,17.46261,11.06881,9.40574,17.42449,11.08539,9.53714,17.39878,11.13004,9.70323,4189,1397,1
17.51774,11.0223,9.07388,17.46261,11.06881,9.40574,17.42449,11.08539,9.53714,17.39878,11.13004,9.70323,4190,1397,2
17.65941,11.14676,9.13575,17.59939,11.18061,9.45608,17.55813,11.19062,9.58356,17.53338,11.23057,9.74579,4191,1398,0
17.65941,11.14676,9.13575,17.59939,11.18061,9.45608,17.55813,11.19062,9.58356,17.53338,11.23057,9.74579,4192,1398,1
17.65941,11.14676,9.13575,17.59939,11.18061,9.45608,17.55813,11.19062,9.58356,17.53338,11.23057,9.74579,4193,1398,2
18.00453,11.44751,9.24761,17.95733,11.47137,9.5495,17.92552,11.47775,9.67073,17.91251,11.5127,9.82668,4194,1399,0
18.00453,11.44751,9.24761,17.95733,11.47137,9.5495,17.92552,11.47775,9.67073,17.91251,11.5127,9.82668,4195,1399,1
18.00453,11.44751,9.24761,17.95733,11.47137,9.5495,17.92552,11.47775,9.67073,17.91251,11.5127,9.82668,4196,1399,2
17.61358,11.09036,9.03824,17.56567,11.13266,9.37055,17.53275,11.14789,9.5022,17.51113,11.1889,9.66847,4197,1400,0
17.61358,11.09036,9.03824,17.56567,11.13266,9.37055,17.53275,11.14789,9.5022,17.51113,11.1889,9.66847,4198,1400,1
17.61358,11.09036,9.03824,17.56567,11.13266,9.37055,17.53275,11.14789,9.5022,17.51113,11.1889,9.66847,4199,1400,2
17.61585,11.02437,8.6411,17.56816,11.06365,9.07794,17.53542,11.07835,9.24567,17.51386,11.11889,9.44643,4200,1401,0
17.61585,11.02437,8.6411,17.56816,11.06365,9.07794,17.53542,11.07835,9.24567,17.51386,11.11889,9.44643,4201,1401,1
17.61585,11.02437,8.6411,17.56816,11.06365,9.07794,17.53542,11.07835,9.24567,17.51386,11.11889,9.44643,4202,1401,2
17.62327,10.95664,7.9486,17.57574,10.96469,8.45132,17.54311,10.96577,8.65453,17.52138,10.9914,8.89875,4203,1402,0
17.62327,10.95664,7.9486,17.57574,10.96469,8.45132,17.54311,10.96577,8.65453,17.52138,10.9914,8.89875,4204,1402,1
17.62327,10.95664,7.9486,17.57574,10.96469,8.45132,17.54311,10.96577,8.65453,17.52138,10.9914,8.89875,4205,1402,2
17.62321,10.90791,6.9877,17.57564,10.87884,7.40967,17.54298,10.85854,7.60212,17.52121,10.85542,7.84789,4206,1403,0
17.62321,10.90791,6.9877,17.57564,10.87884,7.40967,17.54298,10.85854,7.60212,17.52121,10.85542,7.84789,4207,1403,1
17.62321,10.90791,6.9877,17.57564,10.87884,7.40967,17.54298,10.85854,7.60212,17.52121,10.85542,7.84789,4208,1403,2
17.6348,11.44782,10.08746,17.58821,11.66357,10.557,17.55627,11.75567,10.73256,17.53603,11.88608,10.94203,4209,1404,0
17.6348,11.44782,10.08746,17.58821,11.66357,10.557,17.55627,11.75567,10.73256,17.53603,11.88608,10.94203,4210,1404,1
17.6348,11.44782,10.08746,17.58821,11.66357,10.557,17.55627,11.75567,10.73256,17.53603,11.88608,10.94203,4211,1404,2
17.83475,11.55263,10.05167,17.7921,11.7359,10.51408,17.76361,11.81602,10.68844,17.75066,11.93517,10.89794,4212,1405,0
17.83475,11.55263,10.05167,17.7921,11.7359,10.51408,17.76361,11.81602,10.68844,17.75066,11.93517,10.89794,4213,1405,1
17.83475,11.55263,10.05167,17.7921,11.7359,10.51408,17.76361,11.81602,10.68844,17.75066,11.93517,10.89794,4214,1405,2
17.84857,11.61982,10.18354,17.80662,11.8177,10.6422,17.7787,11.903,10.81479,17.76628,12.0279,11.02314,4215,1406,0
17.84857,11.61982,10.18354,17.80662,11.8177,10.6422,17.7787,11.903,10.81479,17.76628,12.0279,11.02314,4216,1406,1
17.84857,11.61982,10.18354,17.80662,11.8177,10.6422,17.7787,11.903,10.81479,17.76628,12.0279,11.02314,4217,1406,2
17.85339,11.67027,10.29284,17.81181,11.8715,10.73285,17.78418,11.95737,10.89909,17.77192,12.08263,11.10142,4218,1407,0
17.85339,11.67027,10.29284,17.81181,11.8715,10.73285,17.78418,11.95737,10.89909,17.77192,12.08263,11.10142,4219,1407,1
17.85339,11.67027,10.29284,17.81181,11.8715,10.73285,17.78418,11.95737,10.89909,17.77192,12.08263,11.10142,4220,1407,2
17.84896,11.62188,10.18723,17.80699,11.81807,10.64173,17.77906,11.90267,10.81314,17.76634,12.02673,11.02048,4221,1408,0
17.84896,11.62188,10.18723,17.80699,11.81807,10.64173,17.77906,11.90267,10.81314,17.76634,12.02673,11.02048,4222,1408,1
17.84896,11.62188,10.18723,17.80699,11.81807,10.64173,17.77906,11.90267,10.81314,17.76634,12.02673,11.02048,4223,1408,2
18.17087,11.83878,10.23301,18.12126,11.98966,10.67248,18.08744,12.0548,10.83908,18.0651,12.15662,11.04146,4224,1409,0
18.17087,11.83878,10.23301,18.12126,11.98966,10.67248,18.08744,12.0548,10.83908,18.0651,12.15662,11.04146,4225,1409,1
18.17087,11.83878,10.23301,18.12126,11.98966,10.67248,18.08744,12.0548,10.83908,18.0651,12.15662,11.04146,4226,1409,2
18.10882,11.81029,10.2656,18.05852,11.97325,10.70645,18.02407,12.04342,10.87352,17.99848,12.15003,11.0765,4227,1410,0
18.10882,11.81029,10.2656,18.05852,11.97325,10.70645,18.02407,12.04342,10.87352,17.99848,12.15003,11.0765,4228,1410,1
18.10882,11.81029,10.2656,18.05852,11.97325,10.70645,18.02407,12.04342,10.87352,17.99848,12.15003,11.0765,4229,1410,2
18.014,11.68348,10.09076,17.95084,11.83481,10.54408,17.90711,11.90023,10.71638,17.8802,12.0072,10.92554,4230,1411,0
18.014,11.68348,10.09076,17.95084,11.83481,10.54408,17.90711,11.90023,10.71638,17.8802,12.0072,10.92554,4231,1411,1
18.014,11.68348,10.09076,17.95084,11.83481,10.54408,17.90711,11.90023,10.71638,17.8802,12.0072,10.92554,4232,1411,2
18.47153,12.02561,10.16268,18.4229,12.13378,10.60089,18.39424,12.18358,10.76847,18.4051,12.28245,10.97338,4233,1412,0
18.47153,12.02561,10.16268,18.4229,12.13378,10.60089,18.39424,12.18358,10.76847,18.4051,12.28245,10.97338,4234,1412,1
18.47153,12.02561,10.16268,18.4229,12.13378,10.60089,18.39424,12.18358,10.76847,18.4051,12.28245,10.97338,4235,1412,2
18.40912,11.95252,10.06335,18.36942,12.06741,10.51663,18.35046,12.12354,10.68966,18.39516,12.24172,10.90054,4236,1413,0
18.40912,11.95252,10.06335,18.36942,12.06741,10.51663,18.35046,12.12354,10.68966,18.39516,12.24172,10.90054,4237,1413,1
18.40912,11.95252,10.06335,18.36942,12.06741,10.51663,18.35046,12.12354,10.68966,18.39516,12.24172,10.90054,4238,1413,2
17.7696,11.4846,9.97694,17.72078,11.667,10.44528,17.68794,11.74724,10.62289,17.66932,11.86789,10.83741,4239,1414,0
17.7696,11.4846,9.97694,17.72078,11.667,10.44528,17.68794,11.74724,10.62289,17.66932,11.86789,10.83741,4240,1414,1
17.7696,11.4846,9.97694,17.72078,11.667,10.44528,17.68794,11.74724,10.62289,17.66932,11.86789,10.83741,4241,1414,2
17.77719,11.26913,9.18391,17.72802,11.38228,9.72046,17.69496,11.43536,9.92291,17.67592,11.52968,10.16661,4242,1415,0
17.77719,11.26913,9.18391,17.72802,11.38228,9.72046,17.69496,11.43536,9.92291,17.67592,11.52968,10.16661,4243,1415,1
17.77719,11.26913,9.18391,17.72802,11.38228,9.72046,17.69496,11.43536,9.92291,17.67592,11.52968,10.16661,4244,1415,2
17.7815,11.24685,9.03706,17.73209,11.35851,9.62393,17.69885,11.41204,9.84342,17.67959,11.50842,10.10598,4245,1416,0
17.7815,11.24685,9.03706,17.73209,11.35851,9.62393,17.69885,11.41204,9.84342,17.67959,11.50842,10.10598,4246,1416,1
17.7815,11.24685,9.03706,17.73209,11.35851,9.62393,17.69885,11.41204,9.84342,17.67959,11.50842,10.10598,4247,1416,2
17.78193,11.45147,9.84022,17.73271,11.62619,10.33598,17.69958,11.70309,10.52223,17.68047,11.82115,10.74695,4248,1417,0
17.78193,11.45147,9.84022,17.73271,11.62619,10.33598,17.69958,11.70309,10.52223,17.68047,11.82115,10.74695,4249,1417,1
17.78193,11.45147,9.84022,17.73271,11.62619,10.33598,17.69958,11.70309,10.52223,17.68047,11.82115,10.74695,4250,1417,2
17.78452,11.38753,9.6433,17.73509,11.5464,10.16499,17.70182,11.61747,10.35954,17.68254,11.72938,10.59224,4251,1418,0
17.78452,11.38753,9.6433,17.73509,11.5464,10.16499,17.70182,11.61747,10.35954,17.68254,11.72938,10.59224,4252,1418,1
17.78452,11.38753,9.6433,17.73509,11.5464,10.16499,17.70182,11.61747,10.35954,17.68254,11.72938,10.59224,4253,1418,2
17.87524,11.6196,10.13209,17.82612,11.79875,10.58299,17.79361,11.87598,10.75378,17.77789,11.99439,10.96278,4254,1419,0
17.87524,11.6196,10.13209,17.82612,11.79875,10.58299,17.79361,11.87598,10.75378,17.77789,11.99439,10.96278,4255,1419,1
17.87524,11.6196,10.13209,17.82612,11.79875,10.58299,17.79361,11.87598,10.75378,17.77789,11.99439,10.96278,4256,1419,2
17.92599,11.63776,10.09704,17.87398,11.80778,10.55418,17.83945,11.88137,10.72716,17.82367,11.99712,10.93852,4257,1420,0
17.92599,11.63776,10.09704,17.87398,11.80778,10.55418,17.83945,11.88137,10.72716,17.82367,11.99712,10.93852,4258,1420,1
17.92599,11.63776,10.09704,17.87398,11.80778,10.55418,17.83945,11.88137,10.72716,17.82367,11.99712,10.93852,4259,1420,2
18.35525,12.07058,10.51203,18.28246,12.21352,10.92692,18.23109,12.27218,11.08473,18.19533,12.37239,11.28053,4260,1421,0
18.35525,12.07058,10.51203,18.28246,12.21352,10.92692,18.23109,12.27218,11.08473,18.19533,12.37239,11.28053,4261,1421,1
18.35525,12.07058,10.51203,18.28246,12.21352,10.92692,18.23109,12.27218,11.08473,18.19533,12.37239,11.28053,4262,1421,2
18.24323,11.9724,10.4418,18.19024,12.13577,10.86786,18.15746,12.20675,11.02976,18.16144,12.32635,11.22983,4263,1422,0
18.24323,11.9724,10.4418,18.19024,12.13577,10.86786,18.15746,12.20675,11.02976,18.16144,12.32635,11.22983,4264,1422,1
18.24323,11.9724,10.4418,18.19024,12.13577,10.86786,18.15746,12.20675,11.02976,18.16144,12.32635,11.22983,4265,1422,2
17.95775,11.75564,10.33203,17.90578,11.9509,10.77673,17.87144,12.03436,10.94469,17.85666,12.16061,11.15016,4266,1423,0
17.95775,11.75564,10.33203,17.90578,11.9509,10.77673,17.87144,12.03436,10.94469,17.85666,12.16061,11.15016,4267,1423,1
17.95775,11.75564,10.33203,17.90578,11.9509,10.77673,17.87144,12.03436,10.94469,17.85666,12.16061,11.15016,4268,1423,2
18.3319,12.02026,10.41892,18.28965,12.17859,10.84996,18.26458,12.24862,11.01371,18.26951,12.36367,11.21548,4269,1424,0
18.3319,12.02026,10.41892,18.28965,12.17859,10.84996,18.26458,12.24862,11.01371,18.26951,12.36367,11.21548,4270,1424,1
18.3319,12.02026,10.41892,18.28965,12.17859,10.84996,18.26458,12.24862,11.01371,18.26951,12.36367,11.21548,4271,1424,2
18.33688,12.02837,10.42642,18.29482,12.1879,10.85981,18.2699,12.25819,11.02401,18.27485,12.3735,11.22635,4272,1425,0
18.33688,12.02837,10.42642,18.29482,12.1879,10.85981,18.2699,12.25819,11.02401,18.27485,12.3735,11.22635,4273,1425,1
18.33688,12.02837,10.42642,18.29482,12.1879,10.85981,18.2699,12.25819,11.02401,18.27485,12.3735,11.22635,4274,1425,2
18.35681,12.02825,10.38769,18.3148,12.18054,10.82169,18.28991,12.2477,10.98591,18.29462,12.35948,11.18818,4275,1426,0
18.35681,12.02825,10.38769,18.3148,12.18054,10.82169,18.28991,12.2477,10.98591,18.29462,12.35948,11.18818,4276,1426,1
18.35681,12.02825,10.38769,18.3148,12.18054,10.82169,18.28991,12.2477,10.98591,18.29462,12.35948,11.18818,4277,1426,2
18.60729,12.26546,10.59355,18.55693,12.39279,10.99168,18.52572,12.44762,11.1436,18.52494,12.54677,11.33355,4278,1427,0
18.60729,12.26546,10.59355,18.55693,12.39279,10.99168,18.52572,12.44762,11.1436,18.52494,12.54677,11.33355,4279,1427,1
18.60729,12.26546,10.59355,18.55693,12.39279,10.99168,18.52572,12.44762,11.1436,18.52494,12.54677,11.33355,4280,1427,2
18.80045,12.4093,10.63825,18.77917,12.53607,11.03359,18.76811,12.59294,11.1839,18.7665,12.67971,11.3701,4281,1428,0
18.80045,12.4093,10.63825,18.77917,12.53607,11.03359,18.76811,12.59294,11.1839,18.7665,12.67971,11.3701,4282,1428,1
18.80045,12.4093,10.63825,18.77917,12.53607,11.03359,18.76811,12.59294,11.1839,18.7665,12.67971,11.3701,4283,1428,2
18.59002,12.25263,10.59619,18.55548,12.39118,10.99718,18.53464,12.45149,11.14939,18.53168,12.54849,11.33807,4284,1429,0
18.59002,12.25263,10.59619,18.55548,12.39118,10.99718,18.53464,12.45149,11.14939,18.53168,12.54849,11.33807,4285,1429,1
18.59002,12.25263,10.59619,18.55548,12.39118,10.99718,18.53464,12.45149,11.14939,18.53168,12.54849,11.33807,4286,1429,2
18.83665,12.44062,10.64674,18.78691,12.54745,11.03834,18.75705,12.59393,11.18816,18.76533,12.68803,11.37651,4287,1430,0
18.83665,12.44062,10.64674,18.78691,12.54745,11.03834,18.75705,12.59393,11.18816,18.76533,12.68803,11.37651,4288,1430,1
18.83665,12.44062,10.64674,18.78691,12.54745,11.03834,18.75705,12.59393,11.18816,18.76533,12.68803,11.37651,4289,1430,2
18.50596,12.19253,10.57284,18.45934,12.33208,10.97399,18.43137,12.39263,11.1268,18.43601,12.49846,11.31776,4290,1431,0
18.50596,12.19253,10.57284,18.45934,12.33208,10.97399,18.43137,12.39263,11.1268,18.43601,12.49846,11.31776,4291,1431,1
18.50596,12.19253,10.57284,18.45934,12.33208,10.97399,18.43137,12.39263,11.1268,18.43601,12.49846,11.31776,4292,1431,2
18.57932,12.20934,10.48345,18.53415,12.33621,10.89499,18.50639,12.39179,11.05214,18.50531,12.49007,11.24803,4293,1432,0
18.57932,12.20934,10.48345,18.53415,12.33621,10.89499,18.50639,12.39179,11.05214,18.50531,12.49007,11.24803,4294,1432,1
18.57932,12.20934,10.48345,18.53415,12.33621,10.89499,18.50639,12.39179,11.05214,18.50531,12.49007,11.24803,4295,1432,2
18.50829,12.13654,10.40957,18.46388,12.26707,10.83033,18.43686,12.32468,10.99076,18.43757,12.42576,11.19002,4296,1433,0
18.50829,12.13654,10.40957,18.46388,12.26707,10.83033,18.43686,12.32468,10.99076,18.43757,12.42576,11.19002,4297,1433,1
18.50829,12.13654,10.40957,18.46388,12.26707,10.83033,18.43686,12.32468,10.99076,18.43757,12.42576,11.19002,4298,1433,2
18.43427,12.02148,10.21735,18.40491,12.15182,10.65526,18.38826,12.21116,10.82202,18.39273,12.30887,11.02688,4299,1434,0
18.43427,12.02148,10.21735,18.40491,12.15182,10.65526,18.38826,12.21116,10.82202,18.39273,12.30887,11.02688,4300,1434,1
18.43427,12.02148,10.21735,18.40491,12.15182,10.65526,18.38826,12.21116,10.82202,18.39273,12.30887,11.02688,4301,1434,2
18.35327,12.0715,10.49368,18.31057,12.23111,10.91425,18.28485,12.30024,11.07358,18.28576,12.41324,11.27213,4302,1435,0
18.35327,12.0715,10.49368,18.31057,12.23111,10.91425,18.28485,12.30024,11.07358,18.28576,12.41324,11.27213,4303,1435,1
18.35327,12.0715,10.49368,18.31057,12.23111,10.91425,18.28485,12.30024,11.07358,18.28576,12.41324,11.27213,4304,1435,2
18.31377,12.06579,10.54215,18.27368,12.23223,10.95358,18.24988,12.30403,11.1098,18.25326,12.41965,11.30529,4305,1436,0
18.31377,12.06579,10.54215,18.27368,12.23223,10.95358,18.24988,12.30403,11.1098,18.25326,12.41965,11.30529,4306,1436,1
18.31377,12.06579,10.54215,18.27368,12.23223,10.95358,18.24988,12.30403,11.1098,18.25326,12.41965,11.30529,4307,1436,2
18.49302,12.24269,10.69746,18.44179,12.3968,11.09924,18.40935,12.46156,11.25103,18.40463,12.57062,11.44166,4308,1437,0
18.49302,12.24269,10.69746,18.44179,12.3968,11.09924,18.40935,12.46156,11.25103,18.40463,12.57062,11.44166,4309,1437,1
