lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.51745,11.18504,11.05052,11.92701,11.57864,11.46864,12.07753,11.73742,11.63574,12.23955,11.91761,11.82457,3292,1098,1
10.99034,11.18298,11.03976,11.38375,11.5765,11.45772,11.53399,11.73529,11.625,11.69925,11.91553,11.81416,3293,1098,2
11.15032,11.42238,11.2953,11.50171,11.7545,11.64692,11.63726,11.88991,11.78902,11.78694,12.04452,11.95067,3294,1099,0
11.15032,11.42238,11.2953,11.50171,11.7545,11.64692,11.63726,11.88991,11.78902,11.78694,12.04452,11.95067,3295,1099,1
11.15032,11.42238,11.2953,11.50171,11.7545,11.64692,11.63726,11.88991,11.78902,11.78694,12.04452,11.95067,3296,1099,2
11.06316,11.2669,11.14618,11.42978,11.61971,11.52096,11.56956,11.76179,11.67006,11.72302,11.92303,11.83842,3297,1100,0
11.06316,11.2669,11.14618,11.42978,11.61971,11.52096,11.56956,11.76179,11.67006,11.72302,11.92303,11.83842,3298,1100,1
11.06316,11.2669,11.14618,11.42978,11.61971,11.52096,11.56956,11.76179,11.67006,11.72302,11.92303,11.83842,3299,1100,2
11.01536,11.18135,11.05843,11.39391,11.55406,11.45525,11.53745,11.70294,11.61164,11.6946,11.87115,11.78734,3300,1101,0
11.01536,11.18135,11.05843,11.39391,11.55406,11.45525,11.53745,11.70294,11.61164,11.6946,11.87115,11.78734,3301,1101,1
11.01536,11.18135,11.05843,11.39391,11.55406,11.45525,11.53745,11.70294,11.61164,11.6946,11.87115,11.78734,3302,1101,2
10.9257,11.00448,10.88026,11.31622,11.3963,11.29997,11.46313,11.55178,11.46379,11.62337,11.72687,11.64699,3303,1102,0
10.9257,11.00448,10.88026,11.31622,11.3963,11.29997,11.46313,11.55178,11.46379,11.62337,11.72687,11.64699,3304,1102,1
10.9257,11.00448,10.88026,11.31622,11.3963,11.29997,11.46313,11.55178,11.46379,11.62337,11.72687,11.64699,3305,1102,2
11.11192,11.36396,11.25362,11.47647,11.7129,11.62088,11.61547,11.85291,11.76685,11.76808,12.0115,11.93153,3306,1103,0
11.11192,11.36396,11.25362,11.47647,11.7129,11.62088,11.61547,11.85291,11.76685,11.76808,12.0115,11.93153,3307,1103,1
11.11192,11.36396,11.25362,11.47647,11.7129,11.62088,11.61547,11.85291,11.76685,11.76808,12.0115,11.93153,3308,1103,2
11.13191,11.39597,11.28098,11.49183,11.73904,11.64267,11.62957,11.87728,11.78708,11.78103,12.03416,11.95033,3309,1104,0
11.13191,11.39597,11.28098,11.49183,11.73904,11.64267,11.62957,11.87728,11.78708,11.78103,12.03416,11.95033,3310,1104,1
11.13191,11.39597,11.28098,11.49183,11.73904,11.64267,11.62957,11.87728,11.78708,11.78103,12.03416,11.95033,3311,1104,2
11.19703,11.52029,11.41302,11.55019,11.85298,11.75939,11.68629,11.98802,11.89931,11.83646,12.14178,12.0583,3312,1105,0
11.19703,11.52029,11.41302,11.55019,11.85298,11.75939,11.68629,11.98802,11.89931,11.83646,12.14178,12.0583,3313,1105,1
11.19703,11.52029,11.41302,11.55019,11.85298,11.75939,11.68629,11.98802,11.89931,11.83646,12.14178,12.0583,3314,1105,2
11.20534,11.51581,11.39221,11.55103,11.84141,11.73542,11.68489,11.97435,11.87455,11.83296,12.1262,12.03298,3315,1106,0
11.20534,11.51581,11.39221,11.55103,11.84141,11.73542,11.68489,11.97435,11.87455,11.83296,12.1262,12.03298,3316,1106,1
11.20534,11.51581,11.39221,11.55103,11.84141,11.73542,11.68489,11.97435,11.87455,11.83296,12.1262,12.03298,3317,1106,2
11.21118,11.54183,11.41978,11.5577,11.86666,11.75978,11.69198,11.9994,11.89813,11.84051,12.15096,12.05583,3318,1107,0
11.21118,11.54183,11.41978,11.5577,11.86666,11.75978,11.69198,11.9994,11.89813,11.84051,12.15096,12.05583,3319,1107,1
11.21118,11.54183,11.41978,11.5577,11.86666,11.75978,11.69198,11.9994,11.89813,11.84051,12.15096,12.05583,3320,1107,2
11.18718,11.49286,11.37313,11.53581,11.82053,11.71739,11.67058,11.95424,11.85696,11.81952,12.10692,12.01591,3321,1108,0
11.18718,11.49286,11.37313,11.53581,11.82053,11.71739,11.67058,11.95424,11.85696,11.81952,12.10692,12.01591,3322,1108,1
11.18718,11.49286,11.37313,11.53581,11.82053,11.71739,11.67058,11.95424,11.85696,11.81952,12.10692,12.01591,3323,1108,2
11.17472,11.47728,11.34789,11.53137,11.81856,11.70792,11.66943,11.95786,11.85391,11.82208,12.11678,12.01998,3324,1109,0
11.17472,11.47728,11.34789,11.53137,11.81856,11.70792,11.66943,11.95786,11.85391,11.82208,12.11678,12.01998,3325,1109,1
11.17472,11.47728,11.34789,11.53137,11.81856,11.70792,11.66943,11.95786,11.85391,11.82208,12.11678,12.01998,3326,1109,2
11.28302,11.63673,11.49482,11.61886,11.95412,11.83183,11.7503,12.08469,11.96964,11.89636,12.23419,12.12697,3327,1110,0
11.28302,11.63673,11.49482,11.61886,11.95412,11.83183,11.7503,12.08469,11.96964,11.89636,12.23419,12.12697,3328,1110,1
11.28302,11.63673,11.49482,11.61886,11.95412,11.83183,11.7503,12.08469,11.96964,11.89636,12.23419,12.12697,3329,1110,2
11.26188,11.61924,11.49527,11.61121,11.95227,11.84516,11.74708,12.08834,11.98739,11.89759,12.24349,12.1492,3330,1111,0
11.26188,11.61924,11.49527,11.61121,11.95227,11.84516,11.74708,12.08834,11.98739,11.89759,12.24349,12.1492,3331,1111,1
11.26188,11.61924,11.49527,11.61121,11.95227,11.84516,11.74708,12.08834,11.98739,11.89759,12.24349,12.1492,3332,1111,2
11.30116,11.64564,11.49104,11.63342,11.96273,11.83188,11.76377,12.09326,11.97093,11.90875,12.2427,12.12943,3333,1112,0
11.30116,11.64564,11.49104,11.63342,11.96273,11.83188,11.76377,12.09326,11.97093,11.90875,12.2427,12.12943,3334,1112,1
11.30116,11.64564,11.49104,11.63342,11.96273,11.83188,11.76377,12.09326,11.97093,11.90875,12.2427,12.12943,3335,1112,2
11.36313,11.74815,11.60261,11.68978,12.05831,11.93302,11.81845,12.18622,12.06841,11.96182,12.33275,12.22302,3336,1113,0
11.97867,11.75023,11.61352,12.33405,12.06056,11.94457,12.46509,12.18849,12.07994,12.60622,12.335,12.23438,3337,1113,1
11.50946,11.74853,11.60464,11.83481,12.0587,11.93502,11.96035,12.1866,12.07035,12.09897,12.33312,12.22488,3338,1113,2
11.45791,11.69224,11.58084,11.79877,12.01792,11.91962,11.92886,12.1507,12.05732,12.07175,12.30193,12.21395,3339,1114,0
11.45791,11.69224,11.58084,11.79877,12.01792,11.91962,11.92886,12.1507,12.05732,12.07175,12.30193,12.21395,3340,1114,1
11.45791,11.69224,11.58084,11.79877,12.01792,11.91962,11.92886,12.1507,12.05732,12.07175,12.30193,12.21395,3341,1114,2
11.43307,11.64689,11.53129,11.77583,11.97524,11.87374,11.90642,12.109,12.01276,12.04976,12.26132,12.17083,3342,1115,0
11.43307,11.64689,11.53129,11.77583,11.97524,11.87374,11.90642,12.109,12.01276,12.04976,12.26132,12.17083,3343,1115,1
11.43307,11.64689,11.53129,11.77583,11.97524,11.87374,11.90642,12.109,12.01276,12.04976,12.26132,12.17083,3344,1115,2
11.42963,11.64226,11.52163,11.76725,11.96142,11.85445,11.89608,12.09199,11.99026,12.03759,12.24107,12.14516,3345,1116,0
11.91918,11.6441,11.53103,12.28535,11.96344,11.86459,12.41926,12.09403,12.00046,12.5629,12.2431,12.15528,3346,1116,1
11.4124,11.64221,11.52138,11.753,11.96138,11.85424,11.88293,12.09195,11.99007,12.02561,12.24104,12.14499,3347,1116,2
11.31017,11.48123,11.39233,11.67164,11.82406,11.74293,11.80764,11.96278,11.88472,11.95604,12.12032,12.04578,3348,1117,0
11.31017,11.48123,11.39233,11.67164,11.82406,11.74293,11.80764,11.96278,11.88472,11.95604,12.12032,12.04578,3349,1117,1
11.31017,11.48123,11.39233,11.67164,11.82406,11.74293,11.80764,11.96278,11.88472,11.95604,12.12032,12.04578,3350,1117,2
11.39847,11.61386,11.51567,11.74254,11.93524,11.84858,11.87314,12.0662,11.98373,12.0162,12.21549,12.13756,3351,1118,0
11.39847,11.61386,11.51567,11.74254,11.93524,11.84858,11.87314,12.0662,11.98373,12.0162,12.21549,12.13756,3352,1118,1
11.39847,11.61386,11.51567,11.74254,11.93524,11.84858,11.87314,12.0662,11.98373,12.0162,12.21549,12.13756,3353,1118,2
11.4272,11.66711,11.5835,11.77667,11.99753,11.9241,11.90925,12.13161,12.06175,12.05444,12.28401,12.21795,3354,1119,0
11.4272,11.66711,11.5835,11.77667,11.99753,11.9241,11.90925,12.13161,12.06175,12.05444,12.28401,12.21795,3355,1119,1
11.4272,11.66711,11.5835,11.77667,11.99753,11.9241,11.90925,12.13161,12.06175,12.05444,12.28401,12.21795,3356,1119,2
11.41494,11.66699,11.58963,11.76824,11.99969,11.92902,11.90192,12.1343,12.06621,12.04813,12.28708,12.2219,3357,1120,0
11.41494,11.66699,11.58963,11.76824,11.99969,11.92902,11.90192,12.1343,12.06621,12.04813,12.28708,12.2219,3358,1120,1
11.41494,11.66699,11.58963,11.76824,11.99969,11.92902,11.90192,12.1343,12.06621,12.04813,12.28708,12.2219,3359,1120,2
11.51973,11.79813,11.6871,11.85371,12.11428,12.01989,11.9815,12.24284,12.15427,12.12201,12.38912,12.30668,3360,1121,0
11.51973,11.79813,11.6871,11.85371,12.11428,12.01989,11.9815,12.24284,12.15427,12.12201,12.38912,12.30668,3361,1121,1
11.51973,11.79813,11.6871,11.85371,12.11428,12.01989,11.9815,12.24284,12.15427,12.12201,12.38912,12.30668,3362,1121,2
11.49155,11.72096,11.57832,11.81679,12.02848,11.90893,11.94219,12.15545,12.04399,12.08054,12.30099,12.19797,3363,1122,0
11.49155,11.72096,11.57832,11.81679,12.02848,11.90893,11.94219,12.15545,12.04399,12.08054,12.30099,12.19797,3364,1122,1
11.49155,11.72096,11.57832,11.81679,12.02848,11.90893,11.94219,12.15545,12.04399,12.08054,12.30099,12.19797,3365,1122,2
11.41173,11.62667,11.53232,11.76716,11.97094,11.89048,11.90185,12.11015,12.03434,12.04925,12.26795,12.19696,3366,1123,0
11.41173,11.62667,11.53232,11.76716,11.97094,11.89048,11.90185,12.11015,12.03434,12.04925,12.26795,12.19696,3367,1123,1
11.41173,11.62667,11.53232,11.76716,11.97094,11.89048,11.90185,12.11015,12.03434,12.04925,12.26795,12.19696,3368,1123,2
11.35188,11.50888,11.41063,11.71991,11.87691,11.79519,11.85799,12.02347,11.94684,12.00841,12.18842,12.11684,3369,1124,0
11.35188,11.50888,11.41063,11.71991,11.87691,11.79519,11.85799,12.02347,11.94684,12.00841,12.18842,12.11684,3370,1124,1
11.35188,11.50888,11.41063,11.71991,11.87691,11.79519,11.85799,12.02347,11.94684,12.00841,12.18842,12.11684,3371,1124,2
11.31754,11.46767,11.39515,11.69332,11.83947,11.77819,11.83299,11.98603,11.92823,11.98442,12.15021,12.09588,3372,1125,0
11.31754,11.46767,11.39515,11.69332,11.83947,11.77819,11.83299,11.98603,11.92823,11.98442,12.15021,12.09588,3373,1125,1
11.31754,11.46767,11.39515,11.69332,11.83947,11.77819,11.83299,11.98603,11.92823,11.98442,12.15021,12.09588,3374,1125,2
11.33975,11.51238,11.43559,11.70789,11.87114,11.80468,11.84588,12.01464,11.95154,11.99612,12.17653,12.1169,3375,1126,0
11.33975,11.51238,11.43559,11.70789,11.87114,11.80468,11.84588,12.01464,11.95154,11.99612,12.17653,12.1169,3376,1126,1
11.33975,11.51238,11.43559,11.70789,11.87114,11.80468,11.84588,12.01464,11.95154,11.99612,12.17653,12.1169,3377,1126,2
11.46626,11.70418,11.59875,11.80629,12.02763,11.93855,11.93564,12.15869,12.07509,12.07744,12.3076,12.22965,3378,1127,0
11.46626,11.70418,11.59875,11.80629,12.02763,11.93855,11.93564,12.15869,12.07509,12.07744,12.3076,12.22965,3379,1127,1
11.46626,11.70418,11.59875,11.80629,12.02763,11.93855,11.93564,12.15869,12.07509,12.07744,12.3076,12.22965,3380,1127,2
11.45355,11.70406,11.60864,11.80144,12.03584,11.95397,11.9334,12.16968,12.0925,12.07788,12.32136,12.24913,3381,1128,0
11.45355,11.70406,11.60864,11.80144,12.03584,11.95397,11.9334,12.16968,12.0925,12.07788,12.32136,12.24913,3382,1128,1
11.45355,11.70406,11.60864,11.80144,12.03584,11.95397,11.9334,12.16968,12.0925,12.07788,12.32136,12.24913,3383,1128,2
11.48842,11.76064,11.66034,11.83005,12.08491,11.99832,11.95985,12.21561,12.13382,12.10209,12.36375,12.28702,3384,1129,0
11.48842,11.76064,11.66034,11.83005,12.08491,11.99832,11.95985,12.21561,12.13382,12.10209,12.36375,12.28702,3385,1129,1
11.48842,11.76064,11.66034,11.83005,12.08491,11.99832,11.95985,12.21561,12.13382,12.10209,12.36375,12.28702,3386,1129,2
11.44948,11.71816,11.64013,11.80177,12.05237,11.98233,11.93421,12.18545,12.11821,12.07863,12.33547,12.27126,3387,1130,0
11.44948,11.71816,11.64013,11.80177,12.05237,11.98233,11.93421,12.18545,12.11821,12.07863,12.33547,12.27126,3388,1130,1
11.44948,11.71816,11.64013,11.80177,12.05237,11.98233,11.93421,12.18545,12.11821,12.07863,12.33547,12.27126,3389,1130,2
11.36031,11.57532,11.48931,11.73315,11.9426,11.86476,11.8713,12.08554,12.01055,12.0209,12.24483,12.17295,3390,1131,0
11.36031,11.57532,11.48931,11.73315,11.9426,11.86476,11.8713,12.08554,12.01055,12.0209,12.24483,12.17295,3391,1131,1
11.36031,11.57532,11.48931,11.73315,11.9426,11.86476,11.8713,12.08554,12.01055,12.0209,12.24483,12.17295,3392,1131,2
11.46723,11.79701,11.67646,11.83279,12.15315,12.04356,11.96776,12.28926,12.18386,12.11375,12.43989,12.33922,3393,1132,0
11.46723,11.79701,11.67646,11.83279,12.15315,12.04356,11.96776,12.28926,12.18386,12.11375,12.43989,12.33922,3394,1132,1
11.46723,11.79701,11.67646,11.83279,12.15315,12.04356,11.96776,12.28926,12.18386,12.11375,12.43989,12.33922,3395,1132,2
11.50393,11.82483,11.73951,11.85256,12.15434,12.07638,11.98339,12.28432,12.20916,12.12595,12.43023,12.35823,3396,1133,0
11.50393,11.82483,11.73951,11.85256,12.15434,12.07638,11.98339,12.28432,12.20916,12.12595,12.43023,12.35823,3397,1133,1
11.50393,11.82483,11.73951,11.85256,12.15434,12.07638,11.98339,12.28432,12.20916,12.12595,12.43023,12.35823,3398,1133,2
11.4802,11.77963,11.6897,11.82839,12.10891,12.02743,11.9597,12.24009,12.16181,12.10307,12.38797,12.31326,3399,1134,0
11.4802,11.77963,11.6897,11.82839,12.10891,12.02743,11.9597,12.24009,12.16181,12.10307,12.38797,12.31326,3400,1134,1
11.4802,11.77963,11.6897,11.82839,12.10891,12.02743,11.9597,12.24009,12.16181,12.10307,12.38797,12.31326,3401,1134,2
11.55757,11.84348,11.70705,11.87713,12.1436,12.02726,11.99969,12.26541,12.15611,12.13458,12.40402,12.30217,3402,1135,0
11.55757,11.84348,11.70705,11.87713,12.1436,12.02726,11.99969,12.26541,12.15611,12.13458,12.40402,12.30217,3403,1135,1
11.55757,11.84348,11.70705,11.87713,12.1436,12.02726,11.99969,12.26541,12.15611,12.13458,12.40402,12.30217,3404,1135,2
11.50465,11.80914,11.70493,11.84414,12.12806,12.03539,11.97331,12.25667,12.16838,12.11493,12.40248,12.31901,3405,1136,0
12.15487,11.81158,11.71714,12.50325,12.13059,12.04794,12.6296,12.25919,12.1808,12.76468,12.40496,12.33116,3406,1136,1
11.6239,11.80948,11.70662,11.95491,12.12838,12.03697,12.07962,12.25698,12.16989,12.21583,12.40277,12.32042,3407,1136,2
11.60084,11.72925,11.60888,11.92651,12.04394,11.94139,12.04953,12.17184,12.07554,12.18408,12.31746,12.22775,3408,1137,0
11.60084,11.72925,11.60888,11.92651,12.04394,11.94139,12.04953,12.17184,12.07554,12.18408,12.31746,12.22775,3409,1137,1
11.60084,11.72925,11.60888,11.92651,12.04394,11.94139,12.04953,12.17184,12.07554,12.18408,12.31746,12.22775,3410,1137,2
11.50763,11.56635,11.47637,11.84684,11.89493,11.81746,11.97354,12.0276,11.95444,12.11138,12.17821,12.10961,3411,1138,0
11.50763,11.56635,11.47637,11.84684,11.89493,11.81746,11.97354,12.0276,11.95444,12.11138,12.17821,12.10961,3412,1138,1
11.50763,11.56635,11.47637,11.84684,11.89493,11.81746,11.97354,12.0276,11.95444,12.11138,12.17821,12.10961,3413,1138,2
11.4389,11.42972,11.34893,11.79321,11.78633,11.71626,11.92414,11.92788,11.86132,12.06584,12.0872,12.02428,3414,1139,0
11.4389,11.42972,11.34893,11.79321,11.78633,11.71626,11.92414,11.92788,11.86132,12.06584,12.0872,12.02428,3415,1139,1
11.4389,11.42972,11.34893,11.79321,11.78633,11.71626,11.92414,11.92788,11.86132,12.06584,12.0872,12.02428,3416,1139,2
11.56327,11.66377,11.55547,11.89458,11.98505,11.8923,12.01881,12.11451,12.02706,12.15418,12.26132,12.17943,3417,1140,0
11.56327,11.66377,11.55547,11.89458,11.98505,11.8923,12.01881,12.11451,12.02706,12.15418,12.26132,12.17943,3418,1140,1
11.56327,11.66377,11.55547,11.89458,11.98505,11.8923,12.01881,12.11451,12.02706,12.15418,12.26132,12.17943,3419,1140,2
11.54181,11.63023,11.52337,11.88049,11.96411,11.87245,12.00691,12.09748,12.01098,12.14437,12.24801,12.16693,3420,1141,0
10.75812,11.57802,11.49719,11.09004,11.92643,11.85138,11.22317,12.06435,11.99162,11.37364,12.21936,12.14935,3421,1141,1
10.75812,11.57802,11.49719,11.09004,11.92643,11.85138,11.22317,12.06435,11.99162,11.37364,12.21936,12.14935,3422,1141,2
10.82404,11.63277,11.54465,11.16782,11.99628,11.91727,11.30425,12.13845,12.06264,11.45748,12.29715,12.22481,3423,1142,0
10.82404,11.63277,11.54465,11.16782,11.99628,11.91727,11.30425,12.13845,12.06264,11.45748,12.29715,12.22481,3424,1142,1
10.82404,11.63277,11.54465,11.16782,11.99628,11.91727,11.30425,12.13845,12.06264,11.45748,12.29715,12.22481,3425,1142,2
10.88822,11.72698,11.6533,11.21766,12.06878,11.99732,11.34862,12.20323,12.13301,11.49598,12.35388,12.28533,3426,1143,0
10.88822,11.72698,11.6533,11.21766,12.06878,11.99732,11.34862,12.20323,12.13301,11.49598,12.35388,12.28533,3427,1143,1
10.88822,11.72698,11.6533,11.21766,12.06878,11.99732,11.34862,12.20323,12.13301,11.49598,12.35388,12.28533,3428,1143,2
10.90855,11.71505,11.61893,11.23079,12.05832,11.97149,11.35976,12.19354,12.11009,11.50529,12.34506,12.26535,3429,1144,0
10.90855,11.71505,11.61893,11.23079,12.05832,11.97149,11.35976,12.19354,12.11009,11.50529,12.34506,12.26535,3430,1144,1
10.90855,11.71505,11.61893,11.23079,12.05832,11.97149,11.35976,12.19354,12.11009,11.50529,12.34506,12.26535,3431,1144,2
11.30175,12.01994,11.83823,11.54458,12.3031,12.14837,11.64657,12.41839,12.27326,11.7646,12.54979,12.41485,3432,1145,0
12.24937,12.02272,11.85325,12.58331,12.30618,12.16459,12.70512,12.42152,12.2896,12.83559,12.55294,12.43112,3433,1145,1
11.7847,12.02103,11.84416,12.08549,12.30431,12.15478,12.20034,12.41962,12.27971,12.32649,12.55103,12.42127,3434,1145,2
11.73681,11.95752,11.80305,12.05262,12.25983,12.12977,12.17207,12.38143,12.25971,12.30269,12.51916,12.40611,3435,1146,0
11.73681,11.95752,11.80305,12.05262,12.25983,12.12977,12.17207,12.38143,12.25971,12.30269,12.51916,12.40611,3436,1146,1
11.73681,11.95752,11.80305,12.05262,12.25983,12.12977,12.17207,12.38143,12.25971,12.30269,12.51916,12.40611,3437,1146,2
11.5593,11.73604,11.66432,11.9207,12.08694,12.02006,12.05384,12.22476,12.15978,12.19765,12.37893,12.31617,3438,1147,0
11.5593,11.73604,11.66432,11.9207,12.08694,12.02006,12.05384,12.22476,12.15978,12.19765,12.37893,12.31617,3439,1147,1
11.5593,11.73604,11.66432,11.9207,12.08694,12.02006,12.05384,12.22476,12.15978,12.19765,12.37893,12.31617,3440,1147,2
11.45842,11.55079,11.50025,11.83995,11.93334,11.88301,11.97855,12.08099,12.03102,12.12731,12.24483,12.1955,3441,1148,0
11.45842,11.55079,11.50025,11.83995,11.93334,11.88301,11.97855,12.08099,12.03102,12.12731,12.24483,12.1955,3442,1148,1
11.45842,11.55079,11.50025,11.83995,11.93334,11.88301,11.97855,12.08099,12.03102,12.12731,12.24483,12.1955,3443,1148,2
11.54805,11.74498,11.67977,11.91472,12.10063,12.03477,12.04889,12.2388,12.17326,12.19341,12.3927,12.32793,3444,1149,0
11.54805,11.74498,11.67977,11.91472,12.10063,12.03477,12.04889,12.2388,12.17326,12.19341,12.3927,12.32793,3445,1149,1
11.54805,11.74498,11.67977,11.91472,12.10063,12.03477,12.04889,12.2388,12.17326,12.19341,12.3927,12.32793,3446,1149,2
11.60909,11.84841,11.74579,11.96489,12.19245,12.09651,12.09556,12.32568,12.23256,12.23659,12.47399,12.38425,3447,1150,0
11.60909,11.84841,11.74579,11.96489,12.19245,12.09651,12.09556,12.32568,12.23256,12.23659,12.47399,12.38425,3448,1150,1
11.60909,11.84841,11.74579,11.96489,12.19245,12.09651,12.09556,12.32568,12.23256,12.23659,12.47399,12.38425,3449,1150,2
11.49697,11.6523,11.58628,11.87197,12.02065,11.95414,12.00753,12.16105,12.0949,12.15272,12.31619,12.25083,3450,1151,0
11.49697,11.6523,11.58628,11.87197,12.02065,11.95414,12.00753,12.16105,12.0949,12.15272,12.31619,12.25083,3451,1151,1
11.49697,11.6523,11.58628,11.87197,12.02065,11.95414,12.00753,12.16105,12.0949,12.15272,12.31619,12.25083,3452,1151,2
11.55623,11.76935,11.65865,11.92211,12.127,12.02383,12.05513,12.26339,12.1634,12.19794,12.41413,12.3179,3453,1152,0
12.33401,11.77278,11.67591,12.6797,12.13032,12.04046,12.80196,12.26664,12.1796,12.93117,12.41727,12.3335,3454,1152,1
11.71908,11.76987,11.66127,12.06372,12.12744,12.02608,12.1887,12.26381,12.1655,12.32282,12.41452,12.31983,3455,1152,2
11.75056,11.87403,11.77155,12.09796,12.22805,12.12991,12.22338,12.36186,12.26601,12.35771,12.5092,12.41631,3456,1153,0
11.75056,11.87403,11.77155,12.09796,12.22805,12.12991,12.22338,12.36186,12.26601,12.35771,12.5092,12.41631,3457,1153,1
11.75056,11.87403,11.77155,12.09796,12.22805,12.12991,12.22338,12.36186,12.26601,12.35771,12.5092,12.41631,3458,1153,2
11.68962,11.72092,11.62079,12.04691,12.10119,12.0071,12.17545,12.24399,12.15256,12.31284,12.40057,12.31236,3459,1154,0
11.68962,11.72092,11.62079,12.04691,12.10119,12.0071,12.17545,12.24399,12.15256,12.31284,12.40057,12.31236,3460,1154,1
11.68962,11.72092,11.62079,12.04691,12.10119,12.0071,12.17545,12.24399,12.15256,12.31284,12.40057,12.31236,3461,1154,2
11.69532,11.75418,11.65454,12.05343,12.13075,12.03597,12.18215,12.27213,12.17979,12.31968,12.42714,12.33787,3462,1155,0
11.69532,11.75418,11.65454,12.05343,12.13075,12.03597,12.18215,12.27213,12.17979,12.31968,12.42714,12.33787,3463,1155,1
11.69532,11.75418,11.65454,12.05343,12.13075,12.03597,12.18215,12.27213,12.17979,12.31968,12.42714,12.33787,3464,1155,2
