lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
18.97694,12.38222,9.96935,18.96781,12.41006,10.18089,18.96312,12.42414,10.27237,18.93911,12.43241,10.39807,4042,1348,1
16.81584,10.89629,9.87683,16.77889,11.01518,10.09428,16.74863,11.06597,10.18643,16.68355,11.13394,10.31256,4043,1348,2
17.33614,11.19598,9.9641,17.27965,11.26876,10.1649,17.24424,11.30067,10.25082,17.25037,11.37468,10.37129,4044,1349,0
17.33614,11.19598,9.9641,17.27965,11.26876,10.1649,17.24424,11.30067,10.25082,17.25037,11.37468,10.37129,4045,1349,1
17.33614,11.19598,9.9641,17.27965,11.26876,10.1649,17.24424,11.30067,10.25082,17.25037,11.37468,10.37129,4046,1349,2
17.60888,11.27194,9.74111,17.54796,11.32279,9.97357,17.51043,11.34337,10.06904,17.5241,11.4126,10.19906,4047,1350,0
17.60888,11.27194,9.74111,17.54796,11.32279,9.97357,17.51043,11.34337,10.06904,17.5241,11.4126,10.19906,4048,1350,1
17.60888,11.27194,9.74111,17.54796,11.32279,9.97357,17.51043,11.34337,10.06904,17.5241,11.4126,10.19906,4049,1350,2
16.5293,10.72739,9.79363,16.43807,10.84287,10.01337,16.37246,10.89045,10.10498,16.32746,10.97526,10.23093,4050,1351,0
16.5293,10.72739,9.79363,16.43807,10.84287,10.01337,16.37246,10.89045,10.10498,16.32746,10.97526,10.23093,4051,1351,1
16.5293,10.72739,9.79363,16.43807,10.84287,10.01337,16.37246,10.89045,10.10498,16.32746,10.97526,10.23093,4052,1351,2
16.30989,10.53137,9.61089,16.25079,10.68256,9.86502,16.21342,10.74695,9.96766,16.21723,10.85216,10.10415,4053,1352,0
16.30989,10.53137,9.61089,16.25079,10.68256,9.86502,16.21342,10.74695,9.96766,16.21723,10.85216,10.10415,4054,1352,1
16.30989,10.53137,9.61089,16.25079,10.68256,9.86502,16.21342,10.74695,9.96766,16.21723,10.85216,10.10415,4055,1352,2
16.32697,10.45301,9.47418,16.2684,10.62842,9.78404,16.23142,10.70038,9.90226,16.23497,10.8105,10.0489,4056,1353,0
16.32697,10.45301,9.47418,16.2684,10.62842,9.78404,16.23142,10.70038,9.90226,16.23497,10.8105,10.0489,4057,1353,1
16.32697,10.45301,9.47418,16.2684,10.62842,9.78404,16.23142,10.70038,9.90226,16.23497,10.8105,10.0489,4058,1353,2
16.76781,10.72141,9.59337,16.70984,10.8388,9.85146,16.67126,10.88749,9.95447,16.66385,10.97369,10.08945,4059,1354,0
16.76781,10.72141,9.59337,16.70984,10.8388,9.85146,16.67126,10.88749,9.95447,16.66385,10.97369,10.08945,4060,1354,1
16.76781,10.72141,9.59337,16.70984,10.8388,9.85146,16.67126,10.88749,9.95447,16.66385,10.97369,10.08945,4061,1354,2
16.6262,10.71806,9.70979,16.55699,10.83585,9.94304,16.51048,10.88489,10.03803,16.49386,10.97134,10.16569,4062,1355,0
16.6262,10.71806,9.70979,16.55699,10.83585,9.94304,16.51048,10.88489,10.03803,16.49386,10.97134,10.16569,4063,1355,1
16.6262,10.71806,9.70979,16.55699,10.83585,9.94304,16.51048,10.88489,10.03803,16.49386,10.97134,10.16569,4064,1355,2
16.67764,10.79694,9.80933,16.60461,10.90474,10.0237,16.55462,10.94982,10.11273,16.5376,11.0337,10.23523,4065,1356,0
16.67764,10.79694,9.80933,16.60461,10.90474,10.0237,16.55462,10.94982,10.11273,16.5376,11.0337,10.23523,4066,1356,1
16.67764,10.79694,9.80933,16.60461,10.90474,10.0237,16.55462,10.94982,10.11273,16.5376,11.0337,10.23523,4067,1356,2
16.57636,10.73943,9.78207,16.51195,10.86323,10.00851,16.46885,10.91533,10.10129,16.4588,11.00533,10.22682,4068,1357,0
16.57636,10.73943,9.78207,16.51195,10.86323,10.00851,16.46885,10.91533,10.10129,16.4588,11.00533,10.22682,4069,1357,1
16.57636,10.73943,9.78207,16.51195,10.86323,10.00851,16.46885,10.91533,10.10129,16.4588,11.00533,10.22682,4070,1357,2
17.02271,10.97667,9.84847,16.91396,11.04234,10.0534,16.83134,11.06408,10.13958,16.75015,11.11695,10.25984,4071,1358,0
17.02271,10.97667,9.84847,16.91396,11.04234,10.0534,16.83134,11.06408,10.13958,16.75015,11.11695,10.25984,4072,1358,1
17.02271,10.97667,9.84847,16.91396,11.04234,10.0534,16.83134,11.06408,10.13958,16.75015,11.11695,10.25984,4073,1358,2
17.28661,11.16518,9.9563,17.16661,11.20618,10.14797,17.07475,11.21498,10.22982,16.98868,11.25607,10.3459,4074,1359,0
17.28661,11.16518,9.9563,17.16661,11.20618,10.14797,17.07475,11.21498,10.22982,16.98868,11.25607,10.3459,4075,1359,1
17.28661,11.16518,9.9563,17.16661,11.20618,10.14797,17.07475,11.21498,10.22982,16.98868,11.25607,10.3459,4076,1359,2
18.01266,11.64404,10.04495,17.96044,11.67435,10.22679,17.92863,11.6866,10.30604,17.93971,11.74203,10.42008,4077,1360,0
18.01266,11.64404,10.04495,17.96044,11.67435,10.22679,17.92863,11.6866,10.30604,17.93971,11.74203,10.42008,4078,1360,1
18.01266,11.64404,10.04495,17.96044,11.67435,10.22679,17.92863,11.6866,10.30604,17.93971,11.74203,10.42008,4079,1360,2
18.3482,11.89171,10.06982,18.2972,11.90404,10.24234,18.26682,11.90774,10.31809,18.28299,11.95706,10.42872,4080,1361,0
18.3482,11.89171,10.06982,18.2972,11.90404,10.24234,18.26682,11.90774,10.31809,18.28299,11.95706,10.42872,4081,1361,1
18.3482,11.89171,10.06982,18.2972,11.90404,10.24234,18.26682,11.90774,10.31809,18.28299,11.95706,10.42872,4082,1361,2
18.01589,11.63674,10.01479,17.95422,11.65727,10.1916,17.91532,11.66353,10.26873,17.91966,11.71338,10.38038,4083,1362,0
18.01589,11.63674,10.01479,17.95422,11.65727,10.1916,17.91532,11.66353,10.26873,17.91966,11.71338,10.38038,4084,1362,1
18.01589,11.63674,10.01479,17.95422,11.65727,10.1916,17.91532,11.66353,10.26873,17.91966,11.71338,10.38038,4085,1362,2
18.30469,11.84723,10.02217,18.23178,11.84387,10.19441,18.18176,11.8346,10.26969,18.10275,11.82303,10.37748,4086,1363,0
18.30469,11.84723,10.02217,18.23178,11.84387,10.19441,18.18176,11.8346,10.26969,18.10275,11.82303,10.37748,4087,1363,1
18.30469,11.84723,10.02217,18.23178,11.84387,10.19441,18.18176,11.8346,10.26969,18.10275,11.82303,10.37748,4088,1363,2
18.19627,11.76264,10.00599,18.1355,11.77351,10.1821,18.09648,11.7743,10.25881,18.06437,11.79578,10.36905,4089,1364,0
18.19627,11.76264,10.00599,18.1355,11.77351,10.1821,18.09648,11.7743,10.25881,18.06437,11.79578,10.36905,4090,1364,1
18.19627,11.76264,10.00599,18.1355,11.77351,10.1821,18.09648,11.7743,10.25881,18.06437,11.79578,10.36905,4091,1364,2
18.04215,11.64155,9.97183,17.96228,11.64605,10.14784,17.90685,11.64011,10.22374,17.8389,11.64559,10.33241,4092,1365,0
18.04215,11.64155,9.97183,17.96228,11.64605,10.14784,17.90685,11.64011,10.22374,17.8389,11.64559,10.33241,4093,1365,1
18.04215,11.64155,9.97183,17.96228,11.64605,10.14784,17.90685,11.64011,10.22374,17.8389,11.64559,10.33241,4094,1365,2
17.24388,11.07417,9.80729,17.21945,11.15874,10.0092,17.20522,11.19713,10.09434,17.19962,11.26077,10.21202,4095,1366,0
17.24388,11.07417,9.80729,17.21945,11.15874,10.0092,17.20522,11.19713,10.09434,17.19962,11.26077,10.21202,4096,1366,1
17.24388,11.07417,9.80729,17.21945,11.15874,10.0092,17.20522,11.19713,10.09434,17.19962,11.26077,10.21202,4097,1366,2
17.38184,11.09908,9.66511,17.35846,11.18151,9.89753,17.34573,11.21935,9.99356,17.34267,11.28209,10.12221,4098,1367,0
17.38184,11.09908,9.66511,17.35846,11.18151,9.89753,17.34573,11.21935,9.99356,17.34267,11.28209,10.12221,4099,1367,1
17.38184,11.09908,9.66511,17.35846,11.18151,9.89753,17.34573,11.21935,9.99356,17.34267,11.28209,10.12221,4100,1367,2
17.27634,11.00072,9.57662,17.25375,11.09407,9.83043,17.24079,11.13636,9.93397,17.23577,11.20343,10.07001,4101,1368,0
17.27634,11.00072,9.57662,17.25375,11.09407,9.83043,17.24079,11.13636,9.93397,17.23577,11.20343,10.07001,4102,1368,1
17.27634,11.00072,9.57662,17.25375,11.09407,9.83043,17.24079,11.13636,9.93397,17.23577,11.20343,10.07001,4103,1368,2
17.08741,11.00938,9.84755,17.07141,11.11132,10.05305,17.06388,11.15897,10.14059,17.06157,11.23204,10.26168,4104,1369,0
17.08741,11.00938,9.84755,17.07141,11.11132,10.05305,17.06388,11.15897,10.14059,17.06157,11.23204,10.26168,4105,1369,1
17.08741,11.00938,9.84755,17.07141,11.11132,10.05305,17.06388,11.15897,10.14059,17.06157,11.23204,10.26168,4106,1369,2
16.16718,10.56489,9.73931,16.13433,10.71081,9.95236,16.1124,10.7744,10.04146,16.09352,10.86746,10.16294,4107,1370,0
16.16718,10.56489,9.73931,16.13433,10.71081,9.95236,16.1124,10.7744,10.04146,16.09352,10.86746,10.16294,4108,1370,1
16.16718,10.56489,9.73931,16.13433,10.71081,9.95236,16.1124,10.7744,10.04146,16.09352,10.86746,10.16294,4109,1370,2
16.2612,10.6344,9.79768,16.20302,10.76444,10.0002,16.16337,10.82123,10.08635,16.13471,10.91066,10.20576,4110,1371,0
16.2612,10.6344,9.79768,16.20302,10.76444,10.0002,16.16337,10.82123,10.08635,16.13471,10.91066,10.20576,4111,1371,1
16.2612,10.6344,9.79768,16.20302,10.76444,10.0002,16.16337,10.82123,10.08635,16.13471,10.91066,10.20576,4112,1371,2
17.05867,11.02078,9.90113,17.00981,11.10495,10.09186,16.97765,11.142,10.17413,16.96217,11.21061,10.28989,4113,1372,0
17.05867,11.02078,9.90113,17.00981,11.10495,10.09186,16.97765,11.142,10.17413,16.96217,11.21061,10.28989,4114,1372,1
17.05867,11.02078,9.90113,17.00981,11.10495,10.09186,16.97765,11.142,10.17413,16.96217,11.21061,10.28989,4115,1372,2
16.80451,10.87563,9.84974,16.77635,10.98824,10.05402,16.76103,11.03989,10.14113,16.76538,11.12419,10.26199,4116,1373,0
16.80451,10.87563,9.84974,16.77635,10.98824,10.05402,16.76103,11.03989,10.14113,16.76538,11.12419,10.26199,4117,1373,1
16.80451,10.87563,9.84974,16.77635,10.98824,10.05402,16.76103,11.03989,10.14113,16.76538,11.12419,10.26199,4118,1373,2
17.47775,11.27788,9.96982,17.43874,11.34315,10.15559,17.41441,11.37254,10.23638,17.4111,11.43363,10.35119,4119,1374,0
17.47775,11.27788,9.96982,17.43874,11.34315,10.15559,17.41441,11.37254,10.23638,17.4111,11.43363,10.35119,4120,1374,1
17.47775,11.27788,9.96982,17.43874,11.34315,10.15559,17.41441,11.37254,10.23638,17.4111,11.43363,10.35119,4121,1374,2
16.51215,10.79709,9.91351,16.5062,10.92877,10.10696,16.50827,10.99028,10.19015,16.53561,11.0856,10.30685,4122,1375,0
16.51215,10.79709,9.91351,16.5062,10.92877,10.10696,16.50827,10.99028,10.19015,16.53561,11.0856,10.30685,4123,1375,1
16.51215,10.79709,9.91351,16.5062,10.92877,10.10696,16.50827,10.99028,10.19015,16.53561,11.0856,10.30685,4124,1375,2
16.93424,11.00626,9.98145,16.89844,11.10637,10.16981,16.87586,11.15185,10.25159,16.86942,11.22897,10.3673,4125,1376,0
16.93424,11.00626,9.98145,16.89844,11.10637,10.16981,16.87586,11.15185,10.25159,16.86942,11.22897,10.3673,4126,1376,1
16.93424,11.00626,9.98145,16.89844,11.10637,10.16981,16.87586,11.15185,10.25159,16.86942,11.22897,10.3673,4127,1376,2
16.73521,10.88903,9.92404,16.70118,11.00883,10.12975,16.67913,11.06248,10.21759,16.66695,11.14659,10.33912,4128,1377,0
16.73521,10.88903,9.92404,16.70118,11.00883,10.12975,16.67913,11.06248,10.21759,16.66695,11.14659,10.33912,4129,1377,1
16.73521,10.88903,9.92404,16.70118,11.00883,10.12975,16.67913,11.06248,10.21759,16.66695,11.14659,10.33912,4130,1377,2
16.59792,10.84468,9.93805,16.58387,10.9789,10.14276,16.5727,11.03865,10.23005,16.54235,11.12078,10.35084,4131,1378,0
16.59792,10.84468,9.93805,16.58387,10.9789,10.14276,16.5727,11.03865,10.23005,16.54235,11.12078,10.35084,4132,1378,1
16.59792,10.84468,9.93805,16.58387,10.9789,10.14276,16.5727,11.03865,10.23005,16.54235,11.12078,10.35084,4133,1378,2
15.90134,10.63168,9.92772,15.87831,10.81045,10.15057,15.8636,10.88932,10.24531,15.84641,10.99977,10.37438,4134,1379,0
15.90134,10.63168,9.92772,15.87831,10.81045,10.15057,15.8636,10.88932,10.24531,15.84641,10.99977,10.37438,4135,1379,1
15.90134,10.63168,9.92772,15.87831,10.81045,10.15057,15.8636,10.88932,10.24531,15.84641,10.99977,10.37438,4136,1379,2
16.92513,10.92412,9.83787,16.93385,11.06481,10.07714,16.93773,11.12844,10.1775,16.91023,11.20467,10.3105,4137,1380,0
16.92513,10.92412,9.83787,16.93385,11.06481,10.07714,16.93773,11.12844,10.1775,16.91023,11.20467,10.3105,4138,1380,1
16.92513,10.92412,9.83787,16.93385,11.06481,10.07714,16.93773,11.12844,10.1775,16.91023,11.20467,10.3105,4139,1380,2
16.89184,10.92016,9.85828,16.92718,11.06423,10.07907,16.95055,11.13175,10.17246,16.95321,11.21439,10.29877,4140,1381,0
16.89184,10.92016,9.85828,16.92718,11.06423,10.07907,16.95055,11.13175,10.17246,16.95321,11.21439,10.29877,4141,1381,1
16.89184,10.92016,9.85828,16.92718,11.06423,10.07907,16.95055,11.13175,10.17246,16.95321,11.21439,10.29877,4142,1381,2
16.27721,10.60622,9.74701,16.23458,10.7542,9.97357,16.2065,10.81879,10.06819,16.18337,10.91458,10.19644,4143,1382,0
16.27721,10.60622,9.74701,16.23458,10.7542,9.97357,16.2065,10.81879,10.06819,16.18337,10.91458,10.19644,4144,1382,1
16.27721,10.60622,9.74701,16.23458,10.7542,9.97357,16.2065,10.81879,10.06819,16.18337,10.91458,10.19644,4145,1382,2
16.64299,10.54977,9.37428,16.61936,10.69328,9.66581,16.60604,10.75607,9.78122,16.60065,10.84732,9.92948,4146,1383,0
16.64299,10.54977,9.37428,16.61936,10.69328,9.66581,16.60604,10.75607,9.78122,16.60065,10.84732,9.92948,4147,1383,1
16.64299,10.54977,9.37428,16.61936,10.69328,9.66581,16.60604,10.75607,9.78122,16.60065,10.84732,9.92948,4148,1383,2
17.21556,10.91791,9.45976,17.15573,10.99674,9.73792,17.11283,11.02681,9.84888,17.07271,11.08242,9.99303,4149,1384,0
17.21556,10.91791,9.45976,17.15573,10.99674,9.73792,17.11283,11.02681,9.84888,17.07271,11.08242,9.99303,4150,1384,1
17.21556,10.91791,9.45976,17.15573,10.99674,9.73792,17.11283,11.02681,9.84888,17.07271,11.08242,9.99303,4151,1384,2
17.22617,10.94174,9.50427,17.16623,11.03627,9.80948,17.1233,11.0744,9.93128,17.0835,11.14027,10.08718,4152,1385,0
17.22617,10.94174,9.50427,17.16623,11.03627,9.80948,17.1233,11.0744,9.93128,17.0835,11.14027,10.08718,4153,1385,1
17.22617,10.94174,9.50427,17.16623,11.03627,9.80948,17.1233,11.0744,9.93128,17.0835,11.14027,10.08718,4154,1385,2
17.23676,10.96804,9.55593,17.17679,11.067,9.86181,17.13381,11.10797,9.98544,17.09368,11.17731,10.14358,4155,1386,0
17.23676,10.96804,9.55593,17.17679,11.067,9.86181,17.13381,11.10797,9.98544,17.09368,11.17731,10.14358,4156,1386,1
17.23676,10.96804,9.55593,17.17679,11.067,9.86181,17.13381,11.10797,9.98544,17.09368,11.17731,10.14358,4157,1386,2
17.22976,10.96985,9.57127,17.17033,11.07446,9.88367,17.12778,11.11832,10.00999,17.08807,11.19106,10.17094,4158,1387,0
17.22976,10.96985,9.57127,17.17033,11.07446,9.88367,17.12778,11.11832,10.00999,17.08807,11.19106,10.17094,4159,1387,1
17.22976,10.96985,9.57127,17.17033,11.07446,9.88367,17.12778,11.11832,10.00999,17.08807,11.19106,10.17094,4160,1387,2
17.2313,10.80287,9.06061,17.17174,10.87539,9.41209,17.12912,10.90268,9.54814,17.08937,10.95532,9.71787,4161,1388,0
17.2313,10.80287,9.06061,17.17174,10.87539,9.41209,17.12912,10.90268,9.54814,17.08937,10.95532,9.71787,4162,1388,1
17.2313,10.80287,9.06061,17.17174,10.87539,9.41209,17.12912,10.90268,9.54814,17.08937,10.95532,9.71787,4163,1388,2
17.2365,10.71539,8.67252,17.17665,10.77458,9.09212,17.1338,10.79658,9.25263,17.09378,10.84375,9.44796,4164,1389,0
17.2365,10.71539,8.67252,17.17665,10.77458,9.09212,17.1338,10.79658,9.25263,17.09378,10.84375,9.44796,4165,1389,1
17.2365,10.71539,8.67252,17.17665,10.77458,9.09212,17.1338,10.79658,9.25263,17.09378,10.84375,9.44796,4166,1389,2
17.23864,10.67845,8.46645,17.17875,10.72271,8.89875,17.13589,10.73718,9.0629,17.09577,10.77481,9.26147,4167,1390,0
17.23864,10.67845,8.46645,17.17875,10.72271,8.89875,17.13589,10.73718,9.0629,17.09577,10.77481,9.26147,4168,1390,1
17.23864,10.67845,8.46645,17.17875,10.72271,8.89875,17.13589,10.73718,9.0629,17.09577,10.77481,9.26147,4169,1390,2
17.24351,10.71099,8.624,17.1835,10.75934,9.0247,17.14054,10.7752,9.17732,17.10026,10.81407,9.36372,4170,1391,0
17.24351,10.71099,8.624,17.1835,10.75934,9.0247,17.14054,10.7752,9.17732,17.10026,10.81407,9.36372,4171,1391,1
17.24351,10.71099,8.624,17.1835,10.75934,9.0247,17.14054,10.7752,9.17732,17.10026,10.81407,9.36372,4172,1391,2
17.24969,10.7942,8.977,17.18999,10.85381,9.31849,17.14726,10.87432,9.44996,17.10725,10.91784,9.61354,4173,1392,0
17.24969,10.7942,8.977,17.18999,10.85381,9.31849,17.14726,10.87432,9.44996,17.10725,10.91784,9.61354,4174,1392,1
17.24969,10.7942,8.977,17.18999,10.85381,9.31849,17.14726,10.87432,9.44996,17.10725,10.91784,9.61354,4175,1392,2
17.25104,10.8527,9.1876,17.1913,10.91855,9.49744,17.14853,10.94187,9.61797,17.10848,10.98849,9.77014,4176,1393,0
17.25104,10.8527,9.1876,17.1913,10.91855,9.49744,17.14853,10.94187,9.61797,17.10848,10.98849,9.77014,4177,1393,1
17.25104,10.8527,9.1876,17.1913,10.91855,9.49744,17.14853,10.94187,9.61797,17.10848,10.98849,9.77014,4178,1393,2
17.25472,10.91306,9.36875,17.19541,10.98539,9.65525,17.15299,11.01283,9.76958,17.11327,11.0654,9.91723,4179,1394,0
17.25472,10.91306,9.36875,17.19541,10.98539,9.65525,17.15299,11.01283,9.76958,17.11327,11.0654,9.91723,4180,1394,1
17.25472,10.91306,9.36875,17.19541,10.98539,9.65525,17.15299,11.01283,9.76958,17.11327,11.0654,9.91723,4181,1394,2
17.53245,11.16777,9.57573,17.48905,11.23153,9.83039,17.45855,11.25675,9.9341,17.4261,11.30135,10.07071,4182,1395,0
17.53245,11.16777,9.57573,17.48905,11.23153,9.83039,17.45855,11.25675,9.9341,17.4261,11.30135,10.07071,4183,1395,1
17.53245,11.16777,9.57573,17.48905,11.23153,9.83039,17.45855,11.25675,9.9341,17.4261,11.30135,10.07071,4184,1395,2
17.49543,11.09328,9.41576,17.43966,11.14851,9.69184,17.40106,11.16893,9.80307,17.37481,11.21749,9.94796,4185,1396,0
17.49543,11.09328,9.41576,17.43966,11.14851,9.69184,17.40106,11.16893,9.80307,17.37481,11.21749,9.94796,4186,1396,1
17.49543,11.09328,9.41576,17.43966,11.14851,9.69184,17.40106,11.16893,9.80307,17.37481,11.21749,9.94796,4187,1396,2
17.51774,11.02249,9.07449,17.46261,11.0689,9.40554,17.42449,11.08545,9.53668,17.39878,11.13021,9.7029,4188,1397,0
17.51774,11.02249,9.07449,17.46261,11.0689,9.40554,17.42449,11.08545,9.53668,17.39878,11.13021,9.7029,4189,1397,1
17.51774,11.02249,9.07449,17.46261,11.0689,9.40554,17.42449,11.08545,9.53668,17.39878,11.13021,9.7029,4190,1397,2
17.65941,11.14678,9.1356,17.59939,11.18047,9.45509,17.55813,11.19042,9.58231,17.53338,11.23045,9.74467,4191,1398,0
17.65941,11.14678,9.1356,17.59939,11.18047,9.45509,17.55813,11.19042,9.58231,17.53338,11.23045,9.74467,4192,1398,1
17.65941,11.14678,9.1356,17.59939,11.18047,9.45509,17.55813,11.19042,9.58231,17.53338,11.23045,9.74467,4193,1398,2
18.00453,11.44756,9.24767,17.95733,11.47131,9.54874,17.92552,11.47764,9.66971,17.91251,11.51266,9.82577,4194,1399,0
18.00453,11.44756,9.24767,17.95733,11.47131,9.54874,17.92552,11.47764,9.66971,17.91251,11.51266,9.82577,4195,1399,1
18.00453,11.44756,9.24767,17.95733,11.47131,9.54874,17.92552,11.47764,9.66971,17.91251,11.51266,9.82577,4196,1399,2
17.61359,11.09041,9.0382,17.56567,11.13256,9.36968,17.53276,11.14773,9.50107,17.51113,11.18882,9.66746,4197,1400,0
17.61359,11.09041,9.0382,17.56567,11.13256,9.36968,17.53276,11.14773,9.50107,17.51113,11.18882,9.66746,4198,1400,1
17.61359,11.09041,9.0382,17.56567,11.13256,9.36968,17.53276,11.14773,9.50107,17.51113,11.18882,9.66746,4199,1400,2
17.61585,11.02457,8.64232,17.56816,11.06412,9.0798,17.53542,11.07907,9.24807,17.51387,11.12005,9.44975,4200,1401,0
17.61585,11.02457,8.64232,17.56816,11.06412,9.0798,17.53542,11.07907,9.24807,17.51387,11.12005,9.44975,4201,1401,1
17.61585,11.02457,8.64232,17.56816,11.06412,9.0798,17.53542,11.07907,9.24807,17.51387,11.12005,9.44975,4202,1401,2
17.62327,10.95669,7.94899,17.57574,10.96481,8.45176,17.54311,10.96597,8.65521,17.52139,10.99179,8.90008,4203,1402,0
17.62327,10.95669,7.94899,17.57574,10.96481,8.45176,17.54311,10.96597,8.65521,17.52139,10.99179,8.90008,4204,1402,1
17.62327,10.95669,7.94899,17.57574,10.96481,8.45176,17.54311,10.96597,8.65521,17.52139,10.99179,8.90008,4205,1402,2
17.62321,10.90801,6.99104,17.57564,10.87905,7.41388,17.54298,10.85881,7.60645,17.52121,10.8558,7.85253,4206,1403,0
17.62321,10.90801,6.99104,17.57564,10.87905,7.41388,17.54298,10.85881,7.60645,17.52121,10.8558,7.85253,4207,1403,1
17.62321,10.90801,6.99104,17.57564,10.87905,7.41388,17.54298,10.85881,7.60645,17.52121,10.8558,7.85253,4208,1403,2
17.6348,11.44563,10.08109,17.5882,11.66219,10.55323,17.55627,11.75498,10.73024,17.53603,11.88654,10.9417,4209,1404,0
17.6348,11.44563,10.08109,17.5882,11.66219,10.55323,17.55627,11.75498,10.73024,17.53603,11.88654,10.9417,4210,1404,1
17.6348,11.44563,10.08109,17.5882,11.66219,10.55323,17.55627,11.75498,10.73024,17.53603,11.88654,10.9417,4211,1404,2
17.83475,11.55104,10.04631,17.7921,11.73499,10.51113,17.76361,11.81575,10.68687,17.75066,11.93596,10.8983,4212,1405,0
17.83475,11.55104,10.04631,17.7921,11.73499,10.51113,17.76361,11.81575,10.68687,17.75066,11.93596,10.8983,4213,1405,1
17.83475,11.55104,10.04631,17.7921,11.73499,10.51113,17.76361,11.81575,10.68687,17.75066,11.93596,10.8983,4214,1405,2
17.84857,11.61892,10.17989,17.80662,11.8179,10.64125,17.7787,11.90397,10.81526,17.76629,12.03001,11.0255,4215,1406,0
17.84857,11.61892,10.17989,17.80662,11.8179,10.64125,17.7787,11.90397,10.81526,17.76629,12.03001,11.0255,4216,1406,1
17.84857,11.61892,10.17989,17.80662,11.8179,10.64125,17.7787,11.90397,10.81526,17.76629,12.03001,11.0255,4217,1406,2
17.85339,11.68879,10.31521,17.81181,11.90558,10.76744,17.78418,11.99855,10.93845,17.77194,12.13286,11.14683,4218,1407,0
17.85339,11.68879,10.31521,17.81181,11.90558,10.76744,17.78418,11.99855,10.93845,17.77194,12.13286,11.14683,4219,1407,1
17.85339,11.68879,10.31521,17.81181,11.90558,10.76744,17.78418,11.99855,10.93845,17.77194,12.13286,11.14683,4220,1407,2
