lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.16883,11.36608,11.14163,11.51654,11.71509,11.53861,11.65321,11.86002,11.69957,11.80562,12.0269,11.88277,3623,1208,2
11.16257,11.34767,11.12996,11.51048,11.69669,11.52683,11.64695,11.84145,11.68735,11.79895,12.00796,11.86979,3624,1209,0
11.16257,11.34767,11.12996,11.51048,11.69669,11.52683,11.64695,11.84145,11.68735,11.79895,12.00796,11.86979,3625,1209,1
11.16257,11.34767,11.12996,11.51048,11.69669,11.52683,11.64695,11.84145,11.68735,11.79895,12.00796,11.86979,3626,1209,2
11.10999,11.23531,11.00773,11.46552,11.59884,11.42707,11.60455,11.74943,11.59542,11.75912,11.92238,11.78594,3627,1210,0
11.10999,11.23531,11.00773,11.46552,11.59884,11.42707,11.60455,11.74943,11.59542,11.75912,11.92238,11.78594,3628,1210,1
11.10999,11.23531,11.00773,11.46552,11.59884,11.42707,11.60455,11.74943,11.59542,11.75912,11.92238,11.78594,3629,1210,2
11.13769,11.30617,11.145,11.51268,11.69861,11.58133,11.65628,11.85479,11.75004,11.81403,12.03017,11.93707,3630,1211,0
11.13769,11.30617,11.145,11.51268,11.69861,11.58133,11.65628,11.85479,11.75004,11.81403,12.03017,11.93707,3631,1211,1
11.13769,11.30617,11.145,11.51268,11.69861,11.58133,11.65628,11.85479,11.75004,11.81403,12.03017,11.93707,3632,1211,2
11.20294,11.41393,11.25737,11.57126,11.79727,11.68226,11.71293,11.95034,11.84723,11.86887,12.12244,12.03041,3633,1212,0
11.20294,11.41393,11.25737,11.57126,11.79727,11.68226,11.71293,11.95034,11.84723,11.86887,12.12244,12.03041,3634,1212,1
11.20294,11.41393,11.25737,11.57126,11.79727,11.68226,11.71293,11.95034,11.84723,11.86887,12.12244,12.03041,3635,1212,2
11.18443,11.38703,11.23082,11.55509,11.77306,11.65822,11.6974,11.92693,11.82393,11.85394,12.09981,12.00787,3636,1213,0
11.18443,11.38703,11.23082,11.55509,11.77306,11.65822,11.6974,11.92693,11.82393,11.85394,12.09981,12.00787,3637,1213,1
11.18443,11.38703,11.23082,11.55509,11.77306,11.65822,11.6974,11.92693,11.82393,11.85394,12.09981,12.00787,3638,1213,2
11.09126,11.23806,11.09199,11.48038,11.65016,11.54559,11.62863,11.81337,11.72033,11.79107,11.99606,11.91357,3639,1214,0
11.09126,11.23806,11.09199,11.48038,11.65016,11.54559,11.62863,11.81337,11.72033,11.79107,11.99606,11.91357,3640,1214,1
11.09126,11.23806,11.09199,11.48038,11.65016,11.54559,11.62863,11.81337,11.72033,11.79107,11.99606,11.91357,3641,1214,2
11.15935,11.34948,11.20204,11.53865,11.74742,11.64072,11.68387,11.90562,11.81039,11.84334,12.083,11.99832,3642,1215,0
11.15935,11.34948,11.20204,11.53865,11.74742,11.64072,11.68387,11.90562,11.81039,11.84334,12.083,11.99832,3643,1215,1
11.15935,11.34948,11.20204,11.53865,11.74742,11.64072,11.68387,11.90562,11.81039,11.84334,12.083,11.99832,3644,1215,2
11.13075,11.30163,11.1542,11.51455,11.70635,11.60051,11.66119,11.86696,11.77274,11.82204,12.04686,11.9633,3645,1216,0
11.13075,11.30163,11.1542,11.51455,11.70635,11.60051,11.66119,11.86696,11.77274,11.82204,12.04686,11.9633,3646,1216,1
11.13075,11.30163,11.1542,11.51455,11.70635,11.60051,11.66119,11.86696,11.77274,11.82204,12.04686,11.9633,3647,1216,2
11.09884,11.24172,11.09056,11.48219,11.64474,11.53723,11.62846,11.80486,11.70959,11.78881,11.98433,11.90031,3648,1217,0
11.09884,11.24172,11.09056,11.48219,11.64474,11.53723,11.62846,11.80486,11.70959,11.78881,11.98433,11.90031,3649,1217,1
11.09884,11.24172,11.09056,11.48219,11.64474,11.53723,11.62846,11.80486,11.70959,11.78881,11.98433,11.90031,3650,1217,2
11.10011,11.23622,11.08475,11.48062,11.63414,11.52775,11.62641,11.79362,11.69996,11.78645,11.97292,11.89093,3651,1218,0
11.10011,11.23622,11.08475,11.48062,11.63414,11.52775,11.62641,11.79362,11.69996,11.78645,11.97292,11.89093,3652,1218,1
11.10011,11.23622,11.08475,11.48062,11.63414,11.52775,11.62641,11.79362,11.69996,11.78645,11.97292,11.89093,3653,1218,2
11.19117,11.40471,11.26748,11.56731,11.79546,11.69634,11.7115,11.95116,11.86276,11.86982,12.12577,12.04721,3654,1219,0
11.19117,11.40471,11.26748,11.56731,11.79546,11.69634,11.7115,11.95116,11.86276,11.86982,12.12577,12.04721,3655,1219,1
11.19117,11.40471,11.26748,11.56731,11.79546,11.69634,11.7115,11.95116,11.86276,11.86982,12.12577,12.04721,3656,1219,2
11.13682,11.31512,11.17738,11.52248,11.72061,11.62263,11.66967,11.8814,11.79445,11.83096,12.06129,11.98438,3657,1220,0
11.13682,11.31512,11.17738,11.52248,11.72061,11.62263,11.66967,11.8814,11.79445,11.83096,12.06129,11.98438,3658,1220,1
11.13682,11.31512,11.17738,11.52248,11.72061,11.62263,11.66967,11.8814,11.79445,11.83096,12.06129,11.98438,3659,1220,2
11.20121,11.42467,11.30321,11.5792,11.81243,11.7286,11.72356,11.96615,11.89311,11.88177,12.13821,12.07514,3660,1221,0
11.20121,11.42467,11.30321,11.5792,11.81243,11.7286,11.72356,11.96615,11.89311,11.88177,12.13821,12.07514,3661,1221,1
11.20121,11.42467,11.30321,11.5792,11.81243,11.7286,11.72356,11.96615,11.89311,11.88177,12.13821,12.07514,3662,1221,2
11.18414,11.39275,11.2675,11.56448,11.78506,11.69915,11.70971,11.94062,11.86595,11.86881,12.11463,12.05034,3663,1222,0
11.18414,11.39275,11.2675,11.56448,11.78506,11.69915,11.70971,11.94062,11.86595,11.86881,12.11463,12.05034,3664,1222,1
11.18414,11.39275,11.2675,11.56448,11.78506,11.69915,11.70971,11.94062,11.86595,11.86881,12.11463,12.05034,3665,1222,2
11.21191,11.43923,11.31557,11.58703,11.82327,11.73768,11.73062,11.97601,11.90139,11.88811,12.14717,12.0827,3666,1223,0
11.21191,11.43923,11.31557,11.58703,11.82327,11.73768,11.73062,11.97601,11.90139,11.88811,12.14717,12.0827,3667,1223,1
11.21191,11.43923,11.31557,11.58703,11.82327,11.73768,11.73062,11.97601,11.90139,11.88811,12.14717,12.0827,3668,1223,2
11.2695,11.47754,11.30252,11.61699,11.83194,11.70923,11.75279,11.97681,11.86983,11.90319,12.14118,12.04906,3669,1224,0
11.10104,11.47708,11.30006,11.42206,11.83143,11.70658,11.55436,11.97629,11.8672,11.70539,12.14067,12.04652,3670,1224,1
11.09558,11.47707,11.29998,11.4083,11.8314,11.70642,11.53603,11.97625,11.86699,11.68113,12.14062,12.04624,3671,1224,2
11.11087,11.50637,11.33962,11.42583,11.8611,11.74324,11.55408,12.00564,11.90252,11.69957,12.16944,12.08028,3672,1225,0
11.11087,11.50637,11.33962,11.42583,11.8611,11.74324,11.55408,12.00564,11.90252,11.69957,12.16944,12.08028,3673,1225,1
11.11087,11.50637,11.33962,11.42583,11.8611,11.74324,11.55408,12.00564,11.90252,11.69957,12.16944,12.08028,3674,1225,2
11.07064,11.48029,11.3393,11.39982,11.84724,11.74788,11.53244,11.99525,11.90824,11.6821,12.1622,12.0868,3675,1226,0
11.07064,11.48029,11.3393,11.39982,11.84724,11.74788,11.53244,11.99525,11.90824,11.6821,12.1622,12.0868,3676,1226,1
11.07064,11.48029,11.3393,11.39982,11.84724,11.74788,11.53244,11.99525,11.90824,11.6821,12.1622,12.0868,3677,1226,2
11.04389,11.45723,11.31981,11.38043,11.83479,11.73506,11.51523,11.98605,11.89716,11.66698,12.15612,12.07729,3678,1227,0
11.04389,11.45723,11.31981,11.38043,11.83479,11.73506,11.51523,11.98605,11.89716,11.66698,12.15612,12.07729,3679,1227,1
11.04389,11.45723,11.31981,11.38043,11.83479,11.73506,11.51523,11.98605,11.89716,11.66698,12.15612,12.07729,3680,1227,2
10.99571,11.39003,11.24933,11.33697,11.7752,11.6742,11.47364,11.92945,11.83981,11.62747,12.10282,12.02369,3681,1228,0
10.99571,11.39003,11.24933,11.33697,11.7752,11.6742,11.47364,11.92945,11.83981,11.62747,12.10282,12.02369,3682,1228,1
10.99571,11.39003,11.24933,11.33697,11.7752,11.6742,11.47364,11.92945,11.83981,11.62747,12.10282,12.02369,3683,1228,2
11.04004,11.43597,11.2833,11.3691,11.80744,11.69728,11.50181,11.95735,11.85959,11.65174,12.12649,12.04031,3684,1229,0
11.04004,11.43597,11.2833,11.3691,11.80744,11.69728,11.50181,11.95735,11.85959,11.65174,12.12649,12.04031,3685,1229,1
11.04004,11.43597,11.2833,11.3691,11.80744,11.69728,11.50181,11.95735,11.85959,11.65174,12.12649,12.04031,3686,1229,2
11.03183,11.41307,11.25599,11.35395,11.77407,11.66365,11.48467,11.92103,11.82462,11.63278,12.08753,12.00438,3687,1230,0
11.03183,11.41307,11.25599,11.35395,11.77407,11.66365,11.48467,11.92103,11.82462,11.63278,12.08753,12.00438,3688,1230,1
11.03183,11.41307,11.25599,11.35395,11.77407,11.66365,11.48467,11.92103,11.82462,11.63278,12.08753,12.00438,3689,1230,2
11.0343,11.42448,11.27568,11.36347,11.79345,11.68932,11.49634,11.94259,11.85171,11.64644,12.11099,12.03258,3690,1231,0
11.0343,11.42448,11.27568,11.36347,11.79345,11.68932,11.49634,11.94259,11.85171,11.64644,12.11099,12.03258,3691,1231,1
11.0343,11.42448,11.27568,11.36347,11.79345,11.68932,11.49634,11.94259,11.85171,11.64644,12.11099,12.03258,3692,1231,2
11.14806,11.53473,11.34898,11.4505,11.87696,11.7451,11.57469,12.01761,11.90226,11.71616,12.17768,12.07808,3693,1232,0
11.14806,11.53473,11.34898,11.4505,11.87696,11.7451,11.57469,12.01761,11.90226,11.71616,12.17768,12.07808,3694,1232,1
11.14806,11.53473,11.34898,11.4505,11.87696,11.7451,11.57469,12.01761,11.90226,11.71616,12.17768,12.07808,3695,1232,2
11.11337,11.49428,11.31234,11.41904,11.83951,11.71063,11.54452,11.98156,11.86893,11.68747,12.14329,12.04617,3696,1233,0
11.11337,11.49428,11.31234,11.41904,11.83951,11.71063,11.54452,11.98156,11.86893,11.68747,12.14329,12.04617,3697,1233,1
11.11337,11.49428,11.31234,11.41904,11.83951,11.71063,11.54452,11.98156,11.86893,11.68747,12.14329,12.04617,3698,1233,2
11.10752,11.48696,11.305,11.41287,11.83175,11.70269,11.53817,11.9736,11.86073,11.68087,12.13506,12.03763,3699,1234,0
11.10752,11.48696,11.305,11.41287,11.83175,11.70269,11.53817,11.9736,11.86073,11.68087,12.13506,12.03763,3700,1234,1
11.10752,11.48696,11.305,11.41287,11.83175,11.70269,11.53817,11.9736,11.86073,11.68087,12.13506,12.03763,3701,1234,2
11.08308,11.45992,11.28228,11.39353,11.81076,11.68522,11.52065,11.95481,11.8451,11.66527,12.11859,12.02391,3702,1235,0
11.08847,11.45993,11.28235,11.4071,11.8108,11.68539,11.53872,11.95486,11.84531,11.68914,12.11865,12.02419,3703,1235,1
11.08307,11.45992,11.28227,11.39351,11.81076,11.68522,11.52063,11.95481,11.8451,11.66523,12.11859,12.02391,3704,1235,2
11.00299,11.37097,11.20937,11.32749,11.73682,11.62377,11.45942,11.88612,11.7876,11.60896,12.05532,11.9705,3705,1236,0
11.00299,11.37097,11.20937,11.32749,11.73682,11.62377,11.45942,11.88612,11.7876,11.60896,12.05532,11.9705,3706,1236,1
11.00299,11.37097,11.20937,11.32749,11.73682,11.62377,11.45942,11.88612,11.7876,11.60896,12.05532,11.9705,3707,1236,2
10.91176,11.27943,11.14781,11.25366,11.66102,11.56926,11.39129,11.8156,11.73558,11.54657,11.99019,11.92114,3708,1237,0
10.91176,11.27943,11.14781,11.25366,11.66102,11.56926,11.39129,11.8156,11.73558,11.54657,11.99019,11.92114,3709,1237,1
10.91176,11.27943,11.14781,11.25366,11.66102,11.56926,11.39129,11.8156,11.73558,11.54657,11.99019,11.92114,3710,1237,2
10.88572,11.2396,11.10409,11.2363,11.6357,11.54262,11.37637,11.79424,11.71337,11.53382,11.97229,11.90272,3711,1238,0
10.88572,11.2396,11.10409,11.2363,11.6357,11.54262,11.37637,11.79424,11.71337,11.53382,11.97229,11.90272,3712,1238,1
10.88572,11.2396,11.10409,11.2363,11.6357,11.54262,11.37637,11.79424,11.71337,11.53382,11.97229,11.90272,3713,1238,2
10.79296,11.08505,10.92595,11.13677,11.47763,11.36933,11.27593,11.63776,11.54439,11.43351,11.81928,11.73987,3714,1239,0
10.79296,11.08505,10.92595,11.13677,11.47763,11.36933,11.27593,11.63776,11.54439,11.43351,11.81928,11.73987,3715,1239,1
10.79296,11.08505,10.92595,11.13677,11.47763,11.36933,11.27593,11.63776,11.54439,11.43351,11.81928,11.73987,3716,1239,2
10.86582,11.19697,11.04694,11.20535,11.58043,11.47709,11.34308,11.73716,11.64768,11.49915,11.91499,11.83853,3717,1240,0
10.86582,11.19697,11.04694,11.20535,11.58043,11.47709,11.34308,11.73716,11.64768,11.49915,11.91499,11.83853,3718,1240,1
10.86582,11.19697,11.04694,11.20535,11.58043,11.47709,11.34308,11.73716,11.64768,11.49915,11.91499,11.83853,3719,1240,2
10.99937,11.37287,11.21777,11.32091,11.73214,11.6228,11.45218,11.87985,11.78439,11.60133,12.04792,11.96563,3720,1241,0
10.99937,11.37287,11.21777,11.32091,11.73214,11.6228,11.45218,11.87985,11.78439,11.60133,12.04792,11.96563,3721,1241,1
10.99937,11.37287,11.21777,11.32091,11.73214,11.6228,11.45218,11.87985,11.78439,11.60133,12.04792,11.96563,3722,1241,2
11.1237,11.49673,11.30343,11.42331,11.83617,11.69896,11.54706,11.97682,11.85695,11.6885,12.13751,12.03428,3723,1242,0
11.1237,11.49673,11.30343,11.42331,11.83617,11.69896,11.54706,11.97682,11.85695,11.6885,12.13751,12.03428,3724,1242,1
11.1237,11.49673,11.30343,11.42331,11.83617,11.69896,11.54706,11.97682,11.85695,11.6885,12.13751,12.03428,3725,1242,2
11.06064,11.43115,11.25405,11.3695,11.77872,11.65348,11.49643,11.92231,11.813,11.64117,12.08615,11.99206,3726,1243,0
11.06064,11.43115,11.25405,11.3695,11.77872,11.65348,11.49643,11.92231,11.813,11.64117,12.08615,11.99206,3727,1243,1
11.06064,11.43115,11.25405,11.3695,11.77872,11.65348,11.49643,11.92231,11.813,11.64117,12.08615,11.99206,3728,1243,2
10.93965,11.30151,11.15502,11.26948,11.66964,11.56718,11.40344,11.82029,11.73109,11.55534,11.99145,11.9148,3729,1244,0
10.93965,11.30151,11.15502,11.26948,11.66964,11.56718,11.40344,11.82029,11.73109,11.55534,11.99145,11.9148,3730,1244,1
10.93965,11.30151,11.15502,11.26948,11.66964,11.56718,11.40344,11.82029,11.73109,11.55534,11.99145,11.9148,3731,1244,2
10.37032,11.15103,11.1075,10.78332,11.57972,11.54893,10.94748,11.74855,11.7213,11.13128,11.9369,11.91285,3732,1245,0
10.37032,11.15103,11.1075,10.78332,11.57972,11.54893,10.94748,11.74855,11.7213,11.13128,11.9369,11.91285,3733,1245,1
10.37032,11.15103,11.1075,10.78332,11.57972,11.54893,10.94748,11.74855,11.7213,11.13128,11.9369,11.91285,3734,1245,2
10.43062,11.18901,11.11969,10.81788,11.60265,11.55079,10.97368,11.76664,11.71955,11.14908,11.95007,11.90729,3735,1246,0
10.43062,11.18901,11.11969,10.81788,11.60265,11.55079,10.97368,11.76664,11.71955,11.14908,11.95007,11.90729,3736,1246,1
10.43062,11.18901,11.11969,10.81788,11.60265,11.55079,10.97368,11.76664,11.71955,11.14908,11.95007,11.90729,3737,1246,2
10.23591,10.98075,10.89494,10.65395,11.43462,11.37231,10.81983,11.61111,11.55488,11.00601,11.8074,11.75656,3738,1247,0
10.23591,10.98075,10.89494,10.65395,11.43462,11.37231,10.81983,11.61111,11.55488,11.00601,11.8074,11.75656,3739,1247,1
10.23591,10.98075,10.89494,10.65395,11.43462,11.37231,10.81983,11.61111,11.55488,11.00601,11.8074,11.75656,3740,1247,2
9.94831,10.6556,10.54333,10.36888,11.12349,11.04816,10.54086,11.30954,11.2441,10.73637,11.51839,11.46178,3741,1248,0
9.94831,10.6556,10.54333,10.36888,11.12349,11.04816,10.54086,11.30954,11.2441,10.73637,11.51839,11.46178,3742,1248,1
9.94831,10.6556,10.54333,10.36888,11.12349,11.04816,10.54086,11.30954,11.2441,10.73637,11.51839,11.46178,3743,1248,2
10.06705,10.78548,10.68363,10.43817,11.19604,11.12357,10.59596,11.36655,11.30258,10.77904,11.56213,11.506,3744,1249,0
10.06705,10.78548,10.68363,10.43817,11.19604,11.12357,10.59596,11.36655,11.30258,10.77904,11.56213,11.506,3745,1249,1
10.06705,10.78548,10.68363,10.43817,11.19604,11.12357,10.59596,11.36655,11.30258,10.77904,11.56213,11.506,3746,1249,2
10.16828,10.8593,10.73342,10.49978,11.23529,11.14483,10.64477,11.39533,11.31568,10.81552,11.5812,11.51179,3747,1250,0
10.16828,10.8593,10.73342,10.49978,11.23529,11.14483,10.64477,11.39533,11.31568,10.81552,11.5812,11.51179,3748,1250,1
10.16828,10.8593,10.73342,10.49978,11.23529,11.14483,10.64477,11.39533,11.31568,10.81552,11.5812,11.51179,3749,1250,2
10.08212,10.77908,10.65822,10.42777,11.16913,11.08279,10.57946,11.33576,11.25985,10.75823,11.52945,11.46334,3750,1251,0
10.08212,10.77908,10.65822,10.42777,11.16913,11.08279,10.57946,11.33576,11.25985,10.75823,11.52945,11.46334,3751,1251,1
10.08212,10.77908,10.65822,10.42777,11.16913,11.08279,10.57946,11.33576,11.25985,10.75823,11.52945,11.46334,3752,1251,2
9.85605,10.51081,10.35246,10.16943,10.87673,10.76513,10.31339,11.03928,10.94273,10.48791,11.23281,11.15084,3753,1252,0
9.85605,10.51081,10.35246,10.16943,10.87673,10.76513,10.31339,11.03928,10.94273,10.48791,11.23281,11.15084,3754,1252,1
9.85605,10.51081,10.35246,10.16943,10.87673,10.76513,10.31339,11.03928,10.94273,10.48791,11.23281,11.15084,3755,1252,2
9.97639,10.67393,10.55441,10.32811,11.07008,10.98555,10.48304,11.23992,11.16596,10.66624,11.43799,11.37395,3756,1253,0
9.97639,10.67393,10.55441,10.32811,11.07008,10.98555,10.48304,11.23992,11.16596,10.66624,11.43799,11.37395,3757,1253,1
9.97639,10.67393,10.55441,10.32811,11.07008,10.98555,10.48304,11.23992,11.16596,10.66624,11.43799,11.37395,3758,1253,2
10.03717,10.73022,10.60642,10.38048,11.11866,11.03062,10.53211,11.28555,11.20841,10.71161,11.48034,11.41347,3759,1254,0
10.03717,10.73022,10.60642,10.38048,11.11866,11.03062,10.53211,11.28555,11.20841,10.71161,11.48034,11.41347,3760,1254,1
10.03717,10.73022,10.60642,10.38048,11.11866,11.03062,10.53211,11.28555,11.20841,10.71161,11.48034,11.41347,3761,1254,2
10.10355,10.79237,10.66444,10.43804,11.17252,11.08095,10.58628,11.33635,11.25597,10.76201,11.52777,11.45797,3762,1255,0
10.10355,10.79237,10.66444,10.43804,11.17252,11.08095,10.58628,11.33635,11.25597,10.76201,11.52777,11.45797,3763,1255,1
10.10355,10.79237,10.66444,10.43804,11.17252,11.08095,10.58628,11.33635,11.25597,10.76201,11.52777,11.45797,3764,1255,2
10.02884,10.71943,10.59382,10.35889,11.09372,11.00365,10.5061,11.25617,11.17717,10.68135,11.44681,11.37838,3765,1256,0
10.02884,10.71943,10.59382,10.35889,11.09372,11.00365,10.5061,11.25617,11.17717,10.68135,11.44681,11.37838,3766,1256,1
10.02884,10.71943,10.59382,10.35889,11.09372,11.00365,10.5061,11.25617,11.17717,10.68135,11.44681,11.37838,3767,1256,2
10.05781,10.74794,10.62251,10.37079,11.10321,11.01199,10.51203,11.25937,11.17911,10.68133,11.44395,11.37427,3768,1257,0
10.05781,10.74794,10.62251,10.37079,11.10321,11.01199,10.51203,11.25937,11.17911,10.68133,11.44395,11.37427,3769,1257,1
10.05781,10.74794,10.62251,10.37079,11.10321,11.01199,10.51203,11.25937,11.17911,10.68133,11.44395,11.37427,3770,1257,2
10.16138,10.83334,10.69047,10.45966,11.17774,11.07346,10.59537,11.32997,11.23823,10.75872,11.51034,11.43082,3771,1258,0
10.16138,10.83334,10.69047,10.45966,11.17774,11.07346,10.59537,11.32997,11.23823,10.75872,11.51034,11.43082,3772,1258,1
10.16138,10.83334,10.69047,10.45966,11.17774,11.07346,10.59537,11.32997,11.23823,10.75872,11.51034,11.43082,3773,1258,2
10.24601,10.90685,10.75338,10.52765,11.23555,11.12243,10.65763,11.3828,11.28313,10.81528,11.55846,11.47205,3774,1259,0
10.24601,10.90685,10.75338,10.52765,11.23555,11.12243,10.65763,11.3828,11.28313,10.81528,11.55846,11.47205,3775,1259,1
10.24601,10.90685,10.75338,10.52765,11.23555,11.12243,10.65763,11.3828,11.28313,10.81528,11.55846,11.47205,3776,1259,2
10.29946,10.95364,10.79316,10.58259,11.28609,11.16829,10.71187,11.43325,11.32948,10.86771,11.60763,11.5176,3777,1260,0
10.29946,10.95364,10.79316,10.58259,11.28609,11.16829,10.71187,11.43325,11.32948,10.86771,11.60763,11.5176,3778,1260,1
10.29946,10.95364,10.79316,10.58259,11.28609,11.16829,10.71187,11.43325,11.32948,10.86771,11.60763,11.5176,3779,1260,2
10.11763,10.82023,10.70457,10.4572,11.20179,11.11824,10.60678,11.36564,11.2919,10.78348,11.55667,11.49219,3780,1261,0
10.11763,10.82023,10.70457,10.4572,11.20179,11.11824,10.60678,11.36564,11.2919,10.78348,11.55667,11.49219,3781,1261,1
10.11763,10.82023,10.70457,10.4572,11.20179,11.11824,10.60678,11.36564,11.2919,10.78348,11.55667,11.49219,3782,1261,2
10.35034,11.00585,10.84599,10.64252,11.34858,11.23194,10.77452,11.49862,11.3959,10.93259,11.67524,11.58602,3783,1262,0
10.35034,11.00585,10.84599,10.64252,11.34858,11.23194,10.77452,11.49862,11.3959,10.93259,11.67524,11.58602,3784,1262,1
10.35034,11.00585,10.84599,10.64252,11.34858,11.23194,10.77452,11.49862,11.3959,10.93259,11.67524,11.58602,3785,1262,2
10.33939,10.98156,10.80879,10.62119,11.31598,11.18986,10.74974,11.46355,11.35268,10.90451,11.63803,11.54206,3786,1263,0
10.33939,10.98156,10.80879,10.62119,11.31598,11.18986,10.74974,11.46355,11.35268,10.90451,11.63803,11.54206,3787,1263,1
10.33939,10.98156,10.80879,10.62119,11.31598,11.18986,10.74974,11.46355,11.35268,10.90451,11.63803,11.54206,3788,1263,2
10.5387,11.11409,10.86968,10.76472,11.39968,11.21685,10.8723,11.53041,11.36913,11.00514,11.68819,11.54874,3789,1264,0
10.5387,11.11409,10.86968,10.76472,11.39968,11.21685,10.8723,11.53041,11.36913,11.00514,11.68819,11.54874,3790,1264,1
10.5387,11.11409,10.86968,10.76472,11.39968,11.21685,10.8723,11.53041,11.36913,11.00514,11.68819,11.54874,3791,1264,2
10.54944,11.12045,10.87076,10.77783,11.41009,11.22421,10.88623,11.54219,11.37847,11.01986,11.70125,11.55989,3792,1265,0
10.54944,11.12045,10.87076,10.77783,11.41009,11.22421,10.88623,11.54219,11.37847,11.01986,11.70125,11.55989,3793,1265,1
10.54944,11.12045,10.87076,10.77783,11.41009,11.22421,10.88623,11.54219,11.37847,11.01986,11.70125,11.55989,3794,1265,2
10.47029,11.08704,10.88768,10.7364,11.41034,11.26446,10.85844,11.55333,11.42509,11.00588,11.72262,11.61171,3795,1266,0
