lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.2047,11.49507,11.37429,11.55461,11.82377,11.71952,11.6897,11.9581,11.85974,11.83896,12.11166,12.01961,3321,1108,0
11.2047,11.49507,11.37429,11.55461,11.82377,11.71952,11.6897,11.9581,11.85974,11.83896,12.11166,12.01961,3322,1108,1
11.2047,11.49507,11.37429,11.55461,11.82377,11.71952,11.6897,11.9581,11.85974,11.83896,12.11166,12.01961,3323,1108,2
11.19253,11.47985,11.34925,11.55024,11.82201,11.71008,11.68854,11.96188,11.85666,11.84144,12.12164,12.02362,3324,1109,0
11.19253,11.47985,11.34925,11.55024,11.82201,11.71008,11.68854,11.96188,11.85666,11.84144,12.12164,12.02362,3325,1109,1
11.19253,11.47985,11.34925,11.55024,11.82201,11.71008,11.68854,11.96188,11.85666,11.84144,12.12164,12.02362,3326,1109,2
11.29908,11.63944,11.49616,11.63641,11.95791,11.83424,11.76827,12.08911,11.97272,11.91476,12.2395,12.13101,3327,1110,0
11.29908,11.63944,11.49616,11.63641,11.95791,11.83424,11.76827,12.08911,11.97272,11.91476,12.2395,12.13101,3328,1110,1
11.29908,11.63944,11.49616,11.63641,11.95791,11.83424,11.76827,12.08911,11.97272,11.91476,12.2395,12.13101,3329,1110,2
11.27842,11.62206,11.49685,11.62896,11.95603,11.84764,11.76515,12.09269,11.99049,11.91599,12.2487,12.1532,3330,1111,0
11.27842,11.62206,11.49685,11.62896,11.95603,11.84764,11.76515,12.09269,11.99049,11.91599,12.2487,12.1532,3331,1111,1
11.27842,11.62206,11.49685,11.62896,11.95603,11.84764,11.76515,12.09269,11.99049,11.91599,12.2487,12.1532,3332,1111,2
11.31691,11.64823,11.49234,11.65066,11.96633,11.83416,11.78142,12.09747,11.97386,11.92683,12.24777,12.13328,3333,1112,0
11.31691,11.64823,11.49234,11.65066,11.96633,11.83416,11.78142,12.09747,11.97386,11.92683,12.24777,12.13328,3334,1112,1
11.31691,11.64823,11.49234,11.65066,11.96633,11.83416,11.78142,12.09747,11.97386,11.92683,12.24777,12.13328,3335,1112,2
11.38086,11.75523,11.60895,11.70824,12.0652,11.9389,11.83698,12.19312,12.07425,11.98037,12.3398,12.22898,3336,1113,0
12.01101,11.75741,11.62033,12.36538,12.06754,11.95091,12.49584,12.19548,12.08623,12.63628,12.34213,12.24075,3337,1113,1
11.53176,11.75563,11.61107,11.85701,12.0656,11.94098,11.98231,12.19352,12.07627,12.12061,12.34018,12.2309,3338,1113,2
11.47874,11.69485,11.58215,11.81995,12.02165,11.92203,11.95006,12.15509,12.06042,12.09297,12.30724,12.21803,3339,1114,0
11.47874,11.69485,11.58215,11.81995,12.02165,11.92203,11.95006,12.15509,12.06042,12.09297,12.30724,12.21803,3340,1114,1
11.47874,11.69485,11.58215,11.81995,12.02165,11.92203,11.95006,12.15509,12.06042,12.09297,12.30724,12.21803,3341,1114,2
11.45438,11.6495,11.53258,11.79742,11.97893,11.87609,11.928,12.11334,12.01579,12.07132,12.26656,12.17482,3342,1115,0
11.45438,11.6495,11.53258,11.79742,11.97893,11.87609,11.928,12.11334,12.01579,12.07132,12.26656,12.17482,3343,1115,1
11.45438,11.6495,11.53258,11.79742,11.97893,11.87609,11.928,12.11334,12.01579,12.07132,12.26656,12.17482,3344,1115,2
11.45101,11.64498,11.52293,11.789,11.96521,11.8568,11.91784,12.09641,11.99328,12.05934,12.24638,12.14914,3345,1116,0
11.9518,11.64691,11.53279,12.31705,11.96731,11.8674,12.45047,12.09854,12.00391,12.59354,12.24849,12.15966,3346,1116,1
11.43415,11.64493,11.52267,11.77505,11.96517,11.85659,11.90496,12.09637,11.99309,12.04761,12.24634,12.14896,3347,1116,2
11.3342,11.48375,11.39368,11.69547,11.8277,11.74535,11.83128,11.96708,11.88782,11.97947,12.12555,12.04985,3348,1117,0
11.3342,11.48375,11.39368,11.69547,11.8277,11.74535,11.83128,11.96708,11.88782,11.97947,12.12555,12.04985,3349,1117,1
11.3342,11.48375,11.39368,11.69547,11.8277,11.74535,11.83128,11.96708,11.88782,11.97947,12.12555,12.04985,3350,1117,2
11.4207,11.61655,11.51731,11.765,11.93906,11.85128,11.89557,12.0707,11.98711,12.0386,12.22093,12.1419,3351,1118,0
11.4207,11.61655,11.51731,11.765,11.93906,11.85128,11.89557,12.0707,11.98711,12.0386,12.22093,12.1419,3352,1118,1
11.4207,11.61655,11.51731,11.765,11.93906,11.85128,11.89557,12.0707,11.98711,12.0386,12.22093,12.1419,3353,1118,2
11.44838,11.66859,11.58415,11.79803,12.00018,11.92585,11.93057,12.13496,12.0642,12.07574,12.28834,12.22141,3354,1119,0
11.44838,11.66859,11.58415,11.79803,12.00018,11.92585,11.93057,12.13496,12.0642,12.07574,12.28834,12.22141,3355,1119,1
11.44838,11.66859,11.58415,11.79803,12.00018,11.92585,11.93057,12.13496,12.0642,12.07574,12.28834,12.22141,3356,1119,2
11.43678,11.66944,11.59107,11.79018,12.00331,11.93158,11.92381,12.13862,12.06948,12.06998,12.29237,12.22618,3357,1120,0
11.43678,11.66944,11.59107,11.79018,12.00331,11.93158,11.92381,12.13862,12.06948,12.06998,12.29237,12.22618,3358,1120,1
11.43678,11.66944,11.59107,11.79018,12.00331,11.93158,11.92381,12.13862,12.06948,12.06998,12.29237,12.22618,3359,1120,2
11.53938,11.80033,11.68835,11.87392,12.11768,12.02233,12.00184,12.24695,12.15745,12.14248,12.39424,12.31091,3360,1121,0
11.53938,11.80033,11.68835,11.87392,12.11768,12.02233,12.00184,12.24695,12.15745,12.14248,12.39424,12.31091,3361,1121,1
11.53938,11.80033,11.68835,11.87392,12.11768,12.02233,12.00184,12.24695,12.15745,12.14248,12.39424,12.31091,3362,1121,2
11.5081,11.71644,11.5719,11.8359,12.02859,11.9077,11.9622,12.15776,12.04515,12.10157,12.30598,12.20205,3363,1122,0
11.5081,11.71644,11.5719,11.8359,12.02859,11.9077,11.9622,12.15776,12.04515,12.10157,12.30598,12.20205,3364,1122,1
11.5081,11.71644,11.5719,11.8359,12.02859,11.9077,11.9622,12.15776,12.04515,12.10157,12.30598,12.20205,3365,1122,2
11.43494,11.6315,11.53659,11.78969,11.97552,11.89433,11.92407,12.11497,12.03841,12.07117,12.2733,12.20156,3366,1123,0
11.43494,11.6315,11.53659,11.78969,11.97552,11.89433,11.92407,12.11497,12.03841,12.07117,12.2733,12.20156,3367,1123,1
11.43494,11.6315,11.53659,11.78969,11.97552,11.89433,11.92407,12.11497,12.03841,12.07117,12.2733,12.20156,3368,1123,2
11.37754,11.51583,11.41758,11.74432,11.88317,11.80106,11.88189,12.02981,11.95267,12.03178,12.19506,12.12289,3369,1124,0
11.37754,11.51583,11.41758,11.74432,11.88317,11.80106,11.88189,12.02981,11.95267,12.03178,12.19506,12.12289,3370,1124,1
11.37754,11.51583,11.41758,11.74432,11.88317,11.80106,11.88189,12.02981,11.95267,12.03178,12.19506,12.12289,3371,1124,2
11.3434,11.47348,11.40071,11.71823,11.84556,11.7838,11.85749,11.9925,11.93415,12.0085,12.15727,12.10235,3372,1125,0
11.3434,11.47348,11.40071,11.71823,11.84556,11.7838,11.85749,11.9925,11.93415,12.0085,12.15727,12.10235,3373,1125,1
11.3434,11.47348,11.40071,11.71823,11.84556,11.7838,11.85749,11.9925,11.93415,12.0085,12.15727,12.10235,3374,1125,2
11.36593,11.51985,11.44282,11.73299,11.87829,11.81132,11.8705,12.02194,11.95826,12.02024,12.18419,12.1239,3375,1126,0
11.36593,11.51985,11.44282,11.73299,11.87829,11.81132,11.8705,12.02194,11.95826,12.02024,12.18419,12.1239,3376,1126,1
11.36593,11.51985,11.44282,11.73299,11.87829,11.81132,11.8705,12.02194,11.95826,12.02024,12.18419,12.1239,3377,1126,2
11.48823,11.70858,11.60261,11.82831,12.03261,11.94282,11.95756,12.16416,12.0798,12.09926,12.31376,12.23504,3378,1127,0
11.48823,11.70858,11.60261,11.82831,12.03261,11.94282,11.95756,12.16416,12.0798,12.09926,12.31376,12.23504,3379,1127,1
11.48823,11.70858,11.60261,11.82831,12.03261,11.94282,11.95756,12.16416,12.0798,12.09926,12.31376,12.23504,3380,1127,2
11.47448,11.70619,11.60987,11.82262,12.03915,11.95634,11.95459,12.17369,12.0956,12.09908,12.32636,12.25326,3381,1128,0
11.47448,11.70619,11.60987,11.82262,12.03915,11.95634,11.95459,12.17369,12.0956,12.09908,12.32636,12.25326,3382,1128,1
11.47448,11.70619,11.60987,11.82262,12.03915,11.95634,11.95459,12.17369,12.0956,12.09908,12.32636,12.25326,3383,1128,2
11.50866,11.76293,11.66157,11.85071,12.08843,12.00076,11.98059,12.21986,12.137,12.12292,12.369,12.29126,3384,1129,0
11.50866,11.76293,11.66157,11.85071,12.08843,12.00076,11.98059,12.21986,12.137,12.12292,12.369,12.29126,3385,1129,1
11.50866,11.76293,11.66157,11.85071,12.08843,12.00076,11.98059,12.21986,12.137,12.12292,12.369,12.29126,3386,1129,2
11.47095,11.721,11.64215,11.82361,12.05673,11.98586,11.95606,12.19057,12.1225,12.10048,12.34153,12.27652,3387,1130,0
11.47095,11.721,11.64215,11.82361,12.05673,11.98586,11.95606,12.19057,12.1225,12.10048,12.34153,12.27652,3388,1130,1
11.47095,11.721,11.64215,11.82361,12.05673,11.98586,11.95606,12.19057,12.1225,12.10048,12.34153,12.27652,3389,1130,2
11.38369,11.57868,11.49153,11.75645,11.94759,11.86862,11.8945,12.09132,12.01523,12.04399,12.25161,12.17869,3390,1131,0
11.38369,11.57868,11.49153,11.75645,11.94759,11.86862,11.8945,12.09132,12.01523,12.04399,12.25161,12.17869,3391,1131,1
11.38369,11.57868,11.49153,11.75645,11.94759,11.86862,11.8945,12.09132,12.01523,12.04399,12.25161,12.17869,3392,1131,2
11.48831,11.80145,11.6787,11.85411,12.15892,12.04739,11.9892,12.29585,12.18864,12.13543,12.44763,12.34534,3393,1132,0
11.48831,11.80145,11.6787,11.85411,12.15892,12.04739,11.9892,12.29585,12.18864,12.13543,12.44763,12.34534,3394,1132,1
11.48831,11.80145,11.6787,11.85411,12.15892,12.04739,11.9892,12.29585,12.18864,12.13543,12.44763,12.34534,3395,1132,2
11.52386,11.82733,11.74072,11.87307,12.15841,12.07925,12.00412,12.28929,12.213,12.14697,12.43645,12.36341,3396,1133,0
11.52386,11.82733,11.74072,11.87307,12.15841,12.07925,12.00412,12.28929,12.213,12.14697,12.43645,12.36341,3397,1133,1
11.52386,11.82733,11.74072,11.87307,12.15841,12.07925,12.00412,12.28929,12.213,12.14697,12.43645,12.36341,3398,1133,2
11.50001,11.78116,11.68988,11.84854,12.11163,12.02884,11.97999,12.24365,12.16412,12.1236,12.39277,12.31691,3399,1134,0
11.50001,11.78116,11.68988,11.84854,12.11163,12.02884,11.97999,12.24365,12.16412,12.1236,12.39277,12.31691,3400,1134,1
11.50001,11.78116,11.68988,11.84854,12.11163,12.02884,11.97999,12.24365,12.16412,12.1236,12.39277,12.31691,3401,1134,2
11.57629,11.8455,11.70791,11.89669,12.14679,12.02934,12.01948,12.2693,12.15895,12.1546,12.40889,12.30606,3402,1135,0
11.57629,11.8455,11.70791,11.89669,12.14679,12.02934,12.01948,12.2693,12.15895,12.1546,12.40889,12.30606,3403,1135,1
11.57629,11.8455,11.70791,11.89669,12.14679,12.02934,12.01948,12.2693,12.15895,12.1546,12.40889,12.30606,3404,1135,2
11.52404,11.81089,11.70522,11.864,12.1309,12.03684,11.99333,12.26031,12.1707,12.13521,12.4073,12.32262,3405,1136,0
12.18796,11.81344,11.71802,12.53491,12.13354,12.04994,12.66069,12.26293,12.18363,12.79521,12.40987,12.33524,3406,1136,1
11.64616,11.81124,11.70699,11.97697,12.13123,12.03849,12.10162,12.26062,12.17226,12.23783,12.4076,12.32409,3407,1136,2
11.62369,11.73085,11.60941,11.94922,12.04664,11.94305,12.07216,12.17533,12.07804,12.20669,12.32214,12.23152,3408,1137,0
11.62369,11.73085,11.60941,11.94922,12.04664,11.94305,12.07216,12.17533,12.07804,12.20669,12.32214,12.23152,3409,1137,1
11.62369,11.73085,11.60941,11.94922,12.04664,11.94305,12.07216,12.17533,12.07804,12.20669,12.32214,12.23152,3410,1137,2
11.53339,11.56913,11.4785,11.87208,11.89893,11.82077,11.99845,12.03219,11.95836,12.1359,12.18356,12.1143,3411,1138,0
11.53339,11.56913,11.4785,11.87208,11.89893,11.82077,11.99845,12.03219,11.95836,12.1359,12.18356,12.1143,3412,1138,1
11.53339,11.56913,11.4785,11.87208,11.89893,11.82077,11.99845,12.03219,11.95836,12.1359,12.18356,12.1143,3413,1138,2
11.46623,11.43227,11.3508,11.81951,11.79002,11.71921,11.95,11.93224,11.86493,12.09125,12.09247,12.02883,3414,1139,0
11.46623,11.43227,11.3508,11.81951,11.79002,11.71921,11.95,11.93224,11.86493,12.09125,12.09247,12.02883,3415,1139,1
11.46623,11.43227,11.3508,11.81951,11.79002,11.71921,11.95,11.93224,11.86493,12.09125,12.09247,12.02883,3416,1139,2
11.58746,11.66624,11.55707,11.91846,11.98866,11.89501,12.04249,12.11877,12.03045,12.17766,12.2665,12.18378,3417,1140,0
11.58746,11.66624,11.55707,11.91846,11.98866,11.89501,12.04249,12.11877,12.03045,12.17766,12.2665,12.18378,3418,1140,1
11.58746,11.66624,11.55707,11.91846,11.98866,11.89501,12.04249,12.11877,12.03045,12.17766,12.2665,12.18378,3419,1140,2
11.56652,11.63287,11.52504,11.90473,11.96792,11.87527,12.03091,12.10196,12.01451,12.16813,12.25344,12.17145,3420,1141,0
10.75915,11.58078,11.49849,11.09228,11.93037,11.85387,11.22616,12.06897,11.99485,11.37766,12.22493,12.1536,3421,1141,1
10.75915,11.58078,11.49849,11.09228,11.93037,11.85387,11.22616,12.06897,11.99485,11.37766,12.22493,12.1536,3422,1141,2
10.82429,11.63441,11.54505,11.16958,11.99938,11.9192,11.3069,12.14238,12.06546,11.46133,12.30219,12.22883,3423,1142,0
10.82429,11.63441,11.54505,11.16958,11.99938,11.9192,11.3069,12.14238,12.06546,11.46133,12.30219,12.22883,3424,1142,1
10.82429,11.63441,11.54505,11.16958,11.99938,11.9192,11.3069,12.14238,12.06546,11.46133,12.30219,12.22883,3425,1142,2
10.88898,11.72951,11.65429,11.21969,12.07251,11.99955,11.35143,12.20767,12.136,11.49988,12.35929,12.28938,3426,1143,0
10.88898,11.72951,11.65429,11.21969,12.07251,11.99955,11.35143,12.20767,12.136,11.49988,12.35929,12.28938,3427,1143,1
10.88898,11.72951,11.65429,11.21969,12.07251,11.99955,11.35143,12.20767,12.136,11.49988,12.35929,12.28938,3428,1143,2
10.90793,11.71587,11.61839,11.2314,12.06032,11.97222,11.36113,12.19625,12.1116,11.50774,12.34876,12.26794,3429,1144,0
10.90793,11.71587,11.61839,11.2314,12.06032,11.97222,11.36113,12.19625,12.1116,11.50774,12.34876,12.26794,3430,1144,1
10.90793,11.71587,11.61839,11.2314,12.06032,11.97222,11.36113,12.19625,12.1116,11.50774,12.34876,12.26794,3431,1144,2
11.3011,12.02122,11.83765,11.54495,12.30552,12.14907,11.64778,12.42165,12.27492,11.76712,12.55431,12.41795,3432,1145,0
12.28298,12.02415,11.85351,12.61553,12.30875,12.16609,12.73679,12.42493,12.29202,12.86672,12.55759,12.43492,3433,1145,1
11.80562,12.02237,11.84391,12.10658,12.30679,12.15579,12.22149,12.42294,12.28168,12.34781,12.5556,12.42465,3434,1145,2
11.75968,11.96031,11.80474,12.07531,12.26378,12.13266,12.19463,12.38606,12.26332,12.32514,12.52473,12.41075,3435,1146,0
11.75968,11.96031,11.80474,12.07531,12.26378,12.13266,12.19463,12.38606,12.26332,12.32514,12.52473,12.41075,3436,1146,1
11.75968,11.96031,11.80474,12.07531,12.26378,12.13266,12.19463,12.38606,12.26332,12.32514,12.52473,12.41075,3437,1146,2
11.58657,11.73905,11.66623,11.94655,12.09117,12.02321,12.07918,12.22971,12.16369,12.22253,12.38489,12.32114,3438,1147,0
11.58657,11.73905,11.66623,11.94655,12.09117,12.02321,12.07918,12.22971,12.16369,12.22253,12.38489,12.32114,3439,1147,1
11.58657,11.73905,11.66623,11.94655,12.09117,12.02321,12.07918,12.22971,12.16369,12.22253,12.38489,12.32114,3440,1147,2
11.48859,11.55412,11.50257,11.86792,11.93792,11.88658,12.0058,12.08632,12.03536,12.15389,12.25119,12.20091,3441,1148,0
11.48859,11.55412,11.50257,11.86792,11.93792,11.88658,12.0058,12.08632,12.03536,12.15389,12.25119,12.20091,3442,1148,1
11.48859,11.55412,11.50257,11.86792,11.93792,11.88658,12.0058,12.08632,12.03536,12.15389,12.25119,12.20091,3443,1148,2
11.5758,11.7487,11.68209,11.94096,12.10568,12.03845,12.07464,12.24462,12.17776,12.21874,12.39961,12.33359,3444,1149,0
11.5758,11.7487,11.68209,11.94096,12.10568,12.03845,12.07464,12.24462,12.17776,12.21874,12.39961,12.33359,3445,1149,1
11.5758,11.7487,11.68209,11.94096,12.10568,12.03845,12.07464,12.24462,12.17776,12.21874,12.39961,12.33359,3446,1149,2
11.63505,11.85227,11.74771,11.98983,12.19772,12.10001,12.12021,12.33178,12.23701,12.26101,12.48126,12.39001,3447,1150,0
11.63505,11.85227,11.74771,11.98983,12.19772,12.10001,12.12021,12.33178,12.23701,12.26101,12.48126,12.39001,3448,1150,1
11.63505,11.85227,11.74771,11.98983,12.19772,12.10001,12.12021,12.33178,12.23701,12.26101,12.48126,12.39001,3449,1150,2
11.52581,11.6556,11.58804,11.89897,12.02526,11.9573,12.03396,12.16643,12.09888,12.17862,12.32263,12.25597,3450,1151,0
11.52581,11.6556,11.58804,11.89897,12.02526,11.9573,12.03396,12.16643,12.09888,12.17862,12.32263,12.25597,3451,1151,1
11.52581,11.6556,11.58804,11.89897,12.02526,11.9573,12.03396,12.16643,12.09888,12.17862,12.32263,12.25597,3452,1151,2
11.58351,11.77363,11.6606,11.94793,12.1324,12.02715,12.08048,12.26948,12.16754,12.22289,12.42119,12.32318,3453,1152,0
12.37271,11.77722,11.67866,12.71541,12.13586,12.04447,12.83669,12.27285,12.18437,12.96492,12.42444,12.33936,3454,1152,1
11.74763,11.77417,11.6633,12.09049,12.13286,12.02947,12.21492,12.26991,12.1697,12.34854,12.42158,12.32517,3455,1152,2
11.77868,11.87937,11.7745,12.12461,12.23498,12.13478,12.24967,12.36974,12.27199,12.38375,12.5184,12.42378,3456,1153,0
11.77868,11.87937,11.7745,12.12461,12.23498,12.13478,12.24967,12.36974,12.27199,12.38375,12.5184,12.42378,3457,1153,1
11.77868,11.87937,11.7745,12.12461,12.23498,12.13478,12.24967,12.36974,12.27199,12.38375,12.5184,12.42378,3458,1153,2
11.72065,11.73063,11.62703,12.07582,12.11218,12.01473,12.20367,12.25559,12.16088,12.3404,12.41294,12.32155,3459,1154,0
11.72065,11.73063,11.62703,12.07582,12.11218,12.01473,12.20367,12.25559,12.16088,12.3404,12.41294,12.32155,3460,1154,1
11.72065,11.73063,11.62703,12.07582,12.11218,12.01473,12.20367,12.25559,12.16088,12.3404,12.41294,12.32155,3461,1154,2
11.72621,11.76237,11.66052,12.08221,12.14003,12.04334,12.21026,12.28198,12.18787,12.34714,12.43774,12.34685,3462,1155,0
11.72621,11.76237,11.66052,12.08221,12.14003,12.04334,12.21026,12.28198,12.18787,12.34714,12.43774,12.34685,3463,1155,1
11.72621,11.76237,11.66052,12.08221,12.14003,12.04334,12.21026,12.28198,12.18787,12.34714,12.43774,12.34685,3464,1155,2
11.75378,11.8289,11.71462,12.10579,12.198,12.09058,12.23283,12.33729,12.23306,12.3689,12.4905,12.39015,3465,1156,0
11.75378,11.8289,11.71462,12.10579,12.198,12.09058,12.23283,12.33729,12.23306,12.3689,12.4905,12.39015,3466,1156,1
11.75378,11.8289,11.71462,12.10579,12.198,12.09058,12.23283,12.33729,12.23306,12.3689,12.4905,12.39015,3467,1156,2
11.69871,11.64539,11.57338,12.05021,12.02261,11.95287,12.17625,12.16406,12.0954,12.31067,12.319,12.25176,3468,1157,0
11.69871,11.64539,11.57338,12.05021,12.02261,11.95287,12.17625,12.16406,12.0954,12.31067,12.319,12.25176,3469,1157,1
11.69871,11.64539,11.57338,12.05021,12.02261,11.95287,12.17625,12.16406,12.0954,12.31067,12.319,12.25176,3470,1157,2
11.68503,11.61477,11.52699,12.03742,11.99591,11.91331,12.16391,12.13901,12.05851,12.29887,12.2958,12.21781,3471,1158,0
11.68503,11.61477,11.52699,12.03742,11.99591,11.91331,12.16391,12.13901,12.05851,12.29887,12.2958,12.21781,3472,1158,1
11.68503,11.61477,11.52699,12.03742,11.99591,11.91331,12.16391,12.13901,12.05851,12.29887,12.2958,12.21781,3473,1158,2
11.65122,11.50609,11.44346,12.00491,11.89321,11.8335,12.13172,12.03893,11.98031,12.26698,12.19882,12.14151,3474,1159,0
11.65122,11.50609,11.44346,12.00491,11.89321,11.8335,12.13172,12.03893,11.98031,12.26698,12.19882,12.14151,3475,1159,1
11.65122,11.50609,11.44346,12.00491,11.89321,11.8335,12.13172,12.03893,11.98031,12.26698,12.19882,12.14151,3476,1159,2
11.66602,11.56278,11.49826,12.02098,11.94897,11.88575,12.14809,12.09371,12.03123,12.28356,12.25219,12.19077,3477,1160,0
11.66602,11.56278,11.49826,12.02098,11.94897,11.88575,12.14809,12.09371,12.03123,12.28356,12.25219,12.19077,3478,1160,1
11.66602,11.56278,11.49826,12.02098,11.94897,11.88575,12.14809,12.09371,12.03123,12.28356,12.25219,12.19077,3479,1160,2
11.77912,11.72509,11.62097,12.10688,12.06999,11.98457,12.22797,12.20666,12.12697,12.35903,12.36012,12.28607,3480,1161,0
11.77912,11.72509,11.62097,12.10688,12.06999,11.98457,12.22797,12.20666,12.12697,12.35903,12.36012,12.28607,3481,1161,1
11.77912,11.72509,11.62097,12.10688,12.06999,11.98457,12.22797,12.20666,12.12697,12.35903,12.36012,12.28607,3482,1161,2
11.76922,11.74914,11.66794,12.10748,12.10778,12.03629,12.23187,12.24844,12.18005,12.36627,12.40566,12.34047,3483,1162,0
11.76922,11.74914,11.66794,12.10748,12.10778,12.03629,12.23187,12.24844,12.18005,12.36627,12.40566,12.34047,3484,1162,1
11.76922,11.74914,11.66794,12.10748,12.10778,12.03629,12.23187,12.24844,12.18005,12.36627,12.40566,12.34047,3485,1162,2
11.7029,11.63202,11.57811,12.05595,12.0157,11.96337,12.1846,12.16423,12.11255,12.32303,12.32924,12.27841,3486,1163,0
11.7029,11.63202,11.57811,12.05595,12.0157,11.96337,12.1846,12.16423,12.11255,12.32303,12.32924,12.27841,3487,1163,1
11.7029,11.63202,11.57811,12.05595,12.0157,11.96337,12.1846,12.16423,12.11255,12.32303,12.32924,12.27841,3488,1163,2
11.64953,11.48568,11.43451,12.00845,11.88893,11.84064,12.1388,12.04434,11.99694,12.27884,12.21653,12.17014,3489,1164,0
11.64953,11.48568,11.43451,12.00845,11.88893,11.84064,12.1388,12.04434,11.99694,12.27884,12.21653,12.17014,3490,1164,1
11.64953,11.48568,11.43451,12.00845,11.88893,11.84064,12.1388,12.04434,11.99694,12.27884,12.21653,12.17014,3491,1164,2
11.66015,11.50744,11.45911,12.01849,11.90958,11.86424,12.14887,12.065,12.02046,12.28906,12.23734,12.19362,3492,1165,0
11.66015,11.50744,11.45911,12.01849,11.90958,11.86424,12.14887,12.065,12.02046,12.28906,12.23734,12.19362,3493,1165,1
11.66015,11.50744,11.45911,12.01849,11.90958,11.86424,12.14887,12.065,12.02046,12.28906,12.23734,12.19362,3494,1165,2
