lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
16.65391,12.02308,11.25086,16.61548,12.29084,11.56346,16.58296,12.39473,11.68368,16.54827,12.51773,11.82308,2592,865,0
16.69227,12.07199,11.27375,16.66085,12.33371,11.58262,16.63186,12.43517,11.70145,16.60128,12.55531,11.83932,2593,865,1
16.64909,12.0169,11.24802,16.60951,12.2852,11.56097,16.57625,12.38921,11.68128,16.54074,12.51244,11.82083,2594,865,2
16.5797,11.93471,11.19185,16.56686,12.21767,11.51447,16.55438,12.32715,11.63769,16.53274,12.45591,11.78087,2595,866,0
16.5797,11.93471,11.19185,16.56686,12.21767,11.51447,16.55438,12.32715,11.63769,16.53274,12.45591,11.78087,2596,866,1
16.5797,11.93471,11.19185,16.56686,12.21767,11.51447,16.55438,12.32715,11.63769,16.53274,12.45591,11.78087,2597,866,2
17.60869,12.18652,11.24811,17.56008,12.40822,11.55894,17.52814,12.49617,11.67824,17.51984,12.60786,11.81745,2598,867,0
17.61602,12.20711,11.2594,17.56958,12.42862,11.56917,17.53892,12.5167,11.68822,17.5319,12.62826,11.8271,2599,867,1
17.60189,12.16716,11.23761,17.55233,12.39143,11.5506,17.52008,12.48066,11.67078,17.51167,12.59396,11.81094,2600,867,2
17.7786,12.24909,11.2632,17.74499,12.4612,11.57001,17.72499,12.5465,11.68807,17.71041,12.65169,11.82582,2601,868,0
17.81697,12.36527,11.33128,17.7899,12.56837,11.62719,17.77271,12.64938,11.74118,17.76126,12.74935,11.8746,2602,868,1
17.79746,12.30733,11.29692,17.76687,12.51425,11.59796,17.7481,12.59703,11.71382,17.73491,12.69932,11.84931,2603,868,2
17.7603,12.27781,11.26491,17.73375,12.48619,11.56694,17.71783,12.5696,11.68308,17.70602,12.672,11.81865,2604,869,0
17.78041,12.33705,11.30014,17.75739,12.54147,11.5969,17.74303,12.62304,11.71111,17.73298,12.72311,11.84458,2605,869,1
17.7602,12.27753,11.26474,17.73363,12.48592,11.5668,17.71771,12.56934,11.68295,17.7059,12.67178,11.81854,2606,869,2
17.9799,12.35628,11.28001,17.96458,12.55453,11.58099,17.95817,12.63562,11.69723,17.95164,12.73417,11.83272,2607,870,0
18.0021,12.43106,11.32747,17.99108,12.62688,11.6225,17.98653,12.70667,11.7366,17.98204,12.8029,11.86944,2608,870,1
17.98413,12.37083,11.28913,17.97,12.56958,11.58952,17.96416,12.65089,11.70559,17.95819,12.74919,11.84065,2609,870,2
18.29746,12.50217,11.32518,18.27019,12.67962,11.62673,18.25475,12.75251,11.74346,18.25008,12.8453,11.87924,2610,871,0
18.3083,12.54597,11.35571,18.2831,12.72219,11.65298,18.26858,12.79431,11.76814,18.2648,12.88569,11.90208,2611,871,1
18.29594,12.49592,11.32086,18.26838,12.67355,11.62302,18.25281,12.74655,11.73998,18.248,12.8395,11.87599,2612,871,2
17.67235,12.28274,11.30842,17.65442,12.50761,11.61756,17.64223,12.5976,11.73696,17.63882,12.70728,11.87536,2613,872,0
17.67921,12.30139,11.31901,17.66242,12.52472,11.62649,17.65076,12.61407,11.7453,17.64781,12.7228,11.883,2614,872,1
17.66134,12.25229,11.29132,17.64165,12.48,11.60331,17.62872,12.57123,11.72374,17.62464,12.68259,11.86333,2615,872,2
17.92272,12.29657,11.25586,18.01216,12.54088,11.5739,18.06746,12.64298,11.69675,18.09945,12.75527,11.83911,2616,873,0
17.9122,12.2596,11.23369,18.0016,12.50916,11.55623,18.05713,12.6134,11.68061,18.08914,12.72806,11.82468,2617,873,1
17.90587,12.23686,11.22021,17.99495,12.48886,11.54504,18.05054,12.59424,11.67026,18.08248,12.71024,11.81534,2618,873,2
16.77661,11.902,11.10944,16.81424,12.19928,11.45112,16.83742,12.3159,11.58179,16.84932,12.45269,11.73335,2619,874,0
16.83816,12.00081,11.15723,16.88479,12.2875,11.49186,16.91095,12.39995,11.62003,16.92772,12.53217,11.76895,2620,874,1
16.80408,11.94656,11.13069,16.8456,12.23868,11.46908,16.87003,12.35328,11.59858,16.884,12.48786,11.74891,2621,874,2
18.37447,12.42561,11.19658,18.43302,12.6344,11.51728,18.47183,12.72467,11.64102,18.49151,12.82356,11.78468,2622,875,0
18.38242,12.46312,11.22407,18.44149,12.66887,11.53989,18.48031,12.75744,11.66181,18.50005,12.8541,11.80321,2623,875,1
18.37561,12.43104,11.20054,18.43406,12.6387,11.52009,18.47279,12.72841,11.64338,18.49227,12.82631,11.78635,2624,875,2
17.9175,12.2637,11.22566,17.95945,12.49599,11.54583,17.98677,12.59186,11.66912,17.99775,12.70105,11.81222,2625,876,0
17.92155,12.27808,11.23435,17.96387,12.50898,11.55302,17.99125,12.60416,11.67574,18.00234,12.71246,11.81816,2626,876,1
17.91222,12.24476,11.21429,17.95346,12.47823,11.53607,17.98055,12.57466,11.65992,17.99113,12.68446,11.80365,2627,876,2
16.90753,11.97933,11.18466,16.9073,12.25579,11.50967,16.90356,12.36412,11.63464,16.89316,12.49204,11.77968,2628,877,0
16.92992,12.01766,11.20295,16.93333,12.28972,11.52508,16.93113,12.39631,11.64901,16.92263,12.52206,11.79284,2629,877,1
16.90548,11.97578,11.18299,16.90491,12.25266,11.50827,16.90103,12.36116,11.63333,16.89046,12.48929,11.77848,2630,877,2
17.37612,12.14431,11.25311,17.3701,12.38647,11.56196,17.36446,12.4826,11.68114,17.33794,12.59479,11.81991,2631,878,0
17.45159,12.31263,11.3442,17.45649,12.53885,11.63903,17.45551,12.6285,11.75319,17.4363,12.73304,11.88631,2632,878,1
17.41877,12.24134,11.30476,17.41863,12.4733,11.60517,17.41551,12.56538,11.72137,17.39298,12.67283,11.85681,2633,878,2
17.58303,12.2825,11.31444,17.56414,12.49958,11.60942,17.54907,12.5854,11.72305,17.51758,12.68684,11.85601,2634,879,0
17.61188,12.35325,11.3548,17.59798,12.56545,11.64419,17.58521,12.64912,11.75576,17.55702,12.74792,11.88638,2635,879,1
17.58355,12.28381,11.31518,17.56466,12.50061,11.60995,17.54957,12.58629,11.7235,17.51808,12.68762,11.85639,2636,879,2
17.40643,12.23915,11.30256,17.38072,12.46507,11.60104,17.35832,12.55371,11.71613,17.32447,12.65975,11.85089,2637,880,0
17.44442,12.32063,11.34773,17.42569,12.54055,11.63996,17.40675,12.62666,11.75277,17.37751,12.72949,11.88492,2638,880,1
17.40951,12.24588,11.30623,17.38437,12.47129,11.60419,17.36226,12.55971,11.7191,17.3288,12.66549,11.85365,2639,880,2
17.0399,12.13361,11.27009,17.01459,12.37908,11.57479,16.99137,12.47448,11.69155,16.96296,12.58878,11.82823,2640,881,0
17.02859,12.11444,11.26044,17.00149,12.36217,11.56676,16.97725,12.4583,11.68403,16.94785,12.57379,11.82141,2641,881,1
16.99556,12.05755,11.23233,16.96216,12.31101,11.5429,16.93474,12.40942,11.66171,16.9013,12.52765,11.80078,2642,881,2
17.08822,12.06988,11.22733,17.05693,12.32057,11.53888,17.03161,12.41822,11.65814,16.99266,12.53511,11.79793,2643,882,0
17.10096,12.09381,11.23925,17.07192,12.34187,11.54886,17.04738,12.43805,11.66724,17.00937,12.55312,11.806,2644,882,1
17.07599,12.04665,11.21588,17.0423,12.29967,11.52919,17.01555,12.39795,11.64894,16.97454,12.51556,11.78926,2645,882,2
16.74098,11.84984,11.0645,16.73496,12.13625,11.4031,16.72976,12.24699,11.53111,16.72858,12.37871,11.67981,2646,883,0
16.74098,11.84984,11.0645,16.73496,12.13625,11.4031,16.72976,12.24699,11.53111,16.72858,12.37871,11.67981,2647,883,1
16.74098,11.84984,11.0645,16.73496,12.13625,11.4031,16.72976,12.24699,11.53111,16.72858,12.37871,11.67981,2648,883,2
16.61242,11.88056,11.12509,16.60492,12.165,11.45267,16.59586,12.27432,11.57675,16.59334,12.40512,11.72182,2649,884,0
16.61242,11.88056,11.12509,16.60492,12.165,11.45267,16.59586,12.27432,11.57675,16.59334,12.40512,11.72182,2650,884,1
16.61242,11.88056,11.12509,16.60492,12.165,11.45267,16.59586,12.27432,11.57675,16.59334,12.40512,11.72182,2651,884,2
16.87447,11.92238,11.10463,16.84258,12.18505,11.42565,16.81737,12.28581,11.54681,16.79687,12.40916,11.69028,2652,885,0
16.89888,11.96512,11.12552,16.87277,12.22461,11.44388,16.85065,12.32434,11.56421,16.83389,12.44638,11.70674,2653,885,1
16.87008,11.91459,11.10088,16.83828,12.17938,11.42307,16.81339,12.28117,11.54474,16.79353,12.4058,11.68881,2654,885,2
16.89131,12.03623,11.23715,16.863,12.29187,11.5423,16.84118,12.39087,11.65871,16.82835,12.51152,11.7961,2655,886,0
16.98945,12.18933,11.31271,16.9791,12.43049,11.60728,16.96632,12.52424,11.72009,16.96311,12.63825,11.85338,2656,886,1
16.94129,12.11525,11.27542,16.92205,12.36277,11.57494,16.90495,12.45898,11.6895,16.89715,12.57609,11.82479,2657,886,2
16.89418,12.0742,11.24742,16.87354,12.32981,11.5546,16.85475,12.42892,11.67194,16.84344,12.54932,11.81013,2658,887,0
16.8786,12.04998,11.23568,16.85463,12.30755,11.54435,16.83344,12.40665,11.66187,16.81956,12.52748,11.80043,2659,887,1
16.84809,12.00189,11.2128,16.8189,12.26528,11.52523,16.79533,12.36678,11.64415,16.77911,12.4906,11.78431,2660,887,2
17.13719,12.08734,11.22621,17.10664,12.33241,11.53379,17.08178,12.42775,11.65173,17.05086,12.54296,11.79014,2661,888,0
17.20856,12.22205,11.29648,17.18962,12.45287,11.59273,17.17037,12.54245,11.70654,17.14623,12.65042,11.84025,2662,888,1
17.17101,12.15224,11.2595,17.14555,12.38945,11.56124,17.12317,12.48172,11.67711,17.09507,12.59293,11.81308,2663,888,2
17.53097,12.22168,11.27212,17.49942,12.43962,11.56876,17.47635,12.52504,11.68249,17.4455,12.6296,11.81718,2664,889,0
17.5589,12.29079,11.31083,17.53385,12.50631,11.6033,17.51431,12.59115,11.7158,17.48813,12.69463,11.84897,2665,889,1
17.53178,12.22372,11.27325,17.50128,12.44329,11.57062,17.47907,12.52983,11.68487,17.44938,12.63558,11.82005,2666,889,2
17.42295,12.20202,11.26148,17.40895,12.43179,11.5641,17.39711,12.52253,11.68068,17.37153,12.63125,11.81802,2667,890,0
17.47571,12.32008,11.32773,17.47011,12.54003,11.62056,17.46197,12.62656,11.73354,17.44137,12.72971,11.86661,2668,890,1
17.43936,12.23956,11.28217,17.42761,12.46537,11.5813,17.41669,12.55437,11.69657,17.39219,12.66068,11.83229,2669,890,2
17.37292,12.23151,11.28784,17.37123,12.46145,11.5862,17.36546,12.552,11.70127,17.34619,12.65933,11.83623,2670,891,0
17.41014,12.30942,11.3313,17.41432,12.53341,11.62369,17.41113,12.62145,11.73657,17.39555,12.72568,11.86903,2671,891,1
17.37174,12.229,11.28646,17.36987,12.45914,11.58502,17.364,12.54976,11.70015,17.34462,12.65719,11.83519,2672,891,2
17.43754,12.25616,11.30571,17.42957,12.4838,11.60467,17.41912,12.57365,11.72028,17.39682,12.68014,11.8553,2673,892,0
17.47017,12.32731,11.34561,17.46758,12.54963,11.63905,17.45959,12.63721,11.75263,17.44065,12.74085,11.88531,2674,892,1
17.43513,12.25078,11.30275,17.42674,12.47882,11.60212,17.41609,12.56883,11.71788,17.3935,12.6755,11.85304,2675,892,2
17.02643,12.15124,11.27143,17.05455,12.40193,11.57519,17.06764,12.5005,11.69232,17.06675,12.61603,11.82912,2676,893,0
17.04805,12.18638,11.28965,17.07886,12.43367,11.5908,17.09295,12.53087,11.70698,17.0936,12.64476,11.84269,2677,893,1
17.00397,12.11421,11.25255,17.02922,12.36862,11.55908,17.04125,12.46868,11.67721,17.03868,12.58595,11.81514,2678,893,2
17.57298,12.25638,11.29424,17.56779,12.48036,11.59447,17.56277,12.56936,11.71026,17.53825,12.67451,11.84655,2679,894,0
17.62449,12.38259,11.36668,17.62759,12.5979,11.65701,17.62613,12.68313,11.7692,17.60706,12.78362,11.90132,2680,894,1
17.59185,12.30371,11.32095,17.58975,12.52433,11.61746,17.58608,12.61188,11.73191,17.56362,12.71526,11.86665,2681,894,2
17.69345,12.33737,11.33542,17.6938,12.55348,11.63047,17.69207,12.63935,11.74419,17.6644,12.73958,11.87826,2682,895,0
17.72624,12.42193,11.38543,17.73174,12.63275,11.67382,17.73217,12.7163,11.78512,17.70813,12.81367,11.91635,2683,895,1
17.69581,12.3436,11.33904,17.69655,12.55932,11.63361,17.69498,12.64504,11.74717,17.66759,12.74507,11.88104,2684,895,2
17.92178,12.39826,11.33934,17.92071,12.60028,11.63036,17.91729,12.68094,11.74273,17.8965,12.777,11.87615,2685,896,0
17.93402,12.43609,11.36278,17.93488,12.63608,11.65067,17.93228,12.71579,11.76188,17.91275,12.81067,11.89398,2686,896,1
17.91318,12.3711,11.32271,17.91072,12.57454,11.61595,17.90669,12.65586,11.72913,17.88501,12.75283,11.86352,2687,896,2
18.0245,12.41366,11.329,17.99179,12.59907,11.61659,17.96658,12.67189,11.7274,17.93014,12.76259,11.85986,2688,897,0
18.06009,12.53034,11.40422,18.03409,12.71123,11.68205,18.01216,12.78174,11.78916,17.98024,12.86933,11.91745,2689,897,1
18.03652,12.45412,11.35473,18.00602,12.6377,11.63879,17.98187,12.70955,11.74823,17.94697,12.79912,11.87925,2690,897,2
17.78941,12.36609,11.32553,17.75788,12.56373,11.61311,17.733,12.6409,11.72369,17.69639,12.73624,11.85576,2691,898,0
17.81191,12.42853,11.36371,17.78477,12.6233,11.64644,17.76208,12.69917,11.75522,17.72832,12.79244,11.88508,2692,898,1
17.78395,12.35054,11.31616,17.7514,12.54908,11.60505,17.72603,12.62667,11.71611,17.68865,12.72239,11.84866,2693,898,2
17.89224,12.38296,11.32303,17.86497,12.57785,11.61295,17.84436,12.65453,11.72438,17.8066,12.74732,11.85671,2694,899,0
17.91171,12.44185,11.35971,17.8878,12.63335,11.64441,17.86876,12.70843,11.75389,17.83317,12.79895,11.88389,2695,899,1
17.8882,12.37044,11.31534,17.85995,12.56538,11.60599,17.83883,12.64209,11.71767,17.80028,12.73485,11.85025,2696,899,2
17.64706,12.29311,11.29061,17.6281,12.50487,11.58605,17.61424,12.58854,11.69968,17.5814,12.68844,11.83413,2697,900,0
17.67922,12.37594,11.3396,17.66624,12.58328,11.62875,17.65514,12.66497,11.74008,17.62646,12.76243,11.87191,2698,900,1
17.64886,12.29787,11.29338,17.63052,12.50995,11.58877,17.61699,12.59377,11.7024,17.58469,12.69392,11.83688,2699,900,2
17.23433,12.20291,11.29824,17.201,12.43362,11.59439,17.17399,12.52313,11.70771,17.15195,12.63363,11.84223,2700,901,0
17.24507,12.22336,11.30907,17.21494,12.45404,11.60452,17.18977,12.54372,11.71769,17.17039,12.65473,11.85222,2701,901,1
17.20902,12.15391,11.2727,17.17152,12.38999,11.57307,17.14254,12.48179,11.68799,17.11878,12.59554,11.82448,2702,901,2
17.55833,12.21542,11.26089,17.49258,12.42686,11.55907,17.44258,12.50863,11.67328,17.39458,12.6134,11.8097,2703,902,0
17.56557,12.23424,11.27137,17.50162,12.44468,11.56816,17.45228,12.5254,11.68157,17.40533,12.62939,11.81735,2704,902,1
17.54515,12.18059,11.24174,17.47612,12.39399,11.5425,17.42396,12.47608,11.6574,17.37354,12.58191,11.79481,2705,902,2
17.72435,12.23123,11.23993,17.67233,12.43614,11.5399,17.6334,12.51583,11.65483,17.58858,12.61725,11.79225,2706,903,0
17.76564,12.3517,11.31095,17.72293,12.55116,11.60169,17.68926,12.62901,11.71355,17.65097,12.727,11.8472,2707,903,1
17.74154,12.28255,11.26975,17.69345,12.48506,11.56578,17.65689,12.56422,11.67955,17.6149,12.66419,11.81538,2708,903,2
17.66865,12.26741,11.27484,17.63033,12.47639,11.57047,17.60044,12.55836,11.68429,17.56302,12.66053,11.82002,2709,904,0
17.696,12.3414,11.31811,17.66357,12.54694,11.60834,17.63673,12.6274,11.72019,17.60333,12.72743,11.85366,2710,904,1
17.66968,12.27027,11.27649,17.63167,12.47927,11.572,17.60192,12.56123,11.68575,17.56471,12.66337,11.82143,2711,904,2
17.93983,12.35252,11.2874,17.87772,12.53649,11.57801,17.83057,12.60779,11.68999,17.77934,12.70077,11.82448,2712,905,0
17.96535,12.43527,11.33942,17.90955,12.61748,11.62389,17.866,12.68806,11.73367,17.81932,12.77942,11.86557,2713,905,1
17.94366,12.36524,11.29529,17.88258,12.54913,11.58507,17.83605,12.62045,11.69677,17.78561,12.71331,11.83093,2714,905,2
17.70008,12.29041,11.2875,17.64633,12.49002,11.57667,17.60626,12.56762,11.68763,17.58011,12.66954,11.82129,2715,906,0
17.72445,12.35704,11.32679,17.67642,12.55415,11.61129,17.63943,12.6306,11.72052,17.6162,12.72999,11.85187,2716,906,1
17.69775,12.28389,11.28371,17.64348,12.48382,11.57338,17.60308,12.56149,11.68448,17.57635,12.66316,11.81811,2717,906,2
17.27332,12.1738,11.26779,17.2322,12.40254,11.56459,17.19903,12.49098,11.67795,17.17157,12.60172,11.81352,2718,907,0
17.27262,12.17235,11.26703,17.23106,12.40075,11.56371,17.1971,12.48831,11.67667,17.16956,12.5993,11.81239,2719,907,1
17.24364,12.11203,11.23565,17.19569,12.34482,11.53654,17.15843,12.43431,11.65108,17.12697,12.54767,11.78852,2720,907,2
17.16098,12.09046,11.22206,17.12676,12.32756,11.52257,17.09934,12.41889,11.63696,17.07913,12.53379,11.7743,2721,908,0
17.23054,12.22443,11.29242,17.21065,12.45221,11.584,17.19092,12.5404,11.69547,17.17851,12.64977,11.82886,2722,908,1
17.18858,12.14466,11.24998,17.16031,12.37801,11.54697,17.13633,12.46841,11.66036,17.1193,12.5809,11.79605,2723,908,2
17.32806,12.19605,11.28775,17.29115,12.42281,11.5829,17.26256,12.51067,11.69546,17.24906,12.62187,11.83043,2724,909,0
17.32016,12.17924,11.27889,17.28367,12.41061,11.57689,17.25512,12.49988,11.69027,17.24285,12.61394,11.8267,2725,909,1
17.29597,12.12686,11.25173,17.25354,12.36092,11.55279,17.22196,12.45137,11.66731,17.20634,12.56698,11.80496,2726,909,2
17.53131,12.15828,11.22935,17.47934,12.37393,11.52729,17.44246,12.4575,11.64071,17.42825,12.56837,11.778,2727,910,0
17.56623,12.24967,11.27976,17.52079,12.45754,11.56976,17.48705,12.53751,11.68015,17.47561,12.64364,11.81412,2728,910,1
17.54264,12.1885,11.24579,17.49191,12.39965,11.54017,17.45549,12.48116,11.65221,17.4414,12.58949,11.78799,2729,910,2
16.95172,12.02427,11.19028,16.9211,12.27299,11.49588,16.89436,12.36796,11.61142,16.86932,12.48626,11.75021,2730,911,0
16.95167,12.02418,11.19024,16.92211,12.27431,11.49649,16.89611,12.36998,11.61234,16.87144,12.48838,11.75116,2731,911,1
16.92292,11.97406,11.16593,16.88783,12.22937,11.47587,16.85907,12.32709,11.59304,16.83129,12.4482,11.73344,2732,911,2
16.9088,11.94822,11.13836,16.89875,12.20764,11.45007,16.89032,12.30759,11.56781,16.88694,12.43155,11.70959,2733,912,0
16.9088,11.94822,11.13836,16.89875,12.20764,11.45007,16.89032,12.30759,11.56781,16.88694,12.43155,11.70959,2734,912,1
16.9088,11.94822,11.13836,16.89875,12.20764,11.45007,16.89032,12.30759,11.56781,16.88694,12.43155,11.70959,2735,912,2
17.51232,12.04622,11.08896,17.48473,12.27147,11.40308,17.46709,12.35989,11.52177,17.48279,12.47722,11.665,2736,913,0
17.51232,12.04622,11.08896,17.48473,12.27147,11.40308,17.46709,12.35989,11.52177,17.48279,12.47722,11.665,2737,913,1
17.51232,12.04622,11.08896,17.48473,12.27147,11.40308,17.46709,12.35989,11.52177,17.48279,12.47722,11.665,2738,913,2
17.36329,12.03963,11.1393,17.33856,12.27207,11.4463,17.32276,12.36277,11.56235,17.33655,12.48178,11.7035,2739,914,0
17.36329,12.03963,11.1393,17.33856,12.27207,11.4463,17.32276,12.36277,11.56235,17.33655,12.48178,11.7035,2740,914,1
17.36329,12.03963,11.1393,17.33856,12.27207,11.4463,17.32276,12.36277,11.56235,17.33655,12.48178,11.7035,2741,914,2
17.87094,12.22803,11.1987,17.82233,12.41487,11.48927,17.78971,12.48794,11.59989,17.78082,12.59013,11.73606,2742,915,0
17.87094,12.22803,11.1987,17.82233,12.41487,11.48927,17.78971,12.48794,11.59989,17.78082,12.59013,11.73606,2743,915,1
17.87094,12.22803,11.1987,17.82233,12.41487,11.48927,17.78971,12.48794,11.59989,17.78082,12.59013,11.73606,2744,915,2
17.37741,12.06402,11.1702,17.33223,12.28674,11.46853,17.29854,12.37266,11.5817,17.26897,12.48374,11.71986,2745,916,0
17.37741,12.06402,11.1702,17.33223,12.28674,11.46853,17.29854,12.37266,11.5817,17.26897,12.48374,11.71986,2746,916,1
17.37741,12.06402,11.1702,17.33223,12.28674,11.46853,17.29854,12.37266,11.5817,17.26897,12.48374,11.71986,2747,916,2
18.56593,12.55791,11.28038,18.51142,12.68796,11.55734,18.47785,12.73969,11.66381,18.47677,12.82385,11.79555,2748,917,0
18.59681,12.7058,11.39551,18.54903,12.83806,11.65903,18.51894,12.89047,11.76078,18.52048,12.97156,11.88628,2749,917,1
18.58335,12.64346,11.34653,18.53252,12.77425,11.6152,18.50089,12.82625,11.71884,18.50121,12.90831,11.8468,2750,917,2
17.81357,12.33576,11.29306,17.79257,12.52871,11.57345,17.78155,12.60591,11.68116,17.79258,12.70808,11.81263,2751,918,0
17.81465,12.33899,11.29501,17.79446,12.53328,11.57598,17.78389,12.61107,11.68394,17.79551,12.71399,11.81572,2752,918,1
17.79376,12.27533,11.25691,17.76937,12.47175,11.54225,17.75689,12.55055,11.65176,17.76683,12.65543,11.78547,2753,918,2
17.24138,12.08474,11.18911,17.21943,12.31488,11.48609,17.20316,12.40466,11.59916,17.19355,12.51783,11.73623,2754,919,0
17.24138,12.08474,11.18911,17.21943,12.31488,11.48609,17.20316,12.40466,11.59916,17.19355,12.51783,11.73623,2755,919,1
17.24138,12.08474,11.18911,17.21943,12.31488,11.48609,17.20316,12.40466,11.59916,17.19355,12.51783,11.73623,2756,919,2
17.61829,12.23678,11.26291,17.57696,12.44346,11.55397,17.54873,12.52431,11.66504,17.54083,12.63057,11.79956,2757,920,0
17.66535,12.35977,11.33425,17.63416,12.56103,11.61675,17.61114,12.63976,11.72488,17.60814,12.74214,11.85576,2758,920,1
17.63423,12.27948,11.28726,17.59634,12.48409,11.57528,17.5699,12.56417,11.68533,17.56368,12.669,11.81857,2759,920,2
17.78914,12.32712,11.29899,17.74743,12.51966,11.58143,17.71895,12.59529,11.68972,17.71305,12.69635,11.82122,2760,921,0
17.81387,12.39823,11.34201,17.77721,12.58769,11.6191,17.75115,12.66171,11.72533,17.74714,12.75969,11.85414,2761,921,1
17.7877,12.32285,11.29644,17.74536,12.51484,11.5788,17.71644,12.59001,11.68694,17.70988,12.69037,11.81816,2762,921,2
17.69886,12.3051,11.2983,17.66278,12.50488,11.58352,17.63797,12.58307,11.69262,17.63255,12.68614,11.82532,2763,922,0
17.73868,12.41097,11.36148,17.71097,12.60674,11.63942,17.6904,12.68333,11.74599,17.68923,12.78373,11.87576,2764,922,1
17.70695,12.32717,11.31125,17.67264,12.52617,11.59499,17.64878,12.60414,11.70363,17.64451,12.70708,11.83594,2765,922,2
