lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.18612,11.88791,11.84961,11.5166,12.23961,12.20825,11.6457,12.37702,12.34774,11.78917,12.52976,12.50247,2570,857,2
11.1434,11.84797,11.81442,11.48423,12.20959,12.18158,11.61658,12.35013,12.32376,11.76323,12.50589,12.48109,2571,858,0
11.29157,11.84826,11.81576,11.61353,12.20983,12.1827,11.73799,12.35035,12.3248,11.87584,12.5061,12.48204,2572,858,1
11.15136,11.84799,11.81449,11.49113,12.2096,12.18164,11.62305,12.35014,12.32381,11.76921,12.5059,12.48114,2573,858,2
11.02326,11.71688,11.69199,11.38324,12.09955,12.07781,11.5218,12.24703,12.22619,11.6747,12.40983,12.38987,2574,859,0
11.16525,11.71715,11.69327,11.505,12.09978,12.07886,11.63547,12.24724,12.22717,11.77952,12.41003,12.39075,2575,859,1
11.01583,11.71687,11.69193,11.377,12.09954,12.07775,11.51602,12.24702,12.22614,11.66942,12.40983,12.38983,2576,859,2
11.02671,11.72267,11.69317,11.37836,12.09653,12.07144,11.51439,12.2413,12.21752,11.66489,12.40155,12.37902,2577,860,0
11.17551,11.72296,11.69452,11.50702,12.09677,12.07257,11.63482,12.24153,12.21856,11.77623,12.40175,12.37996,2578,860,1
11.02866,11.72268,11.69318,11.38003,12.09653,12.07146,11.51595,12.24131,12.21753,11.66633,12.40155,12.37903,2579,860,2
11.08146,11.76525,11.72309,11.42204,12.1312,12.09734,11.55467,12.27357,12.24218,11.70184,12.43145,12.40243,2580,861,0
11.23177,11.76555,11.72449,11.55329,12.13145,12.09851,11.6779,12.2738,12.24326,11.8161,12.43166,12.40342,2581,861,1
11.08662,11.76526,11.72313,11.42646,12.13121,12.09738,11.55879,12.27358,12.24222,11.70564,12.43145,12.40246,2582,861,2
11.17757,11.84961,11.79503,11.50014,12.19971,12.15694,11.62693,12.337,12.29779,11.76826,12.48982,12.45404,2583,862,0
11.31064,11.84987,11.79629,11.61835,12.19994,12.15801,11.73853,12.33721,12.29878,11.87232,12.49002,12.45495,2584,862,1
11.1779,11.84961,11.79503,11.50048,12.19972,12.15695,11.62726,12.337,12.29779,11.76858,12.48982,12.45404,2585,862,2
11.21027,11.90813,11.8498,11.53233,12.25229,12.20524,11.65834,12.38682,12.34335,11.79852,12.53644,12.49649,2586,863,0
11.67413,11.90919,11.85489,11.94689,12.25319,12.20952,12.05157,12.38766,12.34732,12.16747,12.53721,12.50013,2587,863,1
11.37422,11.90845,11.85134,11.67592,12.25256,12.20653,11.79341,12.38707,12.34454,11.92407,12.53667,12.49758,2588,863,2
11.3548,11.87494,11.81379,11.65399,12.21895,12.16984,11.77083,12.35379,12.30848,11.901,12.50397,12.46241,2589,864,0
11.61045,11.87556,11.8168,11.8869,12.21949,12.1724,11.9933,12.35429,12.31086,12.11126,12.50444,12.46459,2590,864,1
11.33067,11.87489,11.81355,11.63352,12.21891,12.16964,11.7518,12.35375,12.3083,11.88354,12.50394,12.46225,2591,864,2
11.27963,11.84325,11.8122,11.5975,12.1979,12.17073,11.72,12.33539,12.30947,11.85558,12.48779,12.46313,2592,865,0
11.44194,11.84361,11.81389,11.7413,12.19821,12.17215,11.85602,12.33568,12.31079,11.98286,12.48805,12.46434,2593,865,1
11.21044,11.84312,11.81155,11.53679,12.19778,12.17018,11.6628,12.33529,12.30897,11.80231,12.48769,12.46267,2594,865,2
11.20048,11.82226,11.80336,11.53106,12.18335,12.16609,11.65807,12.32258,12.30574,11.79838,12.47653,12.46007,2595,866,0
11.20048,11.82226,11.80336,11.53106,12.18335,12.16609,11.65807,12.32258,12.30574,11.79838,12.47653,12.46007,2596,866,1
11.20048,11.82226,11.80336,11.53106,12.18335,12.16609,11.65807,12.32258,12.30574,11.79838,12.47653,12.46007,2597,866,2
11.27294,11.88951,11.84317,11.58738,12.23622,12.19858,11.70952,12.37107,12.3361,11.8452,12.52086,12.48849,2598,867,0
11.43542,11.88985,11.8448,11.73288,12.23651,12.19997,11.84758,12.37135,12.3374,11.97474,12.52111,12.48969,2599,867,1
11.24449,11.88946,11.84291,11.56269,12.23617,12.19836,11.68636,12.37103,12.3359,11.82373,12.52082,12.48831,2600,867,2
11.25649,11.90626,11.84873,11.56902,12.24654,12.19967,11.69085,12.37925,12.33578,11.8264,12.52689,12.4868,2601,868,0
11.64035,11.90714,11.85296,11.91467,12.2473,12.20326,12.01976,12.37996,12.33913,12.13608,12.52754,12.48987,2602,868,1
11.35412,11.90645,11.84966,11.65531,12.2467,12.20045,11.77234,12.37941,12.33651,11.90247,12.52703,12.48747,2603,868,2
11.31121,11.85212,11.79409,11.61316,12.19491,12.14773,11.73051,12.32862,12.28491,11.86102,12.47739,12.43712,2604,869,0
11.6056,11.85284,11.79754,11.87991,12.19552,12.15066,11.98497,12.3292,12.28764,12.10127,12.47792,12.43962,2605,869,1
11.31015,11.85212,11.79408,11.61225,12.1949,12.14772,11.72965,12.32862,12.28491,11.86023,12.47739,12.43711,2606,869,2
11.32612,11.86753,11.80208,11.62474,12.20688,12.15406,11.74143,12.34001,12.29124,11.87152,12.48846,12.44373,2607,870,0
11.67814,11.86842,11.80636,11.94625,12.20765,12.15771,12.04898,12.34072,12.29464,12.16276,12.48912,12.44685,2608,870,1
11.35784,11.8676,11.8024,11.65363,12.20694,12.15434,11.769,12.34006,12.2915,11.89756,12.48851,12.44397,2609,870,2
11.42334,11.93257,11.85404,11.71329,12.26733,12.20532,11.82711,12.39926,12.3425,11.95426,12.54665,12.49507,2610,871,0
11.69945,11.93326,11.85742,11.96641,12.26793,12.2082,12.06943,12.39982,12.34518,12.18385,12.54717,12.49753,2611,871,1
11.41535,11.93255,11.85396,11.70602,12.26731,12.20525,11.82016,12.39925,12.34243,11.9477,12.54664,12.495,2612,871,2
11.36586,11.89339,11.84338,11.67289,12.24349,12.20237,11.79238,12.3804,12.34208,11.92528,12.53275,12.4972,2613,872,0
11.50394,11.8937,11.84488,11.79605,12.24376,12.20364,11.90906,12.38064,12.34325,12.03458,12.53298,12.49827,2614,872,1
11.28026,11.89321,11.84254,11.59728,12.24334,12.20167,11.72106,12.38026,12.34143,11.85882,12.53262,12.49661,2615,872,2
11.24276,11.84536,11.80609,11.56318,12.20014,12.16774,11.68804,12.33871,12.30838,11.8269,12.49281,12.46449,2616,873,0
11.28696,11.84545,11.80651,11.60397,12.20022,12.16811,11.72707,12.33879,12.30873,11.86378,12.49288,12.46481,2617,873,1
11.15715,11.8452,11.80532,11.4898,12.20001,12.1671,11.6196,12.33859,12.3078,11.76388,12.4927,12.46396,2618,873,2
10.96707,11.6553,11.62572,11.33471,12.04603,12.02016,11.47618,12.19655,12.17184,11.63244,12.36287,12.33932,2619,874,0
11.23447,11.65586,11.62831,11.56548,12.04649,12.0223,11.69217,12.19697,12.17381,11.83213,12.36326,12.34111,2620,874,1
11.01489,11.65539,11.62613,11.37523,12.0461,12.0205,11.51381,12.19661,12.17215,11.6669,12.36294,12.3396,2621,874,2
11.19203,11.82057,11.7619,11.51163,12.17214,12.12552,11.637,12.31004,12.26714,11.77686,12.46378,12.42451,2622,875,0
11.39346,11.82099,11.76397,11.69319,12.17251,12.12729,11.80946,12.31039,12.26878,11.93874,12.4641,12.42601,2623,875,1
11.20675,11.82059,11.76204,11.52487,12.17216,12.12564,11.64955,12.31006,12.26725,11.78861,12.4638,12.42461,2624,875,2
11.21915,11.84916,11.80554,11.544,12.20392,12.16825,11.6706,12.34252,12.30927,11.81137,12.49672,12.46582,2625,876,0
11.30919,11.84934,11.8064,11.6238,12.20408,12.16898,11.74593,12.34267,12.30994,11.88164,12.49686,12.46644,2626,876,1
11.16768,11.84907,11.80508,11.49858,12.20384,12.16786,11.62781,12.34244,12.3089,11.77157,12.49665,12.46549,2627,876,2
11.1043,11.79744,11.76788,11.44725,12.16092,12.13513,11.58042,12.30246,12.27782,11.72817,12.45969,12.43619,2628,877,0
11.25714,11.79774,11.76927,11.58116,12.16117,12.13631,11.70635,12.3027,12.27892,11.84512,12.45991,12.43719,2629,877,1
11.10583,11.79744,11.76789,11.44861,12.16092,12.13514,11.58172,12.30247,12.27783,11.72937,12.45969,12.4362,2630,877,2
11.16032,11.8618,11.81005,11.4875,12.20826,12.16474,11.61528,12.34382,12.30303,11.75748,12.49484,12.45682,2631,878,0
11.6782,11.86301,11.81584,11.95136,12.20929,12.16964,12.05577,12.34478,12.30758,12.17129,12.49572,12.46099,2632,878,1
11.34701,11.86217,11.8118,11.6508,12.20857,12.16621,11.76883,12.34411,12.3044,11.90012,12.4951,12.45807,2633,878,2
11.37823,11.89868,11.84298,11.67585,12.23718,12.19109,11.79115,12.36921,12.32625,11.91925,12.51613,12.47631,2634,879,0
11.7102,11.89953,11.84702,11.97875,12.23791,12.19455,12.08104,12.36989,12.32947,12.19401,12.51675,12.47927,2635,879,1
11.3835,11.89869,11.84303,11.68055,12.23719,12.19114,11.79561,12.36922,12.32629,11.92343,12.51613,12.47635,2636,879,2
11.36644,11.88041,11.82688,11.66713,12.22326,12.17864,11.78363,12.35702,12.31532,11.91308,12.5059,12.46714,2637,880,0
11.71822,11.88132,11.83123,11.9874,12.22404,12.18234,12.0899,12.35775,12.31876,12.20312,12.50657,12.4703,2638,880,1
11.37764,11.88044,11.827,11.67709,12.22328,12.17873,11.79306,12.35704,12.31541,11.92192,12.50591,12.46722,2639,880,2
11.35505,11.85326,11.81627,11.66277,12.20581,12.17444,11.78103,12.34218,12.31258,11.91194,12.49335,12.46551,2640,881,0
11.49578,11.85359,11.81783,11.78969,12.20609,12.17577,11.90191,12.34244,12.31382,12.02587,12.49359,12.46665,2641,881,1
11.24553,11.85303,11.8152,11.56659,12.20562,12.17354,11.69031,12.342,12.31175,11.8273,12.49318,12.46474,2642,881,2
11.24826,11.8538,11.8146,11.56831,12.20602,12.17283,11.69183,12.34243,12.31116,11.82872,12.49373,12.46438,2643,882,0
11.44214,11.85423,11.81659,11.7422,12.20638,12.17453,11.857,12.34277,12.31274,11.9839,12.49405,12.46584,2644,882,1
11.22115,11.85375,11.81435,11.54529,12.20598,12.17263,11.67038,12.34239,12.31097,11.80897,12.4937,12.46421,2645,882,2
11.07792,11.67762,11.6557,11.42697,12.06314,12.04393,11.56021,12.21045,12.19196,11.70702,12.37272,12.35489,2646,883,0
11.07792,11.67762,11.6557,11.42697,12.06314,12.04393,11.56021,12.21045,12.19196,11.70702,12.37272,12.35489,2647,883,1
11.07792,11.67762,11.6557,11.42697,12.06314,12.04393,11.56021,12.21045,12.19196,11.70702,12.37272,12.35489,2648,883,2
11.14818,11.76494,11.74433,11.48604,12.13416,12.11562,11.61513,12.27569,12.2577,11.75751,12.43193,12.41445,2649,884,0
11.14818,11.76494,11.74433,11.48604,12.13416,12.11562,11.61513,12.27569,12.2577,11.75751,12.43193,12.41445,2650,884,1
11.14818,11.76494,11.74433,11.48604,12.13416,12.11562,11.61513,12.27569,12.2577,11.75751,12.43193,12.41445,2651,884,2
11.1391,11.75078,11.72036,11.46934,12.11311,12.08679,11.59576,12.25223,12.22713,11.73545,12.40609,12.3822,2652,885,0
11.26838,11.75105,11.72162,11.58499,12.11335,12.08787,11.70556,12.25244,12.22814,11.83856,12.40629,12.38313,2653,885,1
11.08608,11.75068,11.71989,11.42393,12.11303,12.0864,11.55334,12.25215,12.22677,11.69629,12.40601,12.38187,2654,885,2
11.19595,11.88678,11.85083,11.52149,12.23087,12.19948,11.6468,12.36386,12.33398,11.78549,12.51138,12.48305,2655,886,0
11.63281,11.88777,11.85548,11.91294,12.23172,12.20345,12.01907,12.36466,12.33769,12.13599,12.51212,12.48647,2656,886,1
11.33035,11.88704,11.85205,11.63904,12.23109,12.20051,11.75751,12.36407,12.33495,11.88861,12.51157,12.48394,2657,886,2
11.31443,11.86281,11.83263,11.62735,12.2134,12.18686,11.74746,12.34883,12.32343,11.88033,12.49893,12.47469,2658,887,0
11.42171,11.86305,11.83374,11.72519,12.21361,12.18782,11.84095,12.34902,12.32433,11.96873,12.49911,12.47552,2659,887,1
11.21461,11.86261,11.83171,11.54059,12.21323,12.18608,11.66593,12.34867,12.32271,11.80458,12.49879,12.47403,2660,887,2
11.18595,11.83135,11.78217,11.51039,12.18172,12.14008,11.63612,12.31802,12.27889,11.77565,12.46949,12.43294,2661,888,0
11.61392,11.83236,11.78698,11.89246,12.18258,12.14413,11.99876,12.31882,12.28265,12.11625,12.47022,12.43638,2662,888,1
11.29525,11.83156,11.78321,11.60503,12.18191,12.14094,11.72488,12.31819,12.27969,11.85794,12.46965,12.43366,2663,888,2
11.35877,11.89752,11.8505,11.65664,12.23373,12.19437,11.77211,12.36491,12.32802,11.90051,12.51104,12.47661,2664,889,0
11.65499,11.89825,11.85395,11.92785,12.23436,12.19735,12.03192,12.3655,12.3308,12.14695,12.51158,12.47918,2665,889,1
11.35548,11.89751,11.85047,11.65429,12.23372,12.19435,11.77005,12.36491,12.328,11.89873,12.51103,12.4766,2666,889,2
11.31447,11.85342,11.80296,11.61974,12.19772,12.15516,11.73833,12.33239,12.29245,11.87032,12.48254,12.44528,2667,890,0
11.73208,11.85451,11.80816,11.99942,12.19865,12.15958,12.1012,12.33326,12.29656,12.21367,12.48335,12.44905,2668,890,1
11.37395,11.85355,11.80358,11.67235,12.19783,12.15567,11.78806,12.33249,12.29293,11.9168,12.48264,12.44572,2669,890,2
11.36473,11.84397,11.79451,11.66431,12.18946,12.14764,11.78039,12.32453,12.28525,11.90946,12.47501,12.43833,2670,891,0
11.72135,11.84493,11.79907,11.98958,12.19028,12.15152,12.09168,12.32529,12.28886,12.20446,12.47571,12.44164,2671,891,1
11.36215,11.84397,11.79448,11.66195,12.18946,12.14762,11.77814,12.32452,12.28523,11.90733,12.47501,12.43831,2672,891,2
11.3767,11.8611,11.8088,11.67686,12.20715,12.16347,11.79334,12.34253,12.30168,11.92287,12.49332,12.45535,2673,892,0
11.71258,11.86199,11.81304,11.98291,12.20791,12.16707,12.08605,12.34324,12.30503,12.20005,12.49397,12.45842,2674,892,1
11.36652,11.86108,11.80869,11.66778,12.20713,12.16338,11.78473,12.34251,12.3016,11.91479,12.4933,12.45527,2675,892,2
11.31732,11.80464,11.76635,11.62759,12.16152,12.12814,11.74745,12.30047,12.26875,11.88049,12.45494,12.42492,2676,893,0
11.50474,11.80509,11.7685,11.79537,12.1619,12.12995,11.90683,12.30083,12.27043,12.03027,12.45527,12.42646,2677,893,1
11.2231,11.80444,11.76541,11.54432,12.16135,12.12734,11.66881,12.30032,12.26801,11.80704,12.45479,12.42425,2678,893,2
11.30446,11.8917,11.83905,11.61212,12.23374,12.18949,11.73225,12.36788,12.32641,11.86621,12.5176,12.47896,2679,894,0
11.77453,11.89291,11.8448,12.04025,12.23477,12.19439,12.14153,12.36885,12.33098,12.25352,12.51849,12.48315,2680,894,1
11.41564,11.89194,11.84018,11.71176,12.23394,12.19045,11.82682,12.36807,12.32731,11.95494,12.51777,12.47978,2681,894,2
11.43521,11.91456,11.86097,11.72951,12.25434,12.20945,11.844,12.38776,12.34573,11.97155,12.53673,12.49761,2682,895,0
11.80419,11.91556,11.86573,12.06788,12.2552,12.21352,12.1684,12.38856,12.34952,12.27955,12.53747,12.5011,2683,895,1
11.44473,11.91458,11.86107,11.73809,12.25436,12.20954,11.85216,12.38778,12.34581,11.97923,12.53674,12.49769,2684,895,2
11.4963,11.96876,11.91102,11.77969,12.29665,12.24892,11.89031,12.42603,12.38154,12.01378,12.57086,12.52965,2685,896,0
11.68129,11.96921,11.91322,11.94967,12.29705,12.25081,12.05326,12.4264,12.38332,12.16843,12.57121,12.53129,2686,896,1
11.41139,11.96857,11.91014,11.70255,12.29649,12.24816,11.81675,12.42588,12.38083,11.94442,12.57072,12.529,2687,896,2
11.4327,11.98862,11.91953,11.71611,12.30841,12.25172,11.82762,12.43497,12.38237,11.95253,12.57693,12.52847,2688,897,0
11.90172,11.98985,11.92553,12.15198,12.3095,12.25695,12.24742,12.43599,12.38726,12.353,12.57788,12.533,2689,897,1
11.54178,11.98885,11.92068,11.81623,12.30862,12.25273,11.92346,12.43516,12.38331,12.04329,12.57711,12.52934,2690,897,2
11.49025,11.93059,11.87122,11.77316,12.26084,12.21167,11.88307,12.39068,12.34486,12.00555,12.53588,12.49345,2691,898,0
11.8216,11.93151,11.87561,12.07985,12.26163,12.21546,12.17819,12.39143,12.3484,12.2869,12.53657,12.49672,2692,898,1
11.46503,11.93054,11.87094,11.75022,12.26079,12.21143,11.86117,12.39064,12.34464,11.98485,12.53584,12.49325,2693,898,2
11.47292,11.9385,11.87695,11.75698,12.26778,12.21703,11.86748,12.39718,12.34996,11.99066,12.54184,12.49817,2694,899,0
11.7823,11.93932,11.88091,12.04234,12.26849,12.22044,12.14161,12.39785,12.35314,12.25147,12.54246,12.50111,2695,899,1
11.44868,11.93844,11.87669,11.73465,12.26773,12.21681,11.84604,12.39713,12.34974,11.97027,12.5418,12.49797,2696,899,2
11.39576,11.87936,11.82403,11.68963,12.21814,12.17206,11.80371,12.35079,12.30776,11.93075,12.49883,12.45888,2697,900,0
11.76884,11.88037,11.82884,12.03196,12.219,12.17619,12.13207,12.3516,12.3116,12.2427,12.49958,12.46241,2698,900,1
11.41105,11.87939,11.82419,11.70353,12.21817,12.17221,11.81699,12.35082,12.30789,11.94332,12.49885,12.459,2699,900,2
11.42408,11.90457,11.86652,11.71983,12.24424,12.21149,11.83374,12.37631,12.34527,11.96013,12.52327,12.49396,2700,901,0
11.63922,11.9051,11.86904,11.91679,12.2447,12.21367,12.02249,12.37675,12.34731,12.13926,12.52367,12.49584,2701,901,1
11.34647,11.9044,11.86573,11.6509,12.24409,12.21082,11.76844,12.37618,12.34465,11.89894,12.52315,12.49339,2702,901,2
11.3694,11.91588,11.86805,11.66524,12.24859,12.20879,11.78024,12.37882,12.34157,11.90832,12.52419,12.48948,2703,902,0
11.54794,11.91629,11.87,11.82966,12.24895,12.21049,11.9379,12.37916,12.34317,12.05794,12.5245,12.49096,2704,902,1
11.31563,11.91577,11.86753,11.61766,12.24849,12.20835,11.73526,12.37874,12.34116,11.86628,12.52411,12.4891,2705,902,2
11.32086,11.91602,11.86167,11.62154,12.24883,12.20408,11.73899,12.37944,12.33775,11.87004,12.52536,12.48674,2706,903,0
11.69698,11.91693,11.86602,11.96561,12.24962,12.20783,12.06839,12.38018,12.34126,12.18222,12.52604,12.48997,2707,903,1
11.39373,11.91617,11.86239,11.68673,12.24896,12.20469,11.80085,12.37956,12.33832,11.92808,12.52547,12.48726,2708,903,2
11.3903,11.91465,11.86459,11.68295,12.24605,12.20445,11.797,12.37632,12.33743,11.9242,12.52199,12.48583,2709,904,0
11.67321,11.91535,11.86792,11.94409,12.24667,12.20734,12.04784,12.3769,12.34015,12.16278,12.52253,12.48834,2710,904,1
11.37957,11.91463,11.86448,11.67375,12.24603,12.20436,11.78842,12.37631,12.33735,11.9163,12.52198,12.48575,2711,904,2
11.42899,11.95856,11.89537,11.71109,12.27813,12.22685,11.82197,12.40479,12.35735,11.94616,12.54702,12.50341,2712,905,0
11.7445,11.95935,11.89918,12.00497,12.27883,12.23019,12.1051,12.40545,12.36048,12.21625,12.54763,12.50632,2713,905,1
11.44688,11.9586,11.89556,11.72762,12.27816,12.22701,11.83784,12.40483,12.3575,11.96123,12.54705,12.50356,2714,905,2
11.43086,11.95277,11.9026,11.71601,12.27423,12.23276,11.82702,12.4007,12.36204,11.95081,12.54227,12.50641,2715,906,0
11.69043,11.9534,11.90562,11.95646,12.27479,12.23542,12.0583,12.40123,12.36453,12.17111,12.54277,12.50872,2716,906,1
11.40851,11.95272,11.90237,11.69544,12.27418,12.23256,11.80728,12.40066,12.36185,11.93205,12.54224,12.50624,2717,906,2
11.36559,11.91555,11.87725,11.66638,12.25132,12.21861,11.78257,12.38213,12.35119,11.9116,12.52784,12.49869,2718,907,0
11.56155,11.916,11.87937,11.84546,12.25172,12.22045,11.95393,12.3825,12.35293,12.07392,12.52819,12.5003,2719,907,1
11.31576,11.91545,11.87677,11.62187,12.25124,12.21819,11.74032,12.38205,12.35081,11.87194,12.52777,12.49834,2720,907,2
11.29639,11.89284,11.85504,11.60349,12.22997,12.19758,11.7223,12.36131,12.33065,11.85431,12.50762,12.47873,2721,908,0
11.6334,11.89364,11.85879,11.91064,12.23066,12.20083,12.01615,12.36196,12.33369,12.13268,12.50823,12.48154,2722,908,1
11.34157,11.89293,11.85547,11.64391,12.23005,12.19795,11.7607,12.36138,12.331,11.89041,12.50769,12.47905,2723,908,2
11.39181,11.95459,11.91677,11.69056,12.28607,12.25381,11.80597,12.41521,12.38473,11.93415,12.55911,12.53041,2724,909,0
11.61559,11.9551,11.9192,11.89609,12.28653,12.25594,12.00315,12.41564,12.38673,12.12151,12.55951,12.53227,2725,909,1
11.36284,11.95453,11.91649,11.66484,12.28602,12.25357,11.78163,12.41517,12.38451,11.9114,12.55906,12.53021,2726,909,2
11.37635,11.96168,11.92056,11.67109,12.28611,12.25169,11.7857,12.41325,12.38097,11.9134,12.55539,12.52523,2727,910,0
11.63325,11.96227,11.92334,11.90716,12.28663,12.25413,12.012,12.41374,12.38326,12.12812,12.55584,12.52736,2728,910,1
11.38134,11.96169,11.92061,11.67542,12.28612,12.25173,11.78971,12.41326,12.381,11.91705,12.55539,12.52526,2729,910,2
11.29967,11.87279,11.84503,11.60865,12.21415,12.19002,11.72734,12.34627,12.32323,11.85883,12.49308,12.47112,2730,911,0
11.38543,11.87297,11.84588,11.68706,12.21431,12.19077,11.80233,12.34642,12.32394,11.9298,12.49322,12.47177,2731,911,1
11.20826,11.87261,11.8442,11.52797,12.214,12.18931,11.65112,12.34613,12.32257,11.78765,12.49295,12.47051,2732,911,2
11.1972,11.86089,11.83516,11.51722,12.20253,12.17974,11.64062,12.33493,12.31305,11.77754,12.4822,12.46123,2733,912,0
11.1972,11.86089,11.83516,11.51722,12.20253,12.17974,11.64062,12.33493,12.31305,11.77754,12.4822,12.46123,2734,912,1
11.1972,11.86089,11.83516,11.51722,12.20253,12.17974,11.64062,12.33493,12.31305,11.77754,12.4822,12.46123,2735,912,2
11.19587,11.83635,11.79445,11.50634,12.17334,12.13914,11.62695,12.30463,12.27276,11.76129,12.45105,12.42145,2736,913,0
11.19587,11.83635,11.79445,11.50634,12.17334,12.13914,11.62695,12.30463,12.27276,11.76129,12.45105,12.42145,2737,913,1
11.19587,11.83635,11.79445,11.50634,12.17334,12.13914,11.62695,12.30463,12.27276,11.76129,12.45105,12.42145,2738,913,2
11.26759,11.927,11.89334,11.57004,12.25112,12.22253,11.6877,12.37787,12.35085,11.81886,12.51955,12.49407,2739,914,0
11.26759,11.927,11.89334,11.57004,12.25112,12.22253,11.6877,12.37787,12.35085,11.81886,12.51955,12.49407,2740,914,1
11.26759,11.927,11.89334,11.57004,12.25112,12.22253,11.6877,12.37787,12.35085,11.81886,12.51955,12.49407,2741,914,2
11.35767,12.00798,11.95883,11.64023,12.3135,12.27322,11.75139,12.43427,12.39683,11.876,12.56996,12.53537,2742,915,0
11.35767,12.00798,11.95883,11.64023,12.3135,12.27322,11.75139,12.43427,12.39683,11.876,12.56996,12.53537,2743,915,1
