lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
17.20496,11.90506,10.98284,17.08759,12.1493,11.30499,16.99853,12.24279,11.42856,16.91099,12.37196,11.5851,3422,1141,2
17.53094,12.02642,11.03402,17.43182,12.26347,11.37056,17.36013,12.35467,11.49818,17.30373,12.48232,11.65822,3423,1142,0
17.53094,12.02642,11.03402,17.43182,12.26347,11.37056,17.36013,12.35467,11.49818,17.30373,12.48232,11.65822,3424,1142,1
17.53094,12.02642,11.03402,17.43182,12.26347,11.37056,17.36013,12.35467,11.49818,17.30373,12.48232,11.65822,3425,1142,2
17.17703,12.02912,11.13653,17.09431,12.28279,11.44963,17.04097,12.38103,11.56947,17.04613,12.51874,11.72203,3426,1143,0
17.17703,12.02912,11.13653,17.09431,12.28279,11.44963,17.04097,12.38103,11.56947,17.04613,12.51874,11.72203,3427,1143,1
17.17703,12.02912,11.13653,17.09431,12.28279,11.44963,17.04097,12.38103,11.56947,17.04613,12.51874,11.72203,3428,1143,2
17.84003,12.17823,11.10507,17.78805,12.39609,11.42635,17.75851,12.48302,11.54881,17.78428,12.61206,11.70387,3429,1144,0
17.84003,12.17823,11.10507,17.78805,12.39609,11.42635,17.75851,12.48302,11.54881,17.78428,12.61206,11.70387,3430,1144,1
17.84003,12.17823,11.10507,17.78805,12.39609,11.42635,17.75851,12.48302,11.54881,17.78428,12.61206,11.70387,3431,1144,2
19.05571,12.8522,11.29728,19.00618,12.96274,11.5856,18.97885,13.00858,11.69712,19.0104,13.10398,11.84193,3432,1145,0
19.13376,13.25869,11.7072,19.11422,13.43318,11.99639,19.1012,13.50136,12.10549,19.14619,13.61539,12.24956,3433,1145,1
19.11093,13.15289,11.60063,19.08295,13.31349,11.88963,19.06597,13.37698,11.99927,19.10728,13.48717,12.1435,3434,1145,2
18.91422,13.04876,11.56553,18.89001,13.22882,11.86502,18.87428,13.29939,11.97797,18.91486,13.41503,12.1253,3435,1146,0
18.91422,13.04876,11.56553,18.89001,13.22882,11.86502,18.87428,13.29939,11.97797,18.91486,13.41503,12.1253,3436,1146,1
18.91422,13.04876,11.56553,18.89001,13.22882,11.86502,18.87428,13.29939,11.97797,18.91486,13.41503,12.1253,3437,1146,2
17.631,12.63674,11.48728,17.66055,12.90503,11.79906,17.66584,13.00568,11.91619,17.72471,13.14531,12.06741,3438,1147,0
17.631,12.63674,11.48728,17.66055,12.90503,11.79906,17.66584,13.00568,11.91619,17.72471,13.14531,12.06741,3439,1147,1
17.631,12.63674,11.48728,17.66055,12.90503,11.79906,17.66584,13.00568,11.91619,17.72471,13.14531,12.06741,3440,1147,2
16.98903,12.48511,11.39362,17.09506,12.78478,11.7176,17.13182,12.89549,11.83838,17.21466,13.04319,11.99326,3441,1148,0
16.98903,12.48511,11.39362,17.09506,12.78478,11.7176,17.13182,12.89549,11.83838,17.21466,13.04319,11.99326,3442,1148,1
16.98903,12.48511,11.39362,17.09506,12.78478,11.7176,17.13182,12.89549,11.83838,17.21466,13.04319,11.99326,3443,1148,2
17.20382,12.60404,11.51798,17.29851,12.89274,11.82936,17.33604,13.00011,11.9458,17.42064,13.14446,12.09619,3444,1149,0
17.20382,12.60404,11.51798,17.29851,12.89274,11.82936,17.33604,13.00011,11.9458,17.42064,13.14446,12.09619,3445,1149,1
17.20382,12.60404,11.51798,17.29851,12.89274,11.82936,17.33604,13.00011,11.9458,17.42064,13.14446,12.09619,3446,1149,2
17.76483,12.75851,11.60223,17.78164,13.01697,11.9058,17.77809,13.11319,12.01913,17.8121,13.24651,12.16629,3447,1150,0
17.76483,12.75851,11.60223,17.78164,13.01697,11.9058,17.77809,13.11319,12.01913,17.8121,13.24651,12.16629,3448,1150,1
17.76483,12.75851,11.60223,17.78164,13.01697,11.9058,17.77809,13.11319,12.01913,17.8121,13.24651,12.16629,3449,1150,2
16.95939,12.56031,11.48678,17.08049,12.85478,11.79971,17.12599,12.96316,11.91578,17.21839,13.1081,12.06541,3450,1151,0
16.95939,12.56031,11.48678,17.08049,12.85478,11.79971,17.12599,12.96316,11.91578,17.21839,13.1081,12.06541,3451,1151,1
16.95939,12.56031,11.48678,17.08049,12.85478,11.79971,17.12599,12.96316,11.91578,17.21839,13.1081,12.06541,3452,1151,2
17.77129,12.76486,11.5959,17.81498,13.02682,11.90198,17.8332,13.125,12.01546,17.90745,13.26204,12.16263,3453,1152,0
17.91154,13.0125,11.77237,17.98148,13.26728,12.06633,18.00987,13.36218,12.17521,18.09175,13.49573,12.31849,3454,1152,1
17.81436,12.8438,11.65078,17.86201,13.09658,11.94837,17.88152,13.19133,12.05888,17.95607,13.32483,12.20331,3455,1152,2
17.24253,12.8344,11.7319,17.33548,13.10261,12.02573,17.37075,13.20198,12.1349,17.46404,13.33856,12.27743,3456,1153,0
17.24253,12.8344,11.7319,17.33548,13.10261,12.02573,17.37075,13.20198,12.1349,17.46404,13.33856,12.27743,3457,1153,1
17.24253,12.8344,11.7319,17.33548,13.10261,12.02573,17.37075,13.20198,12.1349,17.46404,13.33856,12.27743,3458,1153,2
17.34991,12.76799,11.62864,17.43228,13.0413,11.93672,17.46393,13.14231,12.05038,17.55367,13.2813,12.19776,3459,1154,0
17.34991,12.76799,11.62864,17.43228,13.0413,11.93672,17.46393,13.14231,12.05038,17.55367,13.2813,12.19776,3460,1154,1
17.34991,12.76799,11.62864,17.43228,13.0413,11.93672,17.46393,13.14231,12.05038,17.55367,13.2813,12.19776,3461,1154,2
16.94401,12.75841,11.66158,17.08578,13.03906,11.9656,17.13881,13.14219,12.07791,17.23711,13.28162,12.22372,3462,1155,0
16.94401,12.75841,11.66158,17.08578,13.03906,11.9656,17.13881,13.14219,12.07791,17.23711,13.28162,12.22372,3463,1155,1
16.94401,12.75841,11.66158,17.08578,13.03906,11.9656,17.13881,13.14219,12.07791,17.23711,13.28162,12.22372,3464,1155,2
17.23948,12.82444,11.71063,17.33008,13.09567,12.01093,17.36308,13.19592,12.12216,17.45115,13.33328,12.26681,3465,1156,0
17.23948,12.82444,11.71063,17.33008,13.09567,12.01093,17.36308,13.19592,12.12216,17.45115,13.33328,12.26681,3466,1156,1
17.23948,12.82444,11.71063,17.33008,13.09567,12.01093,17.36308,13.19592,12.12216,17.45115,13.33328,12.26681,3467,1156,2
17.27582,12.68684,11.55603,17.3614,12.96404,11.86608,17.39194,13.06594,11.98001,17.47582,13.20421,12.12577,3468,1157,0
17.27582,12.68684,11.55603,17.3614,12.96404,11.86608,17.39194,13.06594,11.98001,17.47582,13.20421,12.12577,3469,1157,1
17.27582,12.68684,11.55603,17.3614,12.96404,11.86608,17.39194,13.06594,11.98001,17.47582,13.20421,12.12577,3470,1157,2
17.34934,12.69966,11.54772,17.42569,12.97388,11.85819,17.45157,13.07474,11.97227,17.52616,13.21256,12.11932,3471,1158,0
17.34934,12.69966,11.54772,17.42569,12.97388,11.85819,17.45157,13.07474,11.97227,17.52616,13.21256,12.11932,3472,1158,1
17.34934,12.69966,11.54772,17.42569,12.97388,11.85819,17.45157,13.07474,11.97227,17.52616,13.21256,12.11932,3473,1158,2
17.24911,12.61033,11.45672,17.32485,12.88909,11.77195,17.34619,12.99136,11.88796,17.40767,13.12996,12.03695,3474,1159,0
17.24911,12.61033,11.45672,17.32485,12.88909,11.77195,17.34619,12.99136,11.88796,17.40767,13.12996,12.03695,3475,1159,1
17.24911,12.61033,11.45672,17.32485,12.88909,11.77195,17.34619,12.99136,11.88796,17.40767,13.12996,12.03695,3476,1159,2
17.114,12.63091,11.50407,17.2227,12.91327,11.81625,17.26185,13.01676,11.93091,17.34743,13.15602,12.07768,3477,1160,0
17.114,12.63091,11.50407,17.2227,12.91327,11.81625,17.26185,13.01676,11.93091,17.34743,13.15602,12.07768,3478,1160,1
17.114,12.63091,11.50407,17.2227,12.91327,11.81625,17.26185,13.01676,11.93091,17.34743,13.15602,12.07768,3479,1160,2
18.45368,12.8553,11.48094,18.43633,13.06934,11.79523,18.41977,13.15129,11.91326,18.45362,13.27501,12.06524,3480,1161,0
18.45368,12.8553,11.48094,18.43633,13.06934,11.79523,18.41977,13.15129,11.91326,18.45362,13.27501,12.06524,3481,1161,1
18.45368,12.8553,11.48094,18.43633,13.06934,11.79523,18.41977,13.15129,11.91326,18.45362,13.27501,12.06524,3482,1161,2
18.06886,12.78085,11.52602,18.07837,13.02432,11.8381,18.07574,13.11667,11.95525,18.12395,13.24903,12.10658,3483,1162,0
18.06886,12.78085,11.52602,18.07837,13.02432,11.8381,18.07574,13.11667,11.95525,18.12395,13.24903,12.10658,3484,1162,1
18.06886,12.78085,11.52602,18.07837,13.02432,11.8381,18.07574,13.11667,11.95525,18.12395,13.24903,12.10658,3485,1162,2
17.38736,12.62871,11.47135,17.46275,12.90738,11.78946,17.48971,13.01148,11.90853,17.56589,13.15356,12.06192,3486,1163,0
17.38736,12.62871,11.47135,17.46275,12.90738,11.78946,17.48971,13.01148,11.90853,17.56589,13.15356,12.06192,3487,1163,1
17.38736,12.62871,11.47135,17.46275,12.90738,11.78946,17.48971,13.01148,11.90853,17.56589,13.15356,12.06192,3488,1163,2
17.40752,12.58138,11.39578,17.47774,12.86271,11.72406,17.50219,12.96795,11.84674,17.5752,13.11152,12.00399,3489,1164,0
17.40752,12.58138,11.39578,17.47774,12.86271,11.72406,17.50219,12.96795,11.84674,17.5752,13.11152,12.00399,3490,1164,1
17.40752,12.58138,11.39578,17.47774,12.86271,11.72406,17.50219,12.96795,11.84674,17.5752,13.11152,12.00399,3491,1164,2
17.48173,12.59023,11.40061,17.54367,12.87008,11.73136,17.56486,12.97509,11.85508,17.63261,13.11826,12.01302,3492,1165,0
17.48173,12.59023,11.40061,17.54367,12.87008,11.73136,17.56486,12.97509,11.85508,17.63261,13.11826,12.01302,3493,1165,1
17.48173,12.59023,11.40061,17.54367,12.87008,11.73136,17.56486,12.97509,11.85508,17.63261,13.11826,12.01302,3494,1165,2
17.60731,12.5876,11.365,17.65324,12.86123,11.69848,17.66575,12.96414,11.82328,17.72329,13.10546,11.98222,3495,1166,0
17.60731,12.5876,11.365,17.65324,12.86123,11.69848,17.66575,12.96414,11.82328,17.72329,13.10546,11.98222,3496,1166,1
17.60731,12.5876,11.365,17.65324,12.86123,11.69848,17.66575,12.96414,11.82328,17.72329,13.10546,11.98222,3497,1166,2
18.10644,12.66268,11.33533,18.11809,12.89901,11.65994,18.11646,12.98971,11.78253,18.16036,13.12024,11.9388,3498,1167,0
18.10644,12.66268,11.33533,18.11809,12.89901,11.65994,18.11646,12.98971,11.78253,18.16036,13.12024,11.9388,3499,1167,1
18.10644,12.66268,11.33533,18.11809,12.89901,11.65994,18.11646,12.98971,11.78253,18.16036,13.12024,11.9388,3500,1167,2
19.02265,13.02421,11.39411,19.01069,13.19153,11.71036,19.00226,13.25876,11.83055,19.03469,13.36693,11.98415,3501,1168,0
19.02265,13.02421,11.39411,19.01069,13.19153,11.71036,19.00226,13.25876,11.83055,19.03469,13.36693,11.98415,3502,1168,1
19.02265,13.02421,11.39411,19.01069,13.19153,11.71036,19.00226,13.25876,11.83055,19.03469,13.36693,11.98415,3503,1168,2
18.03819,12.67662,11.40294,18.04231,12.91648,11.72325,18.03452,13.00793,11.84428,18.07791,13.13978,11.99866,3504,1169,0
18.03819,12.67662,11.40294,18.04231,12.91648,11.72325,18.03452,13.00793,11.84428,18.07791,13.13978,11.99866,3505,1169,1
18.03819,12.67662,11.40294,18.04231,12.91648,11.72325,18.03452,13.00793,11.84428,18.07791,13.13978,11.99866,3506,1169,2
18.42317,12.79699,11.42068,18.40437,13.00842,11.73915,18.38606,13.08968,11.85949,18.41489,13.21178,12.01247,3507,1170,0
18.42317,12.79699,11.42068,18.40437,13.00842,11.73915,18.38606,13.08968,11.85949,18.41489,13.21178,12.01247,3508,1170,1
18.42317,12.79699,11.42068,18.40437,13.00842,11.73915,18.38606,13.08968,11.85949,18.41489,13.21178,12.01247,3509,1170,2
17.68058,12.61257,11.41869,17.70896,12.87661,11.7434,17.7102,12.97629,11.86601,17.75466,13.11358,12.02097,3510,1171,0
17.68058,12.61257,11.41869,17.70896,12.87661,11.7434,17.7102,12.97629,11.86601,17.75466,13.11358,12.02097,3511,1171,1
17.68058,12.61257,11.41869,17.70896,12.87661,11.7434,17.7102,12.97629,11.86601,17.75466,13.11358,12.02097,3512,1171,2
18.15312,12.74479,11.46177,18.14386,12.98151,11.788,18.12579,13.07133,11.91123,18.13875,13.19761,12.06565,3513,1172,0
18.15312,12.74479,11.46177,18.14386,12.98151,11.788,18.12579,13.07133,11.91123,18.13875,13.19761,12.06565,3514,1172,1
18.15312,12.74479,11.46177,18.14386,12.98151,11.788,18.12579,13.07133,11.91123,18.13875,13.19761,12.06565,3515,1172,2
18.19792,12.73409,11.42029,18.19842,12.96762,11.74581,18.18613,13.0564,11.86881,18.20265,13.18142,12.02358,3516,1173,0
18.19792,12.73409,11.42029,18.19842,12.96762,11.74581,18.18613,13.0564,11.86881,18.20265,13.18142,12.02358,3517,1173,1
18.19792,12.73409,11.42029,18.19842,12.96762,11.74581,18.18613,13.0564,11.86881,18.20265,13.18142,12.02358,3518,1173,2
17.65228,12.62102,11.43531,17.68793,12.88793,11.76213,17.69404,12.98882,11.88562,17.74364,13.1267,12.04067,3519,1174,0
17.65228,12.62102,11.43531,17.68793,12.88793,11.76213,17.69404,12.98882,11.88562,17.74364,13.1267,12.04067,3520,1174,1
17.65228,12.62102,11.43531,17.68793,12.88793,11.76213,17.69404,12.98882,11.88562,17.74364,13.1267,12.04067,3521,1174,2
18.23071,12.72941,11.4013,18.24507,12.96144,11.72342,18.24148,13.04992,11.84519,18.26286,13.17381,11.99926,3522,1175,0
18.23071,12.72941,11.4013,18.24507,12.96144,11.72342,18.24148,13.04992,11.84519,18.26286,13.17381,11.99926,3523,1175,1
18.23071,12.72941,11.4013,18.24507,12.96144,11.72342,18.24148,13.04992,11.84519,18.26286,13.17381,11.99926,3524,1175,2
18.23571,12.62833,11.16971,18.24977,12.84753,11.49317,18.24612,12.93077,11.61465,18.26767,13.05013,11.77004,3525,1176,0
18.23571,12.62833,11.16971,18.24977,12.84753,11.49317,18.24612,12.93077,11.61465,18.26767,13.05013,11.77004,3526,1176,1
18.23571,12.62833,11.16971,18.24977,12.84753,11.49317,18.24612,12.93077,11.61465,18.26767,13.05013,11.77004,3527,1176,2
18.31224,12.51769,10.73671,18.32472,12.71401,11.0604,18.32155,12.78928,11.18341,18.34388,12.90265,11.34543,3528,1177,0
18.31224,12.51769,10.73671,18.32472,12.71401,11.0604,18.32155,12.78928,11.18341,18.34388,12.90265,11.34543,3529,1177,1
18.31224,12.51769,10.73671,18.32472,12.71401,11.0604,18.32155,12.78928,11.18341,18.34388,12.90265,11.34543,3530,1177,2
18.45689,12.60623,10.85384,18.46254,12.79165,11.16465,18.45717,12.86297,11.28232,18.47953,12.97227,11.43719,3531,1178,0
18.45689,12.60623,10.85384,18.46254,12.79165,11.16465,18.45717,12.86297,11.28232,18.47953,12.97227,11.43719,3532,1178,1
18.45689,12.60623,10.85384,18.46254,12.79165,11.16465,18.45717,12.86297,11.28232,18.47953,12.97227,11.43719,3533,1178,2
18.49479,12.60737,10.79711,18.49666,12.78807,11.11269,18.48855,12.85741,11.23244,18.5031,12.96356,11.39004,3534,1179,0
18.49479,12.60737,10.79711,18.49666,12.78807,11.11269,18.48855,12.85741,11.23244,18.5031,12.96356,11.39004,3535,1179,1
18.49479,12.60737,10.79711,18.49666,12.78807,11.11269,18.48855,12.85741,11.23244,18.5031,12.96356,11.39004,3536,1179,2
18.52932,12.61749,10.78908,18.53001,12.79212,11.09887,18.52155,12.85892,11.2163,18.53529,12.96135,11.37019,3537,1180,0
18.52932,12.61749,10.78908,18.53001,12.79212,11.09887,18.52155,12.85892,11.2163,18.53529,12.96135,11.37019,3538,1180,1
18.52932,12.61749,10.78908,18.53001,12.79212,11.09887,18.52155,12.85892,11.2163,18.53529,12.96135,11.37019,3539,1180,2
18.52974,12.59412,10.69398,18.5304,12.76543,11.00601,18.52192,12.83089,11.12411,18.53564,12.93242,11.28012,3540,1181,0
18.52974,12.59412,10.69398,18.5304,12.76543,11.00601,18.52192,12.83089,11.12411,18.53564,12.93242,11.28012,3541,1181,1
18.52974,12.59412,10.69398,18.5304,12.76543,11.00601,18.52192,12.83089,11.12411,18.53564,12.93242,11.28012,3542,1181,2
18.53683,12.62585,10.81291,18.5372,12.80007,11.12077,18.52849,12.8669,11.23778,18.54156,12.96932,11.39108,3543,1182,0
18.53683,12.62585,10.81291,18.5372,12.80007,11.12077,18.52849,12.8669,11.23778,18.54156,12.96932,11.39108,3544,1182,1
18.53683,12.62585,10.81291,18.5372,12.80007,11.12077,18.52849,12.8669,11.23778,18.54156,12.96932,11.39108,3545,1182,2
18.57376,12.6574,10.8707,18.57965,12.8328,11.17566,18.57472,12.90069,11.2923,18.58647,13.00219,11.44506,3546,1183,0
18.57376,12.6574,10.8707,18.57965,12.8328,11.17566,18.57472,12.90069,11.2923,18.58647,13.00219,11.44506,3547,1183,1
18.57376,12.6574,10.8707,18.57965,12.8328,11.17566,18.57472,12.90069,11.2923,18.58647,13.00219,11.44506,3548,1183,2
18.52692,12.64191,10.89103,18.52684,12.81847,11.19409,18.51783,12.88628,11.30955,18.53207,12.99004,11.46086,3549,1184,0
18.52692,12.64191,10.89103,18.52684,12.81847,11.19409,18.51783,12.88628,11.30955,18.53207,12.99004,11.46086,3550,1184,1
18.52692,12.64191,10.89103,18.52684,12.81847,11.19409,18.51783,12.88628,11.30955,18.53207,12.99004,11.46086,3551,1184,2
18.542,12.63588,10.84322,18.54055,12.81044,11.15137,18.5306,12.87748,11.26886,18.54307,12.98045,11.42273,3552,1185,0
18.542,12.63588,10.84322,18.54055,12.81044,11.15137,18.5306,12.87748,11.26886,18.54307,12.98045,11.42273,3553,1185,1
18.542,12.63588,10.84322,18.54055,12.81044,11.15137,18.5306,12.87748,11.26886,18.54307,12.98045,11.42273,3554,1185,2
18.67963,12.71024,10.8979,18.66465,12.86926,11.19765,18.64648,12.92954,11.31175,18.65248,13.02634,11.46195,3555,1186,0
18.67963,12.71024,10.8979,18.66465,12.86926,11.19765,18.64648,12.92954,11.31175,18.65248,13.02634,11.46195,3556,1186,1
18.67963,12.71024,10.8979,18.66465,12.86926,11.19765,18.64648,12.92954,11.31175,18.65248,13.02634,11.46195,3557,1186,2
18.65381,12.70509,10.91871,18.64413,12.87009,11.22047,18.62935,12.93318,11.33568,18.63696,13.03194,11.48643,3558,1187,0
18.65381,12.70509,10.91871,18.64413,12.87009,11.22047,18.62935,12.93318,11.33568,18.63696,13.03194,11.48643,3559,1187,1
18.65381,12.70509,10.91871,18.64413,12.87009,11.22047,18.62935,12.93318,11.33568,18.63696,13.03194,11.48643,3560,1187,2
18.6389,12.69865,10.9148,18.63122,12.86618,11.21896,18.61788,12.93062,11.33588,18.62628,13.03059,11.48878,3561,1188,0
18.6389,12.69865,10.9148,18.63122,12.86618,11.21896,18.61788,12.93062,11.33588,18.62628,13.03059,11.48878,3562,1188,1
18.6389,12.69865,10.9148,18.63122,12.86618,11.21896,18.61788,12.93062,11.33588,18.62628,13.03059,11.48878,3563,1188,2
18.85453,12.81054,10.95375,18.85328,12.96655,11.25688,18.84567,13.02752,11.37357,18.84167,13.11626,11.52532,3564,1189,0
18.85453,12.81054,10.95375,18.85328,12.96655,11.25688,18.84567,13.02752,11.37357,18.84167,13.11626,11.52532,3565,1189,1
18.85453,12.81054,10.95375,18.85328,12.96655,11.25688,18.84567,13.02752,11.37357,18.84167,13.11626,11.52532,3566,1189,2
18.67489,12.72985,10.97141,18.66248,12.89473,11.27278,18.64567,12.95774,11.38844,18.64923,13.05572,11.53913,3567,1190,0
18.67489,12.72985,10.97141,18.66248,12.89473,11.27278,18.64567,12.95774,11.38844,18.64923,13.05572,11.53913,3568,1190,1
18.67489,12.72985,10.97141,18.66248,12.89473,11.27278,18.64567,12.95774,11.38844,18.64923,13.05572,11.53913,3569,1190,2
18.78415,12.77603,10.95562,18.77521,12.93321,11.25607,18.7619,12.99379,11.37142,18.76154,13.08629,11.52195,3570,1191,0
18.78415,12.77603,10.95562,18.77521,12.93321,11.25607,18.7619,12.99379,11.37142,18.76154,13.08629,11.52195,3571,1191,1
18.78415,12.77603,10.95562,18.77521,12.93321,11.25607,18.7619,12.99379,11.37142,18.76154,13.08629,11.52195,3572,1191,2
18.75486,12.76616,10.97453,18.73651,12.92214,11.27386,18.71622,12.98133,11.3883,18.71777,13.07598,11.53769,3573,1192,0
18.75486,12.76616,10.97453,18.73651,12.92214,11.27386,18.71622,12.98133,11.3883,18.71777,13.07598,11.53769,3574,1192,1
18.75486,12.76616,10.97453,18.73651,12.92214,11.27386,18.71622,12.98133,11.3883,18.71777,13.07598,11.53769,3575,1192,2
18.68596,12.73092,10.96265,18.67344,12.8941,11.26376,18.65682,12.95636,11.37871,18.66362,13.05453,11.52876,3576,1193,0
18.68596,12.73092,10.96265,18.67344,12.8941,11.26376,18.65682,12.95636,11.37871,18.66362,13.05453,11.52876,3577,1193,1
18.68596,12.73092,10.96265,18.67344,12.8941,11.26376,18.65682,12.95636,11.37871,18.66362,13.05453,11.52876,3578,1193,2
18.64885,12.70969,10.94613,18.63873,12.87547,11.24638,18.62377,12.93889,11.36103,18.63129,13.03794,11.51098,3579,1194,0
18.64885,12.70969,10.94613,18.63873,12.87547,11.24638,18.62377,12.93889,11.36103,18.63129,13.03794,11.51098,3580,1194,1
18.64885,12.70969,10.94613,18.63873,12.87547,11.24638,18.62377,12.93889,11.36103,18.63129,13.03794,11.51098,3581,1194,2
18.62553,12.69618,10.93177,18.61901,12.86418,11.23316,18.60651,12.92824,11.34751,18.61824,13.02818,11.49727,3582,1195,0
18.62553,12.69618,10.93177,18.61901,12.86418,11.23316,18.60651,12.92824,11.34751,18.61824,13.02818,11.49727,3583,1195,1
18.62553,12.69618,10.93177,18.61901,12.86418,11.23316,18.60651,12.92824,11.34751,18.61824,13.02818,11.49727,3584,1195,2
18.81351,12.84363,11.09112,18.80053,13.0125,11.40379,18.7848,13.07754,11.52233,18.78645,13.17721,11.67637,3585,1196,0
18.81351,12.84363,11.09112,18.80053,13.0125,11.40379,18.7848,13.07754,11.52233,18.78645,13.17721,11.67637,3586,1196,1
18.81351,12.84363,11.09112,18.80053,13.0125,11.40379,18.7848,13.07754,11.52233,18.78645,13.17721,11.67637,3587,1196,2
18.72408,12.7758,11.02743,18.70769,12.94048,11.33061,18.68829,13.00296,11.44594,18.68855,13.0996,11.59491,3588,1197,0
18.72408,12.7758,11.02743,18.70769,12.94048,11.33061,18.68829,13.00296,11.44594,18.68855,13.0996,11.59491,3589,1197,1
18.72408,12.7758,11.02743,18.70769,12.94048,11.33061,18.68829,13.00296,11.44594,18.68855,13.0996,11.59491,3590,1197,2
18.76879,12.7996,11.0369,18.75503,12.96329,11.34319,18.73799,13.02586,11.46005,18.73687,13.12118,11.61062,3591,1198,0
18.76879,12.7996,11.0369,18.75503,12.96329,11.34319,18.73799,13.02586,11.46005,18.73687,13.12118,11.61062,3592,1198,1
18.76879,12.7996,11.0369,18.75503,12.96329,11.34319,18.73799,13.02586,11.46005,18.73687,13.12118,11.61062,3593,1198,2
18.91137,12.90292,11.11798,18.9011,13.06905,11.43405,18.88764,13.13363,11.55436,18.88086,13.22895,11.71018,3594,1199,0
