lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
9.70293,10.3938,10.27201,9.94818,10.67113,10.57846,10.05383,10.78779,10.7049,10.18211,10.92765,10.85492,4151,1384,2
9.72161,10.41358,10.29303,9.99467,10.7211,10.63201,10.1126,10.85057,10.77182,10.25526,11.00518,10.93699,4152,1385,0
9.72161,10.41358,10.29303,9.99467,10.7211,10.63201,10.1126,10.85057,10.77182,10.25526,11.00518,10.93699,4153,1385,1
9.72161,10.41358,10.29303,9.99467,10.7211,10.63201,10.1126,10.85057,10.77182,10.25526,11.00518,10.93699,4154,1385,2
9.7595,10.45534,10.33846,10.03013,10.75879,10.67199,10.14946,10.88934,10.81266,10.29508,11.04667,10.98041,4155,1386,0
9.7595,10.45534,10.33846,10.03013,10.75879,10.67199,10.14946,10.88934,10.81266,10.29508,11.04667,10.98041,4156,1386,1
9.7595,10.45534,10.33846,10.03013,10.75879,10.67199,10.14946,10.88934,10.81266,10.29508,11.04667,10.98041,4157,1386,2
9.76291,10.46039,10.34509,10.04107,10.77154,10.68651,10.16392,10.90562,10.83073,10.31364,11.06699,11.0025,4158,1387,0
9.76291,10.46039,10.34509,10.04107,10.77154,10.68651,10.16392,10.90562,10.83073,10.31364,11.06699,11.0025,4159,1387,1
9.76291,10.46039,10.34509,10.04107,10.77154,10.68651,10.16392,10.90562,10.83073,10.31364,11.06699,11.0025,4160,1387,2
9.36174,9.98459,9.79588,9.64614,10.32475,10.19197,9.76824,10.46528,10.34986,9.91511,10.63098,10.53277,4161,1388,0
9.36174,9.98459,9.79588,9.64614,10.32475,10.19197,9.76824,10.46528,10.34986,9.91511,10.63098,10.53277,4162,1388,1
9.36174,9.98459,9.79588,9.64614,10.32475,10.19197,9.76824,10.46528,10.34986,9.91511,10.63098,10.53277,4163,1388,2
9.06974,9.60752,9.32059,9.34615,9.96341,9.76876,9.46985,10.11436,9.94807,9.6208,10.29333,10.15468,4164,1389,0
9.06974,9.60752,9.32059,9.34615,9.96341,9.76876,9.46985,10.11436,9.94807,9.6208,10.29333,10.15468,4165,1389,1
9.06974,9.60752,9.32059,9.34615,9.96341,9.76876,9.46985,10.11436,9.94807,9.6208,10.29333,10.15468,4166,1389,2
8.95491,9.44908,9.10404,9.21638,9.79946,9.56658,9.33553,9.94985,9.75153,9.48201,10.12873,9.96401,4167,1390,0
8.95491,9.44908,9.10404,9.21638,9.79946,9.56658,9.33553,9.94985,9.75153,9.48201,10.12873,9.96401,4168,1390,1
8.95491,9.44908,9.10404,9.21638,9.79946,9.56658,9.33553,9.94985,9.75153,9.48201,10.12873,9.96401,4169,1390,2
9.0493,9.57732,9.27781,9.31043,9.91735,9.71117,9.42687,10.06113,9.88386,9.56889,10.23147,10.08256,4170,1391,0
9.0493,9.57732,9.27781,9.31043,9.91735,9.71117,9.42687,10.06113,9.88386,9.56889,10.23147,10.08256,4171,1391,1
9.0493,9.57732,9.27781,9.31043,9.91735,9.71117,9.42687,10.06113,9.88386,9.56889,10.23147,10.08256,4172,1391,2
9.29393,9.89558,9.68391,9.55977,10.22036,10.06978,9.67365,10.35401,10.22247,9.8105,10.51124,10.39863,4173,1392,0
9.29393,9.89558,9.68391,9.55977,10.22036,10.06978,9.67365,10.35401,10.22247,9.8105,10.51124,10.39863,4174,1392,1
9.29393,9.89558,9.68391,9.55977,10.22036,10.06978,9.67365,10.35401,10.22247,9.8105,10.51124,10.39863,4175,1392,2
9.4562,10.09618,9.92507,9.71679,10.40427,10.27942,9.82711,10.53047,10.42028,9.9594,10.67917,10.58376,4176,1393,0
9.4562,10.09618,9.92507,9.71679,10.40427,10.27942,9.82711,10.53047,10.42028,9.9594,10.67917,10.58376,4177,1393,1
9.4562,10.09618,9.92507,9.71679,10.40427,10.27942,9.82711,10.53047,10.42028,9.9594,10.67917,10.58376,4178,1393,2
9.61749,10.28871,10.14837,9.87206,10.58175,10.47708,9.98087,10.7036,10.6106,10.11285,10.8492,10.76821,4179,1394,0
9.61749,10.28871,10.14837,9.87206,10.58175,10.47708,9.98087,10.7036,10.6106,10.11285,10.8492,10.76821,4180,1394,1
9.61749,10.28871,10.14837,9.87206,10.58175,10.47708,9.98087,10.7036,10.6106,10.11285,10.8492,10.76821,4181,1394,2
9.88096,10.55315,10.41378,10.10295,10.80893,10.7011,10.19969,10.91761,10.82064,10.3186,11.04936,10.96388,4182,1395,0
9.88096,10.55315,10.41378,10.10295,10.80893,10.7011,10.19969,10.91761,10.82064,10.3186,11.04936,10.96388,4183,1395,1
9.88096,10.55315,10.41378,10.10295,10.80893,10.7011,10.19969,10.91761,10.82064,10.3186,11.04936,10.96388,4184,1395,2
9.72635,10.37719,10.217,9.95864,10.64979,10.52843,10.05974,10.76503,10.65674,10.18361,10.90396,10.80932,4185,1396,0
9.72635,10.37719,10.217,9.95864,10.64979,10.52843,10.05974,10.76503,10.65674,10.18361,10.90396,10.80932,4186,1396,1
9.72635,10.37719,10.217,9.95864,10.64979,10.52843,10.05974,10.76503,10.65674,10.18361,10.90396,10.80932,4187,1396,2
9.47518,10.06096,9.83155,9.71633,10.36044,10.19353,9.82366,10.48843,10.34207,9.95572,10.64238,10.51699,4188,1397,0
9.47518,10.06096,9.83155,9.71633,10.36044,10.19353,9.82366,10.48843,10.34207,9.95572,10.64238,10.51699,4189,1397,1
9.47518,10.06096,9.83155,9.71633,10.36044,10.19353,9.82366,10.48843,10.34207,9.95572,10.64238,10.51699,4190,1397,2
9.57561,10.15234,9.91255,9.80235,10.4366,10.2597,9.90408,10.5591,10.40326,10.02989,10.70715,10.57303,4191,1398,0
9.57561,10.15234,9.91255,9.80235,10.4366,10.2597,9.90408,10.5591,10.40326,10.02989,10.70715,10.57303,4192,1398,1
9.57561,10.15234,9.91255,9.80235,10.4366,10.2597,9.90408,10.5591,10.40326,10.02989,10.70715,10.57303,4193,1398,2
9.7982,10.3431,10.06514,9.9949,10.59762,10.38732,10.08458,10.70897,10.52211,10.19675,10.84492,10.68269,4194,1399,0
9.7982,10.3431,10.06514,9.9949,10.59762,10.38732,10.08458,10.70897,10.52211,10.19675,10.84492,10.68269,4195,1399,1
9.7982,10.3431,10.06514,9.9949,10.59762,10.38732,10.08458,10.70897,10.52211,10.19675,10.84492,10.68269,4196,1399,2
9.47619,10.04198,9.78934,9.70686,10.33385,10.14933,9.81043,10.45944,10.29751,9.93845,10.61095,10.47215,4197,1400,0
9.47619,10.04198,9.78934,9.70686,10.33385,10.14933,9.81043,10.45944,10.29751,9.93845,10.61095,10.47215,4198,1400,1
9.47619,10.04198,9.78934,9.70686,10.33385,10.14933,9.81043,10.45944,10.29751,9.93845,10.61095,10.47215,4199,1400,2
9.20929,9.67546,9.28991,9.45574,10.01462,9.75331,9.5705,10.16293,9.94062,9.71319,10.34088,10.15674,4200,1401,0
9.20929,9.67546,9.28991,9.45574,10.01462,9.75331,9.5705,10.16293,9.94062,9.71319,10.34088,10.15674,4201,1401,1
9.20929,9.67546,9.28991,9.45574,10.01462,9.75331,9.5705,10.16293,9.94062,9.71319,10.34088,10.15674,4202,1401,2
8.98609,9.32946,8.72592,9.14488,9.57761,9.13845,9.23389,9.70794,9.33231,9.35556,9.87804,9.56922,4203,1402,0
8.98609,9.32946,8.72592,9.14488,9.57761,9.13845,9.23389,9.70794,9.33231,9.35556,9.87804,9.56922,4204,1402,1
8.98609,9.32946,8.72592,9.14488,9.57761,9.13845,9.23389,9.70794,9.33231,9.35556,9.87804,9.56922,4205,1402,2
8.80703,9.01754,8.05813,8.85188,9.10063,8.25868,8.8815,9.15392,8.37595,8.9268,9.23305,8.53759,4206,1403,0
8.80703,9.01754,8.05813,8.85188,9.10063,8.25868,8.8815,9.15392,8.37595,8.9268,9.23305,8.53759,4207,1403,1
8.80703,9.01754,8.05813,8.85188,9.10063,8.25868,8.8815,9.15392,8.37595,8.9268,9.23305,8.53759,4208,1403,2
10.06973,10.75443,10.6309,10.50751,11.24129,11.16295,10.68915,11.43754,11.37164,10.89572,11.65807,11.6034,4209,1404,0
10.06973,10.75443,10.6309,10.50751,11.24129,11.16295,10.68915,11.43754,11.37164,10.89572,11.65807,11.6034,4210,1404,1
10.06973,10.75443,10.6309,10.50751,11.24129,11.16295,10.68915,11.43754,11.37164,10.89572,11.65807,11.6034,4211,1404,2
10.11199,10.76905,10.61906,10.51178,11.22442,11.12789,10.68253,11.4125,11.33129,10.87938,11.62616,11.559,4212,1405,0
10.11199,10.76905,10.61906,10.51178,11.22442,11.12789,10.68253,11.4125,11.33129,10.87938,11.62616,11.559,4213,1405,1
10.11199,10.76905,10.61906,10.51178,11.22442,11.12789,10.68253,11.4125,11.33129,10.87938,11.62616,11.559,4214,1405,2
10.22173,10.89391,10.75915,10.63192,11.35445,11.26684,10.80462,11.54283,11.46867,11.00236,11.75588,11.69404,4215,1406,0
10.22173,10.89391,10.75915,10.63192,11.35445,11.26684,10.80462,11.54283,11.46867,11.00236,11.75588,11.69404,4216,1406,1
10.22173,10.89391,10.75915,10.63192,11.35445,11.26684,10.80462,11.54283,11.46867,11.00236,11.75588,11.69404,4217,1406,2
10.3222,11.01094,10.88794,10.72233,11.45657,11.37248,10.89023,11.63902,11.56608,11.08227,11.8455,11.78282,4218,1407,0
10.3222,11.01094,10.88794,10.72233,11.45657,11.37248,10.89023,11.63902,11.56608,11.08227,11.8455,11.78282,4219,1407,1
10.3222,11.01094,10.88794,10.72233,11.45657,11.37248,10.89023,11.63902,11.56608,11.08227,11.8455,11.78282,4220,1407,2
10.23159,10.90588,10.77203,10.63552,11.35939,11.27104,10.80604,11.54555,11.47023,11.00157,11.75644,11.69311,4221,1408,0
10.23159,10.90588,10.77203,10.63552,11.35939,11.27104,10.80604,11.54555,11.47023,11.00157,11.75644,11.69311,4222,1408,1
10.23159,10.90588,10.77203,10.63552,11.35939,11.27104,10.80604,11.54555,11.47023,11.00157,11.75644,11.69311,4223,1408,2
10.37475,11.0168,10.85086,10.73836,11.43727,11.32642,10.89553,11.61302,11.51852,11.07791,11.81385,11.73458,4224,1409,0
10.37475,11.0168,10.85086,10.73836,11.43727,11.32642,10.89553,11.61302,11.51852,11.07791,11.81385,11.73458,4225,1409,1
10.37475,11.0168,10.85086,10.73836,11.43727,11.32642,10.89553,11.61302,11.51852,11.07791,11.81385,11.73458,4226,1409,2
10.38376,11.03915,10.88633,10.75871,11.46781,11.36582,10.91967,11.64612,11.5591,11.10581,11.84943,11.77631,4227,1410,0
10.38376,11.03915,10.88633,10.75871,11.46781,11.36582,10.91967,11.64612,11.5591,11.10581,11.84943,11.77631,4228,1410,1
10.38376,11.03915,10.88633,10.75871,11.46781,11.36582,10.91967,11.64612,11.5591,11.10581,11.84943,11.77631,4229,1410,2
10.20558,10.84893,10.68398,10.58186,11.28348,11.17488,10.74545,11.46591,11.37389,10.93573,11.67475,11.59807,4230,1411,0
10.20558,10.84893,10.68398,10.58186,11.28348,11.17488,10.74545,11.46591,11.37389,10.93573,11.67475,11.59807,4231,1411,1
10.20558,10.84893,10.68398,10.58186,11.28348,11.17488,10.74545,11.46591,11.37389,10.93573,11.67475,11.59807,4232,1411,2
10.38006,10.98489,10.77943,10.71639,11.38699,11.24952,10.86574,11.55852,11.44169,11.04146,11.75644,11.65902,4233,1412,0
10.38006,10.98489,10.77943,10.71639,11.38699,11.24952,10.86574,11.55852,11.44169,11.04146,11.75644,11.65902,4234,1412,1
10.38006,10.98489,10.77943,10.71639,11.38699,11.24952,10.86574,11.55852,11.44169,11.04146,11.75644,11.65902,4235,1412,2
10.23177,10.84235,10.64305,10.58959,11.26757,11.13703,10.74738,11.4475,11.33732,10.93226,11.65425,11.56296,4236,1413,0
10.23177,10.84235,10.64305,10.58959,11.26757,11.13703,10.74738,11.4475,11.33732,10.93226,11.65425,11.56296,4237,1413,1
10.23177,10.84235,10.64305,10.58959,11.26757,11.13703,10.74738,11.4475,11.33732,10.93226,11.65425,11.56296,4238,1413,2
10.02738,10.68645,10.5372,10.43,11.14479,11.04804,10.60333,11.33568,11.25401,10.80388,11.55331,11.48545,4239,1414,0
10.02738,10.68645,10.5372,10.43,11.14479,11.04804,10.60333,11.33568,11.25401,10.80388,11.55331,11.48545,4240,1414,1
10.02738,10.68645,10.5372,10.43,11.14479,11.04804,10.60333,11.33568,11.25401,10.80388,11.55331,11.48545,4241,1414,2
9.42547,9.92564,9.58014,9.74422,10.34761,10.12587,9.89516,10.53434,10.3496,10.07916,10.75405,10.60367,4242,1415,0
9.42547,9.92564,9.58014,9.74422,10.34761,10.12587,9.89516,10.53434,10.3496,10.07916,10.75405,10.60367,4243,1415,1
9.42547,9.92564,9.58014,9.74422,10.34761,10.12587,9.89516,10.53434,10.3496,10.07916,10.75405,10.60367,4244,1415,2
9.3445,9.80645,9.4062,9.66016,10.23619,9.9844,9.8148,10.43167,10.22455,10.00505,10.66284,10.49675,4245,1416,0
9.3445,9.80645,9.4062,9.66016,10.23619,9.9844,9.8148,10.43167,10.22455,10.00505,10.66284,10.49675,4246,1416,1
9.3445,9.80645,9.4062,9.66016,10.23619,9.9844,9.8148,10.43167,10.22455,10.00505,10.66284,10.49675,4247,1416,2
9.91748,10.54627,10.37009,10.32146,11.01495,10.90249,10.49503,11.20919,11.11479,10.69559,11.43005,11.3521,4248,1417,0
9.91748,10.54627,10.37009,10.32146,11.01495,10.90249,10.49503,11.20919,11.11479,10.69559,11.43005,11.3521,4249,1417,1
9.91748,10.54627,10.37009,10.32146,11.01495,10.90249,10.49503,11.20919,11.11479,10.69559,11.43005,11.3521,4250,1417,2
9.76191,10.35497,10.1399,10.16401,10.83539,10.70203,10.33929,11.03554,10.92495,10.54299,11.2634,11.17332,4251,1418,0
9.76191,10.35497,10.1399,10.16401,10.83539,10.70203,10.33929,11.03554,10.92495,10.54299,11.2634,11.17332,4252,1418,1
9.76191,10.35497,10.1399,10.16401,10.83539,10.70203,10.33929,11.03554,10.92495,10.54299,11.2634,11.17332,4253,1418,2
10.1944,10.86037,10.72095,10.5806,11.2957,11.20198,10.74482,11.47606,11.39581,10.93384,11.6813,11.61357,4254,1419,0
10.1944,10.86037,10.72095,10.5806,11.2957,11.20198,10.74482,11.47606,11.39581,10.93384,11.6813,11.61357,4255,1419,1
10.1944,10.86037,10.72095,10.5806,11.2957,11.20198,10.74482,11.47606,11.39581,10.93384,11.6813,11.61357,4256,1419,2
10.17939,10.83215,10.67986,10.56191,11.26807,11.16652,10.7255,11.44921,11.36257,10.91428,11.65557,11.58278,4257,1420,0
10.17939,10.83215,10.67986,10.56191,11.26807,11.16652,10.7255,11.44921,11.36257,10.91428,11.65557,11.58278,4258,1420,1
10.17939,10.83215,10.67986,10.56191,11.26807,11.16652,10.7255,11.44921,11.36257,10.91428,11.65557,11.58278,4259,1420,2
10.65838,11.31123,11.15212,10.99328,11.69713,11.58375,11.1378,11.85915,11.75985,11.30547,12.04471,11.95883,4260,1421,0
10.65838,11.31123,11.15212,10.99328,11.69713,11.58375,11.1378,11.85915,11.75985,11.30547,12.04471,11.95883,4261,1421,1
10.65838,11.31123,11.15212,10.99328,11.69713,11.58375,11.1378,11.85915,11.75985,11.30547,12.04471,11.95883,4262,1421,2
10.52388,11.19672,11.05756,10.88671,11.60708,11.50908,11.04135,11.77762,11.69196,11.2196,11.97196,11.8979,4263,1422,0
10.52388,11.19672,11.05756,10.88671,11.60708,11.50908,11.04135,11.77762,11.69196,11.2196,11.97196,11.8979,4264,1422,1
10.52388,11.19672,11.05756,10.88671,11.60708,11.50908,11.04135,11.77762,11.69196,11.2196,11.97196,11.8979,4265,1422,2
10.36077,11.04367,10.91508,10.75104,11.48046,11.39186,10.91543,11.65993,11.58294,11.10379,11.86336,11.79713,4266,1423,0
10.36077,11.04367,10.91508,10.75104,11.48046,11.39186,10.91543,11.65993,11.58294,11.10379,11.86336,11.79713,4267,1423,1
10.36077,11.04367,10.91508,10.75104,11.48046,11.39186,10.91543,11.65993,11.58294,11.10379,11.86336,11.79713,4268,1423,2
10.51676,11.17944,11.03062,10.87923,11.59284,11.48909,11.03428,11.76487,11.67457,11.21331,11.96101,11.88333,4269,1424,0
10.51676,11.17944,11.03062,10.87923,11.59284,11.48909,11.03428,11.76487,11.67457,11.21331,11.96101,11.88333,4270,1424,1
10.51676,11.17944,11.03062,10.87923,11.59284,11.48909,11.03428,11.76487,11.67457,11.21331,11.96101,11.88333,4271,1424,2
10.51856,11.18017,11.03006,10.8811,11.59393,11.48903,11.03575,11.76568,11.67426,11.21409,11.96127,11.88251,4272,1425,0
10.51856,11.18017,11.03006,10.8811,11.59393,11.48903,11.03575,11.76568,11.67426,11.21409,11.96127,11.88251,4273,1425,1
10.51856,11.18017,11.03006,10.8811,11.59393,11.48903,11.03575,11.76568,11.67426,11.21409,11.96127,11.88251,4274,1425,2
10.48387,11.13444,10.97429,10.83962,11.54392,11.43245,10.99166,11.71398,11.61709,11.16722,11.90775,11.82456,4275,1426,0
10.48387,11.13444,10.97429,10.83962,11.54392,11.43245,10.99166,11.71398,11.61709,11.16722,11.90775,11.82456,4276,1426,1
10.48387,11.13444,10.97429,10.83962,11.54392,11.43245,10.99166,11.71398,11.61709,11.16722,11.90775,11.82456,4277,1426,2
10.75059,11.39759,11.23232,11.06645,11.76383,11.64405,11.20301,11.91802,11.81254,11.36174,12.09495,12.00326,4278,1427,0
10.75059,11.39759,11.23232,11.06645,11.76383,11.64405,11.20301,11.91802,11.81254,11.36174,12.09495,12.00326,4279,1427,1
10.75059,11.39759,11.23232,11.06645,11.76383,11.64405,11.20301,11.91802,11.81254,11.36174,12.09495,12.00326,4280,1427,2
10.83831,11.47658,11.30284,11.14733,11.83792,11.71251,11.28038,11.98917,11.87888,11.43486,12.16238,12.06666,4281,1428,0
10.83831,11.47658,11.30284,11.14733,11.83792,11.71251,11.28038,11.98917,11.87888,11.43486,12.16238,12.06666,4282,1428,1
10.83831,11.47658,11.30284,11.14733,11.83792,11.71251,11.28038,11.98917,11.87888,11.43486,12.16238,12.06666,4283,1428,2
10.75333,11.4055,11.24599,11.0763,11.77821,11.66343,11.21449,11.93353,11.8326,11.37437,12.11097,12.02332,4284,1429,0
10.75333,11.4055,11.24599,11.0763,11.77821,11.66343,11.21449,11.93353,11.8326,11.37437,12.11097,12.02332,4285,1429,1
10.75333,11.4055,11.24599,11.0763,11.77821,11.66343,11.21449,11.93353,11.8326,11.37437,12.11097,12.02332,4286,1429,2
10.86247,11.48993,11.3039,11.15926,11.84052,11.70483,11.28896,11.98937,11.86976,11.4406,12.1609,12.05692,4287,1430,0
10.86247,11.48993,11.3039,11.15926,11.84052,11.70483,11.28896,11.98937,11.86976,11.4406,12.1609,12.05692,4288,1430,1
10.86247,11.48993,11.3039,11.15926,11.84052,11.70483,11.28896,11.98937,11.86976,11.4406,12.1609,12.05692,4289,1430,2
10.69391,11.35587,11.20531,11.02295,11.73225,11.6231,11.16394,11.88964,11.79336,11.32706,12.06963,11.98573,4290,1431,0
10.69391,11.35587,11.20531,11.02295,11.73225,11.6231,11.16394,11.88964,11.79336,11.32706,12.06963,11.98573,4291,1431,1
10.69391,11.35587,11.20531,11.02295,11.73225,11.6231,11.16394,11.88964,11.79336,11.32706,12.06963,11.98573,4292,1431,2
10.66703,11.30276,11.12695,10.9856,11.67514,11.54925,11.12437,11.83275,11.72249,11.28621,12.01401,11.91878,4293,1432,0
10.66703,11.30276,11.12695,10.9856,11.67514,11.54925,11.12437,11.83275,11.72249,11.28621,12.01401,11.91878,4294,1432,1
10.66703,11.30276,11.12695,10.9856,11.67514,11.54925,11.12437,11.83275,11.72249,11.28621,12.01401,11.91878,4295,1432,2
10.57916,11.21431,11.03865,10.90652,11.59661,11.47223,11.04893,11.7581,11.6496,11.2149,11.94361,11.8503,4296,1433,0
10.57916,11.21431,11.03865,10.90652,11.59661,11.47223,11.04893,11.7581,11.6496,11.2149,11.94361,11.8503,4297,1433,1
10.57916,11.21431,11.03865,10.90652,11.59661,11.47223,11.04893,11.7581,11.6496,11.2149,11.94361,11.8503,4298,1433,2
10.39477,11.01559,10.82939,10.73525,11.41541,11.28853,10.88376,11.58416,11.47535,11.05696,11.7779,11.68618,4299,1434,0
10.39477,11.01559,10.82939,10.73525,11.41541,11.28853,10.88376,11.58416,11.47535,11.05696,11.7779,11.68618,4300,1434,1
10.39477,11.01559,10.82939,10.73525,11.41541,11.28853,10.88376,11.58416,11.47535,11.05696,11.7779,11.68618,4301,1434,2
10.58816,11.2566,11.11148,10.93792,11.65384,11.54925,11.08671,11.81886,11.72666,11.25814,12.0069,11.92651,4302,1435,0
10.58816,11.2566,11.11148,10.93792,11.65384,11.54925,11.08671,11.81886,11.72666,11.25814,12.0069,11.92651,4303,1435,1
10.58816,11.2566,11.11148,10.93792,11.65384,11.54925,11.08671,11.81886,11.72666,11.25814,12.0069,11.92651,4304,1435,2
10.62043,11.30014,11.16598,10.96848,11.69181,11.59359,11.11603,11.85443,11.76728,11.28575,12.03968,11.96314,4305,1436,0
10.62043,11.30014,11.16598,10.96848,11.69181,11.59359,11.11603,11.85443,11.76728,11.28575,12.03968,11.96314,4306,1436,1
10.62043,11.30014,11.16598,10.96848,11.69181,11.59359,11.11603,11.85443,11.76728,11.28575,12.03968,11.96314,4307,1436,2
10.79386,11.4694,11.32735,11.13506,11.85603,11.75122,11.2787,12.01525,11.92192,11.44345,12.196,12.1137,4308,1437,0
10.79386,11.4694,11.32735,11.13506,11.85603,11.75122,11.2787,12.01525,11.92192,11.44345,12.196,12.1137,4309,1437,1
10.79386,11.4694,11.32735,11.13506,11.85603,11.75122,11.2787,12.01525,11.92192,11.44345,12.196,12.1137,4310,1437,2
11.05456,11.6465,11.42118,11.33388,11.98739,11.82193,11.45592,12.13168,11.9854,11.59859,12.2976,12.17003,4311,1438,0
11.05456,11.6465,11.42118,11.33388,11.98739,11.82193,11.45592,12.13168,11.9854,11.59859,12.2976,12.17003,4312,1438,1
11.05456,11.6465,11.42118,11.33388,11.98739,11.82193,11.45592,12.13168,11.9854,11.59859,12.2976,12.17003,4313,1438,2
11.02164,11.60823,11.37517,11.30631,11.95731,11.78923,11.42993,12.10361,11.95591,11.5742,12.27132,12.14331,4314,1439,0
11.02164,11.60823,11.37517,11.30631,11.95731,11.78923,11.42993,12.10361,11.95591,11.5742,12.27132,12.14331,4315,1439,1
11.02164,11.60823,11.37517,11.30631,11.95731,11.78923,11.42993,12.10361,11.95591,11.5742,12.27132,12.14331,4316,1439,2
10.73961,11.41143,11.26821,11.08348,11.80161,11.69652,11.22869,11.96279,11.86942,11.39539,12.14591,12.0638,4317,1440,0
10.73961,11.41143,11.26821,11.08348,11.80161,11.69652,11.22869,11.96279,11.86942,11.39539,12.14591,12.0638,4318,1440,1
10.73961,11.41143,11.26821,11.08348,11.80161,11.69652,11.22869,11.96279,11.86942,11.39539,12.14591,12.0638,4319,1440,2
10.96488,11.56666,11.35266,11.26257,11.92611,11.77079,11.39184,12.07736,11.9405,11.54239,12.25069,12.13169,4320,1441,0
10.96488,11.56666,11.35266,11.26257,11.92611,11.77079,11.39184,12.07736,11.9405,11.54239,12.25069,12.13169,4321,1441,1
10.96488,11.56666,11.35266,11.26257,11.92611,11.77079,11.39184,12.07736,11.9405,11.54239,12.25069,12.13169,4322,1441,2
10.83658,11.41193,11.1737,11.14328,11.78876,11.62052,11.27695,11.9473,11.80061,11.43279,12.12879,12.00268,4323,1442,0
10.83658,11.41193,11.1737,11.14328,11.78876,11.62052,11.27695,11.9473,11.80061,11.43279,12.12879,12.00268,4324,1442,1
10.83658,11.41193,11.1737,11.14328,11.78876,11.62052,11.27695,11.9473,11.80061,11.43279,12.12879,12.00268,4325,1442,2
10.91257,11.50548,11.2856,11.22174,11.88047,11.72306,11.35509,12.03707,11.89893,11.50981,12.21577,12.09609,4326,1443,0
10.91257,11.50548,11.2856,11.22174,11.88047,11.72306,11.35509,12.03707,11.89893,11.50981,12.21577,12.09609,4327,1443,1
