lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
18.78866,12.84258,11.11423,18.78373,13.0212,11.43697,18.77349,13.09114,11.56082,18.77076,13.19297,11.72109,3611,1204,2
18.61906,12.74999,11.06118,18.62514,12.9437,11.38891,18.62107,13.01964,11.51453,18.63409,13.13069,11.67694,3612,1205,0
18.61906,12.74999,11.06118,18.62514,12.9437,11.38891,18.62107,13.01964,11.51453,18.63409,13.13069,11.67694,3613,1205,1
18.61906,12.74999,11.06118,18.62514,12.9437,11.38891,18.62107,13.01964,11.51453,18.63409,13.13069,11.67694,3614,1205,2
18.70903,12.80959,11.11585,18.70512,12.99614,11.44247,18.69523,13.06905,11.56755,18.69658,13.17541,11.72903,3615,1206,0
18.70903,12.80959,11.11585,18.70512,12.99614,11.44247,18.69523,13.06905,11.56755,18.69658,13.17541,11.72903,3616,1206,1
18.70903,12.80959,11.11585,18.70512,12.99614,11.44247,18.69523,13.06905,11.56755,18.69658,13.17541,11.72903,3617,1206,2
18.60089,12.79141,11.17881,18.59836,12.98849,11.50406,18.58834,13.06485,11.62815,18.59961,13.17764,11.78819,3618,1207,0
18.60089,12.79141,11.17881,18.59836,12.98849,11.50406,18.58834,13.06485,11.62815,18.59961,13.17764,11.78819,3619,1207,1
18.60089,12.79141,11.17881,18.59836,12.98849,11.50406,18.58834,13.06485,11.62815,18.59961,13.17764,11.78819,3620,1207,2
18.61436,12.81766,11.2264,18.60987,13.01495,11.54962,18.59859,13.09123,11.67283,18.60872,13.20395,11.83178,3621,1208,0
18.5679,12.61096,11.00869,18.55696,12.82468,11.37521,18.54289,12.90867,11.51376,18.54958,13.03001,11.68751,3622,1208,1
18.54876,12.51496,10.90671,18.52908,12.7126,11.27384,18.51068,12.79121,11.41348,18.5116,12.90652,11.58779,3623,1208,2
18.54729,12.50251,10.89166,18.53036,12.70058,11.2608,18.51387,12.77962,11.40128,18.5161,12.89486,11.57611,3624,1209,0
18.54729,12.50251,10.89166,18.53036,12.70058,11.2608,18.51387,12.77962,11.40128,18.5161,12.89486,11.57611,3625,1209,1
18.54729,12.50251,10.89166,18.53036,12.70058,11.2608,18.51387,12.77962,11.40128,18.5161,12.89486,11.57611,3626,1209,2
18.51484,12.44772,10.80442,18.49435,12.64651,11.18794,18.47511,12.72575,11.33322,18.47527,12.84184,11.51261,3627,1210,0
18.51484,12.44772,10.80442,18.49435,12.64651,11.18794,18.47511,12.72575,11.33322,18.47527,12.84184,11.51261,3628,1210,1
18.51484,12.44772,10.80442,18.49435,12.64651,11.18794,18.47511,12.72575,11.33322,18.47527,12.84184,11.51261,3629,1210,2
18.60863,12.51261,10.91554,18.64434,12.73421,11.29942,18.6644,12.82677,11.4436,18.68913,12.94503,11.61453,3630,1211,0
18.60863,12.51261,10.91554,18.64434,12.73421,11.29942,18.6644,12.82677,11.4436,18.68913,12.94503,11.61453,3631,1211,1
18.60863,12.51261,10.91554,18.64434,12.73421,11.29942,18.6644,12.82677,11.4436,18.68913,12.94503,11.61453,3632,1211,2
18.49958,12.4727,10.95872,18.48475,12.68646,11.33959,18.47093,12.77262,11.48267,18.47618,12.89274,11.65301,3633,1212,0
18.49958,12.4727,10.95872,18.48475,12.68646,11.33959,18.47093,12.77262,11.48267,18.47618,12.89274,11.65301,3634,1212,1
18.49958,12.4727,10.95872,18.48475,12.68646,11.33959,18.47093,12.77262,11.48267,18.47618,12.89274,11.65301,3635,1212,2
18.43724,12.44175,10.95262,18.42185,12.66115,11.33412,18.40669,12.74893,11.47733,18.41277,12.8714,11.64771,3636,1213,0
18.43724,12.44175,10.95262,18.42185,12.66115,11.33412,18.40669,12.74893,11.47733,18.41277,12.8714,11.64771,3637,1213,1
18.43724,12.44175,10.95262,18.42185,12.66115,11.33412,18.40669,12.74893,11.47733,18.41277,12.8714,11.64771,3638,1213,2
18.18398,12.28859,10.86253,18.17627,12.53308,11.25534,18.16307,12.62956,11.40222,18.17209,12.76125,11.57634,3639,1214,0
18.18398,12.28859,10.86253,18.17627,12.53308,11.25534,18.16307,12.62956,11.40222,18.17209,12.76125,11.57634,3640,1214,1
18.18398,12.28859,10.86253,18.17627,12.53308,11.25534,18.16307,12.62956,11.40222,18.17209,12.76125,11.57634,3641,1214,2
18.32769,12.37198,10.91166,18.31426,12.60277,11.30037,18.29911,12.69457,11.4459,18.31063,12.82283,11.61855,3642,1215,0
18.32769,12.37198,10.91166,18.31426,12.60277,11.30037,18.29911,12.69457,11.4459,18.31063,12.82283,11.61855,3643,1215,1
18.32769,12.37198,10.91166,18.31426,12.60277,11.30037,18.29911,12.69457,11.4459,18.31063,12.82283,11.61855,3644,1215,2
18.29611,12.34515,10.88118,18.28731,12.57997,11.27395,18.27533,12.6735,11.42076,18.28977,12.80332,11.59478,3645,1216,0
18.29611,12.34515,10.88118,18.28731,12.57997,11.27395,18.27533,12.6735,11.42076,18.28977,12.80332,11.59478,3646,1216,1
18.29611,12.34515,10.88118,18.28731,12.57997,11.27395,18.27533,12.6735,11.42076,18.28977,12.80332,11.59478,3647,1216,2
18.28824,12.32725,10.8481,18.28366,12.56058,11.23949,18.2746,12.65369,11.38576,18.2899,12.78209,11.5589,3648,1217,0
18.28824,12.32725,10.8481,18.28366,12.56058,11.23949,18.2746,12.65369,11.38576,18.2899,12.78209,11.5589,3649,1217,1
18.28824,12.32725,10.8481,18.28366,12.56058,11.23949,18.2746,12.65369,11.38576,18.2899,12.78209,11.5589,3650,1217,2
18.30139,12.31248,10.80543,18.29509,12.5411,11.19943,18.28481,12.63255,11.34661,18.29824,12.75914,11.52022,3651,1218,0
18.30139,12.31248,10.80543,18.29509,12.5411,11.19943,18.28481,12.63255,11.34661,18.29824,12.75914,11.52022,3652,1218,1
18.30139,12.31248,10.80543,18.29509,12.5411,11.19943,18.28481,12.63255,11.34661,18.29824,12.75914,11.52022,3653,1218,2
18.34766,12.3812,10.9219,18.33592,12.60903,11.30645,18.32203,12.69985,11.45047,18.32302,12.82321,11.62067,3654,1219,0
18.34766,12.3812,10.9219,18.33592,12.60903,11.30645,18.32203,12.69985,11.45047,18.32302,12.82321,11.62067,3655,1219,1
18.34766,12.3812,10.9219,18.33592,12.60903,11.30645,18.32203,12.69985,11.45047,18.32302,12.82321,11.62067,3656,1219,2
18.21317,12.21941,10.6685,18.20416,12.44008,11.05403,18.19025,12.52689,11.19749,18.19779,12.64832,11.36776,3657,1220,0
18.21317,12.21941,10.6685,18.20416,12.44008,11.05403,18.19025,12.52689,11.19749,18.19779,12.64832,11.36776,3658,1220,1
18.21317,12.21941,10.6685,18.20416,12.44008,11.05403,18.19025,12.52689,11.19749,18.19779,12.64832,11.36776,3659,1220,2
18.27429,12.37601,10.96907,18.26333,12.61327,11.34941,18.24887,12.70642,11.49104,18.2513,12.83216,11.65835,3660,1221,0
18.27429,12.37601,10.96907,18.26333,12.61327,11.34941,18.24887,12.70642,11.49104,18.2513,12.83216,11.65835,3661,1221,1
18.27429,12.37601,10.96907,18.26333,12.61327,11.34941,18.24887,12.70642,11.49104,18.2513,12.83216,11.65835,3662,1221,2
18.30878,12.38514,10.94806,18.30258,12.6215,11.33148,18.29192,12.71455,11.4734,18.29537,12.83921,11.64082,3663,1222,0
18.30878,12.38514,10.94806,18.30258,12.6215,11.33148,18.29192,12.71455,11.4734,18.29537,12.83921,11.64082,3664,1222,1
18.30878,12.38514,10.94806,18.30258,12.6215,11.33148,18.29192,12.71455,11.4734,18.29537,12.83921,11.64082,3665,1222,2
18.38995,12.43083,10.97501,18.39252,12.6625,11.35387,18.38935,12.75498,11.49457,18.39438,12.87654,11.66063,3666,1223,0
18.38995,12.43083,10.97501,18.39252,12.6625,11.35387,18.38935,12.75498,11.49457,18.39438,12.87654,11.66063,3667,1223,1
18.38995,12.43083,10.97501,18.39252,12.6625,11.35387,18.38935,12.75498,11.49457,18.39438,12.87654,11.66063,3668,1223,2
18.8508,12.65364,10.94371,18.8474,12.83536,11.32077,18.84504,12.91164,11.46181,18.83652,13.0097,11.62866,3669,1224,0
18.82286,12.46834,10.72115,18.80922,12.62323,11.11563,18.80264,12.6938,11.26575,18.78788,12.78493,11.44125,3670,1224,1
18.82213,12.4631,10.71474,18.80732,12.61167,11.1045,18.8,12.67882,11.25243,18.78388,12.76459,11.42463,3671,1224,2
18.77965,12.44629,10.74949,18.76416,12.60025,11.13494,18.75589,12.66897,11.28118,18.74019,12.75725,11.45128,3672,1225,0
18.77965,12.44629,10.74949,18.76416,12.60025,11.13494,18.75589,12.66897,11.28118,18.74019,12.75725,11.45128,3673,1225,1
18.77965,12.44629,10.74949,18.76416,12.60025,11.13494,18.75589,12.66897,11.28118,18.74019,12.75725,11.45128,3674,1225,2
18.55385,12.30774,10.7588,18.53937,12.48698,11.14455,18.53107,12.56516,11.29057,18.5249,12.66882,11.46044,3675,1226,0
18.55385,12.30774,10.7588,18.53937,12.48698,11.14455,18.53107,12.56516,11.29057,18.5249,12.66882,11.46044,3676,1226,1
18.55385,12.30774,10.7588,18.53937,12.48698,11.14455,18.53107,12.56516,11.29057,18.5249,12.66882,11.46044,3677,1226,2
18.34853,12.1766,10.73895,18.31379,12.36538,11.12659,18.28837,12.44465,11.27363,18.27699,12.55639,11.44457,3678,1227,0
18.34853,12.1766,10.73895,18.31379,12.36538,11.12659,18.28837,12.44465,11.27363,18.27699,12.55639,11.44457,3679,1227,1
18.34853,12.1766,10.73895,18.31379,12.36538,11.12659,18.28837,12.44465,11.27363,18.27699,12.55639,11.44457,3680,1227,2
18.31368,12.13144,10.68076,18.28117,12.32258,11.07603,18.25711,12.40311,11.22575,18.2432,12.51478,11.39931,3681,1228,0
18.31368,12.13144,10.68076,18.28117,12.32258,11.07603,18.25711,12.40311,11.22575,18.2432,12.51478,11.39931,3682,1228,1
18.31368,12.13144,10.68076,18.28117,12.32258,11.07603,18.25711,12.40311,11.22575,18.2432,12.51478,11.39931,3683,1228,2
18.43929,12.21145,10.70033,18.39845,12.38315,11.08918,18.36886,12.45542,11.23688,18.35465,12.56085,11.40844,3684,1229,0
18.43929,12.21145,10.70033,18.39845,12.38315,11.08918,18.36886,12.45542,11.23688,18.35465,12.56085,11.40844,3685,1229,1
18.43929,12.21145,10.70033,18.39845,12.38315,11.08918,18.36886,12.45542,11.23688,18.35465,12.56085,11.40844,3686,1229,2
18.39787,12.17225,10.66583,18.35067,12.34197,11.05485,18.31476,12.4124,11.20272,18.29537,12.51699,11.37404,3687,1230,0
18.39787,12.17225,10.66583,18.35067,12.34197,11.05485,18.31476,12.4124,11.20272,18.29537,12.51699,11.37404,3688,1230,1
18.39787,12.17225,10.66583,18.35067,12.34197,11.05485,18.31476,12.4124,11.20272,18.29537,12.51699,11.37404,3689,1230,2
18.42261,12.20526,10.70238,18.3812,12.38285,11.0958,18.35112,12.45756,11.24503,18.33853,12.56662,11.41827,3690,1231,0
18.42261,12.20526,10.70238,18.3812,12.38285,11.0958,18.35112,12.45756,11.24503,18.33853,12.56662,11.41827,3691,1231,1
18.42261,12.20526,10.70238,18.3812,12.38285,11.0958,18.35112,12.45756,11.24503,18.33853,12.56662,11.41827,3692,1231,2
18.82492,12.47353,10.74292,18.78319,12.60572,11.12512,18.75508,12.66233,11.27024,18.73073,12.74531,11.43897,3693,1232,0
18.82492,12.47353,10.74292,18.78319,12.60572,11.12512,18.75508,12.66233,11.27024,18.73073,12.74531,11.43897,3694,1232,1
18.82492,12.47353,10.74292,18.78319,12.60572,11.12512,18.75508,12.66233,11.27024,18.73073,12.74531,11.43897,3695,1232,2
18.68396,12.36748,10.70657,18.62457,12.50294,11.09195,18.58131,12.55855,11.23822,18.55029,12.64684,11.40812,3696,1233,0
18.68396,12.36748,10.70657,18.62457,12.50294,11.09195,18.58131,12.55855,11.23822,18.55029,12.64684,11.40812,3697,1233,1
18.68396,12.36748,10.70657,18.62457,12.50294,11.09195,18.58131,12.55855,11.23822,18.55029,12.64684,11.40812,3698,1233,2
18.78898,12.43628,10.70519,18.759,12.57621,11.09044,18.73969,12.63759,11.23687,18.71763,12.72156,11.40703,3699,1234,0
18.78898,12.43628,10.70519,18.759,12.57621,11.09044,18.73969,12.63759,11.23687,18.71763,12.72156,11.40703,3700,1234,1
18.78898,12.43628,10.70519,18.759,12.57621,11.09044,18.73969,12.63759,11.23687,18.71763,12.72156,11.40703,3701,1234,2
18.76068,12.41205,10.68893,18.7374,12.55902,11.0783,18.72317,12.6243,11.22621,18.70454,12.71133,11.39816,3702,1235,0
18.76145,12.41753,10.69547,18.73941,12.57111,11.08964,18.72601,12.63998,11.23977,18.70883,12.73262,11.41508,3703,1235,1
18.76068,12.41205,10.68893,18.7374,12.55902,11.07829,18.72317,12.62429,11.22621,18.70454,12.71132,11.39815,3704,1235,2
18.49783,12.22083,10.62855,18.4683,12.39032,11.02678,18.44756,12.46337,11.17752,18.42986,12.56409,11.35228,3705,1236,0
18.49783,12.22083,10.62855,18.4683,12.39032,11.02678,18.44756,12.46337,11.17752,18.42986,12.56409,11.35228,3706,1236,1
18.49783,12.22083,10.62855,18.4683,12.39032,11.02678,18.44756,12.46337,11.17752,18.42986,12.56409,11.35228,3707,1236,2
18.10127,11.96841,10.57981,18.06807,12.17863,10.98282,18.04153,12.26657,11.1352,18.03078,12.38877,11.31108,3708,1237,0
18.10127,11.96841,10.57981,18.06807,12.17863,10.98282,18.04153,12.26657,11.1352,18.03078,12.38877,11.31108,3709,1237,1
18.10127,11.96841,10.57981,18.06807,12.17863,10.98282,18.04153,12.26657,11.1352,18.03078,12.38877,11.31108,3710,1237,2
18.21755,12.02592,10.56105,18.20499,12.23308,10.97065,18.19584,12.32209,11.12456,18.18614,12.43757,11.30194,3711,1238,0
18.21755,12.02592,10.56105,18.20499,12.23308,10.97065,18.19584,12.32209,11.12456,18.18614,12.43757,11.30194,3712,1238,1
18.21755,12.02592,10.56105,18.20499,12.23308,10.97065,18.19584,12.32209,11.12456,18.18614,12.43757,11.30194,3713,1238,2
18.22612,11.95744,10.38229,18.21432,12.14927,10.80345,18.20577,12.23378,10.96282,18.19666,12.34402,11.14506,3714,1239,0
18.22612,11.95744,10.38229,18.21432,12.14927,10.80345,18.20577,12.23378,10.96282,18.19666,12.34402,11.14506,3715,1239,1
18.22612,11.95744,10.38229,18.21432,12.14927,10.80345,18.20577,12.23378,10.96282,18.19666,12.34402,11.14506,3716,1239,2
18.25982,12.01683,10.48686,18.24743,12.21022,10.89594,18.23829,12.29472,11.05102,18.22854,12.40479,11.2289,3717,1240,0
18.25982,12.01683,10.48686,18.24743,12.21022,10.89594,18.23829,12.29472,11.05102,18.22854,12.40479,11.2289,3718,1240,1
18.25982,12.01683,10.48686,18.24743,12.21022,10.89594,18.23829,12.29472,11.05102,18.22854,12.40479,11.2289,3719,1240,2
18.31414,12.1049,10.6229,18.27556,12.28763,11.0163,18.24493,12.36411,11.16578,18.22577,12.47294,11.33851,3720,1241,0
18.31414,12.1049,10.6229,18.27556,12.28763,11.0163,18.24493,12.36411,11.16578,18.22577,12.47294,11.33851,3721,1241,1
18.31414,12.1049,10.6229,18.27556,12.28763,11.0163,18.24493,12.36411,11.16578,18.22577,12.47294,11.33851,3722,1241,2
18.70763,12.37512,10.68613,18.63287,12.49744,11.07237,18.57649,12.54545,11.21914,18.53018,12.62652,11.38928,3723,1242,0
18.70763,12.37512,10.68613,18.63287,12.49744,11.07237,18.57649,12.54545,11.21914,18.53018,12.62652,11.38928,3724,1242,1
18.70763,12.37512,10.68613,18.63287,12.49744,11.07237,18.57649,12.54545,11.21914,18.53018,12.62652,11.38928,3725,1242,2
18.55089,12.25852,10.64682,18.48319,12.3991,11.03512,18.43152,12.45569,11.18282,18.3885,12.54456,11.35323,3726,1243,0
18.55089,12.25852,10.64682,18.48319,12.3991,11.03512,18.43152,12.45569,11.18282,18.3885,12.54456,11.35323,3727,1243,1
18.55089,12.25852,10.64682,18.48319,12.3991,11.03512,18.43152,12.45569,11.18282,18.3885,12.54456,11.35323,3728,1243,2
18.23196,12.03125,10.56493,18.18643,12.21423,10.96062,18.15061,12.29058,11.11113,18.12551,12.39944,11.28418,3729,1244,0
18.23196,12.03125,10.56493,18.18643,12.21423,10.96062,18.15061,12.29058,11.11113,18.12551,12.39944,11.28418,3730,1244,1
18.23196,12.03125,10.56493,18.18643,12.21423,10.96062,18.15061,12.29058,11.11113,18.12551,12.39944,11.28418,3731,1244,2
16.86234,11.37941,10.51734,16.75,11.67883,10.91512,16.66392,11.7967,11.06528,16.56734,11.9408,11.23393,3732,1245,0
16.86234,11.37941,10.51734,16.75,11.67883,10.91512,16.66392,11.7967,11.06528,16.56734,11.9408,11.23393,3733,1245,1
16.86234,11.37941,10.51734,16.75,11.67883,10.91512,16.66392,11.7967,11.06528,16.56734,11.9408,11.23393,3734,1245,2
17.11159,11.45754,10.521,17.02362,11.73117,10.91348,16.95599,11.83975,11.06217,16.89503,11.9766,11.23036,3735,1246,0
17.11159,11.45754,10.521,17.02362,11.73117,10.91348,16.95599,11.83975,11.06217,16.89503,11.9766,11.23036,3736,1246,1
17.11159,11.45754,10.521,17.02362,11.73117,10.91348,16.95599,11.83975,11.06217,16.89503,11.9766,11.23036,3737,1246,2
17.12277,11.37196,10.40073,17.03748,11.65014,10.81702,16.97213,11.76302,10.9754,16.91169,11.90209,11.14942,3738,1247,0
17.12277,11.37196,10.40073,17.03748,11.65014,10.81702,16.97213,11.76302,10.9754,16.91169,11.90209,11.14942,3739,1247,1
17.12277,11.37196,10.40073,17.03748,11.65014,10.81702,16.97213,11.76302,10.9754,16.91169,11.90209,11.14942,3740,1247,2
17.15517,11.19495,10.09719,17.07698,11.4469,10.53593,17.01798,11.55328,10.70477,16.95897,11.68388,10.8866,3741,1248,0
17.15517,11.19495,10.09719,17.07698,11.4469,10.53593,17.01798,11.55328,10.70477,16.95897,11.68388,10.8866,3742,1248,1
17.15517,11.19495,10.09719,17.07698,11.4469,10.53593,17.01798,11.55328,10.70477,16.95897,11.68388,10.8866,3743,1248,2
17.21602,11.25885,10.16728,17.14244,11.49435,10.57601,17.08755,11.59649,10.73816,17.03196,11.72153,10.91273,3744,1249,0
17.21602,11.25885,10.16728,17.14244,11.49435,10.57601,17.08755,11.59649,10.73816,17.03196,11.72153,10.91273,3745,1249,1
17.21602,11.25885,10.16728,17.14244,11.49435,10.57601,17.08755,11.59649,10.73816,17.03196,11.72153,10.91273,3746,1249,2
17.81527,11.58493,10.19361,17.8132,11.77468,10.58632,17.8133,11.86382,10.74454,17.76665,11.95023,10.91358,3747,1250,0
17.81527,11.58493,10.19361,17.8132,11.77468,10.58632,17.8133,11.86382,10.74454,17.76665,11.95023,10.91358,3748,1250,1
17.81527,11.58493,10.19361,17.8132,11.77468,10.58632,17.8133,11.86382,10.74454,17.76665,11.95023,10.91358,3749,1250,2
17.51476,11.38867,10.13259,17.46156,11.59043,10.53895,17.42406,11.68203,10.70282,17.37914,11.79228,10.87786,3750,1251,0
17.51476,11.38867,10.13259,17.46156,11.59043,10.53895,17.42406,11.68203,10.70282,17.37914,11.79228,10.87786,3751,1251,1
17.51476,11.38867,10.13259,17.46156,11.59043,10.53895,17.42406,11.68203,10.70282,17.37914,11.79228,10.87786,3752,1251,2
17.56881,11.30898,9.88826,17.52439,11.46917,10.28326,17.49412,11.54704,10.44926,17.44823,11.63434,10.61932,3753,1252,0
17.56881,11.30898,9.88826,17.52439,11.46917,10.28326,17.49412,11.54704,10.44926,17.44823,11.63434,10.61932,3754,1252,1
17.56881,11.30898,9.88826,17.52439,11.46917,10.28326,17.49412,11.54704,10.44926,17.44823,11.63434,10.61932,3755,1252,2
17.35346,11.26632,10.05956,17.29582,11.4773,10.46855,17.25451,11.57361,10.63503,17.20058,11.68643,10.81052,3756,1253,0
17.35346,11.26632,10.05956,17.29582,11.4773,10.46855,17.25451,11.57361,10.63503,17.20058,11.68643,10.81052,3757,1253,1
17.35346,11.26632,10.05956,17.29582,11.4773,10.46855,17.25451,11.57361,10.63503,17.20058,11.68643,10.81052,3758,1253,2
17.44749,11.33506,10.09906,17.3882,11.53644,10.5036,17.34588,11.62837,10.66818,17.2958,11.73836,10.84217,3759,1254,0
17.44749,11.33506,10.09906,17.3882,11.53644,10.5036,17.34588,11.62837,10.66818,17.2958,11.73836,10.84217,3760,1254,1
17.44749,11.33506,10.09906,17.3882,11.53644,10.5036,17.34588,11.62837,10.66818,17.2958,11.73836,10.84217,3761,1254,2
17.58395,11.42773,10.13827,17.53347,11.61934,10.53899,17.4986,11.70755,10.70186,17.4565,11.81341,10.87504,3762,1255,0
17.58395,11.42773,10.13827,17.53347,11.61934,10.53899,17.4986,11.70755,10.70186,17.4565,11.81341,10.87504,3763,1255,1
17.58395,11.42773,10.13827,17.53347,11.61934,10.53899,17.4986,11.70755,10.70186,17.4565,11.81341,10.87504,3764,1255,2
17.43837,11.32112,10.08247,17.37823,11.51446,10.47673,17.33498,11.60316,10.63859,17.2862,11.70981,10.80905,3765,1256,0
17.43837,11.32112,10.08247,17.37823,11.51446,10.47673,17.33498,11.60316,10.63859,17.2862,11.70981,10.80905,3766,1256,1
17.43837,11.32112,10.08247,17.37823,11.51446,10.47673,17.33498,11.60316,10.63859,17.2862,11.70981,10.80905,3767,1256,2
17.47685,11.3426,10.08687,17.41101,11.52212,10.46959,17.36316,11.60478,10.62818,17.30129,11.70228,10.79466,3768,1257,0
17.47685,11.3426,10.08687,17.41101,11.52212,10.46959,17.36316,11.60478,10.62818,17.30129,11.70228,10.79466,3769,1257,1
17.47685,11.3426,10.08687,17.41101,11.52212,10.46959,17.36316,11.60478,10.62818,17.30129,11.70228,10.79466,3770,1257,2
17.70309,11.4906,10.13171,17.63601,11.64775,10.51259,17.5874,11.72013,10.6701,17.52359,11.80698,10.83658,3771,1258,0
17.70309,11.4906,10.13171,17.63601,11.64775,10.51259,17.5874,11.72013,10.6701,17.52359,11.80698,10.83658,3772,1258,1
17.70309,11.4906,10.13171,17.63601,11.64775,10.51259,17.5874,11.72013,10.6701,17.52359,11.80698,10.83658,3773,1258,2
17.82908,11.58052,10.16856,17.75677,11.71971,10.53994,17.70373,11.78321,10.69403,17.63737,11.86188,10.85765,3774,1259,0
17.82908,11.58052,10.16856,17.75677,11.71971,10.53994,17.70373,11.78321,10.69403,17.63737,11.86188,10.85765,3775,1259,1
17.82908,11.58052,10.16856,17.75677,11.71971,10.53994,17.70373,11.78321,10.69403,17.63737,11.86188,10.85765,3776,1259,2
18.06675,11.74801,10.21349,18.01663,11.87907,10.58765,17.98325,11.94101,10.74181,17.93644,12.01502,10.90626,3777,1260,0
18.06675,11.74801,10.21349,18.01663,11.87907,10.58765,17.98325,11.94101,10.74181,17.93644,12.01502,10.90626,3778,1260,1
18.06675,11.74801,10.21349,18.01663,11.87907,10.58765,17.98325,11.94101,10.74181,17.93644,12.01502,10.90626,3779,1260,2
17.49432,11.39607,10.17267,17.44243,11.60039,10.57027,17.4062,11.69342,10.73168,17.36478,11.80533,10.90392,3780,1261,0
17.49432,11.39607,10.17267,17.44243,11.60039,10.57027,17.4062,11.69342,10.73168,17.36478,11.80533,10.90392,3781,1261,1
17.49432,11.39607,10.17267,17.44243,11.60039,10.57027,17.4062,11.69342,10.73168,17.36478,11.80533,10.90392,3782,1261,2
18.2571,11.89465,10.26831,18.22944,12.02736,10.64789,18.21467,12.09246,10.80291,18.18086,12.16449,10.96929,3783,1262,0
18.2571,11.89465,10.26831,18.22944,12.02736,10.64789,18.21467,12.09246,10.80291,18.18086,12.16449,10.96929,3784,1262,1
