lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.14935,11.76732,11.68235,11.46687,12.12658,12.06236,11.59146,12.26598,12.20801,11.73013,12.42015,12.36817,2324,775,2
11.1812,11.79854,11.71139,11.48688,12.14419,12.07795,11.60695,12.27867,12.21877,11.74073,12.42768,12.37389,2325,776,0
11.3785,11.79897,11.71349,11.66531,12.14456,12.07972,11.77687,12.27901,12.22042,11.90086,12.42799,12.3754,2326,776,1
11.19785,11.79858,11.71155,11.5023,12.14422,12.07809,11.6218,12.2787,12.2189,11.75492,12.4277,12.37402,2327,776,2
11.21535,11.80815,11.70954,11.51175,12.14742,12.0728,11.62865,12.27979,12.2125,11.75918,12.42666,12.36644,2328,777,0
11.40788,11.80857,11.71166,11.68515,12.14779,12.07457,11.79332,12.28013,12.21413,11.91377,12.42697,12.36793,2329,777,1
11.2293,11.80818,11.70968,11.52339,12.14745,12.07291,11.63932,12.27981,12.21259,11.76878,12.42668,12.36652,2330,777,2
11.15011,11.73884,11.66087,11.46026,12.09242,12.03312,11.58123,12.22911,12.17545,11.71565,12.38017,12.33192,2331,778,0
11.3117,11.73919,11.66259,11.60378,12.09271,12.03455,11.71694,12.22939,12.17677,11.84253,12.38042,12.33311,2332,778,1
11.13742,11.73881,11.66074,11.44909,12.0924,12.03302,11.57071,12.22909,12.17536,11.70586,12.38015,12.33183,2333,778,2
11.06763,11.69531,11.64668,11.40479,12.07088,12.03245,11.53321,12.21262,12.1772,11.67435,12.36753,12.33497,2334,779,0
11.13981,11.69545,11.64737,11.46735,12.071,12.03302,11.59195,12.21274,12.17772,11.7289,12.36764,12.33545,2335,779,1
11.00385,11.69519,11.64611,11.35065,12.07078,12.03199,11.48276,12.21253,12.17677,11.62787,12.36745,12.33459,2336,779,2
10.97855,11.66443,11.61507,11.32989,12.04605,12.0073,11.46394,12.19038,12.15473,11.61123,12.34826,12.31555,2337,780,0
11.11768,11.66471,11.61636,11.44885,12.04628,12.00835,11.57505,12.19059,12.15569,11.71384,12.34845,12.31643,2338,780,1
10.97823,11.66443,11.61507,11.32961,12.04605,12.0073,11.46369,12.19038,12.15472,11.611,12.34826,12.31555,2339,780,2
10.91696,11.59713,11.55188,11.27605,11.98669,11.95106,11.41384,12.13513,12.1023,11.5656,12.298,12.26784,2340,781,0
10.99247,11.59728,11.55256,11.34071,11.98681,11.95162,11.47419,12.13524,12.10281,11.62124,12.2981,12.26831,2341,781,1
10.88812,11.59708,11.55163,11.25224,11.98665,11.95086,11.39191,12.13509,12.10212,11.54564,12.29797,12.26768,2342,781,2
10.91545,11.62176,11.57674,11.27487,12.00628,11.97089,11.41323,12.15349,12.12092,11.56577,12.3154,12.28549,2343,782,0
10.96303,11.62185,11.57715,11.31517,12.00635,11.97123,11.45068,12.15356,12.12123,11.60015,12.31546,12.28577,2344,782,1
10.89383,11.62172,11.57656,11.25663,12.00624,11.97074,11.3963,12.15347,12.12079,11.55027,12.31537,12.28537,2345,782,2
10.96412,11.68846,11.63551,11.31382,12.06125,12.01983,11.44993,12.20536,12.16738,11.60063,12.36442,12.32974,2346,783,0
11.05455,11.68862,11.63631,11.39109,12.06139,12.02048,11.52189,12.20549,12.16798,11.6668,12.36454,12.33028,2347,783,1
10.97175,11.68847,11.63558,11.3202,12.06126,12.01988,11.45582,12.20537,12.16743,11.606,12.36443,12.32978,2348,783,2
10.96829,11.69136,11.63997,11.32845,12.07482,12.03437,11.46734,12.22183,12.18462,11.62048,12.38351,12.34941,2349,784,0
11.21202,11.69184,11.64228,11.53907,12.07522,12.03626,11.66467,12.2222,12.18637,11.80323,12.38384,12.35099,2350,784,1
11.03877,11.69149,11.64058,11.38858,12.07493,12.03487,11.52338,12.22193,12.18509,11.67209,12.3836,12.34982,2351,784,2
11.10362,11.75343,11.69207,11.44014,12.12433,12.07669,11.57045,12.26699,12.22345,11.71454,12.42413,12.38452,2352,785,0
11.28427,11.7538,11.69387,11.59794,12.12464,12.07817,11.71884,12.26728,12.22482,11.85249,12.42439,12.38576,2353,785,1
11.11381,11.75345,11.69217,11.44866,12.12434,12.07677,11.57834,12.26701,12.22352,11.72174,12.42414,12.38458,2354,785,2
11.07095,11.72301,11.6777,11.42675,12.11283,12.07661,11.5632,12.26159,12.22806,11.71336,12.42483,12.39386,2355,786,0
11.23353,11.72335,11.67927,11.56811,12.1131,12.07791,11.69604,12.26184,12.22925,11.83685,12.42506,12.39495,2356,786,1
11.06216,11.723,11.67762,11.41993,12.11281,12.07655,11.55707,12.26158,12.228,11.70795,12.42482,12.39381,2357,786,2
11.0289,11.68124,11.6371,11.38904,12.07524,12.04029,11.52719,12.22565,12.19336,11.67923,12.39069,12.36093,2358,787,0
11.10017,11.68137,11.63776,11.4498,12.07535,12.04082,11.58381,12.22575,12.19385,11.73134,12.39079,12.36137,2359,787,1
10.9845,11.68115,11.63672,11.35205,12.07517,12.03997,11.49301,12.22558,12.19307,11.64802,12.39064,12.36067,2360,787,2
10.94836,11.64198,11.59829,11.32612,12.04773,12.01323,11.47017,12.20168,12.16981,11.62812,12.37007,12.34068,2361,788,0
11.08021,11.64224,11.59949,11.43649,12.04794,12.01419,11.57241,12.20187,12.17069,11.72169,12.37024,12.34147,2362,788,1
10.95337,11.64199,11.59833,11.33023,12.04774,12.01326,11.47395,12.20168,12.16984,11.63155,12.37007,12.34071,2363,788,2
10.9354,11.62497,11.58222,11.31212,12.02987,11.99595,11.45597,12.18375,12.15238,11.6138,12.35221,12.32323,2364,789,0
11.03174,11.62515,11.58309,11.39327,12.03002,11.99665,11.53128,12.18389,12.15302,11.68286,12.35233,12.32381,2365,789,1
10.91996,11.62494,11.58209,11.29948,12.02985,11.99585,11.44434,12.18373,12.15228,11.60325,12.35219,12.32315,2366,789,2
10.96029,11.65771,11.61117,11.32943,12.0537,12.01736,11.47081,12.20466,12.17125,11.62613,12.37015,12.3395,2367,790,0
10.96029,11.65771,11.61117,11.32943,12.0537,12.01736,11.47081,12.20466,12.17125,11.62613,12.37015,12.3395,2368,790,1
10.96029,11.65771,11.61117,11.32943,12.0537,12.01736,11.47081,12.20466,12.17125,11.62613,12.37015,12.3395,2369,790,2
10.92555,11.62064,11.57427,11.30174,12.02471,11.98864,11.44586,12.17871,12.14559,11.60422,12.3475,12.31714,2370,791,0
10.92555,11.62064,11.57427,11.30174,12.02471,11.98864,11.44586,12.17871,12.14559,11.60422,12.3475,12.31714,2371,791,1
10.92555,11.62064,11.57427,11.30174,12.02471,11.98864,11.44586,12.17871,12.14559,11.60422,12.3475,12.31714,2372,791,2
10.9767,11.6713,11.62169,11.3432,12.0653,12.02688,11.4841,12.21602,12.18083,11.63915,12.3815,12.34936,2373,792,0
10.9767,11.6713,11.62169,11.3432,12.0653,12.02688,11.4841,12.21602,12.18083,11.63915,12.3815,12.34936,2374,792,1
10.9767,11.6713,11.62169,11.3432,12.0653,12.02688,11.4841,12.21602,12.18083,11.63915,12.3815,12.34936,2375,792,2
10.97771,11.67725,11.62367,11.34295,12.06901,12.0273,11.48343,12.21895,12.18072,11.63806,12.38361,12.3487,2376,793,0
11.20559,11.67771,11.62587,11.545,12.0694,12.02915,11.67476,12.21931,12.18244,11.81744,12.38395,12.35028,2377,793,1
11.03155,11.67735,11.62415,11.39084,12.0691,12.02771,11.52884,12.21903,12.1811,11.68069,12.38369,12.34905,2378,793,2
11.02026,11.66694,11.61678,11.38064,12.05913,12.01987,11.51897,12.20926,12.1732,11.67117,12.37416,12.34114,2379,794,0
11.20207,11.66732,11.61858,11.54141,12.05945,12.02138,11.67106,12.20956,12.1746,11.8136,12.37443,12.34242,2380,794,1
11.02319,11.66695,11.61681,11.38323,12.05914,12.0199,11.52143,12.20926,12.17322,11.67347,12.37416,12.34116,2381,794,2
11.08761,11.74258,11.69225,11.44137,12.12578,12.08601,11.57756,12.27302,12.2364,11.72758,12.43504,12.40143,2382,795,0
11.29208,11.74301,11.69428,11.62265,12.12614,12.08772,11.7492,12.27335,12.23798,11.8885,12.43535,12.40288,2383,795,1
11.10485,11.74262,11.69241,11.45605,12.1258,12.08614,11.59124,12.27304,12.23651,11.74021,12.43506,12.40153,2384,795,2
11.1026,11.72949,11.66992,11.45069,12.11255,12.06657,11.58542,12.26027,12.21833,11.73425,12.42308,12.38498,2385,796,0
11.26867,11.72984,11.6716,11.59795,12.11284,12.06798,11.72474,12.26054,12.21963,11.86469,12.42333,12.38617,2386,796,1
11.09432,11.72947,11.66985,11.44295,12.11253,12.0665,11.57796,12.26026,12.21826,11.72712,12.42307,12.38492,2387,796,2
11.05162,11.67576,11.61432,11.40032,12.06122,12.01421,11.53554,12.20992,12.16717,11.68506,12.37386,12.33516,2388,797,0
11.17935,11.67602,11.61559,11.51389,12.06144,12.01528,11.64302,12.21013,12.16816,11.78568,12.37405,12.33606,2389,797,1
11.02919,11.67571,11.61411,11.38109,12.06118,12.01404,11.51758,12.20988,12.16701,11.6685,12.37383,12.33502,2390,797,2
11.03466,11.7024,11.65727,11.39548,12.09143,12.05547,11.53458,12.24103,12.20779,11.68797,12.40576,12.37511,2391,798,0
11.18288,11.7027,11.65867,11.52504,12.09168,12.05664,11.6565,12.24126,12.20887,11.80143,12.40597,12.3761,2392,798,1
11.03046,11.7024,11.65723,11.39177,12.09142,12.05544,11.53108,12.24103,12.20776,11.6847,12.40576,12.37508,2393,798,2
10.98722,11.64883,11.60276,11.35705,12.0499,12.01383,11.49891,12.20305,12.16987,11.65496,12.37111,12.34067,2394,799,0
11.07677,11.64901,11.60359,11.43228,12.05004,12.0145,11.56864,12.20318,12.17048,11.71879,12.37123,12.34122,2395,799,1
10.95981,11.64878,11.60252,11.33413,12.04986,12.01364,11.47771,12.20301,12.1697,11.63559,12.37108,12.34051,2396,799,2
11.00801,11.68502,11.62044,11.35918,12.0653,12.01589,11.49543,12.21191,12.16701,11.6461,12.37356,12.33296,2397,800,0
11.21934,11.68545,11.62253,11.54345,12.06566,12.01761,11.66856,12.21225,12.16859,11.80688,12.37387,12.3344,2398,800,1
11.05044,11.6851,11.62082,11.39496,12.06536,12.0162,11.5286,12.21197,12.16729,11.67645,12.37362,12.33322,2399,800,2
11.0228,11.6653,11.6065,11.37424,12.05087,12.00527,11.51013,12.19919,12.15753,11.6602,12.36251,12.32464,2400,801,0
11.26961,11.66583,11.60905,11.59205,12.05132,12.00739,11.71586,12.1996,12.15949,11.85247,12.36289,12.32642,2401,801,1
11.05622,11.66537,11.60681,11.40336,12.05093,12.00553,11.53749,12.19924,12.15777,11.68563,12.36256,12.32485,2402,801,2
11.07761,11.6891,11.63492,11.42214,12.0708,12.02867,11.55512,12.21758,12.17901,11.70192,12.3792,12.34403,2403,802,0
11.16797,11.68928,11.63581,11.50347,12.07096,12.02943,11.63247,12.21773,12.17972,11.77472,12.37934,12.34468,2404,802,1
11.02211,11.68899,11.63441,11.37477,12.07071,12.02826,11.51096,12.2175,12.17863,11.66123,12.37913,12.34369,2405,802,2
10.80588,11.44138,11.38929,11.17982,11.85246,11.81292,11.32353,12.00934,11.97338,11.48187,12.18154,12.14894,2406,803,0
10.80588,11.44138,11.38929,11.17982,11.85246,11.81292,11.32353,12.00934,11.97338,11.48187,12.18154,12.14894,2407,803,1
10.80588,11.44138,11.38929,11.17982,11.85246,11.81292,11.32353,12.00934,11.97338,11.48187,12.18154,12.14894,2408,803,2
11.00593,11.6777,11.62833,11.35691,12.05541,12.01644,11.49234,12.20077,12.1649,11.64178,12.36098,12.32807,2409,804,0
11.1559,11.678,11.62976,11.49084,12.05567,12.01765,11.61941,12.20101,12.16603,11.76111,12.3612,12.32912,2410,804,1
11.00624,11.6777,11.62834,11.35756,12.05541,12.01644,11.49308,12.20078,12.16491,11.6426,12.36098,12.32808,2411,804,2
10.96124,11.6261,11.57443,11.3179,12.01103,11.9706,11.45547,12.15905,12.12196,11.60724,12.3221,12.2882,2412,805,0
11.11904,11.62642,11.57595,11.45793,12.0113,11.97189,11.58801,12.1593,12.12315,11.73139,12.32233,12.2893,2413,805,1
10.96244,11.6261,11.57444,11.31904,12.01103,11.97061,11.45658,12.15905,12.12197,11.60831,12.3221,12.28821,2414,805,2
11.07452,11.73316,11.67518,11.41529,12.1034,12.05866,11.54816,12.24725,12.20644,11.69547,12.40643,12.36935,2415,806,0
11.03674,11.73309,11.67484,11.38331,12.10334,12.05838,11.51849,12.2472,12.20619,11.66829,12.40639,12.36913,2416,806,1
11.00582,11.73304,11.67458,11.35663,12.1033,12.05817,11.49358,12.24716,12.20598,11.64534,12.40635,12.36895,2417,806,2
11.08524,11.81662,11.75886,11.43363,12.18366,12.13877,11.56983,12.32654,12.28549,11.72088,12.48482,12.44744,2418,807,0
11.26583,11.81697,11.76052,11.59115,12.18395,12.14015,11.71765,12.32681,12.28677,11.85792,12.48507,12.4486,2419,807,1
11.14251,11.81673,11.75936,11.48162,12.18374,12.13916,11.61414,12.32662,12.28585,11.76121,12.48489,12.44777,2420,807,2
11.17277,11.84434,11.77866,11.50494,12.20513,12.15431,11.6351,12.34588,12.29955,11.77973,12.50193,12.45991,2421,808,0
11.41818,11.84485,11.78114,11.72896,12.20558,12.15646,11.84923,12.3463,12.30156,11.98236,12.50233,12.46178,2422,808,1
11.23203,11.84445,11.7792,11.5588,12.20523,12.15478,11.68646,12.34597,12.29999,11.82821,12.50202,12.46033,2423,808,2
11.17318,11.78924,11.73467,11.51312,12.16282,12.12011,11.6449,12.3075,12.26833,11.79062,12.46733,12.43154,2424,809,0
11.32106,11.78955,11.73616,11.64773,12.16309,12.12139,11.77351,12.30776,12.26954,11.91231,12.46757,12.43266,2425,809,1
11.14834,11.78919,11.73444,11.49161,12.16278,12.11992,11.62474,12.30747,12.26816,11.77192,12.46729,12.43138,2426,809,2
11.04367,11.64135,11.56488,11.39538,12.03477,11.97823,11.53306,12.18784,12.13717,11.68602,12.35727,12.31215,2427,810,0
11.225,11.64174,11.56681,11.55902,12.0351,11.97985,11.68872,12.18816,12.13868,11.83248,12.35756,12.31353,2428,810,1
11.04673,11.64135,11.56491,11.39822,12.03477,11.97826,11.5358,12.18785,12.13719,11.68861,12.35728,12.31217,2429,810,2
11.21175,11.83708,11.76626,11.53611,12.19381,12.13944,11.66346,12.3336,12.28422,11.80514,12.48893,12.44435,2430,811,0
11.43132,11.83756,11.76857,11.7385,12.19423,12.14145,11.85762,12.334,12.28611,11.9896,12.4893,12.4461,2431,811,1
11.23811,11.83713,11.76651,11.56011,12.19386,12.13966,11.68637,12.33365,12.28443,11.8268,12.48897,12.44454,2432,811,2
11.24848,11.84355,11.76759,11.56627,12.19685,12.13879,11.69121,12.33555,12.28294,11.8304,12.48986,12.44249,2433,812,0
11.43744,11.84397,11.76962,11.74192,12.19722,12.14056,11.86023,12.3359,12.2846,11.99146,12.49019,12.44404,2434,812,1
11.25119,11.84356,11.76762,11.56883,12.19685,12.13881,11.69368,12.33556,12.28296,11.83277,12.48987,12.44251,2435,812,2
11.24119,11.85124,11.79085,11.57101,12.2138,12.16676,11.69953,12.35506,12.31205,11.84202,12.51159,12.47244,2436,813,0
11.42159,11.85163,11.79272,11.7347,12.21414,12.16837,11.85569,12.35538,12.31355,11.98952,12.51189,12.47383,2437,813,1
11.23424,11.85123,11.79078,11.56401,12.21378,12.1667,11.69261,12.35505,12.31199,11.83524,12.51158,12.47238,2438,813,2
11.22572,11.8488,11.79858,11.55678,12.21034,12.17061,11.68578,12.35135,12.31475,11.82886,12.50774,12.47414,2439,814,0
11.1914,11.84873,11.79827,11.52744,12.21029,12.17035,11.65843,12.3513,12.31451,11.80369,12.50769,12.47393,2440,814,1
11.13186,11.84862,11.79775,11.47568,12.2102,12.16992,11.60994,12.35121,12.31411,11.75883,12.50761,12.47356,2441,814,2
11.14361,11.85277,11.79495,11.48048,12.2092,12.16401,11.61251,12.34855,12.30717,11.75919,12.5033,12.46557,2442,815,0
11.21884,11.85291,11.79561,11.5461,12.20932,12.16457,11.67404,12.34866,12.30769,11.81615,12.5034,12.46604,2443,815,1
11.14658,11.85277,11.79497,11.4818,12.2092,12.16402,11.61326,12.34856,12.30717,11.75939,12.5033,12.46557,2444,815,2
11.09612,11.80746,11.75562,11.4425,12.17407,12.13323,11.57764,12.31674,12.27919,11.72744,12.47478,12.44038,2445,816,0
11.26014,11.80777,11.75712,11.58603,12.17434,12.1345,11.71254,12.31699,12.28036,11.85273,12.47501,12.44145,2446,816,1
11.13403,11.80752,11.75594,11.4748,12.17413,12.1335,11.60768,12.31679,12.27944,11.75501,12.47483,12.4406,2447,816,2
11.12424,11.79087,11.73421,11.45854,12.15201,12.10779,11.58919,12.2928,12.25231,11.73422,12.4489,12.412,2448,817,0
11.25432,11.79113,11.73545,11.57377,12.15223,12.10883,11.69798,12.29301,12.25328,11.83574,12.44909,12.41289,2449,817,1
11.12356,11.79087,11.7342,11.45729,12.15201,12.10778,11.58777,12.2928,12.2523,11.73265,12.4489,12.41199,2450,817,2
11.09987,11.77915,11.73594,11.44236,12.14584,12.1112,11.57543,12.2882,12.2561,11.72278,12.44575,12.41608,2451,818,0
11.09375,11.77914,11.73588,11.43748,12.14583,12.11116,11.57099,12.28819,12.25606,11.7188,12.44574,12.41605,2452,818,1
11.04191,11.77905,11.73545,11.39283,12.14576,12.1108,11.52931,12.28812,12.25572,11.68037,12.44568,12.41574,2453,818,2
11.04328,11.78334,11.73473,11.39319,12.14868,12.1098,11.52933,12.29052,12.25459,11.68007,12.44754,12.41446,2454,819,0
11.31122,11.78387,11.73725,11.63176,12.14913,12.11195,11.7553,12.29095,12.2566,11.89182,12.44793,12.41631,2455,819,1
11.13407,11.78351,11.73551,11.47218,12.14882,12.11046,11.60343,12.29065,12.2552,11.74875,12.44766,12.41502,2456,819,2
10.97933,11.59122,11.53963,11.33102,11.97947,11.93977,11.46714,12.12922,12.09299,11.61759,12.29437,12.26141,2457,820,0
10.97933,11.59122,11.53963,11.33102,11.97947,11.93977,11.46714,12.12922,12.09299,11.61759,12.29437,12.26141,2458,820,1
10.97933,11.59122,11.53963,11.33102,11.97947,11.93977,11.46714,12.12922,12.09299,11.61759,12.29437,12.26141,2459,820,2
11.09809,11.71011,11.64481,11.42988,12.07776,12.02831,11.55981,12.2212,12.17645,11.70429,12.38035,12.34006,2460,821,0
11.09809,11.71011,11.64481,11.42988,12.07776,12.02831,11.55981,12.2212,12.17645,11.70429,12.38035,12.34006,2461,821,1
11.09809,11.71011,11.64481,11.42988,12.07776,12.02831,11.55981,12.2212,12.17645,11.70429,12.38035,12.34006,2462,821,2
11.00807,11.63372,11.58968,11.353,12.01022,11.97557,11.48642,12.15573,12.12382,11.63405,12.3166,12.2873,2463,822,0
11.00796,11.63372,11.58968,11.35492,12.01023,11.97559,11.48891,12.15574,12.12384,11.63703,12.31661,12.28732,2464,822,1
10.91994,11.63356,11.58891,11.27698,12.01009,11.97493,11.41529,12.1556,12.12323,11.56828,12.31648,12.28676,2465,822,2
11.10004,11.79454,11.72547,11.42586,12.14499,12.0921,11.55419,12.28221,12.23421,11.69724,12.43482,12.3915,2466,823,0
11.19396,11.79471,11.72633,11.51183,12.14514,12.09286,11.63629,12.28236,12.23492,11.77477,12.43496,12.39216,2467,823,1
11.10895,11.79455,11.72555,11.43373,12.145,12.09217,11.56161,12.28222,12.23427,11.70413,12.43483,12.39156,2468,823,2
11.11501,11.82094,11.76216,11.4458,12.17251,12.12637,11.57559,12.31006,12.26779,11.71997,12.46296,12.42443,2469,824,0
11.35277,11.82142,11.76446,11.66242,12.17293,12.12838,11.78244,12.31046,12.26968,11.91547,12.46333,12.42618,2470,824,1
11.18179,11.82106,11.76275,11.5055,12.17261,12.12688,11.63215,12.31016,12.26827,11.77296,12.46305,12.42487,2471,824,2
11.18995,11.83479,11.78506,11.51895,12.19069,12.15123,11.64724,12.32959,12.29322,11.7896,12.48373,12.45032,2472,825,0
11.20751,11.83483,11.78522,11.53498,12.19073,12.15137,11.66253,12.32962,12.29335,11.80402,12.48376,12.45045,2473,825,1
11.12473,11.83467,11.78449,11.46117,12.19059,12.15074,11.59269,12.3295,12.29276,11.73868,12.48364,12.4499,2474,825,2
11.17165,11.8785,11.82372,11.5061,12.23383,12.19068,11.63692,12.37246,12.33281,11.78215,12.52625,12.48996,2475,826,0
11.23898,11.87863,11.82432,11.56589,12.23394,12.19119,11.6934,12.37256,12.33329,11.83488,12.52634,12.4904,2476,826,1
11.16714,11.87849,11.82368,11.50198,12.23382,12.19065,11.63298,12.37246,12.33278,11.77843,12.52625,12.48993,2477,826,2
11.20764,11.91359,11.85278,11.53445,12.26224,12.21466,11.66304,12.39892,12.35535,11.80624,12.55092,12.51121,2478,827,0
11.37283,11.91391,11.85433,11.68377,12.26252,12.21599,11.80505,12.39918,12.3566,11.93979,12.55116,12.51237,2479,827,1
11.24796,11.91366,11.85314,11.57017,12.2623,12.21496,11.69673,12.39898,12.35563,11.83762,12.55097,12.51147,2480,827,2
11.27581,11.93299,11.85791,11.58569,12.27101,12.21278,11.70798,12.40391,12.35087,11.84449,12.55201,12.504,2481,828,0
11.55469,11.93359,11.86085,11.84849,12.27155,12.21541,11.96231,12.40443,12.35337,12.08847,12.5525,12.50634,2482,828,1
11.34701,11.93313,11.85858,11.65275,12.27113,12.21339,11.77284,12.40403,12.35145,11.90665,12.55212,12.50455,2483,828,2
11.29854,11.90167,11.85178,11.62158,12.25373,12.21385,11.74739,12.39132,12.35446,11.88698,12.54417,12.51022,2484,829,0
11.35804,11.90179,11.85236,11.67359,12.25383,12.21433,11.7963,12.39141,12.35491,11.93247,12.54426,12.51063,2485,829,1
11.22651,11.90153,11.85113,11.55523,12.2536,12.21326,11.68379,12.3912,12.35391,11.82664,12.54406,12.5097,2486,829,2
11.1995,11.86802,11.81176,11.52975,12.22334,12.17885,11.65898,12.36217,12.32125,11.8026,12.51634,12.47888,2487,830,0
11.40812,11.83268,11.80285,11.73094,12.19799,12.17309,11.85454,12.33987,12.3164,11.99071,12.49698,12.47487,2488,830,1
11.19571,11.83223,11.80073,11.5373,12.1976,12.17123,11.66925,12.3395,12.31465,11.81502,12.49663,12.47324,2489,830,2
11.18889,11.83322,11.80808,11.53357,12.19965,12.17763,11.6664,12.34178,12.32068,11.81301,12.4991,12.47889,2490,831,0
11.38315,11.83363,11.80997,11.71251,12.20002,12.17932,11.83832,12.34212,12.32227,11.97675,12.49943,12.48039,2491,831,1
11.18054,11.8332,11.808,11.52718,12.19964,12.17758,11.66071,12.34177,12.32063,11.80806,12.49909,12.47885,2492,831,2
11.20812,11.86068,11.83138,11.55065,12.22342,12.19839,11.68285,12.36428,12.34053,11.82887,12.52033,12.49781,2493,832,0
11.41304,11.8611,11.83338,11.73947,12.2238,12.20017,11.86428,12.36464,12.34221,12.00168,12.52067,12.49939,2494,832,1
11.21153,11.86068,11.83141,11.55408,12.22342,12.19842,11.68624,12.36428,12.34055,11.8322,12.52033,12.49783,2495,832,2
11.06995,11.70282,11.68527,11.4338,12.08999,12.07371,11.573,12.23905,12.2231,11.72615,12.4035,12.38786,2496,833,0
11.08676,11.70286,11.68542,11.45111,12.09002,12.07386,11.59023,12.23908,12.22325,11.74314,12.40353,12.388,2497,833,1
