lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
18.44304,12.58702,11.1945,18.38637,12.78634,11.53127,18.34202,12.8637,11.66146,18.31411,12.9783,11.82566,3334,1112,1
18.44304,12.58702,11.1945,18.38637,12.78634,11.53127,18.34202,12.8637,11.66146,18.31411,12.9783,11.82566,3335,1112,2
18.55952,12.67668,11.27855,18.5301,12.87593,11.6069,18.50956,12.95592,11.73443,18.52197,13.07559,11.89604,3336,1113,0
18.61027,12.88648,11.46221,18.599,13.10263,11.78349,18.58709,13.18708,11.9069,18.60961,13.31101,12.06514,3337,1113,1
18.58247,12.77571,11.36464,18.55998,12.97867,11.68584,18.54267,13.05902,11.8101,18.55878,13.17874,11.96875,3338,1113,2
18.24231,12.64011,11.33994,18.24417,12.87556,11.66568,18.24153,12.96825,11.79148,18.26743,13.0982,11.95148,3339,1114,0
18.24231,12.64011,11.33994,18.24417,12.87556,11.66568,18.24153,12.96825,11.79148,18.26743,13.0982,11.95148,3340,1114,1
18.24231,12.64011,11.33994,18.24417,12.87556,11.66568,18.24153,12.96825,11.79148,18.26743,13.0982,11.95148,3341,1114,2
18.2375,12.62669,11.31483,18.23958,12.86209,11.64225,18.23693,12.95468,11.76852,18.26112,13.08429,11.92913,3342,1115,0
18.2375,12.62669,11.31483,18.23958,12.86209,11.64225,18.23693,12.95468,11.76852,18.26112,13.08429,11.92913,3343,1115,1
18.2375,12.62669,11.31483,18.23958,12.86209,11.64225,18.23693,12.95468,11.76852,18.26112,13.08429,11.92913,3344,1115,2
18.2581,12.63864,11.32163,18.26223,12.87144,11.64516,18.26097,12.96306,11.76999,18.2828,13.09087,11.92932,3345,1116,0
18.29579,12.76291,11.42182,18.31386,13.00707,11.74559,18.31886,13.10184,11.8696,18.34867,13.23322,12.02852,3346,1116,1
18.25746,12.63642,11.31987,18.26156,12.86961,11.64383,18.2603,12.96138,11.7688,18.28209,13.08926,11.92823,3347,1116,2
17.71608,12.42491,11.22095,17.74401,12.69758,11.55685,17.75196,12.80255,11.68586,17.7832,12.9439,11.84965,3348,1117,0
17.71608,12.42491,11.22095,17.74401,12.69758,11.55685,17.75196,12.80255,11.68586,17.7832,12.9439,11.84965,3349,1117,1
17.71608,12.42491,11.22095,17.74401,12.69758,11.55685,17.75196,12.80255,11.68586,17.7832,12.9439,11.84965,3350,1117,2
18.18489,12.58166,11.28522,18.20788,12.82445,11.61231,18.21741,12.92015,11.73842,18.22511,13.04624,11.89888,3351,1118,0
18.18489,12.58166,11.28522,18.20788,12.82445,11.61231,18.21741,12.92015,11.73842,18.22511,13.04624,11.89888,3352,1118,1
18.18489,12.58166,11.28522,18.20788,12.82445,11.61231,18.21741,12.92015,11.73842,18.22511,13.04624,11.89888,3353,1118,2
18.06979,12.56079,11.31656,18.08854,12.80982,11.64356,18.09419,12.90739,11.77001,18.10421,13.03727,11.93075,3354,1119,0
18.06979,12.56079,11.31656,18.08854,12.80982,11.64356,18.09419,12.90739,11.77001,18.10421,13.03727,11.93075,3355,1119,1
18.06979,12.56079,11.31656,18.08854,12.80982,11.64356,18.09419,12.90739,11.77001,18.10421,13.03727,11.93075,3356,1119,2
17.77319,12.49051,11.32546,17.7946,12.7587,11.65397,17.79854,12.8622,11.78083,17.82148,13.00106,11.94174,3357,1120,0
17.77319,12.49051,11.32546,17.7946,12.7587,11.65397,17.79854,12.8622,11.78083,17.82148,13.00106,11.94174,3358,1120,1
17.77319,12.49051,11.32546,17.7946,12.7587,11.65397,17.79854,12.8622,11.78083,17.82148,13.00106,11.94174,3359,1120,2
18.50471,12.74387,11.38842,18.49712,12.95782,11.71018,18.49127,13.04336,11.83471,18.52008,13.1677,11.99343,3360,1121,0
18.50471,12.74387,11.38842,18.49712,12.95782,11.71018,18.49127,13.04336,11.83471,18.52008,13.1677,11.99343,3361,1121,1
18.50471,12.74387,11.38842,18.49712,12.95782,11.71018,18.49127,13.04336,11.83471,18.52008,13.1677,11.99343,3362,1121,2
18.6677,12.77774,11.31471,18.6713,12.98305,11.64288,18.6729,13.0665,11.76994,18.70287,13.1868,11.93079,3363,1122,0
18.6677,12.77774,11.31471,18.6713,12.98305,11.64288,18.6729,13.0665,11.76994,18.70287,13.1868,11.93079,3364,1122,1
18.6677,12.77774,11.31471,18.6713,12.98305,11.64288,18.6729,13.0665,11.76994,18.70287,13.1868,11.93079,3365,1122,2
18.17012,12.57055,11.2824,18.18128,12.8172,11.62027,18.18621,12.9151,11.7507,18.23676,13.05317,11.91437,3366,1123,0
18.17012,12.57055,11.2824,18.18128,12.8172,11.62027,18.18621,12.9151,11.7507,18.23676,13.05317,11.91437,3367,1123,1
18.17012,12.57055,11.2824,18.18128,12.8172,11.62027,18.18621,12.9151,11.7507,18.23676,13.05317,11.91437,3368,1123,2
18.24802,12.55688,11.21233,18.27059,12.80661,11.56546,18.28234,12.90631,11.70074,18.27448,13.03113,11.86788,3369,1124,0
18.24802,12.55688,11.21233,18.27059,12.80661,11.56546,18.28234,12.90631,11.70074,18.27448,13.03113,11.86788,3370,1124,1
18.24802,12.55688,11.21233,18.27059,12.80661,11.56546,18.28234,12.90631,11.70074,18.27448,13.03113,11.86788,3371,1124,2
17.73655,12.39933,11.20314,17.76301,12.67684,11.55167,17.77012,12.78357,11.68443,17.79973,12.92534,11.84945,3372,1125,0
17.73655,12.39933,11.20314,17.76301,12.67684,11.55167,17.77012,12.78357,11.68443,17.79973,12.92534,11.84945,3373,1125,1
17.73655,12.39933,11.20314,17.76301,12.67684,11.55167,17.77012,12.78357,11.68443,17.79973,12.92534,11.84945,3374,1125,2
17.79522,12.42916,11.22602,17.81296,12.70111,11.5701,17.81484,12.80617,11.70217,17.83864,12.94664,11.86705,3375,1126,0
17.79522,12.42916,11.22602,17.81296,12.70111,11.5701,17.81484,12.80617,11.70217,17.83864,12.94664,11.86705,3376,1126,1
17.79522,12.42916,11.22602,17.81296,12.70111,11.5701,17.81484,12.80617,11.70217,17.83864,12.94664,11.86705,3377,1126,2
18.33881,12.64427,11.32148,18.31376,12.86692,11.65119,18.2931,12.95408,11.77817,18.30818,13.08062,11.93853,3378,1127,0
18.33881,12.64427,11.32148,18.31376,12.86692,11.65119,18.2931,12.95408,11.77817,18.30818,13.08062,11.93853,3379,1127,1
18.33881,12.64427,11.32148,18.31376,12.86692,11.65119,18.2931,12.95408,11.77817,18.30818,13.08062,11.93853,3380,1127,2
18.19568,12.61229,11.34172,18.19357,12.85027,11.66969,18.18786,12.94352,11.79602,18.21354,13.07454,11.95633,3381,1128,0
18.19568,12.61229,11.34172,18.19357,12.85027,11.66969,18.18786,12.94352,11.79602,18.21354,13.07454,11.95633,3382,1128,1
18.19568,12.61229,11.34172,18.19357,12.85027,11.66969,18.18786,12.94352,11.79602,18.21354,13.07454,11.95633,3383,1128,2
18.29156,12.66043,11.37263,18.28543,12.89117,11.69824,18.27746,12.98176,11.82368,18.29178,13.10838,11.98324,3384,1129,0
18.29156,12.66043,11.37263,18.28543,12.89117,11.69824,18.27746,12.98176,11.82368,18.29178,13.10838,11.98324,3385,1129,1
18.29156,12.66043,11.37263,18.28543,12.89117,11.69824,18.27746,12.98176,11.82368,18.29178,13.10838,11.98324,3386,1129,2
17.88597,12.54296,11.37086,17.89514,12.80501,11.69982,17.8919,12.90559,11.8257,17.9025,13.0407,11.98519,3387,1130,0
17.88597,12.54296,11.37086,17.89514,12.80501,11.69982,17.8919,12.90559,11.8257,17.9025,13.0407,11.98519,3388,1130,1
17.88597,12.54296,11.37086,17.89514,12.80501,11.69982,17.8919,12.90559,11.8257,17.9025,13.0407,11.98519,3389,1130,2
17.73331,12.48852,11.31902,17.75822,12.76808,11.66309,17.76452,12.87449,11.79308,17.79604,13.01706,11.95683,3390,1131,0
17.73331,12.48852,11.31902,17.75822,12.76808,11.66309,17.76452,12.87449,11.79308,17.79604,13.01706,11.95683,3391,1131,1
17.73331,12.48852,11.31902,17.75822,12.76808,11.66309,17.76452,12.87449,11.79308,17.79604,13.01706,11.95683,3392,1131,2
17.88928,12.68354,11.51919,17.89963,12.94479,11.83962,17.89809,13.04314,11.95883,17.92317,13.17782,12.11181,3393,1132,0
17.88928,12.68354,11.51919,17.89963,12.94479,11.83962,17.89809,13.04314,11.95883,17.92317,13.17782,12.11181,3394,1132,1
17.88928,12.68354,11.51919,17.89963,12.94479,11.83962,17.89809,13.04314,11.95883,17.92317,13.17782,12.11181,3395,1132,2
17.91929,12.62236,11.46761,17.93275,12.88211,11.78992,17.934,12.98167,11.91275,17.95975,13.11727,12.06956,3396,1133,0
17.91929,12.62236,11.46761,17.93275,12.88211,11.78992,17.934,12.98167,11.91275,17.95975,13.11727,12.06956,3397,1133,1
17.91929,12.62236,11.46761,17.93275,12.88211,11.78992,17.934,12.98167,11.91275,17.95975,13.11727,12.06956,3398,1133,2
17.96437,12.60919,11.4305,17.97458,12.86543,11.75456,17.97358,12.96414,11.87875,17.99302,13.09854,12.0372,3399,1134,0
17.96437,12.60919,11.4305,17.97458,12.86543,11.75456,17.97358,12.96414,11.87875,17.99302,13.09854,12.0372,3400,1134,1
17.96437,12.60919,11.4305,17.97458,12.86543,11.75456,17.97358,12.96414,11.87875,17.99302,13.09854,12.0372,3401,1134,2
18.71848,12.85445,11.42937,18.69814,13.04824,11.74626,18.68595,13.12591,11.86814,18.72805,13.24857,12.02481,3402,1135,0
18.71848,12.85445,11.42937,18.69814,13.04824,11.74626,18.68595,13.12591,11.86814,18.72805,13.24857,12.02481,3403,1135,1
18.71848,12.85445,11.42937,18.69814,13.04824,11.74626,18.68595,13.12591,11.86814,18.72805,13.24857,12.02481,3404,1135,2
18.35987,12.7343,11.44507,18.36602,12.96272,11.76261,18.37043,13.05367,11.88507,18.42183,13.18558,12.04222,3405,1136,0
18.42524,12.94472,11.61176,18.44978,13.17986,11.92117,18.46175,13.27153,12.0396,18.52059,13.40376,12.1934,3406,1136,1
18.3823,12.81,11.5042,18.39303,13.03598,11.81507,18.39921,13.12538,11.93485,18.45221,13.25553,12.08958,3407,1136,2
18.61823,12.84638,11.42646,18.62822,13.0553,11.74066,18.63431,13.13912,11.86158,18.67036,13.26032,12.0176,3408,1137,0
18.61823,12.84638,11.42646,18.62822,13.0553,11.74066,18.63431,13.13912,11.86158,18.67036,13.26032,12.0176,3409,1137,1
18.61823,12.84638,11.42646,18.62822,13.0553,11.74066,18.63431,13.13912,11.86158,18.67036,13.26032,12.0176,3410,1137,2
18.08866,12.61308,11.32035,18.10795,12.85518,11.64112,18.11276,12.94912,11.76438,18.13476,13.07818,11.92266,3411,1138,0
18.08866,12.61308,11.32035,18.10795,12.85518,11.64112,18.11276,12.94912,11.76438,18.13476,13.07818,11.92266,3412,1138,1
18.08866,12.61308,11.32035,18.10795,12.85518,11.64112,18.11276,12.94912,11.76438,18.13476,13.07818,11.92266,3413,1138,2
17.79381,12.50554,11.25898,17.82315,12.77057,11.59373,17.83038,12.87182,11.72121,17.86209,13.00999,11.88408,3414,1139,0
17.79381,12.50554,11.25898,17.82315,12.77057,11.59373,17.83038,12.87182,11.72121,17.86209,13.00999,11.88408,3415,1139,1
17.79381,12.50554,11.25898,17.82315,12.77057,11.59373,17.83038,12.87182,11.72121,17.86209,13.00999,11.88408,3416,1139,2
18.37417,12.73396,11.37954,18.3796,12.95839,11.69964,18.37884,13.04629,11.82232,18.40236,13.17082,11.98024,3417,1140,0
18.37417,12.73396,11.37954,18.3796,12.95839,11.69964,18.37884,13.04629,11.82232,18.40236,13.17082,11.98024,3418,1140,1
18.37417,12.73396,11.37954,18.3796,12.95839,11.69964,18.37884,13.04629,11.82232,18.40236,13.17082,11.98024,3419,1140,2
18.13606,12.66159,11.37338,18.1177,12.89761,11.69863,18.09485,12.98731,11.82272,18.08994,13.11374,11.98209,3420,1141,0
17.20498,11.91393,11.00574,17.08761,12.167,11.34492,16.99857,12.26512,11.47674,16.91104,12.39955,11.64202,3421,1141,1
17.20498,11.91393,11.00574,17.08761,12.167,11.34492,16.99857,12.26512,11.47674,16.91104,12.39955,11.64202,3422,1141,2
17.53094,12.03317,11.05484,17.43183,12.27927,11.41029,17.36013,12.37515,11.54686,17.30373,12.50799,11.71623,3423,1142,0
17.53094,12.03317,11.05484,17.43183,12.27927,11.41029,17.36013,12.37515,11.54686,17.30373,12.50799,11.71623,3424,1142,1
17.53094,12.03317,11.05484,17.43183,12.27927,11.41029,17.36013,12.37515,11.54686,17.30373,12.50799,11.71623,3425,1142,2
17.17704,12.03889,11.16034,17.09433,12.30156,11.49061,17.04099,12.40436,11.6187,17.04616,12.54697,11.77983,3426,1143,0
17.17704,12.03889,11.16034,17.09433,12.30156,11.49061,17.04099,12.40436,11.6187,17.04616,12.54697,11.77983,3427,1143,1
17.17704,12.03889,11.16034,17.09433,12.30156,11.49061,17.04099,12.40436,11.6187,17.04616,12.54697,11.77983,3428,1143,2
17.84003,12.18361,11.12426,17.78805,12.40965,11.46366,17.75851,12.5009,11.59485,17.78428,12.63472,11.7591,3429,1144,0
17.84003,12.18361,11.12426,17.78805,12.40965,11.46366,17.75851,12.5009,11.59485,17.78428,12.63472,11.7591,3430,1144,1
17.84003,12.18361,11.12426,17.78805,12.40965,11.46366,17.75851,12.5009,11.59485,17.78428,12.63472,11.7591,3431,1144,2
19.05572,12.85689,11.32007,19.00618,12.97322,11.62479,18.97886,13.02227,11.74423,19.01041,13.12127,11.89731,3432,1145,0
19.13269,13.25708,11.71767,19.11281,13.43455,12.018,19.09965,13.50451,12.13264,19.14456,13.62067,12.28258,3433,1145,1
19.11017,13.15268,11.61385,19.08194,13.3168,11.91516,19.06485,13.38234,12.03089,19.10609,13.49492,12.18153,3434,1145,2
18.91329,13.04839,11.57852,18.88877,13.23217,11.89075,18.87292,13.30491,12.01006,18.91342,13.42307,12.1641,3435,1146,0
18.91329,13.04839,11.57852,18.88877,13.23217,11.89075,18.87292,13.30491,12.01006,18.91342,13.42307,12.1641,3436,1146,1
18.91329,13.04839,11.57852,18.88877,13.23217,11.89075,18.87292,13.30491,12.01006,18.91342,13.42307,12.1641,3437,1146,2
17.62765,12.63566,11.4995,17.6563,12.90916,11.82542,17.66125,13.01252,11.9494,17.71996,13.15519,12.10782,3438,1147,0
17.62765,12.63566,11.4995,17.6563,12.90916,11.82542,17.66125,13.01252,11.9494,17.71996,13.15519,12.10782,3439,1147,1
17.62765,12.63566,11.4995,17.6563,12.90916,11.82542,17.66125,13.01252,11.9494,17.71996,13.15519,12.10782,3440,1147,2
16.98262,12.48098,11.40106,17.08755,12.78672,11.74028,17.12396,12.90054,11.86843,17.20672,13.0518,12.03118,3441,1148,0
16.98262,12.48098,11.40106,17.08755,12.78672,11.74028,17.12396,12.90054,11.86843,17.20672,13.0518,12.03118,3442,1148,1
16.98262,12.48098,11.40106,17.08755,12.78672,11.74028,17.12396,12.90054,11.86843,17.20672,13.0518,12.03118,3443,1148,2
17.19869,12.60512,11.5313,17.29242,12.89914,11.85537,17.32969,13.00921,11.97808,17.41423,13.15661,12.13514,3444,1149,0
17.19869,12.60512,11.5313,17.29242,12.89914,11.85537,17.32969,13.00921,11.97808,17.41423,13.15661,12.13514,3445,1149,1
17.19869,12.60512,11.5313,17.29242,12.89914,11.85537,17.32969,13.00921,11.97808,17.41423,13.15661,12.13514,3446,1149,2
17.76191,12.7582,11.61299,17.7779,13.02091,11.92694,17.77402,13.11932,12.04541,17.80779,13.25516,12.19807,3447,1150,0
17.76191,12.7582,11.61299,17.7779,13.02091,11.92694,17.77402,13.11932,12.04541,17.80779,13.25516,12.19807,3448,1150,1
17.76191,12.7582,11.61299,17.7779,13.02091,11.92694,17.77402,13.11932,12.04541,17.80779,13.25516,12.19807,3449,1150,2
16.95276,12.5574,11.49104,17.07284,12.85682,11.81478,17.11805,12.96764,11.9361,17.21045,13.1153,12.0914,3450,1151,0
16.95276,12.5574,11.49104,17.07284,12.85682,11.81478,17.11805,12.96764,11.9361,17.21045,13.1153,12.0914,3451,1151,1
16.95276,12.5574,11.49104,17.07284,12.85682,11.81478,17.11805,12.96764,11.9361,17.21045,13.1153,12.0914,3452,1151,2
17.76835,12.75711,11.59282,17.81131,13.02289,11.90923,17.8293,13.12327,12.02806,17.90348,13.26306,12.18137,3453,1152,0
17.90722,13.00349,11.76761,17.97634,13.26135,12.07049,18.00449,13.35805,12.18406,18.08635,13.49395,12.33277,3454,1152,1
17.81103,12.83571,11.64722,17.85795,13.0921,11.95475,17.87724,13.18893,12.07045,17.95174,13.3251,12.22086,3455,1152,2
17.23668,12.82805,11.72943,17.32866,13.09701,12.02455,17.36366,13.19678,12.13432,17.45699,13.33392,12.2775,3456,1153,0
17.23668,12.82805,11.72943,17.32866,13.09701,12.02455,17.36366,13.19678,12.13432,17.45699,13.33392,12.2775,3457,1153,1
17.23668,12.82805,11.72943,17.32866,13.09701,12.02455,17.36366,13.19678,12.13432,17.45699,13.33392,12.2775,3458,1153,2
17.34466,12.76121,11.62561,17.42609,13.03526,11.93499,17.45746,13.13667,12.04926,17.54723,13.27625,12.19732,3459,1154,0
17.34466,12.76121,11.62561,17.42609,13.03526,11.93499,17.45746,13.13667,12.04926,17.54723,13.27625,12.19732,3460,1154,1
17.34466,12.76121,11.62561,17.42609,13.03526,11.93499,17.45746,13.13667,12.04926,17.54723,13.27625,12.19732,3461,1154,2
16.93612,12.75151,11.65875,17.07702,13.03298,11.96406,17.12986,13.13655,12.07698,17.22826,13.27657,12.22347,3462,1155,0
16.93612,12.75151,11.65875,17.07702,13.03298,11.96406,17.12986,13.13655,12.07698,17.22826,13.27657,12.22347,3463,1155,1
16.93612,12.75151,11.65875,17.07702,13.03298,11.96406,17.12986,13.13655,12.07698,17.22826,13.27657,12.22347,3464,1155,2
17.23361,12.81777,11.70761,17.32323,13.08983,12.00936,17.35593,13.19053,12.12127,17.44402,13.32849,12.26666,3465,1156,0
17.23361,12.81777,11.70761,17.32323,13.08983,12.00936,17.35593,13.19053,12.12127,17.44402,13.32849,12.26666,3466,1156,1
17.23361,12.81777,11.70761,17.32323,13.08983,12.00936,17.35593,13.19053,12.12127,17.44402,13.32849,12.26666,3467,1156,2
17.27002,12.66726,11.5326,17.3546,12.94491,11.84348,17.38482,13.04726,11.95788,17.46868,13.18691,12.10496,3468,1157,0
17.27002,12.66726,11.5326,17.3546,12.94491,11.84348,17.38482,13.04726,11.95788,17.46868,13.18691,12.10496,3469,1157,1
17.27002,12.66726,11.5326,17.3546,12.94491,11.84348,17.38482,13.04726,11.95788,17.46868,13.18691,12.10496,3470,1157,2
17.34401,12.69018,11.53648,17.41936,12.96517,11.84806,17.44492,13.06655,11.96268,17.51942,13.20513,12.11046,3471,1158,0
17.34401,12.69018,11.53648,17.41936,12.96517,11.84806,17.44492,13.06655,11.96268,17.51942,13.20513,12.11046,3472,1158,1
17.34401,12.69018,11.53648,17.41936,12.96517,11.84806,17.44492,13.06655,11.96268,17.51942,13.20513,12.11046,3473,1158,2
17.2432,12.59552,11.44008,17.31784,12.8745,11.75591,17.33879,12.97708,11.87228,17.40008,13.11646,12.02204,3474,1159,0
17.2432,12.59552,11.44008,17.31784,12.8745,11.75591,17.33879,12.97708,11.87228,17.40008,13.11646,12.02204,3475,1159,1
17.2432,12.59552,11.44008,17.31784,12.8745,11.75591,17.33879,12.97708,11.87228,17.40008,13.11646,12.02204,3476,1159,2
17.10721,12.61529,11.48577,17.21491,12.89971,11.80023,17.25376,13.00429,11.91594,17.33934,13.14559,12.06462,3477,1160,0
17.10721,12.61529,11.48577,17.21491,12.89971,11.80023,17.25376,13.00429,11.91594,17.33934,13.14559,12.06462,3478,1160,1
17.10721,12.61529,11.48577,17.21491,12.89971,11.80023,17.25376,13.00429,11.91594,17.33934,13.14559,12.06462,3479,1160,2
18.45193,12.85422,11.49969,18.43405,13.07275,11.8287,18.41727,13.15714,11.95369,18.45098,13.28356,12.11252,3480,1161,0
18.45193,12.85422,11.49969,18.43405,13.07275,11.8287,18.41727,13.15714,11.95369,18.45098,13.28356,12.11252,3481,1161,1
18.45193,12.85422,11.49969,18.43405,13.07275,11.8287,18.41727,13.15714,11.95369,18.45098,13.28356,12.11252,3482,1161,2
18.0663,12.77916,11.54049,18.07512,13.02739,11.86702,18.07221,13.12225,11.99101,18.1203,13.2574,12.14924,3483,1162,0
18.0663,12.77916,11.54049,18.07512,13.02739,11.86702,18.07221,13.12225,11.99101,18.1203,13.2574,12.14924,3484,1162,1
18.0663,12.77916,11.54049,18.07512,13.02739,11.86702,18.07221,13.12225,11.99101,18.1203,13.2574,12.14924,3485,1162,2
17.38227,12.62167,11.47698,17.4567,12.90483,11.80844,17.48335,13.01131,11.93395,17.55947,13.15608,12.09396,3486,1163,0
17.38227,12.62167,11.47698,17.4567,12.90483,11.80844,17.48335,13.01131,11.93395,17.55947,13.15608,12.09396,3487,1163,1
17.38227,12.62167,11.47698,17.4567,12.90483,11.80844,17.48335,13.01131,11.93395,17.55947,13.15608,12.09396,3488,1163,2
17.40254,12.57789,11.40729,17.4718,12.86434,11.75011,17.49594,12.97219,11.87966,17.56886,13.11868,12.04391,3489,1164,0
17.40254,12.57789,11.40729,17.4718,12.86434,11.75011,17.49594,12.97219,11.87966,17.56886,13.11868,12.04391,3490,1164,1
17.40254,12.57789,11.40729,17.4718,12.86434,11.75011,17.49594,12.97219,11.87966,17.56886,13.11868,12.04391,3491,1164,2
17.4771,12.58722,11.41524,17.5381,12.87284,11.76243,17.55897,12.98076,11.89372,17.6266,13.12709,12.05913,3492,1165,0
17.4771,12.58722,11.41524,17.5381,12.87284,11.76243,17.55897,12.98076,11.89372,17.6266,13.12709,12.05913,3493,1165,1
17.4771,12.58722,11.41524,17.5381,12.87284,11.76243,17.55897,12.98076,11.89372,17.6266,13.12709,12.05913,3494,1165,2
17.60322,12.58504,11.38127,17.64825,12.86438,11.73148,17.66043,12.97018,11.86392,17.7178,13.11462,12.03033,3495,1166,0
17.60322,12.58504,11.38127,17.64825,12.86438,11.73148,17.66043,12.97018,11.86392,17.7178,13.11462,12.03033,3496,1166,1
17.60322,12.58504,11.38127,17.64825,12.86438,11.73148,17.66043,12.97018,11.86392,17.7178,13.11462,12.03033,3497,1166,2
18.10395,12.64043,11.3304,18.11494,12.87456,11.66744,18.11306,12.96509,11.79628,18.15681,13.09518,11.95785,3498,1167,0
18.10395,12.64043,11.3304,18.11494,12.87456,11.66744,18.11306,12.96509,11.79628,18.15681,13.09518,11.95785,3499,1167,1
18.10395,12.64043,11.3304,18.11494,12.87456,11.66744,18.11306,12.96509,11.79628,18.15681,13.09518,11.95785,3500,1167,2
19.02165,13.00435,11.38503,19.0094,13.16796,11.71381,19.00086,13.23431,11.84032,19.03321,13.34129,11.999,3501,1168,0
19.02165,13.00435,11.38503,19.0094,13.16796,11.71381,19.00086,13.23431,11.84032,19.03321,13.34129,11.999,3502,1168,1
19.02165,13.00435,11.38503,19.0094,13.16796,11.71381,19.00086,13.23431,11.84032,19.03321,13.34129,11.999,3503,1168,2
18.03553,12.65103,11.39533,18.03891,12.88832,11.72812,18.03083,12.97949,11.85541,18.07405,13.11075,12.01504,3504,1169,0
18.03553,12.65103,11.39533,18.03891,12.88832,11.72812,18.03083,12.97949,11.85541,18.07405,13.11075,12.01504,3505,1169,1
18.03553,12.65103,11.39533,18.03891,12.88832,11.72812,18.03083,12.97949,11.85541,18.07405,13.11075,12.01504,3506,1169,2
18.42135,12.76754,11.4057,18.402,12.97555,11.73734,18.38346,13.05638,11.86446,18.41213,13.17787,12.0231,3507,1170,0
