lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
18.92293,12.33717,9.97734,18.91441,12.3815,10.2667,18.9114,12.40485,10.38755,18.89822,12.43234,10.5445,4030,1344,1
18.92293,12.33717,9.97734,18.91441,12.3815,10.2667,18.9114,12.40485,10.38755,18.89822,12.43234,10.5445,4031,1344,2
18.94542,12.35166,9.94467,18.93408,12.39143,10.23461,18.9285,12.41176,10.35579,18.90757,12.43194,10.51307,4032,1345,0
18.94542,12.35166,9.94467,18.93408,12.39143,10.23461,18.9285,12.41176,10.35579,18.90757,12.43194,10.51307,4033,1345,1
18.94542,12.35166,9.94467,18.93408,12.39143,10.23461,18.9285,12.41176,10.35579,18.90757,12.43194,10.51307,4034,1345,2
18.92628,12.32966,9.90557,18.92273,12.37389,10.18939,18.9229,12.39773,10.30848,18.90835,12.42108,10.46356,4035,1346,0
18.92628,12.32966,9.90557,18.92273,12.37389,10.18939,18.9229,12.39773,10.30848,18.90835,12.42108,10.46356,4036,1346,1
18.92628,12.32966,9.90557,18.92273,12.37389,10.18939,18.9229,12.39773,10.30848,18.90835,12.42108,10.46356,4037,1346,2
18.85472,12.2712,9.92479,18.84922,12.31587,10.19953,18.84774,12.33933,10.31506,18.82871,12.36096,10.46647,4038,1347,0
18.85472,12.2712,9.92479,18.84922,12.31587,10.19953,18.84774,12.33933,10.31506,18.82871,12.36096,10.46647,4039,1347,1
18.85472,12.2712,9.92479,18.84922,12.31587,10.19953,18.84774,12.33933,10.31506,18.82871,12.36096,10.46647,4040,1347,2
18.97694,12.38242,9.97326,18.96781,12.41091,10.19046,18.96312,12.42549,10.28533,18.93912,12.43442,10.41537,4041,1348,0
18.97694,12.38242,9.97326,18.96781,12.41091,10.19046,18.96312,12.42549,10.28533,18.93912,12.43442,10.41537,4042,1348,1
16.81585,10.89952,9.88325,16.77891,11.02276,10.10812,16.74865,11.07624,10.20453,16.68359,11.14834,10.33664,4043,1348,2
17.33615,11.19866,9.97042,17.27966,11.27485,10.17816,17.24425,11.309,10.26818,17.25039,11.38622,10.39443,4044,1349,0
17.33615,11.19866,9.97042,17.27966,11.27485,10.17816,17.24425,11.309,10.26818,17.25039,11.38622,10.39443,4045,1349,1
17.33615,11.19866,9.97042,17.27966,11.27485,10.17816,17.24425,11.309,10.26818,17.25039,11.38622,10.39443,4046,1349,2
17.60888,11.27249,9.74348,17.54797,11.32565,9.98228,17.51044,11.3479,10.08165,17.5241,11.41962,10.21727,4047,1350,0
17.60888,11.27249,9.74348,17.54797,11.32565,9.98228,17.51044,11.3479,10.08165,17.5241,11.41962,10.21727,4048,1350,1
17.60888,11.27249,9.74348,17.54797,11.32565,9.98228,17.51044,11.3479,10.08165,17.5241,11.41962,10.21727,4049,1350,2
16.52931,10.73086,9.79871,16.43809,10.8496,10.02413,16.37248,10.89953,10.11937,16.3275,10.98788,10.25066,4050,1351,0
16.52931,10.73086,9.79871,16.43809,10.8496,10.02413,16.37248,10.89953,10.11937,16.3275,10.98788,10.25066,4051,1351,1
16.52931,10.73086,9.79871,16.43809,10.8496,10.02413,16.37248,10.89953,10.11937,16.3275,10.98788,10.25066,4052,1351,2
16.3099,10.53406,9.61657,16.25081,10.68858,9.87556,16.21345,10.75532,9.9816,16.21726,10.86406,10.12321,4053,1352,0
16.3099,10.53406,9.61657,16.25081,10.68858,9.87556,16.21345,10.75532,9.9816,16.21726,10.86406,10.12321,4054,1352,1
16.3099,10.53406,9.61657,16.25081,10.68858,9.87556,16.21345,10.75532,9.9816,16.21726,10.86406,10.12321,4055,1352,2
16.32698,10.45814,9.4837,16.26842,10.63758,9.79905,16.23146,10.71193,9.92037,16.23502,10.82531,10.07132,4056,1353,0
16.32698,10.45814,9.4837,16.26842,10.63758,9.79905,16.23146,10.71193,9.92037,16.23502,10.82531,10.07132,4057,1353,1
16.32698,10.45814,9.4837,16.26842,10.63758,9.79905,16.23146,10.71193,9.92037,16.23502,10.82531,10.07132,4058,1353,2
16.76781,10.72533,9.60167,16.70986,10.84645,9.86584,16.67128,10.89755,9.97254,16.66388,10.98723,10.11284,4059,1354,0
16.76781,10.72533,9.60167,16.70986,10.84645,9.86584,16.67128,10.89755,9.97254,16.66388,10.98723,10.11284,4060,1354,1
16.76781,10.72533,9.60167,16.70986,10.84645,9.86584,16.67128,10.89755,9.97254,16.66388,10.98723,10.11284,4061,1354,2
16.62621,10.72268,9.71844,16.55701,10.84457,9.95795,16.51051,10.89625,10.05674,16.4939,10.98646,10.18983,4062,1355,0
16.62621,10.72268,9.71844,16.55701,10.84457,9.95795,16.51051,10.89625,10.05674,16.4939,10.98646,10.18983,4063,1355,1
16.62621,10.72268,9.71844,16.55701,10.84457,9.95795,16.51051,10.89625,10.05674,16.4939,10.98646,10.18983,4064,1355,2
16.67765,10.80139,9.8176,16.60463,10.91327,10.03832,16.55465,10.96101,10.13125,16.53764,11.04872,10.25938,4065,1356,0
16.67765,10.80139,9.8176,16.60463,10.91327,10.03832,16.55465,10.96101,10.13125,16.53764,11.04872,10.25938,4066,1356,1
16.67765,10.80139,9.8176,16.60463,10.91327,10.03832,16.55465,10.96101,10.13125,16.53764,11.04872,10.25938,4067,1356,2
16.57637,10.74445,9.79099,16.51197,10.87247,10.02372,16.46888,10.92724,10.12029,16.45885,11.02105,10.25124,4068,1357,0
16.57637,10.74445,9.79099,16.51197,10.87247,10.02372,16.46888,10.92724,10.12029,16.45885,11.02105,10.25124,4069,1357,1
16.57637,10.74445,9.79099,16.51197,10.87247,10.02372,16.46888,10.92724,10.12029,16.45885,11.02105,10.25124,4070,1357,2
17.02271,10.98003,9.85574,16.91397,11.04945,10.06706,16.83136,11.07375,10.15714,16.75019,11.13047,10.28301,4071,1358,0
17.02271,10.98003,9.85574,16.91397,11.04945,10.06706,16.83136,11.07375,10.15714,16.75019,11.13047,10.28301,4072,1358,1
17.02271,10.98003,9.85574,16.91397,11.04945,10.06706,16.83136,11.07375,10.15714,16.75019,11.13047,10.28301,4073,1358,2
17.28661,11.16855,9.96438,17.16662,11.21293,10.16208,17.07477,11.22412,10.24768,16.98871,11.26884,10.36916,4074,1359,0
17.28661,11.16855,9.96438,17.16662,11.21293,10.16208,17.07477,11.22412,10.24768,16.98871,11.26884,10.36916,4075,1359,1
17.28661,11.16855,9.96438,17.16662,11.21293,10.16208,17.07477,11.22412,10.24768,16.98871,11.26884,10.36916,4076,1359,2
18.01266,11.64596,10.05145,17.96045,11.67869,10.24004,17.92863,11.69258,10.3233,17.93972,11.75039,10.44302,4077,1360,0
18.01266,11.64596,10.05145,17.96045,11.67869,10.24004,17.92863,11.69258,10.3233,17.93972,11.75039,10.44302,4078,1360,1
18.01266,11.64596,10.05145,17.96045,11.67869,10.24004,17.92863,11.69258,10.3233,17.93972,11.75039,10.44302,4079,1360,2
18.34821,11.89318,10.07603,18.29721,11.90743,10.25516,18.26683,11.91246,10.33487,18.283,11.9637,10.45111,4080,1361,0
18.34821,11.89318,10.07603,18.29721,11.90743,10.25516,18.26683,11.91246,10.33487,18.283,11.9637,10.45111,4081,1361,1
18.34821,11.89318,10.07603,18.29721,11.90743,10.25516,18.26683,11.91246,10.33487,18.283,11.9637,10.45111,4082,1361,2
18.0159,11.63834,10.02067,17.95422,11.66117,10.20387,17.91533,11.66902,10.28489,17.91967,11.7212,10.40211,4083,1362,0
18.0159,11.63834,10.02067,17.95422,11.66117,10.20387,17.91533,11.66902,10.28489,17.91967,11.7212,10.40211,4084,1362,1
18.0159,11.63834,10.02067,17.95422,11.66117,10.20387,17.91533,11.66902,10.28489,17.91967,11.7212,10.40211,4085,1362,2
18.30469,11.84838,10.02759,18.23179,11.84697,10.20629,18.18176,11.83909,10.28548,18.10276,11.8299,10.39891,4086,1363,0
18.30469,11.84838,10.02759,18.23179,11.84697,10.20629,18.18176,11.83909,10.28548,18.10276,11.8299,10.39891,4087,1363,1
18.30469,11.84838,10.02759,18.23179,11.84697,10.20629,18.18176,11.83909,10.28548,18.10276,11.8299,10.39891,4088,1363,2
18.19627,11.764,10.01172,18.1355,11.77689,10.19414,18.09648,11.77909,10.27471,18.06438,11.80281,10.3905,4089,1364,0
18.19627,11.764,10.01172,18.1355,11.77689,10.19414,18.09648,11.77909,10.27471,18.06438,11.80281,10.3905,4090,1364,1
18.19627,11.764,10.01172,18.1355,11.77689,10.19414,18.09648,11.77909,10.27471,18.06438,11.80281,10.3905,4091,1364,2
18.04215,11.64301,9.97695,17.96228,11.64965,10.1593,17.90686,11.64525,10.23903,17.83891,11.65327,10.35324,4092,1365,0
18.04215,11.64301,9.97695,17.96228,11.64965,10.1593,17.90686,11.64525,10.23903,17.83891,11.65327,10.35324,4093,1365,1
18.04215,11.64301,9.97695,17.96228,11.64965,10.1593,17.90686,11.64525,10.23903,17.83891,11.65327,10.35324,4094,1365,2
17.24388,11.07664,9.81319,17.21946,11.16448,10.02188,17.20523,11.20497,10.1111,17.19964,11.27183,10.23467,4095,1366,0
17.24388,11.07664,9.81319,17.21946,11.16448,10.02188,17.20523,11.20497,10.1111,17.19964,11.27183,10.23467,4096,1366,1
17.24388,11.07664,9.81319,17.21946,11.16448,10.02188,17.20523,11.20497,10.1111,17.19964,11.27183,10.23467,4097,1366,2
17.38185,11.10064,9.67027,17.35846,11.18565,9.90875,17.34574,11.22524,10.00854,17.34268,11.29071,10.14269,4098,1367,0
17.38185,11.10064,9.67027,17.35846,11.18565,9.90875,17.34574,11.22524,10.00854,17.34268,11.29071,10.14269,4099,1367,1
17.38185,11.10064,9.67027,17.35846,11.18565,9.90875,17.34574,11.22524,10.00854,17.34268,11.29071,10.14269,4100,1367,2
17.27634,11.00241,9.58207,17.25375,11.09847,9.84204,17.2408,11.14259,9.94935,17.23579,11.21251,10.09091,4101,1368,0
17.27634,11.00241,9.58207,17.25375,11.09847,9.84204,17.2408,11.14259,9.94935,17.23579,11.21251,10.09091,4102,1368,1
17.27634,11.00241,9.58207,17.25375,11.09847,9.84204,17.2408,11.14259,9.94935,17.23579,11.21251,10.09091,4103,1368,2
17.08741,11.01164,9.85291,17.07142,11.11691,10.06492,17.06389,11.16671,10.15641,17.0616,11.24306,10.28321,4104,1369,0
17.08741,11.01164,9.85291,17.07142,11.11691,10.06492,17.06389,11.16671,10.15641,17.0616,11.24306,10.28321,4105,1369,1
17.08741,11.01164,9.85291,17.07142,11.11691,10.06492,17.06389,11.16671,10.15641,17.0616,11.24306,10.28321,4106,1369,2
16.16719,10.568,9.74438,16.13435,10.71806,9.96359,16.11243,10.78428,10.05646,16.09357,10.88128,10.18344,4107,1370,0
16.16719,10.568,9.74438,16.13435,10.71806,9.96359,16.11243,10.78428,10.05646,16.09357,10.88128,10.18344,4108,1370,1
16.16719,10.568,9.74438,16.13435,10.71806,9.96359,16.11243,10.78428,10.05646,16.09357,10.88128,10.18344,4109,1370,2
16.26121,10.63696,9.80206,16.20304,10.77123,10.011,16.1634,10.83074,10.10105,16.13476,10.9242,10.22612,4110,1371,0
16.26121,10.63696,9.80206,16.20304,10.77123,10.011,16.1634,10.83074,10.10105,16.13476,10.9242,10.22612,4111,1371,1
16.26121,10.63696,9.80206,16.20304,10.77123,10.011,16.1634,10.83074,10.10105,16.13476,10.9242,10.22612,4112,1371,2
17.05868,11.02285,9.90582,17.00982,11.11043,10.10301,16.97767,11.14974,10.18921,16.96219,11.22175,10.31065,4113,1372,0
17.05868,11.02285,9.90582,17.00982,11.11043,10.10301,16.97767,11.14974,10.18921,16.96219,11.22175,10.31065,4114,1372,1
17.05868,11.02285,9.90582,17.00982,11.11043,10.10301,16.97767,11.14974,10.18921,16.96219,11.22175,10.31065,4115,1372,2
16.80451,10.87816,9.85499,16.77636,10.9945,10.0658,16.76105,11.04854,10.15686,16.76541,11.1364,10.28343,4116,1373,0
16.80451,10.87816,9.85499,16.77636,10.9945,10.0658,16.76105,11.04854,10.15686,16.76541,11.1364,10.28343,4117,1373,1
16.80451,10.87816,9.85499,16.77636,10.9945,10.0658,16.76105,11.04854,10.15686,16.76541,11.1364,10.28343,4118,1373,2
17.47775,11.27984,9.97507,17.43874,11.34813,10.16751,17.41442,11.3795,10.25228,17.41111,11.44357,10.3728,4119,1374,0
17.47775,11.27984,9.97507,17.43874,11.34813,10.16751,17.41442,11.3795,10.25228,17.41111,11.44357,10.3728,4120,1374,1
17.47775,11.27984,9.97507,17.43874,11.34813,10.16751,17.41442,11.3795,10.25228,17.41111,11.44357,10.3728,4121,1374,2
16.51216,10.8,9.91859,16.50621,10.93579,10.11862,16.5083,10.99985,10.20576,16.53565,11.09888,10.32816,4122,1375,0
16.51216,10.8,9.91859,16.50621,10.93579,10.11862,16.5083,10.99985,10.20576,16.53565,11.09888,10.32816,4123,1375,1
16.51216,10.8,9.91859,16.50621,10.93579,10.11862,16.5083,10.99985,10.20576,16.53565,11.09888,10.32816,4124,1375,2
16.93425,11.00903,9.98708,16.89845,11.11289,10.18204,16.87588,11.16076,10.26778,16.86945,11.24142,10.38914,4125,1376,0
16.93425,11.00903,9.98708,16.89845,11.11289,10.18204,16.87588,11.16076,10.26778,16.86945,11.24142,10.38914,4126,1376,1
16.93425,11.00903,9.98708,16.89845,11.11289,10.18204,16.87588,11.16076,10.26778,16.86945,11.24142,10.38914,4127,1376,2
16.73521,10.89166,9.92955,16.70119,11.01526,10.14143,16.67915,11.07137,10.23312,16.66698,11.15919,10.36028,4128,1377,0
16.73521,10.89166,9.92955,16.70119,11.01526,10.14143,16.67915,11.07137,10.23312,16.66698,11.15919,10.36028,4129,1377,1
16.73521,10.89166,9.92955,16.70119,11.01526,10.14143,16.67915,11.07137,10.23312,16.66698,11.15919,10.36028,4130,1377,2
16.59793,10.8475,9.94316,16.58389,10.98615,10.15508,16.57273,11.0486,10.24655,16.54239,11.13478,10.37325,4131,1378,0
16.59793,10.8475,9.94316,16.58389,10.98615,10.15508,16.57273,11.0486,10.24655,16.54239,11.13478,10.37325,4132,1378,1
16.59793,10.8475,9.94316,16.58389,10.98615,10.15508,16.57273,11.0486,10.24655,16.54239,11.13478,10.37325,4133,1378,2
15.90135,10.63632,9.93452,15.87835,10.82069,10.16508,15.86366,10.90276,10.26417,15.84651,11.01778,10.39928,4134,1379,0
15.90135,10.63632,9.93452,15.87835,10.82069,10.16508,15.86366,10.90276,10.26417,15.84651,11.01778,10.39928,4135,1379,1
15.90135,10.63632,9.93452,15.87835,10.82069,10.16508,15.86366,10.90276,10.26417,15.84651,11.01778,10.39928,4136,1379,2
16.92513,10.92606,9.84228,16.93386,11.07108,10.08963,16.93774,11.1373,10.1945,16.91026,11.21749,10.33373,4137,1380,0
16.92513,10.92606,9.84228,16.93386,11.07108,10.08963,16.93774,11.1373,10.1945,16.91026,11.21749,10.33373,4138,1380,1
16.92513,10.92606,9.84228,16.93386,11.07108,10.08963,16.93774,11.1373,10.1945,16.91026,11.21749,10.33373,4139,1380,2
16.89184,10.92181,9.86203,16.92719,11.06948,10.08976,16.95057,11.13918,10.18717,16.95323,11.22516,10.31917,4140,1381,0
16.89184,10.92181,9.86203,16.92719,11.06948,10.08976,16.95057,11.13918,10.18717,16.95323,11.22516,10.31917,4141,1381,1
16.89184,10.92181,9.86203,16.92719,11.06948,10.08976,16.95057,11.13918,10.18717,16.95323,11.22516,10.31917,4142,1381,2
16.27722,10.60906,9.75211,16.2346,10.76123,9.98499,16.20653,10.82851,10.0835,16.18341,10.92828,10.21738,4143,1382,0
16.27722,10.60906,9.75211,16.2346,10.76123,9.98499,16.20653,10.82851,10.0835,16.18341,10.92828,10.21738,4144,1382,1
16.27722,10.60906,9.75211,16.2346,10.76123,9.98499,16.20653,10.82851,10.0835,16.18341,10.92828,10.21738,4145,1382,2
16.643,10.55268,9.38055,16.61937,10.69985,9.67879,16.60606,10.765,9.79816,16.60068,10.85978,9.95208,4146,1383,0
16.643,10.55268,9.38055,16.61937,10.69985,9.67879,16.60606,10.765,9.79816,16.60068,10.85978,9.95208,4147,1383,1
16.643,10.55268,9.38055,16.61937,10.69985,9.67879,16.60606,10.765,9.79816,16.60068,10.85978,9.95208,4148,1383,2
17.21556,10.92001,9.46577,17.15574,11.00189,9.75077,17.11285,11.03406,9.86577,17.07273,11.09292,10.01565,4149,1384,0
17.21556,10.92001,9.46577,17.15574,11.00189,9.75077,17.11285,11.03406,9.86577,17.07273,11.09292,10.01565,4150,1384,1
17.21556,10.92001,9.46577,17.15574,11.00189,9.75077,17.11285,11.03406,9.86577,17.07273,11.09292,10.01565,4151,1384,2
17.22617,10.94458,9.5127,17.16624,11.04305,9.82605,17.12331,11.08372,9.95234,17.08353,11.15337,10.11439,4152,1385,0
17.22617,10.94458,9.5127,17.16624,11.04305,9.82605,17.12331,11.08372,9.95234,17.08353,11.15337,10.11439,4153,1385,1
17.22617,10.94458,9.5127,17.16624,11.04305,9.82605,17.12331,11.08372,9.95234,17.08353,11.15337,10.11439,4154,1385,2
17.23676,10.97106,9.56478,17.1768,11.07439,9.87958,17.13383,11.11812,10.008,17.09371,11.19153,10.17261,4155,1386,0
17.23676,10.97106,9.56478,17.1768,11.07439,9.87958,17.13383,11.11812,10.008,17.09371,11.19153,10.17261,4156,1386,1
17.23676,10.97106,9.56478,17.1768,11.07439,9.87958,17.13383,11.11812,10.008,17.09371,11.19153,10.17261,4157,1386,2
17.22977,10.97338,9.58142,17.17035,11.08262,9.90295,17.12779,11.12934,10.03409,17.0881,11.20626,10.20152,4158,1387,0
17.22977,10.97338,9.58142,17.17035,11.08262,9.90295,17.12779,11.12934,10.03409,17.0881,11.20626,10.20152,4159,1387,1
17.22977,10.97338,9.58142,17.17035,11.08262,9.90295,17.12779,11.12934,10.03409,17.0881,11.20626,10.20152,4160,1387,2
17.2313,10.80472,9.06798,17.17175,10.88017,9.42677,17.12913,10.90949,9.56702,17.08938,10.96529,9.74265,4161,1388,0
17.2313,10.80472,9.06798,17.17175,10.88017,9.42677,17.12913,10.90949,9.56702,17.08938,10.96529,9.74265,4162,1388,1
17.2313,10.80472,9.06798,17.17175,10.88017,9.42677,17.12913,10.90949,9.56702,17.08938,10.96529,9.74265,4163,1388,2
17.2365,10.71599,8.67627,17.17665,10.77681,9.10164,17.13381,10.80012,9.2657,17.09379,10.84948,9.46614,4164,1389,0
17.2365,10.71599,8.67627,17.17665,10.77681,9.10164,17.13381,10.80012,9.2657,17.09379,10.84948,9.46614,4165,1389,1
17.2365,10.71599,8.67627,17.17665,10.77681,9.10164,17.13381,10.80012,9.2657,17.09379,10.84948,9.46614,4166,1389,2
17.23864,10.67933,8.47164,17.17875,10.72535,8.91022,17.13589,10.7412,9.07819,17.09578,10.78118,9.28231,4167,1390,0
17.23864,10.67933,8.47164,17.17875,10.72535,8.91022,17.13589,10.7412,9.07819,17.09578,10.78118,9.28231,4168,1390,1
17.23864,10.67933,8.47164,17.17875,10.72535,8.91022,17.13589,10.7412,9.07819,17.09578,10.78118,9.28231,4169,1390,2
17.24351,10.71193,8.62931,17.18351,10.76216,9.03609,17.14054,10.77947,9.19244,17.10027,10.82076,9.3843,4170,1391,0
17.24351,10.71193,8.62931,17.18351,10.76216,9.03609,17.14054,10.77947,9.19244,17.10027,10.82076,9.3843,4171,1391,1
17.24351,10.71193,8.62931,17.18351,10.76216,9.03609,17.14054,10.77947,9.19244,17.10027,10.82076,9.3843,4172,1391,2
17.24969,10.79464,8.97927,17.19,10.85618,9.32681,17.14726,10.87818,9.46199,17.10726,10.92419,9.63097,4173,1392,0
17.24969,10.79464,8.97927,17.19,10.85618,9.32681,17.14726,10.87818,9.46199,17.10726,10.92419,9.63097,4174,1392,1
17.24969,10.79464,8.97927,17.19,10.85618,9.32681,17.14726,10.87818,9.46199,17.10726,10.92419,9.63097,4175,1392,2
17.25105,10.85361,9.19128,17.19131,10.9218,9.50733,17.14854,10.94682,9.63163,17.10849,10.9962,9.78927,4176,1393,0
17.25105,10.85361,9.19128,17.19131,10.9218,9.50733,17.14854,10.94682,9.63163,17.10849,10.9962,9.78927,4177,1393,1
17.25105,10.85361,9.19128,17.19131,10.9218,9.50733,17.14854,10.94682,9.63163,17.10849,10.9962,9.78927,4178,1393,2
17.25472,10.91437,9.37358,17.19542,10.98919,9.66604,17.153,11.01843,9.78408,17.11328,11.07391,9.9372,4179,1394,0
17.25472,10.91437,9.37358,17.19542,10.98919,9.66604,17.153,11.01843,9.78408,17.11328,11.07391,9.9372,4180,1394,1
17.25472,10.91437,9.37358,17.19542,10.98919,9.66604,17.153,11.01843,9.78408,17.11328,11.07391,9.9372,4181,1394,2
17.53245,11.16899,9.5805,17.48905,11.23508,9.84122,17.45855,11.26196,9.94869,17.42611,11.30923,10.09081,4182,1395,0
17.53245,11.16899,9.5805,17.48905,11.23508,9.84122,17.45855,11.26196,9.94869,17.42611,11.30923,10.09081,4183,1395,1
17.53245,11.16899,9.5805,17.48905,11.23508,9.84122,17.45855,11.26196,9.94869,17.42611,11.30923,10.09081,4184,1395,2
17.49543,11.09436,9.42035,17.43967,11.15179,9.70242,17.40107,11.17382,9.81738,17.37482,11.22495,9.96774,4185,1396,0
17.49543,11.09436,9.42035,17.43967,11.15179,9.70242,17.40107,11.17382,9.81738,17.37482,11.22495,9.96774,4186,1396,1
17.49543,11.09436,9.42035,17.43967,11.15179,9.70242,17.40107,11.17382,9.81738,17.37482,11.22495,9.96774,4187,1396,2
17.51774,11.02303,9.07771,17.46262,11.07113,9.41456,17.42449,11.08901,9.54937,17.39879,11.13598,9.721,4188,1397,0
17.51774,11.02303,9.07771,17.46262,11.07113,9.41456,17.42449,11.08901,9.54937,17.39879,11.13598,9.721,4189,1397,1
17.51774,11.02303,9.07771,17.46262,11.07113,9.41456,17.42449,11.08901,9.54937,17.39879,11.13598,9.721,4190,1397,2
17.65941,11.14707,9.13776,17.59939,11.18222,9.46286,17.55814,11.19335,9.59366,17.53339,11.2354,9.76135,4191,1398,0
17.65941,11.14707,9.13776,17.59939,11.18222,9.46286,17.55814,11.19335,9.59366,17.53339,11.2354,9.76135,4192,1398,1
17.65941,11.14707,9.13776,17.59939,11.18222,9.46286,17.55814,11.19335,9.59366,17.53339,11.2354,9.76135,4193,1398,2
18.00453,11.44784,9.25007,17.95733,11.4728,9.55672,17.92552,11.48011,9.68126,17.91251,11.51677,9.84264,4194,1399,0
18.00453,11.44784,9.25007,17.95733,11.4728,9.55672,17.92552,11.48011,9.68126,17.91251,11.51677,9.84264,4195,1399,1
18.00453,11.44784,9.25007,17.95733,11.4728,9.55672,17.92552,11.48011,9.68126,17.91251,11.51677,9.84264,4196,1399,2
17.61359,11.09069,9.04043,17.56567,11.13425,9.37749,17.53276,11.15057,9.51245,17.51114,11.1936,9.68415,4197,1400,0
17.61359,11.09069,9.04043,17.56567,11.13425,9.37749,17.53276,11.15057,9.51245,17.51114,11.1936,9.68415,4198,1400,1
17.61359,11.09069,9.04043,17.56567,11.13425,9.37749,17.53276,11.15057,9.51245,17.51114,11.1936,9.68415,4199,1400,2
17.61585,11.02495,8.64562,17.56816,11.06563,9.08807,17.53542,11.08152,9.25951,17.51387,11.12414,9.46596,4200,1401,0
17.61585,11.02495,8.64562,17.56816,11.06563,9.08807,17.53542,11.08152,9.25951,17.51387,11.12414,9.46596,4201,1401,1
17.61585,11.02495,8.64562,17.56816,11.06563,9.08807,17.53542,11.08152,9.25951,17.51387,11.12414,9.46596,4202,1401,2
17.62327,10.95686,7.95173,17.57574,10.96567,8.45977,17.54311,10.9675,8.66672,17.52139,10.99458,8.9169,4203,1402,0
17.62327,10.95686,7.95173,17.57574,10.96567,8.45977,17.54311,10.9675,8.66672,17.52139,10.99458,8.9169,4204,1402,1
17.62327,10.95686,7.95173,17.57574,10.96567,8.45977,17.54311,10.9675,8.66672,17.52139,10.99458,8.9169,4205,1402,2
17.62321,10.90804,6.99212,17.57564,10.87924,7.41874,17.54298,10.85919,7.61417,17.52121,10.85657,7.86477,4206,1403,0
17.62321,10.90804,6.99212,17.57564,10.87924,7.41874,17.54298,10.85919,7.61417,17.52121,10.85657,7.86477,4207,1403,1
17.62321,10.90804,6.99212,17.57564,10.87924,7.41874,17.54298,10.85919,7.61417,17.52121,10.85657,7.86477,4208,1403,2
