lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
10.34394,10.86077,10.54678,10.60532,11.20252,10.98585,10.72564,11.35166,11.16584,10.87151,11.5274,11.37145,3974,1325,2
10.31929,10.81845,10.48044,10.56466,11.14466,10.90848,10.68167,11.29197,11.08938,10.8263,11.46862,11.29908,3975,1326,0
10.31929,10.81845,10.48044,10.56466,11.14466,10.90848,10.68167,11.29197,11.08938,10.8263,11.46862,11.29908,3976,1326,1
10.31929,10.81845,10.48044,10.56466,11.14466,10.90848,10.68167,11.29197,11.08938,10.8263,11.46862,11.29908,3977,1326,2
10.38692,10.88302,10.54086,10.62156,11.19625,10.95404,10.73408,11.33867,11.13,10.87364,11.51009,11.33472,3978,1327,0
10.38692,10.88302,10.54086,10.62156,11.19625,10.95404,10.73408,11.33867,11.13,10.87364,11.51009,11.33472,3979,1327,1
10.38692,10.88302,10.54086,10.62156,11.19625,10.95404,10.73408,11.33867,11.13,10.87364,11.51009,11.33472,3980,1327,2
10.17591,10.57416,10.07592,10.36939,10.85868,10.50401,10.46646,10.99265,10.68742,10.59061,11.15749,10.90203,3981,1328,0
10.17591,10.57416,10.07592,10.36939,10.85868,10.50401,10.46646,10.99265,10.68742,10.59061,11.15749,10.90203,3982,1328,1
10.17591,10.57416,10.07592,10.36939,10.85868,10.50401,10.46646,10.99265,10.68742,10.59061,11.15749,10.90203,3983,1328,2
10.39153,10.88886,10.54803,10.61045,11.18205,10.93559,10.71443,11.31438,11.09994,10.84369,11.47421,11.29202,3984,1329,0
10.39153,10.88886,10.54803,10.61045,11.18205,10.93559,10.71443,11.31438,11.09994,10.84369,11.47421,11.29202,3985,1329,1
10.39153,10.88886,10.54803,10.61045,11.18205,10.93559,10.71443,11.31438,11.09994,10.84369,11.47421,11.29202,3986,1329,2
10.3835,10.89497,10.57381,10.6227,11.2099,10.98204,10.73651,11.35225,11.15562,10.87724,11.52332,11.35772,3987,1330,0
10.3835,10.89497,10.57381,10.6227,11.2099,10.98204,10.73651,11.35225,11.15562,10.87724,11.52332,11.35772,3988,1330,1
10.3835,10.89497,10.57381,10.6227,11.2099,10.98204,10.73651,11.35225,11.15562,10.87724,11.52332,11.35772,3989,1330,2
10.62382,11.11522,10.76666,10.83597,11.40047,11.14657,10.93811,11.5311,11.30996,11.06547,11.68938,11.5014,3990,1331,0
10.62382,11.11522,10.76666,10.83597,11.40047,11.14657,10.93811,11.5311,11.30996,11.06547,11.68938,11.5014,3991,1331,1
10.62382,11.11522,10.76666,10.83597,11.40047,11.14657,10.93811,11.5311,11.30996,11.06547,11.68938,11.5014,3992,1331,2
10.66237,11.14481,10.78357,10.87241,11.42948,11.16678,10.97389,11.56017,11.3316,11.10054,11.71853,11.52446,3993,1332,0
10.66237,11.14481,10.78357,10.87241,11.42948,11.16678,10.97389,11.56017,11.3316,11.10054,11.71853,11.52446,3994,1332,1
10.66237,11.14481,10.78357,10.87241,11.42948,11.16678,10.97389,11.56017,11.3316,11.10054,11.71853,11.52446,3995,1332,2
10.48617,11.02759,10.74558,10.74478,11.35834,11.16008,10.86491,11.50477,11.33384,11.01137,11.67872,11.53465,3996,1333,0
10.48617,11.02759,10.74558,10.74478,11.35834,11.16008,10.86491,11.50477,11.33384,11.01137,11.67872,11.53465,3997,1333,1
10.48617,11.02759,10.74558,10.74478,11.35834,11.16008,10.86491,11.50477,11.33384,11.01137,11.67872,11.53465,3998,1333,2
10.46364,10.99441,10.69874,10.7163,11.32092,11.11276,10.83426,11.46599,11.28652,10.97858,11.63877,11.48754,3999,1334,0
10.46364,10.99441,10.69874,10.7163,11.32092,11.11276,10.83426,11.46599,11.28652,10.97858,11.63877,11.48754,4000,1334,1
10.46364,10.99441,10.69874,10.7163,11.32092,11.11276,10.83426,11.46599,11.28652,10.97858,11.63877,11.48754,4001,1334,2
10.45969,10.98855,10.69027,10.70486,11.30634,11.09454,10.82018,11.44866,11.26562,10.96198,11.61901,11.46448,4002,1335,0
10.45969,10.98855,10.69027,10.70486,11.30634,11.09454,10.82018,11.44866,11.26562,10.96198,11.61901,11.46448,4003,1335,1
10.45969,10.98855,10.69027,10.70486,11.30634,11.09454,10.82018,11.44866,11.26562,10.96198,11.61901,11.46448,4004,1335,2
10.37257,10.89464,10.58709,10.6035,11.19684,10.97524,10.71234,11.3325,11.13986,10.84706,11.49587,11.33233,4005,1336,0
10.37257,10.89464,10.58709,10.6035,11.19684,10.97524,10.71234,11.3325,11.13986,10.84706,11.49587,11.33233,4006,1336,1
10.37257,10.89464,10.58709,10.6035,11.19684,10.97524,10.71234,11.3325,11.13986,10.84706,11.49587,11.33233,4007,1336,2
10.43794,10.97984,10.69711,10.61602,11.21138,10.99085,10.70073,11.31739,11.11966,10.80829,11.44895,11.27565,4008,1337,0
10.43794,10.97984,10.69711,10.61602,11.21138,10.99085,10.70073,11.31739,11.11966,10.80829,11.44895,11.27565,4009,1337,1
10.43794,10.97984,10.69711,10.61602,11.21138,10.99085,10.70073,11.31739,11.11966,10.80829,11.44895,11.27565,4010,1337,2
10.50601,11.05347,10.77794,10.69376,11.29578,11.08318,10.78192,11.40525,11.21524,10.89261,11.53964,11.37352,4011,1338,0
10.50601,11.05347,10.77794,10.69376,11.29578,11.08318,10.78192,11.40525,11.21524,10.89261,11.53964,11.37352,4012,1338,1
10.50601,11.05347,10.77794,10.69376,11.29578,11.08318,10.78192,11.40525,11.21524,10.89261,11.53964,11.37352,4013,1338,2
10.47777,11.0111,10.71773,10.6646,11.25538,11.03011,10.75264,11.3659,11.16501,10.86334,11.50161,11.32642,4014,1339,0
10.47777,11.0111,10.71773,10.6646,11.25538,11.03011,10.75264,11.3659,11.16501,10.86334,11.50161,11.32642,4015,1339,1
10.47777,11.0111,10.71773,10.6646,11.25538,11.03011,10.75264,11.3659,11.16501,10.86334,11.50161,11.32642,4016,1339,2
10.4655,10.98839,10.68143,10.64229,11.2222,10.98429,10.72612,11.32867,11.11579,10.83209,11.46003,11.27378,4017,1340,0
10.4655,10.98839,10.68143,10.64229,11.2222,10.98429,10.72612,11.32867,11.11579,10.83209,11.46003,11.27378,4018,1340,1
10.4655,10.98839,10.68143,10.64229,11.2222,10.98429,10.72612,11.32867,11.11579,10.83209,11.46003,11.27378,4019,1340,2
10.30888,10.79097,10.42764,10.4875,11.03604,10.75994,10.57327,11.14833,10.90342,10.68219,11.28697,11.07483,4020,1341,0
10.30888,10.79097,10.42764,10.4875,11.03604,10.75994,10.57327,11.14833,10.90342,10.68219,11.28697,11.07483,4021,1341,1
10.30888,10.79097,10.42764,10.4875,11.03604,10.75994,10.57327,11.14833,10.90342,10.68219,11.28697,11.07483,4022,1341,2
10.54073,11.06861,10.76824,10.71257,11.29497,11.06014,10.79403,11.39818,11.18733,10.89708,11.52575,11.34056,4023,1342,0
10.54073,11.06861,10.76824,10.71257,11.29497,11.06014,10.79403,11.39818,11.18733,10.89708,11.52575,11.34056,4024,1342,1
10.54073,11.06861,10.76824,10.71257,11.29497,11.06014,10.79403,11.39818,11.18733,10.89708,11.52575,11.34056,4025,1342,2
10.51839,11.06277,10.78331,10.69942,11.29738,11.0801,10.78532,11.40452,11.20993,10.89404,11.53706,11.36669,4026,1343,0
10.51839,11.06277,10.78331,10.69942,11.29738,11.0801,10.78532,11.40452,11.20993,10.89404,11.53706,11.36669,4027,1343,1
10.51839,11.06277,10.78331,10.69942,11.29738,11.0801,10.78532,11.40452,11.20993,10.89404,11.53706,11.36669,4028,1343,2
10.56889,11.12086,10.85083,10.74613,11.3491,11.13746,10.82991,11.45311,11.26289,10.93591,11.58189,11.41465,4029,1344,0
10.56889,11.12086,10.85083,10.74613,11.3491,11.13746,10.82991,11.45311,11.26289,10.93591,11.58189,11.41465,4030,1344,1
10.56889,11.12086,10.85083,10.74613,11.3491,11.13746,10.82991,11.45311,11.26289,10.93591,11.58189,11.41465,4031,1344,2
10.56775,11.10848,10.82446,10.7399,11.33269,11.10959,10.82167,11.43527,11.23464,10.92553,11.56267,11.38623,4032,1345,0
10.56775,11.10848,10.82446,10.7399,11.33269,11.10959,10.82167,11.43527,11.23464,10.92553,11.56267,11.38623,4033,1345,1
10.56775,11.10848,10.82446,10.7399,11.33269,11.10959,10.82167,11.43527,11.23464,10.92553,11.56267,11.38623,4034,1345,2
10.52363,11.065,10.78166,10.69133,11.28357,11.0596,10.77079,11.38342,11.18142,10.87188,11.50767,11.32943,4035,1346,0
10.52363,11.065,10.78166,10.69133,11.28357,11.0596,10.77079,11.38342,11.18142,10.87188,11.50767,11.32943,4036,1346,1
10.52363,11.065,10.78166,10.69133,11.28357,11.0596,10.77079,11.38342,11.18142,10.87188,11.50767,11.32943,4037,1346,2
10.51623,11.07569,10.81455,10.68555,11.29284,11.08544,10.76508,11.39139,11.20381,10.86607,11.51395,11.3479,4038,1347,0
10.51623,11.07569,10.81455,10.68555,11.29284,11.08544,10.76508,11.39139,11.20381,10.86607,11.51395,11.3479,4039,1347,1
10.51623,11.07569,10.81455,10.68555,11.29284,11.08544,10.76508,11.39139,11.20381,10.86607,11.51395,11.3479,4040,1347,2
10.66198,11.20677,10.9276,10.7835,11.36616,11.13085,10.8423,11.44115,11.22341,10.91911,11.53733,11.33979,4041,1348,0
10.66198,11.20677,10.9276,10.7835,11.36616,11.13085,10.8423,11.44115,11.22341,10.91911,11.53733,11.33979,4042,1348,1
10.1074,10.86225,10.79608,10.31032,11.07882,11.02468,10.4031,11.17653,11.12699,10.51987,11.2987,11.25428,4043,1348,2
10.24262,10.98733,10.91277,10.42751,11.18661,11.12481,10.51294,11.27743,11.22062,10.62123,11.39172,11.34054,4044,1349,0
10.24262,10.98733,10.91277,10.42751,11.18661,11.12481,10.51294,11.27743,11.22062,10.62123,11.39172,11.34054,4045,1349,1
10.24262,10.98733,10.91277,10.42751,11.18661,11.12481,10.51294,11.27743,11.22062,10.62123,11.39172,11.34054,4046,1349,2
10.06286,10.75883,10.64182,10.26669,10.98851,10.89536,10.35786,11.08912,11.00466,10.47122,11.21274,11.13775,4047,1350,0
10.06286,10.75883,10.64182,10.26669,10.98851,10.89536,10.35786,11.08912,11.00466,10.47122,11.21274,11.13775,4048,1350,1
10.06286,10.75883,10.64182,10.26669,10.98851,10.89536,10.35786,11.08912,11.00466,10.47122,11.21274,11.13775,4049,1350,2
9.96609,10.74548,10.69877,10.18931,10.97872,10.94066,10.28852,11.08131,11.04644,10.41154,11.20786,11.17648,4050,1351,0
9.96609,10.74548,10.69877,10.18931,10.97872,10.94066,10.28852,11.08131,11.04644,10.41154,11.20786,11.17648,4051,1351,1
9.96609,10.74548,10.69877,10.18931,10.97872,10.94066,10.28852,11.08131,11.04644,10.41154,11.20786,11.17648,4052,1351,2
9.71452,10.49875,10.45581,9.9792,10.77411,10.74023,10.09256,10.89082,10.86006,10.22991,11.0315,11.00405,4053,1352,0
9.71452,10.49875,10.45581,9.9792,10.77411,10.74023,10.09256,10.89082,10.86006,10.22991,11.0315,11.00405,4054,1352,1
9.71452,10.49875,10.45581,9.9792,10.77411,10.74023,10.09256,10.89082,10.86006,10.22991,11.0315,11.00405,4055,1352,2
9.52742,10.30007,10.24812,9.85802,10.64729,10.6091,9.9923,10.78651,10.75259,10.14812,10.94707,10.91736,4056,1353,0
9.52742,10.30007,10.24812,9.85802,10.64729,10.6091,9.9923,10.78651,10.75259,10.14812,10.94707,10.91736,4057,1353,1
9.52742,10.30007,10.24812,9.85802,10.64729,10.6091,9.9923,10.78651,10.75259,10.14812,10.94707,10.91736,4058,1353,2
9.75373,10.50556,10.43675,10.01227,10.78251,10.7293,10.12284,10.89916,10.85128,10.25644,11.03899,10.9967,4059,1354,0
9.75373,10.50556,10.43675,10.01227,10.78251,10.7293,10.12284,10.89916,10.85128,10.25644,11.03899,10.9967,4060,1354,1
9.75373,10.50556,10.43675,10.01227,10.78251,10.7293,10.12284,10.89916,10.85128,10.25644,11.03899,10.9967,4061,1354,2
9.8692,10.64358,10.59289,10.1076,10.89395,10.85338,10.21122,11.00154,10.96457,10.33795,11.13236,11.09926,4062,1355,0
9.8692,10.64358,10.59289,10.1076,10.89395,10.85338,10.21122,11.00154,10.96457,10.33795,11.13236,11.09926,4063,1355,1
9.8692,10.64358,10.59289,10.1076,10.89395,10.85338,10.21122,11.00154,10.96457,10.33795,11.13236,11.09926,4064,1355,2
10.00097,10.77662,10.72696,10.21622,11.0024,10.96175,10.31187,11.10167,11.06436,10.43047,11.22407,11.19043,4065,1356,0
10.00097,10.77662,10.72696,10.21622,11.0024,10.96175,10.31187,11.10167,11.06436,10.43047,11.22407,11.19043,4066,1356,1
10.00097,10.77662,10.72696,10.21622,11.0024,10.96175,10.31187,11.10167,11.06436,10.43047,11.22407,11.19043,4067,1356,2
9.95646,10.73601,10.68939,10.18746,10.97748,10.93975,10.28861,11.08211,11.0476,10.4128,11.20989,11.17886,4068,1357,0
9.95646,10.73601,10.68939,10.18746,10.97748,10.93975,10.28861,11.08211,11.0476,10.4128,11.20989,11.17886,4069,1357,1
9.95646,10.73601,10.68939,10.18746,10.97748,10.93975,10.28861,11.08211,11.0476,10.4128,11.20989,11.17886,4070,1357,2
10.10503,10.85495,10.78461,10.29888,11.06309,11.00519,10.38702,11.15647,11.10332,10.49784,11.27301,11.22518,4071,1358,0
10.10503,10.85495,10.78461,10.29888,11.06309,11.00519,10.38702,11.15647,11.10332,10.49784,11.27301,11.22518,4072,1358,1
10.10503,10.85495,10.78461,10.29888,11.06309,11.00519,10.38702,11.15647,11.10332,10.49784,11.27301,11.22518,4073,1358,2
10.25722,10.99836,10.92077,10.43173,11.18723,11.12235,10.51287,11.27385,11.21401,10.61616,11.38329,11.32918,4074,1359,0
10.25722,10.99836,10.92077,10.43173,11.18723,11.12235,10.51287,11.27385,11.21401,10.61616,11.38329,11.32918,4075,1359,1
10.25722,10.99836,10.92077,10.43173,11.18723,11.12235,10.51287,11.27385,11.21401,10.61616,11.38329,11.32918,4076,1359,2
10.45904,11.14966,11.02774,10.60805,11.31876,11.21569,10.67938,11.3983,11.30292,10.77173,11.50022,11.41375,4077,1360,0
10.45904,11.14966,11.02774,10.60805,11.31876,11.21569,10.67938,11.3983,11.30292,10.77173,11.50022,11.41375,4078,1360,1
10.45904,11.14966,11.02774,10.60805,11.31876,11.21569,10.67938,11.3983,11.30292,10.77173,11.50022,11.41375,4079,1360,2
10.56989,11.22365,11.06656,10.70113,11.37796,11.24386,10.76486,11.45143,11.32688,10.84815,11.5463,11.43297,4080,1361,0
10.56989,11.22365,11.06656,10.70113,11.37796,11.24386,10.76486,11.45143,11.32688,10.84815,11.5463,11.43297,4081,1361,1
10.56989,11.22365,11.06656,10.70113,11.37796,11.24386,10.76486,11.45143,11.32688,10.84815,11.5463,11.43297,4082,1361,2
10.4287,11.11662,10.99215,10.57448,11.28261,11.17711,10.64416,11.36057,11.26281,10.73447,11.46056,11.37178,4083,1362,0
10.4287,11.11662,10.99215,10.57448,11.28261,11.17711,10.64416,11.36057,11.26281,10.73447,11.46056,11.37178,4084,1362,1
10.4287,11.11662,10.99215,10.57448,11.28261,11.17711,10.64416,11.36057,11.26281,10.73447,11.46056,11.37178,4085,1362,2
10.49147,11.15097,10.99949,10.62773,11.31041,11.18165,10.69316,11.38546,11.26603,10.77831,11.48198,11.37342,4086,1363,0
10.49147,11.15097,10.99949,10.62773,11.31041,11.18165,10.69316,11.38546,11.26603,10.77831,11.48198,11.37342,4087,1363,1
10.49147,11.15097,10.99949,10.62773,11.31041,11.18165,10.69316,11.38546,11.26603,10.77831,11.48198,11.37342,4088,1363,2
10.45242,11.12178,10.97984,10.59344,11.28522,11.16491,10.66085,11.36185,11.25036,10.7483,11.46015,11.3589,4089,1364,0
10.45242,11.12178,10.97984,10.59344,11.28522,11.16491,10.66085,11.36185,11.25036,10.7483,11.46015,11.3589,4090,1364,1
10.45242,11.12178,10.97984,10.59344,11.28522,11.16491,10.66085,11.36185,11.25036,10.7483,11.46015,11.3589,4091,1364,2
10.38098,11.06277,10.93256,10.52722,11.23034,11.12024,10.5965,11.3083,11.20631,10.68596,11.40786,11.31524,4092,1365,0
10.38098,11.06277,10.93256,10.52722,11.23034,11.12024,10.5965,11.3083,11.20631,10.68596,11.40786,11.31524,4093,1365,1
10.38098,11.06277,10.93256,10.52722,11.23034,11.12024,10.5965,11.3083,11.20631,10.68596,11.40786,11.31524,4094,1365,2
10.00937,10.76669,10.70226,10.20986,10.98078,10.92776,10.29951,11.07533,11.02655,10.41153,11.19268,11.14858,4095,1366,0
10.00937,10.76669,10.70226,10.20986,10.98078,10.92776,10.29951,11.07533,11.02655,10.41153,11.19268,11.14858,4096,1366,1
10.00937,10.76669,10.70226,10.20986,10.98078,10.92776,10.29951,11.07533,11.02655,10.41153,11.19268,11.14858,4097,1366,2
9.85164,10.58289,10.49676,10.0806,10.83304,10.76507,10.17994,10.93974,10.87811,10.30209,11.06971,11.01486,4098,1367,0
9.85164,10.58289,10.49676,10.0806,10.83304,10.76507,10.17994,10.93974,10.87811,10.30209,11.06971,11.01486,4099,1367,1
9.85164,10.58289,10.49676,10.0806,10.83304,10.76507,10.17994,10.93974,10.87811,10.30209,11.06971,11.01486,4100,1367,2
9.73254,10.46087,10.37224,9.98261,10.73461,10.66625,10.0897,10.8497,10.78819,10.22015,10.98851,10.93419,4101,1368,0
9.73254,10.46087,10.37224,9.98261,10.73461,10.66625,10.0897,10.8497,10.78819,10.22015,10.98851,10.93419,4102,1368,1
9.73254,10.46087,10.37224,9.98261,10.73461,10.66625,10.0897,10.8497,10.78819,10.22015,10.98851,10.93419,4103,1368,2
10.04228,10.8081,10.75055,10.2461,11.02396,10.97653,10.33771,11.11986,11.0762,10.45254,11.23935,11.19986,4104,1369,0
10.04228,10.8081,10.75055,10.2461,11.02396,10.97653,10.33771,11.11986,11.0762,10.45254,11.23935,11.19986,4105,1369,1
10.04228,10.8081,10.75055,10.2461,11.02396,10.97653,10.33771,11.11986,11.0762,10.45254,11.23935,11.19986,4106,1369,2
9.83895,10.6369,10.60428,10.06641,10.871,10.84388,10.16516,10.97187,10.94668,10.28677,11.09561,11.07252,4107,1370,0
9.83895,10.6369,10.60428,10.06641,10.871,10.84388,10.16516,10.97187,10.94668,10.28677,11.09561,11.07252,4108,1370,1
9.83895,10.6369,10.60428,10.06641,10.871,10.84388,10.16516,10.97187,10.94668,10.28677,11.09561,11.07252,4109,1370,2
9.92975,10.72601,10.69212,10.14102,10.94371,10.91523,10.23508,11.03989,11.0134,10.35248,11.1595,11.13518,4110,1371,0
9.92975,10.72601,10.69212,10.14102,10.94371,10.91523,10.23508,11.03989,11.0134,10.35248,11.1595,11.13518,4111,1371,1
9.92975,10.72601,10.69212,10.14102,10.94371,10.91523,10.23508,11.03989,11.0134,10.35248,11.1595,11.13518,4112,1371,2
10.13306,10.89471,10.83382,10.31667,11.08994,11.0389,10.40078,11.17835,11.13113,10.50746,11.28982,11.24688,4113,1372,0
10.13306,10.89471,10.83382,10.31667,11.08994,11.0389,10.40078,11.17835,11.13113,10.50746,11.28982,11.24688,4114,1372,1
10.13306,10.89471,10.83382,10.31667,11.08994,11.0389,10.40078,11.17835,11.13113,10.50746,11.28982,11.24688,4115,1372,2
10.01838,10.79902,10.75317,10.22616,11.01612,10.97807,10.31936,11.11256,11.0774,10.43603,11.2327,11.20075,4116,1373,0
10.01838,10.79902,10.75317,10.22616,11.01612,10.97807,10.31936,11.11256,11.0774,10.43603,11.2327,11.20075,4117,1373,1
10.01838,10.79902,10.75317,10.22616,11.01612,10.97807,10.31936,11.11256,11.0774,10.43603,11.2327,11.20075,4118,1373,2
10.26594,11.0023,10.92061,10.43462,11.18582,11.11713,10.51356,11.27052,11.207,10.61466,11.37818,11.32055,4119,1374,0
10.26594,11.0023,10.92061,10.43462,11.18582,11.11713,10.51356,11.27052,11.207,10.61466,11.37818,11.32055,4120,1374,1
10.26594,11.0023,10.92061,10.43462,11.18582,11.11713,10.51356,11.27052,11.207,10.61466,11.37818,11.32055,4121,1374,2
10.06246,10.86472,10.83539,10.26349,11.07062,11.04558,10.35428,11.16299,11.13956,10.46844,11.27877,11.25712,4122,1375,0
10.06246,10.86472,10.83539,10.26349,11.07062,11.04558,10.35428,11.16299,11.13956,10.46844,11.27877,11.25712,4123,1375,1
10.06246,10.86472,10.83539,10.26349,11.07062,11.04558,10.35428,11.16299,11.13956,10.46844,11.27877,11.25712,4124,1375,2
10.19842,10.97763,10.93073,10.38178,11.16933,11.12959,10.46685,11.25745,11.22053,10.57515,11.36911,11.33537,4125,1376,0
10.19842,10.97763,10.93073,10.38178,11.16933,11.12959,10.46685,11.25745,11.22053,10.57515,11.36911,11.33537,4126,1376,1
10.19842,10.97763,10.93073,10.38178,11.16933,11.12959,10.46685,11.25745,11.22053,10.57515,11.36911,11.33537,4127,1376,2
10.11822,10.90215,10.85891,10.32324,11.11557,11.07951,10.41603,11.21128,11.17792,10.53253,11.33091,11.30054,4128,1377,0
10.11822,10.90215,10.85891,10.32324,11.11557,11.07951,10.41603,11.21128,11.17792,10.53253,11.33091,11.30054,4129,1377,1
10.11822,10.90215,10.85891,10.32324,11.11557,11.07951,10.41603,11.21128,11.17792,10.53253,11.33091,11.30054,4130,1377,2
10.11235,10.90612,10.87047,10.31836,11.11858,11.08858,10.41168,11.21407,11.1862,10.52869,11.33337,11.30786,4131,1378,0
10.11235,10.90612,10.87047,10.31836,11.11858,11.08858,10.41168,11.21407,11.1862,10.52869,11.33337,11.30786,4132,1378,1
10.11235,10.90612,10.87047,10.31836,11.11858,11.08858,10.41168,11.21407,11.1862,10.52869,11.33337,11.30786,4133,1378,2
10.05154,10.86362,10.84175,10.28455,11.09982,11.08119,10.3892,11.20532,11.18787,10.51936,11.33626,11.32008,4134,1379,0
10.05154,10.86362,10.84175,10.28455,11.09982,11.08119,10.3892,11.20532,11.18787,10.51936,11.33626,11.32008,4135,1379,1
10.05154,10.86362,10.84175,10.28455,11.09982,11.08119,10.3892,11.20532,11.18787,10.51936,11.33626,11.32008,4136,1379,2
9.98988,10.74989,10.68789,10.21867,10.99281,10.94302,10.3214,11.10051,11.05517,10.44895,11.23337,11.19285,4137,1380,0
9.98988,10.74989,10.68789,10.21867,10.99281,10.94302,10.3214,11.10051,11.05517,10.44895,11.23337,11.19285,4138,1380,1
9.98988,10.74989,10.68789,10.21867,10.99281,10.94302,10.3214,11.10051,11.05517,10.44895,11.23337,11.19285,4139,1380,2
10.02115,10.8058,10.76314,10.24202,11.03548,11.00033,10.34071,11.13717,11.10477,10.46353,11.26314,11.23375,4140,1381,0
10.02115,10.8058,10.76314,10.24202,11.03548,11.00033,10.34071,11.13717,11.10477,10.46353,11.26314,11.23375,4141,1381,1
10.02115,10.8058,10.76314,10.24202,11.03548,11.00033,10.34071,11.13717,11.10477,10.46353,11.26314,11.23375,4142,1381,2
9.85132,10.64669,10.61216,10.09176,10.89456,10.86622,10.19639,11.00155,10.97538,10.32514,11.13268,11.10883,4143,1382,0
9.85132,10.64669,10.61216,10.09176,10.89456,10.86622,10.19639,11.00155,10.97538,10.32514,11.13268,11.10883,4144,1382,1
9.85132,10.64669,10.61216,10.09176,10.89456,10.86622,10.19639,11.00155,10.97538,10.32514,11.13268,11.10883,4145,1382,2
9.44275,10.19871,10.13315,9.73967,10.51541,10.46616,9.86343,10.64539,10.60134,10.01101,10.79924,10.76044,4146,1383,0
9.44275,10.19871,10.13315,9.73967,10.51541,10.46616,9.86343,10.64539,10.60134,10.01101,10.79924,10.76044,4147,1383,1
9.44275,10.19871,10.13315,9.73967,10.51541,10.46616,9.86343,10.64539,10.60134,10.01101,10.79924,10.76044,4148,1383,2
