lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
17.81828,12.42708,11.41521,17.84259,12.70841,11.76202,17.8601,12.81974,11.89284,17.90378,12.95442,12.04086,2335,779,1
17.80101,12.37901,11.38727,17.81799,12.6555,11.73328,17.83231,12.76536,11.86389,17.87222,12.89809,12.01129,2336,779,2
17.82749,12.37305,11.36553,17.84463,12.64811,11.71407,17.85995,12.75768,11.84544,17.90636,12.89149,11.99406,2337,780,0
17.84499,12.42333,11.39522,17.86973,12.7039,11.74475,17.88833,12.81513,11.87637,17.93846,12.95108,12.02569,2338,780,1
17.82797,12.37445,11.36635,17.84544,12.64993,11.71506,17.8609,12.75962,11.84647,17.90749,12.89362,11.99517,2339,780,2
17.65679,12.2996,11.30701,17.68869,12.5942,11.66837,17.71037,12.71021,11.80434,17.73826,12.84696,11.95862,2340,781,0
17.66088,12.31038,11.31324,17.69547,12.60798,11.67581,17.71815,12.7246,11.81196,17.74767,12.86257,11.96674,2341,781,1
17.64604,12.27085,11.29056,17.67397,12.56396,11.6522,17.69382,12.67932,11.78815,17.71939,12.81537,11.94235,2342,781,2
17.67122,12.31711,11.32607,17.69586,12.60581,11.68339,17.7139,12.71913,11.81767,17.73964,12.85411,11.97087,2343,782,0
17.67661,12.33128,11.33424,17.70312,12.6205,11.69129,17.72187,12.73378,11.8254,17.74859,12.86888,11.97852,2344,782,1
17.66497,12.30051,11.31656,17.68625,12.5862,11.67291,17.70277,12.6985,11.80688,17.72642,12.83216,11.95961,2345,782,2
17.90132,12.37024,11.33822,17.91152,12.63962,11.69023,17.9213,12.7471,11.82337,17.93857,12.87536,11.97436,2346,783,0
17.90623,12.38566,11.34748,17.91944,12.6588,11.70085,17.93063,12.7676,11.83444,17.94982,12.89748,11.98604,2347,783,1
17.89769,12.35874,11.33135,17.90689,12.62833,11.68402,17.91632,12.73608,11.81746,17.93307,12.86447,11.96865,2348,783,2
17.73516,12.32731,11.32513,17.75105,12.61168,11.68458,17.7635,12.72385,11.82006,17.77582,12.85556,11.97353,2349,784,0
17.77728,12.44058,11.39253,17.81006,12.73353,11.75212,17.82967,12.84783,11.88729,17.8524,12.98332,12.04142,2350,784,1
17.75785,12.38933,11.36165,17.78266,12.6779,11.72083,17.79888,12.79103,11.85602,17.81672,12.9246,12.00972,2351,784,2
18.03996,12.47717,11.38613,18.05253,12.74313,11.73939,18.06218,12.84901,11.87274,18.07687,12.97526,12.02398,2352,785,0
18.05807,12.53495,11.42323,18.07858,12.8077,11.77748,18.09171,12.91553,11.91097,18.1113,13.04471,12.06294,2353,785,1
18.04241,12.48512,11.39119,18.05617,12.75231,11.74474,18.06635,12.85855,11.87816,18.08179,12.98534,12.02957,2354,785,2
17.66699,12.39288,11.39097,17.69888,12.68953,11.74907,17.7196,12.80519,11.88365,17.74582,12.94176,12.03666,2355,786,0
17.68656,12.43997,11.4186,17.726,12.73971,11.7768,17.7498,12.85607,11.91126,17.78035,12.99394,12.06452,2356,786,1
17.66471,12.38732,11.38774,17.6954,12.68302,11.74552,17.71559,12.79835,11.87999,17.74104,12.93446,12.03281,2357,786,2
17.66231,12.36527,11.35577,17.69325,12.66248,11.71817,17.7138,12.77838,11.8541,17.74258,12.91597,12.00891,2358,787,0
17.65519,12.3474,11.34535,17.68315,12.64307,11.70757,17.70252,12.75868,11.84355,17.72954,12.89556,11.99818,2359,787,1
17.64169,12.31297,11.32548,17.66408,12.60592,11.68754,17.6811,12.72081,11.82356,17.70488,12.85655,11.97795,2360,787,2
17.60154,12.25742,11.27203,17.6261,12.55852,11.64488,17.64436,12.67655,11.7846,17.66795,12.81486,11.94222,2361,788,0
17.62575,12.31956,11.30802,17.66086,12.62635,11.68154,17.68352,12.74581,11.82126,17.71326,12.88646,11.97942,2362,788,1
17.60875,12.27616,11.28278,17.63678,12.5796,11.65616,17.65649,12.69823,11.79595,17.68214,12.83749,11.95383,2363,788,2
17.56749,12.24801,11.26583,17.60116,12.55331,11.6387,17.62425,12.67257,11.77831,17.65055,12.81188,11.936,2364,789,0
17.55991,12.22855,11.25479,17.58886,12.52923,11.62595,17.61,12.64725,11.76518,17.63337,12.78462,11.92213,2365,789,1
17.54954,12.20153,11.23961,17.57459,12.50094,11.61115,17.59411,12.61868,11.75055,17.61519,12.75548,11.90751,2366,789,2
17.68314,12.23609,11.24684,17.69547,12.52418,11.61655,17.70612,12.63798,11.75537,17.71947,12.77132,11.91179,2367,790,0
17.68314,12.23609,11.24684,17.69547,12.52418,11.61655,17.70612,12.63798,11.75537,17.71947,12.77132,11.91179,2368,790,1
17.68314,12.23609,11.24684,17.69547,12.52418,11.61655,17.70612,12.63798,11.75537,17.71947,12.77132,11.91179,2369,790,2
17.65201,12.22574,11.23222,17.66718,12.51728,11.60543,17.67962,12.63202,11.74524,17.69297,12.76637,11.90311,2370,791,0
17.65201,12.22574,11.23222,17.66718,12.51728,11.60543,17.67962,12.63202,11.74524,17.69297,12.76637,11.90311,2371,791,1
17.65201,12.22574,11.23222,17.66718,12.51728,11.60543,17.67962,12.63202,11.74524,17.69297,12.76637,11.90311,2372,791,2
17.78099,12.27767,11.26224,17.79708,12.5603,11.63091,17.80974,12.67219,11.76927,17.82317,12.80352,11.92569,2373,792,0
17.78099,12.27767,11.26224,17.79708,12.5603,11.63091,17.80974,12.67219,11.76927,17.82317,12.80352,11.92569,2374,792,1
17.78099,12.27767,11.26224,17.79708,12.5603,11.63091,17.80974,12.67219,11.76927,17.82317,12.80352,11.92569,2375,792,2
17.78247,12.29646,11.27757,17.79706,12.57603,11.64246,17.80873,12.68667,11.77957,17.82128,12.81655,11.93464,2376,793,0
17.82179,12.41061,11.3466,17.85238,12.69963,11.71144,17.87086,12.81269,11.84816,17.89292,12.94616,12.00353,2377,793,1
17.80478,12.36226,11.31698,17.82865,12.64764,11.68197,17.84428,12.75977,11.81888,17.86239,12.89183,11.97415,2378,793,2
17.78164,12.34848,11.30848,17.81638,12.63696,11.67308,17.83925,12.7505,11.80987,17.86387,12.88376,11.96523,2379,794,0
17.80773,12.42136,11.35311,17.85095,12.71211,11.71581,17.87703,12.82564,11.85163,17.90655,12.96004,12.00674,2380,794,1
17.78785,12.36613,11.31917,17.82399,12.65376,11.68251,17.84726,12.76666,11.81873,17.87272,12.8998,11.97384,2381,794,2
17.85509,12.42504,11.37583,17.89403,12.70802,11.73255,17.9189,12.81932,11.86655,17.94379,12.95044,12.01959,2382,795,0
17.87575,12.48285,11.41145,17.92162,12.76862,11.7673,17.94921,12.88046,11.90083,17.97811,13.01278,12.05381,2383,795,1
17.85641,12.42878,11.37811,17.89556,12.71144,11.73448,17.92051,12.82261,11.86837,17.94551,12.95361,12.02131,2384,795,2
17.94112,12.44933,11.36571,17.98922,12.72932,11.72395,18.0177,12.83967,11.85847,18.03465,12.96758,12.0123,2385,796,0
17.95469,12.48993,11.3915,18.00898,12.7762,11.75156,18.0401,12.88866,11.88664,18.06096,13.0191,12.0412,2386,796,1
17.93807,12.44004,11.35987,17.9863,12.72228,11.71986,18.015,12.83368,11.85506,18.03201,12.96235,12.0094,2387,796,2
18.18001,12.49019,11.32112,18.25056,12.76218,11.68259,18.29348,12.87206,11.8185,18.3177,12.99527,11.97335,2388,797,0
18.19328,12.53842,11.35449,18.26911,12.81722,11.71751,18.31398,12.92895,11.85369,18.34149,13.05507,12.00923,2389,797,1
18.18039,12.4916,11.32209,18.25163,12.7654,11.68461,18.29482,12.87585,11.82081,18.31945,12.99975,11.97601,2390,797,2
17.70893,12.39185,11.37615,17.74701,12.68613,11.73372,17.77174,12.80114,11.86807,17.79963,12.93694,12.02178,2391,798,0
17.73172,12.44891,11.41016,17.77931,12.74883,11.76888,17.80791,12.86536,11.90342,17.84127,13.0034,12.05774,2392,798,1
17.71027,12.39525,11.37816,17.74924,12.69051,11.73614,17.77433,12.80581,11.87061,17.80281,12.94206,12.02451,2393,798,2
17.69253,12.35286,11.3266,17.72747,12.65321,11.69522,17.74998,12.77037,11.83322,17.77824,12.90869,11.99018,2394,799,0
17.68335,12.32876,11.31232,17.71395,12.62602,11.68019,17.73467,12.74239,11.81808,17.76057,12.87978,11.97483,2395,799,1
17.67022,12.29366,11.29177,17.69546,12.58821,11.65959,17.71393,12.70388,11.79755,17.73668,12.84013,11.95411,2396,799,2
17.97821,12.42057,11.33821,17.97474,12.68163,11.69343,17.97354,12.78488,11.82712,17.97015,12.9082,11.97976,2397,800,0
18.02127,12.5538,11.42417,18.03816,12.83244,11.78263,18.04626,12.94099,11.9169,18.0562,13.07143,12.07119,2398,800,1
18.00195,12.49549,11.38605,18.01008,12.76727,11.74341,18.0142,12.87376,11.87751,18.01847,13.0014,12.03116,2399,800,2
17.8777,12.47997,11.40273,17.90831,12.76349,11.75892,17.92679,12.87436,11.89264,17.94398,13.00575,12.04594,2400,801,0
18.01802,12.82768,11.63428,18.08324,13.1069,11.97302,18.1144,13.21319,12.0994,18.15142,13.34357,12.24799,2401,801,1
17.96376,12.70158,11.54722,18.01411,12.97795,11.8894,18.03959,13.08411,12.01743,18.06813,13.21313,12.16674,2402,801,2
17.95022,12.69052,11.54312,17.98854,12.96548,11.8848,18.0068,13.07068,12.01239,18.03289,13.19993,12.16151,2403,802,0
17.8663,12.47542,11.40376,17.88386,12.75647,11.75857,17.89428,12.86593,11.89154,17.90871,12.9975,12.04447,2404,802,1
17.84966,12.42912,11.37517,17.85997,12.70545,11.72936,17.86716,12.81354,11.86226,17.87703,12.94313,12.01474,2405,802,2
17.67402,12.23216,11.18609,17.70277,12.53227,11.56719,17.72165,12.64989,11.7094,17.74039,12.78841,11.87094,2406,803,0
17.67402,12.23216,11.18609,17.70277,12.53227,11.56719,17.72165,12.64989,11.7094,17.74039,12.78841,11.87094,2407,803,1
17.67402,12.23216,11.18609,17.70277,12.53227,11.56719,17.72165,12.64989,11.7094,17.74039,12.78841,11.87094,2408,803,2
17.74722,12.40603,11.37631,17.76797,12.68664,11.72571,17.78246,12.79605,11.85664,17.80658,12.92853,12.00806,2409,804,0
17.77309,12.47216,11.41635,17.80331,12.75649,11.76527,17.82163,12.86658,11.89576,17.85098,13.00041,12.04721,2410,804,1
17.75241,12.41952,11.3844,17.77439,12.69951,11.7329,17.78925,12.80844,11.86342,17.81394,12.94058,12.01453,2411,804,2
17.7311,12.38833,11.34507,17.75421,12.67127,11.69892,17.76931,12.78124,11.83124,17.79091,12.91408,11.98432,2412,805,0
17.75375,12.44645,11.38067,17.78589,12.73412,11.73486,17.80479,12.84533,11.8671,17.83166,12.98005,12.02053,2413,805,1
17.73223,12.39127,11.34685,17.75583,12.67455,11.70077,17.77115,12.78461,11.83309,17.79305,12.91759,11.98621,2414,805,2
18.265,12.58112,11.39953,18.34827,12.84744,11.74762,18.39816,12.95497,11.87849,18.41823,13.07382,12.02984,2415,806,0
18.26042,12.56418,11.38778,18.3434,12.83247,11.73805,18.39328,12.94081,11.86965,18.41314,13.06042,12.02174,2416,806,1
18.2529,12.53594,11.36832,18.33311,12.80032,11.71768,18.38203,12.90763,11.84912,18.39999,13.02536,12.00075,2417,806,2
17.98165,12.47047,11.40532,17.97021,12.73075,11.75327,17.96243,12.83252,11.88418,17.9577,12.95746,12.03624,2418,807,0
18.02863,12.60914,11.49341,18.03875,12.88534,11.84385,18.04102,12.99179,11.97503,18.05029,13.12294,12.12833,2419,807,1
18.00787,12.54942,11.45492,18.00846,12.81864,11.80406,18.00631,12.92303,11.93505,18.00946,13.05145,12.08772,2420,807,2
18.14828,12.58553,11.45525,18.14406,12.84427,11.8047,18.13804,12.94495,11.9359,18.12866,13.06767,12.0883,2421,808,0
18.16418,12.6364,11.48915,18.16483,12.89544,11.83589,18.16107,12.99603,11.96611,18.15479,13.11854,12.11752,2422,808,1
18.1468,12.5807,11.45206,18.14001,12.83408,11.79856,18.13273,12.93296,11.9289,18.12134,13.05318,12.0801,2423,808,2
18.0059,12.51284,11.4191,18.03812,12.78643,11.77179,18.05682,12.89387,11.90435,18.06598,13.02012,12.057,2424,809,0
18.02333,12.56484,11.45254,18.06028,12.83848,11.80275,18.08077,12.94542,11.93427,18.09301,13.07194,12.0863,2425,809,1
18.00408,12.50731,11.41558,18.03437,12.77744,11.76651,18.05214,12.88362,11.89848,18.06006,13.0086,12.05058,2426,809,2
18.66917,12.69351,11.31214,18.75982,12.94053,11.67724,18.81721,13.0455,11.81455,18.84828,13.15752,11.97229,2427,810,0
18.67991,12.7453,11.35629,18.77348,12.99675,11.71996,18.8317,13.10244,11.85647,18.86463,13.21671,12.01397,2428,810,1
18.66997,12.69743,11.31546,18.76082,12.94471,11.6804,18.81826,13.0497,11.81763,18.84946,13.16188,11.97533,2429,810,2
18.23231,12.60442,11.44862,18.24574,12.85083,11.78909,18.25342,12.94835,11.91752,18.2605,13.06732,12.06748,2430,811,0
18.25496,12.68102,11.50117,18.27707,12.93478,11.84172,18.28846,13.03428,11.9698,18.30103,13.1563,12.12004,2431,811,1
18.23714,12.62109,11.45995,18.2526,12.86959,11.80071,18.26114,12.96767,11.92912,18.26955,13.08757,12.07927,2432,811,2
18.23787,12.62288,11.45978,18.24362,12.86838,11.7995,18.24532,12.96482,11.92742,18.25057,13.08442,12.0774,2433,812,0
18.25749,12.68864,11.50513,18.27055,12.93944,11.84424,18.27547,13.0373,11.97168,18.2853,13.15896,12.12161,2434,812,1
18.23919,12.62739,11.46286,18.24526,12.87279,11.80224,18.24708,12.96916,11.93003,18.25252,13.08869,12.07989,2435,812,2
18.05581,12.5778,11.47327,18.04609,12.83614,11.81754,18.03662,12.93624,11.94694,18.02872,13.05949,12.09759,2436,813,0
18.06787,12.61344,11.49637,18.06484,12.87851,11.84279,18.05871,12.981,11.97287,18.05524,13.10668,12.12421,2437,813,1
18.04869,12.55635,11.45951,18.03735,12.81603,11.8057,18.02724,12.91692,11.93589,18.01821,13.0405,12.08703,2438,813,2
17.98109,12.54518,11.46551,17.99834,12.81249,11.80702,18.00877,12.91701,11.93556,18.01482,13.04327,12.08616,2439,814,0
17.98235,12.54879,11.46778,18.00138,12.81925,11.81096,18.01251,12.9246,11.93989,18.0199,13.05241,12.09125,2440,814,1
17.96738,12.50533,11.44067,17.98005,12.77116,11.78312,17.98844,12.87525,11.912,17.99168,13.00118,12.06299,2441,814,2
18.07697,12.53446,11.43914,18.08028,12.79019,11.78059,18.08247,12.89058,11.90915,18.08431,13.01351,12.0596,2442,815,0
18.09064,12.57745,11.46678,18.09991,12.83816,11.80896,18.10476,12.93999,11.93757,18.11047,13.06492,12.0884,2443,815,1
18.0771,12.53489,11.43941,18.08044,12.79057,11.78081,18.08263,12.89095,11.90936,18.08448,13.01385,12.05979,2444,815,2
17.91735,12.47582,11.41866,17.92963,12.74704,11.76601,17.93754,12.85303,11.89659,17.95105,12.98235,12.04865,2445,816,0
17.95394,12.57789,11.48257,17.98348,12.86319,11.83375,17.99903,12.97346,11.96524,18.0231,13.10834,12.119,2446,816,1
17.93212,12.51783,11.44467,17.95207,12.79633,11.79436,17.96346,12.90466,11.92559,17.98178,13.03691,12.07863,2447,816,2
18.13684,12.59746,11.46358,18.18923,12.86642,11.80699,18.22051,12.97258,11.93596,18.24011,13.09766,12.08665,2448,817,0
18.16315,12.67884,11.51827,18.22573,12.95736,11.86394,18.26097,13.06616,11.99331,18.28696,13.1953,12.14506,2449,817,1
18.14285,12.61645,11.47621,18.19753,12.88755,11.82004,18.2297,12.99426,11.94906,18.25074,13.12025,12.09996,2450,817,2
17.78612,12.51431,11.46813,17.82139,12.80166,11.81321,17.84143,12.91241,11.94235,17.86486,13.04696,12.09392,2451,818,0
17.75624,12.43998,11.42364,17.77728,12.71651,11.76528,17.79118,12.82395,11.89352,17.80572,12.95402,12.04355,2452,818,1
17.74429,12.40929,11.40566,17.76045,12.68307,11.74695,17.77229,12.78981,11.87519,17.78384,12.91881,12.02503,2453,818,2
17.74689,12.44218,11.43485,17.76594,12.7123,11.77053,17.77953,12.81756,11.89676,17.79371,12.9452,12.04471,2454,819,0
17.96224,12.91491,11.73727,18.03522,13.1852,12.05636,18.06911,13.28733,12.17538,18.11364,13.41577,12.31895,2455,819,1
17.8949,12.77952,11.64545,17.95164,13.04825,11.96814,17.97949,13.15059,12.08883,18.01525,13.27828,12.2333,2456,819,2
17.93449,12.70039,11.51653,17.98808,12.97161,11.85363,18.01516,13.0753,11.97927,18.05175,13.20448,12.1284,2457,820,0
17.93449,12.70039,11.51653,17.98808,12.97161,11.85363,18.01516,13.0753,11.97927,18.05175,13.20448,12.1284,2458,820,1
17.93449,12.70039,11.51653,17.98808,12.97161,11.85363,18.01516,13.0753,11.97927,18.05175,13.20448,12.1284,2459,820,2
18.15517,12.76314,11.54543,18.16355,13.01402,11.87742,18.16133,13.10949,12.00129,18.16764,13.23157,12.14958,2460,821,0
18.05182,12.44914,11.32936,18.0293,12.69855,11.6791,18.01295,12.79569,11.81004,17.99917,12.91726,11.96349,2461,821,1
18.04335,12.42017,11.31051,18.01669,12.66568,11.65979,17.99831,12.76163,11.79071,17.98163,12.88162,11.94391,2462,821,2
17.68286,12.29974,11.28209,17.70694,12.57688,11.62895,17.72446,12.68527,11.75881,17.74416,12.81714,11.91179,2463,822,0
17.72758,12.41698,11.35295,17.76971,12.70511,11.70158,17.79453,12.81629,11.83154,17.82481,12.95237,11.98541,2464,822,1
17.7059,12.36121,11.31883,17.73942,12.64427,11.66662,17.76077,12.75417,11.79652,17.78607,12.88833,11.94998,2465,822,2
18.19469,12.5811,11.42632,18.19067,12.82154,11.76,18.18796,12.91585,11.88517,18.18953,13.03472,12.03399,2466,823,0
18.21367,12.64468,11.46981,18.21827,12.89391,11.80525,18.21946,12.99087,11.93071,18.2266,13.11331,12.08036,2467,823,1
18.19856,12.5943,11.43528,18.19634,12.83667,11.76936,18.19443,12.93153,11.89458,18.1972,13.05125,12.04362,2468,823,2
17.94424,12.54901,11.47863,17.95807,12.81195,11.81078,17.96523,12.91393,11.93549,17.97773,13.04062,12.08347,2469,824,0
17.98158,12.64863,11.54178,18.00906,12.91835,11.87394,18.02209,13.02209,11.99832,18.04266,13.15111,12.14637,2470,824,1
17.95685,12.58334,11.50013,17.97459,12.84707,11.83132,17.98341,12.94913,11.95562,17.99812,13.07586,12.10321,2471,824,2
17.97122,12.57925,11.49272,17.99336,12.84546,11.82742,18.00626,12.94894,11.95312,18.01754,13.07544,12.10176,2472,825,0
17.97153,12.58012,11.49327,17.99522,12.84946,11.82978,18.00883,12.95398,11.95604,18.02127,13.08195,12.10545,2473,825,1
17.95404,12.5314,11.46272,17.97037,12.79534,11.79812,17.98082,12.89835,11.92422,17.98854,13.02412,12.0731,2474,825,2
18.07631,12.57434,11.48123,18.08687,12.83117,11.81721,18.09359,12.93186,11.94377,18.09353,13.05417,12.09275,2475,826,0
18.08521,12.60136,11.49851,18.09951,12.86117,11.83496,18.10785,12.9627,11.96156,18.11027,13.0862,12.11075,2476,826,1
18.07163,12.55995,11.47209,18.08007,12.81481,11.80762,18.08585,12.91491,11.9341,18.08434,13.03636,12.08284,2477,826,2
18.24994,12.6229,11.48705,18.25453,12.86593,11.8222,18.25842,12.96217,11.94854,18.24935,13.07812,12.09716,2478,827,0
18.28406,12.73668,11.56407,18.30337,12.99424,11.9019,18.31371,13.09475,12.02861,18.3148,13.2169,12.17848,2479,827,1
18.2661,12.67792,11.52394,18.27774,12.9282,11.8604,18.28475,13.02658,11.98691,18.2806,13.14564,12.13614,2480,827,2
18.41741,12.76876,11.56937,18.42585,13.00289,11.89478,18.43122,13.09533,12.01721,18.42836,13.20905,12.16323,2481,828,0
18.44415,12.86054,11.63521,18.46247,13.10327,11.96079,18.47217,13.1983,12.08301,18.47587,13.31552,12.22922,2482,828,1
18.42538,12.79674,11.58926,18.43616,13.0318,11.91356,18.44256,13.12448,12.03559,18.44122,13.2385,12.18121,2483,828,2
18.09768,12.67736,11.56493,18.12537,12.94054,11.8968,18.1424,13.04335,12.02167,18.15372,13.16843,12.16979,2484,829,0
18.1028,12.69175,11.57429,18.13326,12.95806,11.90746,18.15152,13.06193,12.03273,18.16465,13.18833,12.18136,2485,829,1
18.08276,12.63466,11.53742,18.10526,12.8951,11.86952,18.12018,12.99731,11.99463,18.12821,13.12132,12.14277,2486,829,2
17.97515,12.58833,11.51153,17.99033,12.85746,11.85019,17.99795,12.96186,11.97748,18.00804,13.09046,12.12785,2487,830,0
17.02161,12.50694,11.56237,17.0669,12.8186,11.8997,17.0752,12.93463,12.02613,17.09792,13.0774,12.1762,2488,830,1
16.95227,12.4274,11.51951,16.97321,12.73716,11.85697,16.96984,12.85285,11.98368,16.97703,12.99479,12.13364,2489,830,2
16.735,12.42447,11.53602,16.78115,12.73857,11.87042,16.7915,12.85564,11.99596,16.80996,12.99893,12.14508,2490,831,0
16.83273,12.51573,11.5844,16.91061,12.83242,11.91923,16.93533,12.95002,12.04465,16.97343,13.09451,12.19413,2491,831,1
16.74443,12.43326,11.54059,16.79456,12.74813,11.8753,16.80676,12.86544,12.00091,16.82787,13.00909,12.15019,2492,831,2
16.96635,12.48595,11.57014,16.99002,12.78967,11.9003,16.98934,12.90307,12.02423,17.00702,13.04402,12.17236,2493,832,0
17.04829,12.57596,11.61914,17.1008,12.88284,11.94977,17.11365,12.99696,12.07357,17.1484,13.13918,12.22204,2494,832,1
16.97432,12.49474,11.57484,17.00111,12.79891,11.90511,17.00189,12.91242,12.02904,17.0215,13.05357,12.17725,2495,832,2
16.48862,12.34822,11.45679,16.60853,12.67927,11.80255,16.65862,12.80215,11.93173,16.71477,12.95155,12.08523,2496,833,0
16.44411,12.31345,11.43885,16.55441,12.64521,11.78523,16.60084,12.76841,11.91467,16.65181,12.91815,12.06842,2497,833,1
16.36357,12.2514,11.40758,16.45182,12.58254,11.75413,16.48977,12.70584,11.88381,16.52766,12.85518,12.03748,2498,833,2
16.97494,12.34227,11.43846,17.02701,12.65504,11.78143,17.04948,12.77273,11.90995,17.06359,12.91595,12.06295,2499,834,0
17.02366,12.40441,11.47168,17.09115,12.71853,11.81439,17.11994,12.83634,11.94262,17.1441,12.98014,12.0956,2500,834,1
16.97805,12.34625,11.44056,17.03084,12.65884,11.78337,17.0536,12.77644,11.91183,17.06813,12.91955,12.06475,2501,834,2
17.35651,12.49661,11.55786,17.35076,12.77873,11.88212,17.33833,12.88526,12.00422,17.33115,13.01864,12.15063,2502,835,0
17.47297,12.67819,11.66098,17.51155,12.97006,11.98674,17.52018,13.07922,12.10878,17.5418,13.21638,12.25602,2503,835,1
17.41849,12.59471,11.61257,17.43716,12.88226,11.93761,17.4365,12.99026,12.05967,17.44557,13.12574,12.2065,2504,835,2
17.36234,12.55944,11.58643,17.35868,12.84923,11.91477,17.34231,12.95764,12.03795,17.34099,13.09418,12.18575,2505,836,0
17.39727,12.61216,11.61653,17.40699,12.90391,11.94485,17.39735,13.0128,12.06785,17.40473,13.15005,12.21572,2506,836,1
17.34568,12.53395,11.57212,17.33466,12.82192,11.90003,17.31453,12.92978,12.02314,17.30817,13.06558,12.17072,2507,836,2
17.3426,12.50657,11.54428,17.34037,12.79731,11.87437,17.32827,12.90657,11.99833,17.32878,13.04347,12.1468,2508,837,0
