lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
16.93425,11.0099,9.9888,16.89845,11.11294,10.18137,16.87588,11.16041,10.26604,16.86945,11.24049,10.38602,4126,1376,1
16.93425,11.0099,9.9888,16.89845,11.11294,10.18137,16.87588,11.16041,10.26604,16.86945,11.24049,10.38602,4127,1376,2
16.73522,10.89294,9.93102,16.70119,11.01587,10.14107,16.67916,11.07161,10.23186,16.66699,11.15886,10.35777,4128,1377,0
16.73522,10.89294,9.93102,16.70119,11.01587,10.14107,16.67916,11.07161,10.23186,16.66699,11.15886,10.35777,4129,1377,1
16.73522,10.89294,9.93102,16.70119,11.01587,10.14107,16.67916,11.07161,10.23186,16.66699,11.15886,10.35777,4130,1377,2
16.59793,10.84876,9.94499,16.58389,10.9863,10.15434,16.57273,11.04821,10.24463,16.54239,11.13363,10.36981,4131,1378,0
16.59793,10.84876,9.94499,16.58389,10.9863,10.15434,16.57273,11.04821,10.24463,16.54239,11.13363,10.36981,4132,1378,1
16.59793,10.84876,9.94499,16.58389,10.9863,10.15434,16.57273,11.04821,10.24463,16.54239,11.13363,10.36981,4133,1378,2
15.90136,10.63633,9.93413,15.87835,10.82002,10.16329,15.86367,10.90169,10.26155,15.84651,11.01598,10.39532,4134,1379,0
15.90136,10.63633,9.93413,15.87835,10.82002,10.16329,15.86367,10.90169,10.26155,15.84651,11.01598,10.39532,4135,1379,1
15.90136,10.63633,9.93413,15.87835,10.82002,10.16329,15.86367,10.90169,10.26155,15.84651,11.01598,10.39532,4136,1379,2
16.92514,10.92627,9.8422,16.93387,11.07101,10.0885,16.93775,11.13703,10.19272,16.91026,11.21685,10.3309,4137,1380,0
16.92514,10.92627,9.8422,16.93387,11.07101,10.0885,16.93775,11.13703,10.19272,16.91026,11.21685,10.3309,4138,1380,1
16.92514,10.92627,9.8422,16.93387,11.07101,10.0885,16.93775,11.13703,10.19272,16.91026,11.21685,10.3309,4139,1380,2
16.89185,10.92392,9.8656,16.9272,11.07095,10.09141,16.95057,11.14027,10.18778,16.95324,11.22562,10.31819,4140,1381,0
16.89185,10.92392,9.8656,16.9272,11.07095,10.09141,16.95057,11.14027,10.18778,16.95324,11.22562,10.31819,4141,1381,1
16.89185,10.92392,9.8656,16.9272,11.07095,10.09141,16.95057,11.14027,10.18778,16.95324,11.22562,10.31819,4142,1381,2
16.27722,10.60875,9.75084,16.23461,10.76031,9.9824,16.20653,10.82724,10.08018,16.18342,10.92652,10.21309,4143,1382,0
16.27722,10.60875,9.75084,16.23461,10.76031,9.9824,16.20653,10.82724,10.08018,16.18342,10.92652,10.21309,4144,1382,1
16.27722,10.60875,9.75084,16.23461,10.76031,9.9824,16.20653,10.82724,10.08018,16.18342,10.92652,10.21309,4145,1382,2
16.64299,10.55127,9.37768,16.61937,10.69757,9.67416,16.60605,10.76218,9.79251,16.60068,10.85613,9.94489,4146,1383,0
16.64299,10.55127,9.37768,16.61937,10.69757,9.67416,16.60605,10.76218,9.79251,16.60068,10.85613,9.94489,4147,1383,1
16.64299,10.55127,9.37768,16.61937,10.69757,9.67416,16.60605,10.76218,9.79251,16.60068,10.85613,9.94489,4148,1383,2
17.21556,10.91905,9.46319,17.15573,11.00018,9.74636,17.11284,11.03185,9.86028,17.07273,11.08991,10.00857,4149,1384,0
17.21556,10.91905,9.46319,17.15573,11.00018,9.74636,17.11284,11.03185,9.86028,17.07273,11.08991,10.00857,4150,1384,1
17.21556,10.91905,9.46319,17.15573,11.00018,9.74636,17.11284,11.03185,9.86028,17.07273,11.08991,10.00857,4151,1384,2
17.22617,10.94356,9.50959,17.16624,11.04106,9.82082,17.12331,11.08113,9.94594,17.08352,11.14986,10.1063,4152,1385,0
17.22617,10.94356,9.50959,17.16624,11.04106,9.82082,17.12331,11.08113,9.94594,17.08352,11.14986,10.1063,4153,1385,1
17.22617,10.94356,9.50959,17.16624,11.04106,9.82082,17.12331,11.08113,9.94594,17.08352,11.14986,10.1063,4154,1385,2
17.23676,10.96989,9.5612,17.1768,11.07224,9.87396,17.13382,11.11538,10.00126,17.0937,11.18788,10.16422,4155,1386,0
17.23676,10.96989,9.5612,17.1768,11.07224,9.87396,17.13382,11.11538,10.00126,17.0937,11.18788,10.16422,4156,1386,1
17.23676,10.96989,9.5612,17.1768,11.07224,9.87396,17.13382,11.11538,10.00126,17.0937,11.18788,10.16422,4157,1386,2
17.22977,10.972,9.57732,17.17034,11.08024,9.89684,17.12779,11.12636,10.02688,17.0881,11.20235,10.19268,4158,1387,0
17.22977,10.972,9.57732,17.17034,11.08024,9.89684,17.12779,11.12636,10.02688,17.0881,11.20235,10.19268,4159,1387,1
17.22977,10.972,9.57732,17.17034,11.08024,9.89684,17.12779,11.12636,10.02688,17.0881,11.20235,10.19268,4160,1387,2
17.2313,10.80193,9.05747,17.17174,10.87579,9.41399,17.12912,10.9042,9.55299,17.08937,10.95871,9.72685,4161,1388,0
17.2313,10.80193,9.05747,17.17174,10.87579,9.41399,17.12912,10.9042,9.55299,17.08937,10.95871,9.72685,4162,1388,1
17.2313,10.80193,9.05747,17.17174,10.87579,9.41399,17.12912,10.9042,9.55299,17.08937,10.95871,9.72685,4163,1388,2
17.2365,10.71482,8.67006,17.17665,10.77513,9.09491,17.1338,10.79812,9.25845,17.09379,10.84696,9.4579,4164,1389,0
17.2365,10.71482,8.67006,17.17665,10.77513,9.09491,17.1338,10.79812,9.25845,17.09379,10.84696,9.4579,4165,1389,1
17.2365,10.71482,8.67006,17.17665,10.77513,9.09491,17.1338,10.79812,9.25845,17.09379,10.84696,9.4579,4166,1389,2
17.23864,10.67844,8.46664,17.17875,10.72371,8.90334,17.13589,10.73908,9.07024,17.09578,10.77828,9.27273,4167,1390,0
17.23864,10.67844,8.46664,17.17875,10.72371,8.90334,17.13589,10.73908,9.07024,17.09578,10.77828,9.27273,4168,1390,1
17.23864,10.67844,8.46664,17.17875,10.72371,8.90334,17.13589,10.73908,9.07024,17.09578,10.77828,9.27273,4169,1390,2
17.24351,10.71156,8.62721,17.1835,10.76128,9.0323,17.14054,10.77822,9.18765,17.10027,10.81889,9.37798,4170,1391,0
17.24351,10.71156,8.62721,17.1835,10.76128,9.0323,17.14054,10.77822,9.18765,17.10027,10.81889,9.37798,4171,1391,1
17.24351,10.71156,8.62721,17.1835,10.76128,9.0323,17.14054,10.77822,9.18765,17.10027,10.81889,9.37798,4172,1391,2
17.24969,10.79481,8.97985,17.19,10.85594,9.32557,17.14726,10.8776,9.45965,17.10726,10.923,9.627,4173,1392,0
17.24969,10.79481,8.97985,17.19,10.85594,9.32557,17.14726,10.8776,9.45965,17.10726,10.923,9.627,4174,1392,1
17.24969,10.79481,8.97985,17.19,10.85594,9.32557,17.14726,10.8776,9.45965,17.10726,10.923,9.627,4175,1392,2
17.25105,10.85382,9.19186,17.19131,10.9215,9.50602,17.14854,10.94613,9.62918,17.10849,10.99484,9.78514,4176,1393,0
17.25105,10.85382,9.19186,17.19131,10.9215,9.50602,17.14854,10.94613,9.62918,17.10849,10.99484,9.78514,4177,1393,1
17.25105,10.85382,9.19186,17.19131,10.9215,9.50602,17.14854,10.94613,9.62918,17.10849,10.99484,9.78514,4178,1393,2
17.25472,10.91461,9.37411,17.19542,10.98915,9.66528,17.153,11.01821,9.78263,17.11328,11.07336,9.93477,4179,1394,0
17.25472,10.91461,9.37411,17.19542,10.98915,9.66528,17.153,11.01821,9.78263,17.11328,11.07336,9.93477,4180,1394,1
17.25472,10.91461,9.37411,17.19542,10.98915,9.66528,17.153,11.01821,9.78263,17.11328,11.07336,9.93477,4181,1394,2
17.53245,11.16929,9.58123,17.48905,11.23515,9.84069,17.45855,11.26186,9.94747,17.42611,11.30885,10.08861,4182,1395,0
17.53245,11.16929,9.58123,17.48905,11.23515,9.84069,17.45855,11.26186,9.94747,17.42611,11.30885,10.08861,4183,1395,1
17.53245,11.16929,9.58123,17.48905,11.23515,9.84069,17.45855,11.26186,9.94747,17.42611,11.30885,10.08861,4184,1395,2
17.49543,11.09449,9.42061,17.43967,11.15167,9.7014,17.40107,11.17352,9.81566,17.37482,11.22435,9.96505,4185,1396,0
17.49543,11.09449,9.42061,17.43967,11.15167,9.7014,17.40107,11.17352,9.81566,17.37482,11.22435,9.96505,4186,1396,1
17.49543,11.09449,9.42061,17.43967,11.15167,9.7014,17.40107,11.17352,9.81566,17.37482,11.22435,9.96505,4187,1396,2
17.51774,11.02374,9.08075,17.46262,11.07193,9.41658,17.4245,11.08979,9.55078,17.39879,11.13668,9.72153,4188,1397,0
17.51774,11.02374,9.08075,17.46262,11.07193,9.41658,17.4245,11.08979,9.55078,17.39879,11.13668,9.72153,4189,1397,1
17.51774,11.02374,9.08075,17.46262,11.07193,9.41658,17.4245,11.08979,9.55078,17.39879,11.13668,9.72153,4190,1397,2
17.65941,11.14793,9.14171,17.59939,11.18329,9.46602,17.55814,11.19448,9.59629,17.53339,11.23652,9.76317,4191,1398,0
17.65941,11.14793,9.14171,17.59939,11.18329,9.46602,17.55814,11.19448,9.59629,17.53339,11.23652,9.76317,4192,1398,1
17.65941,11.14793,9.14171,17.59939,11.18329,9.46602,17.55814,11.19448,9.59629,17.53339,11.23652,9.76317,4193,1398,2
18.00453,11.44847,9.25354,17.95733,11.47356,9.5594,17.92552,11.4809,9.68342,17.91252,11.51754,9.84398,4194,1399,0
18.00453,11.44847,9.25354,17.95733,11.47356,9.5594,17.92552,11.4809,9.68342,17.91252,11.51754,9.84398,4195,1399,1
18.00453,11.44847,9.25354,17.95733,11.47356,9.5594,17.92552,11.4809,9.68342,17.91252,11.51754,9.84398,4196,1399,2
17.61359,11.09146,9.04409,17.56567,11.13521,9.38037,17.53276,11.15157,9.51482,17.51114,11.19459,9.68571,4197,1400,0
17.61359,11.09146,9.04409,17.56567,11.13521,9.38037,17.53276,11.15157,9.51482,17.51114,11.19459,9.68571,4198,1400,1
17.61359,11.09146,9.04409,17.56567,11.13521,9.38037,17.53276,11.15157,9.51482,17.51114,11.19459,9.68571,4199,1400,2
17.61585,11.02503,8.64626,17.56816,11.06562,9.08773,17.53542,11.08139,9.25848,17.51387,11.12375,9.46377,4200,1401,0
17.61585,11.02503,8.64626,17.56816,11.06562,9.08773,17.53542,11.08139,9.25848,17.51387,11.12375,9.46377,4201,1401,1
17.61585,11.02503,8.64626,17.56816,11.06562,9.08773,17.53542,11.08139,9.25848,17.51387,11.12375,9.46377,4202,1401,2
17.62327,10.95689,7.95219,17.57574,10.96568,8.45956,17.54311,10.96745,8.66593,17.52139,10.9944,8.91508,4203,1402,0
17.62327,10.95689,7.95219,17.57574,10.96568,8.45956,17.54311,10.96745,8.66593,17.52139,10.9944,8.91508,4204,1402,1
17.62327,10.95689,7.95219,17.57574,10.96568,8.45956,17.54311,10.96745,8.66593,17.52139,10.9944,8.91508,4205,1402,2
17.62321,10.90801,6.99108,17.57564,10.87917,7.41677,17.54298,10.85908,7.61156,17.52121,10.85637,7.86103,4206,1403,0
17.62321,10.90801,6.99108,17.57564,10.87917,7.41677,17.54298,10.85908,7.61156,17.52121,10.85637,7.86103,4207,1403,1
17.62321,10.90801,6.99108,17.57564,10.87917,7.41677,17.54298,10.85908,7.61156,17.52121,10.85637,7.86103,4208,1403,2
17.63479,11.44205,10.07686,17.58819,11.65933,10.55316,17.55626,11.75277,10.73205,17.53601,11.88523,10.94566,4209,1404,0
17.63479,11.44205,10.07686,17.58819,11.65933,10.55316,17.55626,11.75277,10.73205,17.53601,11.88523,10.94566,4210,1404,1
17.63479,11.44205,10.07686,17.58819,11.65933,10.55316,17.55626,11.75277,10.73205,17.53601,11.88523,10.94566,4211,1404,2
17.83474,11.54752,10.04098,17.79208,11.73173,10.5096,17.76359,11.81295,10.68719,17.75064,11.9339,10.9008,4212,1405,0
17.83474,11.54752,10.04098,17.79208,11.73173,10.5096,17.76359,11.81295,10.68719,17.75064,11.9339,10.9008,4213,1405,1
17.83474,11.54752,10.04098,17.79208,11.73173,10.5096,17.76359,11.81295,10.68719,17.75064,11.9339,10.9008,4214,1405,2
17.84857,11.61737,10.18149,17.80661,11.81677,10.64527,17.77869,11.90324,10.82047,17.76628,12.02988,11.03212,4215,1406,0
17.84857,11.61737,10.18149,17.80661,11.81677,10.64527,17.77869,11.90324,10.82047,17.76628,12.02988,11.03212,4216,1406,1
17.84857,11.61737,10.18149,17.80661,11.81677,10.64527,17.77869,11.90324,10.82047,17.76628,12.02988,11.03212,4217,1406,2
17.85338,11.6882,10.3178,17.8118,11.90614,10.7727,17.78417,11.99982,10.94497,17.77192,12.13499,11.15481,4218,1407,0
17.85338,11.6882,10.3178,17.8118,11.90614,10.7727,17.78417,11.99982,10.94497,17.77192,12.13499,11.15481,4219,1407,1
17.85338,11.6882,10.3178,17.8118,11.90614,10.7727,17.78417,11.99982,10.94497,17.77192,12.13499,11.15481,4220,1407,2
17.84896,11.62387,10.19173,17.80698,11.82518,10.65376,17.77905,11.91255,10.82862,17.76634,12.0399,11.03989,4221,1408,0
17.84896,11.62387,10.19173,17.80698,11.82518,10.65376,17.77905,11.91255,10.82862,17.76634,12.0399,11.03989,4222,1408,1
17.84896,11.62387,10.19173,17.80698,11.82518,10.65376,17.77905,11.91255,10.82862,17.76634,12.0399,11.03989,4223,1408,2
18.17086,11.83934,10.23428,18.12125,11.99448,10.68165,18.08743,12.06213,10.85196,18.0651,12.16708,11.05863,4224,1409,0
18.17086,11.83934,10.23428,18.12125,11.99448,10.68165,18.08743,12.06213,10.85196,18.0651,12.16708,11.05863,4225,1409,1
18.17086,11.83934,10.23428,18.12125,11.99448,10.68165,18.08743,12.06213,10.85196,18.0651,12.16708,11.05863,4226,1409,2
18.10882,11.82194,10.28357,18.05851,11.99933,10.73996,18.02407,12.07682,10.91353,17.99847,12.19317,11.12461,4227,1410,0
18.10882,11.82194,10.28357,18.05851,11.99933,10.73996,18.02407,12.07682,10.91353,17.99847,12.19317,11.12461,4228,1410,1
18.10882,11.82194,10.28357,18.05851,11.99933,10.73996,18.02407,12.07682,10.91353,17.99847,12.19317,11.12461,4229,1410,2
18.01399,11.68262,10.08697,17.95083,11.83842,10.5495,17.9071,11.90663,10.7261,17.88019,12.01712,10.94022,4230,1411,0
18.01399,11.68262,10.08697,17.95083,11.83842,10.5495,17.9071,11.90663,10.7261,17.88019,12.01712,10.94022,4231,1411,1
18.01399,11.68262,10.08697,17.95083,11.83842,10.5495,17.9071,11.90663,10.7261,17.88019,12.01712,10.94022,4232,1411,2
18.47153,12.02481,10.15859,18.4229,12.13634,10.60585,18.39423,12.18832,10.77768,18.4051,12.28998,10.98753,4233,1412,0
18.47153,12.02481,10.15859,18.4229,12.13634,10.60585,18.39423,12.18832,10.77768,18.4051,12.28998,10.98753,4234,1412,1
18.47153,12.02481,10.15859,18.4229,12.13634,10.60585,18.39423,12.18832,10.77768,18.4051,12.28998,10.98753,4235,1412,2
18.40911,11.95161,10.05792,18.36942,12.06994,10.52075,18.35046,12.1283,10.69825,18.39515,12.24921,10.91428,4236,1413,0
18.40911,11.95161,10.05792,18.36942,12.06994,10.52075,18.35046,12.1283,10.69825,18.39515,12.24921,10.91428,4237,1413,1
18.40911,11.95161,10.05792,18.36942,12.06994,10.52075,18.35046,12.1283,10.69825,18.39515,12.24921,10.91428,4238,1413,2
17.76959,11.48406,9.97364,17.72077,11.6716,10.45145,17.68792,11.75491,10.63343,17.66932,11.87933,10.85297,4239,1414,0
17.76959,11.48406,9.97364,17.72077,11.6716,10.45145,17.68792,11.75491,10.63343,17.66932,11.87933,10.85297,4240,1414,1
17.76959,11.48406,9.97364,17.72077,11.6716,10.45145,17.68792,11.75491,10.63343,17.66932,11.87933,10.85297,4241,1414,2
17.77718,11.27326,9.19477,17.72802,11.3925,9.74038,17.69496,11.44899,9.94666,17.67592,11.54723,10.19408,4242,1415,0
17.77718,11.27326,9.19477,17.72802,11.3925,9.74038,17.69496,11.44899,9.94666,17.67592,11.54723,10.19408,4243,1415,1
17.77718,11.27326,9.19477,17.72802,11.3925,9.74038,17.69496,11.44899,9.94666,17.67592,11.54723,10.19408,4244,1415,2
17.7815,11.25199,9.05307,17.73209,11.37067,9.64962,17.69886,11.42804,9.87286,17.6796,11.52876,10.13874,4245,1416,0
17.7815,11.25199,9.05307,17.73209,11.37067,9.64962,17.69886,11.42804,9.87286,17.6796,11.52876,10.13874,4246,1416,1
17.7815,11.25199,9.05307,17.73209,11.37067,9.64962,17.69886,11.42804,9.87286,17.6796,11.52876,10.13874,4247,1416,2
17.78193,11.45758,9.85183,17.73272,11.63932,10.35567,17.6996,11.71976,10.54515,17.68049,11.84182,10.77323,4248,1417,0
17.78193,11.45758,9.85183,17.73272,11.63932,10.35567,17.6996,11.71976,10.54515,17.68049,11.84182,10.77323,4249,1417,1
17.78193,11.45758,9.85183,17.73272,11.63932,10.35567,17.6996,11.71976,10.54515,17.68049,11.84182,10.77323,4250,1417,2
17.78452,11.39549,9.66229,17.73511,11.56262,10.19311,17.70184,11.63782,10.3912,17.68257,11.75444,10.62748,4251,1418,0
17.78452,11.39549,9.66229,17.73511,11.56262,10.19311,17.70184,11.63782,10.3912,17.68257,11.75444,10.62748,4252,1418,1
17.78452,11.39549,9.66229,17.73511,11.56262,10.19311,17.70184,11.63782,10.3912,17.68257,11.75444,10.62748,4253,1418,2
17.87524,11.62555,10.1423,17.82613,11.81117,10.60077,17.79363,11.89162,10.77464,17.77792,12.01367,10.98693,4254,1419,0
17.87524,11.62555,10.1423,17.82613,11.81117,10.60077,17.79363,11.89162,10.77464,17.77792,12.01367,10.98693,4255,1419,1
17.87524,11.62555,10.1423,17.82613,11.81117,10.60077,17.79363,11.89162,10.77464,17.77792,12.01367,10.98693,4256,1419,2
17.92599,11.64321,10.10688,17.87399,11.81958,10.57169,17.83947,11.89637,10.7478,17.82369,12.01576,10.96247,4257,1420,0
17.92599,11.64321,10.10688,17.87399,11.81958,10.57169,17.83947,11.89637,10.7478,17.82369,12.01576,10.96247,4258,1420,1
17.92599,11.64321,10.10688,17.87399,11.81958,10.57169,17.83947,11.89637,10.7478,17.82369,12.01576,10.96247,4259,1420,2
18.35525,12.07759,10.52357,18.28246,12.22735,10.94616,18.2311,12.28937,11.10708,18.19534,12.39382,11.30662,4260,1421,0
18.35525,12.07759,10.52357,18.28246,12.22735,10.94616,18.2311,12.28937,11.10708,18.19534,12.39382,11.30662,4261,1421,1
18.35525,12.07759,10.52357,18.28246,12.22735,10.94616,18.2311,12.28937,11.10708,18.19534,12.39382,11.30662,4262,1421,2
18.24323,11.97918,10.45302,18.19024,12.14987,10.88795,18.15746,12.2244,11.05342,18.16145,12.3483,11.25775,4263,1422,0
18.24323,11.97918,10.45302,18.19024,12.14987,10.88795,18.15746,12.2244,11.05342,18.16145,12.3483,11.25775,4264,1422,1
18.24323,11.97918,10.45302,18.19024,12.14987,10.88795,18.15746,12.2244,11.05342,18.16145,12.3483,11.25775,4265,1422,2
17.95774,11.76127,10.34221,17.90578,11.96318,10.79488,17.87144,12.04989,10.96615,17.85666,12.18022,11.17562,4266,1423,0
17.95774,11.76127,10.34221,17.90578,11.96318,10.79488,17.87144,12.04989,10.96615,17.85666,12.18022,11.17562,4267,1423,1
17.95774,11.76127,10.34221,17.90578,11.96318,10.79488,17.87144,12.04989,10.96615,17.85666,12.18022,11.17562,4268,1423,2
18.3319,12.02528,10.42937,18.28965,12.18946,10.86817,18.26458,12.2624,11.03516,18.26951,12.38109,11.24081,4269,1424,0
18.3319,12.02528,10.42937,18.28965,12.18946,10.86817,18.26458,12.2624,11.03516,18.26951,12.38109,11.24081,4270,1424,1
18.3319,12.02528,10.42937,18.28965,12.18946,10.86817,18.26458,12.2624,11.03516,18.26951,12.38109,11.24081,4271,1424,2
18.33688,12.03595,10.43993,18.29482,12.20241,10.88119,18.26991,12.27598,11.04853,18.27486,12.39533,11.25466,4272,1425,0
18.33688,12.03595,10.43993,18.29482,12.20241,10.88119,18.26991,12.27598,11.04853,18.27486,12.39533,11.25466,4273,1425,1
18.33688,12.03595,10.43993,18.29482,12.20241,10.88119,18.26991,12.27598,11.04853,18.27486,12.39533,11.25466,4274,1425,2
18.35682,12.03574,10.40093,18.31481,12.19491,10.84307,18.28992,12.26528,11.01038,18.29464,12.38097,11.2163,4275,1426,0
18.35682,12.03574,10.40093,18.31481,12.19491,10.84307,18.28992,12.26528,11.01038,18.29464,12.38097,11.2163,4276,1426,1
18.35682,12.03574,10.40093,18.31481,12.19491,10.84307,18.28992,12.26528,11.01038,18.29464,12.38097,11.2163,4277,1426,2
18.60729,12.27291,10.60694,18.55694,12.40688,11.01325,18.52573,12.46486,11.16826,18.52495,12.56785,11.36188,4278,1427,0
18.60729,12.27291,10.60694,18.55694,12.40688,11.01325,18.52573,12.46486,11.16826,18.52495,12.56785,11.36188,4279,1427,1
18.60729,12.27291,10.60694,18.55694,12.40688,11.01325,18.52573,12.46486,11.16826,18.52495,12.56785,11.36188,4280,1427,2
18.80046,12.41476,10.64966,18.77917,12.54625,11.05103,18.76811,12.60538,11.20376,18.76651,12.69507,11.39284,4281,1428,0
18.80046,12.41476,10.64966,18.77917,12.54625,11.05103,18.76811,12.60538,11.20376,18.76651,12.69507,11.39284,4282,1428,1
18.80046,12.41476,10.64966,18.77917,12.54625,11.05103,18.76811,12.60538,11.20376,18.76651,12.69507,11.39284,4283,1428,2
18.59002,12.26047,10.6114,18.55548,12.40541,11.01988,18.53465,12.46868,11.17494,18.5317,12.56939,11.36699,4284,1429,0
18.59002,12.26047,10.6114,18.55548,12.40541,11.01988,18.53465,12.46868,11.17494,18.5317,12.56939,11.36699,4285,1429,1
18.59002,12.26047,10.6114,18.55548,12.40541,11.01988,18.53465,12.46868,11.17494,18.5317,12.56939,11.36699,4286,1429,2
18.83665,12.45038,10.66695,18.78692,12.56594,11.069,18.75706,12.61667,11.2228,18.76534,12.71595,11.41591,4287,1430,0
18.83665,12.45038,10.66695,18.78692,12.56594,11.069,18.75706,12.61667,11.2228,18.76534,12.71595,11.41591,4288,1430,1
18.83665,12.45038,10.66695,18.78692,12.56594,11.069,18.75706,12.61667,11.2228,18.76534,12.71595,11.41591,4289,1430,2
18.50596,12.20213,10.59076,18.45935,12.34917,11,18.43139,12.41317,11.15589,18.43602,12.52315,11.35049,4290,1431,0
18.50596,12.20213,10.59076,18.45935,12.34917,11,18.43139,12.41317,11.15589,18.43602,12.52315,11.35049,4291,1431,1
18.50596,12.20213,10.59076,18.45935,12.34917,11,18.43139,12.41317,11.15589,18.43602,12.52315,11.35049,4292,1431,2
18.57932,12.21748,10.49975,18.53416,12.35137,10.9196,18.5064,12.41027,11.0799,18.50533,12.51265,11.27949,4293,1432,0
18.57932,12.21748,10.49975,18.53416,12.35137,10.9196,18.5064,12.41027,11.0799,18.50533,12.51265,11.27949,4294,1432,1
18.57932,12.21748,10.49975,18.53416,12.35137,10.9196,18.5064,12.41027,11.0799,18.50533,12.51265,11.27949,4295,1432,2
18.50829,12.14458,10.42579,18.46389,12.28214,10.85482,18.43688,12.34309,11.01839,18.43759,12.44827,11.22134,4296,1433,0
18.50829,12.14458,10.42579,18.46389,12.28214,10.85482,18.43688,12.34309,11.01839,18.43759,12.44827,11.22134,4297,1433,1
18.50829,12.14458,10.42579,18.46389,12.28214,10.85482,18.43688,12.34309,11.01839,18.43759,12.44827,11.22134,4298,1433,2
18.43427,12.02499,10.22588,18.40492,12.15926,10.67009,18.38827,12.22056,10.83937,18.39274,12.32065,11.04704,4299,1434,0
18.43427,12.02499,10.22588,18.40492,12.15926,10.67009,18.38827,12.22056,10.83937,18.39274,12.32065,11.04704,4300,1434,1
18.43427,12.02499,10.22588,18.40492,12.15926,10.67009,18.38827,12.22056,10.83937,18.39274,12.32065,11.04704,4301,1434,2
18.35328,12.08436,10.51808,18.31059,12.25179,10.94478,18.28486,12.32442,11.10655,18.28579,12.44161,11.3081,4302,1435,0
18.35328,12.08436,10.51808,18.31059,12.25179,10.94478,18.28486,12.32442,11.10655,18.28579,12.44161,11.3081,4303,1435,1
