lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.41075,11.81996,11.74787,11.76817,12.19388,12.13038,11.90208,12.33375,12.2728,12.04771,12.48605,12.42761,2254,752,1
11.18886,11.81948,11.74554,11.54446,12.19341,12.12809,11.67846,12.33328,12.27053,11.82474,12.48559,12.42537,2255,752,2
11.13049,11.76519,11.70544,11.50287,12.1544,12.0996,11.64194,12.29891,12.24557,11.79313,12.45572,12.40385,2256,753,0
11.2727,11.76548,11.70685,11.64259,12.15469,12.10096,11.78043,12.29919,12.2469,11.93002,12.45599,12.40515,2257,753,1
11.08184,11.7651,11.705,11.45462,12.15431,12.09918,11.59397,12.29883,12.24515,11.74555,12.45563,12.40343,2258,753,2
11.01319,11.67099,11.60239,11.38435,12.06285,12.00241,11.52357,12.20857,12.15049,11.67526,12.3668,12.31105,2259,754,0
11.01319,11.67099,11.60239,11.38435,12.06285,12.00241,11.52357,12.20857,12.15049,11.67526,12.3668,12.31105,2260,754,1
11.01319,11.67099,11.60239,11.38435,12.06285,12.00241,11.52357,12.20857,12.15049,11.67526,12.3668,12.31105,2261,754,2
11.04754,11.72162,11.64947,11.41694,12.11007,12.04497,11.55606,12.25511,12.19216,11.70799,12.41294,12.35218,2262,755,0
11.28922,11.72212,11.65192,11.6582,12.11056,12.04735,11.79634,12.2556,12.19452,11.94658,12.41342,12.3545,2263,755,1
11.07002,11.72166,11.64968,11.44017,12.11011,12.04517,11.57947,12.25515,12.19237,11.73151,12.41298,12.35239,2264,755,2
11.09798,11.75554,11.67558,11.46041,12.13569,12.06317,11.59748,12.27833,12.20818,11.74724,12.4337,12.36602,2265,756,0
11.18237,11.7557,11.67639,11.53936,12.13585,12.0639,11.67435,12.27848,12.20889,11.82184,12.43385,12.3667,2266,756,1
11.03936,11.75543,11.67506,11.3988,12.13558,12.06263,11.53517,12.27822,12.20764,11.68446,12.43359,12.36548,2267,756,2
11.06346,11.7939,11.72411,11.42974,12.17776,12.11262,11.56816,12.32145,12.25788,11.71956,12.47792,12.41605,2268,757,0
11.24682,11.79425,11.72581,11.62966,12.17814,12.11445,11.77288,12.32184,12.25974,11.92844,12.47832,12.41794,2269,757,1
11.08183,11.79393,11.72427,11.4575,12.17781,12.11285,11.59895,12.3215,12.25813,11.75327,12.47798,12.41633,2270,757,2
11.11042,11.80743,11.72738,11.47861,12.18782,12.11631,11.61812,12.33081,12.26197,11.77071,12.48677,12.42066,2271,758,0
11.27991,11.80776,11.72901,11.65332,12.18816,12.11796,11.79384,12.33115,12.26363,11.94686,12.48711,12.42231,2272,758,1
11.11478,11.80743,11.72742,11.48158,12.18783,12.11633,11.6206,12.33082,12.26199,11.77267,12.48677,12.42068,2273,758,2
11.09879,11.79979,11.72895,11.4693,12.18042,12.11524,11.60949,12.32372,12.26041,11.76268,12.48016,12.41884,2274,759,0
11.24553,11.80007,11.73033,11.61919,12.18071,12.11663,11.75981,12.32401,12.2618,11.91295,12.48044,12.42022,2275,759,1
11.08895,11.79977,11.72887,11.45808,12.1804,12.11514,11.59785,12.3237,12.26031,11.75066,12.48014,12.41874,2276,759,2
11.10764,11.80934,11.71608,11.46642,12.18424,12.10114,11.60385,12.32654,12.2468,11.75488,12.48242,12.40617,2277,760,0
11.2728,11.80966,11.71768,11.63879,12.18457,12.10277,11.77777,12.32688,12.24843,11.92971,12.48275,12.4078,2278,760,1
11.11297,11.80935,11.71613,11.47234,12.18425,12.10119,11.60994,12.32655,12.24685,11.76111,12.48243,12.40622,2279,760,2
11.10315,11.79477,11.69977,11.45989,12.16759,12.08367,11.59639,12.30881,12.22846,11.74635,12.46332,12.38665,2280,761,0
11.33018,11.79523,11.70206,11.69161,12.16806,12.08596,11.82857,12.30927,12.23073,11.97818,12.46378,12.3889,2281,761,1
11.13553,11.79483,11.70006,11.49107,12.16765,12.08395,11.62699,12.30886,12.22873,11.77624,12.46338,12.38691,2282,761,2
11.12647,11.79761,11.70098,11.47961,12.16534,12.07799,11.61454,12.30481,12.22064,11.76261,12.45749,12.37671,2283,762,0
11.41767,11.79823,11.70409,11.78586,12.16599,12.08121,11.92465,12.30547,12.22388,12.07567,12.45815,12.37996,2284,762,1
11.17146,11.7977,11.7014,11.52953,12.16543,12.07845,11.66596,12.3049,12.22111,11.81536,12.45759,12.37718,2285,762,2
11.24179,11.85324,11.735,11.5812,12.20667,12.10389,11.71218,12.3421,12.2444,11.85647,12.49106,12.39858,2286,763,0
11.5378,11.85392,11.73844,11.89499,12.20738,12.10747,12.0306,12.34282,12.248,12.17858,12.49178,12.40219,2287,763,1
11.27562,11.85331,11.73534,11.61745,12.20674,12.10425,11.74908,12.34217,12.24476,11.89391,12.49113,12.39894,2288,763,2
11.24259,11.82138,11.72171,11.59972,12.18963,12.10204,11.73672,12.33056,12.24696,11.88715,12.48543,12.40595,2289,764,0
11.3472,11.8216,11.72282,11.71604,12.18988,12.10326,11.85637,12.33082,12.24821,12.0097,12.48569,12.40722,2290,764,1
11.16054,11.82122,11.72091,11.51659,12.18947,12.10125,11.65369,12.33041,12.24618,11.80453,12.48527,12.40518,2291,764,2
11.18498,11.83519,11.73793,11.53938,12.20368,12.11971,11.6758,12.34462,12.26483,11.82589,12.49947,12.4239,2292,765,0
11.36594,11.83556,11.7398,11.73193,12.20407,12.12165,11.87124,12.34502,12.26679,12.0235,12.49987,12.42587,2293,765,1
11.1842,11.83519,11.73792,11.53801,12.20367,12.11969,11.67423,12.34461,12.26482,11.82413,12.49946,12.42389,2294,765,2
11.16236,11.81625,11.72958,11.52245,12.18936,12.11298,11.66064,12.33193,12.25878,11.81243,12.48845,12.41858,2295,766,0
11.3508,11.81664,11.73151,11.72163,12.18977,12.11498,11.86239,12.33234,12.2608,12.01602,12.48886,12.4206,2296,766,1
11.16265,11.81625,11.72958,11.52269,12.18936,12.11298,11.66086,12.33193,12.25879,11.81263,12.48845,12.41858,2297,766,2
11.17795,11.81229,11.70821,11.52982,12.18198,12.09418,11.66569,12.32369,12.24091,11.81537,12.47951,12.40171,2298,767,0
11.40265,11.81277,11.71063,11.76789,12.18249,12.09668,11.907,12.3242,12.24343,12.05905,12.48002,12.40422,2299,767,1
11.20176,11.81233,11.70844,11.55366,12.18203,12.0944,11.68939,12.32374,12.24113,11.83885,12.47955,12.40193,2300,767,2
11.0075,11.5936,11.50472,11.39644,12.00287,11.92658,11.54429,12.15802,12.08555,11.70581,12.32751,12.25881,2301,768,0
11.05201,11.59369,11.50517,11.44596,12.00297,11.92707,11.59518,12.15812,12.08604,11.75784,12.32761,12.25932,2302,768,1
10.91054,11.59342,11.50379,11.2986,12.00268,11.92568,11.44676,12.15784,12.08466,11.609,12.32733,12.25794,2303,768,2
10.96274,11.67432,11.5941,11.35515,12.08252,12.01013,11.50433,12.23698,12.16715,11.66736,12.4056,12.33843,2304,769,0
11.1604,11.67471,11.596,11.56156,12.08292,12.01208,11.71202,12.23738,12.1691,11.87525,12.406,12.34036,2305,769,1
10.99062,11.67437,11.59434,11.38505,12.08257,12.01039,11.53451,12.23703,12.16741,11.69755,12.40565,12.33869,2306,769,2
10.96587,11.63345,11.54774,11.35351,12.03723,11.96193,11.50126,12.19071,12.11867,11.66296,12.35867,12.28992,2307,770,0
11.14118,11.6338,11.54949,11.53868,12.0376,11.96374,11.68834,12.19108,12.12049,11.85101,12.35904,12.29173,2308,770,1
10.96751,11.63345,11.54775,11.35588,12.03723,11.96195,11.50386,12.19072,12.11869,11.66576,12.35867,12.28995,2309,770,2
11.02537,11.70973,11.62839,11.41062,12.1076,12.03445,11.55687,12.25835,12.18784,11.71666,12.42313,12.35536,2310,771,0
11.16691,11.71001,11.62975,11.55732,12.10788,12.03583,11.7043,12.25864,12.18923,11.86413,12.42341,12.35674,2311,771,1
11.01538,11.70972,11.6283,11.39856,12.10758,12.03434,11.54422,12.25833,12.18773,11.70348,12.42311,12.35525,2312,771,2
11.0325,11.72359,11.64197,11.41038,12.11655,12.04364,11.55458,12.26598,12.19584,11.71254,12.42958,12.36226,2313,772,0
11.25455,11.72403,11.64418,11.63595,12.117,12.04584,11.77993,12.26643,12.19801,11.93672,12.43002,12.36441,2314,772,1
11.06462,11.72364,11.64226,11.44096,12.11661,12.04392,11.58449,12.26604,12.1961,11.74166,12.42963,12.36251,2315,772,2
11.11224,11.75989,11.66529,11.47341,12.14074,12.05885,11.61253,12.28672,12.20879,11.76556,12.44712,12.37315,2316,773,0
11.29255,11.76026,11.66715,11.66146,12.14112,12.06073,11.80188,12.2871,12.21067,11.95536,12.4475,12.37502,2317,773,1
11.1122,11.75989,11.66529,11.47337,12.14074,12.05885,11.61249,12.28672,12.20879,11.76553,12.44712,12.37315,2318,773,2
11.14945,11.80765,11.71115,11.50327,12.17906,12.095,11.64005,12.32196,12.24188,11.79078,12.47928,12.40323,2319,774,0
11.40215,11.80819,11.71383,11.75062,12.17957,12.09754,11.88385,12.32246,12.24435,12.02993,12.47977,12.40563,2320,774,1
11.18748,11.80772,11.71151,11.53463,12.17912,12.09529,11.66887,12.32201,12.24214,11.81691,12.47933,12.40347,2321,774,2
11.19599,11.80695,11.69067,11.53398,12.17189,12.07287,11.66541,12.31262,12.21914,11.81075,12.46775,12.37986,2322,775,0
11.47967,11.80759,11.69394,11.83064,12.17254,12.07616,11.96498,12.31328,12.22242,12.11223,12.46841,12.38312,2323,775,1
11.22981,11.80701,11.69101,11.57312,12.17196,12.07325,11.70633,12.3127,12.21953,11.85341,12.46783,12.38027,2324,775,2
11.25801,11.84467,11.71909,11.58918,12.19548,12.087,11.71796,12.33103,12.2282,11.86036,12.48065,12.38361,2325,776,0
11.61052,11.84552,11.72345,11.96942,12.19639,12.0916,12.10582,12.33195,12.23285,12.25465,12.48159,12.38829,2326,776,1
11.31453,11.84479,11.71969,11.65556,12.19561,12.08769,11.78741,12.33117,12.2289,11.93266,12.4808,12.38434,2327,776,2
11.33062,11.85694,11.7187,11.66437,12.20173,12.08367,11.79399,12.33529,12.22386,11.93709,12.48288,12.37823,2328,777,0
11.64712,11.85773,11.72283,12.00084,12.20258,12.08797,12.13558,12.33614,12.2282,12.28275,12.48374,12.38258,2329,777,1
11.35003,11.85698,11.71892,11.68331,12.20177,12.08388,11.81264,12.33533,12.22406,11.95535,12.48291,12.37843,2330,777,2
11.27918,11.7887,11.66893,11.62875,12.14741,12.04293,11.763,12.28515,12.18578,11.91046,12.43679,12.34272,2331,778,0
12.11182,11.79151,11.68325,12.47414,12.15026,12.05722,12.60499,12.28797,12.19987,12.74434,12.43956,12.35647,2332,778,1
11.59056,11.78949,11.67298,11.94184,12.1482,12.04691,12.07209,12.28592,12.18966,12.21278,12.43754,12.34647,2333,778,2
11.54742,11.73518,11.65869,11.91558,12.11555,12.04592,12.05009,12.25859,12.19119,12.19444,12.41462,12.34953,2334,779,0
11.33496,11.7346,11.65588,11.71502,12.11501,12.04331,11.85722,12.25808,12.18869,12.01148,12.41414,12.34718,2335,779,1
11.09628,11.73409,11.65335,11.46788,12.11448,12.04072,11.60817,12.25755,12.18609,11.76121,12.4136,12.34458,2336,779,2
11.07091,11.70257,11.61986,11.44803,12.08961,12.01471,11.59058,12.23539,12.16308,11.74611,12.39445,12.32487,2337,780,0
11.32143,11.70312,11.62255,11.70737,12.09017,12.01746,11.85181,12.23595,12.16584,12.00843,12.39502,12.32763,2338,780,1
11.07406,11.70258,11.61989,11.45193,12.08962,12.01475,11.59471,12.2354,12.16312,11.75047,12.39446,12.32491,2339,780,2
11.01942,11.64097,11.55835,11.40501,12.03583,11.95961,11.55129,12.18553,12.1116,11.71107,12.34932,12.27789,2340,781,0
11.17034,11.64128,11.55991,11.56512,12.03616,11.96124,11.7137,12.18587,12.11325,11.87522,12.34966,12.27955,2341,781,1
10.96876,11.64087,11.55788,11.35465,12.03573,11.95915,11.50135,12.18544,12.11114,11.66178,12.34923,12.27744,2342,781,2
10.99427,11.6787,11.58466,11.37537,12.06759,11.98073,11.52073,12.21551,12.13139,11.67991,12.37759,12.29656,2343,782,0
11.10768,11.67891,11.58575,11.49447,12.06782,11.98186,11.64072,12.21574,12.13252,11.80012,12.37782,12.29768,2344,782,1
10.95644,11.67863,11.58433,11.33515,12.06752,11.98038,11.47978,12.21544,12.13103,11.63832,12.37752,12.2962,2345,782,2
11.02337,11.73218,11.64264,11.38809,12.10936,12.02786,11.52879,12.25425,12.17561,11.68368,12.41363,12.33808,2346,783,0
11.16785,11.73246,11.64401,11.53552,12.10964,12.02923,11.67635,12.25453,12.17697,11.83078,12.41391,12.33943,2347,783,1
11.02142,11.73218,11.64262,11.38357,12.10935,12.02782,11.52355,12.25424,12.17556,11.6778,12.41362,12.33803,2348,783,2
11.01874,11.73959,11.64816,11.39171,12.12662,12.0431,11.53455,12.27402,12.19335,11.69132,12.43555,12.35798,2349,784,0
11.41353,11.74044,11.65238,11.79213,12.12747,12.0473,11.93437,12.27487,12.19751,12.08884,12.43638,12.36207,2350,784,1
11.13942,11.73982,11.64928,11.51367,12.12684,12.04421,11.65602,12.27424,12.19444,11.81166,12.43577,12.35905,2351,784,2
11.19916,11.7953,11.70105,11.55999,12.16996,12.08602,11.69784,12.31307,12.23257,11.84888,12.47011,12.39318,2352,785,0
11.49488,11.79598,11.70446,11.86466,12.17065,12.08946,12.00388,12.31377,12.236,12.1552,12.4708,12.39659,2353,785,1
11.21871,11.79534,11.70125,11.58033,12.17,12.08622,11.71834,12.31311,12.23277,11.86947,12.47015,12.39338,2354,785,2
11.17915,11.76925,11.68598,11.56053,12.16245,12.08574,11.70482,12.31157,12.23726,11.86218,12.47465,12.40299,2355,786,0
11.44748,11.76986,11.68901,11.83136,12.16306,12.08875,11.97492,12.31218,12.24024,12.13052,12.47525,12.40592,2356,786,1
11.16895,11.76923,11.68588,11.55001,12.16242,12.08564,11.69418,12.31155,12.23716,11.85142,12.47463,12.40288,2357,786,2
11.13965,11.73271,11.64673,11.52348,12.1297,12.05067,11.6687,12.28024,12.20377,11.8271,12.44486,12.37121,2358,787,0
11.22067,11.73288,11.64756,11.59948,12.12985,12.05143,11.74259,12.28039,12.2045,11.89858,12.445,12.37191,2359,787,1
11.03816,11.73252,11.64578,11.41832,12.1295,12.0497,11.56305,12.28005,12.2028,11.72145,12.44466,12.37025,2360,787,2
11.00473,11.6834,11.60736,11.39501,12.09286,12.02317,11.54277,12.24738,12.17984,11.70401,12.41588,12.35065,2361,788,0
11.26304,11.68394,11.61,11.65695,12.0934,12.02579,11.80426,12.24791,12.18243,11.96395,12.41641,12.35319,2362,788,1
11.03826,11.68347,11.60766,11.4318,12.09293,12.0235,11.58034,12.24745,12.18017,11.74216,12.41595,12.35098,2363,788,2
11.02361,11.66735,11.59379,11.4172,12.07577,12.00825,11.5659,12.23016,12.16472,11.72797,12.39866,12.33547,2364,789,0
11.09275,11.66748,11.59445,11.47059,12.07587,12.00875,11.61386,12.23025,12.16516,11.77042,12.39874,12.33585,2365,789,1
10.94805,11.66721,11.59312,11.33444,12.07562,12.00753,11.48143,12.23001,12.16399,11.64226,12.39851,12.33473,2366,789,2
10.98617,11.69616,11.62051,11.36222,12.09604,12.02742,11.50578,12.24769,12.18138,11.66313,12.41345,12.34956,2367,790,0
10.98617,11.69616,11.62051,11.36222,12.09604,12.02742,11.50578,12.24769,12.18138,11.66313,12.41345,12.34956,2368,790,1
10.98617,11.69616,11.62051,11.36222,12.09604,12.02742,11.50578,12.24769,12.18138,11.66313,12.41345,12.34956,2369,790,2
10.95273,11.66597,11.58494,11.33578,12.07333,11.99988,11.48203,12.22768,12.1568,11.64231,12.39632,12.32818,2370,791,0
10.95273,11.66597,11.58494,11.33578,12.07333,11.99988,11.48203,12.22768,12.1568,11.64231,12.39632,12.32818,2371,791,1
10.95273,11.66597,11.58494,11.33578,12.07333,11.99988,11.48203,12.22768,12.1568,11.64231,12.39632,12.32818,2372,791,2
11.00236,11.71417,11.63168,11.3757,12.11201,12.03754,11.51875,12.26331,12.19152,11.6758,12.42891,12.35995,2373,792,0
11.00236,11.71417,11.63168,11.3757,12.11201,12.03754,11.51875,12.26331,12.19152,11.6758,12.42891,12.35995,2374,792,1
11.00236,11.71417,11.63168,11.3757,12.11201,12.03754,11.51875,12.26331,12.19152,11.6758,12.42891,12.35995,2375,792,2
11.00321,11.72094,11.63364,11.37542,12.11651,12.03802,11.51809,12.267,12.19149,11.67476,12.43175,12.35939,2376,793,0
11.40122,11.7218,11.63789,11.7806,12.11737,12.04223,11.92229,12.26785,12.19565,12.07577,12.43258,12.36346,2377,793,1
11.13006,11.72118,11.63482,11.50833,12.11676,12.03922,11.65163,12.26725,12.19269,11.80801,12.43199,12.36057,2378,793,2
11.11993,11.7112,11.62761,11.49927,12.10706,12.03144,11.64289,12.25767,12.18481,11.79958,12.42258,12.35264,2379,794,0
11.39768,11.71184,11.63076,11.77737,12.10769,12.03453,11.91912,12.25829,12.18784,12.07264,12.42318,12.35559,2380,794,1
11.12203,11.71121,11.62763,11.50112,12.10706,12.03146,11.64466,12.25768,12.18482,11.80126,12.42258,12.35265,2381,794,2
11.18058,11.78875,11.70285,11.55291,12.17558,12.09729,11.69435,12.32326,12.24769,11.84891,12.48521,12.41258,2382,795,0
11.48253,11.78945,11.70627,11.85027,12.17625,12.10058,11.98791,12.32392,12.2509,12.13722,12.48585,12.4157,2383,795,1
11.20171,11.78879,11.70306,11.57049,12.17561,12.09746,11.71055,12.32329,12.24784,11.86361,12.48524,12.41272,2384,795,2
11.19705,11.77511,11.67755,11.56344,12.16194,12.07528,11.70329,12.31016,12.22726,11.85647,12.47295,12.39403,2385,796,0
11.44551,11.77568,11.6804,11.81818,12.16252,12.07812,11.95895,12.31073,12.23008,12.11223,12.47352,12.39681,2386,796,1
11.18177,11.77508,11.67739,11.55125,12.16192,12.07516,11.69269,12.31014,12.22716,11.84778,12.47294,12.39394,2387,796,2
11.14693,11.72577,11.62757,11.51704,12.11474,12.0282,11.65874,12.26374,12.18115,11.81414,12.42742,12.34896,2388,797,0
11.40986,11.72638,11.63061,11.79599,12.11538,12.03135,11.9411,12.26439,12.18431,12.09861,12.42806,12.35211,2389,797,1
11.14333,11.72576,11.62753,11.51993,12.11474,12.02822,11.66371,12.26375,12.1812,11.82114,12.42743,12.34902,2390,797,2
11.14769,11.75827,11.67026,11.53167,12.15002,12.06884,11.67755,12.29959,12.22104,11.83693,12.46368,12.38808,2391,798,0
11.43049,11.75891,11.67343,11.82508,12.15068,12.07209,11.97259,12.30026,12.2243,12.13232,12.46434,12.39132,2392,798,1
11.15325,11.75828,11.67031,11.53941,12.15003,12.06891,11.68596,12.29961,12.22112,11.84595,12.4637,12.38816,2393,798,2
11.11298,11.69904,11.61315,11.50804,12.10355,12.02536,11.65721,12.25703,12.18159,11.81969,12.42488,12.35242,2394,799,0
11.19727,11.69922,11.61403,11.58134,12.1037,12.02611,11.72652,12.25717,12.18228,11.8848,12.42502,12.35307,2395,799,1
11.01064,11.69885,11.61219,11.397,12.10334,12.02434,11.54419,12.25682,12.18055,11.70532,12.42467,12.35138,2396,799,2
11.05711,11.74599,11.63182,11.42053,12.12908,12.02762,11.56051,12.27558,12.17859,11.71455,12.43644,12.34422,2397,800,0
11.5289,11.74708,11.63736,11.92162,12.13023,12.03341,12.06813,12.27675,12.18442,12.22649,12.43761,12.35004,2398,800,1
11.20707,11.74628,11.63331,11.5856,12.1294,12.02922,11.72938,12.27591,12.18022,11.88636,12.43677,12.34585,2399,800,2
11.18324,11.73514,11.61969,11.5682,12.12246,12.01878,11.71403,12.27024,12.17093,11.87301,12.43232,12.33776,2400,801,0
12.24254,11.73905,11.63945,12.60195,12.12621,12.03752,12.73071,12.27389,12.18906,12.86737,12.43583,12.35514,2401,801,1
11.64526,11.73636,11.62589,12.00766,12.12361,12.02452,12.1406,12.27134,12.17643,12.28352,12.43337,12.34298,2402,801,2
11.65682,11.75251,11.65208,12.01789,12.13741,12.04659,12.15032,12.28426,12.19693,12.29269,12.4453,12.36176,2403,802,0
11.35783,11.75166,11.64782,11.74093,12.13664,12.04273,11.88516,12.28352,12.19328,12.0419,12.44462,12.35837,2404,802,1
11.11478,11.75113,11.64517,11.48981,12.1361,12.04004,11.6329,12.28298,12.19059,11.78953,12.44408,12.3557,2405,802,2
10.91857,11.49277,11.39861,11.3169,11.90782,11.82345,11.4679,12.06531,11.9843,11.63279,12.23765,12.16021,2406,803,0
10.91857,11.49277,11.39861,11.3169,11.90782,11.82345,11.4679,12.06531,11.9843,11.63279,12.23765,12.16021,2407,803,1
10.91857,11.49277,11.39861,11.3169,11.90782,11.82345,11.4679,12.06531,11.9843,11.63279,12.23765,12.16021,2408,803,2
11.10207,11.74797,11.64237,11.47589,12.12881,12.03145,11.61835,12.27407,12.18,11.77427,12.43342,12.34308,2409,804,0
11.38436,11.74859,11.64548,11.76728,12.12944,12.03463,11.91041,12.2747,12.18317,12.06545,12.43406,12.34622,2410,804,1
11.1205,11.748,11.64255,11.49481,12.12884,12.03163,11.63697,12.2741,12.18018,11.7923,12.43346,12.34325,2411,804,2
11.08003,11.69704,11.58859,11.45997,12.08488,11.98577,11.60417,12.2327,12.13722,11.76166,12.3948,12.30339,2412,805,0
11.36167,11.69768,11.59179,11.75041,12.08553,11.98903,11.89548,12.23335,12.14047,12.05248,12.39544,12.3066,2413,805,1
11.08459,11.69705,11.58863,11.4652,12.08489,11.98582,11.60958,12.23271,12.13728,11.76723,12.39481,12.30344,2414,805,2
11.1861,11.80397,11.69088,11.55051,12.17684,12.07521,11.69013,12.32024,12.22286,11.84325,12.4781,12.38534,2415,806,0
11.22799,11.80406,11.69131,11.61012,12.17696,12.0758,11.75498,12.32037,12.2235,11.91285,12.47824,12.38603,2416,806,1
11.08437,11.80379,11.68992,11.45064,12.17666,12.07428,11.59172,12.32006,12.22196,11.74681,12.47793,12.38447,2417,806,2
11.1572,11.87907,11.7718,11.51969,12.24852,12.15195,11.65972,12.39108,12.29847,11.81394,12.54832,12.46004,2418,807,0
11.57372,11.87997,11.77637,11.96144,12.24949,12.15677,12.10633,12.39206,12.30333,12.2631,12.5493,12.46489,2419,807,1
11.29366,11.87932,11.77309,11.66332,12.24879,12.15329,11.80446,12.39135,12.29982,11.95896,12.54859,12.46138,2420,807,2
11.32005,11.89814,11.79172,11.68347,12.26266,12.16837,11.82259,12.40367,12.31364,11.97503,12.55933,12.47385,2421,808,0
11.62486,11.89886,11.79536,11.9829,12.26337,12.17188,12.11767,12.40436,12.31708,12.26417,12.56001,12.47718,2422,808,1
11.33864,11.89818,11.79192,11.68891,12.26267,12.16842,11.82337,12.40367,12.31365,11.97106,12.55933,12.47381,2423,808,2
11.28388,11.83604,11.74434,11.64684,12.21346,12.13068,11.78515,12.35856,12.27895,11.93649,12.51823,12.44203,2424,809,0
11.539,11.83664,11.74734,11.90501,12.21407,12.13365,12.04206,12.35916,12.28188,12.19072,12.51881,12.44489,2425,809,1
11.25854,11.83599,11.74408,11.6208,12.21341,12.13042,11.75895,12.35851,12.27869,11.91019,12.51817,12.44177,2426,809,2
