lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
17.3836,11.90926,10.97986,17.31972,12.18035,11.33775,17.27477,12.28687,11.47386,17.26954,12.43098,11.63946,3512,1171,2
17.97854,12.16431,11.04905,17.90976,12.38739,11.4093,17.86056,12.47607,11.54646,17.83523,12.60041,11.71171,3513,1172,0
17.98672,12.1981,11.07117,17.92356,12.42993,11.43365,17.87756,12.52173,11.57139,17.85658,12.6498,11.73765,3514,1172,1
17.98131,12.17585,11.05657,17.91469,12.40273,11.41803,17.86673,12.4928,11.55553,17.84311,12.61879,11.7213,3515,1172,2
18.03429,12.15147,10.98825,17.98284,12.37077,11.35028,17.94424,12.45823,11.48806,17.92808,12.58116,11.6547,3516,1173,0
18.03429,12.15147,10.98825,17.98284,12.37077,11.35028,17.94424,12.45823,11.48806,17.92808,12.58116,11.6547,3517,1173,1
18.03429,12.15147,10.98825,17.98284,12.37077,11.35028,17.94424,12.45823,11.48806,17.92808,12.58116,11.6547,3518,1173,2
17.35053,11.94139,11.01365,17.29768,12.22327,11.37642,17.26104,12.33395,11.51445,17.26566,12.48122,11.68108,3519,1174,0
17.35921,11.96543,11.02669,17.31322,12.25409,11.39188,17.28037,12.36705,11.53061,17.28967,12.51691,11.69819,3520,1174,1
17.34947,11.93842,11.01204,17.29704,12.222,11.37579,17.26069,12.33335,11.51416,17.2657,12.48129,11.68111,3521,1174,2
18.07228,12.14205,10.95915,18.04009,12.36044,11.31833,18.01406,12.44816,11.45518,18.0066,12.56972,11.62141,3522,1175,0
18.10278,12.27796,11.05571,18.08674,12.52148,11.41881,18.06893,12.61722,11.55601,18.0723,12.74781,11.72339,3523,1175,1
18.09021,12.22367,11.01668,18.06732,12.45667,11.37764,18.04601,12.54895,11.51446,18.04476,12.67555,11.68108,3524,1175,2
18.09597,12.04565,10.64806,18.07293,12.25666,11.03028,18.05165,12.34077,11.17365,18.05072,12.46025,11.34804,3525,1176,0
18.09597,12.04565,10.64806,18.07293,12.25666,11.03028,18.05165,12.34077,11.17365,18.05072,12.46025,11.34804,3526,1176,1
18.09597,12.04565,10.64806,18.07293,12.25666,11.03028,18.05165,12.34077,11.17365,18.05072,12.46025,11.34804,3527,1176,2
18.18349,11.84233,9.77254,18.16175,12.0067,10.23586,18.14257,12.07555,10.41058,18.14458,12.18349,10.62206,3528,1177,0
18.18349,11.84233,9.77254,18.16175,12.0067,10.23586,18.14257,12.07555,10.41058,18.14458,12.18349,10.62206,3529,1177,1
18.18349,11.84233,9.77254,18.16175,12.0067,10.23586,18.14257,12.07555,10.41058,18.14458,12.18349,10.62206,3530,1177,2
18.34647,12.01127,10.058,18.32211,12.1608,10.46455,18.30274,12.22324,10.61918,18.30782,12.32423,10.80871,3531,1178,0
18.34647,12.01127,10.058,18.32211,12.1608,10.46455,18.30274,12.22324,10.61918,18.30782,12.32423,10.80871,3532,1178,1
18.34647,12.01127,10.058,18.32211,12.1608,10.46455,18.30274,12.22324,10.61918,18.30782,12.32423,10.80871,3533,1178,2
18.3887,12.01247,9.92739,18.36127,12.15226,10.35376,18.33927,12.21056,10.51594,18.33574,12.30511,10.71361,3534,1179,0
18.3887,12.01247,9.92739,18.36127,12.15226,10.35376,18.33927,12.21056,10.51594,18.33574,12.30511,10.71361,3535,1179,1
18.3887,12.01247,9.92739,18.36127,12.15226,10.35376,18.33927,12.21056,10.51594,18.33574,12.30511,10.71361,3536,1179,2
18.42702,12.03064,9.91318,18.39936,12.15924,10.32759,18.37747,12.21258,10.48533,18.37369,12.2998,10.67572,3537,1180,0
18.42702,12.03064,9.91318,18.39936,12.15924,10.32759,18.37747,12.21258,10.48533,18.37369,12.2998,10.67572,3538,1180,1
18.42702,12.03064,9.91318,18.39936,12.15924,10.32759,18.37747,12.21258,10.48533,18.37369,12.2998,10.67572,3539,1180,2
18.42749,11.98755,9.66213,18.39981,12.10855,10.11257,18.37791,12.15876,10.28206,18.3741,12.24325,10.48564,3540,1181,0
18.42749,11.98755,9.66213,18.39981,12.10855,10.11257,18.37791,12.15876,10.28206,18.3741,12.24325,10.48564,3541,1181,1
18.42749,11.98755,9.66213,18.39981,12.10855,10.11257,18.37791,12.15876,10.28206,18.3741,12.24325,10.48564,3542,1181,2
18.43534,12.04811,9.9755,18.40756,12.17674,10.37921,18.38549,12.23013,10.53355,18.38105,12.31696,10.72011,3543,1182,0
18.4292,12.00162,9.89535,18.39834,12.11674,10.30126,18.37476,12.16518,10.45754,18.36825,12.24613,10.64534,3544,1182,1
18.42499,11.96856,9.83664,18.39161,12.07085,10.24066,18.36671,12.11407,10.3971,18.35841,12.18875,10.58455,3545,1182,2
18.46621,12.03011,9.99189,18.44055,12.13915,10.37557,18.42084,12.18591,10.52569,18.41211,12.26026,10.70687,3546,1183,0
18.46843,12.04734,10.01997,18.44388,12.16159,10.40342,18.42472,12.21036,10.55309,18.41674,12.28716,10.73399,3547,1183,1
18.46494,12.02023,9.97566,18.4384,12.12436,10.35713,18.41822,12.16908,10.50678,18.40882,12.24083,10.68726,3548,1183,2
18.41258,11.99094,10.02204,18.37733,12.09555,10.39723,18.35136,12.13976,10.54433,18.34351,12.21598,10.72258,3549,1184,0
18.41271,11.99195,10.02359,18.37733,12.09555,10.39724,18.35128,12.13923,10.54378,18.3433,12.21482,10.72148,3550,1184,1
18.41011,11.97178,9.99261,18.37326,12.0681,10.36516,18.34646,12.10884,10.51178,18.33747,12.18089,10.68927,3551,1184,2
18.42703,11.95998,9.87009,18.38923,12.05093,10.26245,18.3616,12.08937,10.41658,18.35081,12.15898,10.60231,3552,1185,0
18.42703,11.95998,9.87009,18.38923,12.05093,10.26245,18.3616,12.08937,10.41658,18.35081,12.15898,10.60231,3553,1185,1
18.42703,11.95998,9.87009,18.38923,12.05093,10.26245,18.3616,12.08937,10.41658,18.35081,12.15898,10.60231,3554,1185,2
18.58021,12.10218,10.01001,18.53223,12.17413,10.37457,18.49744,12.20196,10.51774,18.48196,12.26159,10.6923,3555,1186,0
18.58241,12.11986,10.0404,18.53562,12.19831,10.40565,18.50147,12.22891,10.54866,18.48683,12.29178,10.72323,3556,1186,1
18.58028,12.10274,10.01098,18.53226,12.17438,10.37489,18.49746,12.20205,10.51784,18.48193,12.26141,10.69211,3557,1186,2
18.55172,12.09068,10.05621,18.50879,12.17314,10.42222,18.47753,12.2068,10.56674,18.46348,12.27111,10.74183,3558,1187,0
18.55848,12.14348,10.141,18.5196,12.24696,10.5122,18.49048,12.28944,10.65729,18.47935,12.36436,10.83371,3559,1187,1
18.55486,12.11548,10.09638,18.51387,12.20841,10.46539,18.48364,12.24653,10.61036,18.47101,12.31624,10.78629,3560,1187,2
18.53838,12.10501,10.09887,18.49915,12.20069,10.46669,18.47036,12.24038,10.61145,18.45838,12.31107,10.78687,3561,1188,0
18.54001,12.11763,10.1188,18.50157,12.21704,10.48642,18.47319,12.2582,10.63083,18.46174,12.33055,10.80596,3562,1188,1
18.53694,12.09376,10.08095,18.49677,12.18438,10.44695,18.46747,12.22192,10.59136,18.4548,12.28994,10.76618,3563,1188,2
18.77317,12.28905,10.16252,18.74708,12.37349,10.52363,18.72779,12.40962,10.66696,18.7058,12.46219,10.83983,3564,1189,0
18.77403,12.29604,10.17497,18.74837,12.38288,10.53635,18.72929,12.41998,10.67956,18.70762,12.47384,10.85241,3565,1189,1
18.77212,12.28035,10.14689,18.74541,12.36116,10.50687,18.72581,12.39577,10.65004,18.70333,12.44622,10.82256,3566,1189,2
18.57543,12.13989,10.19025,18.53038,12.22679,10.54592,18.49721,12.26189,10.68647,18.47891,12.32625,10.85649,3567,1190,0
18.57929,12.16954,10.23439,18.5363,12.26659,10.59139,18.50423,12.30587,10.73179,18.48743,12.37524,10.90202,3568,1190,1
18.57644,12.1477,10.20194,18.53189,12.23706,10.55767,18.49898,12.27316,10.69808,18.48105,12.33872,10.86806,3569,1190,2
18.69635,12.22908,10.16777,18.65938,12.31043,10.52406,18.6324,12.34391,10.66498,18.61263,12.40101,10.83561,3570,1191,0
18.7014,12.26896,10.23375,18.66753,12.36728,10.59591,18.64219,12.40797,10.73791,18.62475,12.47425,10.91033,3571,1191,1
18.69811,12.24317,10.19128,18.66236,12.33158,10.55091,18.63604,12.36813,10.69263,18.61721,12.42922,10.8644,3572,1191,2
18.66615,12.2251,10.22327,18.61894,12.30994,10.58013,18.58406,12.34344,10.72051,18.56646,12.40818,10.89129,3573,1192,0
18.67136,12.2652,10.28589,18.6271,12.36467,10.64564,18.59381,12.40432,10.78619,18.57835,12.47643,10.95774,3574,1192,1
18.6674,12.23482,10.23858,18.62084,12.32288,10.5957,18.58631,12.35773,10.73596,18.56918,12.42415,10.90683,3575,1192,2
18.59196,12.17398,10.21314,18.54975,12.27082,10.5748,18.51839,12.31008,10.7164,18.50608,12.38189,10.88884,3576,1193,0
18.58991,12.15818,10.18909,18.54642,12.24841,10.54868,18.51436,12.28483,10.68988,18.50112,12.35328,10.86169,3577,1193,1
18.58755,12.13976,10.1608,18.54272,12.22309,10.51905,18.50997,12.25661,10.66018,18.49577,12.3216,10.83168,3578,1193,2
18.54652,12.10181,10.12546,18.50308,12.18747,10.48442,18.47158,12.22249,10.62611,18.45743,12.28837,10.79834,3579,1194,0
18.55328,12.15376,10.20438,18.51397,12.26044,10.56939,18.48467,12.30427,10.71205,18.47351,12.38076,10.88602,3580,1194,1
18.54952,12.1251,10.1611,18.50799,12.22097,10.52356,18.47753,12.26035,10.66594,18.46479,12.33154,10.83926,3581,1194,2
18.52374,12.10049,10.12772,18.48549,12.19929,10.49523,18.45754,12.2396,10.63791,18.44936,12.3122,10.81168,3582,1195,0
18.52374,12.10049,10.12772,18.48549,12.19929,10.49523,18.45754,12.2396,10.63791,18.44936,12.3122,10.81168,3583,1195,1
18.52374,12.10049,10.12772,18.48549,12.19929,10.49523,18.45754,12.2396,10.63791,18.44936,12.3122,10.81168,3584,1195,2
18.72991,12.3593,10.46817,18.69044,12.47576,10.8355,18.66172,12.52338,10.97659,18.64565,12.60207,11.14998,3585,1196,0
18.73629,12.40499,10.53218,18.70074,12.53842,10.90424,18.67408,12.59292,11.04627,18.6609,12.67985,11.22112,3586,1196,1
18.73213,12.37541,10.49088,18.69411,12.49847,10.86046,18.66616,12.54881,11.00208,18.65118,12.63081,11.17622,3587,1196,2
18.63473,12.25179,10.34183,18.59029,12.36034,10.70483,18.5568,12.40375,10.84562,18.53827,12.47706,11.01497,3588,1197,0
18.63948,12.28639,10.39131,18.59768,12.40637,10.75613,18.56561,12.45443,10.89697,18.54898,12.53321,11.06678,3589,1197,1
18.63481,12.25239,10.3427,18.59027,12.36022,10.7047,18.55672,12.40328,10.84515,18.53808,12.47605,11.01404,3590,1197,2
18.6836,12.29249,10.3624,18.64336,12.40054,10.72699,18.61321,12.44436,10.86891,18.59403,12.51551,11.03946,3591,1198,0
18.68913,12.33306,10.42149,18.65225,12.45634,10.79022,18.62387,12.50638,10.9328,18.60717,12.58519,11.10466,3592,1198,1
18.68436,12.2982,10.37079,18.64465,12.40885,10.73644,18.61479,12.45375,10.87858,18.596,12.52625,11.04949,3593,1198,2
18.83858,12.47495,10.54877,18.80646,12.59937,10.92031,18.7825,12.65086,11.06322,18.76008,12.72795,11.2388,3594,1199,0
18.84683,12.53327,10.63306,18.81983,12.67955,11.01152,18.79854,12.73976,11.15585,18.78005,12.8278,11.33349,3595,1199,1
18.84152,12.4961,10.57959,18.81135,12.62936,10.95454,18.78842,12.68445,11.09826,18.76752,12.76611,11.27493,3596,1199,2
18.64433,12.43096,10.72851,18.61346,12.59126,11.09173,18.58992,12.65661,11.2306,18.57713,12.75386,11.40227,3597,1200,0
18.65304,12.48412,10.79047,18.62765,12.66229,11.15973,18.60694,12.73446,11.30003,18.59816,12.83983,11.47367,3598,1200,1
18.64584,12.44036,10.7395,18.6161,12.60479,11.10467,18.59315,12.67177,11.24407,18.58122,12.77103,11.41645,3599,1200,2
18.5034,12.34243,10.69594,18.47368,12.52232,11.07074,18.45049,12.59552,11.21342,18.44352,12.70376,11.38922,3600,1201,0
18.50937,12.37728,10.73445,18.48347,12.56851,11.1129,18.46228,12.64594,11.25643,18.45805,12.75908,11.43341,3601,1201,1
18.50172,12.33245,10.68488,18.47114,12.51008,11.05959,18.44751,12.58248,11.20234,18.43995,12.68985,11.37818,3602,1201,2
18.73539,12.44765,10.63218,18.70756,12.59804,11.00712,18.68658,12.66042,11.15069,18.66892,12.75107,11.32741,3603,1202,0
18.74079,12.48342,10.67882,18.71584,12.64373,11.05492,18.69632,12.70981,11.19842,18.68076,12.80488,11.37524,3604,1202,1
18.73492,12.44453,10.62809,18.70652,12.59218,11.00098,18.68523,12.65342,11.14393,18.66709,12.74257,11.31988,3605,1202,2
18.66196,12.39257,10.60314,18.63454,12.55057,10.98614,18.61398,12.61625,11.1324,18.59644,12.71035,11.31144,3606,1203,0
18.66293,12.39899,10.61133,18.63611,12.55914,10.99489,18.61586,12.62566,11.14125,18.59876,12.72076,11.32045,3607,1203,1
18.65824,12.36777,10.57135,18.62863,12.51772,10.95263,18.60695,12.58036,11.09866,18.58776,12.67068,11.27725,3608,1203,2
18.70677,12.38538,10.53859,18.67778,12.52648,10.91696,18.65613,12.58547,11.06249,18.63638,12.67126,11.24073,3609,1204,0
18.70794,12.39349,10.54953,18.6795,12.53652,10.92767,18.65813,12.59623,11.07301,18.63877,12.68284,11.25107,3610,1204,1
18.70446,12.36927,10.51673,18.67401,12.50416,10.89313,18.6516,12.5607,11.03825,18.63072,12.64337,11.21589,3611,1204,2
18.51851,12.21485,10.41586,18.49529,12.36928,10.80749,18.47761,12.43472,10.9579,18.47178,12.53171,11.14097,3612,1205,0
18.52243,12.24136,10.44992,18.50179,12.40592,10.84475,18.48543,12.47523,10.9958,18.48148,12.57695,11.17987,3613,1205,1
18.51831,12.21356,10.41419,18.49524,12.36899,10.80719,18.47764,12.43489,10.95806,18.47196,12.53256,11.14169,3614,1205,2
18.61736,12.31547,10.52002,18.58583,12.4624,10.90373,18.56277,12.5239,11.05093,18.54506,12.61438,11.23067,3615,1206,0
18.62313,12.35417,10.56948,18.59479,12.51243,10.95445,18.57335,12.57819,11.10156,18.55797,12.67371,11.2814,3616,1206,1
18.61878,12.3251,10.53237,18.58789,12.47408,10.91557,18.56514,12.53631,11.06249,18.54788,12.62757,11.24191,3617,1206,2
18.49979,12.29972,10.64917,18.467,12.46528,11.02211,18.44246,12.53311,11.16444,18.43444,12.63507,11.3389,3618,1207,0
18.51437,12.38632,10.745,18.49074,12.57974,11.12607,18.47094,12.658,11.2702,18.46942,12.77206,11.44731,3619,1207,1
18.50658,12.34081,10.69475,18.47824,12.52074,11.07235,18.45601,12.59403,11.21578,18.45119,12.70243,11.39182,3620,1207,2
18.52137,12.38533,10.77676,18.49121,12.56602,11.14585,18.4677,12.63915,11.28605,18.46176,12.7474,11.45881,3621,1208,0
18.57445,12.65908,11.06618,18.56524,12.87306,11.42144,18.55196,12.95639,11.55473,18.55939,13.07565,11.72175,3622,1208,1
18.55348,12.558,10.95983,18.53512,12.75659,11.3159,18.51733,12.83479,11.45021,18.51886,12.94838,11.61778,3623,1208,2
18.55202,12.54425,10.94213,18.53638,12.74328,11.30043,18.5205,12.82188,11.43558,18.52332,12.93538,11.60362,3624,1209,0
18.52868,12.41963,10.80964,18.50649,12.61462,11.18498,18.48762,12.69336,11.32695,18.48668,12.80744,11.50151,3625,1209,1
18.52064,12.37355,10.76038,18.49367,12.55527,11.13225,18.47234,12.62912,11.27349,18.46806,12.73758,11.44691,3626,1209,2
18.4873,12.30943,10.65697,18.4563,12.49109,11.04698,18.43191,12.56488,11.1943,18.42518,12.67393,11.37332,3627,1210,0
18.48979,12.32431,10.67352,18.46033,12.51056,11.06461,18.43675,12.58607,11.21213,18.43116,12.6972,11.39161,3628,1210,1
18.4832,12.28446,10.62911,18.44973,12.45873,11.01777,18.42406,12.52978,11.16489,18.41561,12.63577,11.34355,3629,1210,2
18.57986,12.35827,10.75844,18.60606,12.56481,11.15225,18.62235,12.65402,11.29963,18.64124,12.76549,11.47038,3630,1211,0
18.57986,12.35827,10.75844,18.60606,12.56481,11.15225,18.62235,12.65402,11.29963,18.64124,12.76549,11.47038,3631,1211,1
18.57986,12.35827,10.75844,18.60606,12.56481,11.15225,18.62235,12.65402,11.29963,18.64124,12.76549,11.47038,3632,1211,2
18.46745,12.31253,10.81009,18.43969,12.50943,11.20014,18.41966,12.59095,11.34616,18.41657,12.70448,11.51633,3633,1212,0
18.46648,12.30682,10.80461,18.44102,12.51567,11.20507,18.42251,12.603,11.3551,18.42168,12.72364,11.52979,3634,1212,1
18.46202,12.28015,10.77906,18.43302,12.47771,11.17515,18.41261,12.56065,11.3238,18.40912,12.67602,11.49649,3635,1212,2
18.3972,12.24256,10.77214,18.36667,12.44621,11.16875,18.34438,12.53094,11.31743,18.34117,12.64895,11.49001,3636,1213,0
18.40259,12.27387,10.80124,18.3762,12.48984,11.20231,18.35617,12.57936,11.35243,18.35606,12.70306,11.52712,3637,1213,1
18.39766,12.24527,10.77466,18.36739,12.44956,11.17131,18.34525,12.53455,11.32002,18.34223,12.65287,11.49268,3638,1213,2
18.13271,12.05314,10.66341,18.10611,12.28644,11.07606,18.08398,12.3822,11.23005,18.08146,12.5118,11.40773,3639,1214,0
18.12275,11.99756,10.616,18.08892,12.21201,11.02334,18.06278,12.30046,11.17559,18.05462,12.42101,11.35024,3640,1214,1
18.12202,11.9934,10.61247,18.08751,12.20568,11.01892,18.06096,12.29318,11.17081,18.05219,12.4125,11.34496,3641,1214,2
18.27425,12.105,10.67689,18.23739,12.30247,11.07723,18.21057,12.38446,11.22705,18.20708,12.5002,11.39927,3642,1215,0
18.28766,12.18252,10.74617,18.26087,12.40884,11.15562,18.23962,12.50212,11.30842,18.24369,12.63143,11.48542,3643,1215,1
18.28252,12.15337,10.72005,18.25172,12.36842,11.12557,18.22828,12.45741,11.27715,18.22942,12.58173,11.45233,3644,1215,2
18.24946,12.11933,10.68263,18.223,12.33892,11.09381,18.20273,12.43006,11.24721,18.20677,12.55629,11.42421,3645,1216,0
18.24885,12.11579,10.67945,18.22227,12.33562,11.09136,18.20194,12.42688,11.24499,18.20593,12.55328,11.42221,3646,1216,1
18.24882,12.11565,10.67932,18.22224,12.33548,11.09126,18.20191,12.42675,11.2449,18.20589,12.55315,11.42213,3647,1216,2
18.24056,12.09087,10.6353,18.21834,12.30791,11.04646,18.20113,12.39841,11.19986,18.20603,12.52276,11.37631,3648,1217,0
18.23219,12.0408,10.58959,18.20373,12.23872,10.99479,18.18322,12.32211,11.14649,18.18362,12.43788,11.32011,3649,1217,1
18.23137,12.0358,10.58504,18.20212,12.23089,10.98899,18.18116,12.31304,11.14023,18.18091,12.42724,11.31318,3650,1217,2
18.24529,12.02783,10.54801,18.21452,12.21899,10.95706,18.19235,12.29978,11.11012,18.1902,12.41315,11.28508,3651,1218,0
18.25197,12.06895,10.5866,18.22525,12.27174,10.99708,18.20525,12.35692,11.15052,18.20611,12.47581,11.32683,3652,1218,1
18.24926,12.05244,10.5711,18.22065,12.24941,10.98007,18.19963,12.33231,11.13303,18.19906,12.4484,11.30846,3653,1218,2
18.29794,12.1473,10.72393,18.26457,12.34757,11.11973,18.24009,12.43087,11.26803,18.22639,12.54424,11.4392,3654,1219,0
18.29708,12.14228,10.71948,18.26287,12.33961,11.11395,18.23785,12.42151,11.26165,18.22327,12.53276,11.43182,3655,1219,1
18.29566,12.1339,10.71207,18.26055,12.32874,11.10605,18.23504,12.4097,11.25363,18.21979,12.51982,11.42354,3656,1219,2
18.15342,11.86964,10.27535,18.11763,12.02947,10.67113,18.09031,12.09544,10.81894,18.07985,12.19141,10.98767,3657,1220,0
18.15342,11.86964,10.27535,18.11763,12.02947,10.67113,18.09031,12.09544,10.81894,18.07985,12.19141,10.98767,3658,1220,1
18.15342,11.86964,10.27535,18.11763,12.02947,10.67113,18.09031,12.09544,10.81894,18.07985,12.19141,10.98767,3659,1220,2
18.21823,12.13595,10.7813,18.18204,12.34467,11.16943,18.15497,12.42937,11.31395,18.13995,12.54333,11.48042,3660,1221,0
18.21978,12.14443,10.78832,18.18454,12.35535,11.17683,18.15798,12.44086,11.32145,18.14365,12.55574,11.4881,3661,1221,1
18.21817,12.13563,10.78104,18.18189,12.34404,11.169,18.15477,12.42862,11.31346,18.13967,12.54238,11.47983,3662,1221,2
18.25461,12.15095,10.76202,18.2244,12.35926,11.15557,18.20197,12.44427,11.30171,18.18882,12.55743,11.47002,3663,1222,0
18.26223,12.19281,10.79795,18.23749,12.41569,11.19602,18.21806,12.50644,11.34373,18.20927,12.62699,11.51461,3664,1222,1
18.25874,12.1738,10.78161,18.23155,12.3904,11.17781,18.2108,12.47876,11.32491,18.20014,12.59635,11.49483,3665,1222,2
18.3439,12.23009,10.81416,18.3278,12.44197,11.20407,18.31604,12.52977,11.3492,18.30852,12.64365,11.51688,3666,1223,0
18.36687,12.35346,10.9234,18.36764,12.60981,11.33023,18.36447,12.71375,11.48052,18.36926,12.84722,11.65546,3667,1223,1
18.35773,12.30587,10.88107,18.35201,12.54651,11.28203,18.34556,12.64484,11.43053,18.34565,12.77151,11.60287,3668,1223,2
18.8306,12.55011,10.83864,18.82189,12.7336,11.23982,18.8175,12.81317,11.38953,18.80548,12.91323,11.56338,3669,1224,0
18.83592,12.58507,10.87981,18.83218,12.78897,11.29251,18.83065,12.87806,11.44722,18.82346,12.99216,11.62879,3670,1224,1
18.83034,12.54835,10.83655,18.82224,12.73553,11.24166,18.81843,12.81789,11.39371,18.80762,12.92288,11.57133,3671,1224,2
18.78821,12.5351,10.87093,18.77974,12.7279,11.27137,18.77515,12.8118,11.4216,18.76497,12.91915,11.59706,3672,1225,0
18.79466,12.57621,10.91713,18.7896,12.77921,11.31845,18.78647,12.86566,11.46792,18.77818,12.97499,11.64201,3673,1225,1
18.78863,12.53781,10.87398,18.77936,12.72591,11.26955,18.77411,12.80672,11.41725,18.76258,12.90877,11.58876,3674,1225,2
18.56509,12.41374,10.88441,18.55836,12.62827,11.27972,18.55382,12.71843,11.42703,18.55259,12.83477,11.59815,3675,1226,0
18.57303,12.45942,10.92942,18.57208,12.69118,11.33172,18.57045,12.78768,11.4812,18.57351,12.91205,11.65551,3676,1226,1
18.56537,12.41537,10.88603,18.55903,12.63141,11.2823,18.55469,12.72214,11.42991,18.5538,12.83935,11.60152,3677,1226,2
18.36265,12.29637,10.86449,18.33837,12.52408,11.26078,18.31839,12.61658,11.40817,18.31388,12.7413,11.57928,3678,1227,0
18.34934,12.22246,10.79874,18.31496,12.42218,11.18485,18.28945,12.50374,11.32887,18.27711,12.61496,11.49487,3679,1227,1
18.34698,12.20889,10.78672,18.31092,12.40378,11.17135,18.28451,12.48348,11.31492,18.27091,12.59249,11.48024,3680,1227,2
18.31208,12.16073,10.72524,18.27821,12.35762,11.11755,18.25313,12.43845,11.2638,18.23691,12.54712,11.43158,3681,1228,0
18.31165,12.15821,10.72298,18.27718,12.35283,11.11401,18.25176,12.4327,11.25983,18.23505,12.5402,11.42708,3682,1228,1
18.31015,12.14934,10.71503,18.27472,12.34127,11.10552,18.24879,12.42014,11.25119,18.23135,12.5264,11.41815,3683,1228,2
18.43617,12.22832,10.73442,18.39272,12.40102,11.11858,18.36142,12.47181,11.26227,18.34405,12.57213,11.42727,3684,1229,0
