lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
18.21404,12.20436,10.61747,18.20541,12.42029,10.9992,18.19167,12.50484,11.14045,18.19938,12.6237,11.30814,3658,1220,1
18.21404,12.20436,10.61747,18.20541,12.42029,10.9992,18.19167,12.50484,11.14045,18.19938,12.6237,11.30814,3659,1220,2
18.27514,12.38556,10.97878,18.26455,12.62445,11.35784,18.25026,12.71785,11.49821,18.25287,12.84332,11.6635,3660,1221,0
18.27514,12.38556,10.97878,18.26455,12.62445,11.35784,18.25026,12.71785,11.49821,18.25287,12.84332,11.6635,3661,1221,1
18.27514,12.38556,10.97878,18.26455,12.62445,11.35784,18.25026,12.71785,11.49821,18.25287,12.84332,11.6635,3662,1221,2
18.3096,12.39545,10.95992,18.30375,12.63387,11.34353,18.29325,12.72747,11.48519,18.29688,12.85226,11.65187,3663,1222,0
18.3096,12.39545,10.95992,18.30375,12.63387,11.34353,18.29325,12.72747,11.48519,18.29688,12.85226,11.65187,3664,1222,1
18.3096,12.39545,10.95992,18.30375,12.63387,11.34353,18.29325,12.72747,11.48519,18.29688,12.85226,11.65187,3665,1222,2
18.3907,12.44036,10.98561,18.39359,12.67422,11.36526,18.39056,12.76729,11.50592,18.39575,12.88912,11.67154,3666,1223,0
18.3907,12.44036,10.98561,18.39359,12.67422,11.36526,18.39056,12.76729,11.50592,18.39575,12.88912,11.67154,3667,1223,1
18.3907,12.44036,10.98561,18.39359,12.67422,11.36526,18.39056,12.76729,11.50592,18.39575,12.88912,11.67154,3668,1223,2
18.85128,12.66202,10.95906,18.84809,12.8457,11.33556,18.84581,12.92255,11.47608,18.8374,13.02096,11.64199,3669,1224,0
18.82313,12.47683,10.73836,18.80969,12.63453,11.13235,18.80321,12.70603,11.28193,18.78858,12.7979,11.45639,3670,1224,1
18.8224,12.47157,10.73198,18.80777,12.62294,11.12125,18.80053,12.69103,11.26865,18.78454,12.77755,11.43981,3671,1224,2
18.77993,12.4551,10.76565,18.76463,12.61176,11.15042,18.75645,12.68136,11.29611,18.74087,12.77031,11.46518,3672,1225,0
18.77993,12.4551,10.76565,18.76463,12.61176,11.15042,18.75645,12.68136,11.29611,18.74087,12.77031,11.46518,3673,1225,1
18.77993,12.4551,10.76565,18.76463,12.61176,11.15042,18.75645,12.68136,11.29611,18.74087,12.77031,11.46518,3674,1225,2
18.55419,12.31668,10.77128,18.53994,12.49898,11.15771,18.53176,12.57815,11.30359,18.52574,12.68248,11.47279,3675,1226,0
18.55419,12.31668,10.77128,18.53994,12.49898,11.15771,18.53176,12.57815,11.30359,18.52574,12.68248,11.47279,3676,1226,1
18.55419,12.31668,10.77128,18.53994,12.49898,11.15771,18.53176,12.57815,11.30359,18.52574,12.68248,11.47279,3677,1226,2
18.34895,12.18479,10.74779,18.31451,12.37566,11.13371,18.28925,12.45537,11.27924,18.27807,12.56696,11.44782,3678,1227,0
18.34895,12.18479,10.74779,18.31451,12.37566,11.13371,18.28925,12.45537,11.27924,18.27807,12.56696,11.44782,3679,1227,1
18.34895,12.18479,10.74779,18.31451,12.37566,11.13371,18.28925,12.45537,11.27924,18.27807,12.56696,11.44782,3680,1227,2
18.31412,12.13926,10.68918,18.28192,12.33246,11.08269,18.25802,12.41343,11.23087,18.24432,12.52494,11.40203,3681,1228,0
18.31412,12.13926,10.68918,18.28192,12.33246,11.08269,18.25802,12.41343,11.23087,18.24432,12.52494,11.40203,3682,1228,1
18.31412,12.13926,10.68918,18.28192,12.33246,11.08269,18.25802,12.41343,11.23087,18.24432,12.52494,11.40203,3683,1228,2
18.43967,12.21877,10.70893,18.39912,12.39256,11.09603,18.36968,12.46533,11.24222,18.35564,12.57069,11.41141,3684,1229,0
18.43967,12.21877,10.70893,18.39912,12.39256,11.09603,18.36968,12.46533,11.24222,18.35564,12.57069,11.41141,3685,1229,1
18.43967,12.21877,10.70893,18.39912,12.39256,11.09603,18.36968,12.46533,11.24222,18.35564,12.57069,11.41141,3686,1229,2
18.39827,12.17914,10.67328,18.35136,12.35109,11.06105,18.31562,12.42212,11.20767,18.29643,12.52678,11.37696,3687,1230,0
18.39827,12.17914,10.67328,18.35136,12.35109,11.06105,18.31562,12.42212,11.20767,18.29643,12.52678,11.37696,3688,1230,1
18.39827,12.17914,10.67328,18.35136,12.35109,11.06105,18.31562,12.42212,11.20767,18.29643,12.52678,11.37696,3689,1230,2
18.423,12.21399,10.71289,18.38188,12.39424,11.10502,18.35195,12.46965,11.25288,18.33954,12.57881,11.42389,3690,1231,0
18.423,12.21399,10.71289,18.38188,12.39424,11.10502,18.35195,12.46965,11.25288,18.33954,12.57881,11.42389,3691,1231,1
18.423,12.21399,10.71289,18.38188,12.39424,11.10502,18.35195,12.46965,11.25288,18.33954,12.57881,11.42389,3692,1231,2
18.82518,12.48034,10.7537,18.78365,12.61558,11.13716,18.75564,12.67338,11.2825,18.73142,12.75736,11.45109,3693,1232,0
18.82518,12.48034,10.7537,18.78365,12.61558,11.13716,18.75564,12.67338,11.2825,18.73142,12.75736,11.45109,3694,1232,1
18.82518,12.48034,10.7537,18.78365,12.61558,11.13716,18.75564,12.67338,11.2825,18.73142,12.75736,11.45109,3695,1232,2
18.68426,12.37487,10.71812,18.6251,12.51352,11.10437,18.58197,12.57039,11.25068,18.55111,12.65963,11.42022,3696,1233,0
18.68426,12.37487,10.71812,18.6251,12.51352,11.10437,18.58197,12.57039,11.25068,18.55111,12.65963,11.42022,3697,1233,1
18.68426,12.37487,10.71812,18.6251,12.51352,11.10437,18.58197,12.57039,11.25068,18.55111,12.65963,11.42022,3698,1233,2
18.78926,12.44467,10.72184,18.75946,12.58748,11.10669,18.74025,12.64987,11.25262,18.71833,12.73464,11.42182,3699,1234,0
18.78926,12.44467,10.72184,18.75946,12.58748,11.10669,18.74025,12.64987,11.25262,18.71833,12.73464,11.42182,3700,1234,1
18.78926,12.44467,10.72184,18.75946,12.58748,11.10669,18.74025,12.64987,11.25262,18.71833,12.73464,11.42182,3701,1234,2
18.76096,12.42057,10.70606,18.73787,12.57051,11.09525,18.72375,12.63683,11.24275,18.70525,12.72471,11.41385,3702,1235,0
18.76174,12.42606,10.71257,18.73992,12.58262,11.10655,18.72662,12.65253,11.25627,18.70959,12.74598,11.43072,3703,1235,1
18.76096,12.42056,10.70605,18.73787,12.5705,11.09524,18.72375,12.63682,11.24275,18.70525,12.72469,11.41384,3704,1235,2
18.49819,12.23064,10.64591,18.46893,12.40303,11.04317,18.44832,12.47706,11.19325,18.43079,12.5784,11.36687,3705,1236,0
18.49819,12.23064,10.64591,18.46893,12.40303,11.04317,18.44832,12.47706,11.19325,18.43079,12.5784,11.36687,3706,1236,1
18.49819,12.23064,10.64591,18.46893,12.40303,11.04317,18.44832,12.47706,11.19325,18.43079,12.5784,11.36687,3707,1236,2
18.10181,11.97933,10.59464,18.069,12.1927,10.99745,18.04267,12.28167,11.14947,18.03217,12.40442,11.32455,3708,1237,0
18.10181,11.97933,10.59464,18.069,12.1927,10.99745,18.04267,12.28167,11.14947,18.03217,12.40442,11.32455,3709,1237,1
18.10181,11.97933,10.59464,18.069,12.1927,10.99745,18.04267,12.28167,11.14947,18.03217,12.40442,11.32455,3710,1237,2
18.21803,12.03522,10.57388,18.2058,12.24626,10.98556,18.19682,12.33674,11.14011,18.18733,12.45369,11.31822,3711,1238,0
18.21803,12.03522,10.57388,18.2058,12.24626,10.98556,18.19682,12.33674,11.14011,18.18733,12.45369,11.31822,3712,1238,1
18.21803,12.03522,10.57388,18.2058,12.24626,10.98556,18.19682,12.33674,11.14011,18.18733,12.45369,11.31822,3713,1238,2
18.22659,11.9634,10.38869,18.21512,12.15829,10.81151,18.20674,12.24397,10.97133,18.19783,12.35523,11.15381,3714,1239,0
18.22659,11.9634,10.38869,18.21512,12.15829,10.81151,18.20674,12.24397,10.97133,18.19783,12.35523,11.15381,3715,1239,1
18.22659,11.9634,10.38869,18.21512,12.15829,10.81151,18.20674,12.24397,10.97133,18.19783,12.35523,11.15381,3716,1239,2
18.26028,12.02517,10.49918,18.24821,12.22161,10.90865,18.23923,12.30718,11.06361,18.22968,12.41807,11.24106,3717,1240,0
18.26028,12.02517,10.49918,18.24821,12.22161,10.90865,18.23923,12.30718,11.06361,18.22968,12.41807,11.24106,3718,1240,1
18.26028,12.02517,10.49918,18.24821,12.22161,10.90865,18.23923,12.30718,11.06361,18.22968,12.41807,11.24106,3719,1240,2
18.31457,12.11417,10.63644,18.27632,12.29979,11.02945,18.24586,12.37729,11.17855,18.2269,12.48673,11.35046,3720,1241,0
18.31457,12.11417,10.63644,18.27632,12.29979,11.02945,18.24586,12.37729,11.17855,18.2269,12.48673,11.35046,3721,1241,1
18.31457,12.11417,10.63644,18.27632,12.29979,11.02945,18.24586,12.37729,11.17855,18.2269,12.48673,11.35046,3722,1241,2
18.70792,12.38172,10.6959,18.6334,12.50726,11.08333,18.57715,12.5566,11.23027,18.53102,12.63874,11.40017,3723,1242,0
18.70792,12.38172,10.6959,18.6334,12.50726,11.08333,18.57715,12.5566,11.23027,18.53102,12.63874,11.40017,3724,1242,1
18.70792,12.38172,10.6959,18.6334,12.50726,11.08333,18.57715,12.5566,11.23027,18.53102,12.63874,11.40017,3725,1242,2
18.55123,12.26503,10.65506,18.4838,12.4088,11.04465,18.43229,12.46671,11.1926,18.38947,12.55663,11.36292,3726,1243,0
18.55123,12.26503,10.65506,18.4838,12.4088,11.04465,18.43229,12.46671,11.1926,18.38947,12.55663,11.36292,3727,1243,1
18.55123,12.26503,10.65506,18.4838,12.4088,11.04465,18.43229,12.46671,11.1926,18.38947,12.55663,11.36292,3728,1243,2
18.23243,12.03823,10.57231,18.18725,12.2245,10.9695,18.15163,12.30214,11.12037,18.12677,12.41201,11.29351,3729,1244,0
18.23243,12.03823,10.57231,18.18725,12.2245,10.9695,18.15163,12.30214,11.12037,18.12677,12.41201,11.29351,3730,1244,1
18.23243,12.03823,10.57231,18.18725,12.2245,10.9695,18.15163,12.30214,11.12037,18.12677,12.41201,11.29351,3731,1244,2
16.86233,11.38659,10.52166,16.74996,11.68768,10.91978,16.66387,11.80595,11.06983,16.56727,11.95005,11.23809,3732,1245,0
16.86233,11.38659,10.52166,16.74996,11.68768,10.91978,16.66387,11.80595,11.06983,16.56727,11.95005,11.23809,3733,1245,1
16.86233,11.38659,10.52166,16.74996,11.68768,10.91978,16.66387,11.80595,11.06983,16.56727,11.95005,11.23809,3734,1245,2
17.11158,11.46296,10.52347,17.0236,11.73634,10.91318,16.95596,11.84434,11.06011,16.89498,11.97997,11.22578,3735,1246,0
17.11158,11.46296,10.52347,17.0236,11.73634,10.91318,16.95596,11.84434,11.06011,16.89498,11.97997,11.22578,3736,1246,1
17.11158,11.46296,10.52347,17.0236,11.73634,10.91318,16.95596,11.84434,11.06011,16.89498,11.97997,11.22578,3737,1246,2
17.12276,11.37007,10.39544,17.03746,11.64732,10.81004,16.97211,11.75964,10.96732,16.91167,11.89787,11.1397,3738,1247,0
17.12276,11.37007,10.39544,17.03746,11.64732,10.81004,16.97211,11.75964,10.96732,16.91167,11.89787,11.1397,3739,1247,1
17.12276,11.37007,10.39544,17.03746,11.64732,10.81004,16.97211,11.75964,10.96732,16.91167,11.89787,11.1397,3740,1247,2
17.15516,11.19243,10.09114,17.07696,11.44234,10.52659,17.01795,11.54762,10.69367,16.95894,11.67671,10.87302,3741,1248,0
17.15516,11.19243,10.09114,17.07696,11.44234,10.52659,17.01795,11.54762,10.69367,16.95894,11.67671,10.87302,3742,1248,1
17.15516,11.19243,10.09114,17.07696,11.44234,10.52659,17.01795,11.54762,10.69367,16.95894,11.67671,10.87302,3743,1248,2
17.21601,11.25645,10.16185,17.14242,11.48997,10.56715,17.08753,11.59108,10.72752,17.03193,11.7147,10.89958,3744,1249,0
17.21601,11.25645,10.16185,17.14242,11.48997,10.56715,17.08753,11.59108,10.72752,17.03193,11.7147,10.89958,3745,1249,1
17.21601,11.25645,10.16185,17.14242,11.48997,10.56715,17.08753,11.59108,10.72752,17.03193,11.7147,10.89958,3746,1249,2
17.81527,11.58326,10.18867,17.81319,11.77141,10.57785,17.81329,11.8597,10.73426,17.76664,11.94479,10.90072,3747,1250,0
17.81527,11.58326,10.18867,17.81319,11.77141,10.57785,17.81329,11.8597,10.73426,17.76664,11.94479,10.90072,3748,1250,1
17.81527,11.58326,10.18867,17.81319,11.77141,10.57785,17.81329,11.8597,10.73426,17.76664,11.94479,10.90072,3749,1250,2
17.51476,11.38645,10.12685,17.46155,11.58631,10.52972,17.42404,11.67689,10.69179,17.37911,11.7857,10.86426,3750,1251,0
17.51476,11.38645,10.12685,17.46155,11.58631,10.52972,17.42404,11.67689,10.69179,17.37911,11.7857,10.86426,3751,1251,1
17.51476,11.38645,10.12685,17.46155,11.58631,10.52972,17.42404,11.67689,10.69179,17.37911,11.7857,10.86426,3752,1251,2
17.56881,11.30902,9.88631,17.52439,11.46919,10.27966,17.49412,11.54698,10.44465,17.44823,11.63407,10.61307,3753,1252,0
17.56881,11.30902,9.88631,17.52439,11.46919,10.27966,17.49412,11.54698,10.44465,17.44823,11.63407,10.61307,3754,1252,1
17.56881,11.30902,9.88631,17.52439,11.46919,10.27966,17.49412,11.54698,10.44465,17.44823,11.63407,10.61307,3755,1252,2
17.35346,11.26494,10.05548,17.29581,11.47426,10.46114,17.25449,11.56965,10.62588,17.20056,11.68113,10.79884,3756,1253,0
17.35346,11.26494,10.05548,17.29581,11.47426,10.46114,17.25449,11.56965,10.62588,17.20056,11.68113,10.79884,3757,1253,1
17.35346,11.26494,10.05548,17.29581,11.47426,10.46114,17.25449,11.56965,10.62588,17.20056,11.68113,10.79884,3758,1253,2
17.44748,11.33339,10.09433,17.38819,11.53302,10.49548,17.34586,11.62399,10.6583,17.29578,11.73259,10.82973,3759,1254,0
17.44748,11.33339,10.09433,17.38819,11.53302,10.49548,17.34586,11.62399,10.6583,17.29578,11.73259,10.82973,3760,1254,1
17.44748,11.33339,10.09433,17.38819,11.53302,10.49548,17.34586,11.62399,10.6583,17.29578,11.73259,10.82973,3761,1254,2
17.58394,11.42622,10.13364,17.53346,11.61619,10.53102,17.49858,11.70351,10.69215,17.45649,11.80806,10.86282,3762,1255,0
17.58394,11.42622,10.13364,17.53346,11.61619,10.53102,17.49858,11.70351,10.69215,17.45649,11.80806,10.86282,3763,1255,1
17.58394,11.42622,10.13364,17.53346,11.61619,10.53102,17.49858,11.70351,10.69215,17.45649,11.80806,10.86282,3764,1255,2
17.43836,11.31975,10.07838,17.37822,11.51136,10.46914,17.33497,11.59912,10.62921,17.28618,11.70441,10.79709,3765,1256,0
17.43836,11.31975,10.07838,17.37822,11.51136,10.46914,17.33497,11.59912,10.62921,17.28618,11.70441,10.79709,3766,1256,1
17.43836,11.31975,10.07838,17.37822,11.51136,10.46914,17.33497,11.59912,10.62921,17.28618,11.70441,10.79709,3767,1256,2
17.47684,11.34045,10.08184,17.411,11.51824,10.46133,17.36315,11.60005,10.61831,17.30127,11.69635,10.78243,3768,1257,0
17.47684,11.34045,10.08184,17.411,11.51824,10.46133,17.36315,11.60005,10.61831,17.30127,11.69635,10.78243,3769,1257,1
17.47684,11.34045,10.08184,17.411,11.51824,10.46133,17.36315,11.60005,10.61831,17.30127,11.69635,10.78243,3770,1257,2
17.70308,11.48938,10.12764,17.636,11.64503,10.50521,17.58739,11.71654,10.66097,17.52357,11.8021,10.82494,3771,1258,0
17.70308,11.48938,10.12764,17.636,11.64503,10.50521,17.58739,11.71654,10.66097,17.52357,11.8021,10.82494,3772,1258,1
17.70308,11.48938,10.12764,17.636,11.64503,10.50521,17.58739,11.71654,10.66097,17.52357,11.8021,10.82494,3773,1258,2
17.82907,11.57671,10.15704,17.75676,11.71552,10.52825,17.70372,11.77901,10.68219,17.63736,11.85767,10.84522,3774,1259,0
17.82907,11.57671,10.15704,17.75676,11.71552,10.52825,17.70372,11.77901,10.68219,17.63736,11.85767,10.84522,3775,1259,1
17.82907,11.57671,10.15704,17.75676,11.71552,10.52825,17.70372,11.77901,10.68219,17.63736,11.85767,10.84522,3776,1259,2
18.06675,11.74672,10.20865,18.01662,11.8764,10.57949,17.98324,11.93754,10.7319,17.93643,12.01036,10.89385,3777,1260,0
18.06675,11.74672,10.20865,18.01662,11.8764,10.57949,17.98324,11.93754,10.7319,17.93643,12.01036,10.89385,3778,1260,1
18.06675,11.74672,10.20865,18.01662,11.8764,10.57949,17.98324,11.93754,10.7319,17.93643,12.01036,10.89385,3779,1260,2
17.49432,11.39433,10.16774,17.44242,11.59698,10.56205,17.40618,11.68909,10.72173,17.36476,11.79971,10.89151,3780,1261,0
17.49432,11.39433,10.16774,17.44242,11.59698,10.56205,17.40618,11.68909,10.72173,17.36476,11.79971,10.89151,3781,1261,1
17.49432,11.39433,10.16774,17.44242,11.59698,10.56205,17.40618,11.68909,10.72173,17.36476,11.79971,10.89151,3782,1261,2
18.2571,11.8935,10.26386,18.22944,12.02488,10.63994,18.21467,12.08923,10.79315,18.18085,12.16013,10.95696,3783,1262,0
18.2571,11.8935,10.26386,18.22944,12.02488,10.63994,18.21467,12.08923,10.79315,18.18085,12.16013,10.95696,3784,1262,1
18.2571,11.8935,10.26386,18.22944,12.02488,10.63994,18.21467,12.08923,10.79315,18.18085,12.16013,10.95696,3785,1262,2
18.28276,11.89849,10.22525,18.25388,12.02184,10.60011,18.23776,12.08242,10.75334,18.19825,12.1466,10.9166,3786,1263,0
18.28276,11.89849,10.22525,18.25388,12.02184,10.60011,18.23776,12.08242,10.75334,18.19825,12.1466,10.9166,3787,1263,1
18.28276,11.89849,10.22525,18.25388,12.02184,10.60011,18.23776,12.08242,10.75334,18.19825,12.1466,10.9166,3788,1263,2
18.6261,12.1498,10.23094,18.59534,12.23493,10.59007,18.5759,12.27672,10.73909,18.50969,12.3039,10.89674,3789,1264,0
18.6261,12.1498,10.23094,18.59534,12.23493,10.59007,18.5759,12.27672,10.73909,18.50969,12.3039,10.89674,3790,1264,1
18.6261,12.1498,10.23094,18.59534,12.23493,10.59007,18.5759,12.27672,10.73909,18.50969,12.3039,10.89674,3791,1264,2
18.65246,12.17151,10.23616,18.63132,12.26339,10.60074,18.6188,12.30923,10.75125,18.54927,12.33349,10.91047,3792,1265,0
18.65246,12.17151,10.23616,18.63132,12.26339,10.60074,18.6188,12.30923,10.75125,18.54927,12.33349,10.91047,3793,1265,1
18.65246,12.17151,10.23616,18.63132,12.26339,10.60074,18.6188,12.30923,10.75125,18.54927,12.33349,10.91047,3794,1265,2
18.50442,12.07383,10.28377,18.48703,12.18782,10.65498,18.4787,12.24469,10.80637,18.42727,12.29158,10.96782,3795,1266,0
18.50442,12.07383,10.28377,18.48703,12.18782,10.65498,18.4787,12.24469,10.80637,18.42727,12.29158,10.96782,3796,1266,1
18.50442,12.07383,10.28377,18.48703,12.18782,10.65498,18.4787,12.24469,10.80637,18.42727,12.29158,10.96782,3797,1266,2
17.50935,11.41465,10.19541,17.45201,11.61182,10.58319,17.41102,11.70036,10.73963,17.35448,11.80441,10.90624,3798,1267,0
17.50935,11.41465,10.19541,17.45201,11.61182,10.58319,17.41102,11.70036,10.73963,17.35448,11.80441,10.90624,3799,1267,1
17.50935,11.41465,10.19541,17.45201,11.61182,10.58319,17.41102,11.70036,10.73963,17.35448,11.80441,10.90624,3800,1267,2
17.52053,11.36265,10.07388,17.47883,11.55339,10.46799,17.45147,11.64125,10.62709,17.41086,11.7433,10.79611,3801,1268,0
17.52053,11.36265,10.07388,17.47883,11.55339,10.46799,17.45147,11.64125,10.62709,17.41086,11.7433,10.79611,3802,1268,1
17.52053,11.36265,10.07388,17.47883,11.55339,10.46799,17.45147,11.64125,10.62709,17.41086,11.7433,10.79611,3803,1268,2
17.78105,11.50321,10.0454,17.73281,11.65124,10.42766,17.70027,11.72141,10.5852,17.65186,11.80322,10.75194,3804,1269,0
17.78105,11.50321,10.0454,17.73281,11.65124,10.42766,17.70027,11.72141,10.5852,17.65186,11.80322,10.75194,3805,1269,1
17.78105,11.50321,10.0454,17.73281,11.65124,10.42766,17.70027,11.72141,10.5852,17.65186,11.80322,10.75194,3806,1269,2
17.82101,11.53291,10.05835,17.80323,11.69099,10.43459,17.79336,11.76813,10.59072,17.75505,11.84759,10.75448,3807,1270,0
17.82101,11.53291,10.05835,17.80323,11.69099,10.43459,17.79336,11.76813,10.59072,17.75505,11.84759,10.75448,3808,1270,1
17.82101,11.53291,10.05835,17.80323,11.69099,10.43459,17.79336,11.76813,10.59072,17.75505,11.84759,10.75448,3809,1270,2
18.05071,11.60085,9.78014,18.03661,11.71028,10.15773,18.03029,11.76832,10.31881,17.98611,11.81805,10.48904,3810,1271,0
18.05071,11.60085,9.78014,18.03661,11.71028,10.15773,18.03029,11.76832,10.31881,17.98611,11.81805,10.48904,3811,1271,1
18.05071,11.60085,9.78014,18.03661,11.71028,10.15773,18.03029,11.76832,10.31881,17.98611,11.81805,10.48904,3812,1271,2
18.10458,11.65116,9.81939,18.1027,11.76683,10.19457,18.10562,11.82935,10.35512,18.05985,11.87556,10.52376,3813,1272,0
18.10458,11.65116,9.81939,18.1027,11.76683,10.19457,18.10562,11.82935,10.35512,18.05985,11.87556,10.52376,3814,1272,1
18.10458,11.65116,9.81939,18.1027,11.76683,10.19457,18.10562,11.82935,10.35512,18.05985,11.87556,10.52376,3815,1272,2
18.08916,11.66638,9.91395,18.06385,11.77949,10.29305,18.04951,11.83782,10.4532,18.01589,11.90155,10.62482,3816,1273,0
18.08916,11.66638,9.91395,18.06385,11.77949,10.29305,18.04951,11.83782,10.4532,18.01589,11.90155,10.62482,3817,1273,1
18.08916,11.66638,9.91395,18.06385,11.77949,10.29305,18.04951,11.83782,10.4532,18.01589,11.90155,10.62482,3818,1273,2
18.19676,11.73931,9.8917,18.16558,11.83471,10.26575,18.14699,11.88445,10.42518,18.11481,11.942,10.59658,3819,1274,0
18.19676,11.73931,9.8917,18.16558,11.83471,10.26575,18.14699,11.88445,10.42518,18.11481,11.942,10.59658,3820,1274,1
18.19676,11.73931,9.8917,18.16558,11.83471,10.26575,18.14699,11.88445,10.42518,18.11481,11.942,10.59658,3821,1274,2
18.10606,11.65465,9.82627,18.07503,11.75351,10.20452,18.0558,11.80464,10.36569,18.01923,11.86191,10.53871,3822,1275,0
18.10606,11.65465,9.82627,18.07503,11.75351,10.20452,18.0558,11.80464,10.36569,18.01923,11.86191,10.53871,3823,1275,1
18.10606,11.65465,9.82627,18.07503,11.75351,10.20452,18.0558,11.80464,10.36569,18.01923,11.86191,10.53871,3824,1275,2
17.97718,11.54325,9.76725,17.9509,11.65176,10.14899,17.9346,11.70767,10.31148,17.89382,11.76582,10.48518,3825,1276,0
17.97718,11.54325,9.76725,17.9509,11.65176,10.14899,17.9346,11.70767,10.31148,17.89382,11.76582,10.48518,3826,1276,1
17.97718,11.54325,9.76725,17.9509,11.65176,10.14899,17.9346,11.70767,10.31148,17.89382,11.76582,10.48518,3827,1276,2
17.89511,11.46172,9.69496,17.87259,11.56963,10.07428,17.85929,11.62526,10.2355,17.81885,11.67834,10.40354,3828,1277,0
17.89511,11.46172,9.69496,17.87259,11.56963,10.07428,17.85929,11.62526,10.2355,17.81885,11.67834,10.40354,3829,1277,1
17.89511,11.46172,9.69496,17.87259,11.56963,10.07428,17.85929,11.62526,10.2355,17.81885,11.67834,10.40354,3830,1277,2
