lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.16781,11.6934,11.64576,11.44265,12.00381,11.96356,11.54824,12.12391,12.08614,11.66611,12.25822,12.22304,2000,667,2
11.18337,11.71172,11.67616,11.44926,12.00931,11.97864,11.55172,12.1252,12.09618,11.66635,12.25533,12.22803,2001,668,0
11.18337,11.71172,11.67616,11.44926,12.00931,11.97864,11.55172,12.1252,12.09618,11.66635,12.25533,12.22803,2002,668,1
11.18337,11.71172,11.67616,11.44926,12.00931,11.97864,11.55172,12.1252,12.09618,11.66635,12.25533,12.22803,2003,668,2
11.114,11.62186,11.58265,11.39414,11.94062,11.90718,11.50201,12.06427,12.03277,11.62259,12.20273,12.17325,2004,669,0
11.114,11.62186,11.58265,11.39414,11.94062,11.90718,11.50201,12.06427,12.03277,11.62259,12.20273,12.17325,2005,669,1
11.114,11.62186,11.58265,11.39414,11.94062,11.90718,11.50201,12.06427,12.03277,11.62259,12.20273,12.17325,2006,669,2
11.12305,11.63522,11.60105,11.3985,11.94688,11.91713,11.50426,12.06758,12.03932,11.62232,12.20267,12.17598,2007,670,0
11.12305,11.63522,11.60105,11.3985,11.94688,11.91713,11.50426,12.06758,12.03932,11.62232,12.20267,12.17598,2008,670,1
11.12305,11.63522,11.60105,11.3985,11.94688,11.91713,11.50426,12.06758,12.03932,11.62232,12.20267,12.17598,2009,670,2
11.20405,11.74243,11.71028,11.47046,12.03909,12.01105,11.57287,12.15433,12.12767,11.68729,12.28356,12.25836,2010,671,0
11.20405,11.74243,11.71028,11.47046,12.03909,12.01105,11.57287,12.15433,12.12767,11.68729,12.28356,12.25836,2011,671,1
11.20405,11.74243,11.71028,11.47046,12.03909,12.01105,11.57287,12.15433,12.12767,11.68729,12.28356,12.25836,2012,671,2
11.25242,11.80792,11.77451,11.51087,12.09239,12.06315,11.61058,12.20349,12.17568,11.72222,12.32848,12.3022,2013,672,0
11.25242,11.80792,11.77451,11.51087,12.09239,12.06315,11.61058,12.20349,12.17568,11.72222,12.32848,12.3022,2014,672,1
11.25242,11.80792,11.77451,11.51087,12.09239,12.06315,11.61058,12.20349,12.17568,11.72222,12.32848,12.3022,2015,672,2
11.17235,11.70078,11.65698,11.44519,12.00773,11.97049,11.55007,12.12667,12.09165,11.66718,12.25981,12.22709,2016,673,0
11.17235,11.70078,11.65698,11.44519,12.00773,11.97049,11.55007,12.12667,12.09165,11.66718,12.25981,12.22709,2017,673,1
11.17235,11.70078,11.65698,11.44519,12.00773,11.97049,11.55007,12.12667,12.09165,11.66718,12.25981,12.22709,2018,673,2
11.12627,11.64645,11.60175,11.40348,11.95934,11.92115,11.5098,12.0803,12.04435,11.62838,12.21551,12.1819,2019,674,0
11.4976,11.64742,11.60632,11.74654,11.96018,11.92514,11.84009,12.08109,12.0481,11.94344,12.21625,12.18538,2020,674,1
11.14625,11.6465,11.60196,11.4217,11.95937,11.92133,11.52725,12.08033,12.04452,11.64491,12.21554,12.18205,2021,674,2
11.15917,11.65393,11.60887,11.43225,11.96562,11.92736,11.53691,12.08607,12.05009,11.65361,12.22067,12.18705,2022,675,0
11.15917,11.65393,11.60887,11.43225,11.96562,11.92736,11.53691,12.08607,12.05009,11.65361,12.22067,12.18705,2023,675,1
11.15917,11.65393,11.60887,11.43225,11.96562,11.92736,11.53691,12.08607,12.05009,11.65361,12.22067,12.18705,2024,675,2
11.25279,11.76487,11.70616,11.51057,12.0568,12.00783,11.61009,12.17055,12.12485,11.72149,12.29825,12.25592,2025,676,0
11.29492,11.76496,11.70661,11.54961,12.05688,12.00823,11.64766,12.17063,12.12522,11.75727,12.29833,12.25627,2026,676,1
11.11164,11.76458,11.70479,11.38041,12.05655,12.00662,11.48514,12.17031,12.1237,11.60282,12.29803,12.25485,2027,676,2
11.20733,11.86747,11.80369,11.46527,12.14688,12.09398,11.56611,12.25612,12.20687,11.67964,12.37901,12.33354,2028,677,0
11.67706,11.86859,11.80908,11.90758,12.14789,12.09883,11.99458,12.25708,12.21148,12.09089,12.37992,12.33787,2029,677,1
11.36668,11.86779,11.80524,11.61382,12.14717,12.09538,11.70929,12.2564,12.2082,11.81621,12.37927,12.33479,2030,677,2
11.32032,11.82907,11.7875,11.57307,12.1113,12.07558,11.67013,12.22125,12.18753,11.77851,12.34475,12.31314,2031,678,0
11.66062,11.82994,11.79165,11.89382,12.11209,12.07932,11.98131,12.22201,12.19109,12.07786,12.34547,12.31648,2032,678,1
11.31958,11.82906,11.78749,11.57235,12.1113,12.07557,11.66942,12.22125,12.18753,11.77783,12.34475,12.31313,2033,678,2
11.36924,11.86938,11.81282,11.61364,12.14493,12.09811,11.70826,12.25306,12.20948,11.81436,12.37496,12.3347,2034,679,0
11.7179,11.87029,11.8172,11.94468,12.14577,12.10207,12.03014,12.25386,12.21325,12.12468,12.37571,12.33824,2035,679,1
11.38152,11.86941,11.81295,11.62521,12.14496,12.09823,11.71946,12.25309,12.2096,11.8251,12.37498,12.33481,2036,679,2
11.41082,11.91255,11.86061,11.64486,12.17323,12.12951,11.73552,12.27602,12.23507,11.83732,12.39231,12.35426,2037,680,0
11.73666,11.91339,11.86462,11.95716,12.17401,12.1332,12.04029,12.27677,12.23861,12.1323,12.39303,12.35761,2038,680,1
11.41573,11.91256,11.86066,11.64961,12.17324,12.12955,11.74017,12.27603,12.23512,11.84183,12.39232,12.3543,2039,680,2
11.43157,11.94796,11.91225,11.66298,12.20146,12.17034,11.75239,12.30144,12.27189,11.85265,12.41462,12.38672,2040,681,0
11.43157,11.94796,11.91225,11.66298,12.20146,12.17034,11.75239,12.30144,12.27189,11.85265,12.41462,12.38672,2041,681,1
11.43157,11.94796,11.91225,11.66298,12.20146,12.17034,11.75239,12.30144,12.27189,11.85265,12.41462,12.38672,2042,681,2
11.39733,11.89992,11.85967,11.63174,12.15896,12.12414,11.72234,12.26112,12.22816,11.82399,12.37676,12.34576,2043,682,0
11.39733,11.89992,11.85967,11.63174,12.15896,12.12414,11.72234,12.26112,12.22816,11.82399,12.37676,12.34576,2044,682,1
11.39733,11.89992,11.85967,11.63174,12.15896,12.12414,11.72234,12.26112,12.22816,11.82399,12.37676,12.34576,2045,682,2
11.40227,11.9113,11.87449,11.63327,12.16481,12.13225,11.72249,12.26483,12.23376,11.82257,12.37811,12.34864,2046,683,0
11.40227,11.9113,11.87449,11.63327,12.16481,12.13225,11.72249,12.26483,12.23376,11.82257,12.37811,12.34864,2047,683,1
11.40227,11.9113,11.87449,11.63327,12.16481,12.13225,11.72249,12.26483,12.23376,11.82257,12.37811,12.34864,2048,683,2
11.37041,11.87263,11.83879,11.60584,12.13195,12.10168,11.69657,12.234,12.20499,11.79822,12.34942,12.32178,2049,684,0
11.37041,11.87263,11.83879,11.60584,12.13195,12.10168,11.69657,12.234,12.20499,11.79822,12.34942,12.32178,2050,684,1
11.37041,11.87263,11.83879,11.60584,12.13195,12.10168,11.69657,12.234,12.20499,11.79822,12.34942,12.32178,2051,684,2
11.37719,11.87099,11.82557,11.61874,12.14125,12.10214,11.71221,12.24768,12.21075,11.81715,12.36805,12.33342,2052,685,0
11.37719,11.87099,11.82557,11.61874,12.14125,12.10214,11.71221,12.24768,12.21075,11.81715,12.36805,12.33342,2053,685,1
11.37719,11.87099,11.82557,11.61874,12.14125,12.10214,11.71221,12.24768,12.21075,11.81715,12.36805,12.33342,2054,685,2
11.36025,11.85865,11.82287,11.60583,12.13203,12.10064,11.70021,12.23895,12.20908,11.80574,12.3594,12.33115,2055,686,0
11.36025,11.85865,11.82287,11.60583,12.13203,12.10064,11.70021,12.23895,12.20908,11.80574,12.3594,12.33115,2056,686,1
11.36025,11.85865,11.82287,11.60583,12.13203,12.10064,11.70021,12.23895,12.20908,11.80574,12.3594,12.33115,2057,686,2
11.35241,11.82915,11.77454,11.59596,12.10497,12.05888,11.68991,12.21303,12.16983,11.79513,12.3348,12.29461,2058,687,0
11.35241,11.82915,11.77454,11.59596,12.10497,12.05888,11.68991,12.21303,12.16983,11.79513,12.3348,12.29461,2059,687,1
11.35241,11.82915,11.77454,11.59596,12.10497,12.05888,11.68991,12.21303,12.16983,11.79513,12.3348,12.29461,2060,687,2
11.35594,11.83636,11.78362,11.59933,12.11133,12.06659,11.69326,12.21913,12.17711,11.79847,12.34067,12.3015,2061,688,0
11.35594,11.83636,11.78362,11.59933,12.11133,12.06659,11.69326,12.21913,12.17711,11.79847,12.34067,12.3015,2062,688,1
11.35594,11.83636,11.78362,11.59933,12.11133,12.06659,11.69326,12.21913,12.17711,11.79847,12.34067,12.3015,2063,688,2
11.24013,11.69469,11.65865,11.49991,11.9916,11.95978,11.59919,12.10674,12.07639,11.70983,12.23577,12.20699,2064,689,0
11.24013,11.69469,11.65865,11.49991,11.9916,11.95978,11.59919,12.10674,12.07639,11.70983,12.23577,12.20699,2065,689,1
11.24013,11.69469,11.65865,11.49991,11.9916,11.95978,11.59919,12.10674,12.07639,11.70983,12.23577,12.20699,2066,689,2
11.19308,11.62976,11.5941,11.46188,11.94132,11.90962,11.56437,12.06155,12.03124,11.67842,12.1959,12.1671,2067,690,0
11.19308,11.62976,11.5941,11.46188,11.94132,11.90962,11.56437,12.06155,12.03124,11.67842,12.1959,12.1671,2068,690,1
11.19308,11.62976,11.5941,11.46188,11.94132,11.90962,11.56437,12.06155,12.03124,11.67842,12.1959,12.1671,2069,690,2
11.17399,11.59178,11.54825,11.44476,11.91001,11.87258,11.548,12.03255,11.99717,11.66287,12.16929,12.13605,2070,691,0
11.17399,11.59178,11.54825,11.44476,11.91001,11.87258,11.548,12.03255,11.99717,11.66287,12.16929,12.13605,2071,691,1
11.17399,11.59178,11.54825,11.44476,11.91001,11.87258,11.548,12.03255,11.99717,11.66287,12.16929,12.13605,2072,691,2
11.14996,11.54933,11.49975,11.429,11.88309,11.84159,11.5355,12.01123,11.97236,11.654,12.15393,12.11776,2073,692,0
11.14996,11.54933,11.49975,11.429,11.88309,11.84159,11.5355,12.01123,11.97236,11.654,12.15393,12.11776,2074,692,1
11.14996,11.54933,11.49975,11.429,11.88309,11.84159,11.5355,12.01123,11.97236,11.654,12.15393,12.11776,2075,692,2
11.14897,11.56008,11.52036,11.4247,11.88537,11.85095,11.52971,12.0104,11.97778,11.64647,12.14977,12.11903,2076,693,0
11.14897,11.56008,11.52036,11.4247,11.88537,11.85095,11.52971,12.0104,11.97778,11.64647,12.14977,12.11903,2077,693,1
11.14897,11.56008,11.52036,11.4247,11.88537,11.85095,11.52971,12.0104,11.97778,11.64647,12.14977,12.11903,2078,693,2
11.02518,11.37085,11.33222,11.32403,11.74028,11.70682,11.43718,11.88011,11.84835,11.56252,12.03461,12.00464,2079,694,0
11.02518,11.37085,11.33222,11.32403,11.74028,11.70682,11.43718,11.88011,11.84835,11.56252,12.03461,12.00464,2080,694,1
11.02518,11.37085,11.33222,11.32403,11.74028,11.70682,11.43718,11.88011,11.84835,11.56252,12.03461,12.00464,2081,694,2
11.0454,11.39762,11.35623,11.33672,11.75504,11.71971,11.44721,11.89091,11.85756,11.56974,12.04142,12.01011,2082,695,0
11.0454,11.39762,11.35623,11.33672,11.75504,11.71971,11.44721,11.89091,11.85756,11.56974,12.04142,12.01011,2083,695,1
11.0454,11.39762,11.35623,11.33672,11.75504,11.71971,11.44721,11.89091,11.85756,11.56974,12.04142,12.01011,2084,695,2
10.9873,11.30486,11.26573,11.28077,11.67071,11.63715,11.39177,11.80926,11.7775,11.5147,11.96241,11.93251,2085,696,0
10.9873,11.30486,11.26573,11.28077,11.67071,11.63715,11.39177,11.80926,11.7775,11.5147,11.96241,11.93251,2086,696,1
10.9873,11.30486,11.26573,11.28077,11.67071,11.63715,11.39177,11.80926,11.7775,11.5147,11.96241,11.93251,2087,696,2
10.78409,10.9341,10.88182,11.11137,11.39067,11.3497,11.23702,11.56247,11.52488,11.377,11.75109,11.7168,2088,697,0
10.78409,10.9341,10.88182,11.11137,11.39067,11.3497,11.23702,11.56247,11.52488,11.377,11.75109,11.7168,2089,697,1
10.78409,10.9341,10.88182,11.11137,11.39067,11.3497,11.23702,11.56247,11.52488,11.377,11.75109,11.7168,2090,697,2
10.61779,10.53131,10.45191,10.93035,11.02309,10.96662,11.05462,11.21448,11.16446,11.19562,11.42689,11.38291,2091,698,0
10.61779,10.53131,10.45191,10.93035,11.02309,10.96662,11.05462,11.21448,11.16446,11.19562,11.42689,11.38291,2092,698,1
10.61779,10.53131,10.45191,10.93035,11.02309,10.96662,11.05462,11.21448,11.16446,11.19562,11.42689,11.38291,2093,698,2
10.58259,10.4495,10.37267,10.89783,10.95883,10.90446,11.02374,11.15722,11.1091,11.16702,11.3774,11.33512,2094,699,0
10.58259,10.4495,10.37267,10.89783,10.95883,10.90446,11.02374,11.15722,11.1091,11.16702,11.3774,11.33512,2095,699,1
10.58259,10.4495,10.37267,10.89783,10.95883,10.90446,11.02374,11.15722,11.1091,11.16702,11.3774,11.33512,2096,699,2
10.82522,10.82968,10.63114,11.09058,11.22494,11.08766,11.19942,11.38792,11.26916,11.32489,11.5737,11.47257,2097,700,0
10.82522,10.82968,10.63114,11.09058,11.22494,11.08766,11.19942,11.38792,11.26916,11.32489,11.5737,11.47257,2098,700,1
10.82522,10.82968,10.63114,11.09058,11.22494,11.08766,11.19942,11.38792,11.26916,11.32489,11.5737,11.47257,2099,700,2
10.57326,10.42411,10.3473,10.87827,10.91509,10.86016,11.00077,11.10948,11.0608,11.14065,11.32671,11.28393,2100,701,0
10.57326,10.42411,10.3473,10.87827,10.91509,10.86016,11.00077,11.10948,11.0608,11.14065,11.32671,11.28393,2101,701,1
10.57326,10.42411,10.3473,10.87827,10.91509,10.86016,11.00077,11.10948,11.0608,11.14065,11.32671,11.28393,2102,701,2
10.81459,10.81836,10.62846,11.08317,11.21884,11.08764,11.19307,11.38331,11.26976,11.31961,11.57046,11.47368,2103,702,0
10.81459,10.81836,10.62846,11.08317,11.21884,11.08764,11.19307,11.38331,11.26976,11.31961,11.57046,11.47368,2104,702,1
10.81459,10.81836,10.62846,11.08317,11.21884,11.08764,11.19307,11.38331,11.26976,11.31961,11.57046,11.47368,2105,702,2
10.60581,10.51823,10.44897,10.91545,11.00191,10.95135,11.03727,11.18855,11.14331,11.17483,11.39521,11.35501,2106,703,0
10.60581,10.51823,10.44897,10.91545,11.00191,10.95135,11.03727,11.18855,11.14331,11.17483,11.39521,11.35501,2107,703,1
10.60581,10.51823,10.44897,10.91545,11.00191,10.95135,11.03727,11.18855,11.14331,11.17483,11.39521,11.35501,2108,703,2
10.45359,10.06793,9.97358,10.73342,10.55868,10.49326,10.847,10.7593,10.70225,10.9781,10.9867,10.9375,2109,704,0
10.45359,10.06793,9.97358,10.73342,10.55868,10.49326,10.847,10.7593,10.70225,10.9781,10.9867,10.9375,2110,704,1
10.45359,10.06793,9.97358,10.73342,10.55868,10.49326,10.847,10.7593,10.70225,10.9781,10.9867,10.9375,2111,704,2
10.44606,9.99359,9.85586,10.70275,10.44023,10.34548,10.80956,10.63579,10.55454,10.93496,10.86396,10.79557,2112,705,0
10.44606,9.99359,9.85586,10.70275,10.44023,10.34548,10.80956,10.63579,10.55454,10.93496,10.86396,10.79557,2113,705,1
10.44606,9.99359,9.85586,10.70275,10.44023,10.34548,10.80956,10.63579,10.55454,10.93496,10.86396,10.79557,2114,705,2
10.45572,10.02397,9.88643,10.71598,10.47687,10.38279,10.82429,10.67372,10.59311,10.95137,10.90258,10.83476,2115,706,0
10.45572,10.02397,9.88643,10.71598,10.47687,10.38279,10.82429,10.67372,10.59311,10.95137,10.90258,10.83476,2116,706,1
10.45572,10.02397,9.88643,10.71598,10.47687,10.38279,10.82429,10.67372,10.59311,10.95137,10.90258,10.83476,2117,706,2
10.66164,10.45391,10.21399,10.89826,10.82178,10.654,10.99955,10.98935,10.84571,11.1198,11.18874,11.06872,2118,707,0
10.66164,10.45391,10.21399,10.89826,10.82178,10.654,10.99955,10.98935,10.84571,11.1198,11.18874,11.06872,2119,707,1
10.66164,10.45391,10.21399,10.89826,10.82178,10.654,10.99955,10.98935,10.84571,11.1198,11.18874,11.06872,2120,707,2
10.56693,10.27025,10.07287,10.81562,10.67527,10.53958,10.9213,10.85731,10.74167,11.04646,11.07224,10.97591,2121,708,0
10.56693,10.27025,10.07287,10.81562,10.67527,10.53958,10.9213,10.85731,10.74167,11.04646,11.07224,10.97591,2122,708,1
10.56693,10.27025,10.07287,10.81562,10.67527,10.53958,10.9213,10.85731,10.74167,11.04646,11.07224,10.97591,2123,708,2
10.61467,10.388,10.19219,10.86405,10.78337,10.6476,10.96985,10.95974,10.84349,11.09483,11.1674,11.07003,2124,709,0
10.61467,10.388,10.19219,10.86405,10.78337,10.6476,10.96985,10.95974,10.84349,11.09483,11.1674,11.07003,2125,709,1
10.61467,10.388,10.19219,10.86405,10.78337,10.6476,10.96985,10.95974,10.84349,11.09483,11.1674,11.07003,2126,709,2
10.50022,10.18143,10.06859,10.76629,10.62297,10.54349,10.87693,10.81363,10.7446,11.00633,11.03468,10.97568,2127,710,0
10.50022,10.18143,10.06859,10.76629,10.62297,10.54349,10.87693,10.81363,10.7446,11.00633,11.03468,10.97568,2128,710,1
10.50022,10.18143,10.06859,10.76629,10.62297,10.54349,10.87693,10.81363,10.7446,11.00633,11.03468,10.97568,2129,710,2
10.42521,9.94376,9.82102,10.68595,10.40646,10.32197,10.79401,10.6068,10.53413,10.92061,10.83931,10.77786,2130,711,0
10.42521,9.94376,9.82102,10.68595,10.40646,10.32197,10.79401,10.6068,10.53413,10.92061,10.83931,10.77786,2131,711,1
10.42521,9.94376,9.82102,10.68595,10.40646,10.32197,10.79401,10.6068,10.53413,10.92061,10.83931,10.77786,2132,711,2
10.52966,10.28846,10.19507,10.82028,10.77163,10.70639,10.93881,10.96858,10.91155,11.07558,11.19141,11.14209,2133,712,0
10.52966,10.28846,10.19507,10.82028,10.77163,10.70639,10.93881,10.96858,10.91155,11.07558,11.19141,11.14209,2134,712,1
10.52966,10.28846,10.19507,10.82028,10.77163,10.70639,10.93881,10.96858,10.91155,11.07558,11.19141,11.14209,2135,712,2
10.52762,10.28452,10.19086,10.82776,10.79113,10.72682,10.94923,10.99304,10.93697,11.0887,11.21926,11.17083,2136,713,0
10.52762,10.28452,10.19086,10.82776,10.79113,10.72682,10.94923,10.99304,10.93697,11.0887,11.21926,11.17083,2137,713,1
10.52762,10.28452,10.19086,10.82776,10.79113,10.72682,10.94923,10.99304,10.93697,11.0887,11.21926,11.17083,2138,713,2
10.66088,10.64085,10.56606,10.97334,11.11441,11.06022,11.09293,11.29097,11.24243,11.22589,11.48367,11.4404,2139,714,0
10.66088,10.64085,10.56606,10.97334,11.11441,11.06022,11.09293,11.29097,11.24243,11.22589,11.48367,11.4404,2140,714,1
10.66088,10.64085,10.56606,10.97334,11.11441,11.06022,11.09293,11.29097,11.24243,11.22589,11.48367,11.4404,2141,714,2
10.89955,11.0478,10.924,11.19842,11.47085,11.37986,11.31921,11.6401,11.55859,11.45647,11.82949,11.75685,2142,715,0
10.89955,11.0478,10.924,11.19842,11.47085,11.37986,11.31921,11.6401,11.55859,11.45647,11.82949,11.75685,2143,715,1
10.89955,11.0478,10.924,11.19842,11.47085,11.37986,11.31921,11.6401,11.55859,11.45647,11.82949,11.75685,2144,715,2
10.94343,11.10926,10.96316,11.23723,11.52435,11.41621,11.35697,11.69177,11.59485,11.49367,11.87993,11.79364,2145,716,0
10.94343,11.10926,10.96316,11.23723,11.52435,11.41621,11.35697,11.69177,11.59485,11.49367,11.87993,11.79364,2146,716,1
10.94343,11.10926,10.96316,11.23723,11.52435,11.41621,11.35697,11.69177,11.59485,11.49367,11.87993,11.79364,2147,716,2
10.97604,11.16651,11.02116,11.26889,11.57554,11.46705,11.38824,11.7406,11.64308,11.52445,11.92618,11.8391,2148,717,0
10.97604,11.16651,11.02116,11.26889,11.57554,11.46705,11.38824,11.7406,11.64308,11.52445,11.92618,11.8391,2149,717,1
10.97604,11.16651,11.02116,11.26889,11.57554,11.46705,11.38824,11.7406,11.64308,11.52445,11.92618,11.8391,2150,717,2
10.84516,10.9245,10.77148,11.14407,11.36651,11.25681,11.26653,11.545,11.44775,11.40683,11.74554,11.65988,2151,718,0
10.84516,10.9245,10.77148,11.14407,11.36651,11.25681,11.26653,11.545,11.44775,11.40683,11.74554,11.65988,2152,718,1
10.84516,10.9245,10.77148,11.14407,11.36651,11.25681,11.26653,11.545,11.44775,11.40683,11.74554,11.65988,2153,718,2
10.92497,11.08708,10.94255,11.23076,11.52385,11.41686,11.35476,11.69777,11.60164,11.49601,11.8922,11.80629,2154,719,0
10.92497,11.08708,10.94255,11.23076,11.52385,11.41686,11.35476,11.69777,11.60164,11.49601,11.8922,11.80629,2155,719,1
10.92497,11.08708,10.94255,11.23076,11.52385,11.41686,11.35476,11.69777,11.60164,11.49601,11.8922,11.80629,2156,719,2
10.85334,10.9356,10.77395,11.15536,11.38421,11.26883,11.27866,11.5639,11.46169,11.4197,11.76515,11.67518,2157,720,0
10.85334,10.9356,10.77395,11.15536,11.38421,11.26883,11.27866,11.5639,11.46169,11.4197,11.76515,11.67518,2158,720,1
10.85334,10.9356,10.77395,11.15536,11.38421,11.26883,11.27866,11.5639,11.46169,11.4197,11.76515,11.67518,2159,720,2
11.04152,11.26143,11.10034,11.32846,11.65819,11.53753,11.44557,11.81847,11.70999,11.57932,11.9989,11.90208,2160,721,0
11.04152,11.26143,11.10034,11.32846,11.65819,11.53753,11.44557,11.81847,11.70999,11.57932,11.9989,11.90208,2161,721,1
11.04152,11.26143,11.10034,11.32846,11.65819,11.53753,11.44557,11.81847,11.70999,11.57932,11.9989,11.90208,2162,721,2
11.03863,11.29333,11.16331,11.3336,11.69216,11.59153,11.45335,11.85267,11.761,11.58968,12.03302,11.95002,2163,722,0
11.03863,11.29333,11.16331,11.3336,11.69216,11.59153,11.45335,11.85267,11.761,11.58968,12.03302,11.95002,2164,722,1
11.03863,11.29333,11.16331,11.3336,11.69216,11.59153,11.45335,11.85267,11.761,11.58968,12.03302,11.95002,2165,722,2
10.97308,11.19318,11.07701,11.2734,11.60457,11.5153,11.3949,11.7695,11.68825,11.53296,11.95436,11.88075,2166,723,0
10.97308,11.19318,11.07701,11.2734,11.60457,11.5153,11.3949,11.7695,11.68825,11.53296,11.95436,11.88075,2167,723,1
10.97308,11.19318,11.07701,11.2734,11.60457,11.5153,11.3949,11.7695,11.68825,11.53296,11.95436,11.88075,2168,723,2
11.0034,11.2406,11.1223,11.29935,11.6421,11.55072,11.41912,11.80346,11.72014,11.55526,11.98457,11.90898,2169,724,0
11.0034,11.2406,11.1223,11.29935,11.6421,11.55072,11.41912,11.80346,11.72014,11.55526,11.98457,11.90898,2170,724,1
11.0034,11.2406,11.1223,11.29935,11.6421,11.55072,11.41912,11.80346,11.72014,11.55526,11.98457,11.90898,2171,724,2
10.93096,11.17091,11.09792,11.25244,11.60559,11.54619,11.37987,11.77561,11.72011,11.52314,11.96404,11.91224,2172,725,0
10.93096,11.17091,11.09792,11.25244,11.60559,11.54619,11.37987,11.77561,11.72011,11.52314,11.96404,11.91224,2173,725,1
