lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
18.46838,13.02803,11.7599,18.55513,13.28301,12.07354,18.60349,13.38298,12.19147,18.64098,13.50619,12.33746,2623,875,1
18.43672,12.93396,11.68938,18.51517,13.1828,12.00291,18.56083,13.28143,12.12123,18.59325,13.40204,12.26713,2624,875,2
18.01245,12.83535,11.70191,18.08678,13.1018,12.01679,18.12619,13.20456,12.13547,18.15834,13.33291,12.28165,2625,876,0
18.04069,12.89681,11.74306,18.12305,13.16709,12.05851,18.16533,13.27077,12.17713,18.20241,13.40073,12.3236,2626,876,1
17.99759,12.80215,11.68002,18.06824,13.06766,11.99536,18.10637,13.17032,12.11433,18.1363,13.29837,12.26071,2627,876,2
17.12537,12.66326,11.66535,17.20461,12.95879,11.9859,17.23545,13.06932,12.10642,17.27732,13.20954,12.25458,2628,877,0
17.16805,12.7094,11.69232,17.25632,13.00405,12.01171,17.29077,13.11412,12.1317,17.3375,13.25383,12.27938,2629,877,1
17.08125,12.61539,11.63793,17.14665,12.90843,11.95779,17.17178,13.01835,12.07825,17.20537,13.15752,12.22607,2630,877,2
17.48946,12.70738,11.68215,17.52859,12.97967,11.99164,17.54312,13.08265,12.10838,17.55029,13.21243,12.25188,2631,878,0
17.56158,12.81312,11.74639,17.6124,13.07795,12.04914,17.63186,13.17826,12.16355,17.64815,13.30622,12.30526,2632,878,1
17.49951,12.72233,11.69107,17.53431,12.98643,11.99552,17.54695,13.08679,12.11073,17.5521,13.21416,12.25284,2633,878,2
17.65195,12.74492,11.69656,17.66492,12.9996,11.99776,17.665,13.0963,12.11148,17.65932,13.2201,12.25219,2634,879,0
17.70662,12.83564,11.75276,17.7387,13.09637,12.05513,17.74754,13.19493,12.16901,17.75638,13.32256,12.31103,2635,879,1
17.65278,12.74633,11.69742,17.6686,13.00449,12.0006,17.67007,13.10241,12.11498,17.66722,13.22846,12.2569,2636,879,2
17.48854,12.69948,11.67085,17.5044,12.96636,11.97921,17.50248,13.06714,12.09563,17.50279,13.19719,12.23974,2637,880,0
17.54743,12.78666,11.72379,17.57955,13.05363,12.03011,17.58527,13.15425,12.14566,17.59696,13.28469,12.28932,2638,880,1
17.48538,12.69472,11.66801,17.49913,12.9602,11.97569,17.49623,13.06055,12.09192,17.49495,13.18992,12.23571,2639,880,2
17.14794,12.61347,11.63433,17.17675,12.89442,11.94812,17.18013,12.99976,12.06602,17.19456,13.13519,12.21153,2640,881,0
17.2261,12.7039,11.6867,17.28115,12.98933,12.0014,17.29672,13.09602,12.11942,17.32739,13.23308,12.26532,2641,881,1
17.14205,12.6066,11.63044,17.17291,12.89094,11.94621,17.17734,12.99748,12.06478,17.19258,13.13375,12.21076,2642,881,2
17.22259,12.5981,11.61339,17.25036,12.88325,11.93247,17.25413,12.9903,12.05233,17.26164,13.12671,12.19974,2643,882,0
17.29703,12.692,11.66811,17.34957,12.98103,11.98764,17.36484,13.08922,12.10747,17.38827,13.22692,12.25502,2644,882,1
17.22007,12.5949,11.61157,17.24933,12.88223,11.93191,17.25389,12.99008,12.05222,17.26186,13.12688,12.19984,2645,882,2
16.93706,12.45491,11.48442,17.00707,12.76603,11.82471,17.03586,12.88216,11.95143,17.08318,13.02838,12.10569,2646,883,0
16.93706,12.45491,11.48442,17.00707,12.76603,11.82471,17.03586,12.88216,11.95143,17.08318,13.02838,12.10569,2647,883,1
16.93706,12.45491,11.48442,17.00707,12.76603,11.82471,17.03586,12.88216,11.95143,17.08318,13.02838,12.10569,2648,883,2
16.83267,12.45326,11.50986,16.90962,12.7673,11.84676,16.93909,12.88415,11.9723,16.99032,13.03118,12.12528,2649,884,0
16.83267,12.45326,11.50986,16.90962,12.7673,11.84676,16.93909,12.88415,11.9723,16.99032,13.03118,12.12528,2650,884,1
16.83267,12.45326,11.50986,16.90962,12.7673,11.84676,16.93909,12.88415,11.9723,16.99032,13.03118,12.12528,2651,884,2
17.04808,12.47654,11.49512,17.09012,12.77383,11.82457,17.10115,12.88472,11.94731,17.13161,13.02699,12.09898,2652,885,0
17.13039,12.57517,11.55246,17.19511,12.87243,11.88012,17.21521,12.98216,12.00157,17.25816,13.12429,12.15267,2653,885,1
17.04161,12.46871,11.49067,17.08103,12.76533,11.81988,17.08998,12.87527,11.94217,17.11853,13.0171,12.09366,2654,885,2
17.05956,12.59859,11.63689,17.10052,12.88151,11.94711,17.11119,12.98703,12.06335,17.14388,13.1233,12.20755,2655,886,0
17.21301,12.76359,11.73233,17.29325,13.04746,12.04065,17.32147,13.15319,12.15606,17.37607,13.29052,12.30017,2656,886,1
17.11043,12.6535,11.66791,17.16418,12.93583,11.97698,17.18098,13.04136,12.09291,17.22136,13.17789,12.23703,2657,886,2
17.07076,12.63723,11.65464,17.12626,12.9238,11.96766,17.14308,13.03065,12.0849,17.18276,13.16871,12.23038,2658,887,0
16.99003,12.55208,11.60699,17.01912,12.83511,11.9194,17.02377,12.94088,12.03658,17.04724,13.07693,12.18139,2659,887,1
16.9283,12.4867,11.57163,16.9387,12.76965,11.88503,16.93471,12.87564,12.00273,16.94691,13.01162,12.14779,2660,887,2
17.19784,12.55078,11.5898,17.19776,12.81732,11.8952,17.18815,12.9179,12.01056,17.18113,13.04686,12.15279,2661,888,0
17.35846,12.75538,11.70904,17.40313,13.02232,12.01038,17.41408,13.12214,12.1237,17.43604,13.25106,12.2645,2662,888,1
17.28198,12.65908,11.65165,17.30584,12.9252,11.95452,17.30735,13.0251,12.06866,17.3161,13.15369,12.20994,2663,888,2
17.60969,12.71822,11.67684,17.6146,12.97326,11.97783,17.60923,13.06938,12.09103,17.60618,13.19522,12.23284,2664,889,0
17.69029,12.84894,11.75789,17.72437,13.11329,12.06105,17.7327,13.21247,12.17473,17.75018,13.3431,12.31813,2665,889,1
17.62815,12.74874,11.69541,17.64282,13.00968,11.99901,17.64229,13.10797,12.11311,17.64692,13.23711,12.25646,2666,889,2
17.52979,12.73794,11.68616,17.56313,13.0013,11.98945,17.57306,13.10058,12.10374,17.58342,13.23025,12.24746,2667,890,0
17.61837,12.86852,11.76793,17.67333,13.1318,12.0681,17.69278,13.23089,12.18114,17.71774,13.36095,12.32405,2668,890,1
17.54499,12.76075,11.70015,17.58012,13.0216,12.00142,17.59093,13.12013,12.11509,17.60272,13.249,12.25819,2669,890,2
17.4854,12.75132,11.69887,17.53191,13.01577,12.00089,17.54807,13.11563,12.11491,17.5656,13.24514,12.2576,2670,891,0
17.54403,12.83366,11.75,17.60428,13.09809,12.05017,17.62627,13.19769,12.16335,17.65316,13.32764,12.30569,2671,891,1
17.471,12.73078,11.68637,17.51251,12.99356,11.98787,17.52644,13.09289,12.10177,17.5408,13.22184,12.24432,2672,891,2
17.53077,12.73934,11.6917,17.56448,13.00115,11.99468,17.57349,13.10034,12.10937,17.58389,13.22836,12.25174,2673,892,0
17.57395,12.80366,11.73131,17.61707,13.06386,12.03176,17.63013,13.1622,12.1454,17.64699,13.28983,12.28704,2674,892,1
17.51159,12.71032,11.67415,17.53816,12.96953,11.97635,17.54386,13.06785,12.09083,17.5493,13.1947,12.23281,2675,892,2
17.13938,12.67529,11.67645,17.21242,12.94546,11.97725,17.2442,13.04769,12.09116,17.27681,13.17953,12.23346,2676,893,0
17.28042,12.82746,11.76741,17.39098,13.10603,12.07061,17.43787,13.21104,12.18515,17.49173,13.34529,12.32793,2677,893,1
17.17917,12.71839,11.70165,17.26797,12.99511,12.00544,17.30656,13.09974,12.1204,17.34759,13.23322,12.26332,2678,893,2
17.67591,12.80752,11.73762,17.71395,13.06504,12.037,17.72861,13.1629,12.15017,17.73681,13.28944,12.29236,2679,894,0
18.00857,13.30322,12.07346,18.09255,13.53554,12.34329,18.12371,13.6216,12.44426,18.16567,13.74144,12.5779,2680,894,1
17.88342,13.12591,11.94723,17.94756,13.36032,12.22341,17.97107,13.44776,12.32715,17.99984,13.56788,12.46267,2681,894,2
17.96029,13.1379,11.95216,18.02144,13.36957,12.22718,18.0444,13.45609,12.33048,18.06614,13.57462,12.46567,2682,895,0
18.13455,13.39685,12.13983,18.21939,13.62158,12.40254,18.25254,13.70629,12.50187,18.29006,13.8214,12.63206,2683,895,1
18.00596,13.20795,12.0016,18.0718,13.435,12.27141,18.09749,13.52093,12.37359,18.12187,13.63657,12.50617,2684,895,2
18.17649,13.22423,11.99381,18.23108,13.44703,12.26454,18.25148,13.53145,12.367,18.27315,13.64629,12.5007,2685,896,0
18.00578,12.89924,11.76737,18.0391,13.14454,12.064,18.05114,13.23779,12.17587,18.05761,13.36182,12.31905,2686,896,1
17.96513,12.81348,11.71145,17.98675,13.05558,12.00901,17.9937,13.14799,12.12142,17.99164,13.27042,12.26472,2687,896,2
18.0711,12.83716,11.71123,18.0621,13.06784,12.00655,18.04874,13.15527,12.11802,18.0323,13.27424,12.26086,2688,897,0
18.15631,13.02648,11.83973,18.17417,13.2656,12.13305,18.17346,13.35531,12.24317,18.17704,13.47862,12.38599,2689,897,1
18.10648,12.91819,11.76527,18.10893,13.15256,12.05964,18.10096,13.24088,12.17043,18.09334,13.36193,12.31333,2690,897,2
17.87815,12.8499,11.73451,17.88796,13.09588,12.03174,17.88333,13.18822,12.14337,17.88081,13.31342,12.28664,2691,898,0
17.90867,12.90733,11.77227,17.9257,13.15219,12.06694,17.92444,13.244,12.17758,17.92686,13.36858,12.31987,2692,898,1
17.85467,12.80461,11.70526,17.85556,13.04666,12.00159,17.84668,13.13776,12.11307,17.83736,13.26091,12.25569,2693,898,2
17.95593,12.82299,11.70834,17.95846,13.06287,12.00603,17.95224,13.15362,12.11808,17.93982,13.27465,12.26049,2694,899,0
17.97951,12.87228,11.74067,17.9885,13.11257,12.03683,17.98535,13.2034,12.14829,17.97746,13.32429,12.29,2695,899,1
17.9374,12.78331,11.6827,17.93366,13.02109,11.98058,17.92453,13.11131,12.09286,17.90704,13.23092,12.235,2696,899,2
17.70927,12.74517,11.67799,17.72018,12.99409,11.97704,17.72042,13.08857,12.08985,17.71262,13.21237,12.23215,2697,900,0
17.79182,12.88838,11.76921,17.82983,13.14545,12.06908,17.84219,13.24231,12.18176,17.8544,13.37056,12.32515,2698,900,1
17.73148,12.78457,11.70261,17.75197,13.03864,12.00356,17.75661,13.13478,12.11688,17.75627,13.26135,12.2603,2699,900,2
17.35687,12.70629,11.6869,17.38203,12.97856,11.99448,17.38375,13.08044,12.10988,17.4055,13.2155,12.25529,2700,901,0
17.40985,12.77501,11.72811,17.45471,13.05273,12.03749,17.46601,13.15667,12.15352,17.49987,13.29398,12.29979,2701,901,1
17.33122,12.6726,11.66712,17.35223,12.94811,11.97721,17.35239,13.0515,12.09368,17.37164,13.18765,12.23986,2702,901,2
17.64603,12.70274,11.65272,17.62685,12.96167,11.96156,17.60214,13.05872,12.0776,17.59211,13.18972,12.22427,2703,902,0
17.65883,12.72505,11.66638,17.64409,12.98447,11.97485,17.62137,13.08128,12.0905,17.61432,13.21237,12.23703,2704,902,1
17.61277,12.6437,11.61714,17.58065,12.8999,11.92619,17.54882,12.99578,12.04226,17.52916,13.12546,12.18878,2705,902,2
17.78117,12.6836,11.62268,17.759,12.9309,11.92801,17.73579,13.02404,12.04288,17.71588,13.14997,12.18853,2706,903,0
17.85911,12.83694,11.71995,17.8574,13.08059,12.01778,17.8444,13.17201,12.12977,17.83976,13.29704,12.27325,2707,903,1
17.80956,12.74081,11.65834,17.79239,12.98258,11.95839,17.77169,13.0736,12.07139,17.7557,13.19761,12.2154,2708,903,2
17.74163,12.73955,11.66918,17.73539,12.98454,11.96734,17.72151,13.07687,12.07978,17.71078,13.20205,12.22339,2709,904,0
17.83582,12.90806,11.77734,17.86498,13.16686,12.07889,17.86839,13.26388,12.19216,17.88219,13.39445,12.33712,2710,904,1
17.77221,12.79564,11.70446,17.78133,13.05028,12.00665,17.77518,13.14608,12.1204,17.77521,13.27485,12.26537,2711,904,2
18.01901,12.85572,11.72147,17.9966,13.09383,12.02136,17.97079,13.18312,12.13418,17.95251,13.30668,12.27908,2712,905,0
18.06727,12.95823,11.79063,18.06142,13.20059,12.08926,18.04405,13.29108,12.20132,18.03868,13.41742,12.34657,2713,905,1
18.0177,12.85287,11.71958,17.99424,13.08986,12.01888,17.96779,13.17862,12.13144,17.94933,13.30254,12.27661,2714,905,2
17.79364,12.78788,11.69619,17.78578,13.03881,11.99882,17.76941,13.13275,12.11232,17.77773,13.26317,12.25821,2715,906,0
17.85195,12.89403,11.76497,17.86408,13.1497,12.06722,17.85757,13.24505,12.18031,17.8784,13.37729,12.32631,2716,906,1
17.79115,12.78323,11.69324,17.78285,13.0346,11.99628,17.76624,13.12867,12.1099,17.77416,13.2591,12.25585,2717,906,2
17.41281,12.7019,11.66984,17.43568,12.9748,11.97961,17.43447,13.07644,12.09549,17.45516,13.21317,12.24291,2718,907,0
17.3813,12.65787,11.6437,17.39245,12.92795,11.95284,17.38542,13.0286,12.06855,17.39729,13.16307,12.21501,2719,907,1
17.32326,12.57525,11.59593,17.3155,12.84414,11.90628,17.29917,12.94462,12.02262,17.29865,13.0786,12.16938,2720,907,2
17.24716,12.55573,11.58029,17.25459,12.82779,11.89082,17.24803,12.92951,12.00718,17.25849,13.06467,12.15412,2721,908,0
17.39239,12.74875,11.69406,17.4419,13.02282,12.00172,17.45507,13.12491,12.11676,17.49227,13.26197,12.26358,2722,908,1
17.30939,12.63957,11.6286,17.33577,12.9125,11.93785,17.33833,13.01446,12.05366,17.36161,13.15081,12.20073,2723,908,2
17.43395,12.67971,11.66278,17.44669,12.94672,11.96936,17.44265,13.04654,12.08412,17.46485,13.18138,12.23015,2724,909,0
17.50101,12.77556,11.72042,17.54049,13.05163,12.0302,17.54857,13.15385,12.14548,17.58514,13.29095,12.29215,2725,909,1
17.42898,12.67249,11.65852,17.44535,12.94521,11.96851,17.44273,13.04663,12.08417,17.46616,13.18257,12.23081,2726,909,2
17.63786,12.67272,11.62557,17.63523,12.93616,11.93624,17.62323,13.03455,12.05229,17.64144,13.1689,12.2,2727,910,0
17.66919,12.72817,11.65965,17.67118,12.9852,11.96497,17.66144,13.08132,12.0792,17.68256,13.21382,12.2255,2728,910,1
17.61756,12.63608,11.60345,17.60262,12.89113,11.91037,17.5846,12.98686,12.02539,17.59567,13.11871,12.17209,2729,910,2
17.08312,12.4953,11.53018,17.10933,12.77952,11.84789,17.11065,12.88528,11.96646,17.12819,13.0245,12.11559,2730,911,0
17.18306,12.61669,11.59998,17.24493,12.9086,11.91987,17.26222,13.0162,12.0386,17.29985,13.15704,12.18796,2731,911,1
17.09332,12.50781,11.53721,17.1294,12.79857,11.85825,17.13508,12.9062,11.9777,17.15741,13.04669,12.12741,2732,911,2
17.08143,12.49649,11.52184,17.13798,12.79406,11.84757,17.15888,12.90448,11.96857,17.19788,13.0487,12.12092,2733,912,0
17.08143,12.49649,11.52184,17.13798,12.79406,11.84757,17.15888,12.90448,11.96857,17.19788,13.0487,12.12092,2734,912,1
17.08143,12.49649,11.52184,17.13798,12.79406,11.84757,17.15888,12.90448,11.96857,17.19788,13.0487,12.12092,2735,912,2
17.61042,12.55361,11.48973,17.62488,12.82699,11.81495,17.62671,12.9296,11.93573,17.66595,13.06865,12.08832,2736,913,0
17.61042,12.55361,11.48973,17.62488,12.82699,11.81495,17.62671,12.9296,11.93573,17.66595,13.06865,12.08832,2737,913,1
17.61042,12.55361,11.48973,17.62488,12.82699,11.81495,17.62671,12.9296,11.93573,17.66595,13.06865,12.08832,2738,913,2
17.4763,12.58839,11.56146,17.4991,12.86224,11.87648,17.50506,12.96481,11.99382,17.54576,13.10419,12.14399,2739,914,0
17.4763,12.58839,11.56146,17.4991,12.86224,11.87648,17.50506,12.96481,11.99382,17.54576,13.10419,12.14399,2740,914,1
17.4763,12.58839,11.56146,17.4991,12.86224,11.87648,17.50506,12.96481,11.99382,17.54576,13.10419,12.14399,2741,914,2
17.94047,12.72347,11.61692,17.92429,12.96424,11.92018,17.90781,13.05487,12.03354,17.9199,13.18365,12.18106,2742,915,0
17.94047,12.72347,11.61692,17.92429,12.96424,11.92018,17.90781,13.05487,12.03354,17.9199,13.18365,12.18106,2743,915,1
17.94047,12.72347,11.61692,17.92429,12.96424,11.92018,17.90781,13.05487,12.03354,17.9199,13.18365,12.18106,2744,915,2
17.48894,12.61064,11.58765,17.49374,12.87572,11.89539,17.48495,12.97438,12.01016,17.49132,13.10858,12.158,2745,916,0
17.48894,12.61064,11.58765,17.49374,12.87572,11.89539,17.48495,12.97438,12.01016,17.49132,13.10858,12.158,2746,916,1
17.48894,12.61064,11.58765,17.49374,12.87572,11.89539,17.48495,12.97438,12.01016,17.49132,13.10858,12.158,2747,916,2
18.60124,12.9536,11.69276,18.56392,13.14665,11.98405,18.53896,13.2208,12.09378,18.54857,13.33467,12.23746,2748,917,0
18.65257,13.12474,11.82425,18.63076,13.32444,12.10872,18.61348,13.40079,12.21589,18.63232,13.51753,12.35814,2749,917,1
18.62329,13.02963,11.75053,18.59146,13.22231,12.0363,18.56929,13.29637,12.14419,18.58243,13.4108,12.28679,2750,917,2
17.89787,12.7978,11.6805,17.91232,13.04049,11.97681,17.91724,13.13291,12.08818,17.95112,13.26271,12.23327,2751,918,0
17.90358,12.80946,11.68812,17.91994,13.0529,11.9845,17.92573,13.14557,12.09588,17.96061,13.27558,12.24098,2752,918,1
17.8582,12.71472,11.6271,17.86114,12.9556,11.92519,17.86106,13.04772,12.03738,17.88867,13.17692,12.18292,2753,918,2
17.35081,12.5843,11.57214,17.37352,12.85132,11.87964,17.37796,12.95156,11.99477,17.40047,13.08756,12.14287,2754,919,0
17.35081,12.5843,11.57214,17.37352,12.85132,11.87964,17.37796,12.95156,11.99477,17.40047,13.08756,12.14287,2755,919,1
17.35081,12.5843,11.57214,17.37352,12.85132,11.87964,17.37796,12.95156,11.99477,17.40047,13.08756,12.14287,2756,919,2
17.69462,12.6599,11.60287,17.68716,12.91024,11.90759,17.67552,13.00481,12.02196,17.69132,13.13545,12.16829,2757,920,0
17.80111,12.85525,11.72728,17.82619,13.11016,12.02866,17.8299,13.20588,12.1415,17.86484,13.33869,12.2874,2758,920,1
17.73415,12.73446,11.64932,17.73963,12.98714,11.95302,17.73421,13.08237,12.06692,17.75796,13.21423,12.21326,2759,920,2
17.87534,12.77722,11.66906,17.87184,13.02013,11.96811,17.86208,13.11182,12.08046,17.88255,13.24056,12.22549,2760,921,0
17.91074,12.84835,11.7156,17.91959,13.09542,12.01479,17.91569,13.18839,12.12698,17.94274,13.31791,12.27176,2761,921,1
17.85835,12.74216,11.64654,17.85042,12.98566,11.9472,17.83854,13.07764,12.06013,17.85596,13.20595,12.20525,2762,921,2
17.77583,12.75159,11.6693,17.77639,13.00154,11.97157,17.76941,13.09553,12.08469,17.78949,13.22596,12.23061,2763,922,0
17.87236,12.92768,11.78376,17.89948,13.1788,12.08124,17.90467,13.27272,12.19235,17.94028,13.40417,12.33732,2764,922,1
17.80542,12.80708,11.70461,17.81338,13.05583,12.00437,17.80977,13.14919,12.1165,17.83452,13.2797,12.26198,2765,922,2
18.05553,12.86433,11.71747,18.04046,13.09624,12.01246,18.02316,13.18369,12.12335,18.03174,13.3079,12.26692,2766,923,0
18.07564,12.90892,11.74764,18.06944,13.14653,12.04447,18.05657,13.23597,12.15588,18.07037,13.36183,12.29986,2767,923,1
18.03175,12.81012,11.68137,18.01047,13.04303,11.97923,17.99014,13.13103,12.09123,17.99455,13.25516,12.23539,2768,923,2
18.27663,12.88081,11.69555,18.24142,13.09714,11.99117,18.21163,13.17881,12.1025,18.19593,13.29542,12.24604,2769,924,0
18.32256,13.00258,11.78209,18.30519,13.2291,12.07823,18.28458,13.31423,12.18939,18.28163,13.43538,12.33364,2770,924,1
18.2849,12.90345,11.71141,18.25367,13.12321,12.00805,18.22596,13.20607,12.11965,18.21331,13.32444,12.26382,2771,924,2
18.39316,12.98197,11.76997,18.36944,13.19494,12.06089,18.34651,13.27529,12.17049,18.32574,13.3888,12.31268,2772,925,0
18.58349,13.44352,12.121,18.59859,13.64515,12.38089,18.59406,13.71954,12.47817,18.60181,13.82936,12.61018,2773,925,1
18.5087,13.27662,11.98964,18.50664,13.47612,12.25592,18.49394,13.55013,12.35593,18.48951,13.6587,12.48992,2774,925,2
18.58804,13.30959,12.01223,18.58665,13.50492,12.27569,18.57554,13.5776,12.37478,18.57315,13.68475,12.50794,2775,926,0
18.70022,13.56488,12.21688,18.72058,13.75832,12.46661,18.72035,13.83097,12.56114,18.73193,13.93584,12.68823,2776,926,1
18.62038,13.38703,12.07321,18.624,13.57872,12.33006,18.61583,13.65093,12.42742,18.61613,13.75507,12.55713,2777,926,2
18.53243,13.354,12.05149,18.52805,13.54785,12.30993,18.51334,13.62044,12.40783,18.51127,13.72602,12.53824,2778,927,0
18.55605,13.40563,12.09223,18.56205,13.60882,12.35515,18.55196,13.68399,12.45383,18.5596,13.79747,12.58877,2779,927,1
18.48453,13.24454,11.9666,18.47266,13.44474,12.23511,18.45375,13.51909,12.33618,18.4486,13.63073,12.47252,2780,927,2
18.51622,13.23087,11.94068,18.50647,13.43204,12.21299,18.49015,13.5071,12.31549,18.48781,13.61948,12.45343,2781,928,0
18.4506,13.06045,11.81116,18.43012,13.27321,12.1009,18.40874,13.3533,12.20997,18.39753,13.46827,12.3524,2782,928,1
18.41683,12.96509,11.74107,18.38483,13.17223,12.03242,18.3576,13.25047,12.14232,18.33799,13.36304,12.28514,2783,928,2
18.20763,12.88932,11.71529,18.17918,13.10865,12.0078,18.15299,13.19134,12.11811,18.13727,13.3089,12.26107,2784,929,0
18.2541,13.00379,11.79569,18.24232,13.23059,12.08772,18.22458,13.31573,12.19753,18.22059,13.43617,12.34041,2785,929,1
18.21128,12.8986,11.72171,18.18495,13.12008,12.01515,18.15984,13.20354,12.12574,18.14556,13.32181,12.26895,2786,929,2
18.0152,12.83562,11.69982,17.99835,13.0712,11.9976,17.97902,13.15995,12.10965,17.97701,13.28437,12.25438,2787,930,0
18.06298,12.93874,11.7695,18.06391,13.18168,12.06799,18.05348,13.27295,12.18008,18.06315,13.40009,12.32514,2788,930,1
18.01219,12.82893,11.69538,17.99595,13.06705,11.99501,17.97702,13.15685,12.10776,17.9754,13.28218,12.25307,2789,930,2
17.88805,12.82367,11.71785,17.86398,13.06433,12.01513,17.83647,13.15442,12.12705,17.82028,13.28015,12.27199,2790,931,0
17.94244,12.92852,11.7867,17.93404,13.16882,12.08008,17.91472,13.25863,12.19047,17.90966,13.38404,12.33404,2791,931,1
17.88595,12.81951,11.71517,17.85868,13.05627,12.01022,17.82948,13.14498,12.12143,17.81079,13.26902,12.2655,2792,931,2
18.21649,12.89103,11.70885,18.18643,13.10943,12.00216,18.15922,13.19184,12.11282,18.14119,13.30875,12.2561,2793,932,0
18.27502,13.03495,11.81116,18.2654,13.26179,12.10316,18.24853,13.34686,12.21289,18.24544,13.46774,12.35628,2794,932,1
18.2293,12.92359,11.73163,18.20422,13.14475,12.02511,18.17952,13.228,12.13566,18.16543,13.34651,12.27936,2795,932,2
