lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.64307,11.33754,11.22021,11.98085,11.71496,11.63104,12.10483,11.86479,11.79046,12.23859,12.03294,11.96758,3526,1176,1
11.64307,11.33754,11.22021,11.98085,11.71496,11.63104,12.10483,11.86479,11.79046,12.23859,12.03294,11.96758,3527,1176,2
11.42093,10.34893,9.98597,11.7434,10.70538,10.45381,11.86174,10.86764,10.65185,11.98967,11.06127,10.88003,3528,1177,0
11.42093,10.34893,9.98597,11.7434,10.70538,10.45381,11.86174,10.86764,10.65185,11.98967,11.06127,10.88003,3529,1177,1
11.42093,10.34893,9.98597,11.7434,10.70538,10.45381,11.86174,10.86764,10.65185,11.98967,11.06127,10.88003,3530,1177,2
11.50043,10.74828,10.48038,11.81751,11.07762,10.8848,11.93511,11.22562,11.05758,12.063,11.40212,11.25856,3531,1178,0
11.50043,10.74828,10.48038,11.81751,11.07762,10.8848,11.93511,11.22562,11.05758,12.063,11.40212,11.25856,3532,1178,1
11.50043,10.74828,10.48038,11.81751,11.07762,10.8848,11.93511,11.22562,11.05758,12.063,11.40212,11.25856,3533,1178,2
11.47939,10.62135,10.29195,11.79368,10.94368,10.70764,11.91016,11.09199,10.88734,12.03674,11.27046,11.09687,3534,1179,0
11.47939,10.62135,10.29195,11.79368,10.94368,10.70764,11.91016,11.09199,10.88734,12.03674,11.27046,11.09687,3535,1179,1
11.47939,10.62135,10.29195,11.79368,10.94368,10.70764,11.91016,11.09199,10.88734,12.03674,11.27046,11.09687,3536,1179,2
11.48968,10.66291,10.33784,11.80305,10.98273,10.74961,11.91916,11.12866,10.92626,12.04532,11.30396,11.13199,3537,1180,0
11.48968,10.66291,10.33784,11.80305,10.98273,10.74961,11.91916,11.12866,10.92626,12.04532,11.30396,11.13199,3538,1180,1
11.48968,10.66291,10.33784,11.80305,10.98273,10.74961,11.91916,11.12866,10.92626,12.04532,11.30396,11.13199,3539,1180,2
11.4397,10.36737,9.90356,11.75103,10.67698,10.34801,11.86556,10.8236,10.54042,11.98954,11.00295,10.7653,3540,1181,0
11.4397,10.36737,9.90356,11.75103,10.67698,10.34801,11.86556,10.8236,10.54042,11.98954,11.00295,10.7653,3541,1181,1
11.4397,10.36737,9.90356,11.75103,10.67698,10.34801,11.86556,10.8236,10.54042,11.98954,11.00295,10.7653,3542,1181,2
11.50434,10.72954,10.42436,11.81849,11.05328,10.836,11.93526,11.20045,11.01238,12.06246,11.37716,11.21798,3543,1182,0
11.50434,10.72954,10.42436,11.81849,11.05328,10.836,11.93526,11.20045,11.01238,12.06246,11.37716,11.21798,3544,1182,1
11.50434,10.72954,10.42436,11.81849,11.05328,10.836,11.93526,11.20045,11.01238,12.06246,11.37716,11.21798,3545,1182,2
11.54207,10.89469,10.63318,11.85388,11.20845,11.01928,11.97046,11.35093,11.18617,12.09797,11.52259,11.38228,3546,1183,0
11.54207,10.89469,10.63318,11.85388,11.20845,11.01928,11.97046,11.35093,11.18617,12.09797,11.52259,11.38228,3547,1183,1
11.54207,10.89469,10.63318,11.85388,11.20845,11.01928,11.97046,11.35093,11.18617,12.09797,11.52259,11.38228,3548,1183,2
11.55071,10.94568,10.71085,11.86473,11.26475,11.0949,11.98195,11.40734,11.25908,12.10988,11.57722,11.45039,3549,1184,0
11.55071,10.94568,10.71085,11.86473,11.26475,11.0949,11.98195,11.40734,11.25908,12.10988,11.57722,11.45039,3550,1184,1
11.55071,10.94568,10.71085,11.86473,11.26475,11.0949,11.98195,11.40734,11.25908,12.10988,11.57722,11.45039,3551,1184,2
11.52828,10.84237,10.57383,11.84335,11.16873,10.9772,11.96086,11.31563,11.14958,12.0891,11.49126,11.35038,3552,1185,0
11.52828,10.84237,10.57383,11.84335,11.16873,10.9772,11.96086,11.31563,11.14958,12.0891,11.49126,11.35038,3553,1185,1
11.52828,10.84237,10.57383,11.84335,11.16873,10.9772,11.96086,11.31563,11.14958,12.0891,11.49126,11.35038,3554,1185,2
11.57743,10.99965,10.72778,11.88077,11.28992,11.08906,11.99399,11.42018,11.24346,12.1174,11.57615,11.42372,3555,1186,0
11.57743,10.99965,10.72778,11.88077,11.28992,11.08906,11.99399,11.42018,11.24346,12.1174,11.57615,11.42372,3556,1186,1
11.57743,10.99965,10.72778,11.88077,11.28992,11.08906,11.99399,11.42018,11.24346,12.1174,11.57615,11.42372,3557,1186,2
11.58891,11.05233,10.80238,11.89582,11.35509,11.17214,12.01135,11.49253,11.33247,12.13811,11.65809,11.52109,3558,1187,0
11.58891,11.05233,10.80238,11.89582,11.35509,11.17214,12.01135,11.49253,11.33247,12.13811,11.65809,11.52109,3559,1187,1
11.58891,11.05233,10.80238,11.89582,11.35509,11.17214,12.01135,11.49253,11.33247,12.13811,11.65809,11.52109,3560,1187,2
11.58188,11.03532,10.79043,11.8894,11.33764,11.15805,12.00499,11.47488,11.31763,12.13172,11.64021,11.50547,3561,1188,0
11.58188,11.03532,10.79043,11.8894,11.33764,11.15805,12.00499,11.47488,11.31763,12.13172,11.64021,11.50547,3562,1188,1
11.58188,11.03532,10.79043,11.8894,11.33764,11.15805,12.00499,11.47488,11.31763,12.13172,11.64021,11.50547,3563,1188,2
11.6381,11.17656,10.90636,11.93608,11.46216,11.26202,12.04899,11.59249,11.4167,12.17323,11.7499,11.59887,3564,1189,0
11.6381,11.17656,10.90636,11.93608,11.46216,11.26202,12.04899,11.59249,11.4167,12.17323,11.7499,11.59887,3565,1189,1
11.6381,11.17656,10.90636,11.93608,11.46216,11.26202,12.04899,11.59249,11.4167,12.17323,11.7499,11.59887,3566,1189,2
11.62491,11.17733,10.95225,11.93091,11.47889,11.3136,12.04647,11.6144,11.46946,12.17342,11.77672,11.65224,3567,1190,0
11.62491,11.17733,10.95225,11.93091,11.47889,11.3136,12.04647,11.6144,11.46946,12.17342,11.77672,11.65224,3568,1190,1
11.62491,11.17733,10.95225,11.93091,11.47889,11.3136,12.04647,11.6144,11.46946,12.17342,11.77672,11.65224,3569,1190,2
11.63312,11.1811,10.93362,11.93536,11.47605,11.29395,12.04984,11.60985,11.45025,12.17583,11.77094,11.63409,3570,1191,0
11.63312,11.1811,10.93362,11.93536,11.47605,11.29395,12.04984,11.60985,11.45025,12.17583,11.77094,11.63409,3571,1191,1
11.63312,11.1811,10.93362,11.93536,11.47605,11.29395,12.04984,11.60985,11.45025,12.17583,11.77094,11.63409,3572,1191,2
11.63734,11.19289,10.94559,11.93761,11.48168,11.29855,12.05122,11.61255,11.45158,12.17614,11.77016,11.63169,3573,1192,0
11.63734,11.19289,10.94559,11.93761,11.48168,11.29855,12.05122,11.61255,11.45158,12.17614,11.77016,11.63169,3574,1192,1
11.63734,11.19289,10.94559,11.93761,11.48168,11.29855,12.05122,11.61255,11.45158,12.17614,11.77016,11.63169,3575,1192,2
11.61724,11.14313,10.90342,11.92033,11.43576,11.25858,12.03454,11.56781,11.41208,12.15988,11.72663,11.59263,3576,1193,0
11.61724,11.14313,10.90342,11.92033,11.43576,11.25858,12.03454,11.56781,11.41208,12.15988,11.72663,11.59263,3577,1193,1
11.61724,11.14313,10.90342,11.92033,11.43576,11.25858,12.03454,11.56781,11.41208,12.15988,11.72663,11.59263,3578,1193,2
11.59847,11.09658,10.86596,11.90551,11.39752,11.22811,12.02111,11.53361,11.38511,12.14797,11.69729,11.5699,3579,1194,0
11.59847,11.09658,10.86596,11.90551,11.39752,11.22811,12.02111,11.53361,11.38511,12.14797,11.69729,11.5699,3580,1194,1
11.59847,11.09658,10.86596,11.90551,11.39752,11.22811,12.02111,11.53361,11.38511,12.14797,11.69729,11.5699,3581,1194,2
11.58365,11.04584,10.80806,11.89138,11.34777,11.17344,12.00563,11.47927,11.32579,12.12979,11.63452,11.50175,3582,1195,0
11.58365,11.04584,10.80806,11.89138,11.34777,11.17344,12.00563,11.47927,11.32579,12.12979,11.63452,11.50175,3583,1195,1
11.58365,11.04584,10.80806,11.89138,11.34777,11.17344,12.00563,11.47927,11.32579,12.12979,11.63452,11.50175,3584,1195,2
11.6603,11.26536,11.03097,11.96048,11.55624,11.38272,12.07283,11.68219,11.52879,12.1954,11.83047,11.69717,3585,1196,0
11.6603,11.26536,11.03097,11.96048,11.55624,11.38272,12.07283,11.68219,11.52879,12.1954,11.83047,11.69717,3586,1196,1
11.6603,11.26536,11.03097,11.96048,11.55624,11.38272,12.07283,11.68219,11.52879,12.1954,11.83047,11.69717,3587,1196,2
11.63794,11.20232,10.96421,11.94032,11.49677,11.32117,12.05473,11.6296,11.47543,12.18056,11.78916,11.65666,3588,1197,0
11.63794,11.20232,10.96421,11.94032,11.49677,11.32117,12.05473,11.6296,11.47543,12.18056,11.78916,11.65666,3589,1197,1
11.63794,11.20232,10.96421,11.94032,11.49677,11.32117,12.05473,11.6296,11.47543,12.18056,11.78916,11.65666,3590,1197,2
11.64881,11.23386,10.999,11.95307,11.53629,11.36471,12.0681,11.6709,11.52061,12.19451,11.83141,11.70244,3591,1198,0
11.64881,11.23386,10.999,11.95307,11.53629,11.36471,12.0681,11.6709,11.52061,12.19451,11.83141,11.70244,3592,1198,1
11.64881,11.23386,10.999,11.95307,11.53629,11.36471,12.0681,11.6709,11.52061,12.19451,11.83141,11.70244,3593,1198,2
11.67751,11.32059,11.04657,11.97731,11.62298,11.41125,12.09085,11.7557,11.56537,12.21566,11.91285,11.74443,3594,1199,0
11.67751,11.32059,11.04657,11.97731,11.62298,11.41125,12.09085,11.7557,11.56537,12.21566,11.91285,11.74443,3595,1199,1
11.67751,11.32059,11.04657,11.97731,11.62298,11.41125,12.09085,11.7557,11.56537,12.21566,11.91285,11.74443,3596,1199,2
11.67095,11.37145,11.13709,11.98243,11.69645,11.51179,12.09952,11.83437,11.66665,12.22772,11.99497,11.84463,3597,1200,0
11.67095,11.37145,11.13709,11.98243,11.69645,11.51179,12.09952,11.83437,11.66665,12.22772,11.99497,11.84463,3598,1200,1
11.67095,11.37145,11.13709,11.98243,11.69645,11.51179,12.09952,11.83437,11.66665,12.22772,11.99497,11.84463,3599,1200,2
11.63791,11.29547,11.07524,11.95659,11.63599,11.4632,12.07592,11.77972,11.62287,12.20634,11.94654,11.80596,3600,1201,0
11.63791,11.29547,11.07524,11.95659,11.63599,11.4632,12.07592,11.77972,11.62287,12.20634,11.94654,11.80596,3601,1201,1
11.63791,11.29547,11.07524,11.95659,11.63599,11.4632,12.07592,11.77972,11.62287,12.20634,11.94654,11.80596,3602,1201,2
11.66052,11.30937,11.05592,11.96791,11.62721,11.43023,12.08387,11.76469,11.587,12.21111,11.92627,11.76832,3603,1202,0
11.66052,11.30937,11.05592,11.96791,11.62721,11.43023,12.08387,11.76469,11.587,12.21111,11.92627,11.76832,3604,1202,1
11.66052,11.30937,11.05592,11.96791,11.62721,11.43023,12.08387,11.76469,11.587,12.21111,11.92627,11.76832,3605,1202,2
11.64631,11.28222,11.04363,11.95971,11.61448,11.43028,12.07763,11.75694,11.59093,12.20687,11.92349,11.77593,3606,1203,0
11.64631,11.28222,11.04363,11.95971,11.61448,11.43028,12.07763,11.75694,11.59093,12.20687,11.92349,11.77593,3607,1203,1
11.64631,11.28222,11.04363,11.95971,11.61448,11.43028,12.07763,11.75694,11.59093,12.20687,11.92349,11.77593,3608,1203,2
11.65443,11.28793,11.04069,11.96176,11.6044,11.41303,12.07765,11.74185,11.56948,12.2048,11.90367,11.75067,3609,1204,0
11.65443,11.28793,11.04069,11.96176,11.6044,11.41303,12.07765,11.74185,11.56948,12.2048,11.90367,11.75067,3610,1204,1
11.65443,11.28793,11.04069,11.96176,11.6044,11.41303,12.07765,11.74185,11.56948,12.2048,11.90367,11.75067,3611,1204,2
11.59696,11.13656,10.90594,11.91439,11.47508,11.2996,12.03317,11.62094,11.46365,12.163,11.79185,11.65285,3612,1205,0
11.59696,11.13656,10.90594,11.91439,11.47508,11.2996,12.03317,11.62094,11.46365,12.163,11.79185,11.65285,3613,1205,1
11.59696,11.13656,10.90594,11.91439,11.47508,11.2996,12.03317,11.62094,11.46365,12.163,11.79185,11.65285,3614,1205,2
11.63499,11.24921,11.01106,11.94953,11.58384,11.40076,12.06774,11.72739,11.56265,12.19722,11.89525,11.74906,3615,1206,0
11.63499,11.24921,11.01106,11.94953,11.58384,11.40076,12.06774,11.72739,11.56265,12.19722,11.89525,11.74906,3616,1206,1
11.63499,11.24921,11.01106,11.94953,11.58384,11.40076,12.06774,11.72739,11.56265,12.19722,11.89525,11.74906,3617,1206,2
11.63747,11.2919,11.07106,11.95903,11.64148,11.4704,12.07924,11.78775,11.63305,12.2105,11.95674,11.81855,3618,1207,0
11.63747,11.2919,11.07106,11.95903,11.64148,11.4704,12.07924,11.78775,11.63305,12.2105,11.95674,11.81855,3619,1207,1
11.63747,11.2919,11.07106,11.95903,11.64148,11.4704,12.07924,11.78775,11.63305,12.2105,11.95674,11.81855,3620,1207,2
11.66049,11.36976,11.15335,11.98254,11.71961,11.55022,12.103,11.86491,11.71106,12.23458,12.0322,11.8941,3621,1208,0
11.65004,11.36971,11.15307,12.02979,11.71984,11.55144,12.17176,11.86523,11.71278,12.32578,12.03262,11.89629,3622,1208,1
11.17937,11.36791,11.1429,11.52744,11.71789,11.54095,11.6641,11.86328,11.7024,11.81645,12.03069,11.8862,3623,1208,2
11.17322,11.34949,11.13136,11.52149,11.69951,11.52928,11.65795,11.84471,11.69028,11.80987,12.01175,11.87329,3624,1209,0
11.17322,11.34949,11.13136,11.52149,11.69951,11.52928,11.65795,11.84471,11.69028,11.80987,12.01175,11.87329,3625,1209,1
11.17322,11.34949,11.13136,11.52149,11.69951,11.52928,11.65795,11.84471,11.69028,11.80987,12.01175,11.87329,3626,1209,2
11.1211,11.23686,11.009,11.47687,11.60139,11.42939,11.61584,11.75244,11.59821,11.77029,11.92593,11.78928,3627,1210,0
11.1211,11.23686,11.009,11.47687,11.60139,11.42939,11.61584,11.75244,11.59821,11.77029,11.92593,11.78928,3628,1210,1
11.1211,11.23686,11.009,11.47687,11.60139,11.42939,11.61584,11.75244,11.59821,11.77029,11.92593,11.78928,3629,1210,2
11.14845,11.30729,11.146,11.52329,11.70038,11.58288,11.66669,11.85686,11.75184,11.82418,12.03256,11.93917,3630,1211,0
11.14845,11.30729,11.146,11.52329,11.70038,11.58288,11.66669,11.85686,11.75184,11.82418,12.03256,11.93917,3631,1211,1
11.14845,11.30729,11.146,11.52329,11.70038,11.58288,11.66669,11.85686,11.75184,11.82418,12.03256,11.93917,3632,1211,2
11.21296,11.4148,11.25814,11.58112,11.79859,11.68336,11.72258,11.95185,11.84848,11.87823,12.12416,12.03182,3633,1212,0
11.21296,11.4148,11.25814,11.58112,11.79859,11.68336,11.72258,11.95185,11.84848,11.87823,12.12416,12.03182,3634,1212,1
11.21296,11.4148,11.25814,11.58112,11.79859,11.68336,11.72258,11.95185,11.84848,11.87823,12.12416,12.03182,3635,1212,2
11.19463,11.38797,11.23162,11.56511,11.77445,11.65935,11.7072,11.92851,11.82522,11.86345,12.10161,12.00932,3636,1213,0
11.19463,11.38797,11.23162,11.56511,11.77445,11.65935,11.7072,11.92851,11.82522,11.86345,12.10161,12.00932,3637,1213,1
11.19463,11.38797,11.23162,11.56511,11.77445,11.65935,11.7072,11.92851,11.82522,11.86345,12.10161,12.00932,3638,1213,2
11.1024,11.23891,11.09276,11.4911,11.65146,11.54669,11.63904,11.81485,11.72156,11.80107,11.99771,11.91492,3639,1214,0
11.1024,11.23891,11.09276,11.4911,11.65146,11.54669,11.63904,11.81485,11.72156,11.80107,11.99771,11.91492,3640,1214,1
11.1024,11.23891,11.09276,11.4911,11.65146,11.54669,11.63904,11.81485,11.72156,11.80107,11.99771,11.91492,3641,1214,2
11.16972,11.35018,11.20264,11.54872,11.74852,11.64161,11.69368,11.9069,11.81141,11.8528,12.08447,11.99949,3642,1215,0
11.16972,11.35018,11.20264,11.54872,11.74852,11.64161,11.69368,11.9069,11.81141,11.8528,12.08447,11.99949,3643,1215,1
11.16972,11.35018,11.20264,11.54872,11.74852,11.64161,11.69368,11.9069,11.81141,11.8528,12.08447,11.99949,3644,1215,2
11.14142,11.30234,11.15482,11.52485,11.70746,11.60142,11.6712,11.86825,11.77378,11.83169,12.04835,11.96449,3645,1216,0
11.14142,11.30234,11.15482,11.52485,11.70746,11.60142,11.6712,11.86825,11.77378,11.83169,12.04835,11.96449,3646,1216,1
11.14142,11.30234,11.15482,11.52485,11.70746,11.60142,11.6712,11.86825,11.77378,11.83169,12.04835,11.96449,3647,1216,2
11.10982,11.24236,11.09116,11.49279,11.64576,11.53811,11.63877,11.80605,11.7106,11.79873,11.98571,11.90146,3648,1217,0
11.10982,11.24236,11.09116,11.49279,11.64576,11.53811,11.63877,11.80605,11.7106,11.79873,11.98571,11.90146,3649,1217,1
11.10982,11.24236,11.09116,11.49279,11.64576,11.53811,11.63877,11.80605,11.7106,11.79873,11.98571,11.90146,3650,1217,2
11.11111,11.23686,11.08542,11.49127,11.63519,11.52874,11.63679,11.79487,11.70109,11.79646,11.97438,11.89223,3651,1218,0
11.11111,11.23686,11.08542,11.49127,11.63519,11.52874,11.63679,11.79487,11.70109,11.79646,11.97438,11.89223,3652,1218,1
11.11111,11.23686,11.08542,11.49127,11.63519,11.52874,11.63679,11.79487,11.70109,11.79646,11.97438,11.89223,3653,1218,2
11.2012,11.40525,11.26799,11.57708,11.79638,11.69714,11.72102,11.95225,11.8637,11.87903,12.12706,12.04831,3654,1219,0
11.2012,11.40525,11.26799,11.57708,11.79638,11.69714,11.72102,11.95225,11.8637,11.87903,12.12706,12.04831,3655,1219,1
11.2012,11.40525,11.26799,11.57708,11.79638,11.69714,11.72102,11.95225,11.8637,11.87903,12.12706,12.04831,3656,1219,2
11.14743,11.31577,11.17801,11.53273,11.72166,11.62357,11.67964,11.88263,11.79552,11.84056,12.06273,11.98561,3657,1220,0
11.14743,11.31577,11.17801,11.53273,11.72166,11.62357,11.67964,11.88263,11.79552,11.84056,12.06273,11.98561,3658,1220,1
11.14743,11.31577,11.17801,11.53273,11.72166,11.62357,11.67964,11.88263,11.79552,11.84056,12.06273,11.98561,3659,1220,2
11.21122,11.44067,11.30558,11.58897,11.8339,11.73177,11.73309,11.98937,11.89655,11.89099,12.16305,12.07887,3660,1221,0
11.21122,11.44067,11.30558,11.58897,11.8339,11.73177,11.73309,11.98937,11.89655,11.89099,12.16305,12.07887,3661,1221,1
11.21122,11.44067,11.30558,11.58897,11.8339,11.73177,11.73309,11.98937,11.89655,11.89099,12.16305,12.07887,3662,1221,2
11.19421,11.41058,11.26989,11.57431,11.80859,11.70243,11.71932,11.96593,11.86956,11.87814,12.14158,12.05431,3663,1222,0
11.19421,11.41058,11.26989,11.57431,11.80859,11.70243,11.71932,11.96593,11.86956,11.87814,12.14158,12.05431,3664,1222,1
11.19421,11.41058,11.26989,11.57431,11.80859,11.70243,11.71932,11.96593,11.86956,11.87814,12.14158,12.05431,3665,1222,2
11.22171,11.45582,11.31783,11.5966,11.84544,11.74074,11.73996,11.99995,11.90473,11.89716,12.17274,12.08635,3666,1223,0
11.22171,11.45582,11.31783,11.5966,11.84544,11.74074,11.73996,11.99995,11.90473,11.89716,12.17274,12.08635,3667,1223,1
11.22171,11.45582,11.31783,11.5966,11.84544,11.74074,11.73996,11.99995,11.90473,11.89716,12.17274,12.08635,3668,1223,2
11.27882,11.48938,11.30439,11.6263,11.84911,11.71183,11.76193,11.9958,11.87269,11.91206,12.16194,12.05218,3669,1224,0
11.09199,11.48889,11.30166,11.41216,11.84855,11.70893,11.5445,11.99524,11.86982,11.69581,12.16139,12.04941,3670,1224,1
11.08642,11.48887,11.30159,11.39806,11.84852,11.70876,11.52569,11.9952,11.8696,11.67088,12.16133,12.04912,3671,1224,2
11.10184,11.51942,11.34119,11.41576,11.87976,11.74562,11.54392,12.02621,11.90521,11.6895,12.19187,12.0833,3672,1225,0
11.10184,11.51942,11.34119,11.41576,11.87976,11.74562,11.54392,12.02621,11.90521,11.6895,12.19187,12.0833,3673,1225,1
11.10184,11.51942,11.34119,11.41576,11.87976,11.74562,11.54392,12.02621,11.90521,11.6895,12.19187,12.0833,3674,1225,2
11.06127,11.49518,11.34127,11.38954,11.86781,11.75064,11.52211,12.01767,11.91128,11.67193,12.18637,12.09013,3675,1226,0
11.06127,11.49518,11.34127,11.38954,11.86781,11.75064,11.52211,12.01767,11.91128,11.67193,12.18637,12.09013,3676,1226,1
11.06127,11.49518,11.34127,11.38954,11.86781,11.75064,11.52211,12.01767,11.91128,11.67193,12.18637,12.09013,3677,1226,2
11.0342,11.46585,11.321,11.36992,11.84533,11.73671,11.50474,11.99705,11.89899,11.6567,12.16742,12.07929,3678,1227,0
11.0342,11.46585,11.321,11.36992,11.84533,11.73671,11.50474,11.99705,11.89899,11.6567,12.16742,12.07929,3679,1227,1
11.0342,11.46585,11.321,11.36992,11.84533,11.73671,11.50474,11.99705,11.89899,11.6567,12.16742,12.07929,3680,1227,2
10.98551,11.39777,11.2504,11.32596,11.78483,11.67573,11.46265,11.93955,11.84152,11.61673,12.11326,12.0256,3681,1228,0
10.98551,11.39777,11.2504,11.32596,11.78483,11.67573,11.46265,11.93955,11.84152,11.61673,12.11326,12.0256,3682,1228,1
10.98551,11.39777,11.2504,11.32596,11.78483,11.67573,11.46265,11.93955,11.84152,11.61673,12.11326,12.0256,3683,1228,2
11.03034,11.44332,11.28438,11.35846,11.81662,11.69878,11.49114,11.96699,11.86125,11.64122,12.13645,12.04212,3684,1229,0
11.03034,11.44332,11.28438,11.35846,11.81662,11.69878,11.49114,11.96699,11.86125,11.64122,12.13645,12.04212,3685,1229,1
11.03034,11.44332,11.28438,11.35846,11.81662,11.69878,11.49114,11.96699,11.86125,11.64122,12.13645,12.04212,3686,1229,2
11.02213,11.42479,11.25769,11.34321,11.7911,11.66609,11.47385,11.93989,11.82733,11.62205,12.10816,12.00735,3687,1230,0
11.02213,11.42479,11.25769,11.34321,11.7911,11.66609,11.47385,11.93989,11.82733,11.62205,12.10816,12.00735,3688,1230,1
11.02213,11.42479,11.25769,11.34321,11.7911,11.66609,11.47385,11.93989,11.82733,11.62205,12.10816,12.00735,3689,1230,2
11.02458,11.43782,11.2775,11.35281,11.81235,11.69194,11.48564,11.96336,11.85463,11.63591,12.13355,12.03579,3690,1231,0
11.02458,11.43782,11.2775,11.35281,11.81235,11.69194,11.48564,11.96336,11.85463,11.63591,12.13355,12.03579,3691,1231,1
11.02458,11.43782,11.2775,11.35281,11.81235,11.69194,11.48564,11.96336,11.85463,11.63591,12.13355,12.03579,3692,1231,2
11.1394,11.54728,11.35061,11.44074,11.89515,11.74755,11.5648,12.03775,11.90502,11.70633,12.19972,12.08119,3693,1232,0
11.1394,11.54728,11.35061,11.44074,11.89515,11.74755,11.5648,12.03775,11.90502,11.70633,12.19972,12.08119,3694,1232,1
11.1394,11.54728,11.35061,11.44074,11.89515,11.74755,11.5648,12.03775,11.90502,11.70633,12.19972,12.08119,3695,1232,2
11.10447,11.50617,11.31412,11.40904,11.85689,11.71321,11.53442,12.00084,11.8718,11.67744,12.16443,12.04933,3696,1233,0
11.10447,11.50617,11.31412,11.40904,11.85689,11.71321,11.53442,12.00084,11.8718,11.67744,12.16443,12.04933,3697,1233,1
11.10447,11.50617,11.31412,11.40904,11.85689,11.71321,11.53442,12.00084,11.8718,11.67744,12.16443,12.04933,3698,1233,2
