lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
18.59982,12.78722,11.17938,18.59731,12.98651,11.51116,18.58736,13.06419,11.63845,18.59874,13.17844,11.80175,3618,1207,0
18.59982,12.78722,11.17938,18.59731,12.98651,11.51116,18.58736,13.06419,11.63845,18.59874,13.17844,11.80175,3619,1207,1
18.59982,12.78722,11.17938,18.59731,12.98651,11.51116,18.58736,13.06419,11.63845,18.59874,13.17844,11.80175,3620,1207,2
18.6133,12.81345,11.22734,18.60884,13.01294,11.55705,18.59762,13.09053,11.68342,18.60786,13.20469,11.84557,3621,1208,0
18.5673,12.60822,11.01243,18.55631,12.82395,11.38558,18.54226,12.90923,11.52735,18.54901,13.03196,11.70428,3622,1208,1
18.54834,12.51295,10.91191,18.52864,12.71271,11.28613,18.51025,12.79267,11.4292,18.51122,12.90944,11.60687,3623,1208,2
18.54687,12.50068,10.89665,18.52991,12.70058,11.27208,18.51344,12.78083,11.41562,18.51572,12.89738,11.59342,3624,1209,0
18.54687,12.50068,10.89665,18.52991,12.70058,11.27208,18.51344,12.78083,11.41562,18.51572,12.89738,11.59342,3625,1209,1
18.54687,12.50068,10.89665,18.52991,12.70058,11.27208,18.51344,12.78083,11.41562,18.51572,12.89738,11.59342,3626,1209,2
18.51441,12.44643,10.80955,18.4939,12.64692,11.19888,18.47467,12.72727,11.34699,18.47488,12.84452,11.52916,3627,1210,0
18.51441,12.44643,10.80955,18.4939,12.64692,11.19888,18.47467,12.72727,11.34699,18.47488,12.84452,11.52916,3628,1210,1
18.51441,12.44643,10.80955,18.4939,12.64692,11.19888,18.47467,12.72727,11.34699,18.47488,12.84452,11.52916,3629,1210,2
18.60823,12.50516,10.90353,18.64394,12.72585,11.28962,18.66403,12.81846,11.43541,18.6888,12.93651,11.60772,3630,1211,0
18.60823,12.50516,10.90353,18.64394,12.72585,11.28962,18.66403,12.81846,11.43541,18.6888,12.93651,11.60772,3631,1211,1
18.60823,12.50516,10.90353,18.64394,12.72585,11.28962,18.66403,12.81846,11.43541,18.6888,12.93651,11.60772,3632,1211,2
18.49914,12.46591,10.94952,18.48428,12.67885,11.33279,18.47048,12.76507,11.47753,18.47577,12.88505,11.64925,3633,1212,0
18.49914,12.46591,10.94952,18.48428,12.67885,11.33279,18.47048,12.76507,11.47753,18.47577,12.88505,11.64925,3634,1212,1
18.49914,12.46591,10.94952,18.48428,12.67885,11.33279,18.47048,12.76507,11.47753,18.47577,12.88505,11.64925,3635,1212,2
18.43677,12.43386,10.94187,18.42134,12.65214,11.32545,18.40621,12.73989,11.4702,18.41233,12.86214,11.64187,3636,1213,0
18.43677,12.43386,10.94187,18.42134,12.65214,11.32545,18.40621,12.73989,11.4702,18.41233,12.86214,11.64187,3637,1213,1
18.43677,12.43386,10.94187,18.42134,12.65214,11.32545,18.40621,12.73989,11.4702,18.41233,12.86214,11.64187,3638,1213,2
18.18337,12.28002,10.84945,18.17563,12.52488,11.24729,18.16245,12.62196,11.39673,18.17154,12.75411,11.57325,3639,1214,0
18.18337,12.28002,10.84945,18.17563,12.52488,11.24729,18.16245,12.62196,11.39673,18.17154,12.75411,11.57325,3640,1214,1
18.18337,12.28002,10.84945,18.17563,12.52488,11.24729,18.16245,12.62196,11.39673,18.17154,12.75411,11.57325,3641,1214,2
18.32717,12.3661,10.90522,18.31371,12.59643,11.29629,18.29857,12.68846,11.44348,18.31015,12.81678,11.6176,3642,1215,0
18.32717,12.3661,10.90522,18.31371,12.59643,11.29629,18.29857,12.68846,11.44348,18.31015,12.81678,11.6176,3643,1215,1
18.32717,12.3661,10.90522,18.31371,12.59643,11.29629,18.29857,12.68846,11.44348,18.31015,12.81678,11.6176,3644,1215,2
18.29558,12.33946,10.87518,18.28674,12.57391,11.27036,18.27478,12.66772,11.41885,18.28929,12.79764,11.59435,3645,1216,0
18.29558,12.33946,10.87518,18.28674,12.57391,11.27036,18.27478,12.66772,11.41885,18.28929,12.79764,11.59435,3646,1216,1
18.29558,12.33946,10.87518,18.28674,12.57391,11.27036,18.27478,12.66772,11.41885,18.28929,12.79764,11.59435,3647,1216,2
18.2877,12.32067,10.83965,18.28308,12.55349,11.23345,18.27406,12.64681,11.38139,18.28941,12.77526,11.55601,3648,1217,0
18.2877,12.32067,10.83965,18.28308,12.55349,11.23345,18.27406,12.64681,11.38139,18.28941,12.77526,11.55601,3649,1217,1
18.2877,12.32067,10.83965,18.28308,12.55349,11.23345,18.27406,12.64681,11.38139,18.28941,12.77526,11.55601,3650,1217,2
18.30086,12.30848,10.80135,18.29453,12.53708,11.19735,18.28427,12.62887,11.34597,18.29776,12.75565,11.52088,3651,1218,0
18.30086,12.30848,10.80135,18.29453,12.53708,11.19735,18.28427,12.62887,11.34597,18.29776,12.75565,11.52088,3652,1218,1
18.30086,12.30848,10.80135,18.29453,12.53708,11.19735,18.28427,12.62887,11.34597,18.29776,12.75565,11.52088,3653,1218,2
18.34715,12.3765,10.91656,18.33538,12.60442,11.30385,18.3215,12.69565,11.44959,18.32255,12.81926,11.62137,3654,1219,0
18.34715,12.3765,10.91656,18.33538,12.60442,11.30385,18.3215,12.69565,11.44959,18.32255,12.81926,11.62137,3655,1219,1
18.34715,12.3765,10.91656,18.33538,12.60442,11.30385,18.3215,12.69565,11.44959,18.32255,12.81926,11.62137,3656,1219,2
18.21252,12.17825,10.55936,18.20345,12.38938,10.94344,18.18954,12.47257,11.08683,18.19712,12.59031,11.25732,3657,1220,0
18.21252,12.17825,10.55936,18.20345,12.38938,10.94344,18.18954,12.47257,11.08683,18.19712,12.59031,11.25732,3658,1220,1
18.21252,12.17825,10.55936,18.20345,12.38938,10.94344,18.18954,12.47257,11.08683,18.19712,12.59031,11.25732,3659,1220,2
18.27374,12.34505,10.92809,18.26274,12.57733,11.30979,18.24831,12.66962,11.45349,18.25079,12.79447,11.62274,3660,1221,0
18.27374,12.34505,10.92809,18.26274,12.57733,11.30979,18.24831,12.66962,11.45349,18.25079,12.79447,11.62274,3661,1221,1
18.27374,12.34505,10.92809,18.26274,12.57733,11.30979,18.24831,12.66962,11.45349,18.25079,12.79447,11.62274,3662,1221,2
18.30825,12.32678,10.8664,18.30201,12.547,11.24424,18.29138,12.63487,11.38628,18.29489,12.75338,11.55299,3663,1222,0
18.30825,12.32678,10.8664,18.30201,12.547,11.24424,18.29138,12.63487,11.38628,18.29489,12.75338,11.55299,3664,1222,1
18.30825,12.32678,10.8664,18.30201,12.547,11.24424,18.29138,12.63487,11.38628,18.29489,12.75338,11.55299,3665,1222,2
18.38946,12.37649,10.89854,18.392,12.59236,11.27111,18.38886,12.67974,11.41152,18.39394,12.79495,11.57629,3666,1223,0
18.38946,12.37649,10.89854,18.392,12.59236,11.27111,18.38886,12.67974,11.41152,18.39394,12.79495,11.57629,3667,1223,1
18.38946,12.37649,10.89854,18.392,12.59236,11.27111,18.38886,12.67974,11.41152,18.39394,12.79495,11.57629,3668,1223,2
18.85049,12.62073,10.88669,18.84708,12.7886,11.25512,18.84473,12.85993,11.39488,18.83624,12.95134,11.55952,3669,1224,0
18.8232,12.43346,10.65555,18.8098,12.571,11.04023,18.80335,12.63521,11.18926,18.78876,12.71771,11.36252,3670,1224,1
18.82247,12.42803,10.64869,18.80791,12.55884,11.02824,18.80071,12.61936,11.17492,18.78479,12.69601,11.3446,3671,1224,2
18.78001,12.40614,10.67776,18.76478,12.54087,11.05272,18.75664,12.60251,11.19767,18.74113,12.68112,11.3651,3672,1225,0
18.78001,12.40614,10.67776,18.76478,12.54087,11.05272,18.75664,12.60251,11.19767,18.74113,12.68112,11.3651,3673,1225,1
18.78001,12.40614,10.67776,18.76478,12.54087,11.05272,18.75664,12.60251,11.19767,18.74113,12.68112,11.3651,3674,1225,2
18.55429,12.25617,10.67734,18.54013,12.41451,11.0547,18.532,12.48546,11.20027,18.52606,12.5797,11.36827,3675,1226,0
18.55429,12.25617,10.67734,18.54013,12.41451,11.0547,18.532,12.48546,11.20027,18.52606,12.5797,11.36827,3676,1226,1
18.55429,12.25617,10.67734,18.54013,12.41451,11.0547,18.532,12.48546,11.20027,18.52606,12.5797,11.36827,3677,1226,2
18.34907,12.15338,10.70532,18.31475,12.33885,11.09666,18.28956,12.41803,11.24668,18.27848,12.52969,11.42042,3678,1227,0
18.34907,12.15338,10.70532,18.31475,12.33885,11.09666,18.28956,12.41803,11.24668,18.27848,12.52969,11.42042,3679,1227,1
18.34907,12.15338,10.70532,18.31475,12.33885,11.09666,18.28956,12.41803,11.24668,18.27848,12.52969,11.42042,3680,1227,2
18.31425,12.11909,10.66234,18.28217,12.31098,11.06324,18.25834,12.39293,11.21641,18.24475,12.50631,11.39353,3681,1228,0
18.31425,12.11909,10.66234,18.28217,12.31098,11.06324,18.25834,12.39293,11.21641,18.24475,12.50631,11.39353,3682,1228,1
18.31425,12.11909,10.66234,18.28217,12.31098,11.06324,18.25834,12.39293,11.21641,18.24475,12.50631,11.39353,3683,1228,2
18.43979,12.20071,10.68357,18.39934,12.37318,11.07793,18.36996,12.44683,11.22902,18.35603,12.55396,11.40408,3684,1229,0
18.43979,12.20071,10.68357,18.39934,12.37318,11.07793,18.36996,12.44683,11.22902,18.35603,12.55396,11.40408,3685,1229,1
18.43979,12.20071,10.68357,18.39934,12.37318,11.07793,18.36996,12.44683,11.22902,18.35603,12.55396,11.40408,3686,1229,2
18.39838,12.15229,10.63409,18.35159,12.31758,11.025,18.31591,12.3872,11.1751,18.29683,12.49089,11.34839,3687,1230,0
18.39838,12.15229,10.63409,18.35159,12.31758,11.025,18.31591,12.3872,11.1751,18.29683,12.49089,11.34839,3688,1230,1
18.39838,12.15229,10.63409,18.35159,12.31758,11.025,18.31591,12.3872,11.1751,18.29683,12.49089,11.34839,3689,1230,2
18.42311,12.17849,10.66087,18.3821,12.34786,11.05351,18.35223,12.42022,11.20409,18.33993,12.52664,11.37821,3690,1231,0
18.42311,12.17849,10.66087,18.3821,12.34786,11.05351,18.35223,12.42022,11.20409,18.33993,12.52664,11.37821,3691,1231,1
18.42311,12.17849,10.66087,18.3821,12.34786,11.05351,18.35223,12.42022,11.20409,18.33993,12.52664,11.37821,3692,1231,2
18.82526,12.43441,10.66787,18.78379,12.54736,11.04095,18.75583,12.59643,11.18518,18.73168,12.66975,11.35176,3693,1232,0
18.82526,12.43441,10.66787,18.78379,12.54736,11.04095,18.75583,12.59643,11.18518,18.73168,12.66975,11.35176,3694,1232,1
18.82526,12.43441,10.66787,18.78379,12.54736,11.04095,18.75583,12.59643,11.18518,18.73168,12.66975,11.35176,3695,1232,2
18.68435,12.32795,10.63587,18.62528,12.4433,11.01194,18.5822,12.49082,11.15715,18.55142,12.56917,11.32475,3696,1233,0
18.68435,12.32795,10.63587,18.62528,12.4433,11.01194,18.5822,12.49082,11.15715,18.55142,12.56917,11.32475,3697,1233,1
18.68435,12.32795,10.63587,18.62528,12.4433,11.01194,18.5822,12.49082,11.15715,18.55142,12.56917,11.32475,3698,1233,2
18.78933,12.40233,10.64232,18.75961,12.52441,11.01732,18.74045,12.57888,11.1624,18.71859,12.65367,11.32998,3699,1234,0
18.78933,12.40233,10.64232,18.75961,12.52441,11.01732,18.74045,12.57888,11.1624,18.71859,12.65367,11.32998,3700,1234,1
18.78933,12.40233,10.64232,18.75961,12.52441,11.01732,18.74045,12.57888,11.1624,18.71859,12.65367,11.32998,3701,1234,2
18.76105,12.37913,10.62862,18.73803,12.50877,11.00795,18.72394,12.56743,11.15454,18.70552,12.64559,11.32398,3702,1235,0
18.76181,12.38479,10.63556,18.74004,12.52143,11.02008,18.72677,12.58396,11.16904,18.70979,12.6682,11.34211,3703,1235,1
18.76105,12.37913,10.62862,18.73803,12.50876,11.00794,18.72394,12.56742,11.15453,18.70552,12.64558,11.32397,3704,1235,2
18.4983,12.18507,10.57122,18.46913,12.33634,10.95992,18.44858,12.40256,11.10947,18.43115,12.49451,11.28191,3705,1236,0
18.4983,12.18507,10.57122,18.46913,12.33634,10.95992,18.44858,12.40256,11.10947,18.43115,12.49451,11.28191,3706,1236,1
18.4983,12.18507,10.57122,18.46913,12.33634,10.95992,18.44858,12.40256,11.10947,18.43115,12.49451,11.28191,3707,1236,2
18.10197,11.9288,10.52824,18.06931,12.12008,10.92193,18.04306,12.2012,11.07306,18.0327,12.3151,11.24657,3708,1237,0
18.10197,11.9288,10.52824,18.06931,12.12008,10.92193,18.04306,12.2012,11.07306,18.0327,12.3151,11.24657,3709,1237,1
18.10197,11.9288,10.52824,18.06931,12.12008,10.92193,18.04306,12.2012,11.07306,18.0327,12.3151,11.24657,3710,1237,2
18.21817,11.98833,10.50645,18.20607,12.17859,10.90891,18.19715,12.26176,11.06231,18.18779,12.36965,11.23828,3711,1238,0
18.21817,11.98833,10.50645,18.20607,12.17859,10.90891,18.19715,12.26176,11.06231,18.18779,12.36965,11.23828,3712,1238,1
18.21817,11.98833,10.50645,18.20607,12.17859,10.90891,18.19715,12.26176,11.06231,18.18779,12.36965,11.23828,3713,1238,2
18.22673,11.93552,10.34568,18.21539,12.11314,10.75831,18.20708,12.19213,10.91623,18.19829,12.29497,11.09606,3714,1239,0
18.22673,11.93552,10.34568,18.21539,12.11314,10.75831,18.20708,12.19213,10.91623,18.19829,12.29497,11.09606,3715,1239,1
18.22673,11.93552,10.34568,18.21539,12.11314,10.75831,18.20708,12.19213,10.91623,18.19829,12.29497,11.09606,3716,1239,2
18.26042,11.9913,10.44847,18.24847,12.16872,10.84747,18.23955,12.24709,11.00066,18.23013,12.349,11.17553,3717,1240,0
18.26042,11.9913,10.44847,18.24847,12.16872,10.84747,18.23955,12.24709,11.00066,18.23013,12.349,11.17553,3718,1240,1
18.26042,11.9913,10.44847,18.24847,12.16872,10.84747,18.23955,12.24709,11.00066,18.23013,12.349,11.17553,3719,1240,2
18.3147,12.06918,10.57169,18.27657,12.23299,10.95476,18.24618,12.30225,11.10259,18.22735,12.40211,11.27248,3720,1241,0
18.3147,12.06918,10.57169,18.27657,12.23299,10.95476,18.24618,12.30225,11.10259,18.22735,12.40211,11.27248,3721,1241,1
18.3147,12.06918,10.57169,18.27657,12.23299,10.95476,18.24618,12.30225,11.10259,18.22735,12.40211,11.27248,3722,1241,2
18.70801,12.33875,10.61935,18.63357,12.44113,10.99587,18.57738,12.48074,11.14138,18.53134,12.55146,11.30899,3723,1242,0
18.70801,12.33875,10.61935,18.63357,12.44113,10.99587,18.57738,12.48074,11.14138,18.53134,12.55146,11.30899,3724,1242,1
18.70801,12.33875,10.61935,18.63357,12.44113,10.99587,18.57738,12.48074,11.14138,18.53134,12.55146,11.30899,3725,1242,2
18.55133,12.22337,10.58686,18.48401,12.34473,10.96566,18.43256,12.39344,11.11207,18.38984,12.47251,11.28,3726,1243,0
18.55133,12.22337,10.58686,18.48401,12.34473,10.96566,18.43256,12.39344,11.11207,18.38984,12.47251,11.28,3727,1243,1
18.55133,12.22337,10.58686,18.48401,12.34473,10.96566,18.43256,12.39344,11.11207,18.38984,12.47251,11.28,3728,1243,2
18.23257,11.99759,10.51478,18.18753,12.16212,10.90082,18.15198,12.23127,11.04971,18.12726,12.33115,11.22002,3729,1244,0
18.23257,11.99759,10.51478,18.18753,12.16212,10.90082,18.15198,12.23127,11.04971,18.12726,12.33115,11.22002,3730,1244,1
18.23257,11.99759,10.51478,18.18753,12.16212,10.90082,18.15198,12.23127,11.04971,18.12726,12.33115,11.22002,3731,1244,2
16.86229,11.28314,10.44382,16.74988,11.54833,10.82848,16.66376,11.65453,10.97604,16.56711,11.78374,11.14035,3732,1245,0
16.86229,11.28314,10.44382,16.74988,11.54833,10.82848,16.66376,11.65453,10.97604,16.56711,11.78374,11.14035,3733,1245,1
16.86229,11.28314,10.44382,16.74988,11.54833,10.82848,16.66376,11.65453,10.97604,16.56711,11.78374,11.14035,3734,1245,2
17.11155,11.4261,10.4949,17.02353,11.69571,10.8892,16.95587,11.80413,11.03998,16.89485,11.94098,11.21034,3735,1246,0
17.11155,11.4261,10.4949,17.02353,11.69571,10.8892,16.95587,11.80413,11.03998,16.89485,11.94098,11.21034,3736,1246,1
17.11155,11.4261,10.4949,17.02353,11.69571,10.8892,16.95587,11.80413,11.03998,16.89485,11.94098,11.21034,3737,1246,2
17.12274,11.35923,10.38841,17.03739,11.63161,10.80386,16.97202,11.74253,10.96278,16.91153,11.87902,11.13713,3738,1247,0
17.12274,11.35923,10.38841,17.03739,11.63161,10.80386,16.97202,11.74253,10.96278,16.91153,11.87902,11.13713,3739,1247,1
17.12274,11.35923,10.38841,17.03739,11.63161,10.80386,16.97202,11.74253,10.96278,16.91153,11.87902,11.13713,3740,1247,2
17.15515,11.18674,10.08837,17.07692,11.43345,10.52588,17.0179,11.53784,10.69504,16.95887,11.66578,10.87706,3741,1248,0
17.15515,11.18674,10.08837,17.07692,11.43345,10.52588,17.0179,11.53784,10.69504,16.95887,11.66578,10.87706,3742,1248,1
17.15515,11.18674,10.08837,17.07692,11.43345,10.52588,17.0179,11.53784,10.69504,16.95887,11.66578,10.87706,3743,1248,2
17.216,11.25119,10.15901,17.14239,11.48124,10.56587,17.08748,11.5812,10.72806,17.03185,11.70334,10.90251,3744,1249,0
17.216,11.25119,10.15901,17.14239,11.48124,10.56587,17.08748,11.5812,10.72806,17.03185,11.70334,10.90251,3745,1249,1
17.216,11.25119,10.15901,17.14239,11.48124,10.56587,17.08748,11.5812,10.72806,17.03185,11.70334,10.90251,3746,1249,2
17.81526,11.57962,10.18598,17.81317,11.76504,10.57661,17.81326,11.85238,10.73475,17.76661,11.93599,10.90353,3747,1250,0
17.81526,11.57962,10.18598,17.81317,11.76504,10.57661,17.81326,11.85238,10.73475,17.76661,11.93599,10.90353,3748,1250,1
17.81526,11.57962,10.18598,17.81317,11.76504,10.57661,17.81326,11.85238,10.73475,17.76661,11.93599,10.90353,3749,1250,2
17.51474,11.37889,10.11687,17.46152,11.57475,10.52143,17.424,11.66382,10.68526,17.37906,11.77066,10.86006,3750,1251,0
17.51474,11.37889,10.11687,17.46152,11.57475,10.52143,17.424,11.66382,10.68526,17.37906,11.77066,10.86006,3751,1251,1
17.51474,11.37889,10.11687,17.46152,11.57475,10.52143,17.424,11.66382,10.68526,17.37906,11.77066,10.86006,3752,1251,2
17.56881,11.30392,9.88045,17.52438,11.45883,10.27275,17.4941,11.53421,10.43841,17.4482,11.6178,10.60776,3753,1252,0
17.56881,11.30392,9.88045,17.52438,11.45883,10.27275,17.4941,11.53421,10.43841,17.4482,11.6178,10.60776,3754,1252,1
17.56881,11.30392,9.88045,17.52438,11.45883,10.27275,17.4941,11.53421,10.43841,17.4482,11.6178,10.60776,3755,1252,2
17.35345,11.26054,10.05218,17.29579,11.46653,10.45916,17.25446,11.56071,10.62556,17.20051,11.67053,10.80081,3756,1253,0
17.35345,11.26054,10.05218,17.29579,11.46653,10.45916,17.25446,11.56071,10.62556,17.20051,11.67053,10.80081,3757,1253,1
17.35345,11.26054,10.05218,17.29579,11.46653,10.45916,17.25446,11.56071,10.62556,17.20051,11.67053,10.80081,3758,1253,2
17.44747,11.32917,10.09127,17.38817,11.52554,10.49377,17.34583,11.61532,10.65826,17.29573,11.7223,10.832,3759,1254,0
17.44747,11.32917,10.09127,17.38817,11.52554,10.49377,17.34583,11.61532,10.65826,17.29573,11.7223,10.832,3760,1254,1
17.44747,11.32917,10.09127,17.38817,11.52554,10.49377,17.34583,11.61532,10.65826,17.29573,11.7223,10.832,3761,1254,2
17.58393,11.42207,10.13044,17.53344,11.60883,10.5291,17.49855,11.69495,10.69189,17.45645,11.79788,10.86483,3762,1255,0
17.58393,11.42207,10.13044,17.53344,11.60883,10.5291,17.49855,11.69495,10.69189,17.45645,11.79788,10.86483,3763,1255,1
17.58393,11.42207,10.13044,17.53344,11.60883,10.5291,17.49855,11.69495,10.69189,17.45645,11.79788,10.86483,3764,1255,2
17.43835,11.31546,10.07489,17.3782,11.50395,10.46716,17.33494,11.59054,10.62892,17.28614,11.69425,10.79915,3765,1256,0
17.43835,11.31546,10.07489,17.3782,11.50395,10.46716,17.33494,11.59054,10.62892,17.28614,11.69425,10.79915,3766,1256,1
17.43835,11.31546,10.07489,17.3782,11.50395,10.46716,17.33494,11.59054,10.62892,17.28614,11.69425,10.79915,3767,1256,2
17.47684,11.33648,10.0784,17.41098,11.51126,10.4593,17.36312,11.5919,10.61793,17.30123,11.68661,10.78438,3768,1257,0
17.47684,11.33648,10.0784,17.41098,11.51126,10.4593,17.36312,11.5919,10.61793,17.30123,11.68661,10.78438,3769,1257,1
17.47684,11.33648,10.0784,17.41098,11.51126,10.4593,17.36312,11.5919,10.61793,17.30123,11.68661,10.78438,3770,1257,2
17.70308,11.48576,10.12441,17.63599,11.63842,10.50323,17.58737,11.70874,10.6606,17.52353,11.79265,10.82681,3771,1258,0
17.70308,11.48576,10.12441,17.63599,11.63842,10.50323,17.58737,11.70874,10.6606,17.52353,11.79265,10.82681,3772,1258,1
17.70308,11.48576,10.12441,17.63599,11.63842,10.50323,17.58737,11.70874,10.6606,17.52353,11.79265,10.82681,3773,1258,2
17.82907,11.57338,10.15386,17.75674,11.70935,10.52631,17.7037,11.77166,10.68186,17.63732,11.84872,10.84714,3774,1259,0
17.82907,11.57338,10.15386,17.75674,11.70935,10.52631,17.7037,11.77166,10.68186,17.63732,11.84872,10.84714,3775,1259,1
17.82907,11.57338,10.15386,17.75674,11.70935,10.52631,17.7037,11.77166,10.68186,17.63732,11.84872,10.84714,3776,1259,2
18.06674,11.74364,10.20559,18.01661,11.87069,10.57772,17.98322,11.93078,10.73179,17.9364,12.00211,10.89599,3777,1260,0
18.06674,11.74364,10.20559,18.01661,11.87069,10.57772,17.98322,11.93078,10.73179,17.9364,12.00211,10.89599,3778,1260,1
18.06674,11.74364,10.20559,18.01661,11.87069,10.57772,17.98322,11.93078,10.73179,17.9364,12.00211,10.89599,3779,1260,2
17.49431,11.38978,10.16447,17.44239,11.589,10.56001,17.40615,11.67988,10.72134,17.36471,11.78881,10.89334,3780,1261,0
17.49431,11.38978,10.16447,17.44239,11.589,10.56001,17.40615,11.67988,10.72134,17.36471,11.78881,10.89334,3781,1261,1
17.49431,11.38978,10.16447,17.44239,11.589,10.56001,17.40615,11.67988,10.72134,17.36471,11.78881,10.89334,3782,1261,2
18.2571,11.89053,10.2608,18.22943,12.01941,10.63815,18.21465,12.08277,10.79302,18.18083,12.15223,10.95906,3783,1262,0
18.2571,11.89053,10.2608,18.22943,12.01941,10.63815,18.21465,12.08277,10.79302,18.18083,12.15223,10.95906,3784,1262,1
18.2571,11.89053,10.2608,18.22943,12.01941,10.63815,18.21465,12.08277,10.79302,18.18083,12.15223,10.95906,3785,1262,2
18.28275,11.89576,10.2223,18.25387,12.01673,10.59846,18.23775,12.07636,10.75334,18.19823,12.13914,10.91886,3786,1263,0
18.28275,11.89576,10.2223,18.25387,12.01673,10.59846,18.23775,12.07636,10.75334,18.19823,12.13914,10.91886,3787,1263,1
18.28275,11.89576,10.2223,18.25387,12.01673,10.59846,18.23775,12.07636,10.75334,18.19823,12.13914,10.91886,3788,1263,2
18.6261,12.14771,10.22789,18.59534,12.23102,10.58857,18.57589,12.27201,10.73931,18.50968,12.29793,10.89932,3789,1264,0
18.6261,12.14771,10.22789,18.59534,12.23102,10.58857,18.57589,12.27201,10.73931,18.50968,12.29793,10.89932,3790,1264,1
